CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23614003	23614092	PALB2	1.04622847195849	1.04677794337119	0.0441626347318798	1.08143683196449	1.83971061627156	0.0442661097045429	.	.	0.1939	
16	23621361	23621479	PALB2	0.984558756515553	-0.21432077791628	0.0720473471334565	1.01809658918235	0.272033220353198	0.0665234531240454	.	.	0.63996	
16	23622968	23623131	PALB2	1.05736890347638	1.615815073236	0.035504622049039	1.09313902424797	3.05570970194545	0.0304803248124876	.	.	0.80912	
16	23624008	23624095	PALB2	1.01724880443794	0.216332705437365	0.0797327634906955	1.05158210025885	0.653550361097319	0.078925976220476	.	.	0.48024	
16	23626235	23626398	PALB2	1.06044671520698	1.44061252320472	0.0419590377241145	1.09633176759043	2.51093956296531	0.0383648292500802	.	.	0.011601	
16	23629203	23629276	PALB2	0.990356209395151	-0.202083346578132	0.0477218472879952	1.0238959829663	0.551988177554764	0.0432907513928232	.	.	0.84711	
16	23629639	23630470	PALB2	0.941294466488371	-1.43410718153072	0.040935248262943	0.973167388890464	-0.754082782489651	0.0355831106777774	.	.	0.064368	
16	23634861	23636335	PALB2	0.944046603655866	-1.59424538487343	0.0350971041691777	0.975938196032663	-0.764670132114613	0.0314669070449985	.	.	0.57586	
16	23637849	23637953	PALB2	1.03383208879407	0.646695388214894	0.0523153395100947	1.06902470631653	1.53853864117749	0.044863810676673	.	.	0.70501	
16	23638069	23638130	PALB2	0.988506177425841	-0.203565038952992	0.0564626550476268	1.02174333896437	0.379477834577775	0.0572980474302643	.	.	0.034141	
16	23641109	23641158	PALB2	0.98833108533935	-0.188523896752977	0.0618962097730253	1.0213277790166	0.325837562384639	0.0654552497278361	.	.	0.021878	
16	68737415	68737464	CDH1	0.752393782416316	-1.17514166248146	0.210703292623318	0.755724488195603	-1.10260165857152	0.221544662032223	.	LOW_QUALITY	0.0043397	
16	68738296	68738412	CDH1	0.921451251442165	-0.981888192521391	0.079997650604322	0.928885848356662	-1.02306524831113	0.0695108662528928	.	.	0.90388	
16	68801669	68801894	CDH1	0.97725376107269	-0.593486246170736	0.0383264803086371	0.98477546675916	-0.604255870408507	0.0251955073776078	.	.	0.037499	
16	68808423	68808568	CDH1	0.967491975726364	-0.507602362113888	0.0640423029913758	0.975278262968329	-0.494982303801927	0.049944688611663	.	.	0.96355	
16	68808692	68808849	CDH1	1.00619357829062	0.138489233072414	0.0447224535309896	1.01402783280439	0.44762137862771	0.0313386122159662	.	.	0.6001	
16	68810196	68810342	CDH1	0.994102913998068	-0.120768238582858	0.0488297757020451	1.00213172548983	0.0762288355129782	0.0279648177160567	.	.	0.67907	
16	68811683	68811860	CDH1	1.08077259593908	1.19037489215832	0.0678547543897073	1.08999288428368	1.94062585304325	0.0463731244961793	.	.	0.74761	
16	68812134	68812264	CDH1	1.03030187590599	0.459910648374791	0.0658864412317328	1.03871330395335	0.774455867724644	0.0499877469675496	.	.	0.21065	
16	68813312	68813496	CDH1	1.00351767136238	0.0539867646787315	0.0651580324050011	1.01193303094034	0.263190243552028	0.0453399441380836	.	.	0.47245	
16	68815514	68815760	CDH1	0.926850652750039	-1.90032676007918	0.0384930364538534	0.933717883351417	-1.93952138070046	0.0341744707267133	.	.	0.83088	
16	68819279	68819426	CDH1	0.994267728720611	-0.117960261341904	0.04859493539756	1.00199137711561	0.0548131979692626	0.0363302487245583	.	.	0.15086	
16	68822000	68822226	CDH1	1.0151479370177	0.249286915257628	0.0607650706498159	1.02373661073684	0.662149361986624	0.0358478193886979	.	.	0.45378	
16	68823398	68823627	CDH1	1.02798090628519	0.574920281372154	0.048669193263478	1.03523866992502	0.669545201932192	0.0526307556582133	.	.	0.34202	
16	68828173	68828305	CDH1	0.948910249787316	-0.609260323374623	0.0838553706069407	0.956557858388728	-0.577670092568089	0.0752023380994948	.	.	0.84751	
16	68829653	68829798	CDH1	1.01980535159545	0.511972696875569	0.0386843902347016	1.02710181929342	0.652105299282609	0.0415604954034831	.	.	0.36564	
16	68833289	68833500	CDH1	1.00301997477186	0.0518040594123986	0.0582961027786238	1.01096007251841	0.240903789268774	0.0454956418563686	.	.	0.35755	
17	7669608	7669691	TP53	1.06684895543098	1.25286499698	0.0533568705264453	1.06266424851257	1.3593177040283	0.0460997810348981	.	.	0.99337	
17	7670608	7670716	TP53	0.875530256334401	-1.07120440964511	0.116196071025171	0.873823557292548	-1.34165549523611	0.0940453366422852	.	LOW_QUALITY	0.20032	
17	7673534	7673609	TP53	0.991869935580037	-0.223518069220484	0.0363731865093339	0.987570204112895	-0.325060551556776	0.0382384015149677	.	.	0.51097	
17	7673700	7673838	TP53	0.908573081731986	-1.18768985843574	0.0769787816395343	0.905954077289105	-1.65814050266484	0.0567177042957164	.	.	0.29388	
17	7674180	7674291	TP53	1.10853003586692	1.38328999700501	0.0784579055020276	1.10485592610353	1.5985766545237	0.0655933050234434	.	.	0.71401	
17	7674858	7674972	TP53	1.04555685362222	0.822209029130753	0.0554078731905719	1.0419834518996	1.14322252354841	0.036723779522194	.	.	0.68164	
17	7675052	7675237	TP53	0.978993842582346	-0.199404832362626	0.105344274603401	0.977244033411933	-0.294793507636152	0.0771929028238769	.	LOW_QUALITY	0.050759	
17	7675993	7676273	TP53	1.00434237137518	0.0680299141822757	0.0638303226951891	1.00136461064813	0.0349906063182118	0.0389993427298361	.	.	0.85386	
17	7676381	7676404	TP53	0.93396295172347	-1.13186914206305	0.0583433595125362	0.930329961921536	-1.35510941305442	0.0514128508054766	.	.	0.50863	
17	7676520	7676595	TP53	0.926024594974173	-0.801157193832759	0.0923356934135811	0.923737448706569	-1.11717168455898	0.0682639493530817	.	.	0.28876	
17	7687365	7687550	TP53	1.03081937507353	0.573985336225417	0.0536936627618338	1.02667655886739	0.547199149580231	0.0487510970875141	.	.	0.9102	
17	17213654	17213857	FLCN	0.990862195188606	-0.22375990209166	0.0408375438404091	0.965123830762718	-1.05083121424133	0.0331891256793903	.	.	0.97298	
17	17214984	17215091	FLCN	1.0424396811658	0.686306081707574	0.0618378334346208	1.01569051714964	0.308503998510817	0.0508600122701251	.	.	0.77948	
17	17215184	17215317	FLCN	1.07126723822912	0.784172216460086	0.0908821260600561	1.04564823490545	0.790218056456105	0.0577666310362026	.	.	0.32953	
17	17216379	17216504	FLCN	1.11888612727268	1.21553010475326	0.0978059916474141	1.09136055852149	1.19425587570424	0.0764999866277527	.	.	0.68694	
17	17217068	17217183	FLCN	1.02262784145194	0.470297253314202	0.0481139136843324	0.996293610931254	-0.103596717327616	0.0357770898958599	.	.	0.69096	
17	17219018	17219210	FLCN	1.05366081289842	0.910338670040101	0.0589459886352611	1.02688498508794	0.633994597669682	0.0424057005954963	.	.	0.97781	
17	17221536	17221629	FLCN	0.965744216297903	-0.315868414834184	0.108449538141001	0.942926612515935	-0.717519809483968	0.0795425948241234	.	LOW_QUALITY	0.47531	
17	17222500	17222662	FLCN	1.06355286175669	0.831592490073664	0.0764230828383994	1.03763610277294	0.849567962874689	0.0443002848713702	.	.	0.82848	
17	17223921	17224144	FLCN	0.949082356971216	-0.745903717305726	0.0682630235611418	0.925623858399762	-1.87782220291702	0.0396076590662854	.	.	0.66011	
17	17226175	17226323	FLCN	0.96965785098807	-0.456438757594896	0.0664758382303274	0.945494730576918	-1.34454080642594	0.0405382039448606	.	.	0.92816	
17	17227888	17228138	FLCN	1.04090715709584	0.668051734167351	0.0612335168126272	1.01470924827034	0.371514480887914	0.0395926646928799	.	.	0.95347	
17	17231782	17231894	FLCN	1.03675204929528	0.732402707207514	0.050180111206037	1.00895835068776	0.14555566580894	0.0615458741366887	.	.	0.43566	
17	17232776	17232913	FLCN	1.19526915103804	3.51686453076291	0.0555236487871442	1.16408193914946	3.10786330285835	0.0527957387953797	.	.	0.26575	
17	17236900	17237151	FLCN	0.906909632369229	-1.4065333164115	0.0661842606531875	0.882597729064642	-1.60233677436787	0.0732694105342956	.	.	0.0092554	
17	31095309	31095370	NF1	0.4819314711557	-2.48544345416198	0.208441084417661	0.48217032759475	-2.4713331285177	0.209534548956515	DEL	LOW_QUALITY	0.0010103	deletion
17	31155982	31156127	NF1	1.05766724402164	0.988766130010473	0.0583224306247471	1.05804945382333	1.01263015206965	0.0573254249882752	.	.	0.83696	
17	31159009	31159094	NF1	0.957235231273493	-0.708597838319979	0.0603512548498577	0.957864764979875	-0.776776977390439	0.0542436712808833	.	.	0.28918	
17	31163185	31163377	NF1	0.93189197047598	-1.30180422833394	0.0523181812146863	0.932238671677931	-1.32904262702922	0.0509850677051153	.	.	0.13111	
17	31169890	31169998	NF1	1.01591225262741	0.186142311506984	0.0854843399041901	1.01632446058075	0.193895507537875	0.084192051626376	.	.	0.47083	
17	31181421	31181490	NF1	0.952303537597904	-1.24879830733936	0.038193887773372	0.95268619039198	-1.34499155512574	0.0351777744831984	.	.	0.75851	
17	31181709	31181786	NF1	1.02772891045269	0.337809395960311	0.0820844854651318	1.02832023407031	0.362878382280945	0.078043320994492	.	.	0.64763	
17	31182507	31182666	NF1	1.0681265754537	1.7836804842565	0.0381943829374218	1.06860084428906	2.01457871711819	0.0340522034240452	.	.	0.9945	
17	31200421	31200596	NF1	1.01276857940424	0.251212900879733	0.050827721663685	1.01302848177826	0.251002314419286	0.0519058232925356	.	.	0.86566	
17	31201036	31201160	NF1	1.00472386760367	0.161123175407038	0.0293183621272137	1.00505550156715	0.179847373150092	0.0281099550057189	.	.	0.037391	
17	31201410	31201486	NF1	0.951738522363191	-0.720303137730991	0.0670016207187932	0.952190101366545	-0.745251452681369	0.0641527077356752	.	.	0.054181	
17	31206239	31206372	NF1	1.08150933211831	1.33305216151063	0.0611448932545465	1.08177181577082	1.31693274008794	0.0620926287893511	.	.	0.11841	
17	31214450	31214586	NF1	0.968455329322342	-0.398828769472426	0.0790932678186319	0.969082976373967	-0.416279091041127	0.0742699412279114	.	.	0.99804	
17	31219004	31219119	NF1	1.02796855527995	0.42269463006787	0.0661672831648205	1.028175761356	0.418659782926812	0.0672998995963423	.	.	0.025301	
17	31221849	31221930	NF1	1.05161716244636	1.12586214352138	0.0458467874982621	1.05226153223633	1.3615975969323	0.0383825091598818	.	.	0.52089	
17	31223443	31223568	NF1	0.991352759867657	-0.116678518556539	0.0741116723054144	0.992115147030303	-0.117006430070437	0.0673882022120513	.	.	0.76903	
17	31225094	31225251	NF1	0.996305887428792	-0.0911049923336831	0.0405478610620759	0.996670052908062	-0.0857090185075048	0.0388517702095283	.	.	0.63653	
17	31226434	31226685	NF1	1.05843616097465	1.17320679008778	0.049808918145005	1.05872443907855	1.16489608988946	0.0504117402300854	.	.	0.047986	
17	31227217	31227292	NF1	0.972772330862208	-0.466469228637989	0.0583697004351003	0.972988076833492	-0.453444867696766	0.0595704684093418	.	.	0.16771	
17	31227522	31227607	NF1	0.91615352950956	-1.48150318330487	0.0565955385282391	0.91655995521909	-1.54782617247015	0.0539078911217461	.	.	0.7516	
17	31229024	31229466	NF1	1.00725407115755	0.133240104107733	0.0544436016928301	1.00736938331289	0.127606030042414	0.0577510585545337	.	.	0.20645	
17	31229834	31229975	NF1	1.01789686957931	0.329955346264877	0.0542402776069546	1.01792295305079	0.302638384775401	0.0592223391097406	.	.	0.1607	
17	31230259	31230383	NF1	0.993215246536167	-0.124876443459819	0.0543317320373275	0.993561298598213	-0.120717409164381	0.0533369747276382	.	.	0.98494	
17	31230841	31230926	NF1	1.06049271388626	0.808287542860736	0.0748405866458862	1.06129046220235	0.895623776189032	0.0684332683341064	.	.	0.13171	
17	31232072	31232190	NF1	1.03661171430167	0.389920518340949	0.0938953263025063	1.0371857690093	0.408500709882298	0.0910298761047699	.	.	0.1361	
17	31232699	31232882	NF1	0.938900007185413	-1.21190890389054	0.0504163247076084	0.939028661806354	-1.14294116645419	0.0533459988870653	.	.	0.91225	
17	31233001	31233214	NF1	1.03468017301236	0.869467924576399	0.039886661752653	1.03495825133808	0.858527516519176	0.040718847870846	.	.	0.55475	
17	31235610	31235773	NF1	0.98317764261026	-0.463961537778746	0.0362580861126526	0.98333966333062	-0.417124842719215	0.0399408881062386	.	.	0.0055909	
17	31235917	31236022	NF1	0.917066364253497	-1.24366780655244	0.0666847170197344	0.917351182276192	-1.24673896635128	0.0662919985293225	.	.	0.61689	
17	31248983	31249120	NF1	1.0312913214216	0.496569841920086	0.063014945290684	1.0316886025758	0.513785744896535	0.0616766870053521	.	.	0.26996	
17	31252937	31253001	NF1	1.02854645881566	0.558477313749077	0.0511148046892476	1.02899493690356	0.599397745462522	0.0483734500555773	.	.	0.52743	
17	31258343	31258503	NF1	1.07340121450755	1.91204355274378	0.0383888820953986	1.07389726155703	2.1809224123729	0.0338834894528066	.	.	0.95124	
17	31259031	31259130	NF1	1.01182073020116	0.209574417722729	0.0564034977627807	1.01235581502392	0.235398270142168	0.052488979704299	.	.	0.42548	
17	31260368	31260516	NF1	0.930202957008454	-1.36680129045977	0.051065976801988	0.930483812969499	-1.35801876980906	0.0511894154749234	.	.	0.66531	
17	31261710	31261858	NF1	1.04065823608631	0.600834325925638	0.0676696292670498	1.04122327697298	0.647760238614919	0.0636397149987548	.	.	0.44714	
17	31265228	31265340	NF1	1.00469030481354	0.089808149143707	0.0522258264785701	1.00521337395469	0.109064111144229	0.0478010034647568	.	.	0.65896	
17	31325819	31326253	NF1	0.995066938190041	-0.104366108417976	0.0472668942507942	0.995308243333709	-0.0969424472353722	0.0483973408975273	.	.	0.18282	
17	31327498	31327840	NF1	1.00741300318593	0.18243176870795	0.0406343875216052	1.00739681081606	0.154831696764771	0.0477732335860308	.	.	0.76705	
17	31330295	31330499	NF1	1.01807004979545	0.432381016527276	0.041791959185865	1.01840063065259	0.446571689775984	0.041204203208277	.	.	0.73821	
17	31334837	31335032	NF1	1.04489445936798	1.06354454012013	0.0422121102355572	1.04536408902502	1.17208532560575	0.0387037428367913	.	.	0.29936	
17	31336332	31336474	NF1	0.947171882938734	-0.952124342625426	0.0554844726641432	0.947520054779194	-0.962616509611241	0.0545180190624414	.	.	0.38796	
17	31336634	31336915	NF1	0.964243329266936	-0.907238178427273	0.0394126609564083	0.964460647706434	-0.864177902206602	0.0411250417336752	.	.	0.3146	
17	31337367	31337583	NF1	0.95501546426547	-1.37693269012508	0.0326701051236163	0.95533816424856	-1.41435064568047	0.031577626020705	.	.	0.70045	
17	31337818	31337881	NF1	1.02432733845284	0.413116109647026	0.0588874117584718	1.02484289246622	0.451490807127255	0.0550241379758892	.	.	0.07318	
17	31338024	31338140	NF1	0.922002527865873	-1.22276764824775	0.0637876478380001	0.922130676726181	-1.17810069949218	0.0660973406665361	.	.	0.33086	
17	31338703	31338806	NF1	0.955695147254951	-0.880826940686863	0.0502991571880168	0.956239052427446	-0.973012196804565	0.044974716366627	.	.	0.1593	
17	31340504	31340646	NF1	1.07853828841842	1.12214769801261	0.0699892612688264	1.07912524924245	1.18414220333688	0.0668207323575496	.	.	0.16827	
17	31343008	31343136	NF1	1.01756682785242	0.280359903031399	0.0626581321454275	1.01834928211671	0.335263165756045	0.0547309814823483	.	.	0.61705	
17	31349119	31349252	NF1	1.00541141995317	0.120277421372736	0.044991153712913	1.00568663555988	0.124575368758568	0.0456481535359194	.	.	0.62645	
17	31350182	31350319	NF1	0.969371910172991	-0.8932673125227	0.0342877091746609	0.969720939084906	-0.940908095943919	0.0321806784803117	.	.	0.12237	
17	31352256	31352415	NF1	1.02171484588045	0.438308471507757	0.0495423823449134	1.02214684886842	0.469982149060439	0.0471227447950881	.	.	0.083696	
17	31356459	31356583	NF1	1.03489537636248	0.529583324142312	0.065892135895694	1.03539201882774	0.560535343417361	0.0631396739623467	.	.	0.9424	
17	31356959	31357091	NF1	1.03048550363085	0.923800516874672	0.0330000937150208	1.03089020593518	1.02854294293713	0.030032976403464	.	.	0.51789	
17	31357268	31357370	NF1	0.995942063372984	-0.0573307164739605	0.0707811950834342	0.996091153234906	-0.0538300110278841	0.0726146380142689	.	.	0.77272	
17	31358479	31358623	NF1	0.989084733534666	-0.185901719426731	0.0587152528712136	0.989421729794353	-0.183009511418241	0.057801750978242	.	.	0.1111	
17	31358968	31359016	NF1	1.05395451787979	0.536870568900356	0.10049818523356	1.05472826102342	0.56980591936854	0.0960471963577846	.	LOW_QUALITY	0.33919	
17	31360486	31360704	NF1	1.03013082998598	0.911716382635291	0.0330484683174026	1.03042290261242	0.905286522189913	0.0336058274001722	.	.	0.45248	
17	31374012	31374156	NF1	0.910922863130485	-0.941795872118443	0.0945822120340668	0.91110393699712	-0.924708503812298	0.0961341467461239	.	.	0.00025514	
17	35100952	35101037	RAD51D	0.936820077138336	-0.895212308551611	0.0705753509621477	0.966079744884791	-0.901437539716575	0.0376290687049426	.	.	0.59473	
17	35101200	35101366	RAD51D	0.88097564804456	-1.01495291089787	0.117270811953381	0.910267735590605	-1.13637568679475	0.0789635553207699	.	LOW_QUALITY	0.63665	
17	35103253	35103325	RAD51D	0.924994012025357	-0.61866444895807	0.121238561713001	0.955849797801279	-0.546711711571275	0.0807559107739449	.	LOW_QUALITY	0.015917	
17	35103453	35103545	RAD51D	1.04638144186215	0.958421430717622	0.0483935775803937	1.07706942618902	1.58528405434848	0.0486155310637332	.	.	0.94347	
17	35106385	35106482	RAD51D	0.929759200774839	-0.90060426880766	0.0779929672309405	0.958705960898696	-0.802018728477541	0.0514876244594586	.	.	0.86156	
17	35106987	35107123	RAD51D	0.959554621865588	-0.660070776437205	0.0612743050869778	0.988861829006621	-0.283012701583321	0.039355728315607	.	.	0.19239	
17	35107365	35107448	RAD51D	0.947396731651156	-1.04540563851631	0.0503185236531734	0.973655035669207	-0.348924400112558	0.0755033592442784	.	.	0.88305	
17	35118500	35118620	RAD51D	0.977324515009838	-0.369675365131211	0.061338912811012	1.00751733452187	0.266793297507089	0.0281766243459265	.	.	0.99893	
17	35119110	35119173	RAD51D	0.998426386754167	-0.0222420134366797	0.0707495861520504	1.02743873168478	0.362082814509821	0.0757802651361007	.	.	0.40801	
17	35119531	35119614	RAD51D	1.00038385467881	0.00501552211073075	0.0765333439542745	1.03142250258359	0.633946176536347	0.0495665148660845	.	.	0.070263	
17	43045677	43045803	BRCA1	1.25401819511921	1.85254160625851	0.137118753101714	1.22483577107105	1.81455114691043	0.123907100361362	.	LOW_QUALITY	0.038244	
17	43047642	43047704	BRCA1	0.944871407235416	-0.753006726703559	0.0732112885709812	0.920631944415984	-0.978916164087518	0.0810774798657024	.	.	0.52312	
17	43049120	43049195	BRCA1	1.06503610092645	0.487619003059171	0.133374828541212	1.03963141286637	0.316043442051848	0.125398624344386	.	LOW_QUALITY	0.00037335	
17	43051062	43051118	BRCA1	0.890290209172589	-1.75267305723447	0.0625956965416709	0.868353622418071	-2.39048224593028	0.0550710543054871	.	.	0.14251	
17	43057051	43057136	BRCA1	1.09951361621234	0.878436526391383	0.1132849252309	1.07233557784413	0.658793153175929	0.109800136044846	.	LOW_QUALITY	8.9828e-06	
17	43063332	43063374	BRCA1	1.09933095816885	1.10297087533165	0.0900576437605263	1.07279129811344	0.905076336579521	0.0804255897226677	.	.	0.58388	
17	43063873	43063952	BRCA1	1.00316764498339	0.0443969691021945	0.0713482259588105	0.978307651599433	-0.327645687709664	0.0662067263946094	.	.	0.61674	
17	43067607	43067696	BRCA1	1.06972979542534	0.929293445638166	0.0750352816461084	1.04412220047662	0.756558819454336	0.0583195904165739	.	.	0.081817	
17	43070927	43071239	BRCA1	0.968674840681688	-0.728081826973806	0.0430242290876996	0.943972892082798	-1.06879419324327	0.0524208573281883	.	.	0.44903	
17	43074330	43074522	BRCA1	0.860000029395137	-2.66024788242109	0.052626663676713	0.838320118311265	-2.975828117229	0.0543310551952466	.	.	0.83365	
17	43076487	43076615	BRCA1	1.01020368081864	0.271177654277597	0.037627292137407	0.985100301989943	-0.478881612698061	0.0311135312256218	.	.	0.30083	
17	43082403	43082576	BRCA1	0.993085183624314	-0.061282374296702	0.112835321004501	0.969235421251779	-0.298339958205372	0.103119203117415	.	LOW_QUALITY	0.001156	
17	43090943	43091033	BRCA1	1.03668746279346	0.566728676571106	0.0647354974437396	1.01124692161298	0.200176365069057	0.0561850626526072	.	.	0.069795	
17	43091434	43094861	BRCA1	0.959442944264678	-0.786993285035249	0.0515341827008163	0.934918476371299	-1.07902634346523	0.0603150460809842	.	.	0.69036	
17	43095845	43095923	BRCA1	1.01044739416586	0.154586346376128	0.0675829037348429	0.985131970249227	-0.220640777175765	0.0673856842832329	.	.	0.46017	
17	43097243	43097290	BRCA1	1.08158731690444	0.917939626896963	0.0888809182148939	1.05466587009397	0.637376385090183	0.0857670151777507	.	.	0.057475	
17	43099774	43099881	BRCA1	1.19863107712225	2.54438702385247	0.0780663771903323	1.16977403555169	2.62763793238053	0.0646108938600559	.	.	0.55506	
17	43104121	43104262	BRCA1	0.9515744947196	-0.70968431356637	0.0682352763823226	0.928399069059801	-1.25111859590008	0.0572295313768302	.	.	0.81432	
17	43104867	43104957	BRCA1	1.05258982187543	0.659260129224234	0.0797709728590894	1.02698108985097	0.39115063671524	0.0689787701166783	.	.	0.0066334	
17	43106455	43106534	BRCA1	1.01485921265648	0.199639474086914	0.0744302334217466	0.990224919898027	-0.156818812835854	0.0623335933055734	.	.	0.65296	
17	43115725	43115780	BRCA1	1.15043366957328	1.31011507742489	0.114824775445653	1.12238298383574	1.14215079403762	0.107151336298688	.	LOW_QUALITY	1.6715e-05	
17	43124016	43124097	BRCA1	0.99765696860414	-0.0297027376043773	0.0788826749597292	0.97369854457408	-0.412586723735386	0.0637477017869069	.	.	0.85878	
17	43125259	43125382	BRCA1	1.04560906662918	0.568175333618262	0.0802728734081644	1.019557978141	0.252084097838794	0.0775851325358319	.	.	0.46398	
17	58692643	58692789	RAD51C	1.01460798825405	0.207608368273366	0.0703631957398337	1.0112003058267	0.139776960997228	0.080129842191417	.	.	0.0011407	
17	58694930	58695190	RAD51C	0.997939076335701	-0.0558656265697719	0.0368907285363616	0.995270018580559	-0.130831422556593	0.0361532522310917	.	.	0.795	
17	58696692	58696860	RAD51C	0.979489018814522	-0.479986480871596	0.0427324143551562	0.977125668601598	-0.647925592026216	0.0353039479840098	.	.	0.53569	
17	58703195	58703330	RAD51C	0.977793910562544	-0.581822581306171	0.0381664276206053	0.975384467663036	-0.771472108559053	0.0319072226511736	.	.	0.025805	
17	58709858	58709991	RAD51C	1.0447317839044	0.680296510665455	0.0657533637217133	1.04255124743353	0.738629463955922	0.0576083808052278	.	.	0.015031	
17	58720745	58720813	RAD51C	0.997701686170244	-0.0305914480168785	0.0751292919670966	0.995861934109176	-0.0672106118339546	0.0615686389085039	.	.	0.01044	
17	58724039	58724101	RAD51C	0.975822909127761	-0.46953400183522	0.0514916721211681	0.973407520888888	-0.567925950897616	0.0468238492519707	.	.	0.96478	
17	58732483	58732545	RAD51C	1.12706075294562	1.56206191675558	0.0813416879207487	1.12479479569914	1.72420941636648	0.072377980606399	.	.	0.54942	
17	58734117	58734223	RAD51C	0.961693310763943	-0.924340149771339	0.0414421998714795	0.959467468481687	-1.33498848410569	0.0303617087344885	.	.	0.23168	
17	61683295	61684141	BRIP1	0.918336556039906	-1.86453019568396	0.0437984024871944	0.920518751267434	-1.6867894171359	0.0471198407608713	.	.	0.58642	
17	61685835	61686166	BRIP1	0.969344741769194	-0.649364657238018	0.047208079295837	0.971440745696211	-0.524843029371101	0.054414849213126	.	.	0.23669	
17	61693429	61693513	BRIP1	0.967413544084789	-0.663630867427663	0.0491032854477086	0.969904634501487	-0.630613248684735	0.0477239664109229	.	.	0.3268	
17	61715950	61716064	BRIP1	1.00960790573788	0.127793828709666	0.0751828616052198	1.01224729300349	0.166589625176114	0.0735177415192846	.	.	0.76738	
17	61743012	61743135	BRIP1	1.00034605524238	0.0102727360931914	0.0336867645814206	1.0027642934116	0.0763313663613801	0.0362143839861038	.	.	0.12137	
17	61744431	61744592	BRIP1	0.998483336100167	-0.024447271785484	0.062038165777382	1.00162143753773	0.031722953557771	0.0511124392871752	.	.	0.16036	
17	61776400	61776563	BRIP1	1.03484343784963	0.688916277227295	0.0505771731651768	1.03764176883634	0.808776151358693	0.0465416404441542	.	.	0.53111	
17	61780260	61780402	BRIP1	0.97519087038855	-0.315770379104796	0.0785669944146866	0.978560692381898	-0.324806712991997	0.0660063562745081	.	.	0.27611	
17	61780839	61781006	BRIP1	1.00372503500249	0.0584853725577694	0.0636917376017555	1.00680520507819	0.126031692381852	0.0539959826737332	.	.	0.10022	
17	61784269	61784425	BRIP1	1.00551639759309	0.109310822506489	0.0504652464101686	1.00854177542643	0.216851047368354	0.0393900584299191	.	.	0.78304	
17	61793596	61793730	BRIP1	1.00395578631658	0.0794638374989873	0.049780962524385	1.00700113054658	0.186696827515755	0.0374999974007864	.	.	0.097315	
17	61799099	61799300	BRIP1	0.916639420783621	-2.01895764357575	0.0412889193003276	0.91858897936807	-1.65072630429154	0.0493183033554861	.	.	0.15577	
17	61801252	61801475	BRIP1	0.987618581601308	-0.313242948621146	0.0395265670087509	0.990067701773916	-0.246998044194752	0.0402120521175153	.	.	0.15297	
17	61808466	61808758	BRIP1	0.915192265916099	-1.61501730771565	0.0525119660815625	0.917037707222766	-1.36235593206362	0.0608961952047051	.	.	0.22595	
17	61847100	61847221	BRIP1	1.04076317556438	0.934032737462717	0.0436421272289785	1.04375053062243	1.2782957661576	0.034225671226261	.	.	0.8563	
17	61849128	61849257	BRIP1	1.07193547511466	1.74546924873089	0.0412126854523276	1.07485263285312	2.10476188862312	0.0355634683703263	.	.	0.91534	
17	61857057	61857232	BRIP1	0.9996124525611	-0.00817553601515237	0.0474033064231537	1.002294134936	0.052090736524351	0.0440411307089869	.	.	0.94478	
17	61859795	61859908	BRIP1	0.988745478819553	-0.220466645254585	0.0510486344428672	0.991477088833524	-0.184469818320708	0.0462021985171499	.	.	0.068484	
17	61861446	61861540	BRIP1	1.03838930443899	0.758645006742419	0.0506024610955183	1.04135075817257	0.960851628151432	0.0430355290671911	.	.	0.44499	
17	61863272	61863406	BRIP1	1.02598648639979	0.332162828999216	0.0782341795380401	1.02907520659362	0.40650814429265	0.0715242904769088	.	.	0.14004	
18	51030201	51030635	SMAD4	0.83971763501683	-1.88830126885	0.0848817758200118	0.851285943707646	-1.7223549911737	0.0863434408437556	.	.	0.030814	
18	51047046	51047296	SMAD4	0.958012934045285	-1.09902676758688	0.0382038610823883	0.971373067220474	-0.770759772182723	0.037141186933585	.	.	0.010449	
18	51048685	51048861	SMAD4	1.00660791308985	0.16381965673171	0.0403365091935771	1.0207774316689	0.58646865236479	0.0354280345336798	.	.	0.57438	
18	51049294	51049325	SMAD4	1.04990770747576	0.925120315254658	0.053947261402445	1.06436931043421	1.14964468075939	0.0559906130228755	.	.	0.61501	
18	51054780	51054994	SMAD4	0.992456602059635	-0.237412830942234	0.0317733372304583	1.00620358227393	0.187623858403919	0.0330639308172251	.	.	0.41578	
18	51058124	51058245	SMAD4	1.09427016453964	1.66272384244018	0.0566962246726996	1.10982705564372	2.15635691630784	0.0509317612558185	.	.	0.9502	
18	51058339	51058457	SMAD4	0.936280460414099	-1.02597940612656	0.0621060610041528	0.949439466476305	-0.8554350565731	0.0591050520260914	.	.	0.64784	
18	51059865	51059917	SMAD4	0.948544887530252	-0.636281529117051	0.0808684679895553	0.961983065494391	-0.490114820680353	0.0775674044152265	.	.	0.71209	
18	51065422	51065607	SMAD4	0.94640697579334	-1.07653643449147	0.0497828243332762	0.959884706936692	-0.94020622117357	0.0426664833308974	.	.	0.55597	
