CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1571.9	1538.72562697023	1538.72562697023	1566.64624137931	1.02155964159451	1.02155964159451	1.00335350667044
17	31159009	31159094	NF1	1820.41	1538.72562697023	1538.72562697023	1566.64624137931	1.18306341825502	1.18306341825502	1.16197897899226
17	31163185	31163377	NF1	1598.07	1538.72562697023	1538.72562697023	1566.64624137931	1.03856722211524	1.03856722211524	1.02005797977278
17	31169890	31169998	NF1	1070.68	1538.72562697023	1538.72562697023	1566.64624137931	0.695822556818127	0.695822556818127	0.683421676011139
17	31181421	31181490	NF1	1990.61	1538.72562697023	1538.72562697023	1566.64624137931	1.2936744310417	1.2936744310417	1.27061869324591
17	31181709	31181786	NF1	922.923	1538.72562697023	1538.72562697023	1566.64624137931	0.59979699032975	0.59979699032975	0.589107467674028
17	31182507	31182666	NF1	1985.51	1538.72562697023	1538.72562697023	1566.64624137931	1.29035999998875	1.29035999998875	1.26736333165547
17	31200421	31200596	NF1	2346.98	1538.72562697023	1538.72562697023	1566.64624137931	1.5252751750299	1.5252751750299	1.49809187167466
17	31201036	31201160	NF1	1958.01	1538.72562697023	1538.72562697023	1566.64624137931	1.2724880678405	1.2724880678405	1.24980991131484
17	31201410	31201486	NF1	1655.55	1538.72562697023	1538.72562697023	1566.64624137931	1.07592280974731	1.07592280974731	1.05674781981567
17	31206239	31206372	NF1	894.493	1538.72562697023	1538.72562697023	1566.64624137931	0.581320661930658	0.581320661930658	0.570960422572787
17	31214450	31214586	NF1	1375.74	1538.72562697023	1538.72562697023	1566.64624137931	0.894077524859875	0.894077524859875	0.87814336361524
17	31219004	31219119	NF1	1115.28	1538.72562697023	1538.72562697023	1566.64624137931	0.724807581320395	0.724807581320395	0.711890132272671
17	31221849	31221930	NF1	1856.98	1538.72562697023	1538.72562697023	1566.64624137931	1.20682983857	1.20682983857	1.18532183651433
17	31223443	31223568	NF1	1103.64	1538.72562697023	1538.72562697023	1566.64624137931	0.717242879858369	0.717242879858369	0.704460248172128
17	31225094	31225251	NF1	1975.13	1538.72562697023	1538.72562697023	1566.64624137931	1.28361415796334	1.28361415796334	1.26073771335962
17	31226434	31226685	NF1	1758.27	1538.72562697023	1538.72562697023	1566.64624137931	1.14267935048437	1.14267935048437	1.12231463208438
17	31227217	31227292	NF1	2280.58	1538.72562697023	1538.72562697023	1566.64624137931	1.48212258249737	1.48212258249737	1.45570834037946
17	31227522	31227607	NF1	1240.73	1538.72562697023	1538.72562697023	1566.64624137931	0.806336086338547	0.806336086338547	0.791965644335657
17	31229024	31229466	NF1	1043.59	1538.72562697023	1538.72562697023	1566.64624137931	0.678217078930987	0.678217078930987	0.666129961210133
17	31229834	31229975	NF1	1526.85	1538.72562697023	1538.72562697023	1566.64624137931	0.992282167293456	0.992282167293456	0.974597812621519
17	31230259	31230383	NF1	1279.58	1538.72562697023	1538.72562697023	1566.64624137931	0.831584252300724	0.831584252300724	0.816763839980511
17	31230841	31230926	NF1	1274.1	1538.72562697023	1538.72562697023	1566.64624137931	0.828022863639907	0.828022863639907	0.813265922036269
17	31232072	31232190	NF1	738.992	1538.72562697023	1538.72562697023	1566.64624137931	0.480262359349331	0.480262359349331	0.471703171067755
17	31232699	31232882	NF1	2383.43	1538.72562697023	1538.72562697023	1566.64624137931	1.54896360873186	1.54896360873186	1.52135813245342
17	31233001	31233214	NF1	2050.26	1538.72562697023	1538.72562697023	1566.64624137931	1.33244027659238	1.33244027659238	1.30869365773023
17	31235610	31235773	NF1	2527.93	1538.72562697023	1538.72562697023	1566.64624137931	1.64287248856544	1.64287248856544	1.61359337751601
17	31235917	31236022	NF1	1110.25	1538.72562697023	1538.72562697023	1566.64624137931	0.721538642458368	0.721538642458368	0.708679452115821
17	31248983	31249120	NF1	1264.12	1538.72562697023	1538.72562697023	1566.64624137931	0.821536976991193	0.821536976991193	0.806895626218106
17	31252937	31253001	NF1	2986.34	1538.72562697023	1538.72562697023	1566.64624137931	1.9407878491503	1.9407878491503	1.90619932000141
17	31258343	31258503	NF1	2226.48	1538.72562697023	1538.72562697023	1566.64624137931	1.44696361779843	1.44696361779843	1.42117597527299
17	31259031	31259130	NF1	1792.77	1538.72562697023	1538.72562697023	1566.64624137931	1.16510050172492	1.16510050172492	1.14433619578445
17	31260368	31260516	NF1	1082.94	1538.72562697023	1538.72562697023	1566.64624137931	0.703790189114042	0.703790189114042	0.691247309952089
17	31261710	31261858	NF1	888.839	1538.72562697023	1538.72562697023	1566.64624137931	0.577646192680976	0.577646192680976	0.567351439350754
17	31265228	31265340	NF1	1443.65	1538.72562697023	1538.72562697023	1566.64624137931	0.938211448939449	0.938211448939449	0.921490737263684
17	31325819	31326253	NF1	1145.09	1538.72562697023	1538.72562697023	1566.64624137931	0.744180755769109	0.744180755769109	0.730918039921915
17	31327498	31327840	NF1	1919.94	1538.72562697023	1538.72562697023	1566.64624137931	1.24774681486289	1.24774681486289	1.22550959450146
17	31330295	31330499	NF1	1883.6	1538.72562697023	1538.72562697023	1566.64624137931	1.22412986888951	1.22412986888951	1.20231354740406
17	31334837	31335032	NF1	2222.08	1538.72562697023	1538.72562697023	1566.64624137931	1.44410410865471	1.44410410865471	1.41836742801849
17	31336332	31336474	NF1	1201.1	1538.72562697023	1538.72562697023	1566.64624137931	0.7805810073918	0.7805810073918	0.766669569859322
17	31336634	31336915	NF1	1051.46	1538.72562697023	1538.72562697023	1566.64624137931	0.683331700967598	0.683331700967598	0.671153430958524
17	31337367	31337583	NF1	1537.01	1538.72562697023	1538.72562697023	1566.64624137931	0.998885033861686	0.998885033861686	0.981083003554639
17	31337818	31337881	NF1	1487.89	1538.72562697023	1538.72562697023	1566.64624137931	0.966962513602686	0.966962513602686	0.949729403295302
17	31338024	31338140	NF1	865.205	1538.72562697023	1538.72562697023	1566.64624137931	0.562286729248541	0.562286729248541	0.552265710756919
17	31338703	31338806	NF1	1980.87	1538.72562697023	1538.72562697023	1566.64624137931	1.28734451761901	1.28734451761901	1.26440159091436
17	31340504	31340646	NF1	980.979	1538.72562697023	1538.72562697023	1566.64624137931	0.637526913704272	0.637526913704272	0.626164972084779
17	31343008	31343136	NF1	1650.26	1538.72562697023	1538.72562697023	1566.64624137931	1.07248489989043	1.07248489989043	1.05337118004833
17	31349119	31349252	NF1	2188.65	1538.72562697023	1538.72562697023	1566.64624137931	1.42237833804684	1.42237833804684	1.39702885194622
17	31350182	31350319	NF1	2215.78	1538.72562697023	1538.72562697023	1566.64624137931	1.44000981147165	1.44000981147165	1.414346098995
17	31352256	31352415	NF1	1801.18	1538.72562697023	1538.72562697023	1566.64624137931	1.17056606352008	1.17056606352008	1.14970435087771
17	31356459	31356583	NF1	1676.97	1538.72562697023	1538.72562697023	1566.64624137931	1.0898434201697	1.0898434201697	1.07042033849554
17	31356959	31357091	NF1	2249.36	1538.72562697023	1538.72562697023	1566.64624137931	1.46183306534578	1.46183306534578	1.43578042099639
17	31357268	31357370	NF1	879.447	1538.72562697023	1538.72562697023	1566.64624137931	0.571542440436014	0.571542440436014	0.561356467574783
17	31358479	31358623	NF1	988.903	1538.72562697023	1538.72562697023	1566.64624137931	0.642676629716738	0.642676629716738	0.631222910367658
17	31358968	31359016	NF1	1436.1	1538.72562697023	1538.72562697023	1566.64624137931	0.9333047912042	0.9333047912042	0.916671525497438
17	31360486	31360704	NF1	1560.4	1538.72562697023	1538.72562697023	1566.64624137931	1.01408592451433	1.01408592451433	0.996012985437088
17	31374012	31374156	NF1	1491.73	1538.72562697023	1538.72562697023	1566.64624137931	0.969458085219024	0.969458085219024	0.952180499081048
17	35100952	35101037	RAD51D	2339.43	1538.72562697023	1538.72562697023	1656.1128	1.52036851729465	1.52036851729465	1.41260305457454
17	35101200	35101366	RAD51D	1169.98	1538.72562697023	1538.72562697023	1656.1128	0.760356479084388	0.760356479084388	0.706461540542408
17	35103253	35103325	RAD51D	926.055	1538.72562697023	1538.72562697023	1656.1128	0.601832440929326	0.601832440929326	0.559173867866971
17	35103453	35103545	RAD51D	2589.26	1538.72562697023	1538.72562697023	1656.1128	1.68273014669827	1.68273014669827	1.56345630563329
17	35106385	35106482	RAD51D	1245.36	1538.72562697023	1538.72562697023	1656.1128	0.809345069823872	0.809345069823872	0.751977763833478
17	35106987	35107123	RAD51D	1402.09	1538.72562697023	1538.72562697023	1656.1128	0.911202085300116	0.911202085300116	0.846615037333206
17	35107365	35107448	RAD51D	999.452	1538.72562697023	1538.72562697023	1656.1128	0.64953230288881	0.64953230288881	0.603492708950743
17	35118500	35118620	RAD51D	2869.79	1538.72562697023	1538.72562697023	1656.1128	1.86504335126377	1.86504335126377	1.73284694134361
17	35119110	35119173	RAD51D	2112.33	1538.72562697023	1538.72562697023	1656.1128	1.37277885217211	1.37277885217211	1.27547471404122
17	35119531	35119614	RAD51D	907.381	1538.72562697023	1538.72562697023	1656.1128	0.589696424167995	0.589696424167995	0.547898065880537
17	43045677	43045803	BRCA1	1184.05	1538.72562697023	1538.72562697023	1445.46869565217	0.769500409459879	0.769500409459879	0.819146069065006
17	43047642	43047704	BRCA1	875.524	1538.72562697023	1538.72562697023	1445.46869565217	0.56899292807901	0.56899292807901	0.605702498181724
17	43049120	43049195	BRCA1	1709.88	1538.72562697023	1538.72562697023	1445.46869565217	1.11123124878785	1.11123124878785	1.18292426888465
17	43051062	43051118	BRCA1	1354.12	1538.72562697023	1538.72562697023	1445.46869565217	0.880026936749134	0.880026936749134	0.936803407831009
17	43057051	43057136	BRCA1	1179.99	1538.72562697023	1538.72562697023	1445.46869565217	0.766861862386355	0.766861862386355	0.816337291529933
17	43063332	43063374	BRCA1	1677.98	1538.72562697023	1538.72562697023	1445.46869565217	1.09049980749587	1.09049980749587	1.16085530253765
17	43063873	43063952	BRCA1	1404.62	1538.72562697023	1538.72562697023	1445.46869565217	0.912846303057756	0.912846303057756	0.971740172737713
17	43067607	43067696	BRCA1	1472.2	1538.72562697023	1538.72562697023	1445.46869565217	0.956765763951551	0.956765763951551	1.01849317417128
17	43070927	43071239	BRCA1	1761.31	1538.72562697023	1538.72562697023	1445.46869565217	1.14465501134731	1.14465501134731	1.21850442371934
17	43074330	43074522	BRCA1	1573.31	1538.72562697023	1538.72562697023	1445.46869565217	1.02247598429739	1.02247598429739	1.08844280386864
17	43076487	43076615	BRCA1	1650.22	1538.72562697023	1538.72562697023	1445.46869565217	1.07245890435276	1.07245890435276	1.14165045909586
17	43082403	43082576	BRCA1	1774.82	1538.72562697023	1538.72562697023	1445.46869565217	1.15343500419542	1.15343500419542	1.22785087310329
17	43090943	43091033	BRCA1	1513.37	1538.72562697023	1538.72562697023	1445.46869565217	0.9835216710986	0.9835216710986	1.04697528528433
17	43091434	43094861	BRCA1	1576.09	1538.72562697023	1538.72562697023	1445.46869565217	1.02428267416547	1.02428267416547	1.09036605548133
17	43095845	43095923	BRCA1	1898.33	1538.72562697023	1538.72562697023	1445.46869565217	1.23370272563656	1.23370272563656	1.31329720644244
17	43097243	43097290	BRCA1	1648.04	1538.72562697023	1538.72562697023	1445.46869565217	1.07104214754973	1.07104214754973	1.14014229775929
17	43099774	43099881	BRCA1	943.259	1538.72562697023	1538.72562697023	1445.46869565217	0.613013121681277	0.613013121681277	0.652562731269954
17	43104121	43104262	BRCA1	2648.11	1538.72562697023	1538.72562697023	1445.46869565217	1.72097608149555	1.72097608149555	1.8320078518236
17	43104867	43104957	BRCA1	1533.31	1538.72562697023	1538.72562697023	1445.46869565217	0.996480446627193	0.996480446627193	1.06077011879402
17	43106455	43106534	BRCA1	812.975	1538.72562697023	1538.72562697023	1445.46869565217	0.528343055935683	0.528343055935683	0.562430028713419
17	43115725	43115780	BRCA1	1202.25	1538.72562697023	1538.72562697023	1445.46869565217	0.781328379099818	0.781328379099818	0.831737140773957
17	43124016	43124097	BRCA1	1255.78	1538.72562697023	1538.72562697023	1445.46869565217	0.816116907386958	0.816116907386958	0.868770111575063
17	43125259	43125382	BRCA1	596.242	1538.72562697023	1538.72562697023	1445.46869565217	0.38749078428882	0.38749078428882	0.412490427356495
17	58692643	58692789	RAD51C	1790.84	1538.72562697023	1538.72562697023	1737.46955555556	1.16384621703233	1.16384621703233	1.03071734078666
17	58694930	58695190	RAD51C	1073.2	1538.72562697023	1538.72562697023	1737.46955555556	0.69746027569135	0.69746027569135	0.617679887724332
17	58696692	58696860	RAD51C	2689.28	1538.72562697023	1538.72562697023	1737.46955555556	1.74773198864259	1.74773198864259	1.5478141711324
17	58703195	58703330	RAD51C	1592.43	1538.72562697023	1538.72562697023	1737.46955555556	1.03490185130374	1.03490185130374	0.916522534111869
17	58709858	58709991	RAD51C	2436.72	1538.72562697023	1538.72562697023	1737.46955555556	1.58359616379298	1.58359616379298	1.40245335074137
17	58720745	58720813	RAD51C	2189.17	1538.72562697023	1538.72562697023	1737.46955555556	1.42271628003656	1.42271628003656	1.25997603411244
17	58724039	58724101	RAD51C	1737.4	1538.72562697023	1538.72562697023	1737.46955555556	1.12911617870495	1.12911617870495	0.999959967324128
17	58732483	58732545	RAD51C	845.016	1538.72562697023	1538.72562697023	1737.46955555556	0.549166131497951	0.549166131497951	0.486348665677659
17	58734117	58734223	RAD51C	1283.17	1538.72562697023	1538.72562697023	1737.46955555556	0.833917351806624	0.833917351806624	0.738528048389145
17	61683295	61684141	BRIP1	1555.29	1538.72562697023	1538.72562697023	1661.95255	1.01076499457697	1.01076499457697	0.935820941458286
17	61685835	61686166	BRIP1	1593.52	1538.72562697023	1538.72562697023	1661.95255	1.03561022970525	1.03561022970525	0.958824004933233
17	61693429	61693513	BRIP1	1151.86	1538.72562697023	1538.72562697023	1661.95255	0.748580500519789	0.748580500519789	0.693076345651384
17	61715950	61716064	BRIP1	728.991	1538.72562697023	1538.72562697023	1661.95255	0.47376282504334	0.47376282504334	0.438635266692782
17	61743012	61743135	BRIP1	1464.05	1538.72562697023	1538.72562697023	1661.95255	0.951469173151249	0.951469173151249	0.880921660489043
17	61744431	61744592	BRIP1	1205.12	1538.72562697023	1538.72562697023	1661.95255	0.783193558927655	0.783193558927655	0.725122988619621
17	61776400	61776563	BRIP1	1499.09	1538.72562697023	1538.72562697023	1661.95255	0.97424126415034	0.97424126415034	0.902005294916512
17	61780260	61780402	BRIP1	1299.78	1538.72562697023	1538.72562697023	1661.95255	0.844711998824173	0.844711998824173	0.782080090072367
17	61780839	61781006	BRIP1	2230.88	1538.72562697023	1538.72562697023	1661.95255	1.44982312694215	1.44982312694215	1.34232472521553
17	61784269	61784425	BRIP1	2547.15	1538.72562697023	1538.72562697023	1661.95255	1.65536334441597	1.65536334441597	1.53262498378789
17	61793596	61793730	BRIP1	2884.39	1538.72562697023	1538.72562697023	1661.95255	1.87453172251339	1.87453172251339	1.73554293111437
17	61799099	61799300	BRIP1	1237.07	1538.72562697023	1538.72562697023	1661.95255	0.803957494641724	0.803957494641724	0.744347364189188
17	61801252	61801475	BRIP1	1665.82	1538.72562697023	1538.72562697023	1661.95255	1.08259716404413	1.08259716404413	1.00232705199676
17	61808466	61808758	BRIP1	1147.48	1538.72562697023	1538.72562697023	1661.95255	0.745733989144903	0.745733989144903	0.690440891347951
17	61847100	61847221	BRIP1	1861.42	1538.72562697023	1538.72562697023	1661.95255	1.20971534325139	1.20971534325139	1.12001994280763
17	61849128	61849257	BRIP1	1616.33	1538.72562697023	1538.72562697023	1661.95255	1.05043418506168	1.05043418506168	0.972548825175544
17	61857057	61857232	BRIP1	2358.7	1538.72562697023	1538.72562697023	1661.95255	1.53289186756726	1.53289186756726	1.41923426153171
17	61859795	61859908	BRIP1	1915.54	1538.72562697023	1538.72562697023	1661.95255	1.24488730571916	1.24488730571916	1.15258404940622
17	61861446	61861540	BRIP1	1657.61	1538.72562697023	1538.72562697023	1661.95255	1.07726157993733	1.07726157993733	0.997387079432562
17	61863272	61863406	BRIP1	1618.96	1538.72562697023	1538.72562697023	1661.95255	1.0521433916635	1.0521433916635	0.974131301161396
18	51030201	51030635	SMAD4	542.621	1538.72562697023	1538.72562697023	1300.10833333333	0.352643116153481	0.352643116153481	0.417365988731708
18	51047046	51047296	SMAD4	1476.32	1538.72562697023	1538.72562697023	1300.10833333333	0.959443304331581	0.959443304331581	1.135536141219
18	51048685	51048861	SMAD4	1685.71	1538.72562697023	1538.72562697023	1300.10833333333	1.09552344515064	1.09552344515064	1.29659195067078
18	51049294	51049325	SMAD4	1407.34	1538.72562697023	1538.72562697023	1300.10833333333	0.914613999619329	0.914613999619329	1.08247902418388
18	51054780	51054994	SMAD4	1440.43	1538.72562697023	1538.72562697023	1300.10833333333	0.936118808156999	0.936118808156999	1.10793074936063
18	51058124	51058245	SMAD4	1467.22	1538.72562697023	1538.72562697023	1300.10833333333	0.953529319511612	0.953529319511612	1.12853672450373
18	51058339	51058457	SMAD4	920.605	1538.72562697023	1538.72562697023	1300.10833333333	0.598290548921762	0.598290548921762	0.708098684084019
18	51059865	51059917	SMAD4	1133.57	1538.72562697023	1538.72562697023	1300.10833333333	0.736694040920092	0.736694040920092	0.871904264388224
18	51065422	51065607	SMAD4	2121.15	1538.72562697023	1538.72562697023	1300.10833333333	1.37851086822839	1.37851086822839	1.63151788632999
18	51067018	51067188	SMAD4	987.544	1538.72562697023	1538.72562697023	1300.10833333333	0.641793431324393	0.641793431324393	0.759585931941569
18	51076637	51076777	SMAD4	1086.33	1538.72562697023	1538.72562697023	1300.10833333333	0.705993310931591	0.705993310931591	0.835568830802561
18	51078255	51078468	SMAD4	1332.46	1538.72562697023	1538.72562697023	1300.10833333333	0.865950353100723	0.865950353100723	1.02488382378392
19	1206913	1207204	STK11	959.541	1538.72562697023	1538.72562697023	1212.4181	0.62359460528993	0.62359460528993	0.791427478689076
19	1218416	1218501	STK11	1532.8	1538.72562697023	1538.72562697023	1212.4181	0.996149003521898	0.996149003521898	1.26425034400262
19	1219323	1219414	STK11	1022.14	1538.72562697023	1538.72562697023	1212.4181	0.664276971855345	0.664276971855345	0.843059007449658
19	1220372	1220506	STK11	1765.29	1538.72562697023	1538.72562697023	1212.4181	1.14724156734549	1.14724156734549	1.45600762641204
19	1220580	1220718	STK11	810.374	1538.72562697023	1538.72562697023	1212.4181	0.526652696098678	0.526652696098678	0.668394838381248
19	1221212	1221341	STK11	1445.21	1538.72562697023	1538.72562697023	1212.4181	0.939225274908587	0.939225274908587	1.19200628891964
19	1221948	1222007	STK11	1923.28	1538.72562697023	1538.72562697023	1212.4181	1.24991744225835	1.24991744225835	1.5863174592989
19	1222984	1223173	STK11	1400.67	1538.72562697023	1538.72562697023	1212.4181	0.910279243712824	0.910279243712824	1.15526978688292
19	1226453	1226648	STK11	583.959	1538.72562697023	1538.72562697023	1212.4181	0.379508204558745	0.379508204558745	0.481648203701347
19	1227581	1228447	STK11	680.917	1538.72562697023	1538.72562697023	1212.4181	0.442520088094416	0.442520088094416	0.561618966262546
22	28687896	28687987	CHEK2	1458.63	1538.72562697023	1538.72562697023	1459.94466666667	0.947946777796938	0.947946777796938	0.999099509250808
22	28689134	28689216	CHEK2	2020.93	1538.72562697023	1538.72562697023	1459.94466666667	1.31337904859571	1.31337904859571	1.38425109262132
22	28694031	28694118	CHEK2	1958.61	1538.72562697023	1538.72562697023	1459.94466666667	1.27287800090555	1.27287800090555	1.34156454331374
22	28695126	28695243	CHEK2	2257.58	1538.72562697023	1538.72562697023	1459.94466666667	1.46717514833701	1.46717514833701	1.54634627705068
22	28695709	28695874	CHEK2	813.03	1538.72562697023	1538.72562697023	1459.94466666667	0.528378799799979	0.528378799799979	0.556890968927133
22	28696900	28696988	CHEK2	1624.79	1538.72562697023	1538.72562697023	1459.94466666667	1.05593224127893	1.05593224127893	1.11291204187191
22	28699837	28699938	CHEK2	1311.05	1538.72562697023	1538.72562697023	1459.94466666667	0.852036241562751	0.852036241562751	0.898013486355876
22	28703504	28703567	CHEK2	1412.52	1538.72562697023	1538.72562697023	1459.94466666667	0.917980421747619	0.917980421747619	0.967516120473973
22	28710005	28710060	CHEK2	1421.84	1538.72562697023	1538.72562697023	1459.94466666667	0.924037382024775	0.924037382024775	0.973899924061049
22	28711908	28712018	CHEK2	1569.52	1538.72562697023	1538.72562697023	1459.94466666667	1.02001290710314	1.02001290710314	1.07505444270262
22	28719394	28719486	CHEK2	1185.26	1538.72562697023	1538.72562697023	1459.94466666667	0.770286774474403	0.770286774474403	0.811852686654335
22	28724976	28725125	CHEK2	927.34	1538.72562697023	1538.72562697023	1459.94466666667	0.602667547576981	0.602667547576981	0.635188456914121
22	28725242	28725368	CHEK2	1437.8	1538.72562697023	1538.72562697023	1459.94466666667	0.934409601555183	0.934409601555183	0.984831845225185
22	28734402	28734722	CHEK2	1739.26	1538.72562697023	1538.72562697023	1459.94466666667	1.13032497120661	1.13032497120661	1.19131912305352
22	28741757	28741856	CHEK2	761.01	1538.72562697023	1538.72562697023	1459.94466666667	0.49457160305989	0.49457160305989	0.521259481523729
