CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	312.175	1675.81938879159	1675.81938879159	1381.72278571429	0.186282007528928	0.186282007528928	0.225931715990788
17	31095309	31095370	NF1	687.79	1675.81938879159	1675.81938879159	1693.91260344828	0.410420123194752	0.410420123194752	0.406036296441667
17	31155982	31156127	NF1	1622.38	1675.81938879159	1675.81938879159	1693.91260344828	0.968111486745521	0.968111486745521	0.95777078268226
17	31159009	31159094	NF1	2073.49	1675.81938879159	1675.81938879159	1693.91260344828	1.23729920650647	1.23729920650647	1.22408322352583
17	31163185	31163377	NF1	1730.91	1675.81938879159	1675.81938879159	1693.91260344828	1.03287383567517	1.03287383567517	1.02184138454157
17	31169890	31169998	NF1	1129.1	1675.81938879159	1675.81938879159	1693.91260344828	0.673759957398616	0.673759957398616	0.666563314837794
17	31181421	31181490	NF1	2155.8	1675.81938879159	1675.81938879159	1693.91260344828	1.28641547795584	1.28641547795584	1.27267486859208
17	31181709	31181786	NF1	1075.82	1675.81938879159	1675.81938879159	1693.91260344828	0.641966555104578	0.641966555104578	0.63510950789903
17	31182507	31182666	NF1	2219.27	1675.81938879159	1675.81938879159	1693.91260344828	1.32428948778321	1.32428948778321	1.31014433417773
17	31200421	31200596	NF1	2633.15	1675.81938879159	1675.81938879159	1693.91260344828	1.5712612096574	1.5712612096574	1.5544780732133
17	31201036	31201160	NF1	2116	1675.81938879159	1675.81938879159	1693.91260344828	1.26266590191787	1.26266590191787	1.2491789692647
17	31201410	31201486	NF1	1759.04	1675.81938879159	1675.81938879159	1693.91260344828	1.04965965411608	1.04965965411608	1.03844790836265
17	31206239	31206372	NF1	921.448	1675.81938879159	1675.81938879159	1693.91260344828	0.549849229674112	0.549849229674112	0.543976116668723
17	31214450	31214586	NF1	1536.7	1675.81938879159	1675.81938879159	1693.91260344828	0.916984258732135	0.916984258732135	0.907189660713168
17	31219004	31219119	NF1	1267.62	1675.81938879159	1675.81938879159	1693.91260344828	0.756418029578987	0.756418029578987	0.748338490084744
17	31221849	31221930	NF1	1960.84	1675.81938879159	1675.81938879159	1693.91260344828	1.17007835875078	1.17007835875078	1.15758038284168
17	31223443	31223568	NF1	1272.12	1675.81938879159	1675.81938879159	1693.91260344828	0.759103283151119	0.759103283151119	0.750995061616734
17	31225094	31225251	NF1	2230.14	1675.81938879159	1675.81938879159	1693.91260344828	1.33077586696745	1.33077586696745	1.31656143030056
17	31226434	31226685	NF1	1867.56	1675.81938879159	1675.81938879159	1693.91260344828	1.11441603581557	1.11441603581557	1.10251260672967
17	31227217	31227292	NF1	2279.78	1675.81938879159	1675.81938879159	1693.91260344828	1.36039719748314	1.36039719748314	1.34586636604455
17	31227522	31227607	NF1	1253.26	1675.81938879159	1675.81938879159	1693.91260344828	0.747849087068807	0.747849087068807	0.739861075151548
17	31229024	31229466	NF1	1080.13	1675.81938879159	1675.81938879159	1693.91260344828	0.644538431303665	0.644538431303665	0.637653913077448
17	31229834	31229975	NF1	1637.79	1675.81938879159	1675.81938879159	1693.91260344828	0.977306988422531	0.977306988422531	0.966868064306253
17	31230259	31230383	NF1	1354.76	1675.81938879159	1675.81938879159	1693.91260344828	0.808416473195775	0.808416473195775	0.799781521928659
17	31230841	31230926	NF1	1403.36	1675.81938879159	1675.81938879159	1693.91260344828	0.837417211774796	0.837417211774796	0.828472494474153
17	31232072	31232190	NF1	799.563	1675.81938879159	1675.81938879159	1693.91260344828	0.477117644865388	0.477117644865388	0.472021400851697
17	31232699	31232882	NF1	2496.41	1675.81938879159	1675.81938879159	1693.91260344828	1.48966530444556	1.48966530444556	1.47375371959456
17	31233001	31233214	NF1	2141.72	1675.81938879159	1675.81938879159	1693.91260344828	1.27801361789015	1.27801361789015	1.2643627514431
17	31235610	31235773	NF1	2734.09	1675.81938879159	1675.81938879159	1693.91260344828	1.63149443089539	1.63149443089539	1.61406792442199
17	31235917	31236022	NF1	1263.07	1675.81938879159	1675.81938879159	1693.91260344828	0.753702939856054	0.753702939856054	0.745652401091287
17	31248983	31249120	NF1	1357.97	1675.81938879159	1675.81938879159	1693.91260344828	0.810331954077229	0.810331954077229	0.801676542954812
17	31252937	31253001	NF1	3239.34	1675.81938879159	1675.81938879159	1693.91260344828	1.93298873474416	1.93298873474416	1.91234187254155
17	31258343	31258503	NF1	2339.91	1675.81938879159	1675.81938879159	1693.91260344828	1.39627815243698	1.39627815243698	1.38136406520423
17	31259031	31259130	NF1	2088.66	1675.81938879159	1675.81938879159	1693.91260344828	1.24635149465964	1.24635149465964	1.23303882133479
17	31260368	31260516	NF1	1097.79	1675.81938879159	1675.81938879159	1693.91260344828	0.655076559766741	0.655076559766741	0.648079480467436
17	31261710	31261858	NF1	975.926	1675.81938879159	1675.81938879159	1693.91260344828	0.582357506141354	0.582357506141354	0.576137161984225
17	31265228	31265340	NF1	1712.43	1675.81938879159	1675.81938879159	1693.91260344828	1.02184639433895	1.02184639433895	1.01093173078353
17	31325819	31326253	NF1	1251.65	1675.81938879159	1675.81938879159	1693.91260344828	0.746888363013	0.746888363013	0.738910612892325
17	31327498	31327840	NF1	2044.75	1675.81938879159	1675.81938879159	1693.91260344828	1.22014938702579	1.22014938702579	1.20711658667485
17	31330295	31330499	NF1	1952.36	1675.81938879159	1675.81938879159	1693.91260344828	1.16501814757485	1.16501814757485	1.15257422137695
17	31334837	31335032	NF1	2326.76	1675.81938879159	1675.81938879159	1693.91260344828	1.3884312447762	1.3884312447762	1.37360097283853
17	31336332	31336474	NF1	1289.8	1675.81938879159	1675.81938879159	1693.91260344828	0.769653346074516	0.769653346074516	0.761432435991308
17	31336634	31336915	NF1	1120.73	1675.81938879159	1675.81938879159	1693.91260344828	0.668765385754452	0.668765385754452	0.661622091788292
17	31337367	31337583	NF1	1688.5	1675.81938879159	1675.81938879159	1693.91260344828	1.00756681256537	1.00756681256537	0.996804673725635
17	31337818	31337881	NF1	1471.7	1675.81938879159	1675.81938879159	1693.91260344828	0.878197262690235	0.878197262690235	0.868816960806643
17	31338024	31338140	NF1	834.162	1675.81938879159	1675.81938879159	1693.91260344828	0.497763664496984	0.497763664496984	0.492446893837325
17	31338703	31338806	NF1	2047.06	1675.81938879159	1675.81938879159	1693.91260344828	1.22152781719282	1.22152781719282	1.20848029339461
17	31340504	31340646	NF1	1044.08	1675.81938879159	1675.81938879159	1693.91260344828	0.62302656657581	0.62302656657581	0.61637182336006
17	31343008	31343136	NF1	1820.47	1675.81938879159	1675.81938879159	1693.91260344828	1.08631634899075	1.08631634899075	1.07471306152047
17	31349119	31349252	NF1	2169.69	1675.81938879159	1675.81938879159	1693.91260344828	1.29470396064848	1.29470396064848	1.28087481938749
17	31350182	31350319	NF1	2391.8	1675.81938879159	1675.81938879159	1693.91260344828	1.42724210973874	1.42724210973874	1.41199728671423
17	31352256	31352415	NF1	1958.11	1675.81938879159	1675.81938879159	1693.91260344828	1.16844930491702	1.16844930491702	1.1559687294456
17	31356459	31356583	NF1	1824.13	1675.81938879159	1675.81938879159	1693.91260344828	1.08850035522942	1.08850035522942	1.07687373969982
17	31356959	31357091	NF1	2313.99	1675.81938879159	1675.81938879159	1693.91260344828	1.3808110918615	1.3808110918615	1.36606221317997
17	31357268	31357370	NF1	943.252	1675.81938879159	1675.81938879159	1693.91260344828	0.562860178315614	0.562860178315614	0.556848091265059
17	31358479	31358623	NF1	1066.57	1675.81938879159	1675.81938879159	1693.91260344828	0.636446867206308	0.636446867206308	0.629648777527717
17	31358968	31359016	NF1	1897.35	1675.81938879159	1675.81938879159	1693.91260344828	1.13219241446308	1.13219241446308	1.12009911027144
17	31360486	31360704	NF1	1624.18	1675.81938879159	1675.81938879159	1693.91260344828	0.969185588174373	0.969185588174373	0.958833411295056
17	31374012	31374156	NF1	1650.7	1675.81938879159	1675.81938879159	1693.91260344828	0.985010682559469	0.985010682559469	0.974489472856918
17	35100952	35101037	RAD51D	2411.93	1675.81938879159	1675.81938879159	1784.3971	1.43925414405141	1.43925414405141	1.35167783000768
17	35101200	35101366	RAD51D	1260.95	1675.81938879159	1675.81938879159	1784.3971	0.752437887062072	0.752437887062072	0.706653244392742
17	35103253	35103325	RAD51D	972.671	1675.81938879159	1675.81938879159	1784.3971	0.580415172724178	0.580415172724178	0.545097837247102
17	35103453	35103545	RAD51D	2941.8	1675.81938879159	1675.81938879159	1784.3971	1.75543976855482	1.75543976855482	1.64862406467708
17	35106385	35106482	RAD51D	1430.7	1675.81938879159	1675.81938879159	1784.3971	0.853731619033036	0.853731619033036	0.801783414689477
17	35106987	35107123	RAD51D	1539.2	1675.81938879159	1675.81938879159	1784.3971	0.918476066272208	0.918476066272208	0.862588265806978
17	35107365	35107448	RAD51D	1070.49	1675.81938879159	1675.81938879159	1784.3971	0.638786021429143	0.638786021429143	0.599916913113118
17	35118500	35118620	RAD51D	3053.17	1675.81938879159	1675.81938879159	1784.3971	1.82189681085	1.82189681085	1.71103730217898
17	35119110	35119173	RAD51D	2129.5	1675.81938879159	1675.81938879159	1784.3971	1.27072166263427	1.27072166263427	1.19340028068864
17	35119531	35119614	RAD51D	1033.56	1675.81938879159	1675.81938879159	1784.3971	0.616749040447183	0.616749040447183	0.579220847198194
17	43045677	43045803	BRCA1	1253.24	1675.81938879159	1675.81938879159	1532.48869565217	0.747837152608487	0.747837152608487	0.817780909937913
17	43047642	43047704	BRCA1	976.984	1675.81938879159	1675.81938879159	1532.48869565217	0.582988839092312	0.582988839092312	0.637514653629618
17	43049120	43049195	BRCA1	1827.43	1675.81938879159	1675.81938879159	1532.48869565217	1.09046954118232	1.09046954118232	1.19245904076461
17	43051062	43051118	BRCA1	1428.07	1675.81938879159	1675.81938879159	1532.48869565217	0.852162237500879	0.852162237500879	0.931863317525004
17	43057051	43057136	BRCA1	1130.01	1675.81938879159	1675.81938879159	1532.48869565217	0.674302975343203	0.674302975343203	0.737369223803055
17	43063332	43063374	BRCA1	1750.72	1675.81938879159	1675.81938879159	1532.48869565217	1.04469491862271	1.04469491862271	1.14240320660568
17	43063873	43063952	BRCA1	1586.86	1675.81938879159	1675.81938879159	1532.48869565217	0.946915885216162	0.946915885216162	1.035479089994
17	43067607	43067696	BRCA1	1616.9	1675.81938879159	1675.81938879159	1532.48869565217	0.964841444617681	0.964841444617681	1.05508119217278
17	43070927	43071239	BRCA1	1997.42	1675.81938879159	1675.81938879159	1532.48869565217	1.19190648667713	1.19190648667713	1.30338318688215
17	43074330	43074522	BRCA1	1541.09	1675.81938879159	1675.81938879159	1532.48869565217	0.919603872772504	0.919603872772504	1.00561263803918
17	43076487	43076615	BRCA1	1742.11	1675.81938879159	1675.81938879159	1532.48869565217	1.0395571334547	1.0395571334547	1.13678489436336
17	43082403	43082576	BRCA1	1704.22	1675.81938879159	1675.81938879159	1532.48869565217	1.01694729837735	1.01694729837735	1.11206040529698
17	43090943	43091033	BRCA1	1557.41	1675.81938879159	1675.81938879159	1532.48869565217	0.929342392394101	0.929342392394101	1.01626198249849
17	43091434	43094861	BRCA1	1634.82	1675.81938879159	1675.81938879159	1532.48869565217	0.975534721064924	0.975534721064924	1.06677459001045
17	43095845	43095923	BRCA1	2176.09	1675.81938879159	1675.81938879159	1532.48869565217	1.29852298795107	1.29852298795107	1.41997132257731
17	43097243	43097290	BRCA1	1718.19	1675.81938879159	1675.81938879159	1532.48869565217	1.02528351891128	1.02528351891128	1.12117629635682
17	43099774	43099881	BRCA1	886.194	1675.81938879159	1675.81938879159	1532.48869565217	0.528812356467018	0.528812356467018	0.578271149741086
17	43104121	43104262	BRCA1	2807.21	1675.81938879159	1675.81938879159	1532.48869565217	1.67512681782745	1.67512681782745	1.83179817767292
17	43104867	43104957	BRCA1	1615.76	1675.81938879159	1675.81938879159	1532.48869565217	0.964161180379407	0.964161180379407	1.05433730414069
17	43106455	43106534	BRCA1	965.8	1675.81938879159	1675.81938879159	1532.48869565217	0.576315088881041	0.576315088881041	0.630216720514855
17	43115725	43115780	BRCA1	1297.55	1675.81938879159	1675.81938879159	1532.48869565217	0.774277949448742	0.774277949448742	0.846694663184976
17	43124016	43124097	BRCA1	1448.38	1675.81938879159	1675.81938879159	1532.48869565217	0.864281681956433	0.864281681956433	0.945116270096609
17	43125259	43125382	BRCA1	584.782	1675.81938879159	1675.81938879159	1532.48869565217	0.348952878759612	0.348952878759612	0.381589764191466
17	58692643	58692789	RAD51C	1972.56	1675.81938879159	1675.81938879159	1826.50788888889	1.17707195249864	1.17707195249864	1.07996248579028
17	58694930	58695190	RAD51C	1078.07	1675.81938879159	1675.81938879159	1826.50788888889	0.643309181890644	0.643309181890644	0.590235611112426
17	58696692	58696860	RAD51C	2780.4	1675.81938879159	1675.81938879159	1826.50788888889	1.6591286737677	1.6591286737677	1.52224910547273
17	58703195	58703330	RAD51C	1709.6	1675.81938879159	1675.81938879159	1826.50788888889	1.02015766820359	1.02015766820359	0.935993767341455
17	58709858	58709991	RAD51C	2652.28	1675.81938879159	1675.81938879159	1826.50788888889	1.58267652095404	1.58267652095404	1.4521043222066
17	58720745	58720813	RAD51C	2286.84	1675.81938879159	1675.81938879159	1826.50788888889	1.36461006197631	1.36461006197631	1.25202853703038
17	58724039	58724101	RAD51C	1807.81	1675.81938879159	1675.81938879159	1826.50788888889	1.07876183560782	1.07876183560782	0.989763039621874
17	58732483	58732545	RAD51C	765.111	1675.81938879159	1675.81938879159	1826.50788888889	0.456559343517149	0.456559343517149	0.418892797920208
17	58734117	58734223	RAD51C	1385.9	1675.81938879159	1675.81938879159	1826.50788888889	0.826998427914926	0.826998427914926	0.75877033350405
17	61683295	61684141	BRIP1	1715.93	1675.81938879159	1675.81938879159	1848.33915	1.02393492489506	1.02393492489506	0.92836317404195
17	61685835	61686166	BRIP1	1731.01	1675.81938879159	1675.81938879159	1848.33915	1.03293350797678	1.03293350797678	0.936521849899679
17	61693429	61693513	BRIP1	1272.98	1675.81938879159	1675.81938879159	1848.33915	0.759616464944904	0.759616464944904	0.688715596377429
17	61715950	61716064	BRIP1	774.313	1675.81938879159	1675.81938879159	1848.33915	0.46205038871065	0.46205038871065	0.418923659113102
17	61743012	61743135	BRIP1	1625.94	1675.81938879159	1675.81938879159	1848.33915	0.970235820682585	0.970235820682585	0.879676221758328
17	61744431	61744592	BRIP1	1383.29	1675.81938879159	1675.81938879159	1848.33915	0.825440980843089	0.825440980843089	0.748396202071465
17	61776400	61776563	BRIP1	1631.54	1675.81938879159	1675.81938879159	1848.33915	0.973577469572349	0.973577469572349	0.882705968761198
17	61780260	61780402	BRIP1	1512.57	1675.81938879159	1675.81938879159	1848.33915	0.90258533235535	0.90258533235535	0.818340075737724
17	61780839	61781006	BRIP1	2485.57	1675.81938879159	1675.81938879159	1848.33915	1.4831968269518	1.4831968269518	1.34475861748641
17	61784269	61784425	BRIP1	2641.07	1675.81938879159	1675.81938879159	1848.33915	1.57598725594435	1.57598725594435	1.4288881994411
17	61793596	61793730	BRIP1	3402.11	1675.81938879159	1675.81938879159	1848.33915	2.03011734006324	2.03011734006324	1.84063081713115
17	61799099	61799300	BRIP1	1363.27	1675.81938879159	1675.81938879159	1848.33915	0.813494586062184	0.813494586062184	0.737564856536204
17	61801252	61801475	BRIP1	1803.47	1675.81938879159	1675.81938879159	1848.33915	1.07617205771826	1.07617205771826	0.975724612011816
17	61808466	61808758	BRIP1	1195.77	1675.81938879159	1675.81938879159	1848.33915	0.713543480877286	0.713543480877286	0.646942959575357
17	61847100	61847221	BRIP1	2146.83	1675.81938879159	1675.81938879159	1848.33915	1.28106287250206	1.28106287250206	1.1614913853878
17	61849128	61849257	BRIP1	1652.35	1675.81938879159	1675.81938879159	1848.33915	0.985995275535917	0.985995275535917	0.893964725034364
17	61857057	61857232	BRIP1	2623.82	1675.81938879159	1675.81938879159	1848.33915	1.56569378391784	1.56569378391784	1.41955549661976
17	61859795	61859908	BRIP1	2265.73	1675.81938879159	1675.81938879159	1848.33915	1.35201323910793	1.35201323910793	1.22581940657373
17	61861446	61861540	BRIP1	1949.29	1675.81938879159	1675.81938879159	1848.33915	1.16318620791564	1.16318620791564	1.05461705986155
17	61863272	61863406	BRIP1	1789.93	1675.81938879159	1675.81938879159	1848.33915	1.06809242808122	1.06809242808122	0.968399116579877
18	51030201	51030635	SMAD4	721.995	1675.81938879159	1675.81938879159	1460.55375	0.430831033958032	0.430831033958032	0.494329633537965
18	51047046	51047296	SMAD4	1640.56	1675.81938879159	1675.81938879159	1460.55375	0.978959911176932	0.978959911176932	1.12324520751119
18	51048685	51048861	SMAD4	2085.63	1675.81938879159	1675.81938879159	1460.55375	1.24454342392107	1.24454342392107	1.42797209619981
18	51049294	51049325	SMAD4	1532.66	1675.81938879159	1675.81938879159	1460.55375	0.914573497747377	0.914573497747377	1.04936911770621
18	51054780	51054994	SMAD4	1670.6	1675.81938879159	1675.81938879159	1460.55375	0.996885470578451	0.996885470578451	1.14381274910287
18	51058124	51058245	SMAD4	1529.2	1675.81938879159	1675.81938879159	1460.55375	0.912508836111916	0.912508836111916	1.04700015319532
18	51058339	51058457	SMAD4	1056.7	1675.81938879159	1675.81938879159	1460.55375	0.630557211038099	0.630557211038099	0.723492716375553
18	51059865	51059917	SMAD4	1333.45	1675.81938879159	1675.81938879159	1460.55375	0.795700305724192	0.795700305724192	0.912975643655702
18	51065422	51065607	SMAD4	2255.29	1675.81938879159	1675.81938879159	1460.55375	1.34578345082059	1.34578345082059	1.54413351785239
18	51067018	51067188	SMAD4	1128.63	1675.81938879159	1675.81938879159	1460.55375	0.673479497581083	0.673479497581083	0.772741160672793
18	51076637	51076777	SMAD4	1215.01	1675.81938879159	1675.81938879159	1460.55375	0.725024431705689	0.725024431705689	0.831883112826214
18	51078255	51078468	SMAD4	1356.92	1675.81938879159	1675.81938879159	1460.55375	0.809705394910398	0.809705394910398	0.929044891363977
19	1206913	1207204	STK11	1067.37	1675.81938879159	1675.81938879159	1399.9622	0.636924245619131	0.636924245619131	0.76242772840581
19	1218416	1218501	STK11	1574.35	1675.81938879159	1675.81938879159	1399.9622	0.939450880285636	0.939450880285636	1.12456607756981
19	1219323	1219414	STK11	1158.05	1675.81938879159	1675.81938879159	1399.9622	0.691035088712663	0.691035088712663	0.827200905853029
19	1220372	1220506	STK11	2023.19	1675.81938879159	1675.81938879159	1399.9622	1.2072840388002	1.2072840388002	1.44517473400353
19	1220580	1220718	STK11	1153.45	1675.81938879159	1675.81938879159	1399.9622	0.688290162838929	0.688290162838929	0.823915102850634
19	1221212	1221341	STK11	1477.88	1675.81938879159	1675.81938879159	1399.9622	0.881885010929295	0.881885010929295	1.05565707416957
19	1221948	1222007	STK11	2356.87	1675.81938879159	1675.81938879159	1399.9622	1.40639857478884	1.40639857478884	1.68352402657729
19	1222984	1223173	STK11	1538.33	1675.81938879159	1675.81938879159	1399.9622	0.917956917248263	0.917956917248263	1.09883681145105
19	1226453	1226648	STK11	697.74	1675.81938879159	1675.81938879159	1399.9622	0.416357517204243	0.416357517204243	0.498399171063333
19	1227581	1228447	STK11	952.392	1675.81938879159	1675.81938879159	1399.9622	0.568314226682121	0.568314226682121	0.680298368055938
22	28687896	28687987	CHEK2	1521.08	1675.81938879159	1675.81938879159	1522.92166666667	0.907663445221759	0.907663445221759	0.998790701644755
22	28689134	28689216	CHEK2	2121.06	1675.81938879159	1675.81938879159	1522.92166666667	1.26568532037898	1.26568532037898	1.39275712364282
22	28694031	28694118	CHEK2	2346.05	1675.81938879159	1675.81938879159	1522.92166666667	1.3999420317554	1.3999420317554	1.54049289031062
22	28695126	28695243	CHEK2	2205.65	1675.81938879159	1675.81938879159	1522.92166666667	1.3161621203049	1.3161621203049	1.44830167452255
22	28695709	28695874	CHEK2	824.145	1675.81938879159	1675.81938879159	1522.92166666667	0.491786290045419	0.491786290045419	0.541160466778221
22	28696900	28696988	CHEK2	1519.85	1675.81938879159	1675.81938879159	1522.92166666667	0.906929475912043	0.906929475912043	0.997983043557723
22	28699837	28699938	CHEK2	1413.46	1675.81938879159	1675.81938879159	1522.92166666667	0.843444114236692	0.843444114236692	0.928123902192387
22	28703504	28703567	CHEK2	1506.22	1675.81938879159	1675.81938879159	1522.92166666667	0.898796141203564	0.898796141203564	0.98903314134126
22	28710005	28710060	CHEK2	1500.43	1675.81938879159	1675.81938879159	1522.92166666667	0.895341114940755	0.895341114940755	0.985231238638888
22	28711908	28712018	CHEK2	1519.19	1675.81938879159	1675.81938879159	1522.92166666667	0.906535638721463	0.906535638721463	0.997549666047608
22	28719394	28719486	CHEK2	1308.37	1675.81938879159	1675.81938879159	1522.92166666667	0.780734492482179	0.780734492482179	0.859118383195459
22	28724976	28725125	CHEK2	972.12	1675.81938879159	1675.81938879159	1522.92166666667	0.580086378342346	0.580086378342346	0.63832567444375
22	28725242	28725368	CHEK2	1399.84	1675.81938879159	1675.81938879159	1522.92166666667	0.835316746758373	0.835316746758373	0.919180566301834
22	28734402	28734722	CHEK2	1831.7	1675.81938879159	1675.81938879159	1522.92166666667	1.09301754846076	1.09301754846076	1.202753917087
22	28741757	28741856	CHEK2	854.66	1675.81938879159	1675.81938879159	1522.92166666667	0.509995292879551	0.509995292879551	0.561197610295123
