CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
13	48479997	48480072	RB1	1.02822939359926	0.515108762084687	0.0548027827851657	1.072530194181	0.8134606169246	0.0891625146589297	.	.	0.88337	
16	23603458	23603670	PALB2	1.00622415238978	0.232863422813703	0.0267287679386124	0.998579838935032	-0.053191387017316	0.0266990793924189	.	.	0.29456	
16	23607863	23608013	PALB2	1.0320400231066	0.449794113552912	0.0712326420937748	1.02461122397428	0.377016748797894	0.0652788610923919	.	.	0.49013	
16	23614003	23614092	PALB2	0.976641582636538	-0.445295991446361	0.052455934506825	0.969157483852136	-0.579549773683393	0.0532180626209907	.	.	0.36033	
16	23621361	23621479	PALB2	1.06405077772394	0.76014344344147	0.08426143549165	1.05645008827241	0.721579311989809	0.0782313008901873	.	.	0.11101	
16	23622968	23623131	PALB2	0.928840621121016	-1.41017314082639	0.0504614481859181	0.921769810954863	-1.54209370575198	0.0507298543229502	.	.	0.36701	
16	23624008	23624095	PALB2	0.881207739975368	-1.48950840642865	0.0797526616915554	0.874328594009043	-1.5248450733575	0.082415852067021	.	.	0.15122	
16	23626235	23626398	PALB2	1.0294873131604	1.06616863144717	0.0276572694887605	1.0214951033598	0.64804427738995	0.0331691893744812	.	.	0.98495	
16	23629203	23629276	PALB2	1.01325222460225	0.227997930976547	0.0581243195738332	1.00558656098661	0.0969988438717442	0.0575940986883843	.	.	0.19054	
16	23629639	23630470	PALB2	1.02371650804304	0.557870812957173	0.0425125450053997	1.01622774073579	0.461521794955452	0.0351613746374805	.	.	0.14572	
16	23634861	23636335	PALB2	0.989113322576675	-0.307824045157012	0.0353665595479133	0.981764976574592	-0.601741079782706	0.0303037702395068	.	.	0.14062	
16	23637849	23637953	PALB2	1.02605609920008	0.606590320431903	0.0429550197595044	1.01827805896859	0.430143187387997	0.0424929639815522	.	.	0.91611	
16	23638069	23638130	PALB2	1.03133114820375	0.766700352575237	0.0408649195197527	1.02348823929006	0.574463527481107	0.0408872594454386	.	.	0.97248	
16	23641109	23641158	PALB2	1.02128367083238	0.282859871222804	0.0752445751331514	1.01336283557746	0.17322330108747	0.0771422521887915	.	.	0.020874	
16	68737415	68737464	CDH1	0.517686378906588	-1.29360951592232	0.372843284744648	0.503079521202227	-1.31698949412032	0.377315446338994	DEL	LOW_QUALITY	0.00099813	deletion
16	68738296	68738412	CDH1	1.00851523015951	0.0770785406583588	0.110474719510436	0.986272851912351	-0.130432075821837	0.105243652691686	.	LOW_QUALITY	0.37894	
16	68801669	68801894	CDH1	1.00600653791074	0.132612954075413	0.045293749412476	0.983828287006287	-0.484889650542071	0.0333513263804129	.	.	0.067035	
16	68808423	68808568	CDH1	1.03851946467775	0.74164052824772	0.0519381873166499	1.01538498623495	0.319626066677916	0.0481343289514987	.	.	0.66255	
16	68808692	68808849	CDH1	1.02126801616894	0.60992669562468	0.0348697906182956	0.998402453679542	-0.0500006490711528	0.0319505116460492	.	.	0.72467	
16	68810196	68810342	CDH1	1.02701484078488	0.757894420953378	0.0356445964477448	1.00404514549216	0.125120806008982	0.0323299187496396	.	.	0.45114	
16	68811683	68811860	CDH1	1.0158132939086	0.174744191448517	0.0904939602141776	0.995070070552237	-0.0822109591833907	0.0599668158203338	.	.	0.0083495	
16	68812134	68812264	CDH1	1.03211251143942	0.406921508691146	0.0789157386708476	1.01029625301775	0.179864355893678	0.0572445439041813	.	.	0.0093246	
16	68813312	68813496	CDH1	1.06457081606527	0.660203198831742	0.097804458050987	1.04325465692479	0.666928912913571	0.0648564728372978	.	.	0.0075947	
16	68815514	68815760	CDH1	1.02107226598647	0.397089544575682	0.0530667862559506	0.998888403676621	-0.0310280054657377	0.0358255810096095	.	.	0.57815	
16	68819279	68819426	CDH1	1.10848127215746	1.60036915305218	0.0677851556627245	1.08520343365393	2.19052895044667	0.0388962828528483	.	.	0.69994	
16	68822000	68822226	CDH1	1.02638398418884	0.374445786020094	0.0704614263903829	1.00492102907323	0.117513846439119	0.0418761637232328	.	.	0.71421	
16	68823398	68823627	CDH1	1.016337000971	0.388208483707738	0.0420830601509858	0.993624285526069	-0.163155069324702	0.0390776363880065	.	.	0.22768	
16	68828173	68828305	CDH1	0.965851185728913	-0.681571063309658	0.0501030869844492	0.944104982263597	-1.09226997593516	0.0511732620761157	.	.	0.91191	
16	68829653	68829798	CDH1	1.05215467681262	1.18462210205704	0.0440264255766122	1.02860874480042	0.691808056429958	0.0413535872190568	.	.	0.29245	
16	68833289	68833500	CDH1	1.0806887479512	1.27340177361651	0.0633647208783492	1.05779411194632	1.56492967035249	0.0369308046497088	.	.	0.75032	
17	7669608	7669691	TP53	1.0047187446062	0.0910567294736934	0.0518220304361091	0.955308283864403	-0.625600267925882	0.0714381345835545	.	.	0.53373	
17	7670608	7670716	TP53	1.11497223930325	0.745248385246485	0.154273718104369	1.06751963315326	0.607181807238594	0.111201673614586	.	LOW_QUALITY	0.665	
17	7673534	7673609	TP53	0.986960146806368	-0.290979026310973	0.0448137220024089	0.938304033490687	-0.906986009610671	0.0680230630412876	.	.	0.67009	
17	7673700	7673838	TP53	1.05311198192884	0.490897640788058	0.108193597841656	1.00605608364828	0.0908453721308369	0.0666636451172819	.	LOW_QUALITY	0.21529	
17	7674180	7674291	TP53	1.10664812314408	1.22960288978169	0.0867337935119965	1.05543303974929	0.908271824773691	0.061031332512269	.	.	0.48691	
17	7674858	7674972	TP53	1.0968745644137	1.27526416559565	0.0759643115733975	1.04666560220295	1.39652948347425	0.0334154078056793	.	.	0.65848	
17	7675052	7675237	TP53	1.07501781603325	0.559109298920371	0.13417379424401	1.02841320764869	0.319177411138542	0.0890201081189692	.	LOW_QUALITY	0.41151	
17	7675993	7676273	TP53	1.03824268707766	0.594806469068197	0.0642943361688144	0.989786739501246	-0.282171261946336	0.0361952540039181	.	.	0.79522	
17	7676381	7676404	TP53	0.987456598778781	-0.195841859729014	0.0640486218757095	0.940706662102804	-1.11165896536203	0.0533377049479254	.	.	0.12155	
17	7676520	7676595	TP53	1.08378520399221	0.781980499662541	0.107144876411065	1.03547869082376	0.531805233181367	0.0667136925515328	.	LOW_QUALITY	0.59201	
17	7687365	7687550	TP53	1.07455837798037	0.64993822860061	0.114716098698946	1.02458134412587	0.23060968051824	0.10659285451778	.	LOW_QUALITY	1.0937e-06	
17	17213654	17213857	FLCN	1.07517051866369	1.33304531559734	0.0563900700029898	1.02338944073982	0.866185332058773	0.0270028132250035	.	.	0.77318	
17	17214984	17215091	FLCN	1.07544105140615	0.935460285202698	0.0806459158122415	1.02462670278368	0.522858607403603	0.0471001192960547	.	.	0.99336	
17	17215184	17215317	FLCN	1.07153873817263	0.508361821939932	0.140724057325224	1.02494674803993	0.292672784284834	0.0852376762700593	.	LOW_QUALITY	0.33218	
17	17216379	17216504	FLCN	1.04241857352742	0.313389285715955	0.135354255747816	0.995646299292347	-0.0465354515153443	0.0935566447919283	.	LOW_QUALITY	0.74231	
17	17217068	17217183	FLCN	0.990559255696556	-0.228623523973329	0.0412938447425269	0.940832297262861	-0.984433958032625	0.0601032728039823	.	.	0.76851	
17	17219018	17219210	FLCN	1.00978475337237	0.138188045845074	0.0708075239977175	0.961716792423447	-1.04926155806198	0.0364858573940927	.	.	0.20624	
17	17221536	17221629	FLCN	1.01601673962025	0.166599175576035	0.0961393690267357	0.967973981949365	-0.447124789178409	0.0716265767985782	.	.	0.15176	
17	17222500	17222662	FLCN	1.03668342379971	0.359534137001207	0.102030433342641	0.989302011306645	-0.196892803878841	0.0543340766274952	.	LOW_QUALITY	0.4922	
17	17223921	17224144	FLCN	1.07376026082463	0.904467910807458	0.0815509980434555	1.02353521933684	0.69251614129125	0.0339850841497398	.	.	0.232	
17	17226175	17226323	FLCN	1.03442921741518	0.474525252967301	0.0725550794186118	0.985141592725674	-0.343694550555193	0.0432314310783347	.	.	0.61914	
17	17227888	17228138	FLCN	1.05652433062418	0.602124534047144	0.0938748172977743	1.00767162642781	0.167060199005768	0.0459213293978389	.	.	0.092925	
17	17231782	17231894	FLCN	1.11668394719546	2.1755184717404	0.0536350064185472	1.06085236641323	0.928026993643153	0.0655717633539284	.	.	0.74297	
17	17232776	17232913	FLCN	1.04641034478056	0.707856953750425	0.0655645812825078	0.995761931126872	-0.0861803419687578	0.04917674699718	.	.	0.81092	
17	17236900	17237151	FLCN	1.04423132128206	0.329654753398361	0.134174680710916	0.990787588268468	-0.0651133929024691	0.141482593993085	.	LOW_QUALITY	1.8313e-05	
17	31095309	31095370	NF1	0.693354408258703	-0.761350853590971	0.40276515130308	0.701454877780732	-0.737450118694138	0.404834326622559	.	LOW_QUALITY	5.2353e-05	
17	31155982	31156127	NF1	0.923337892247178	-1.42988998218134	0.0536139903825829	0.934097324133334	-1.36465194227229	0.0482926626381605	.	.	0.053543	
17	31159009	31159094	NF1	0.953568383383772	-0.578265251752093	0.0802946683646377	0.965236911879838	-0.505462019947758	0.0687748767429742	.	.	0.15871	
17	31163185	31163377	NF1	0.97094789157151	-0.476305925239246	0.060994639976183	0.982156663335777	-0.304305526329464	0.0586362557376107	.	.	0.96068	
17	31169890	31169998	NF1	1.03822236078367	0.434562370030756	0.0879559838118547	1.0506652575374	0.632244285548512	0.0801355721126825	.	.	0.31119	
17	31181421	31181490	NF1	0.98794617135599	-0.169717392749172	0.0710229426033236	0.99982845354057	-0.00279085142156785	0.0614674282208043	.	.	0.20026	
17	31181709	31181786	NF1	0.966978191776074	-0.345460115478485	0.0955879036229373	0.978265126320919	-0.233683282781252	0.0930099638296603	.	.	0.40663	
17	31182507	31182666	NF1	0.992321876425745	-0.201920783472583	0.038025424833486	1.00363634704783	0.0963524897942925	0.0377400423755577	.	.	0.40571	
17	31200421	31200596	NF1	1.05335416307941	0.887251322983664	0.0601342164247154	1.0657722680712	1.24695569703904	0.0527462749698178	.	.	0.47257	
17	31201036	31201160	NF1	0.971100915211423	-0.810134194255684	0.0356719726108188	0.982356563796369	-0.595352160766871	0.0296352938081287	.	.	0.92124	
17	31201410	31201486	NF1	0.985891586863236	-0.170484468017719	0.082754829814158	0.997810503178195	-0.0295518105960503	0.0740901074297408	.	.	0.92722	
17	31206239	31206372	NF1	1.06039992618849	0.929726771268908	0.0649652436124404	1.07232121868379	1.07326586103981	0.0673842533421562	.	.	0.6278	
17	31214450	31214586	NF1	0.946318406322306	-0.563002045455757	0.095348843065461	0.957862286014121	-0.488030168134337	0.0863424368763208	.	.	0.38587	
17	31219004	31219119	NF1	0.963315504044829	-1.03119885723293	0.0355746088136758	0.974323772041634	-0.749405494395105	0.0342621293150397	.	.	0.78645	
17	31221849	31221930	NF1	0.899528315819928	-1.40592494366025	0.0714630497404073	0.910416235033645	-1.46741748757431	0.0610485875525714	.	.	0.7414	
17	31223443	31223568	NF1	0.917016189919604	-0.945389056136147	0.087777417711556	0.928107054070713	-0.904473062557311	0.0794860000871846	.	.	0.25027	
17	31225094	31225251	NF1	0.963601334308501	-0.839912667276797	0.0433362504336456	0.974415961911972	-0.544052300251738	0.0470249607918028	.	.	0.27908	
17	31226434	31226685	NF1	1.03793083493712	0.496425030043406	0.0764079823569841	1.04925344435709	0.593751213199846	0.0829529999469861	.	.	0.82482	
17	31227217	31227292	NF1	1.08466348661392	1.51696756543257	0.0558110064731506	1.09647407715816	1.50936357838615	0.0639170565261136	.	.	0.91117	
17	31227522	31227607	NF1	1.02486093953789	0.496620521082288	0.0500602340872077	1.03686682442043	0.858994770967028	0.0429185667555628	.	.	0.55527	
17	31229024	31229466	NF1	1.01974334303844	0.263578504094786	0.0749049817481964	1.03061173062869	0.363134631611841	0.0842985712842062	.	.	0.23657	
17	31229834	31229975	NF1	1.07693929941742	1.73036505725712	0.0444642008313455	1.08886053833542	1.74065505236625	0.0510500562501601	.	.	0.56335	
17	31230259	31230383	NF1	0.949532637568372	-0.985883164416561	0.0511900032916112	0.960470965475278	-0.813592596404845	0.0485857844569824	.	.	0.65125	
17	31230841	31230926	NF1	0.942525551745335	-0.800646913350543	0.0717850119650704	0.953819747745737	-0.737776280101113	0.0625938424693372	.	.	0.18696	
17	31232072	31232190	NF1	1.01088912394319	0.141264779867556	0.0770830772780043	1.02304042003421	0.337700381246719	0.0682274030877601	.	.	0.86408	
17	31232699	31232882	NF1	1.05668853185134	0.851378396837745	0.0665844142415326	1.06799338239732	0.889689887325504	0.0764236880355177	.	.	0.074268	
17	31233001	31233214	NF1	1.01247349912443	0.290974307902942	0.0428680429358934	1.02362238214116	0.462881020314723	0.0510333781348437	.	.	0.052661	
17	31235610	31235773	NF1	0.981661674907366	-0.538650541798612	0.034044939473003	0.992724645591347	-0.196001095306353	0.0371189477144567	.	.	0.015523	
17	31235917	31236022	NF1	0.926319528882135	-0.991504952741864	0.0743117529711902	0.937283504963808	-0.9253026303712	0.0677794409933023	.	.	0.80163	
17	31248983	31249120	NF1	0.993315628785807	-0.133435668666262	0.0500943359523391	1.00472766772077	0.0988264621872101	0.0478380751080342	.	.	0.60263	
17	31252937	31253001	NF1	0.901506279803941	-1.12282744277806	0.0877193738268182	0.912607353472981	-1.13825763117266	0.0767775625953719	.	.	0.99731	
17	31258343	31258503	NF1	0.958841429137154	-0.838352522397478	0.0490945870182902	0.970269124402451	-0.805708502754899	0.0369002877540603	.	.	0.39068	
17	31259031	31259130	NF1	0.943041684377372	-0.991672643118193	0.0574366107786636	0.954274432347307	-0.965597688175218	0.0473546780534503	.	.	0.62817	
17	31260368	31260516	NF1	0.94547940835698	-1.0784418220485	0.0505549678511705	0.956598910051836	-1.02591045626199	0.0423049494068911	.	.	0.038729	
17	31261710	31261858	NF1	1.11255760519209	1.59816161627844	0.0704294259389099	1.12513250349812	1.74906110980318	0.0715426709774599	.	.	0.088464	
17	31265228	31265340	NF1	0.996741203377533	-0.0455887764468056	0.0714824322225375	1.00881550628664	0.145758751930964	0.0604801164242495	.	.	0.66096	
17	31325819	31326253	NF1	1.04746889909224	0.812021367364838	0.0584576970508617	1.05874234076358	0.8578501959296	0.0684762223547929	.	.	0.18069	
17	31327498	31327840	NF1	1.03418135151261	0.711543517424723	0.0480383148402838	1.04537422271765	0.777403510116626	0.0583663723242489	.	.	0.29888	
17	31330295	31330499	NF1	1.02607987915164	0.47355732269678	0.055072275100982	1.03817519999868	0.802427091284855	0.0475746649300547	.	.	0.50685	
17	31334837	31335032	NF1	1.04381162045426	1.12653257687294	0.0388906822169965	1.05584616944503	1.60264906059021	0.0348461624059265	.	.	0.93057	
17	31336332	31336474	NF1	0.984420422689644	-0.343767690910088	0.0453200743476245	0.995305434206531	-0.0905051352110273	0.0518707118941108	.	.	0.15799	
17	31336634	31336915	NF1	0.998659286133249	-0.0292509971132659	0.0458348090343422	1.00976940352815	0.189017537039297	0.051685169964534	.	.	0.36797	
17	31337367	31337583	NF1	0.91515224510409	-1.7327103397375	0.048968227954803	0.925718420536338	-1.62022230129112	0.0458465356293817	.	.	0.058898	
17	31337818	31337881	NF1	1.00560161455154	0.0972997338239493	0.0575707078672906	1.01673364465234	0.266073423682129	0.0628910787885748	.	.	0.37336	
17	31338024	31338140	NF1	0.887463191754098	-2.19676455158322	0.0512284341828059	0.897264239965639	-1.78996722590305	0.057395330231552	.	.	0.21635	
17	31338703	31338806	NF1	0.927772838199324	-1.15270810620179	0.0626586743097233	0.938889497893657	-1.17260976595803	0.0521149523741308	.	.	0.25618	
17	31340504	31340646	NF1	0.989468049201459	-0.211822794194308	0.049720573456697	1.00064420330843	0.0125044340074788	0.0515179901822632	.	.	0.23932	
17	31343008	31343136	NF1	0.98381876672692	-0.304917132544395	0.0530676421428182	0.995319787194799	-0.100459866106014	0.046587886154076	.	.	0.043516	
17	31349119	31349252	NF1	1.01945738789804	0.412376152186707	0.0471835914731366	1.03111244615066	0.671491156691149	0.0463333669261895	.	.	0.89838	
17	31350182	31350319	NF1	0.949144461186488	-1.28511020781081	0.039572900833264	0.960094328607245	-1.11470912890223	0.0357991787795385	.	.	0.76345	
17	31352256	31352415	NF1	1.02540466541827	0.674720612629782	0.0376521258469602	1.03711904083751	1.01233159710462	0.0366668796505754	.	.	0.103	
17	31356459	31356583	NF1	0.996761360949346	-0.0530376386573684	0.0610630324546661	1.00816375618364	0.135196027980648	0.0603845860383089	.	.	0.59924	
17	31356959	31357091	NF1	1.01893253106146	0.482806545284612	0.0392134929535765	1.03071363687902	0.89144861024763	0.034453625846691	.	.	0.8183	
17	31357268	31357370	NF1	0.994115252776438	-0.104809371003854	0.0561471475994786	1.00509117407267	0.0824336465881611	0.061760874150147	.	.	0.30843	
17	31358479	31358623	NF1	0.989985177896616	-0.156409733306455	0.0640294046391691	1.00125267421708	0.0194859082891436	0.0642861599515463	.	.	0.72466	
17	31358968	31359016	NF1	0.956523443593585	-0.501409436302958	0.0867086920560979	0.968203025063681	-0.413138034619181	0.0769645306698241	.	.	0.55858	
17	31360486	31360704	NF1	0.996720255671796	-0.0859579872123549	0.0381552015649439	1.00823344575524	0.243018783149158	0.0338798740103423	.	.	0.11865	
17	31374012	31374156	NF1	1.0170316263094	0.185475420806619	0.0918268643647064	1.02780000827835	0.280178480157592	0.0992224965411804	.	.	0.0028247	
17	35100952	35101037	RAD51D	1.051815046436	0.669008126860857	0.0774505485891896	1.01599781252494	0.456674484350735	0.0350311065609066	.	.	0.48559	
17	35101200	35101366	RAD51D	1.07842823692203	0.619362520470799	0.126627353657774	1.04452330183945	0.582601711528953	0.076421508825656	.	LOW_QUALITY	0.66708	
17	35103253	35103325	RAD51D	0.98181430137462	-0.204223243327682	0.0890481334497298	0.94854229140984	-0.918327077398697	0.056034184177517	.	.	0.040312	
17	35103453	35103545	RAD51D	1.00822957415121	0.184003876329576	0.0447250042519399	0.971141801955811	-0.531256618035228	0.0543206372673843	.	.	0.37001	
17	35106385	35106482	RAD51D	1.05922201584386	0.687662628458438	0.0861207420514043	1.0232650408142	0.481515751356951	0.0483162611994259	.	.	0.99178	
17	35106987	35107123	RAD51D	1.06726392606204	0.872851879074759	0.077062245811215	1.03038153136092	0.676711492016669	0.0448958407228692	.	.	0.030365	
17	35107365	35107448	RAD51D	1.10775531337324	1.88981694004158	0.0570189160072109	1.06749389484814	1.18766662206082	0.0568289902186705	.	.	0.037568	
17	35118500	35118620	RAD51D	1.01803252101706	0.284532024180084	0.0633760683670935	0.982557079994337	-0.59770011683308	0.0291833973499694	.	.	0.17148	
17	35119110	35119173	RAD51D	1.02024034045364	0.382475267288022	0.0529193445556729	0.982384973173322	-0.26587203820189	0.0662537773652668	.	.	0.03823	
17	35119531	35119614	RAD51D	1.00785749900308	0.0649043363763106	0.121062773949735	0.971906729287018	-0.255876417580756	0.109792340296916	.	LOW_QUALITY	0.28841	
17	43045677	43045803	BRCA1	1.09473139570506	0.722169149996135	0.131176187331686	1.07262529801431	0.588749810434778	0.123355110655031	.	LOW_QUALITY	0.07545	
17	43047642	43047704	BRCA1	1.03204085080289	0.371436531176425	0.086261980482679	1.00977010715708	0.108232853379918	0.0902693299860598	.	.	0.43001	
17	43049120	43049195	BRCA1	1.04067851076736	0.407025610680626	0.0999409120702157	1.01935218964827	0.20837397397649	0.0928723932214956	.	.	0.31429	
17	43051062	43051118	BRCA1	0.999173300473343	-0.0129898599550559	0.0636419121928588	0.978712926122328	-0.413997538504511	0.0514183585597336	.	.	0.53598	
17	43057051	43057136	BRCA1	0.98123371420354	-0.186364910406702	0.10069645490402	0.960970363378897	-0.400312637951362	0.0974978877030744	.	LOW_QUALITY	4.0558e-07	
17	43063332	43063374	BRCA1	0.935132140908953	-0.776337331149668	0.0835562795814352	0.915890108976328	-1.09880944034659	0.0765463855107954	.	.	0.43966	
17	43063873	43063952	BRCA1	0.986759773484037	-0.225379938251939	0.0587462514128593	0.965592846431901	-0.540517645621814	0.0636559302860809	.	.	0.28643	
17	43067607	43067696	BRCA1	0.982477997779164	-0.158657074939858	0.110439463399145	0.962611799688007	-0.360514187475645	0.103707986012391	.	LOW_QUALITY	4.4233e-07	
17	43070927	43071239	BRCA1	1.02871102378039	0.278606140242656	0.103052372626763	1.00720109344332	0.0701727159005721	0.102619563043834	.	LOW_QUALITY	1.9155e-06	
17	43074330	43074522	BRCA1	1.07764667095048	2.09624556840397	0.0370408277163832	1.05496427184376	1.61319562628988	0.0340716717476923	.	.	0.81713	
17	43076487	43076615	BRCA1	0.981132667575505	-0.446639393370976	0.0422428758065775	0.960225062180675	-0.866864983081599	0.045883659618975	.	.	0.31787	
17	43082403	43082576	BRCA1	1.08488911648132	0.502972143928197	0.168774985863709	1.06443713223429	0.431062369384552	0.149484475590601	.	LOW_QUALITY	2.1603e-05	
17	43090943	43091033	BRCA1	1.10875302770021	1.11540039166414	0.097501335406521	1.08638467421696	0.966805686891578	0.08935060621613	.	.	3.5594e-07	
17	43091434	43094861	BRCA1	1.01654046464262	0.308146906112592	0.0536772049776094	0.994720488548	-0.089716846093183	0.058846378154182	.	.	0.21384	
17	43095845	43095923	BRCA1	1.10109362599323	1.65702703893239	0.0610090382462106	1.0780136245461	1.34820910339426	0.0578646326817483	.	.	0.23075	
17	43097243	43097290	BRCA1	0.986443789852586	-0.164082248050484	0.0826183838195766	0.965014950951828	-0.394859271165572	0.0886013109047713	.	.	0.25735	
17	43099774	43099881	BRCA1	1.02506271301847	0.501075655359402	0.0500178221599966	1.00369070852856	0.0850143740444552	0.0434127589604363	.	.	0.82593	
17	43104121	43104262	BRCA1	0.993525607291402	-0.0829417845196497	0.0780594816725217	0.972847489853551	-0.373069657272644	0.0727813415461057	.	.	0.44328	
17	43104867	43104957	BRCA1	0.992280236409237	-0.142202660091101	0.0542870547275076	0.971552449464834	-0.578326904107133	0.0491893950171408	.	.	0.66846	
17	43106455	43106534	BRCA1	1.01782443960676	0.223729725380471	0.0796695189986576	0.996336904278108	-0.046679858015654	0.0784727263022934	.	.	0.43222	
17	43115725	43115780	BRCA1	0.957294480373378	-0.702930086132049	0.0607535805752945	0.937111759064316	-1.06343637771558	0.0591368155665102	.	.	0.77502	
17	43124016	43124097	BRCA1	1.04608370968828	0.616063120621887	0.074803552015519	1.02428324087454	0.346471209077193	0.07008732684951	.	.	0.058921	
17	43125259	43125382	BRCA1	1.00561113548315	0.0717689911186888	0.0781832849492257	0.983739259551067	-0.189050774182232	0.0860125567814847	.	.	0.10232	
17	58692643	58692789	RAD51C	1.00321519899011	0.041943668085512	0.076655169584983	1.01940703188648	0.238309882773062	0.0814361186395209	.	.	0.2356	
17	58694930	58695190	RAD51C	0.978007934784698	-0.698284985649388	0.0314943979424821	0.993993826409564	-0.163767820351797	0.0366749314824704	.	.	0.50406	
17	58696692	58696860	RAD51C	1.00031480344712	0.00924110099043803	0.0340655780570633	1.01683076626418	0.483832722226571	0.0347863331498686	.	.	0.39176	
17	58703195	58703330	RAD51C	0.978782106347725	-0.407669107412984	0.0520468518866216	0.995438035914445	-0.109047346371814	0.0418347097599232	.	.	0.63795	
17	58709858	58709991	RAD51C	0.96093127920857	-0.862852949070161	0.0452785388675224	0.977123075696303	-0.607320717252226	0.0376686051600569	.	.	0.23049	
17	58720745	58720813	RAD51C	0.900087543092384	-1.10820488823337	0.0901570259872158	0.916321659749927	-1.15342106920846	0.0725479553685431	.	.	0.48709	
17	58724039	58724101	RAD51C	1.12140339086245	2.26750667814215	0.0535404777559127	1.14015495843714	2.79280152499187	0.0501843604649075	.	.	0.0451	
17	58732483	58732545	RAD51C	0.892747256889242	-1.58434308766891	0.0676954025586479	0.907771308076865	-1.47425807398357	0.0625593941459148	.	.	0.15427	
17	58734117	58734223	RAD51C	0.960245512733675	-0.721031144646633	0.0551356034499836	0.976612398260887	-0.517407969199052	0.0452014718198432	.	.	0.39834	
17	61683295	61684141	BRIP1	0.977301682513137	-0.537933541979876	0.0421953935114765	0.993859430125402	-0.121414590699517	0.0505752219664881	.	.	0.5154	
17	61685835	61686166	BRIP1	0.982909528375789	-0.266484680130426	0.0641330361499448	0.999623237926732	-0.00539852341421111	0.0697898377685481	.	.	0.15896	
17	61693429	61693513	BRIP1	0.97917932864156	-0.259920012841653	0.0801041486987156	0.997481385982745	-0.0414074149009161	0.0608251933447684	.	.	0.038156	
17	61715950	61716064	BRIP1	1.03802185664516	0.510996886945091	0.0744072177669581	1.05664111793254	0.865923900734701	0.0654111959312806	.	.	0.57544	
17	61743012	61743135	BRIP1	0.978367334932164	-0.450945973366373	0.0479717446113218	0.995672527621455	-0.106406743495689	0.0406691553221001	.	.	0.2039	
17	61744431	61744592	BRIP1	0.972264564748345	-0.362243334309395	0.0765657573921467	0.990601183805107	-0.174647458396045	0.0538159345759256	.	.	0.51626	
17	61776400	61776563	BRIP1	0.899361949878525	-1.85684766943108	0.0541983339712025	0.915724012146199	-2.34744618021855	0.0359011373994332	.	.	0.52011	
17	61780260	61780402	BRIP1	0.872244507002239	-1.28877492860172	0.0991294058896472	0.889381501920909	-1.53041590899506	0.072280023638625	.	.	0.08727	
17	61780839	61781006	BRIP1	0.932610044907589	-0.853244946094366	0.0789807843584436	0.950453190117162	-0.917057694734322	0.0540280182668243	.	.	0.62356	
17	61784269	61784425	BRIP1	0.984963652067349	-0.200020160720549	0.0751741618369071	1.0037255723928	0.0771772963114088	0.0482729062931182	.	.	0.068382	
17	61793596	61793730	BRIP1	0.992458996464346	-0.142969276689817	0.052745622767716	1.01074607422336	0.394714444653774	0.0272249327809374	.	.	0.81565	
17	61799099	61799300	BRIP1	1.00829490996882	0.2209607883244	0.037540189966393	1.0249754097624	0.450390155757515	0.0554528322680546	.	.	0.23369	
17	61801252	61801475	BRIP1	0.986096091926815	-0.413353903813748	0.0336368132607502	1.00296249266185	0.0726453280779906	0.0407802227648927	.	.	0.43941	
17	61808466	61808758	BRIP1	1.05430143586911	0.893050195580447	0.0608044610905808	1.07100644265952	0.859238970813047	0.0826387594970539	.	.	0.00030286	
17	61847100	61847221	BRIP1	1.00582996000904	0.095054252054573	0.0613329744122881	1.02451899200348	0.651911387944747	0.0376109275844668	.	.	0.44067	
17	61849128	61849257	BRIP1	0.942366063142581	-1.16745798214952	0.0493670331083815	0.959330321810863	-1.18175755847091	0.0344145699747081	.	.	0.43401	
17	61857057	61857232	BRIP1	1.0304673896501	0.588912019494456	0.0517350446952222	1.04893094675779	1.22240602945616	0.0400283912044821	.	.	0.60484	
17	61859795	61859908	BRIP1	1.05818976667766	1.3411038918388	0.043389454785547	1.07659780903404	1.78314814318318	0.0429565032646697	.	.	0.73798	
17	61861446	61861540	BRIP1	0.966893555357519	-0.587279374223055	0.056372564907935	0.984302413426844	-0.357201042594449	0.0439460827413597	.	.	0.86555	
17	61863272	61863406	BRIP1	0.960682965087865	-0.608910498684252	0.064569481060176	0.977648419352748	-0.371265211811372	0.0602038110120806	.	.	0.96187	
18	51030201	51030635	SMAD4	0.916217962016525	-0.548615257082469	0.152715472094281	0.90923456479482	-0.596938657647967	0.152051528314165	.	LOW_QUALITY	0.00092247	
18	51047046	51047296	SMAD4	0.976037609434249	-0.651655633275306	0.0367715543949381	0.968119411765034	-0.695645552535327	0.0458287817966702	.	.	0.61159	
18	51048685	51048861	SMAD4	0.990635635141468	-0.267117965069999	0.0350570387734034	0.983032766959833	-0.511910757516853	0.0331449042455586	.	.	0.37065	
18	51049294	51049325	SMAD4	0.987309097181128	-0.143407326742337	0.0884954981531298	0.979645997791433	-0.230031801338919	0.0884834274656573	.	.	0.33014	
18	51054780	51054994	SMAD4	1.00115114137094	0.0321402064016162	0.0358162407720361	0.993619802864395	-0.222613638520258	0.0286604054361407	.	.	0.14751	
