CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23614003	23614092	PALB2	1.04771878316749	0.999904703177925	0.0477233310492749	1.03802706400421	0.740022623249874	0.0513863533485093	.	.	0.3002	
16	23621361	23621479	PALB2	0.90314923604689	-1.48959200731027	0.0650183160743406	0.895347672513126	-1.81400595276309	0.0576912811821085	.	.	0.73774	
16	23622968	23623131	PALB2	1.02766037092302	0.645511745248968	0.0428502984284938	1.01834519838723	0.428009155441347	0.0428616961903858	.	.	0.28709	
16	23624008	23624095	PALB2	0.9026979336214	-1.22268963236009	0.07958034795043	0.894423126576039	-1.30095109362605	0.0811536067275933	.	.	0.25466	
16	23626235	23626398	PALB2	0.981822916238777	-0.422018072638638	0.0430718136016603	0.973051074690622	-0.660227004690164	0.0408176659208676	.	.	0.024138	
16	23629203	23629276	PALB2	1.0289790840856	0.533593131594088	0.0543093274064919	1.01960190436473	0.357436727671901	0.0548402076429156	.	.	0.97772	
16	23629639	23630470	PALB2	1.02036510261206	0.418414630697659	0.0486720614384447	1.01144268554729	0.277162056005335	0.0412851806347893	.	.	0.27366	
16	23634861	23636335	PALB2	1.06372219415989	1.58488445688363	0.0402062080192219	1.05432692817165	1.60755779758199	0.0337946966842268	.	.	0.73983	
16	23637849	23637953	PALB2	1.0090016962133	0.182449262887484	0.049338079369784	1.00013385265782	0.00307734617107484	0.0434961328309516	.	.	0.87395	
16	23638069	23638130	PALB2	1.00226088406158	0.0465324582576308	0.0485872474017884	0.993220725027958	-0.142589926058844	0.0475438564239391	.	.	0.28797	
16	23641109	23641158	PALB2	1.06612111326104	1.30478317318157	0.050675939589109	1.05641686706761	1.0984850568848	0.0513587933800437	.	.	0.035953	
16	68737415	68737464	CDH1	1.21714711811271	1.47076236888958	0.147642557836621	1.21129051867143	1.36361548404017	0.15494875288847	.	LOW_QUALITY	0.049454	
16	68738296	68738412	CDH1	1.09765592798759	1.08270578434407	0.0901961820096435	1.09525172035686	1.37138229655366	0.0694567230423144	.	.	0.43419	
16	68801669	68801894	CDH1	0.972655818363593	-0.749730959578537	0.0364719921020443	0.969242090764372	-1.09483975231891	0.0280935261717357	.	.	0.00090343	
16	68808423	68808568	CDH1	1.08233746497418	1.2483202771239	0.0659586057224732	1.07940970671778	1.71965856002081	0.0461776009284209	.	.	0.24934	
16	68808692	68808849	CDH1	1.03274446670475	0.738467268203265	0.0443411212854686	1.02935227662666	0.941543662426871	0.0311746314037171	.	.	0.22498	
16	68810196	68810342	CDH1	0.984000447989695	-0.375498892745279	0.0426087861227282	0.980726594712602	-0.649895577663248	0.0296561570040181	.	.	0.62702	
16	68811683	68811860	CDH1	0.946061254812478	-0.994757724704991	0.0542229970654592	0.943271047333082	-1.58750350750372	0.0357346943794296	.	.	0.92915	
16	68812134	68812264	CDH1	0.98435968839909	-0.334273982332828	0.0467888990096079	0.980957588269698	-0.484290336543518	0.0393202389009287	.	.	0.34439	
16	68813312	68813496	CDH1	0.962500634254327	-0.597010681930353	0.0628118840762176	0.960083151037323	-1.05795065531781	0.0377303504298937	.	.	0.47681	
16	68815514	68815760	CDH1	0.93445908168065	-1.40086368971017	0.0467860783320822	0.931272792468877	-1.86635858882474	0.0368242244243114	.	.	0.18371	
16	68819279	68819426	CDH1	0.966388434839388	-0.572318605528235	0.0587287654742411	0.963650651712973	-0.946278534246525	0.0384129481664405	.	.	0.40032	
16	68822000	68822226	CDH1	1.04591744988798	0.736535822762319	0.0623424529655171	1.04317419255843	1.11917049110585	0.0385769575784398	.	.	0.37004	
16	68823398	68823627	CDH1	1.14044596469597	3.71917898260505	0.0377626259324559	1.13601195447069	3.36341837318864	0.0404386072083397	.	.	0.19947	
16	68828173	68828305	CDH1	0.939450072622789	-1.01779542908836	0.0594912549680494	0.936435197536727	-1.29977977274605	0.0489042865538519	.	.	0.87293	
16	68829653	68829798	CDH1	0.947985238240979	-1.2960336855559	0.0401338038808078	0.944360572707154	-1.35294368460872	0.0411247178473193	.	.	0.25075	
16	68833289	68833500	CDH1	0.923705932648275	-1.10540152949127	0.0690193249387277	0.921380530664023	-1.68634440099037	0.0466212413607831	.	.	0.5946	
17	7669608	7669691	TP53	1.03277309480128	0.659554657474052	0.0496897329582843	1.01153593640167	0.202862332828173	0.056865837244629	.	.	0.95803	
17	7670608	7670716	TP53	0.949358992753593	-0.322707687865289	0.156925320191153	0.934608467505994	-0.537201826477417	0.121726191667657	.	LOW_QUALITY	0.11284	
17	7673534	7673609	TP53	1.03362867334095	0.860934163159188	0.0390606794107811	1.01252190112127	0.282365903575092	0.0443463639296766	.	.	0.035404	
17	7673700	7673838	TP53	0.947416627969669	-0.494167845813286	0.10640791883938	0.930900015881446	-0.920483634153295	0.0750692153067076	.	LOW_QUALITY	0.14197	
17	7674180	7674291	TP53	0.922791595446517	-1.24467384163433	0.0620310333284615	0.904438941772448	-1.67176729243879	0.0571616986764626	.	.	0.92728	
17	7674858	7674972	TP53	1.01971140201612	0.25881751991741	0.0761594579161739	1.00095428687988	0.0206568542073732	0.0461971058276331	.	.	0.70392	
17	7675052	7675237	TP53	0.993658358768751	-0.0445911171601948	0.142217590298678	0.978131528990222	-0.211673073269799	0.103312484067846	.	LOW_QUALITY	0.02528	
17	7675993	7676273	TP53	0.957746243931501	-0.663901951149939	0.063644572809753	0.939625905261984	-1.55325787459191	0.0388693311816482	.	.	0.21684	
17	7676381	7676404	TP53	1.08329739853146	1.46307674511018	0.05693303431269	1.06170245562074	1.17382531496881	0.052565279376667	.	.	0.81454	
17	7676520	7676595	TP53	1.06143869584241	0.588241507400117	0.104444679726785	1.04282908845827	0.580091929514098	0.0738315537231263	.	LOW_QUALITY	0.085053	
17	7687365	7687550	TP53	1.0682813045476	0.633040208117536	0.107862508055611	1.04685146926886	0.435576478687432	0.107561981790301	.	LOW_QUALITY	7.8659e-07	
17	17213654	17213857	FLCN	1.01124609089679	0.226761305006047	0.049594400140239	1.02697013954738	0.916850708971719	0.0294160644513508	.	.	0.89942	
17	17214984	17215091	FLCN	0.93978239507128	-0.954932898109011	0.0630595144935994	0.954279406535386	-0.905128656775294	0.0505128117670065	.	.	0.42304	
17	17215184	17215317	FLCN	1.04371745335628	0.35942593666492	0.12163132622518	1.06389989248479	0.869601184775399	0.0734818369656409	.	LOW_QUALITY	0.16393	
17	17216379	17216504	FLCN	0.915710881004497	-0.967636594159953	0.0871082382624002	0.930526820475433	-1.00580773263816	0.06907202765517	.	.	0.42718	
17	17217068	17217183	FLCN	0.972600902027477	-0.674171775108148	0.0406411229068844	0.986845856764424	-0.309455662151165	0.0425073600015442	.	.	0.55268	
17	17219018	17219210	FLCN	0.949210808553472	-0.936236174422346	0.0542482685822993	0.963708462425279	-0.831728280073543	0.0436338867442527	.	.	0.66801	
17	17221536	17221629	FLCN	1.10788737817461	0.906183746498654	0.119056845359971	1.12895140865145	1.70754990526689	0.0755183835352071	.	LOW_QUALITY	0.066692	
17	17222500	17222662	FLCN	0.95841267299291	-0.475719451879965	0.0874198581595587	0.975115137460957	-0.523436066986399	0.0475413600792039	.	.	0.23984	
17	17223921	17224144	FLCN	0.948634604374239	-0.727486879974339	0.0706066281601853	0.964252391942439	-0.89029019752626	0.0401527593551946	.	.	0.08309	
17	17226175	17226323	FLCN	0.96337807526977	-0.465386919036362	0.0786913495679255	0.979737432567282	-0.491111649175184	0.0412585762662085	.	.	0.066323	
17	17227888	17228138	FLCN	0.947513313398707	-0.810716693527219	0.0647410951573437	0.962960233907885	-1.1292198877743	0.0328011988569563	.	.	0.53467	
17	17231782	17231894	FLCN	0.986246120365129	-0.281345819101516	0.0488860281584924	1.00094737524983	0.021167357605173	0.0447564248455163	.	.	0.53358	
17	17232776	17232913	FLCN	1.0513969729006	0.788492986810106	0.0651838047520589	1.06716270531143	1.1008938274413	0.0610074319950844	.	.	0.33066	
17	17236900	17237151	FLCN	1.05991466931355	0.942317919213208	0.0635822243129726	1.07680438710747	1.85257973576856	0.0414580736389211	.	.	0.34864	
17	31095309	31095370	NF1	1.11232597831306	0.719520498773408	0.156112269913844	1.10710380542618	0.660885317429863	0.16206110591577	.	LOW_QUALITY	0.0057199	
17	31155982	31156127	NF1	0.947783419345774	-0.893326632222491	0.0584518347161749	0.944639090219322	-1.10279072496474	0.0502007393854787	.	.	0.42907	
17	31159009	31159094	NF1	1.01607164751308	0.198085792840664	0.0811347814631627	1.01310990275085	0.186758259659335	0.0701971777567713	.	.	0.1967	
17	31163185	31163377	NF1	1.11974209505813	2.33748912798386	0.0512268029932679	1.11563926966365	2.340986683634	0.0493976623071336	.	.	0.86368	
17	31169890	31169998	NF1	0.911371085871877	-1.00408827785365	0.0882680498148805	0.908439503326409	-1.11711743403183	0.0819613890933	.	.	0.6763	
17	31181421	31181490	NF1	1.05511179380663	1.02012516755575	0.0540245408695052	1.05162166107148	1.14570898198858	0.0450565212309653	.	.	0.4988	
17	31181709	31181786	NF1	1.0150304305858	0.158755652838664	0.0946765064238259	1.0117861580586	0.1334081939519	0.0883465828407325	.	.	0.53751	
17	31182507	31182666	NF1	0.952055435140964	-1.6210510429677	0.0295762215921729	0.948463223720233	-1.72283975259022	0.0299138536838866	.	.	0.64751	
17	31200421	31200596	NF1	0.92266179577489	-1.34738843795828	0.0573985957177291	0.919433332075097	-1.52039360566451	0.0529906648020201	.	.	0.66292	
17	31201036	31201160	NF1	1.00972539502719	0.291282594799501	0.0333881776694746	1.00604552252744	0.2035571800236	0.0296993823884805	.	.	0.19801	
17	31201410	31201486	NF1	1.01330730359219	0.194279282754673	0.0684957418182019	1.01000672134692	0.164792073530257	0.0607233171629757	.	.	0.40734	
17	31206239	31206372	NF1	0.865762171674725	-2.10305968264437	0.0638297759369745	0.862552520543236	-2.17587267900969	0.0631688980622343	.	.	0.46828	
17	31214450	31214586	NF1	0.940814789557963	-0.614153927462196	0.0963686916187313	0.938226738554435	-0.725780626234176	0.0851128553349316	.	.	0.42294	
17	31219004	31219119	NF1	1.06787477800825	1.1008799362666	0.0616550231975624	1.06374745422107	1.01541472168826	0.0627797222745373	.	.	0.01048	
17	31221849	31221930	NF1	0.984098141373115	-0.277075894684411	0.0573917072251888	0.980946637029079	-0.408486759580279	0.0466437712460939	.	.	0.5739	
17	31223443	31223568	NF1	1.01238794635729	0.161055836261997	0.0769170906488511	1.00919527136997	0.134630992260233	0.0682998113257493	.	.	0.81872	
17	31225094	31225251	NF1	1.01744385270849	0.394968704579928	0.0441651515834349	1.01366342971723	0.316063960091431	0.0432299516632053	.	.	0.9319	
17	31226434	31226685	NF1	0.921285839319842	-1.84421410159304	0.0426816824641807	0.917657992199581	-1.75002316129608	0.047051953152115	.	.	0.0032344	
17	31227217	31227292	NF1	0.970514286941427	-0.539646251177436	0.0546389657933118	0.966455524614985	-0.539876813613392	0.0621335729543591	.	.	0.26629	
17	31227522	31227607	NF1	1.02980467014998	0.526259178337904	0.0566349650073749	1.02603387112636	0.476192314638374	0.0546709182951187	.	.	0.45471	
17	31229024	31229466	NF1	0.970523038699485	-0.492690390582349	0.0598285695519133	0.966381057423578	-0.49404208846694	0.0680487419214511	.	.	0.83526	
17	31229834	31229975	NF1	0.943832233878435	-1.0889481779594	0.0515798338786138	0.939893414061063	-1.01538111377423	0.05919608423237	.	.	0.6185	
17	31230259	31230383	NF1	0.949031690398466	-0.942134349082435	0.0540987701501093	0.945728069643964	-1.11788217597858	0.0485488824513432	.	.	0.93714	
17	31230841	31230926	NF1	0.989166106922841	-0.13615759533069	0.0795687750716083	0.986186735655947	-0.199220982063055	0.0693363931901533	.	.	0.54339	
17	31232072	31232190	NF1	1.14459939304122	1.85688795080854	0.0778719001209809	1.14095582184089	2.01266235503193	0.0700345100053555	.	.	0.65122	
17	31232699	31232882	NF1	0.994294841444772	-0.113964652530254	0.0500607726041472	0.989991250731507	-0.165281438894463	0.0605557970419404	.	.	0.97394	
17	31233001	31233214	NF1	1.0298970253207	0.791135387524081	0.0377900240491861	1.02568002874786	0.558738373234508	0.0459607393693109	.	.	0.88139	
17	31235610	31235773	NF1	0.99282423610571	-0.200148514195914	0.0358521966706463	0.988888272345064	-0.269683648704733	0.0412028230421261	.	.	0.0050051	
17	31235917	31236022	NF1	0.995537817175321	-0.0551690654054994	0.0808819723858189	0.99223318939445	-0.103110475915651	0.0753251358465654	.	.	0.42479	
17	31248983	31249120	NF1	1.08599798324912	1.70390514972439	0.0504711094176984	1.0819157516077	1.62938143279525	0.0502741408235949	.	.	0.16066	
17	31252937	31253001	NF1	1.01914592879334	0.289493551304678	0.0661359422586422	1.0159340318378	0.283415804029263	0.0562213948949399	.	.	0.4946	
17	31258343	31258503	NF1	1.01904999765614	0.425267323556507	0.0447953477751887	1.01557909066368	0.432677097352209	0.0360062752547253	.	.	0.17919	
17	31259031	31259130	NF1	0.940467367568446	-0.863618877576518	0.0689339174690276	0.937490547027453	-1.04179080534229	0.0600019242366119	.	.	0.36804	
17	31260368	31260516	NF1	0.89744430922058	-2.12971864593813	0.0481545724243986	0.894132399182037	-2.26216976342705	0.0467991405992361	.	.	0.31321	
17	31261710	31261858	NF1	1.04837929038826	0.727058743121337	0.0665411025532285	1.0444401057425	0.666084575335814	0.0667184129284065	.	.	0.71881	
17	31265228	31265340	NF1	1.0160116591053	0.213939715839729	0.0748419200355092	1.01291921613002	0.199295641238839	0.0648243787456188	.	.	0.41788	
17	31325819	31326253	NF1	0.972548764869212	-0.497399598447234	0.0551894999844871	0.968297970271232	-0.484681225454304	0.0654080002769918	.	.	0.70969	
17	31327498	31327840	NF1	0.956296304649524	-1.06830641722714	0.040909325869175	0.952164921807914	-0.903928597812298	0.0529190893040193	.	.	0.28677	
17	31330295	31330499	NF1	1.03908236663165	0.969404229585381	0.0403158614733601	1.03516066511502	0.863719149727685	0.0407084468673659	.	.	0.79271	
17	31334837	31335032	NF1	0.962706996604976	-0.951987234135917	0.0391738481964769	0.959255030552141	-1.18312373982327	0.0344384683329452	.	.	0.91222	
17	31336332	31336474	NF1	1.047333103976	0.913313789909747	0.0518256753581643	1.04308492483953	0.750238287402577	0.057428320525599	.	.	0.50278	
17	31336634	31336915	NF1	0.994551307109652	-0.152411211871059	0.0357499479431864	0.990522822415111	-0.219467526505987	0.0431825962399499	.	.	0.51466	
17	31337367	31337583	NF1	1.0452722330863	1.15783840659807	0.0391006489578432	1.04111828030944	0.922439463787273	0.0445755867172285	.	.	0.007871	
17	31337818	31337881	NF1	1.00782505068568	0.139972606591814	0.0559041577935317	1.00399615788604	0.0710503304589959	0.0562440436269333	.	.	0.1302	
17	31338024	31338140	NF1	1.04955408193053	0.774160195463284	0.0640101134376657	1.04502703798081	0.624394488413928	0.0721131253019027	.	.	0.86095	
17	31338703	31338806	NF1	1.0438378580218	0.83931989180445	0.0522302145461535	1.04032323522347	0.910027212521669	0.0443099224601632	.	.	0.21512	
17	31340504	31340646	NF1	0.969894162681583	-0.528312358223784	0.0569849197161203	0.96632473607688	-0.606523631494194	0.0555217672890339	.	.	0.96556	
17	31343008	31343136	NF1	1.07357525993682	1.31076196846704	0.0561316712773283	1.07002327912936	1.4781359483865	0.0473726920759839	.	.	0.41097	
17	31349119	31349252	NF1	0.974870267676553	-0.631669099792949	0.0397830641576169	0.971091920966311	-0.675987935897291	0.0427641937060867	.	.	0.99033	
17	31350182	31350319	NF1	1.02439803490291	0.676026121858083	0.0360903730108059	1.02069267632271	0.653857921760096	0.0316470530279799	.	.	0.019189	
17	31352256	31352415	NF1	1.00055534913221	0.0135509676585886	0.0409822491058671	0.996992090853623	-0.0843937138329684	0.0356413885556747	.	.	0.35623	
17	31356459	31356583	NF1	1.10417283375151	1.7003196669072	0.0612666169656158	1.10004254745388	1.64095807510898	0.060965937504064	.	.	0.95219	
17	31356959	31357091	NF1	1.0326079983669	0.880396676366842	0.0370378480998634	1.02905654320441	1.07259180873013	0.0270900290006996	.	.	0.54808	
17	31357268	31357370	NF1	0.957856069859256	-0.589415580995093	0.0715012149315663	0.953647913920641	-0.580697771997394	0.0798213602919878	.	.	0.39302	
17	31358479	31358623	NF1	1.00923845252744	0.132444933576924	0.0697531591276298	1.00590856263165	0.093934892502468	0.0629006163124648	.	.	0.59999	
17	31358968	31359016	NF1	1.03864156136677	0.373067086167589	0.103578050167125	1.03580358197876	0.384638258475822	0.0930837772629081	.	LOW_QUALITY	0.85816	
17	31360486	31360704	NF1	0.962946005775645	-1.24064512148013	0.0298667149717628	0.959291334271008	-1.30809341319175	0.0311206105913057	.	.	0.59072	
17	31374012	31374156	NF1	1.08249729676547	0.772621261802649	0.106775856223516	1.0774436899503	0.671073044069911	0.115402772670799	.	LOW_QUALITY	0.0017335	
17	35100952	35101037	RAD51D	1.01760857630711	0.224885566284897	0.0783001621580543	0.986555534043063	-0.394435984409868	0.0340852926414702	.	.	0.20142	
17	35101200	35101366	RAD51D	1.08172678157944	0.620300315563057	0.131753570857454	1.05137686885324	0.604338730718016	0.08501336459471	.	LOW_QUALITY	0.012421	
17	35103253	35103325	RAD51D	1.0750140606412	0.587957632515002	0.12758412595195	1.04452105296361	0.541125518489145	0.0822749093184809	.	LOW_QUALITY	0.0013051	
17	35103453	35103545	RAD51D	0.963211332406246	-0.907453368343415	0.0405405598536845	0.930106115394745	-1.02589897490181	0.068129402909233	.	.	0.80679	
17	35106385	35106482	RAD51D	1.10492696112525	1.23644173934489	0.0848620341633281	1.07107421675543	1.38917908283448	0.0511627461381073	.	.	0.91586	
17	35106987	35107123	RAD51D	1.02691105955832	0.370570289544314	0.07262066149829	0.994788236123406	-0.119859479217824	0.0434822836758877	.	.	0.72411	
17	35107365	35107448	RAD51D	0.901710995671121	-2.02351065330976	0.0485735047493387	0.871162750687143	-1.94748234018341	0.0661557985171374	.	.	0.078543	
17	35118500	35118620	RAD51D	1.03096460655989	0.515571355955784	0.0600588186333274	0.998532198494705	-0.0590163074852733	0.0248711172867088	.	.	0.037783	
17	35119110	35119173	RAD51D	1.06275098858933	1.14747044558984	0.0546863658497732	1.02768753955223	0.498447435849048	0.05554756140949	.	.	0.027487	
17	35119531	35119614	RAD51D	1.13798579525979	1.5945398328467	0.0865364366680289	1.10298940413525	1.9048325057515	0.0540674331335074	.	.	0.33332	
17	43045677	43045803	BRCA1	0.999308378749748	-0.00534979774451345	0.129279887442758	1.01501353615175	0.128109105149053	0.117193357445414	.	LOW_QUALITY	0.17157	
17	43047642	43047704	BRCA1	1.0345338296196	0.329217272960582	0.104896773213162	1.04795400004762	0.41280150100019	0.11616721337356	.	LOW_QUALITY	0.25706	
17	43049120	43049195	BRCA1	0.890055305044903	-0.881197872400403	0.124767317759863	0.903846332084272	-0.83106066998517	0.115699937908798	.	LOW_QUALITY	1.1406e-05	
17	43051062	43051118	BRCA1	0.941770130623571	-0.988417700843072	0.058912208195747	0.955326089400335	-0.808304935151585	0.0552686352104068	.	.	0.24057	
17	43057051	43057136	BRCA1	0.943719762643323	-0.498784040348759	0.112834880036107	0.957808634003377	-0.399990002344227	0.105481051399663	.	LOW_QUALITY	5.0115e-06	
17	43063332	43063374	BRCA1	0.852397299493751	-1.86983203106945	0.0789390159402861	0.865251573979886	-1.96327534344302	0.0686345022720062	.	.	0.48174	
17	43063873	43063952	BRCA1	1.0817736771053	1.36737680160123	0.059803323421564	1.09738317126573	1.75682998894503	0.0554311867844481	.	.	0.62065	
17	43067607	43067696	BRCA1	0.902437659039104	-1.43486700334328	0.067993995773527	0.916061988846628	-1.55254688304387	0.0540647191206271	.	.	0.063112	
17	43070927	43071239	BRCA1	1.01335835038773	0.290174596920605	0.0460355611052353	1.02713184963757	0.471487843607252	0.057545173232877	.	.	0.089504	
17	43074330	43074522	BRCA1	0.965298388921012	-0.70068338237423	0.0495253804384558	0.978701361592549	-0.388414423401069	0.0548348287917691	.	.	0.026575	
17	43076487	43076615	BRCA1	0.970005364684537	-0.8272636352716	0.0362576499638057	0.983748220050579	-0.43252684284379	0.0375740378159387	.	.	0.46256	
17	43082403	43082576	BRCA1	0.926609092568349	-0.718309378358876	0.102171723832045	0.940270707467206	-0.614071392281544	0.0972676683583536	.	LOW_QUALITY	2.5429e-05	
17	43090943	43091033	BRCA1	0.9987257406908	-0.0132364107956969	0.0962692476735705	1.01371761917384	0.151540498682404	0.0905211431472598	.	.	4.1314e-07	
17	43091434	43094861	BRCA1	1.01969933469977	0.35799223761766	0.0550272677163733	1.03370401941385	0.535844399404293	0.0628988927593905	.	.	0.098371	
17	43095845	43095923	BRCA1	0.939804613833822	-1.14080749985158	0.0527655946985001	0.952763533096208	-0.782487373568487	0.0603670659736942	.	.	0.64798	
17	43097243	43097290	BRCA1	1.13348528743592	1.90165586872564	0.0701942394684529	1.14976593025858	2.21270828625328	0.0676844440765267	.	.	0.018154	
17	43099774	43099881	BRCA1	1.01544703013399	0.214310993308897	0.0720776377146676	1.03064216019051	0.506006407891762	0.0605568619539439	.	.	0.67365	
17	43104121	43104262	BRCA1	0.983789730703513	-0.218246402546664	0.074275081317872	0.998703182514667	-0.0215289153585087	0.0602360808121241	.	.	0.30449	
17	43104867	43104957	BRCA1	1.1430444622238	2.15465338931324	0.0663886186675227	1.16016971643408	3.00565222414208	0.0532895040708831	.	.	0.076999	
17	43106455	43106534	BRCA1	0.976879579457702	-0.280540546616181	0.0824138286645947	0.99178541385892	-0.120240682243101	0.0683178603766755	.	.	0.46032	
17	43115725	43115780	BRCA1	1.00759462985638	0.0654153014523362	0.11609867550505	1.02249471932504	0.205741704226555	0.109334757430957	.	LOW_QUALITY	4.5904e-05	
17	43124016	43124097	BRCA1	0.947539317729592	-0.738084372904951	0.0710768093679232	0.961929227054082	-0.681937382312108	0.0558273734999519	.	.	0.65478	
17	43125259	43125382	BRCA1	1.01321293986061	0.211183553584495	0.0625661403851636	1.02738480823546	0.414742042087551	0.0660285320909884	.	.	0.1605	
17	58692643	58692789	RAD51C	1.16022259787861	2.55288223027267	0.0627614529094416	1.17041156174072	2.2377784273385	0.0761521157138874	.	.	0.045442	
17	58694930	58695190	RAD51C	1.070098996814	1.85504084364358	0.0377883845815052	1.08039687409801	2.02217649613295	0.0397575949734133	.	.	0.16649	
17	58696692	58696860	RAD51C	0.966060287120272	-0.938958381646205	0.0361461312270558	0.97566466976684	-0.857001392228328	0.0283959051336946	.	.	0.79754	
17	58703195	58703330	RAD51C	0.994688674638044	-0.125931545968879	0.0421762896746199	1.00468851476719	0.141706793634939	0.0330860267664385	.	.	0.29212	
17	58709858	58709991	RAD51C	0.880630410431284	-2.00402533047765	0.0595649105594215	0.889783260864057	-2.26512595128707	0.0486581062184719	.	.	0.0014524	
17	58720745	58720813	RAD51C	1.04287281464403	0.572993177317498	0.0748225569538921	1.05400105732115	0.891192131250302	0.060594181016146	.	.	0.58126	
17	58724039	58724101	RAD51C	0.889764570261951	-2.39332191525025	0.0460595914973361	0.898728837539417	-2.73260539879676	0.0370602950960924	.	.	0.63001	
17	58732483	58732545	RAD51C	0.865336165199353	-1.7912889375556	0.0751770593662068	0.874444605158016	-1.99247643284079	0.0630147452549654	.	.	0.76614	
17	58734117	58734223	RAD51C	1.03804962206509	0.893857375043618	0.0425678896068108	1.04827068860189	1.24042900371275	0.0389145113967871	.	.	0.24943	
17	61683295	61684141	BRIP1	1.05670617750011	1.23845294616081	0.0457879144103955	1.05129610475861	0.871174777091633	0.0588815311318569	.	.	0.19151	
17	61685835	61686166	BRIP1	0.998156857727045	-0.0376430005807696	0.048963744773747	0.993237667603044	-0.116228810841386	0.0581812060882598	.	.	0.039909	
17	61693429	61693513	BRIP1	0.953955026013351	-0.641261038445761	0.0718037916325769	0.950670006907129	-0.881133262764357	0.0559847132976338	.	.	0.47305	
17	61715950	61716064	BRIP1	0.84761308183705	-1.79606884104793	0.0848446978647207	0.844587519909966	-2.11752225894638	0.0733935520315912	.	.	0.59218	
17	61743012	61743135	BRIP1	0.985324690969139	-0.370702197982656	0.0395878662460688	0.980812257227516	-0.448491454209781	0.0427828503584127	.	.	0.69269	
17	61744431	61744592	BRIP1	0.962678696822118	-0.51506217945851	0.0724598012945115	0.959692141898313	-0.794218717803754	0.0507515841645607	.	.	0.57678	
17	61776400	61776563	BRIP1	0.967979114087945	-0.595312214293347	0.0537883906011657	0.964365268414138	-0.945547243347279	0.0376868864423036	.	.	0.36314	
17	61780260	61780402	BRIP1	0.936929092020674	-0.59955856126925	0.105195575634525	0.934840256299122	-0.795221878166748	0.0819390732195302	.	LOW_QUALITY	0.012613	
17	61780839	61781006	BRIP1	1.07103211761655	1.23187772477037	0.0576616625077752	1.06706763875698	1.55754981652341	0.0430597070125677	.	.	0.79874	
17	61784269	61784425	BRIP1	0.961797178847696	-0.518699142555319	0.0736512132333625	0.958968507467207	-0.826039533994884	0.0496725530004084	.	.	0.12634	
17	61793596	61793730	BRIP1	0.990800121710474	-0.149204732163115	0.0616594269910195	0.987469684382271	-0.31528293674448	0.0397430820301081	.	.	0.34811	
17	61799099	61799300	BRIP1	1.02670474056312	0.644179875230353	0.0414554095679709	1.02146647080114	0.39346028035623	0.0545581647573179	.	.	0.83866	
17	61801252	61801475	BRIP1	0.982674693966769	-0.451593559387248	0.0383648209171523	0.978088386256867	-0.502676821981704	0.0435898628799936	.	.	0.26834	
17	61808466	61808758	BRIP1	0.999825495797135	-0.00318392885889291	0.054807820965359	0.994288727891175	-0.0795932754125028	0.071755711512375	.	.	0.11214	
17	61847100	61847221	BRIP1	0.984196658978886	-0.281492898529035	0.0561411712469332	0.98071342585966	-0.532549866595676	0.0362155271273087	.	.	0.8763	
17	61849128	61849257	BRIP1	0.995564312950071	-0.0821531689934384	0.0539928904055182	0.991664789420008	-0.196426356434766	0.04243427781933	.	.	0.7688	
17	61857057	61857232	BRIP1	1.12752941971646	2.7842982540021	0.045803074269487	1.12274101729731	3.00272307639144	0.0408765690923512	.	.	0.95429	
17	61859795	61859908	BRIP1	0.936899678390375	-1.24385395052389	0.0507296870207697	0.933175710158446	-1.65297222560559	0.0404267469267804	.	.	0.13404	
17	61861446	61861540	BRIP1	1.01485436291253	0.284311031500172	0.0522468749599597	1.01074067779766	0.245288331727492	0.0437879687224338	.	.	0.92042	
17	61863272	61863406	BRIP1	1.10510963993203	2.10164618455388	0.050013004426974	1.10020375581456	2.00949969079344	0.0498650267395621	.	.	0.7945	
18	51030201	51030635	SMAD4	1.07209319393852	1.09132135623336	0.0660604628753401	1.08430606068162	1.33469224257869	0.0631651687124049	.	.	0.47348	
18	51047046	51047296	SMAD4	1.00599722766452	0.153598590959845	0.0390448091160167	1.01711166593509	0.402985566142638	0.0424622303445754	.	.	0.16118	
18	51048685	51048861	SMAD4	0.938247519234399	-1.4266488167142	0.0432849907013746	0.948880947423124	-1.28588449652632	0.0397540002348335	.	.	0.49316	
18	51049294	51049325	SMAD4	0.941305579809876	-0.771362152472125	0.076091910916313	0.951847802454957	-0.631643594276856	0.0762331764009583	.	.	0.81501	
18	51054780	51054994	SMAD4	1.07276893349992	2.60294543633867	0.0279563806770686	1.08478041127377	3.08879263182889	0.027447751072745	.	.	0.13972	
18	51058124	51058245	SMAD4	0.982322838001373	-0.32335947821452	0.0546672146313273	0.993575099834953	-0.129277093846317	0.0496986741725862	.	.	0.5112	
18	51058339	51058457	SMAD4	0.984910472073301	-0.175870657049571	0.0857990080883447	0.995968878659415	-0.047330186788172	0.0851701971645754	.	.	0.53332	
18	51059865	51059917	SMAD4	1.00783704292818	0.0903017203477404	0.0867873048043987	1.01931161239565	0.22903402365046	0.0843176576468947	.	.	0.66157	
