CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51067018	51067188	SMAD4	1.0580974496401	0.98179317131799	0.0591748357366479	1.03396345962284	0.647762673026814	0.0524319492880646	.	.	0.57041	
18	51076637	51076777	SMAD4	0.968534729808349	-0.883113677872942	0.0356299205640632	0.946296871147161	-1.91122708418455	0.02809876926569	.	.	0.84708	
18	51078255	51078468	SMAD4	1.02974873086907	0.582415045772269	0.0510782320700887	1.00624323263144	0.147073316790343	0.0424497982889502	.	.	0.10542	
19	1206913	1207204	STK11	0.987187794408882	-0.149108350376971	0.0859254733804424	0.98745176859131	-0.192945463978162	0.0650351200280633	.	.	0.41421	
19	1218416	1218501	STK11	1.03262836709358	0.361144981035298	0.0903470041312481	1.03355557469344	0.526499570441133	0.0637333372662039	.	.	0.62788	
19	1219323	1219414	STK11	1.0349746002979	0.336581883580808	0.10391111941563	1.03484624252104	0.383931406237686	0.0907616359456234	.	LOW_QUALITY	0.39144	
19	1220372	1220506	STK11	0.932162984394318	-0.919993314451073	0.073736422363197	0.93276470203581	-1.7115467306689	0.0392833550842712	.	.	0.92716	
19	1220580	1220718	STK11	0.971188851239522	-0.213794365628465	0.134761029252506	0.973563820009377	-0.244799897475631	0.107990976561806	.	LOW_QUALITY	0.45689	
19	1221212	1221341	STK11	1.06206778346568	0.805237811251124	0.0770800657873216	1.06145013668255	0.927558042770628	0.0662493707660586	.	.	0.98414	
19	1221948	1222007	STK11	1.02795523591465	0.42707917886612	0.0654567988747788	1.02790586196444	0.676023654034951	0.0412794164788131	.	.	0.97968	
19	1222984	1223173	STK11	1.01325415769676	0.181104094635528	0.0731853011023221	1.01294293077975	0.209190835511385	0.0618714043954666	.	.	0.032118	
19	1226453	1226648	STK11	0.968374860438202	-0.479742270711163	0.065921102834898	0.968172592070466	-0.698757514423512	0.0455485733928634	.	.	0.55017	
19	1227581	1228447	STK11	0.927787532445849	-0.63499763266946	0.113720845305482	0.929321016872022	-0.811983242469206	0.0870448790458357	.	LOW_QUALITY	0.44473	
22	28687896	28687987	CHEK2	1.0078285459432	0.178560530839757	0.0438425328732018	1.00789402012058	0.186135478333439	0.0424100778167771	.	.	0.43543	
22	28689134	28689216	CHEK2	0.956923680116279	-0.805459104007806	0.0534804556424791	0.957412329977142	-0.99131800990597	0.0429606539952782	.	.	0.36208	
22	28694031	28694118	CHEK2	0.977801174070448	-0.427774778355773	0.0518937231757269	0.977707582701241	-0.412997926840854	0.0539770682852585	.	.	0.72918	
22	28695126	28695243	CHEK2	1.01105492388646	0.181145561010265	0.0610278486803786	1.01201106834539	0.276437453093038	0.0434494972045218	.	.	0.5401	
22	28695709	28695874	CHEK2	1.02369802929207	0.495098769585626	0.0478652558799534	1.02377844415867	0.513579094279344	0.0462994783540294	.	.	0.49963	
22	28696900	28696988	CHEK2	1.04066541269143	0.861665230218244	0.0471939812183581	1.04086042044019	0.948271797750897	0.0430893553273445	.	.	0.7252	
22	28699837	28699938	CHEK2	0.977610496966833	-0.371948715095302	0.0601951347712833	0.977887524430619	-0.398862521821851	0.0554388401005431	.	.	0.78253	
22	28703504	28703567	CHEK2	0.982633676251093	-0.283907517025934	0.0611689466021461	0.983303999424085	-0.327382992391169	0.0509983748818767	.	.	2.0275e-05	
22	28710005	28710060	CHEK2	1.02800117622107	0.40368684221039	0.0693636088502344	1.02854744093561	0.460833122237754	0.0619474589781877	.	.	0.13159	
22	28711908	28712018	CHEK2	0.959293272069151	-0.550341407949466	0.0739663186212338	0.959934002636871	-0.622919373868266	0.0643197162328133	.	.	0.96057	
22	28719394	28719486	CHEK2	1.0373456916025	0.491800993690895	0.0759365924054537	1.03807569891559	0.575913600398792	0.0661135609390394	.	.	0.65986	
22	28724976	28725125	CHEK2	0.950480049886725	-0.924499001443645	0.0535640925906326	0.950329901031399	-0.873806134966635	0.0568433854844674	.	.	0.20689	
22	28725242	28725368	CHEK2	0.990956066167343	-0.19784942891625	0.0457111950345103	0.991099854106478	-0.207371575403847	0.042918832420448	.	.	0.32005	
22	28734402	28734722	CHEK2	1.03690606889682	0.489063049807022	0.0754628036433808	1.03659169576596	0.461923152620219	0.0792159811830027	.	.	0.88691	
22	28741757	28741856	CHEK2	1.0435537118969	0.620647480881984	0.0701746373561481	1.04383258256433	0.660600306685059	0.0663526524598218	.	.	0.03474	
