CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51059865	51059917	SMAD4	0.989184478883233	-0.132925921000593	0.0813650267408648	0.990015941745394	-0.130601302047893	0.0764468508204078	.	.	0.1775	
18	51065422	51065607	SMAD4	1.03755336149654	1.01373139858555	0.0370446861455974	1.0381574272766	1.10253730897397	0.0346087401904853	.	.	0.60867	
18	51067018	51067188	SMAD4	1.05964560632373	1.36631128020091	0.0436544784399019	1.06029269751216	1.47067269809299	0.0409966796761398	.	.	0.71373	
18	51076637	51076777	SMAD4	0.989645924750555	-0.267504044098231	0.0387062381966925	0.990030100678818	-0.23984294755606	0.0415684489486663	.	.	0.87405	
18	51078255	51078468	SMAD4	1.04604325731575	0.72675453569544	0.0633546198259177	1.04665427301165	0.756608650888735	0.0616623573585179	.	.	0.66711	
19	1206913	1207204	STK11	0.97409902173181	-0.252066570390938	0.102754515317199	0.971603069556733	-0.393892898214927	0.0720930247078786	.	LOW_QUALITY	0.27663	
19	1218416	1218501	STK11	0.984960961997297	-0.216580312206322	0.0694386200181292	0.978470073757904	-0.246639669092906	0.0872930389554896	.	.	0.49561	
19	1219323	1219414	STK11	0.943368327855225	-0.542526040213381	0.104385168539562	0.93833086560122	-0.583870671196635	0.105621223056795	.	LOW_QUALITY	0.40154	
19	1220372	1220506	STK11	0.990053925235799	-0.129034569919799	0.0770806983770579	0.987222948502638	-0.357681348751768	0.0357218835758458	.	.	0.78955	
19	1220580	1220718	STK11	1.056424180544	0.331461315937731	0.170228554075359	1.05930721084904	0.48209614211682	0.123019467836086	.	LOW_QUALITY	0.071126	
19	1221212	1221341	STK11	0.946139796234383	-0.855617953868516	0.0629488938633158	0.940972228397179	-0.879659753422862	0.0671029581302735	.	.	0.66749	
19	1221948	1222007	STK11	1.05650443775418	0.658258761378432	0.0858392490452492	1.05398619408002	1.2059759522675	0.0447655643369309	.	.	0.30965	
19	1222984	1223173	STK11	0.971156973363833	-0.345310703451355	0.0835277515231453	0.968000625127273	-0.582503974939447	0.0549341742707482	.	.	0.3255	
19	1226453	1226648	STK11	0.991563490168429	-0.0801678122983685	0.105235624993378	0.990544582116485	-0.18919365303772	0.0499774581847607	.	LOW_QUALITY	0.56821	
19	1227581	1228447	STK11	1.11807818843354	0.820169744548445	0.143967988600397	1.11840755070604	1.14663245965209	0.103265479456226	.	LOW_QUALITY	0.5842	
22	28687896	28687987	CHEK2	0.957906019675122	-1.01288113426571	0.041558657675458	0.986275111805246	-0.27785654301395	0.0493955911416671	.	.	0.71954	
22	28689134	28689216	CHEK2	0.970172786546666	-0.617178365041315	0.0483283522929997	0.999671974406312	-0.00840249946850099	0.0390390496206691	.	.	0.32615	
22	28694031	28694118	CHEK2	0.992344735449074	-0.162989040363533	0.0469679711829165	1.02196809739829	0.43895178459409	0.0500467207773225	.	.	0.73875	
22	28695126	28695243	CHEK2	0.971376481788556	-0.47278710078529	0.060542087895167	1.00141681945604	0.0332189688562579	0.0426509161729003	.	.	0.10446	
22	28695709	28695874	CHEK2	0.929718342393446	-1.45499431969613	0.0483037333240117	0.957444356218491	-0.818509292993137	0.0519916440116285	.	.	0.35591	
22	28696900	28696988	CHEK2	0.896445936553208	-1.666025888193	0.0621563351330087	0.923441994492145	-1.26631478430866	0.060457325821756	.	.	0.85491	
22	28699837	28699938	CHEK2	0.993957226177768	-0.0953290969823841	0.0633885562070138	1.02415525328208	0.420619055778185	0.0574278624571287	.	.	0.097286	
22	28703504	28703567	CHEK2	1.02768340002279	0.566095088090524	0.0489023851384605	1.05893182101345	1.48179356459798	0.0397706012641746	.	.	0.15236	
22	28710005	28710060	CHEK2	0.936623654850089	-0.7884771294178	0.0803781654348133	0.965447263863248	-0.491577993270576	0.070289428350658	.	.	0.81889	
22	28711908	28712018	CHEK2	0.949344457708289	-0.724401331347946	0.0699274560932306	0.978559682211905	-0.372430901060142	0.0575685791030333	.	.	0.11972	
22	28719394	28719486	CHEK2	0.938674637260879	-0.714483768654307	0.0858317087519345	0.968095664881695	-0.473388190728296	0.0673957140105684	.	.	0.12393	
22	28724976	28725125	CHEK2	0.967865099589897	-0.615780429316266	0.0521856474811708	0.996659766614144	-0.0590822718104165	0.0565352902571904	.	.	0.96351	
22	28725242	28725368	CHEK2	1.01722604606956	0.336526455252938	0.0511877916302532	1.0483058458363	1.2309482339029	0.0392427922684728	.	.	0.66325	
22	28734402	28734722	CHEK2	1.01825054446698	0.286830434524167	0.0636283401977832	1.04810504444969	0.658953159804148	0.0730022213779016	.	.	0.68803	
22	28741757	28741856	CHEK2	0.935748131336259	-0.908145929082612	0.0707505992221396	0.963616614804533	-0.489826717761436	0.0742780740130789	.	.	0.5703	
