CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51067018	51067188	SMAD4	0.888598642643415	-1.90564088592519	0.0584587359451513	0.926004310739132	-1.41050719320299	0.0524603416540102	.	.	0.99078	
18	51076637	51076777	SMAD4	0.932894660454031	-1.55899435487173	0.043043991362939	0.971786403390999	-0.641051236465998	0.0440114533816948	.	.	0.21146	
18	51078255	51078468	SMAD4	1.01841742906034	0.436252913981915	0.0422173204351462	1.06104802367325	1.57121348204927	0.0388540604893647	.	.	0.24249	
19	1206913	1207204	STK11	1.00734770171375	0.0909350807933988	0.0808016185793465	1.0126345319743	0.20098833492442	0.0628620162411687	.	.	0.17353	
19	1218416	1218501	STK11	0.909793238652631	-1.07720993429824	0.0837411153343436	0.914106685654426	-1.17374249396391	0.0731790105472788	.	.	0.80518	
19	1219323	1219414	STK11	1.02173991974162	0.221239885708071	0.0982640163280009	1.02687668322542	0.311759398386165	0.0862096968513292	.	.	0.61677	
19	1220372	1220506	STK11	0.983270992565965	-0.227411617290586	0.0735626773748263	0.988929856222998	-0.258953144106997	0.0427496017288296	.	.	0.95723	
19	1220580	1220718	STK11	0.968339208780436	-0.275533535786181	0.114907214939284	0.974285110421597	-0.279756597210179	0.0919187959634899	.	LOW_QUALITY	0.34121	
19	1221212	1221341	STK11	0.942581864741066	-0.822352430653419	0.0698218101128629	0.947050761709263	-0.928175364725627	0.0570465887191361	.	.	0.99379	
19	1221948	1222007	STK11	1.07206190528319	1.24343587105507	0.0579538575013446	1.07739427147518	2.18485452660983	0.0354230776157295	.	.	0.90788	
19	1222984	1223173	STK11	1.02253834156084	0.268541271297459	0.083928781047131	1.02891329648764	0.559566205215241	0.0516709126072327	.	.	0.027924	
19	1226453	1226648	STK11	0.993891291928095	-0.0934480165986077	0.0653701201401025	0.999001253509489	-0.0235377981667302	0.0424316022865225	.	.	0.46021	
19	1227581	1228447	STK11	0.990466830812147	-0.0895735599282064	0.106428383503947	0.996180229182415	-0.0437531236674555	0.0873028140028752	.	LOW_QUALITY	0.37219	
22	28687896	28687987	CHEK2	1.01176224469547	0.262998593219108	0.0447236030866144	0.989654136779977	-0.19567005283107	0.0528740247694175	.	.	0.38321	
22	28689134	28689216	CHEK2	1.08869744659785	1.79501979783431	0.0494130742763197	1.06543945128132	1.39995614672188	0.0467439293970406	.	.	0.23955	
22	28694031	28694118	CHEK2	1.0619148745352	1.25442029784645	0.0493573602416105	1.03923457505745	0.836527264053997	0.0469017290211373	.	.	0.54094	
22	28695126	28695243	CHEK2	0.932249950162283	-1.13744484338461	0.0595633715619286	0.913083470797689	-2.0775067374875	0.0418369421547228	.	.	0.07232	
22	28695709	28695874	CHEK2	0.947627598730437	-1.01947881670558	0.0513717405515132	0.927496531096642	-1.56087955397688	0.0464503931252292	.	.	0.17085	
22	28696900	28696988	CHEK2	0.940177221704563	-1.0060573024353	0.0594625953716833	0.92058906083711	-1.64589930984191	0.0482477504474542	.	.	0.14944	
22	28699837	28699938	CHEK2	1.07435496856916	1.34869504102773	0.0551310461648201	1.05120218345506	0.909290182033878	0.05631005862236	.	.	0.30086	
22	28703504	28703567	CHEK2	1.07071303848108	1.4934717900909	0.0473480911726996	1.04794697634974	1.14511025596113	0.0418710566079922	.	.	0.00095592	
22	28710005	28710060	CHEK2	1.07976112108319	1.14582413567978	0.0696102644371964	1.05739392224072	0.970070850311064	0.0591646705210358	.	.	0.0015961	
22	28711908	28712018	CHEK2	1.07554076973297	1.27037277060451	0.0594634673230749	1.05275513174047	0.98569747416297	0.0535206116717194	.	.	0.26976	
22	28719394	28719486	CHEK2	1.01746049893554	0.234051429117078	0.0746011207938451	0.996646715486656	-0.0568872532011663	0.05894614917486	.	.	0.7357	
22	28724976	28725125	CHEK2	0.992713361225554	-0.121536448202734	0.0599543501739611	0.971454905485836	-0.485506376980444	0.058794479058539	.	.	0.072737	
22	28725242	28725368	CHEK2	1.05376586239339	0.971477621698872	0.0553444167858149	1.0318709968594	0.773390520338268	0.0412094485531802	.	.	0.16986	
22	28734402	28734722	CHEK2	0.87051327760659	-1.96244321122839	0.0659824048168801	0.851740733796794	-2.21543224471983	0.0669211466776112	.	.	0.99551	
22	28741757	28741856	CHEK2	1.15966069413625	2.93475807971259	0.0544033578917296	1.134295542368	2.1675750181708	0.0619565833902859	.	.	0.0063702	
