CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	74.3226	1642.83640718038	1642.83640718038	1598.62676896552	0.0452404144899373	0.0452404144899373	0.0464915272550419
17	31155982	31156127	NF1	1343.73	1642.83640718038	1642.83640718038	1598.62676896552	0.817932932413068	0.817932932413068	0.840552670633394
17	31159009	31159094	NF1	1543.1	1642.83640718038	1642.83640718038	1598.62676896552	0.939290116322926	0.939290116322926	0.965265958231483
17	31163185	31163377	NF1	1524.07	1642.83640718038	1642.83640718038	1598.62676896552	0.927706491856835	0.927706491856835	0.953361991421072
17	31169890	31169998	NF1	1034.35	1642.83640718038	1642.83640718038	1598.62676896552	0.629612294613841	0.629612294613841	0.647024070958936
17	31181421	31181490	NF1	1712.94	1642.83640718038	1642.83640718038	1598.62676896552	1.04267229074862	1.04267229074862	1.07150714178798
17	31181709	31181786	NF1	954.603	1642.83640718038	1642.83640718038	1598.62676896552	0.581070029753233	0.581070029753233	0.59713938145658
17	31182507	31182666	NF1	2312.5	1642.83640718038	1642.83640718038	1598.62676896552	1.40762646231402	1.40762646231402	1.44655403305703
17	31200421	31200596	NF1	2370.01	1642.83640718038	1642.83640718038	1598.62676896552	1.44263299111302	1.44263299111302	1.48252865897751
17	31201036	31201160	NF1	2027.7	1642.83640718038	1642.83640718038	1598.62676896552	1.23426775249044	1.23426775249044	1.26840112987232
17	31201410	31201486	NF1	1272.17	1642.83640718038	1642.83640718038	1598.62676896552	0.774374121756553	0.774374121756553	0.795789251560719
17	31206239	31206372	NF1	1076.85	1642.83640718038	1642.83640718038	1598.62676896552	0.655482186353667	0.655482186353667	0.673609388323228
17	31214450	31214586	NF1	1244.45	1642.83640718038	1642.83640718038	1598.62676896552	0.757500865308837	0.757500865308837	0.77844936927041
17	31219004	31219119	NF1	1254.31	1642.83640718038	1642.83640718038	1598.62676896552	0.763502680192476	0.763502680192476	0.784617162898925
17	31221849	31221930	NF1	1575.44	1642.83640718038	1642.83640718038	1598.62676896552	0.958975582178596	0.958975582178596	0.985495820903511
17	31223443	31223568	NF1	1049.4	1642.83640718038	1642.83640718038	1598.62676896552	0.638773279806415	0.638773279806415	0.656438400990291
17	31225094	31225251	NF1	2053.1	1642.83640718038	1642.83640718038	1598.62676896552	1.24972881720083	1.24972881720083	1.28428976660298
17	31226434	31226685	NF1	2208.69	1642.83640718038	1642.83640718038	1598.62676896552	1.34443696910199	1.34443696910199	1.38161704963145
17	31227217	31227292	NF1	2643.03	1642.83640718038	1642.83640718038	1598.62676896552	1.60882117564966	1.60882117564966	1.65331273772572
17	31227522	31227607	NF1	1233.66	1642.83640718038	1642.83640718038	1598.62676896552	0.750932956323596	0.750932956323596	0.771699826344275
17	31229024	31229466	NF1	1378.97	1642.83640718038	1642.83640718038	1598.62676896552	0.839383637940396	0.839383637940396	0.862596590254986
17	31229834	31229975	NF1	1741.64	1642.83640718038	1642.83640718038	1598.62676896552	1.06014207646469	1.06014207646469	1.08946005021987
17	31230259	31230383	NF1	1196.52	1642.83640718038	1642.83640718038	1598.62676896552	0.728325714459664	0.728325714459664	0.748467386652281
17	31230841	31230926	NF1	1249.49	1642.83640718038	1642.83640718038	1598.62676896552	0.760568730117512	0.760568730117512	0.781602075141375
17	31232072	31232190	NF1	549.21	1642.83640718038	1642.83640718038	1598.62676896552	0.334305958645398	0.334305958645398	0.343551109403352
17	31232699	31232882	NF1	3092.85	1642.83640718038	1642.83640718038	1598.62676896552	1.88262810982397	1.88262810982397	1.93469173670938
17	31233001	31233214	NF1	2534.51	1642.83640718038	1642.83640718038	1598.62676896552	1.54276468972952	1.54276468972952	1.5854294755993
17	31235610	31235773	NF1	2682.83	1642.83640718038	1642.83640718038	1598.62676896552	1.63304756838483	1.63304756838483	1.67820910551628
17	31235917	31236022	NF1	1197.46	1642.83640718038	1642.83640718038	1598.62676896552	0.728897895594616	0.728897895594616	0.749055391318691
17	31248983	31249120	NF1	1420.59	1642.83640718038	1642.83640718038	1598.62676896552	0.864717870745373	0.864717870745373	0.888631435165616
17	31252937	31253001	NF1	2210.92	1642.83640718038	1642.83640718038	1598.62676896552	1.34579437753916	1.34579437753916	1.38301199687198
17	31258343	31258503	NF1	1925.07	1642.83640718038	1642.83640718038	1598.62676896552	1.17179652921377	1.17179652921377	1.20420227996415
17	31259031	31259130	NF1	1594.77	1642.83640718038	1642.83640718038	1598.62676896552	0.970741817645203	0.970741817645203	0.99758744877767
17	31260368	31260516	NF1	1045.23	1642.83640718038	1642.83640718038	1598.62676896552	0.636234986899237	0.636234986899237	0.653829912204195
17	31261710	31261858	NF1	1062.97	1642.83640718038	1642.83640718038	1598.62676896552	0.647033384063107	0.647033384063107	0.66492693644049
17	31265228	31265340	NF1	1277.54	1642.83640718038	1642.83640718038	1598.62676896552	0.777642858665797	0.777642858665797	0.799148384601807
17	31325819	31326253	NF1	1471.05	1642.83640718038	1642.83640718038	1598.62676896552	0.895433041032234	0.895433041032234	0.92019602608802
17	31327498	31327840	NF1	2370.23	1642.83640718038	1642.83640718038	1598.62676896552	1.44276690584673	1.44276690584673	1.48266627709093
17	31330295	31330499	NF1	1623.48	1642.83640718038	1642.83640718038	1598.62676896552	0.988217690394624	0.988217690394624	1.01554661257835
17	31334837	31335032	NF1	2234.66	1642.83640718038	1642.83640718038	1598.62676896552	1.36024499471336	1.36024499471336	1.39786224238323
17	31336332	31336474	NF1	1331.24	1642.83640718038	1642.83640718038	1598.62676896552	0.810330227758235	0.810330227758235	0.832739715012688
17	31336634	31336915	NF1	1110.48	1642.83640718038	1642.83640718038	1598.62676896552	0.675952879511557	0.675952879511557	0.694646193569372
17	31337367	31337583	NF1	1506.01	1642.83640718038	1642.83640718038	1598.62676896552	0.916713309625747	0.916713309625747	0.942064795383446
17	31337818	31337881	NF1	1753.7	1642.83640718038	1642.83640718038	1598.62676896552	1.06748303868545	1.06748303868545	1.09700402498254
17	31338024	31338140	NF1	971.248	1642.83640718038	1642.83640718038	1598.62676896552	0.591201896765219	0.591201896765219	0.607551442810195
17	31338703	31338806	NF1	1691.83	1642.83640718038	1642.83640718038	1598.62676896552	1.02982256334561	1.02982256334561	1.05830205826892
17	31340504	31340646	NF1	989.629	1642.83640718038	1642.83640718038	1598.62676896552	0.60239047276686	0.60239047276686	0.619049436186031
17	31343008	31343136	NF1	1488.73	1642.83640718038	1642.83640718038	1598.62676896552	0.906194915996002	0.906194915996002	0.931255518111565
17	31349119	31349252	NF1	2370.81	1642.83640718038	1642.83640718038	1598.62676896552	1.44311995378106	1.44311995378106	1.48302908848084
17	31350182	31350319	NF1	2420.73	1642.83640718038	1642.83640718038	1598.62676896552	1.47350642426699	1.47350642426699	1.5142558894885
17	31352256	31352415	NF1	1918.46	1642.83640718038	1642.83640718038	1598.62676896552	1.16777300016906	1.16777300016906	1.2000674811929
17	31356459	31356583	NF1	1527.83	1642.83640718038	1642.83640718038	1598.62676896552	0.929995216396641	0.929995216396641	0.955714010086713
17	31356959	31357091	NF1	2167.71	1642.83640718038	1642.83640718038	1598.62676896552	1.31949230643145	1.31949230643145	1.35598254832348
17	31357268	31357370	NF1	1045.47	1642.83640718038	1642.83640718038	1598.62676896552	0.63638107569965	0.63638107569965	0.653980041055193
17	31358479	31358623	NF1	1160.87	1642.83640718038	1642.83640718038	1598.62676896552	0.706625440564964	0.706625440564964	0.726166996910234
17	31358968	31359016	NF1	1238.57	1642.83640718038	1642.83640718038	1598.62676896552	0.753921689698715	0.753921689698715	0.77477121242095
17	31360486	31360704	NF1	1586.57	1642.83640718038	1642.83640718038	1598.62676896552	0.965750450297755	0.965750450297755	0.992458046368559
17	31374012	31374156	NF1	2072.05	1642.83640718038	1642.83640718038	1598.62676896552	1.26126374540012	1.26126374540012	1.29614369046306
17	35100952	35101037	RAD51D	3138.57	1642.83640718038	1642.83640718038	2120.5121	1.91045802630267	1.91045802630267	1.48010001923592
17	35101200	35101366	RAD51D	1907.65	1642.83640718038	1642.83640718038	2120.5121	1.16119291711712	1.16119291711712	0.89961759708893
17	35103253	35103325	RAD51D	1271.42	1642.83640718038	1642.83640718038	2120.5121	0.773917594255262	0.773917594255262	0.599581582203657
17	35103453	35103545	RAD51D	3232.1	1642.83640718038	1642.83640718038	2120.5121	1.96739004923033	1.96739004923033	1.52420728936185
17	35106385	35106482	RAD51D	1822.98	1642.83640718038	1642.83640718038	2120.5121	1.10965400573804	1.10965400573804	0.859688562965521
17	35106987	35107123	RAD51D	1970.23	1642.83640718038	1642.83640718038	2120.5121	1.19928557182485	1.19928557182485	0.929129336257973
17	35107365	35107448	RAD51D	1231.76	1642.83640718038	1642.83640718038	2120.5121	0.749776419986992	0.749776419986992	0.580878552874091
17	35118500	35118620	RAD51D	3709.89	1642.83640718038	1642.83640718038	2120.5121	2.25822241568613	2.25822241568613	1.74952550376864
17	35119110	35119173	RAD51D	2142.45	1642.83640718038	1642.83640718038	2120.5121	1.30411646018797	1.30411646018797	1.01034556699771
17	35119531	35119614	RAD51D	778.071	1642.83640718038	1642.83640718038	2120.5121	0.473614412609355	0.473614412609355	0.366925989245711
17	43045677	43045803	BRCA1	1442.51	1642.83640718038	1642.83640718038	1538.46108695652	0.878060647849773	0.878060647849773	0.937631775174542
17	43047642	43047704	BRCA1	1307.27	1642.83640718038	1642.83640718038	1538.46108695652	0.795739608816973	0.795739608816973	0.849725749376035
17	43049120	43049195	BRCA1	2428.84	1642.83640718038	1642.83640718038	1538.46108695652	1.47844300831429	1.47844300831429	1.57874646332777
17	43051062	43051118	BRCA1	1517.58	1642.83640718038	1642.83640718038	1538.46108695652	0.92375600721233	0.92375600721233	0.986427289494965
17	43057051	43057136	BRCA1	1267.48	1642.83640718038	1642.83640718038	1538.46108695652	0.771519303115146	0.771519303115146	0.823862241785658
17	43063332	43063374	BRCA1	2030.86	1642.83640718038	1642.83640718038	1538.46108695652	1.23619125502921	1.23619125502921	1.32005938740873
17	43063873	43063952	BRCA1	1393.85	1642.83640718038	1642.83640718038	1538.46108695652	0.84844114356601	0.84844114356601	0.906002765892116
17	43067607	43067696	BRCA1	1488.03	1642.83640718038	1642.83640718038	1538.46108695652	0.905768823661463	0.905768823661463	0.96721978385798
17	43070927	43071239	BRCA1	2242.34	1642.83640718038	1642.83640718038	1538.46108695652	1.36491983632658	1.36491983632658	1.45752142775085
17	43074330	43074522	BRCA1	1748.75	1642.83640718038	1642.83640718038	1538.46108695652	1.06446995717693	1.06446995717693	1.13668783359317
17	43076487	43076615	BRCA1	1511.81	1642.83640718038	1642.83640718038	1538.46108695652	0.920243788969064	0.920243788969064	0.982676788394275
17	43082403	43082576	BRCA1	1787.16	1642.83640718038	1642.83640718038	1538.46108695652	1.08785025227638	1.08785025227638	1.1616543409203
17	43090943	43091033	BRCA1	1669.64	1642.83640718038	1642.83640718038	1538.46108695652	1.01631543634075	1.01631543634075	1.08526631850207
17	43091434	43094861	BRCA1	1889.81	1642.83640718038	1642.83640718038	1538.46108695652	1.15033364961975	1.15033364961975	1.2283768605019
17	43095845	43095923	BRCA1	2033.04	1642.83640718038	1642.83640718038	1538.46108695652	1.23751822829963	1.23751822829963	1.32147638782459
17	43097243	43097290	BRCA1	1314.1	1642.83640718038	1642.83640718038	1538.46108695652	0.799897052595397	0.799897052595397	0.854165250678932
17	43099774	43099881	BRCA1	964.769	1642.83640718038	1642.83640718038	1538.46108695652	0.5872581078574	0.5872581078574	0.627100034040227
17	43104121	43104262	BRCA1	2125.81	1642.83640718038	1642.83640718038	1538.46108695652	1.29398763669266	1.29398763669266	1.38177690552148
17	43104867	43104957	BRCA1	1436.11	1642.83640718038	1642.83640718038	1538.46108695652	0.874164946505423	0.874164946505423	0.933471773953672
17	43106455	43106534	BRCA1	682.038	1642.83640718038	1642.83640718038	1538.46108695652	0.415158805234046	0.415158805234046	0.4433248301062
17	43115725	43115780	BRCA1	1122.39	1642.83640718038	1642.83640718038	1538.46108695652	0.683202536232058	0.683202536232058	0.729553714108155
17	43124016	43124097	BRCA1	1313.41	1642.83640718038	1642.83640718038	1538.46108695652	0.799477047294209	0.799477047294209	0.853716750547307
17	43125259	43125382	BRCA1	667.008	1642.83640718038	1642.83640718038	1538.46108695652	0.406009994108173	0.406009994108173	0.433555327239063
17	58692643	58692789	RAD51C	1735.17	1642.83640718038	1642.83640718038	1695.22166666667	1.05620376588688	1.05620376588688	1.02356525646105
17	58694930	58695190	RAD51C	1120.82	1642.83640718038	1642.83640718038	1695.22166666667	0.682246871996022	0.682246871996022	0.661164272518933
17	58696692	58696860	RAD51C	2850.34	1642.83640718038	1642.83640718038	1695.22166666667	1.73501146403985	1.73501146403985	1.6813966315123
17	58703195	58703330	RAD51C	1473.34	1642.83640718038	1642.83640718038	1695.22166666667	0.896826971669509	0.896826971669509	0.869113478768263
17	58709858	58709991	RAD51C	2424.19	1642.83640718038	1642.83640718038	1695.22166666667	1.47561253780628	1.47561253780628	1.43001357737877
17	58720745	58720813	RAD51C	1728.46	1642.83640718038	1642.83640718038	1695.22166666667	1.05211936650867	1.05211936650867	1.01960707203483
17	58724039	58724101	RAD51C	1973.71	1642.83640718038	1642.83640718038	1695.22166666667	1.20140385943084	1.20140385943084	1.16427841786669
17	58732483	58732545	RAD51C	793.825	1642.83640718038	1642.83640718038	1695.22166666667	0.483203924949807	0.483203924949807	0.468272094209902
17	58734117	58734223	RAD51C	1157.14	1642.83640718038	1642.83640718038	1695.22166666667	0.70435497712521	0.70435497712521	0.682589199249263
17	61683295	61684141	BRIP1	1610.6	1642.83640718038	1642.83640718038	1604.4687	0.980377591439119	0.980377591439119	1.00382138959769
17	61685835	61686166	BRIP1	1771.95	1642.83640718038	1642.83640718038	1604.4687	1.0785918745502	1.0785918745502	1.10438427374744
17	61693429	61693513	BRIP1	1077.71	1642.83640718038	1642.83640718038	1604.4687	0.656005671221814	0.656005671221814	0.671692754118544
17	61715950	61716064	BRIP1	666.574	1642.83640718038	1642.83640718038	1604.4687	0.40574581686076	0.40574581686076	0.415448428504713
17	61743012	61743135	BRIP1	1467.99	1642.83640718038	1642.83640718038	1604.4687	0.893570408826967	0.893570408826967	0.914938384276365
17	61744431	61744592	BRIP1	1053.65	1642.83640718038	1642.83640718038	1604.4687	0.641360268980397	0.641360268980397	0.656697135942883
17	61776400	61776563	BRIP1	1501.55	1642.83640718038	1642.83640718038	1604.4687	0.913998492751403	0.913998492751403	0.935854965572093
17	61780260	61780402	BRIP1	1022.21	1642.83640718038	1642.83640718038	1604.4687	0.622222636126277	0.622222636126277	0.637101864311844
17	61780839	61781006	BRIP1	1850.3	1642.83640718038	1642.83640718038	1604.4687	1.12628378085173	1.12628378085173	1.15321663800609
17	61784269	61784425	BRIP1	2199.49	1642.83640718038	1642.83640718038	1604.4687	1.33883689841949	1.33883689841949	1.37085254452144
17	61793596	61793730	BRIP1	2648.33	1642.83640718038	1642.83640718038	1604.4687	1.61204730332545	1.61204730332545	1.65059623786989
17	61799099	61799300	BRIP1	1450.77	1642.83640718038	1642.83640718038	1604.4687	0.883088537397325	0.883088537397325	0.904205859547151
17	61801252	61801475	BRIP1	1731.77	1642.83640718038	1642.83640718038	1604.4687	1.0541341745477	1.0541341745477	1.07934171604594
17	61808466	61808758	BRIP1	1340.53	1642.83640718038	1642.83640718038	1604.4687	0.815985081740893	0.815985081740893	0.835497756983355
17	61847100	61847221	BRIP1	1786.98	1642.83640718038	1642.83640718038	1604.4687	1.08774068567607	1.08774068567607	1.11375186066266
17	61849128	61849257	BRIP1	1495.21	1642.83640718038	1642.83640718038	1604.4687	0.910139313607156	0.910139313607156	0.931903501763543
17	61857057	61857232	BRIP1	2221.63	1642.83640718038	1642.83640718038	1604.4687	1.3523135902576	1.3523135902576	1.38465150488757
17	61859795	61859908	BRIP1	2070.33	1642.83640718038	1642.83640718038	1604.4687	1.26021677566382	1.26021677566382	1.29035237645957
17	61861446	61861540	BRIP1	1637.25	1642.83640718038	1642.83640718038	1604.4687	0.996599535318327	0.996599535318327	1.02043124929766
17	61863272	61863406	BRIP1	1484.55	1642.83640718038	1642.83640718038	1604.4687	0.903650536055473	0.903650536055473	0.925259557883554
18	51030201	51030635	SMAD4	366.106	1642.83640718038	1642.83640718038	1423.4055	0.22284994318354	0.22284994318354	0.257204289290719
18	51047046	51047296	SMAD4	1469.59	1642.83640718038	1642.83640718038	1423.4055	0.894544334163054	0.894544334163054	1.03244648134351
18	51048685	51048861	SMAD4	1737.61	1642.83640718038	1642.83640718038	1423.4055	1.05768900202442	1.05768900202442	1.22074138395559
18	51049294	51049325	SMAD4	1139.75	1642.83640718038	1642.83640718038	1423.4055	0.693769626128608	0.693769626128608	0.800720525528389
18	51054780	51054994	SMAD4	1675.07	1642.83640718038	1642.83640718038	1423.4055	1.0196206954501	1.0196206954501	1.17680450159846
18	51058124	51058245	SMAD4	1879.81	1642.83640718038	1642.83640718038	1423.4055	1.1442466162692	1.1442466162692	1.32064264188947
18	51058339	51058457	SMAD4	1297.75	1642.83640718038	1642.83640718038	1423.4055	0.789944753067253	0.789944753067253	0.911721923232698
18	51059865	51059917	SMAD4	1038.7	1642.83640718038	1642.83640718038	1423.4055	0.63226015412133	0.63226015412133	0.729728808832058
18	51065422	51065607	SMAD4	2508.33	1642.83640718038	1642.83640718038	1423.4055	1.52682883641779	1.52682883641779	1.76220339179524
18	51067018	51067188	SMAD4	1139.78	1642.83640718038	1642.83640718038	1423.4055	0.69378788722866	0.69378788722866	0.800741601743143
18	51076637	51076777	SMAD4	1059.31	1642.83640718038	1642.83640718038	1423.4055	0.644805529856807	0.644805529856807	0.744208168368044
18	51078255	51078468	SMAD4	1769.06	1642.83640718038	1642.83640718038	1423.4055	1.07683272191189	1.07683272191189	1.24283628242268
19	1206913	1207204	STK11	1237.27	1642.83640718038	1642.83640718038	1292.9822	0.753130375363144	0.753130375363144	0.956911858492716
19	1218416	1218501	STK11	1555.51	1642.83640718038	1642.83640718038	1292.9822	0.946844124710955	0.946844124710955	1.20304053683028
19	1219323	1219414	STK11	961.511	1642.83640718038	1642.83640718038	1292.9822	0.585274952391791	0.585274952391791	0.743638234153572
19	1220372	1220506	STK11	1953.03	1642.83640718038	1642.83640718038	1292.9822	1.1888158744619	1.1888158744619	1.51048483111368
19	1220580	1220718	STK11	632.863	1642.83640718038	1642.83640718038	1292.9822	0.38522581873273	0.38522581873273	0.489459947708484
19	1221212	1221341	STK11	1751.95	1642.83640718038	1642.83640718038	1292.9822	1.0664178078491	1.0664178078491	1.35496838239536
19	1221948	1222007	STK11	1795.48	1642.83640718038	1642.83640718038	1292.9822	1.09291466402403	1.09291466402403	1.38863473913253
19	1222984	1223173	STK11	1918.39	1642.83640718038	1642.83640718038	1292.9822	1.16773039093561	1.16773039093561	1.48369405240072
19	1226453	1226648	STK11	595.602	1642.83640718038	1642.83640718038	1292.9822	0.362544923765257	0.362544923765257	0.460642072257453
19	1227581	1228447	STK11	528.216	1642.83640718038	1642.83640718038	1292.9822	0.32152684082926	0.32152684082926	0.408525345515197
22	28687896	28687987	CHEK2	1426.54	1642.83640718038	1642.83640718038	1481.10313333333	0.868339655588949	0.868339655588949	0.963160476738352
22	28689134	28689216	CHEK2	1889.78	1642.83640718038	1642.83640718038	1481.10313333333	1.15031538851969	1.15031538851969	1.27592735270697
22	28694031	28694118	CHEK2	2326.09	1642.83640718038	1642.83640718038	1481.10313333333	1.41589874063742	1.41589874063742	1.57051183516502
22	28695126	28695243	CHEK2	1910.78	1642.83640718038	1642.83640718038	1481.10313333333	1.16309815855584	1.16309815855584	1.2901059737141
22	28695709	28695874	CHEK2	923.337	1642.83640718038	1642.83640718038	1481.10313333333	0.562038311279413	0.562038311279413	0.623411684993172
22	28696900	28696988	CHEK2	1971.91	1642.83640718038	1642.83640718038	1481.10313333333	1.20030819342774	1.20030819342774	1.33137926429341
22	28699837	28699938	CHEK2	1212.83	1642.83640718038	1642.83640718038	1481.10313333333	0.738253665854406	0.738253665854406	0.818869376955834
22	28703504	28703567	CHEK2	1259.11	1642.83640718038	1642.83640718038	1481.10313333333	0.766424456200739	0.766424456200739	0.850116356965824
22	28710005	28710060	CHEK2	1236.91	1642.83640718038	1642.83640718038	1481.10313333333	0.752911242162524	0.752911242162524	0.835127529044005
22	28711908	28712018	CHEK2	1346.08	1642.83640718038	1642.83640718038	1481.10313333333	0.819363385250447	0.819363385250447	0.908836103108192
22	28719394	28719486	CHEK2	1045.86	1642.83640718038	1642.83640718038	1481.10313333333	0.636618470000321	0.636618470000321	0.706135836500605
22	28724976	28725125	CHEK2	949.64	1642.83640718038	1642.83640718038	1481.10313333333	0.578049035101357	0.578049035101357	0.641170745390812
22	28725242	28725368	CHEK2	1492.6	1642.83640718038	1642.83640718038	1481.10313333333	0.908550597902663	0.908550597902663	1.0077623673922
22	28734402	28734722	CHEK2	2436.23	1642.83640718038	1642.83640718038	1481.10313333333	1.48294132596034	1.48294132596034	1.64487532648525
22	28741757	28741856	CHEK2	788.85	1642.83640718038	1642.83640718038	1481.10313333333	0.48017562585791	0.48017562585791	0.532609770546251
