CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	308.623	1518.09140105079	1518.09140105079	1562.62385714286	0.20329671835726	0.20329671835726	0.197503064214247
17	31095309	31095370	NF1	197.194	1518.09140105079	1518.09140105079	1498.23039655172	0.129895999584417	0.129895999584417	0.131617941041548
17	31155982	31156127	NF1	1433.05	1518.09140105079	1518.09140105079	1498.23039655172	0.943981369638268	0.943981369638268	0.956495077992182
17	31159009	31159094	NF1	1452.1	1518.09140105079	1518.09140105079	1498.23039655172	0.956530021179812	0.956530021179812	0.969210078331145
17	31163185	31163377	NF1	1504.52	1518.09140105079	1518.09140105079	1498.23039655172	0.991060221379692	0.991060221379692	1.00419802152109
17	31169890	31169998	NF1	968.688	1518.09140105079	1518.09140105079	1498.23039655172	0.638095966639095	0.638095966639095	0.646554763692887
17	31181421	31181490	NF1	1657.37	1518.09140105079	1518.09140105079	1498.23039655172	1.0917458585516	1.0917458585516	1.10621837857151
17	31181709	31181786	NF1	930.654	1518.09140105079	1518.09140105079	1498.23039655172	0.613042139199144	0.613042139199144	0.621168814984639
17	31182507	31182666	NF1	1859.92	1518.09140105079	1518.09140105079	1498.23039655172	1.2251699724487	1.2251699724487	1.24141120369786
17	31200421	31200596	NF1	2269.64	1518.09140105079	1518.09140105079	1498.23039655172	1.49506149526241	1.49506149526241	1.51488049182804
17	31201036	31201160	NF1	1828.14	1518.09140105079	1518.09140105079	1498.23039655172	1.20423579155682	1.20423579155682	1.22019951284367
17	31201410	31201486	NF1	1388.84	1518.09140105079	1518.09140105079	1498.23039655172	0.914859275955767	0.914859275955767	0.926986932848583
17	31206239	31206372	NF1	911.172	1518.09140105079	1518.09140105079	1498.23039655172	0.600208919811619	0.600208919811619	0.608165474480509
17	31214450	31214586	NF1	1179.14	1518.09140105079	1518.09140105079	1498.23039655172	0.776725300718933	0.776725300718933	0.787021811007084
17	31219004	31219119	NF1	1126.14	1518.09140105079	1518.09140105079	1498.23039655172	0.741813041836949	0.741813041836949	0.751646744447239
17	31221849	31221930	NF1	1660.17	1518.09140105079	1518.09140105079	1498.23039655172	1.09359027977556	1.09359027977556	1.10808725001241
17	31223443	31223568	NF1	969.103	1518.09140105079	1518.09140105079	1498.23039655172	0.638369336213359	0.638369336213359	0.646831757138591
17	31225094	31225251	NF1	1922.11	1518.09140105079	1518.09140105079	1498.23039655172	1.26613588527645	1.26613588527645	1.28292017330837
17	31226434	31226685	NF1	1917.34	1518.09140105079	1518.09140105079	1498.23039655172	1.26299378197707	1.26299378197707	1.27973641731798
17	31227217	31227292	NF1	2389.32	1518.09140105079	1518.09140105079	1498.23039655172	1.57389732814913	1.57389732814913	1.59476139684469
17	31227522	31227607	NF1	1121.99	1518.09140105079	1518.09140105079	1498.23039655172	0.739079346094303	0.739079346094303	0.748876809990195
17	31229024	31229466	NF1	1193.18	1518.09140105079	1518.09140105079	1498.23039655172	0.785973755713331	0.785973755713331	0.796392866375013
17	31229834	31229975	NF1	1576.61	1518.09140105079	1518.09140105079	1498.23039655172	1.03854748067785	1.03854748067785	1.05231478658334
17	31230259	31230383	NF1	1221.98	1518.09140105079	1518.09140105079	1498.23039655172	0.804944945445428	0.804944945445428	0.815615544052815
17	31230841	31230926	NF1	1144.1	1518.09140105079	1518.09140105079	1498.23039655172	0.753643686544882	0.753643686544882	0.763634219832424
17	31232072	31232190	NF1	562.529	1518.09140105079	1518.09140105079	1498.23039655172	0.370550152389132	0.370550152389132	0.375462279563075
17	31232699	31232882	NF1	2767.08	1518.09140105079	1518.09140105079	1498.23039655172	1.82273610013514	1.82273610013514	1.8468988523852
17	31233001	31233214	NF1	2202.27	1518.09140105079	1518.09140105079	1498.23039655172	1.45068340317035	1.45068340317035	1.46991411005188
17	31235610	31235773	NF1	2543.44	1518.09140105079	1518.09140105079	1498.23039655172	1.67541954209048	1.67541954209048	1.69762942058437
17	31235917	31236022	NF1	1118.17	1518.09140105079	1518.09140105079	1498.23039655172	0.736563028567337	0.736563028567337	0.746327135381542
17	31248983	31249120	NF1	1347.83	1518.09140105079	1518.09140105079	1498.23039655172	0.8878450922435	0.8878450922435	0.899614640780296
17	31252937	31253001	NF1	2404.57	1518.09140105079	1518.09140105079	1498.23039655172	1.58394283660102	1.58394283660102	1.60494007165672
17	31258343	31258503	NF1	1828.71	1518.09140105079	1518.09140105079	1498.23039655172	1.20461126302027	1.20461126302027	1.22057996167271
17	31259031	31259130	NF1	1639.88	1518.09140105079	1518.09140105079	1498.23039655172	1.08022481312055	1.08022481312055	1.09454460660676
17	31260368	31260516	NF1	1054.77	1518.09140105079	1518.09140105079	1498.23039655172	0.694800062282095	0.694800062282095	0.704010546326935
17	31261710	31261858	NF1	909.094	1518.09140105079	1518.09140105079	1498.23039655172	0.598840095774699	0.598840095774699	0.606778504889728
17	31265228	31265340	NF1	1282.59	1518.09140105079	1518.09140105079	1498.23039655172	0.844870077725373	0.844870077725373	0.856069936207385
17	31325819	31326253	NF1	1360.78	1518.09140105079	1518.09140105079	1498.23039655172	0.896375540404286	0.896375540404286	0.908258171194447
17	31327498	31327840	NF1	1978.11	1518.09140105079	1518.09140105079	1498.23039655172	1.30302430975552	1.30302430975552	1.32029760212632
17	31330295	31330499	NF1	1603.15	1518.09140105079	1518.09140105079	1498.23039655172	1.05602995899347	1.05602995899347	1.0700290180267
17	31334837	31335032	NF1	2166.28	1518.09140105079	1518.09140105079	1498.23039655172	1.42697600322388	1.42697600322388	1.44589243749549
17	31336332	31336474	NF1	1363.1	1518.09140105079	1518.09140105079	1498.23039655172	0.897903775132705	0.897903775132705	0.909806664674047
17	31336634	31336915	NF1	1066.84	1518.09140105079	1518.09140105079	1498.23039655172	0.702750835201068	0.702750835201068	0.712066717145375
17	31337367	31337583	NF1	1515.29	1518.09140105079	1518.09140105079	1498.23039655172	0.998154655873257	0.998154655873257	1.01138650202769
17	31337818	31337881	NF1	1530.72	1518.09140105079	1518.09140105079	1498.23039655172	1.00831873426097	1.00831873426097	1.0216853185752
17	31338024	31338140	NF1	914.444	1518.09140105079	1518.09140105079	1498.23039655172	0.602364257756182	0.602364257756182	0.610349384250014
17	31338703	31338806	NF1	1598.27	1518.09140105079	1518.09140105079	1498.23039655172	1.05281539628886	1.05281539628886	1.06677184208685
17	31340504	31340646	NF1	991.664	1518.09140105079	1518.09140105079	1498.23039655172	0.653230760225368	0.653230760225368	0.661890188773622
17	31343008	31343136	NF1	1478.57	1518.09140105079	1518.09140105079	1498.23039655172	0.973966388964833	0.973966388964833	0.986877587988487
17	31349119	31349252	NF1	2080.4	1518.09140105079	1518.09140105079	1498.23039655172	1.37040496939776	1.37040496939776	1.38857148058682
17	31350182	31350319	NF1	1991.3	1518.09140105079	1518.09140105079	1498.23039655172	1.31171285116408	1.31171285116408	1.32910132152111
17	31352256	31352415	NF1	1722.44	1518.09140105079	1518.09140105079	1498.23039655172	1.13460889035256	1.13460889035256	1.1496496159498
17	31356459	31356583	NF1	1450.02	1518.09140105079	1518.09140105079	1498.23039655172	0.95515987969916	0.95515987969916	0.967821773832193
17	31356959	31357091	NF1	2061.83	1518.09140105079	1518.09140105079	1498.23039655172	1.35817250435175	1.35817250435175	1.37617685820915
17	31357268	31357370	NF1	920.981	1518.09140105079	1518.09140105079	1498.23039655172	0.606670322592249	0.606670322592249	0.614712531610424
17	31358479	31358623	NF1	1028.22	1518.09140105079	1518.09140105079	1498.23039655172	0.677310996747818	0.677310996747818	0.686289640342711
17	31358968	31359016	NF1	1164.1	1518.09140105079	1518.09140105079	1498.23039655172	0.766818123858838	0.766818123858838	0.776983301553121
17	31360486	31360704	NF1	1574.48	1518.09140105079	1518.09140105079	1498.23039655172	1.03714440310391	1.03714440310391	1.05089310938009
17	31374012	31374156	NF1	1852.97	1518.09140105079	1518.09140105079	1498.23039655172	1.2205918554821	1.2205918554821	1.23677239779992
17	35100952	35101037	RAD51D	2780.47	1518.09140105079	1518.09140105079	1931.31	1.83155638591683	1.83155638591683	1.43968083839466
17	35101200	35101366	RAD51D	1576.02	1518.09140105079	1518.09140105079	1931.31	1.03815883477709	1.03815883477709	0.816036783323237
17	35103253	35103325	RAD51D	1149.67	1518.09140105079	1518.09140105079	1931.31	0.757312767336819	0.757312767336819	0.595279887744588
17	35103453	35103545	RAD51D	2855.9	1518.09140105079	1518.09140105079	1931.31	1.88124377624642	1.88124377624642	1.4787372301702
17	35106385	35106482	RAD51D	1725.57	1518.09140105079	1518.09140105079	1931.31	1.1366706897922	1.1366706897922	0.89347127079547
17	35106987	35107123	RAD51D	1689.31	1518.09140105079	1518.09140105079	1931.31	1.11278543494199	1.11278543494199	0.874696449560143
17	35107365	35107448	RAD51D	1051.9	1518.09140105079	1518.09140105079	1931.31	0.692909530527542	0.692909530527542	0.544656217800353
17	35118500	35118620	RAD51D	3355.94	1518.09140105079	1518.09140105079	1931.31	2.21063105796996	2.21063105796996	1.73764957464105
17	35119110	35119173	RAD51D	2005.2	1518.09140105079	1518.09140105079	1931.31	1.32086908509728	1.32086908509728	1.03825900554546
17	35119531	35119614	RAD51D	1123.12	1518.09140105079	1518.09140105079	1931.31	0.739823701802541	0.739823701802541	0.581532742024843
17	43045677	43045803	BRCA1	1199.53	1518.09140105079	1518.09140105079	1439.58826086957	0.790156639560512	0.790156639560512	0.833245194202569
17	43047642	43047704	BRCA1	1116.75	1518.09140105079	1518.09140105079	1439.58826086957	0.735627643518046	0.735627643518046	0.77574264138931
17	43049120	43049195	BRCA1	2041.71	1518.09140105079	1518.09140105079	1439.58826086957	1.34491902041391	1.34491902041391	1.4182596895912
17	43051062	43051118	BRCA1	1521.23	1518.09140105079	1518.09140105079	1439.58826086957	1.0020674637555	1.0020674637555	1.05671186779553
17	43057051	43057136	BRCA1	1224.23	1518.09140105079	1518.09140105079	1439.58826086957	0.806427069643248	0.806427069643248	0.850402877876011
17	43063332	43063374	BRCA1	1889.26	1518.09140105079	1518.09140105079	1439.58826086957	1.24449687198827	1.24449687198827	1.31236135452981
17	43063873	43063952	BRCA1	1440.66	1518.09140105079	1518.09140105079	1439.58826086957	0.948994243036229	0.948994243036229	1.00074447615305
17	43067607	43067696	BRCA1	1412.2	1518.09140105079	1518.09140105079	1439.58826086957	0.930247018738468	0.930247018738468	0.980974934560093
17	43070927	43071239	BRCA1	2105.43	1518.09140105079	1518.09140105079	1439.58826086957	1.38689277769617	1.38689277769617	1.46252234561029
17	43074330	43074522	BRCA1	1641.25	1518.09140105079	1518.09140105079	1439.58826086957	1.08112726207656	1.08112726207656	1.14008292830106
17	43076487	43076615	BRCA1	1462.01	1518.09140105079	1518.09140105079	1439.58826086957	0.963057954868877	0.963057954868877	1.01557510556309
17	43082403	43082576	BRCA1	1718.63	1518.09140105079	1518.09140105079	1439.58826086957	1.13209916004425	1.13209916004425	1.19383440857032
17	43090943	43091033	BRCA1	1495.42	1518.09140105079	1518.09140105079	1439.58826086957	0.985065852401842	0.985065852401842	1.03878313032138
17	43091434	43094861	BRCA1	1744.62	1518.09140105079	1518.09140105079	1439.58826086957	1.14921934133374	1.14921934133374	1.21188818179594
17	43095845	43095923	BRCA1	1888.39	1518.09140105079	1518.09140105079	1439.58826086957	1.24392378396512	1.24392378396512	1.31175701506439
17	43097243	43097290	BRCA1	1286.06	1518.09140105079	1518.09140105079	1439.58826086957	0.847155842599345	0.847155842599345	0.893352658504711
17	43099774	43099881	BRCA1	989.63	1518.09140105079	1518.09140105079	1439.58826086957	0.651890919950539	0.651890919950539	0.687439615131501
17	43104121	43104262	BRCA1	2131.8	1518.09140105079	1518.09140105079	1439.58826086957	1.40426327329462	1.40426327329462	1.48084008320012
17	43104867	43104957	BRCA1	1325.52	1518.09140105079	1518.09140105079	1439.58826086957	0.873149007419781	0.873149007419781	0.920763273798396
17	43106455	43106534	BRCA1	618.525	1518.09140105079	1518.09140105079	1439.58826086957	0.407435941980747	0.407435941980747	0.429654100976336
17	43115725	43115780	BRCA1	1056.98	1518.09140105079	1518.09140105079	1439.58826086957	0.696255837605287	0.696255837605287	0.734223825471836
17	43124016	43124097	BRCA1	1217.8	1518.09140105079	1518.09140105079	1439.58826086957	0.802191488046811	0.802191488046811	0.845936322976407
17	43125259	43125382	BRCA1	582.895	1518.09140105079	1518.09140105079	1439.58826086957	0.383965681905934	0.383965681905934	0.40490396861663
17	58692643	58692789	RAD51C	1847.54	1518.09140105079	1518.09140105079	1624.95788888889	1.21701499575136	1.21701499575136	1.13697715653623
17	58694930	58695190	RAD51C	1033.97	1518.09140105079	1518.09140105079	1624.95788888889	0.68109864747558	0.68109864747558	0.636305720332855
17	58696692	58696860	RAD51C	2653.74	1518.09140105079	1518.09140105079	1624.95788888889	1.74807656387695	1.74807656387695	1.63311309058881
17	58703195	58703330	RAD51C	1355.96	1518.09140105079	1518.09140105079	1624.95788888889	0.893200501011623	0.893200501011623	0.834458547677919
17	58709858	58709991	RAD51C	2217.08	1518.09140105079	1518.09140105079	1624.95788888889	1.46043907400133	1.46043907400133	1.3643922806615
17	58720745	58720813	RAD51C	1737.64	1518.09140105079	1518.09140105079	1624.95788888889	1.14462146271117	1.14462146271117	1.06934463464045
17	58724039	58724101	RAD51C	1822.24	1518.09140105079	1518.09140105079	1624.95788888889	1.2003493325492	1.2003493325492	1.12140752228724
17	58732483	58732545	RAD51C	786.651	1518.09140105079	1518.09140105079	1624.95788888889	0.51818421437306	0.51818421437306	0.484105468442567
17	58734117	58734223	RAD51C	1169.8	1518.09140105079	1518.09140105079	1624.95788888889	0.770572838493316	0.770572838493316	0.719895578832436
17	61683295	61684141	BRIP1	1526.88	1518.09140105079	1518.09140105079	1538.73395	1.0057892422967	1.0057892422967	0.992296296575506
17	61685835	61686166	BRIP1	1665.67	1518.09140105079	1518.09140105079	1538.73395	1.0972132500369	1.0972132500369	1.08249382552455
17	61693429	61693513	BRIP1	937.859	1518.09140105079	1518.09140105079	1538.73395	0.617788230241497	0.617788230241497	0.609500427283092
17	61715950	61716064	BRIP1	674.496	1518.09140105079	1518.09140105079	1538.73395	0.44430526352572	0.44430526352572	0.438344783385068
17	61743012	61743135	BRIP1	1393.22	1518.09140105079	1518.09140105079	1538.73395	0.917744477727524	0.917744477727524	0.905432677299412
17	61744431	61744592	BRIP1	989.864	1518.09140105079	1518.09140105079	1538.73395	0.652045060867112	0.652045060867112	0.643297692885765
17	61776400	61776563	BRIP1	1364.09	1518.09140105079	1518.09140105079	1538.73395	0.898555909779746	0.898555909779746	0.886501529390445
17	61780260	61780402	BRIP1	1038.8	1518.09140105079	1518.09140105079	1538.73395	0.684280274086901	0.684280274086901	0.675100461649007
17	61780839	61781006	BRIP1	1883.58	1518.09140105079	1518.09140105079	1538.73395	1.24075533179111	1.24075533179111	1.22411024985833
17	61784269	61784425	BRIP1	2139.08	1518.09140105079	1518.09140105079	1538.73395	1.4090587684769	1.4090587684769	1.39015584857928
17	61793596	61793730	BRIP1	2578.29	1518.09140105079	1518.09140105079	1538.73395	1.69837599911005	1.69837599911005	1.67559180714769
17	61799099	61799300	BRIP1	1319.47	1518.09140105079	1518.09140105079	1538.73395	0.869163740132309	0.869163740132309	0.85750366396998
17	61801252	61801475	BRIP1	1746.26	1518.09140105079	1518.09140105079	1538.73395	1.15029964519348	1.15029964519348	1.13486805175125
17	61808466	61808758	BRIP1	1273.19	1518.09140105079	1518.09140105079	1538.73395	0.838678092187814	0.838678092187814	0.827426989571524
17	61847100	61847221	BRIP1	1688.02	1518.09140105079	1518.09140105079	1538.73395	1.11193568373524	1.11193568373524	1.09701875363184
17	61849128	61849257	BRIP1	1479.5	1518.09140105079	1518.09140105079	1538.73395	0.974579000299932	0.974579000299932	0.961504748757899
17	61857057	61857232	BRIP1	2178.35	1518.09140105079	1518.09140105079	1538.73395	1.43492677614286	1.43492677614286	1.41567682964297
17	61859795	61859908	BRIP1	1816.13	1518.09140105079	1518.09140105079	1538.73395	1.19632454194979	1.19632454194979	1.18027551156586
17	61861446	61861540	BRIP1	1536.87	1518.09140105079	1518.09140105079	1538.73395	1.01236987373502	1.01236987373502	0.998788646991249
17	61863272	61863406	BRIP1	1545.06	1518.09140105079	1518.09140105079	1538.73395	1.01776480581508	1.01776480581508	1.00411120453929
18	51030201	51030635	SMAD4	430.366	1518.09140105079	1518.09140105079	1288.15058333333	0.28349149445291	0.28349149445291	0.334096033156579
18	51047046	51047296	SMAD4	1343.31	1518.09140105079	1518.09140105079	1288.15058333333	0.884867669410545	0.884867669410545	1.04282062779022
18	51048685	51048861	SMAD4	1574.07	1518.09140105079	1518.09140105079	1288.15058333333	1.03687432713898	1.03687432713898	1.22196117469962
18	51049294	51049325	SMAD4	1093.84	1518.09140105079	1518.09140105079	1288.15058333333	0.720536325574909	0.720536325574909	0.849155381484579
18	51054780	51054994	SMAD4	1564.25	1518.09140105079	1518.09140105079	1288.15058333333	1.03040567841782	1.03040567841782	1.21433784236017
18	51058124	51058245	SMAD4	1535.9	1518.09140105079	1518.09140105079	1288.15058333333	1.01173091352529	1.01173091352529	1.19232954584049
18	51058339	51058457	SMAD4	1130.12	1518.09140105079	1518.09140105079	1288.15058333333	0.744434754862426	0.744434754862426	0.877319790575727
18	51059865	51059917	SMAD4	865.811	1518.09140105079	1518.09140105079	1288.15058333333	0.5703286372617	0.5703286372617	0.672134928324568
18	51065422	51065607	SMAD4	2339.68	1518.09140105079	1518.09140105079	1288.15058333333	1.54119837473589	1.54119837473589	1.81630938981189
18	51067018	51067188	SMAD4	1032.96	1518.09140105079	1518.09140105079	1288.15058333333	0.680433338391225	0.680433338391225	0.801893826207042
18	51076637	51076777	SMAD4	1006.01	1518.09140105079	1518.09140105079	1288.15058333333	0.662680784110669	0.662680784110669	0.780972359145123
18	51078255	51078468	SMAD4	1541.49	1518.09140105079	1518.09140105079	1288.15058333333	1.01541316875454	1.01541316875454	1.19666910060399
19	1206913	1207204	STK11	1160.74	1518.09140105079	1518.09140105079	1320.6787	0.764604818390093	0.764604818390093	0.878896585520763
19	1218416	1218501	STK11	1540.03	1518.09140105079	1518.09140105079	1320.6787	1.01445143483062	1.01445143483062	1.16608982941877
19	1219323	1219414	STK11	932.967	1518.09140105079	1518.09140105079	1320.6787	0.614565762874503	0.614565762874503	0.706429959080888
19	1220372	1220506	STK11	1934.04	1518.09140105079	1518.09140105079	1320.6787	1.27399443713422	1.27399443713422	1.4644288576775
19	1220580	1220718	STK11	920.381	1518.09140105079	1518.09140105079	1320.6787	0.60627508947283	0.60627508947283	0.696900010577895
19	1221212	1221341	STK11	1634.33	1518.09140105079	1518.09140105079	1320.6787	1.07656890676593	1.07656890676593	1.23749251047965
19	1221948	1222007	STK11	2063.37	1518.09140105079	1518.09140105079	1320.6787	1.35918693602492	1.35918693602492	1.56235577964572
19	1222984	1223173	STK11	1696.31	1518.09140105079	1518.09140105079	1320.6787	1.11739648800188	1.11739648800188	1.28442292587894
19	1226453	1226648	STK11	654.485	1518.09140105079	1518.09140105079	1320.6787	0.431123580271241	0.431123580271241	0.495567165579334
19	1227581	1228447	STK11	670.134	1518.09140105079	1518.09140105079	1320.6787	0.441431918747546	0.441431918747546	0.50741637614054
22	28687896	28687987	CHEK2	1392.47	1518.09140105079	1518.09140105079	1403.73653333333	0.91725043632825	0.91725043632825	0.991973897475918
22	28689134	28689216	CHEK2	1783.06	1518.09140105079	1518.09140105079	1403.73653333333	1.17454060985116	1.17454060985116	1.27022411803013
22	28694031	28694118	CHEK2	2076.97	1518.09140105079	1518.09140105079	1403.73653333333	1.36814555339841	1.36814555339841	1.47960101534723
22	28695126	28695243	CHEK2	1996.79	1518.09140105079	1518.09140105079	1403.73653333333	1.31532923420676	1.31532923420676	1.42248203461542
22	28695709	28695874	CHEK2	870.301	1518.09140105079	1518.09140105079	1403.73653333333	0.573286298438683	0.573286298438683	0.619988850709307
22	28696900	28696988	CHEK2	1705.73	1518.09140105079	1518.09140105079	1403.73653333333	1.12360164797675	1.12360164797675	1.21513543282196
22	28699837	28699938	CHEK2	1231.43	1518.09140105079	1518.09140105079	1403.73653333333	0.811169867076273	0.811169867076273	0.877251514624207
22	28703504	28703567	CHEK2	1166.72	1518.09140105079	1518.09140105079	1403.73653333333	0.768543975146966	0.768543975146966	0.83115312047161
22	28710005	28710060	CHEK2	1283.82	1518.09140105079	1518.09140105079	1403.73653333333	0.845680305620182	0.845680305620182	0.914573333039514
22	28711908	28712018	CHEK2	1212.46	1518.09140105079	1518.09140105079	1403.73653333333	0.798673913283985	0.798673913283985	0.863737582665085
22	28719394	28719486	CHEK2	1066.44	1518.09140105079	1518.09140105079	1403.73653333333	0.702487346454789	0.702487346454789	0.759715213415167
22	28724976	28725125	CHEK2	913.887	1518.09140105079	1518.09140105079	1403.73653333333	0.601997349676988	0.601997349676988	0.651038836917545
22	28725242	28725368	CHEK2	1413.98	1518.09140105079	1518.09140105079	1403.73653333333	0.931419543659411	0.931419543659411	1.00729728579646
22	28734402	28734722	CHEK2	2232.15	1518.09140105079	1518.09140105079	1403.73653333333	1.4703660125174	1.4703660125174	1.59014882564857
22	28741757	28741856	CHEK2	709.84	1518.09140105079	1518.09140105079	1403.73653333333	0.467587129146944	0.467587129146944	0.505678938421873
