CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51059865	51059917	SMAD4	0.905160375037393	-1.08452412739662	0.0874481466726504	0.90129640563137	-1.17678511045861	0.083875631575729	.	.	0.58426	
18	51065422	51065607	SMAD4	1.0888162700387	1.79241139259337	0.0495512751178146	1.08422841857069	1.95296583985169	0.0431284648466203	.	.	0.63683	
18	51067018	51067188	SMAD4	1.04728790363118	0.790485951219537	0.0598213080931075	1.04338091485007	0.989973670314388	0.0438202713374136	.	.	0.22177	
18	51076637	51076777	SMAD4	0.932835538069908	-1.73011034537539	0.0388209122670262	0.92864651367105	-1.84393589158402	0.0386962945157785	.	.	0.35847	
18	51078255	51078468	SMAD4	1.12146769732203	1.97284640693547	0.0615697688857144	1.11697503961181	2.20832981746974	0.0529699135910031	.	.	0.18257	
19	1206913	1207204	STK11	1.04818763378732	0.487448190846056	0.0988569343209211	1.16056392548411	2.48715893130336	0.0645571633815801	.	.	0.53372	
19	1218416	1218501	STK11	1.04682957345689	0.494888843707132	0.0946264480445626	1.15613053368505	1.69035671502146	0.0923654352348131	.	.	0.482	
19	1219323	1219414	STK11	0.950395890560751	-0.482156390499022	0.102879709606068	1.05051114850645	0.562742489870386	0.0897589029008317	.	LOW_QUALITY	0.39466	
19	1220372	1220506	STK11	0.923150808081824	-0.844854368222272	0.0909614660333481	1.02260192653816	0.585920211955846	0.0385750927804819	.	.	0.29743	
19	1220580	1220718	STK11	0.510265235177694	-2.55822679519343	0.191435241684769	0.56898431536901	-2.9496122135	0.146126220476809	DEL	LOW_QUALITY	0.010751	deletion
19	1221212	1221341	STK11	1.11269833682216	1.43083473354707	0.078764048830977	1.22896988823276	3.12071238805034	0.0733710319187116	.	.	0.65371	
19	1221948	1222007	STK11	0.773591833789227	-2.48003222910174	0.0912924290071739	0.856992760431323	-3.42572636389665	0.0417450853856322	.	.	0.12404	
19	1222984	1223173	STK11	1.10909411266283	1.28562405320867	0.0848569318460959	1.22627606087583	3.59354111173322	0.0629674334702953	.	.	0.25864	
19	1226453	1226648	STK11	0.801200755677448	-1.70968232893359	0.116278469373052	0.889110076075377	-2.01389660778222	0.0550623718695963	.	LOW_QUALITY	0.94119	
19	1227581	1228447	STK11	0.575765714036462	-2.58845499305145	0.163894789402315	0.639527635760613	-2.81913217255866	0.127866429161503	DEL	LOW_QUALITY	0.32214	deletion
22	28687896	28687987	CHEK2	0.953110182039695	-1.09454579221686	0.0428395214651877	0.960210194000938	-0.895781294618668	0.0444191079207575	.	.	0.43294	
22	28689134	28689216	CHEK2	0.938319399748343	-1.19648013701244	0.0515517126808899	0.945769331744398	-1.26917539725505	0.0427290572862431	.	.	0.068069	
22	28694031	28694118	CHEK2	1.08550118614004	1.55034972851811	0.0551496120954365	1.09351954080844	1.61782788515926	0.0578056180551205	.	.	0.81677	
22	28695126	28695243	CHEK2	0.890741649192959	-1.71559954891224	0.0636852293860275	0.898305317828822	-2.24676922732228	0.0452626290829071	.	.	0.0065707	
22	28695709	28695874	CHEK2	1.04474609517406	0.966603940380831	0.0462920678312459	1.0524898363499	1.0750793059381	0.0488241528415394	.	.	0.78057	
22	28696900	28696988	CHEK2	1.19743832724209	2.85503883510915	0.0691543403242502	1.20687487913191	3.23002532992759	0.0640474479302464	.	.	0.35503	
22	28699837	28699938	CHEK2	0.86547676863713	-1.96437753503137	0.0684813529802058	0.872312292098496	-2.02464486928379	0.0630667184347612	.	.	0.36459	
22	28703504	28703567	CHEK2	0.93384373274051	-0.928141723081886	0.0712781955753684	0.941487822260687	-0.938356827413629	0.0623559993702912	.	.	0.017749	
22	28710005	28710060	CHEK2	0.898705966437917	-1.40747213582648	0.0719687665451384	0.905851135669818	-1.44071574900343	0.0653486743622443	.	.	0.71092	
22	28711908	28712018	CHEK2	0.922994588957498	-1.03446948362992	0.0744395192522188	0.930382319825747	-1.03634934251908	0.0671758810644214	.	.	0.056378	
22	28719394	28719486	CHEK2	0.923234320271287	-1.00478712284372	0.0763999438124297	0.930763989977986	-1.02202204851472	0.0677441451704808	.	.	0.045659	
22	28724976	28725125	CHEK2	0.959623871392189	-0.820697822649538	0.0491973141557282	0.966662902077464	-0.629260383671001	0.0529782245754174	.	.	0.81359	
22	28725242	28725368	CHEK2	1.00191982604947	0.0441956156110587	0.0434392874254501	1.00961814502027	0.241140209793398	0.0398861103609183	.	.	0.94014	
22	28734402	28734722	CHEK2	1.17391371800324	2.38716778989888	0.0728535793500308	1.18252536100034	2.43410623871685	0.0749866041576553	.	.	0.16166	
22	28741757	28741856	CHEK2	1.00075411208193	0.010256482965905	0.0735254067538983	1.00785974082274	0.0992905680400312	0.0791589873831249	.	.	0.52211	
