CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1215.63	1232.83238353765	1232.83238353765	1261.84553448276	0.98604645386724	0.98604645386724	0.963374649891912
17	31159009	31159094	NF1	1575.9	1232.83238353765	1232.83238353765	1261.84553448276	1.27827596114721	1.27827596114721	1.2488850314361
17	31163185	31163377	NF1	1493.62	1232.83238353765	1232.83238353765	1261.84553448276	1.21153533922755	1.21153533922755	1.18367895212487
17	31169890	31169998	NF1	744.275	1232.83238353765	1232.83238353765	1261.84553448276	0.603711429013795	0.603711429013795	0.58983051384739
17	31181421	31181490	NF1	1565.89	1232.83238353765	1232.83238353765	1261.84553448276	1.27015644698319	1.27015644698319	1.24095220627925
17	31181709	31181786	NF1	725.577	1232.83238353765	1232.83238353765	1261.84553448276	0.588544728130788	0.588544728130788	0.575012535347617
17	31182507	31182666	NF1	1697.39	1232.83238353765	1232.83238353765	1261.84553448276	1.37682139329378	1.37682139329378	1.34516464465342
17	31200421	31200596	NF1	1797.76	1232.83238353765	1232.83238353765	1261.84553448276	1.45823554280856	1.45823554280856	1.42470686852881
17	31201036	31201160	NF1	1555.91	1232.83238353765	1232.83238353765	1261.84553448276	1.26206126702745	1.26206126702745	1.23304315582317
17	31201410	31201486	NF1	1331.55	1232.83238353765	1232.83238353765	1261.84553448276	1.08007383467578	1.08007383467578	1.05524009366631
17	31206239	31206372	NF1	743.209	1232.83238353765	1232.83238353765	1261.84553448276	0.602846753479445	0.602846753479445	0.588985719480037
17	31214450	31214586	NF1	1238.14	1232.83238353765	1232.83238353765	1261.84553448276	1.00430522148284	1.00430522148284	0.981213600369497
17	31219004	31219119	NF1	944.871	1232.83238353765	1232.83238353765	1261.84553448276	0.766422923843598	0.766422923843598	0.748800843034493
17	31221849	31221930	NF1	1539.93	1232.83238353765	1232.83238353765	1261.84553448276	1.24909924541495	1.24909924541495	1.22037916521314
17	31223443	31223568	NF1	1064.38	1232.83238353765	1232.83238353765	1261.84553448276	0.863361487103159	0.863361487103159	0.84351053351098
17	31225094	31225251	NF1	1634.2	1232.83238353765	1232.83238353765	1261.84553448276	1.32556543924537	1.32556543924537	1.29508719993202
17	31226434	31226685	NF1	1185.48	1232.83238353765	1232.83238353765	1261.84553448276	0.961590574542036	0.961590574542036	0.939481075618291
17	31227217	31227292	NF1	1477.37	1232.83238353765	1232.83238353765	1261.84553448276	1.1983543097405	1.1983543097405	1.17080098920791
17	31227522	31227607	NF1	1069.81	1232.83238353765	1232.83238353765	1261.84553448276	0.867765978802524	0.867765978802524	0.847813754350309
17	31229024	31229466	NF1	767.49	1232.83238353765	1232.83238353765	1261.84553448276	0.622542050524064	0.622542050524064	0.608228169793065
17	31229834	31229975	NF1	1187.76	1232.83238353765	1232.83238353765	1261.84553448276	0.963439974371604	0.963439974371604	0.941287952876794
17	31230259	31230383	NF1	972.968	1232.83238353765	1232.83238353765	1261.84553448276	0.789213532181914	0.789213532181914	0.771067435285435
17	31230841	31230926	NF1	1250.99	1232.83238353765	1232.83238353765	1261.84553448276	1.01472837403106	1.01472837403106	0.991397097199216
17	31232072	31232190	NF1	590.899	1232.83238353765	1232.83238353765	1261.84553448276	0.47930197802267	0.47930197802267	0.468281563671907
17	31232699	31232882	NF1	1733.57	1232.83238353765	1232.83238353765	1261.84553448276	1.40616844848402	1.40616844848402	1.37383693378176
17	31233001	31233214	NF1	1583.76	1232.83238353765	1232.83238353765	1261.84553448276	1.28465152371756	1.28465152371756	1.25511400303778
17	31235610	31235773	NF1	1954.04	1232.83238353765	1232.83238353765	1261.84553448276	1.58500054516155	1.58500054516155	1.54855720973881
17	31235917	31236022	NF1	992.557	1232.83238353765	1232.83238353765	1261.84553448276	0.80510295905095	0.80510295905095	0.78659152239807
17	31248983	31249120	NF1	972.978	1232.83238353765	1232.83238353765	1261.84553448276	0.789221643584676	0.789221643584676	0.771075360185692
17	31252937	31253001	NF1	2481.02	1232.83238353765	1232.83238353765	1261.84553448276	2.01245524787452	2.01245524787452	1.96618360346062
17	31258343	31258503	NF1	1741.24	1232.83238353765	1232.83238353765	1261.84553448276	1.41238989440191	1.41238989440191	1.37991533227856
17	31259031	31259130	NF1	1520.39	1232.83238353765	1232.83238353765	1261.84553448276	1.23324956441945	1.23324956441945	1.20489391011176
17	31260368	31260516	NF1	836.812	1232.83238353765	1232.83238353765	1261.84553448276	0.678771916745681	0.678771916745681	0.663165163351801
17	31261710	31261858	NF1	763.342	1232.83238353765	1232.83238353765	1261.84553448276	0.619177440658693	0.619177440658693	0.604940921166631
17	31265228	31265340	NF1	1259.54	1232.83238353765	1232.83238353765	1261.84553448276	1.02166362339194	1.02166362339194	0.9981728869186
17	31325819	31326253	NF1	909.064	1232.83238353765	1232.83238353765	1261.84553448276	0.737378423976348	0.737378423976348	0.720424152685719
17	31327498	31327840	NF1	1382.04	1232.83238353765	1232.83238353765	1261.84553448276	1.12102830721739	1.12102830721739	1.09525291506183
17	31330295	31330499	NF1	1386.13	1232.83238353765	1232.83238353765	1261.84553448276	1.12434587094675	1.12434587094675	1.09849419926678
17	31334837	31335032	NF1	1756.17	1232.83238353765	1232.83238353765	1261.84553448276	1.42450021872447	1.42450021872447	1.39174720836165
17	31336332	31336474	NF1	933.79	1232.83238353765	1232.83238353765	1261.84553448276	0.757434678443844	0.757434678443844	0.740019261060165
17	31336634	31336915	NF1	757.131	1232.83238353765	1232.83238353765	1261.84553448276	0.614139448403673	0.614139448403673	0.600018765617263
17	31337367	31337583	NF1	1263.18	1232.83238353765	1232.83238353765	1261.84553448276	1.02461617399704	1.02461617399704	1.001057550612
17	31337818	31337881	NF1	1232.73	1232.83238353765	1232.83238353765	1261.84553448276	0.999916952588997	0.999916952588997	0.976926229330681
17	31338024	31338140	NF1	651.137	1232.83238353765	1232.83238353765	1261.84553448276	0.528163445975957	0.528163445975957	0.516019577837557
17	31338703	31338806	NF1	1548.98	1232.83238353765	1232.83238353765	1261.84553448276	1.25644006491389	1.25644006491389	1.22755119994536
17	31340504	31340646	NF1	767.07	1232.83238353765	1232.83238353765	1261.84553448276	0.622201371608091	0.622201371608091	0.607895323982288
17	31343008	31343136	NF1	1415.1	1232.83238353765	1232.83238353765	1261.84553448276	1.14784460474612	1.14784460474612	1.12145263531012
17	31349119	31349252	NF1	1577.4	1232.83238353765	1232.83238353765	1261.84553448276	1.2794926715614	1.2794926715614	1.25007376647459
17	31350182	31350319	NF1	1825.93	1232.83238353765	1232.83238353765	1261.84553448276	1.48108536438703	1.48108536438703	1.44703131255163
17	31352256	31352415	NF1	1537.08	1232.83238353765	1232.83238353765	1261.84553448276	1.24678749562799	1.24678749562799	1.21812056864001
17	31356459	31356583	NF1	1497.44	1232.83238353765	1232.83238353765	1261.84553448276	1.21463389508235	1.21463389508235	1.18670626402289
17	31356959	31357091	NF1	1749.24	1232.83238353765	1232.83238353765	1261.84553448276	1.41887901661092	1.41887901661092	1.38625525248384
17	31357268	31357370	NF1	743.796	1232.83238353765	1232.83238353765	1261.84553448276	0.603322892821531	0.603322892821531	0.589450911125099
17	31358479	31358623	NF1	803.6	1232.83238353765	1232.83238353765	1261.84553448276	0.65183232589498	0.65183232589498	0.636844984619613
17	31358968	31359016	NF1	1444.16	1232.83238353765	1232.83238353765	1261.84553448276	1.17141634117035	1.17141634117035	1.14448239545577
17	31360486	31360704	NF1	1226.35	1232.83238353765	1232.83238353765	1261.84553448276	0.994741877627312	0.994741877627312	0.971870142966976
17	31374012	31374156	NF1	1092.34	1232.83238353765	1232.83238353765	1261.84553448276	0.886040969223646	0.886040969223646	0.865668554628407
17	35100952	35101037	RAD51D	1673.1	1232.83238353765	1232.83238353765	1206.9322	1.35711879598667	1.35711879598667	1.38624191151748
17	35101200	35101366	RAD51D	737.605	1232.83238353765	1232.83238353765	1206.9322	0.598301123372034	0.598301123372034	0.611140377230801
17	35103253	35103325	RAD51D	655.685	1232.83238353765	1232.83238353765	1206.9322	0.531852511951779	0.531852511951779	0.543265810622999
17	35103453	35103545	RAD51D	1920.81	1232.83238353765	1232.83238353765	1206.9322	1.55804635378588	1.55804635378588	1.59148127790443
17	35106385	35106482	RAD51D	945.704	1232.83238353765	1232.83238353765	1206.9322	0.767098603693611	0.767098603693611	0.783560170157031
17	35106987	35107123	RAD51D	948.036	1232.83238353765	1232.83238353765	1206.9322	0.768990182817537	0.768990182817537	0.785492341657634
17	35107365	35107448	RAD51D	858.083	1232.83238353765	1232.83238353765	1206.9322	0.696025681559161	0.696025681559161	0.710962057355003
17	35118500	35118620	RAD51D	1901.37	1232.83238353765	1232.83238353765	1206.9322	1.54227778681799	1.54227778681799	1.57537432508636
17	35119110	35119173	RAD51D	1745.81	1232.83238353765	1232.83238353765	1206.9322	1.41609680546381	1.41609680546381	1.44648556066364
17	35119531	35119614	RAD51D	683.119	1232.83238353765	1232.83238353765	1206.9322	0.554105334287024	0.554105334287024	0.565996167804621
17	43045677	43045803	BRCA1	875.441	1232.83238353765	1232.83238353765	1160.50304347826	0.710105454472159	0.710105454472159	0.754363381397198
17	43047642	43047704	BRCA1	657.714	1232.83238353765	1232.83238353765	1160.50304347826	0.533498315572039	0.533498315572039	0.56674905222885
17	43049120	43049195	BRCA1	1349.25	1232.83238353765	1232.83238353765	1160.50304347826	1.09443101756322	1.09443101756322	1.16264236236385
17	43051062	43051118	BRCA1	1127.26	1232.83238353765	1232.83238353765	1160.50304347826	0.914365987665971	0.914365987665971	0.971354626198459
17	43057051	43057136	BRCA1	1019.07	1232.83238353765	1232.83238353765	1160.50304347826	0.826608721191882	0.826608721191882	0.878127813388272
17	43063332	43063374	BRCA1	1151.05	1232.83238353765	1232.83238353765	1160.50304347826	0.933663014835013	0.933663014835013	0.991854357012345
17	43063873	43063952	BRCA1	1352.67	1232.83238353765	1232.83238353765	1160.50304347826	1.09720511730757	1.09720511730757	1.16558936023621
17	43067607	43067696	BRCA1	1103.46	1232.83238353765	1232.83238353765	1160.50304347826	0.895060849094169	0.895060849094169	0.95084627843173
17	43070927	43071239	BRCA1	1318.2	1232.83238353765	1232.83238353765	1160.50304347826	1.0692451119895	1.0692451119895	1.13588672378582
17	43074330	43074522	BRCA1	1149.88	1232.83238353765	1232.83238353765	1160.50304347826	0.932713980711945	0.932713980711945	0.990846173529695
17	43076487	43076615	BRCA1	1254.52	1232.83238353765	1232.83238353765	1160.50304347826	1.01759169920579	1.01759169920579	1.08101396808056
17	43082403	43082576	BRCA1	1286.67	1232.83238353765	1232.83238353765	1160.50304347826	1.04366985908324	1.04366985908324	1.10871747147133
17	43090943	43091033	BRCA1	1241.02	1232.83238353765	1232.83238353765	1160.50304347826	1.00664130547808	1.00664130547808	1.06938108174229
17	43091434	43094861	BRCA1	1119.71	1232.83238353765	1232.83238353765	1160.50304347826	0.908241878581219	0.908241878581219	0.96484882680187
17	43095845	43095923	BRCA1	1536.66	1232.83238353765	1232.83238353765	1160.50304347826	1.24644681671202	1.24644681671202	1.32413267559758
17	43097243	43097290	BRCA1	1520.31	1232.83238353765	1232.83238353765	1160.50304347826	1.23318467319736	1.23318467319736	1.310043957699
17	43099774	43099881	BRCA1	662.898	1232.83238353765	1232.83238353765	1160.50304347826	0.537703266763477	0.537703266763477	0.571216080582746
17	43104121	43104262	BRCA1	2154.1	1232.83238353765	1232.83238353765	1160.50304347826	1.74727726880335	1.74727726880335	1.85617781194587
17	43104867	43104957	BRCA1	1404.62	1232.83238353765	1232.83238353765	1160.50304347826	1.13934385465232	1.13934385465232	1.21035443025644
17	43106455	43106534	BRCA1	789.688	1232.83238353765	1232.83238353765	1160.50304347826	0.640547742373512	0.640547742373512	0.680470425681217
17	43115725	43115780	BRCA1	1062.3	1232.83238353765	1232.83238353765	1160.50304347826	0.861674315328816	0.861674315328816	0.915378900529268
17	43124016	43124097	BRCA1	1119.91	1232.83238353765	1232.83238353765	1160.50304347826	0.908404106636444	0.908404106636444	0.965021165858734
17	43125259	43125382	BRCA1	435.169	1232.83238353765	1232.83238353765	1160.50304347826	0.352983102821543	0.352983102821543	0.374983075180666
17	58692643	58692789	RAD51C	1390.76	1232.83238353765	1232.83238353765	1383.07322222222	1.12810145042521	1.12810145042521	1.00555775186322
17	58694930	58695190	RAD51C	869.567	1232.83238353765	1232.83238353765	1383.07322222222	0.705340816490194	0.705340816490194	0.628720870325898
17	58696692	58696860	RAD51C	2279.89	1232.83238353765	1232.83238353765	1383.07322222222	1.84931060413726	1.84931060413726	1.64842320953683
17	58703195	58703330	RAD51C	1244.77	1232.83238353765	1232.83238353765	1383.07322222222	1.00968308151356	1.00968308151356	0.900002964412826
17	58709858	58709991	RAD51C	1733.23	1232.83238353765	1232.83238353765	1383.07322222222	1.40589266079014	1.40589266079014	1.25317298618158
17	58720745	58720813	RAD51C	1943.81	1232.83238353765	1232.83238353765	1383.07322222222	1.57670258013678	1.57670258013678	1.40542812106276
17	58724039	58724101	RAD51C	1328.14	1232.83238353765	1232.83238353765	1383.07322222222	1.07730784633419	1.07730784633419	0.960281768644209
17	58732483	58732545	RAD51C	584.302	1232.83238353765	1232.83238353765	1383.07322222222	0.473950885621066	0.473950885621066	0.422466425212966
17	58734117	58734223	RAD51C	1073.19	1232.83238353765	1232.83238353765	1383.07322222222	0.87050763293583	0.87050763293583	0.775945902759708
17	61683295	61684141	BRIP1	1202.04	1232.83238353765	1232.83238353765	1388.9194	0.975023057514685	0.975023057514685	0.865449787799062
17	61685835	61686166	BRIP1	1389.97	1232.83238353765	1232.83238353765	1388.9194	1.12746064960707	1.12746064960707	1.00075641538307
17	61693429	61693513	BRIP1	906.859	1232.83238353765	1232.83238353765	1388.9194	0.73558985966749	0.73558985966749	0.652924136562568
17	61715950	61716064	BRIP1	579.365	1232.83238353765	1232.83238353765	1388.9194	0.469946286077831	0.469946286077831	0.417133636408275
17	61743012	61743135	BRIP1	1176.33	1232.83238353765	1232.83238353765	1388.9194	0.954168641015482	0.954168641015482	0.84693899444417
17	61744431	61744592	BRIP1	1003.85	1232.83238353765	1232.83238353765	1388.9194	0.814263166189242	0.814263166189242	0.722756122493501
17	61776400	61776563	BRIP1	1269	1232.83238353765	1232.83238353765	1388.9194	1.02933701040409	1.02933701040409	0.913659928718686
17	61780260	61780402	BRIP1	1188.97	1232.83238353765	1232.83238353765	1388.9194	0.964421454105716	0.964421454105716	0.856039594522188
17	61780839	61781006	BRIP1	1980.29	1232.83238353765	1232.83238353765	1388.9194	1.60629297740987	1.60629297740987	1.42577747852035
17	61784269	61784425	BRIP1	2139.63	1232.83238353765	1232.83238353765	1388.9194	1.73554006900781	1.73554006900781	1.54049975830131
17	61793596	61793730	BRIP1	2463.22	1232.83238353765	1232.83238353765	1388.9194	1.99801695095947	1.99801695095947	1.77347944020366
17	61799099	61799300	BRIP1	995.124	1232.83238353765	1232.83238353765	1388.9194	0.807185156139765	0.807185156139765	0.716473540509262
17	61801252	61801475	BRIP1	1324.35	1232.83238353765	1232.83238353765	1388.9194	1.07423362468768	1.07423362468768	0.953511053269182
17	61808466	61808758	BRIP1	903.3	1232.83238353765	1232.83238353765	1388.9194	0.732703011424757	0.732703011424757	0.650361712853892
17	61847100	61847221	BRIP1	1582.48	1232.83238353765	1232.83238353765	1388.9194	1.28361326416412	1.28361326416412	1.13936057052699
17	61849128	61849257	BRIP1	1265.82	1232.83238353765	1232.83238353765	1388.9194	1.02675758432601	1.02675758432601	0.911370379015514
17	61857057	61857232	BRIP1	1928.93	1232.83238353765	1232.83238353765	1388.9194	1.56463281282803	1.56463281282803	1.38879909086157
17	61859795	61859908	BRIP1	1619.1	1232.83238353765	1232.83238353765	1388.9194	1.31331722107586	1.31331722107586	1.16572639132264
17	61861446	61861540	BRIP1	1305.08	1232.83238353765	1232.83238353765	1388.9194	1.05860295156672	1.05860295156672	0.939636958055305
17	61863272	61863406	BRIP1	1554.68	1232.83238353765	1232.83238353765	1388.9194	1.26106356448781	1.26106356448781	1.11934501022882
18	51030201	51030635	SMAD4	490.205	1232.83238353765	1232.83238353765	1058.393	0.397625019058423	0.397625019058423	0.463159714775135
18	51047046	51047296	SMAD4	1122.3	1232.83238353765	1232.83238353765	1058.393	0.910342731896385	0.910342731896385	1.06038116276279
18	51048685	51048861	SMAD4	1416.88	1232.83238353765	1232.83238353765	1058.393	1.14928843443763	1.14928843443763	1.33870877830825
18	51049294	51049325	SMAD4	1088	1232.83238353765	1232.83238353765	1058.393	0.882520620425258	0.882520620425258	1.02797354101926
18	51054780	51054994	SMAD4	1235.82	1232.83238353765	1232.83238353765	1058.393	1.00242337604223	1.00242337604223	1.16763810796179
18	51058124	51058245	SMAD4	1040.78	1232.83238353765	1232.83238353765	1058.393	0.844218576586581	0.844218576586581	0.983358733476128
18	51058339	51058457	SMAD4	799.798	1232.83238353765	1232.83238353765	1058.393	0.648748370565148	0.648748370565148	0.755672042426584
18	51059865	51059917	SMAD4	1064.45	1232.83238353765	1232.83238353765	1058.393	0.863418266922487	0.863418266922487	1.00572282696503
18	51065422	51065607	SMAD4	1683.7	1232.83238353765	1232.83238353765	1058.393	1.36571688291361	1.36571688291361	1.59080795129975
18	51067018	51067188	SMAD4	828.994	1232.83238353765	1232.83238353765	1058.393	0.672430422066927	0.672430422066927	0.783257258882098
18	51076637	51076777	SMAD4	875.369	1232.83238353765	1232.83238353765	1058.393	0.710047052372278	0.710047052372278	0.827073686239421
18	51078255	51078468	SMAD4	1054.42	1232.83238353765	1232.83238353765	1058.393	0.855282529952942	0.855282529952942	0.996246195883759
19	1206913	1207204	STK11	703.404	1232.83238353765	1232.83238353765	918.7686	0.570559314788243	0.570559314788243	0.765594296539956
19	1218416	1218501	STK11	940.244	1232.83238353765	1232.83238353765	918.7686	0.762669777785962	0.762669777785962	1.0233741118275
19	1219323	1219414	STK11	691.891	1232.83238353765	1232.83238353765	918.7686	0.561220656789203	0.561220656789203	0.753063393764219
19	1220372	1220506	STK11	1371.76	1232.83238353765	1232.83238353765	918.7686	1.11268978517882	1.11268978517882	1.49304188236298
19	1220580	1220718	STK11	779.698	1232.83238353765	1232.83238353765	918.7686	0.632444451015012	0.632444451015012	0.848633703851002
19	1221212	1221341	STK11	1007.93	1232.83238353765	1232.83238353765	918.7686	0.817572618515837	0.817572618515837	1.09704445711358
19	1221948	1222007	STK11	1592.47	1232.83238353765	1232.83238353765	918.7686	1.29171655552262	1.29171655552262	1.73326559048709
19	1222984	1223173	STK11	1003.29	1232.83238353765	1232.83238353765	918.7686	0.813808927634612	0.813808927634612	1.09199421921907
19	1226453	1226648	STK11	455.112	1232.83238353765	1232.83238353765	918.7686	0.369159673348327	0.369159673348327	0.495349971690369
19	1227581	1228447	STK11	641.887	1232.83238353765	1232.83238353765	918.7686	0.52066039842179	0.52066039842179	0.698638373144228
22	28687896	28687987	CHEK2	1148.33	1232.83238353765	1232.83238353765	1165.49333333333	0.931456713283949	0.931456713283949	0.985273761039674
22	28689134	28689216	CHEK2	1746.14	1232.83238353765	1232.83238353765	1165.49333333333	1.41636448175493	1.41636448175493	1.49819818789182
22	28694031	28694118	CHEK2	1483.39	1232.83238353765	1232.83238353765	1165.49333333333	1.20323737420278	1.20323737420278	1.2727571729282
22	28695126	28695243	CHEK2	1710.43	1232.83238353765	1232.83238353765	1165.49333333333	1.38739866249446	1.38739866249446	1.46755880199515
22	28695709	28695874	CHEK2	608.62	1232.83238353765	1232.83238353765	1165.49333333333	0.493676194855901	0.493676194855901	0.522199469180433
22	28696900	28696988	CHEK2	1133.47	1232.83238353765	1232.83238353765	1165.49333333333	0.919403168780715	0.919403168780715	0.972523795359905
22	28699837	28699938	CHEK2	1263.58	1232.83238353765	1232.83238353765	1165.49333333333	1.02494063010749	1.02494063010749	1.08415892554798
22	28703504	28703567	CHEK2	1212.38	1232.83238353765	1232.83238353765	1165.49333333333	0.98341024796983	0.98341024796983	1.04022903033908
22	28710005	28710060	CHEK2	1253.89	1232.83238353765	1232.83238353765	1165.49333333333	1.01708068083183	1.01708068083183	1.07584484967739
22	28711908	28712018	CHEK2	1341.37	1232.83238353765	1232.83238353765	1165.49333333333	1.08803923218734	1.08803923218734	1.15090319406946
22	28719394	28719486	CHEK2	913.237	1232.83238353765	1232.83238353765	1165.49333333333	0.740763312348623	0.740763312348623	0.78356261154075
22	28724976	28725125	CHEK2	739.653	1232.83238353765	1232.83238353765	1165.49333333333	0.59996233865754	0.59996233865754	0.63462653869034
22	28725242	28725368	CHEK2	1136.63	1232.83238353765	1232.83238353765	1165.49333333333	0.921966372053273	0.921966372053273	0.975235093579829
22	28734402	28734722	CHEK2	1174.01	1232.83238353765	1232.83238353765	1165.49333333333	0.952286795574869	0.952286795574869	1.00730734910539
22	28741757	28741856	CHEK2	617.27	1232.83238353765	1232.83238353765	1165.49333333333	0.500692558244393	0.500692558244393	0.529621219054592
