CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31163185	31163377	NF1	1198.34	1034.62401401051	1034.62401401051	1061.97244827586	1.15823717966383	1.15823717966383	1.12840968891946
17	31169890	31169998	NF1	560.33	1034.62401401051	1034.62401401051	1061.97244827586	0.541578382496648	0.541578382496648	0.527631390917636
17	31181421	31181490	NF1	1306.24	1034.62401401051	1034.62401401051	1061.97244827586	1.26252627264723	1.26252627264723	1.23001307813655
17	31181709	31181786	NF1	477.09	1034.62401401051	1034.62401401051	1061.97244827586	0.461124034953199	0.461124034953199	0.449248943110122
17	31182507	31182666	NF1	1436.92	1034.62401401051	1034.62401401051	1061.97244827586	1.38883302585456	1.38883302585456	1.35306711801504
17	31200421	31200596	NF1	1521.89	1034.62401401051	1034.62401401051	1061.97244827586	1.47095947841062	1.47095947841062	1.43307860996848
17	31201036	31201160	NF1	1243.02	1034.62401401051	1034.62401401051	1061.97244827586	1.20142194958504	1.20142194958504	1.17048234350907
17	31201410	31201486	NF1	1142.48	1034.62401401051	1034.62401401051	1061.97244827586	1.10424655191543	1.10424655191543	1.07580945424229
17	31206239	31206372	NF1	525.478	1034.62401401051	1034.62401401051	1061.97244827586	0.507892715502603	0.507892715502603	0.49481321370731
17	31214450	31214586	NF1	868.745	1034.62401401051	1034.62401401051	1061.97244827586	0.839672178719773	0.839672178719773	0.818048529799835
17	31219004	31219119	NF1	964.698	1034.62401401051	1034.62401401051	1061.97244827586	0.932414081769228	0.932414081769228	0.908402097969877
17	31221849	31221930	NF1	1233.83	1034.62401401051	1034.62401401051	1061.97244827586	1.19253949578969	1.19253949578969	1.16182863501134
17	31223443	31223568	NF1	893.651	1034.62401401051	1034.62401401051	1061.97244827586	0.863744691693309	0.863744691693309	0.841501115637099
17	31225094	31225251	NF1	1503.16	1034.62401401051	1034.62401401051	1061.97244827586	1.45285628367866	1.45285628367866	1.41544161756778
17	31226434	31226685	NF1	1021.15	1034.62401401051	1034.62401401051	1061.97244827586	0.98697689805374	0.98697689805374	0.96155978590392
17	31227217	31227292	NF1	1552.07	1034.62401401051	1034.62401401051	1061.97244827586	1.50012949533591	1.50012949533591	1.46149742634079
17	31227522	31227607	NF1	922.733	1034.62401401051	1034.62401401051	1061.97244827586	0.891853453529669	0.891853453529669	0.86888600688095
17	31229024	31229466	NF1	641.223	1034.62401401051	1034.62401401051	1061.97244827586	0.619764273124138	0.619764273124138	0.603803800221975
17	31229834	31229975	NF1	1041.63	1034.62401401051	1034.62401401051	1061.97244827586	1.00677152849211	1.00677152849211	0.980844655330853
17	31230259	31230383	NF1	752.168	1034.62401401051	1034.62401401051	1061.97244827586	0.72699646423668	0.72699646423668	0.708274495464701
17	31230841	31230926	NF1	981.826	1034.62401401051	1034.62401401051	1061.97244827586	0.948968887928817	0.948968887928817	0.924530576658574
17	31232072	31232190	NF1	519.756	1034.62401401051	1034.62401401051	1061.97244827586	0.502362204010008	0.502362204010008	0.489425126653555
17	31232699	31232882	NF1	1583.37	1034.62401401051	1034.62401401051	1061.97244827586	1.5303820311133	1.5303820311133	1.49097088400988
17	31233001	31233214	NF1	1408.57	1034.62401401051	1034.62401401051	1061.97244827586	1.36143176741082	1.36143176741082	1.32637151019016
17	31235610	31235773	NF1	1774.67	1034.62401401051	1034.62401401051	1061.97244827586	1.71528011719045	1.71528011719045	1.67110738407688
17	31235917	31236022	NF1	648.019	1034.62401401051	1034.62401401051	1061.97244827586	0.62633284287312	0.62633284287312	0.610203212947826
17	31248983	31249120	NF1	999.696	1034.62401401051	1034.62401401051	1061.97244827586	0.966240862827921	0.966240862827921	0.94135775520639
17	31252937	31253001	NF1	1875.31	1034.62401401051	1034.62401401051	1061.97244827586	1.812552168329	1.812552168329	1.76587443774517
17	31258343	31258503	NF1	1534.5	1034.62401401051	1034.62401401051	1061.97244827586	1.48314748084362	1.48314748084362	1.44495274099747
17	31259031	31259130	NF1	1301.99	1034.62401401051	1034.62401401051	1061.97244827586	1.25841850021739	1.25841850021739	1.22601109107285
17	31260368	31260516	NF1	652.899	1034.62401401051	1034.62401401051	1061.97244827586	0.631049532157263	0.631049532157263	0.614798435740962
17	31261710	31261858	NF1	620.503	1034.62401401051	1034.62401401051	1061.97244827586	0.599737674360319	0.599737674360319	0.584292936231445
17	31265228	31265340	NF1	1045.96	1034.62401401051	1034.62401401051	1061.97244827586	1.0109566236971	1.0109566236971	0.984921973915746
17	31325819	31326253	NF1	804.113	1034.62401401051	1034.62401401051	1061.97244827586	0.777203108676186	0.777203108676186	0.757188193823198
17	31327498	31327840	NF1	1256.81	1034.62401401051	1034.62401401051	1061.97244827586	1.2147504629515	1.2147504629515	1.18346761447574
17	31330295	31330499	NF1	1210.54	1034.62401401051	1034.62401401051	1061.97244827586	1.17002890287419	1.17002890287419	1.1398977459023
17	31334837	31335032	NF1	1433.07	1034.62401401051	1034.62401401051	1061.97244827586	1.38511186730047	1.38511186730047	1.34944178855734
17	31336332	31336474	NF1	848.182	1034.62401401051	1034.62401401051	1061.97244827586	0.819797325902186	0.819797325902186	0.798685503919658
17	31336634	31336915	NF1	682.121	1034.62401401051	1034.62401401051	1061.97244827586	0.659293608850135	0.659293608850135	0.642315157146911
17	31337367	31337583	NF1	1106.16	1034.62401401051	1034.62401401051	1061.97244827586	1.06914201199738	1.06914201199738	1.04160894361796
17	31337818	31337881	NF1	980.453	1034.62401401051	1034.62401401051	1061.97244827586	0.947641835800307	0.947641835800307	0.923237699425996
17	31338024	31338140	NF1	585.248	1034.62401401051	1034.62401401051	1061.97244827586	0.565662493886457	0.565662493886457	0.55109527648308
17	31338703	31338806	NF1	1306.32	1034.62401401051	1034.62401401051	1061.97244827586	1.26260359542238	1.26260359542238	1.23008840965775
17	31340504	31340646	NF1	605.378	1034.62401401051	1034.62401401051	1061.97244827586	0.585118837183545	0.585118837183545	0.570050570504768
17	31343008	31343136	NF1	1115.66	1034.62401401051	1034.62401401051	1061.97244827586	1.07832409154643	1.07832409154643	1.05055456176034
17	31349119	31349252	NF1	1373.17	1034.62401401051	1034.62401401051	1061.97244827586	1.327216439407	1.327216439407	1.29303731205963
17	31350182	31350319	NF1	1474.51	1034.62401401051	1034.62401401051	1061.97244827586	1.42516506482811	1.42516506482811	1.3884635165384
17	31352256	31352415	NF1	1220.79	1034.62401401051	1034.62401401051	1061.97244827586	1.17993588344026	1.17993588344026	1.14954959705591
17	31356459	31356583	NF1	1303.29	1034.62401401051	1034.62401401051	1061.97244827586	1.25967499531358	1.25967499531358	1.22723522829234
17	31356959	31357091	NF1	1474.23	1034.62401401051	1034.62401401051	1061.97244827586	1.42489443511508	1.42489443511508	1.38819985621421
17	31357268	31357370	NF1	518.32	1034.62401401051	1034.62401401051	1061.97244827586	0.500974260196068	0.500974260196068	0.488072925848034
17	31358479	31358623	NF1	638.097	1034.62401401051	1034.62401401051	1061.97244827586	0.616742885685156	0.616742885685156	0.600860221031125
17	31358968	31359016	NF1	1095.61	1034.62401401051	1034.62401401051	1061.97244827586	1.05894507102449	1.05894507102449	1.03167459925985
17	31360486	31360704	NF1	1001.75	1034.62401401051	1034.62401401051	1061.97244827586	0.968226125079894	0.968226125079894	0.943291892013173
17	31374012	31374156	NF1	1157.86	1034.62401401051	1034.62401401051	1061.97244827586	1.11911185543799	1.11911185543799	1.09029193919279
17	35100952	35101037	RAD51D	1632.69	1034.62401401051	1034.62401401051	1184.121	1.5780515219932	1.5780515219932	1.37882023881005
17	35101200	35101366	RAD51D	850.85	1034.62401401051	1034.62401401051	1184.121	0.822376040453434	0.822376040453434	0.718549877926327
17	35103253	35103325	RAD51D	770.479	1034.62401401051	1034.62401401051	1184.121	0.744694680933798	0.744694680933798	0.650675902209318
17	35103453	35103545	RAD51D	1813.25	1034.62401401051	1034.62401401051	1184.121	1.75256902550648	1.75256902550648	1.53130465552085
17	35106385	35106482	RAD51D	968.663	1034.62401401051	1034.62401401051	1184.121	0.936246391812594	0.936246391812594	0.818043933010224
17	35106987	35107123	RAD51D	928	1034.62401401051	1034.62401401051	1184.121	0.896944191738599	0.896944191738599	0.783703692443593
17	35107365	35107448	RAD51D	697.774	1034.62401401051	1034.62401401051	1184.121	0.674422776342898	0.674422776342898	0.589275927037862
17	35118500	35118620	RAD51D	1983.31	1034.62401401051	1034.62401401051	1184.121	1.91693791478134	1.91693791478134	1.67492173519429
17	35119110	35119173	RAD51D	1549.48	1034.62401401051	1034.62401401051	1184.121	1.49762617049044	1.49762617049044	1.3085487040598
17	35119531	35119614	RAD51D	646.714	1034.62401401051	1034.62401401051	1184.121	0.625071515103488	0.625071515103488	0.546155333787679
17	43045677	43045803	BRCA1	578.157	1034.62401401051	1034.62401401051	845.158608695652	0.558808796404109	0.558808796404109	0.684081063662452
17	43047642	43047704	BRCA1	530.016	1034.62401401051	1034.62401401051	845.158608695652	0.51227884992298	0.51227884992298	0.627120157739365
17	43049120	43049195	BRCA1	812.737	1034.62401401051	1034.62401401051	845.158608695652	0.785538503837343	0.785538503837343	0.961638432878665
17	43051062	43051118	BRCA1	822.368	1034.62401401051	1034.62401401051	845.158608695652	0.794847199430699	0.794847199430699	0.973033927050894
17	43057051	43057136	BRCA1	682.57	1034.62401401051	1034.62401401051	845.158608695652	0.659727582925664	0.659727582925664	0.807623554889208
17	43063332	43063374	BRCA1	844.186	1034.62401401051	1034.62401401051	845.158608695652	0.81593505328345	0.81593505328345	0.998849199800316
17	43063873	43063952	BRCA1	986.7	1034.62401401051	1034.62401401051	845.158608695652	0.953679778004823	0.953679778004823	1.16747316994474
17	43067607	43067696	BRCA1	762.133	1034.62401401051	1034.62401401051	845.158608695652	0.736627982416287	0.736627982416287	0.901763281067696
17	43070927	43071239	BRCA1	1153.71	1034.62401401051	1034.62401401051	845.158608695652	1.11510073647709	1.11510073647709	1.36508104884661
17	43074330	43074522	BRCA1	933.492	1034.62401401051	1034.62401401051	845.158608695652	0.902252400252639	0.902252400252639	1.10451693965547
17	43076487	43076615	BRCA1	933.729	1034.62401401051	1034.62401401051	845.158608695652	0.90248146897402	0.90248146897402	1.10479736039255
17	43082403	43082576	BRCA1	845.276	1034.62401401051	1034.62401401051	845.158608695652	0.816988576094867	0.816988576094867	1.00013889854891
17	43090943	43091033	BRCA1	832.78	1034.62401401051	1034.62401401051	845.158608695652	0.804910758616456	0.804910758616456	0.985353508124639
17	43091434	43094861	BRCA1	912.266	1034.62401401051	1034.62401401051	845.158608695652	0.881736734935997	0.881736734935997	1.07940212714382
17	43095845	43095923	BRCA1	1336.37	1034.62401401051	1034.62401401051	845.158608695652	1.29164796283805	1.29164796283805	1.58120616207465
17	43097243	43097290	BRCA1	1167.94	1034.62401401051	1034.62401401051	845.158608695652	1.12885452510687	1.12885452510687	1.38191812517002
17	43099774	43099881	BRCA1	504.361	1034.62401401051	1034.62401401051	845.158608695652	0.487482402467103	0.487482402467103	0.596764908752913
17	43104121	43104262	BRCA1	1458.21	1034.62401401051	1034.62401401051	845.158608695652	1.40941054939132	1.40941054939132	1.72536845155075
17	43104867	43104957	BRCA1	904.571	1034.62401401051	1034.62401401051	845.158608695652	0.874299250501268	0.874299250501268	1.07029732726268
17	43106455	43106534	BRCA1	484.875	1034.62401401051	1034.62401401051	845.158608695652	0.468648507509971	0.468648507509971	0.573708881399571
17	43115725	43115780	BRCA1	771.946	1034.62401401051	1034.62401401051	845.158608695652	0.746112587323109	0.746112587323109	0.913374119434644
17	43124016	43124097	BRCA1	784.207	1034.62401401051	1034.62401401051	845.158608695652	0.757963269149517	0.757963269149517	0.927881455541558
17	43125259	43125382	BRCA1	396.048	1034.62401401051	1034.62401401051	845.158608695652	0.382794130656992	0.382794130656992	0.468607899067878
17	58692643	58692789	RAD51C	1310	1034.62401401051	1034.62401401051	1046.35088888889	1.26616044307927	1.26616044307927	1.25197007419861
17	58694930	58695190	RAD51C	647.632	1034.62401401051	1034.62401401051	1046.35088888889	0.625958793948332	0.625958793948332	0.618943422208696
17	58696692	58696860	RAD51C	1658.64	1034.62401401051	1034.62401401051	1046.35088888889	1.60313309718245	1.60313309718245	1.58516614035784
17	58703195	58703330	RAD51C	924.522	1034.62401401051	1034.62401401051	1046.35088888889	0.893582584088958	0.893582584088958	0.883567844991026
17	58709858	58709991	RAD51C	1196.07	1034.62401401051	1034.62401401051	1046.35088888889	1.15604314591895	1.15604314591895	1.1430869058372
17	58720745	58720813	RAD51C	1367.03	1034.62401401051	1034.62401401051	1046.35088888889	1.32128191641424	1.32128191641424	1.30647377903185
17	58724039	58724101	RAD51C	1109.7	1034.62401401051	1034.62401401051	1046.35088888889	1.07256354479776	1.07256354479776	1.06054289415129
17	58732483	58732545	RAD51C	428.667	1034.62401401051	1034.62401401051	1046.35088888889	0.414321525689666	0.414321525689666	0.409678057859919
17	58734117	58734223	RAD51C	774.897	1034.62401401051	1034.62401401051	1046.35088888889	0.74896483119145	0.74896483119145	0.740570881363571
17	61683295	61684141	BRIP1	1093.98	1034.62401401051	1034.62401401051	1107.55165	1.05736961948081	1.05736961948081	0.987746259959976
17	61685835	61686166	BRIP1	1113.23	1034.62401401051	1034.62401401051	1107.55165	1.07597541225125	1.07597541225125	1.00512693922672
17	61693429	61693513	BRIP1	742.953	1034.62401401051	1034.62401401051	1107.55165	0.718089847074103	0.718089847074103	0.670806639130554
17	61715950	61716064	BRIP1	460.791	1034.62401401051	1034.62401401051	1107.55165	0.4453704860511	0.4453704860511	0.416044705454594
17	61743012	61743135	BRIP1	1017.76	1034.62401401051	1034.62401401051	1107.55165	0.983700345456764	0.983700345456764	0.918927798987975
17	61744431	61744592	BRIP1	739.932	1034.62401401051	1034.62401401051	1107.55165	0.715169945777506	0.715169945777506	0.668079001101213
17	61776400	61776563	BRIP1	993.299	1034.62401401051	1034.62401401051	1107.55165	0.960057940419999	0.960057940419999	0.896842147271416
17	61780260	61780402	BRIP1	795.315	1034.62401401051	1034.62401401051	1107.55165	0.768699536479078	0.768699536479078	0.718083892520949
17	61780839	61781006	BRIP1	1720.43	1034.62401401051	1034.62401401051	1107.55165	1.66285527563883	1.66285527563883	1.55336322238335
17	61784269	61784425	BRIP1	1481.03	1034.62401401051	1034.62401401051	1107.55165	1.43146687100282	1.43146687100282	1.33721077477515
17	61793596	61793730	BRIP1	1886.66	1034.62401401051	1034.62401401051	1107.55165	1.82352233705339	1.82352233705339	1.70345103092935
17	61799099	61799300	BRIP1	877.47	1034.62401401051	1034.62401401051	1107.55165	0.848105193884557	0.848105193884557	0.792261020061683
17	61801252	61801475	BRIP1	1060.57	1034.62401401051	1034.62401401051	1107.55165	1.02507769550884	1.02507769550884	0.957580623892348
17	61808466	61808758	BRIP1	696.857	1034.62401401051	1034.62401401051	1107.55165	0.673536464032743	0.673536464032743	0.629186909703037
17	61847100	61847221	BRIP1	1294.81	1034.62401401051	1034.62401401051	1107.55165	1.25147878114769	1.25147878114769	1.16907414656463
17	61849128	61849257	BRIP1	977.146	1034.62401401051	1034.62401401051	1107.55165	0.944445505582549	0.944445505582549	0.882257725858654
17	61857057	61857232	BRIP1	1728.63	1034.62401401051	1034.62401401051	1107.55165	1.6707808600917	1.6707808600917	1.56076694030477
17	61859795	61859908	BRIP1	1200.4	1034.62401401051	1034.62401401051	1107.55165	1.16022824112394	1.16022824112394	1.0838320723011
17	61861446	61861540	BRIP1	1027.91	1034.62401401051	1034.62401401051	1107.55165	0.993510672553905	0.993510672553905	0.928092157146802
17	61863272	61863406	BRIP1	1241.86	1034.62401401051	1034.62401401051	1107.55165	1.20030076934536	1.20030076934536	1.12126599242573
18	51030201	51030635	SMAD4	495.423	1034.62401401051	1034.62401401051	890.687666666667	0.478843515413483	0.478843515413483	0.556225283610454
18	51047046	51047296	SMAD4	1027.41	1034.62401401051	1034.62401401051	890.687666666667	0.993027405209218	0.993027405209218	1.15350199452633
18	51048685	51048861	SMAD4	1105.74	1034.62401401051	1034.62401401051	890.687666666667	1.06873606742784	1.06873606742784	1.24144528029466
18	51049294	51049325	SMAD4	827.688	1034.62401401051	1034.62401401051	890.687666666667	0.799989163978166	0.799989163978166	0.929268509013448
18	51054780	51054994	SMAD4	982.935	1034.62401401051	1034.62401401051	890.687666666667	0.950040774899332	0.950040774899332	1.10356866585855
18	51058124	51058245	SMAD4	908.516	1034.62401401051	1034.62401401051	890.687666666667	0.878112229850846	0.878112229850846	1.02001636937452
18	51058339	51058457	SMAD4	629.008	1034.62401401051	1034.62401401051	890.687666666667	0.607958051893441	0.607958051893441	0.7062049060969
18	51059865	51059917	SMAD4	920.698	1034.62401401051	1034.62401401051	890.687666666667	0.889886555436794	0.889886555436794	1.03369344210821
18	51065422	51065607	SMAD4	1387.95	1034.62401401051	1034.62401401051	890.687666666667	1.34150182211594	1.34150182211594	1.55829035468101
18	51067018	51067188	SMAD4	690.468	1034.62401401051	1034.62401401051	890.687666666667	0.667361273902335	0.667361273902335	0.775207770176077
18	51076637	51076777	SMAD4	825.411	1034.62401401051	1034.62401401051	890.687666666667	0.797788364490462	0.797788364490462	0.92671205731302
18	51078255	51078468	SMAD4	887.005	1034.62401401051	1034.62401401051	890.687666666667	0.857321102147733	0.857321102147733	0.995865366946812
19	1206913	1207204	STK11	692.647	1034.62401401051	1034.62401401051	826.9783	0.66946735299048	0.66946735299048	0.837563694234782
19	1218416	1218501	STK11	847.872	1034.62401401051	1034.62401401051	826.9783	0.81949770014848	0.81949770014848	1.02526511276052
19	1219323	1219414	STK11	554.804	1034.62401401051	1034.62401401051	826.9783	0.53623731180317	0.53623731180317	0.6708809650749
19	1220372	1220506	STK11	1133.07	1034.62401401051	1034.62401401051	826.9783	1.09515146048842	1.09515146048842	1.37013268667388
19	1220580	1220718	STK11	698.777	1034.62401401051	1034.62401401051	826.9783	0.67539221063634	0.67539221063634	0.844976222471618
19	1221212	1221341	STK11	901.962	1034.62401401051	1034.62401401051	826.9783	0.871777561496692	0.871777561496692	1.09067190759419
19	1221948	1222007	STK11	1376.72	1034.62401401051	1034.62401401051	826.9783	1.33064763755427	1.33064763755427	1.66475952271057
19	1222984	1223173	STK11	989.321	1034.62401401051	1034.62401401051	826.9783	0.956213065425671	0.956213065425671	1.19630829490931
19	1226453	1226648	STK11	449.597	1034.62401401051	1034.62401401051	826.9783	0.434551096738253	0.434551096738253	0.54366239114134
19	1227581	1228447	STK11	625.013	1034.62401401051	1034.62401401051	826.9783	0.604096745809394	0.604096745809394	0.755779202428891
22	28687896	28687987	CHEK2	966.522	1034.62401401051	1034.62401401051	883.6134	0.934177041042645	0.934177041042645	1.09382904333501
22	28689134	28689216	CHEK2	1364.82	1034.62401401051	1034.62401401051	883.6134	1.31914587475073	1.31914587475073	1.54458952297464
22	28694031	28694118	CHEK2	1187.41	1034.62401401051	1034.62401401051	883.6134	1.14767295550898	1.14767295550898	1.34381167148438
22	28695126	28695243	CHEK2	1190.44	1034.62401401051	1034.62401401051	883.6134	1.15060155561778	1.15060155561778	1.34724077294437
22	28695709	28695874	CHEK2	504.892	1034.62401401051	1034.62401401051	883.6134	0.48799563238716	0.48799563238716	0.571394684598491
22	28696900	28696988	CHEK2	817.551	1034.62401401051	1034.62401401051	883.6134	0.790191401831987	0.790191401831987	0.925236081752495
22	28699837	28699938	CHEK2	936.961	1034.62401401051	1034.62401401051	883.6134	0.905605309090075	0.905605309090075	1.0603743673421
22	28703504	28703567	CHEK2	904.969	1034.62401401051	1034.62401401051	883.6134	0.874683931307639	0.874683931307639	1.02416848816462
22	28710005	28710060	CHEK2	762.857	1034.62401401051	1034.62401401051	883.6134	0.737327753531393	0.737327753531393	0.863337971108179
22	28711908	28712018	CHEK2	943.396	1034.62401401051	1034.62401401051	883.6134	0.911824959816193	0.911824959816193	1.06765696400711
22	28719394	28719486	CHEK2	652.032	1034.62401401051	1034.62401401051	883.6134	0.630211546581576	0.630211546581576	0.737915472988526
22	28724976	28725125	CHEK2	570.32	1034.62401401051	1034.62401401051	883.6134	0.551234064043489	0.551234064043489	0.645440641801041
22	28725242	28725368	CHEK2	818.921	1034.62401401051	1034.62401401051	883.6134	0.791515554356428	0.791515554356428	0.926786533567734
22	28734402	28734722	CHEK2	1077.18	1034.62401401051	1034.62401401051	883.6134	1.04113183669934	1.04113183669934	1.21906254477354
22	28741757	28741856	CHEK2	555.93	1034.62401401051	1034.62401401051	883.6134	0.537325629863405	0.537325629863405	0.629155239157758
