CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51059865	51059917	SMAD4	0.97930965184342	-0.231881599861915	0.0892280722959528	0.901549753391598	-1.17362015447227	0.0838859542699919	.	.	0.56025	
18	51065422	51065607	SMAD4	1.12613263717691	2.68726885249852	0.0469371112829444	1.03640821836814	0.806143917566124	0.0451634225288949	.	.	0.77993	
18	51067018	51067188	SMAD4	1.18926973227634	3.76392067574627	0.0502852606581072	1.09486356508161	2.30267301695626	0.041197149739917	.	.	0.94959	
18	51076637	51076777	SMAD4	1.05015024048493	1.26006833599292	0.0397996196336552	0.966378013612932	-0.832975306154365	0.0403637252372974	.	.	0.27788	
18	51078255	51078468	SMAD4	1.09253734263426	1.46633204188044	0.0631080410106791	1.00578938663613	0.101977692270901	0.056771108535681	.	.	0.33207	
19	1206913	1207204	STK11	1.04571982344959	0.462344952273242	0.0988868229766535	0.990920882020977	-0.129145178048071	0.0703016412710595	.	.	0.53018	
19	1218416	1218501	STK11	0.979432412189083	-0.217137989102321	0.0947212779115522	0.925886419414977	-0.781081458531412	0.0948858531661623	.	.	0.45441	
19	1219323	1219414	STK11	1.11082244381988	1.08784109263063	0.101873742930489	1.05107392102869	0.569067026770874	0.0897502730363814	.	LOW_QUALITY	0.61087	
19	1220372	1220506	STK11	1.04587155790276	0.498605723424952	0.0919996617521107	0.991957076763576	-0.207704839883843	0.0387228494093928	.	.	0.57317	
19	1220580	1220718	STK11	1.15411192055431	0.722399727059543	0.213333303961242	1.10341748151412	0.618423086552578	0.167227717986122	.	LOW_QUALITY	0.0076941	
19	1221212	1221341	STK11	0.975661525962619	-0.301043482648018	0.080847038518478	0.922194725052502	-0.947653229193551	0.0821031074982032	.	.	0.53499	
19	1221948	1222007	STK11	1.08372745539158	0.838782842961904	0.099820181223455	1.02840998171669	0.579542978204483	0.0490213543863543	.	.	0.094767	
19	1222984	1223173	STK11	1.06277520154965	0.728030671313232	0.0862260396755132	1.00543959218737	0.0731057805598268	0.0744071418937812	.	.	0.24237	
19	1226453	1226648	STK11	1.11808838344458	0.97557970884132	0.121044321006669	1.06269516373558	1.08476697362003	0.0577959739374801	.	LOW_QUALITY	0.75775	
19	1227581	1228447	STK11	1.00933212847115	0.0509129484299116	0.18329577757609	0.961164395008284	-0.268462480508685	0.144659339055984	.	LOW_QUALITY	0.15897	
22	28687896	28687987	CHEK2	0.968875465119929	-0.718437612374454	0.0433225298118845	0.986583324665303	-0.298386238929605	0.0449641222826697	.	.	0.33648	
22	28689134	28689216	CHEK2	0.911038439191141	-1.77211866348282	0.0502006793574528	0.928112117843208	-1.71759263287976	0.0418538603279074	.	.	0.071405	
22	28694031	28694118	CHEK2	1.05980579554293	1.0644859416277	0.0561827950977727	1.07913215340953	1.35347441074606	0.0584659397926171	.	.	0.72945	
22	28695126	28695243	CHEK2	0.989617588260346	-0.155361923976934	0.0668272603343637	1.00877819996715	0.179300377593206	0.0489580673782457	.	.	0.016486	
22	28695709	28695874	CHEK2	0.982110668486107	-0.382418262145958	0.0467794906380939	1.000009324704	0.000187839169821715	0.04964195706232	.	.	0.90908	
22	28696900	28696988	CHEK2	1.02745647099778	0.355952288250489	0.0771352563365286	1.04665556688316	0.637488856799831	0.0731864822192716	.	.	0.3454	
22	28699837	28699938	CHEK2	0.869562695090672	-1.897379811689	0.0687460170629812	0.885816734794937	-1.78613863775353	0.0639274369814169	.	.	0.36144	
22	28703504	28703567	CHEK2	0.824100491048553	-2.71849803393414	0.0647046666047758	0.839705773645166	-2.85893422339654	0.056067825920247	.	.	0.027538	
22	28710005	28710060	CHEK2	0.974426787776771	-0.344315179778309	0.0742726830681558	0.992747413234818	-0.107162733831732	0.0676782544253683	.	.	0.70098	
22	28711908	28712018	CHEK2	0.931685785820038	-0.914095239213486	0.0747342413015321	0.949222744998091	-0.749365763126169	0.0677603081171993	.	.	0.058747	
22	28719394	28719486	CHEK2	0.941399573178248	-0.761407012383407	0.0769633400647532	0.959269424427968	-0.594171205393347	0.0685502346837353	.	.	0.049889	
22	28724976	28725125	CHEK2	1.00610212042889	0.122553459517166	0.0497914987706315	1.02439500020715	0.458252050948198	0.053234895854096	.	.	0.86546	
22	28725242	28725368	CHEK2	0.995483591850661	-0.104007040995297	0.0434240615454443	1.0139175105204	0.349241155451145	0.0398507171997487	.	.	0.95081	
22	28734402	28734722	CHEK2	1.13507512675094	1.79240024993364	0.0753599129189708	1.15574250281122	2.0269521115838	0.0768358077732425	.	.	0.093124	
22	28741757	28741856	CHEK2	1.02906139034019	0.395892184037051	0.0734073354109729	1.04753092992887	0.603093583108078	0.0788118647920573	.	.	0.42721	
