CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23603458	23603670	PALB2	0.978353158654533	-0.805526916537758	0.0268728963626787	0.981450330264463	-0.687113956292793	0.0269964968192735	.	.	0.389	
16	23607863	23608013	PALB2	0.993128529296968	-0.109376431624104	0.0628240526866647	0.99655487151124	-0.0590779710766522	0.0583149425407718	.	.	0.83822	
16	23614003	23614092	PALB2	1.00297830405952	0.0559812058258901	0.0532018561511318	1.00617344407985	0.117590986624945	0.0524992965620797	.	.	0.39761	
16	23621361	23621479	PALB2	0.963038060161486	-0.460333071897002	0.0802939047724657	0.966435706195872	-0.444113663362368	0.075575908991437	.	.	0.82189	
16	23622968	23623131	PALB2	0.982978901191941	-0.33379241706131	0.0509930661634308	0.986104393258029	-0.273741404974137	0.0507618010628814	.	.	0.46883	
16	23624008	23624095	PALB2	0.986604027032374	-0.171445491729873	0.0781354635369043	0.989533837732894	-0.129632258453015	0.0807373287483018	.	.	0.27525	
16	23626235	23626398	PALB2	1.00391667549379	0.136888911756869	0.0286120726910509	1.00695108402828	0.208378741960116	0.0333579325937574	.	.	0.99346	
16	23629203	23629276	PALB2	1.0023007043965	0.0429962215903565	0.0535094552823342	1.00550912134014	0.104017376907454	0.0529634711423241	.	.	0.93698	
16	23629639	23630470	PALB2	0.967810371752754	-0.737600693369043	0.0436409951029436	0.971122930063497	-0.772983959232105	0.0373579161528655	.	.	0.10992	
16	23634861	23636335	PALB2	1.00106393610875	0.028068127241616	0.037905489724787	1.00442387570592	0.135145813550136	0.032734093566834	.	.	0.084746	
16	23637849	23637953	PALB2	1.02255583408083	0.604453556008867	0.0373160747531475	1.02581573014411	0.703827056881544	0.0366790817313682	.	.	0.45065	
16	23638069	23638130	PALB2	0.945147497797162	-1.21287806654539	0.0452250755585624	0.948112809751905	-1.1333405215162	0.0457825245484733	.	.	0.99219	
16	23641109	23641158	PALB2	1.11787875246017	1.77449512210679	0.0664294598455798	1.1213405670983	1.79812616326637	0.0674816759675434	.	.	0.00029349	
16	68737415	68737464	CDH1	1.26864918840249	0.779803574560256	0.344508793197042	1.22528382307768	0.638420366285536	0.352876936537011	.	LOW_QUALITY	0.0010857	
16	68738296	68738412	CDH1	1.09889032593448	0.987785017314809	0.100113207024843	1.06826922721502	0.742370384462137	0.0919611404817559	.	LOW_QUALITY	0.34328	
16	68801669	68801894	CDH1	1.04618224307614	1.086346399616	0.0425115258746757	1.01661834742692	0.503967967360791	0.0329750073480722	.	.	0.049908	
16	68808423	68808568	CDH1	1.01440309725537	0.277256942903095	0.0519485539462516	0.985655121075698	-0.30302279214318	0.0473392737980048	.	.	0.87194	
16	68808692	68808849	CDH1	1.02620940020176	0.733309392968158	0.0357412579916239	0.997038589860833	-0.0967211262992123	0.030618027854698	.	.	0.67049	
16	68810196	68810342	CDH1	1.01729299138685	0.480610554209918	0.0359812976127391	0.988388403531767	-0.377341861218372	0.0307720866980973	.	.	0.1701	
16	68811683	68811860	CDH1	0.99402262790015	-0.0797674181272131	0.0749350078037762	0.967093619375472	-0.667987379653366	0.0492619795326124	.	.	0.26463	
16	68812134	68812264	CDH1	0.972569174553734	-0.427561028109948	0.0641565148430981	0.945571903769197	-1.12304306659994	0.0484648343857249	.	.	0.0080678	
16	68813312	68813496	CDH1	1.0034314644313	0.0379500665731698	0.09042051150771	0.976814198359579	-0.379606015539104	0.0610785938349613	.	.	0.035365	
16	68815514	68815760	CDH1	1.01822160586369	0.320378518735025	0.0568752422466876	0.990033679189298	-0.267640485788479	0.0372377175349273	.	.	0.56962	
16	68819279	68819426	CDH1	1.02887908726451	0.438486817762322	0.0658607878154288	1.00082040031842	0.020137514425226	0.0407398997264391	.	.	0.82383	
16	68822000	68822226	CDH1	1.06725515650876	0.993605781859984	0.0676879681425153	1.03822843597908	0.924377800233906	0.0413558568470695	.	.	0.88532	
16	68823398	68823627	CDH1	1.01278157839544	0.273895364878746	0.0466659171143662	0.983806711535959	-0.336808246267987	0.0480786579410434	.	.	0.51023	
16	68828173	68828305	CDH1	1.00750052119834	0.142668045415428	0.0525732386428645	0.978952352387687	-0.443348294901157	0.0474742947122541	.	.	0.54559	
16	68829653	68829798	CDH1	1.0358432151096	0.827100528134791	0.043335983825853	1.00638674161013	0.16252198115365	0.0392977095454463	.	.	0.4443	
16	68833289	68833500	CDH1	1.00842750958629	0.123864737600851	0.0680380045969792	0.980952884286125	-0.437929142392215	0.0434936017498837	.	.	0.58989	
17	7669608	7669691	TP53	1.05701463310758	1.18574888448337	0.0480832272782764	1.03378225981142	0.518413597983052	0.0651646869273056	.	.	0.37698	
17	7670608	7670716	TP53	1.0367114253257	0.255111269737385	0.143903581223551	1.02034655114862	0.201054983071952	0.101198939900627	.	LOW_QUALITY	0.53475	
17	7673534	7673609	TP53	0.973319509299397	-0.589730625227313	0.0452418266226532	0.951674861519981	-0.72353900221604	0.0667899564944108	.	.	0.61065	
17	7673700	7673838	TP53	1.01408084184725	0.138515216166326	0.101655559850852	0.996005387813746	-0.0642558056645832	0.0621673348413946	.	LOW_QUALITY	0.26429	
17	7674180	7674291	TP53	1.07619046418859	0.874051158091028	0.0871693418437865	1.05543293461378	0.880566365979786	0.0629514557396297	.	.	0.66093	
17	7674858	7674972	TP53	1.02400915390838	0.305408612137284	0.0786132183384026	1.00500371585926	0.142429345057657	0.0351312144083328	.	.	0.34736	
17	7675052	7675237	TP53	0.987126937748541	-0.0951681556296248	0.135266488735567	0.971256702990938	-0.317133165507526	0.0906347873236863	.	LOW_QUALITY	0.57634	
17	7675993	7676273	TP53	0.999193054526727	-0.012146978689064	0.0664317847201943	0.979664317837001	-0.540538914561538	0.037621125168193	.	.	0.78532	
17	7676381	7676404	TP53	0.94680953101496	-0.856479859635042	0.0621035840909387	0.927202896682391	-1.25007278324497	0.0582342918695025	.	.	0.055888	
17	7676520	7676595	TP53	0.971661057137005	-0.262862601100374	0.107808957015434	0.954793681889571	-0.683495121602392	0.0661399279697084	.	LOW_QUALITY	0.5509	
17	7687365	7687550	TP53	1.10388921749199	0.894228387105625	0.116177498936541	1.08272500359614	0.789592080775028	0.104769292411017	.	LOW_QUALITY	2.9043e-06	
17	17213654	17213857	FLCN	0.968118316905001	-0.61822784338293	0.0515694714112891	0.952559256973366	-1.82048088796739	0.0260594567843019	.	.	0.2737	
17	17214984	17215091	FLCN	1.04907464868023	0.599782141271079	0.0818207900892654	1.03341616368222	0.672654737634416	0.049678032150254	.	.	0.98576	
17	17215184	17215317	FLCN	1.09098725002523	0.674872053061605	0.134821481512625	1.07839263950268	0.951340885698867	0.0824022605157933	.	LOW_QUALITY	0.55209	
17	17216379	17216504	FLCN	1.07329459917586	0.570184662094894	0.128545371435587	1.05935725896929	0.654160812150017	0.090738023230406	.	LOW_QUALITY	0.95318	
17	17217068	17217183	FLCN	1.02411991353795	0.587891321136944	0.0410278442132843	1.00568537250759	0.093708916653234	0.0606705606108975	.	.	0.85528	
17	17219018	17219210	FLCN	0.981810229554186	-0.255835541819777	0.0710994661509066	0.966781655023238	-0.846575205283377	0.0392385044700699	.	.	0.81896	
17	17221536	17221629	FLCN	0.961690173766397	-0.392773598421639	0.0975366633285727	0.947435851611807	-0.725521957285653	0.0724501138254284	.	.	0.089016	
17	17222500	17222662	FLCN	1.04594258356644	0.460003965499939	0.0998743206844	1.03174126740612	0.576114348094125	0.0550954294249397	.	.	0.36423	
17	17223921	17224144	FLCN	1.00686258592742	0.0849270895980777	0.0808056176173731	0.9922409861307	-0.217260522638235	0.0357129485609277	.	.	0.40952	
17	17226175	17226323	FLCN	1.02008513638555	0.272968068458191	0.0735805345255081	1.00447425911139	0.0991329043987702	0.0451339455706473	.	.	0.19335	
17	17227888	17228138	FLCN	1.020215602548	0.24051710038027	0.0840505831645163	1.00547295886233	0.134322690402598	0.040744857372383	.	.	0.053507	
17	17231782	17231894	FLCN	1.01715719480196	0.314519404186061	0.0545505128574344	0.999435217021606	-0.00923627702810437	0.0611483367893003	.	.	0.44389	
17	17232776	17232913	FLCN	1.03650457724672	0.626000842289822	0.0583139426988564	1.01922134509502	0.370261852056018	0.0519128421906886	.	.	0.36265	
17	17236900	17237151	FLCN	1.00888223434067	0.0895192741616425	0.0992214740776006	0.990853761057127	-0.0860530807071433	0.106286014024289	.	.	1.6199e-05	
17	31095309	31095370	NF1	1.24883528931998	0.716366441808571	0.347357546079016	1.27691957808376	0.795945797815411	0.347912607672288	.	LOW_QUALITY	2.1695e-05	
17	31155982	31156127	NF1	0.997306491883601	-0.0577942524060889	0.0466051208253891	1.01916533587724	0.431911669341502	0.0443732763841756	.	.	0.18339	
17	31159009	31159094	NF1	0.977245032770967	-0.316787259878388	0.0718304367346359	0.999231663395142	-0.0124545406339973	0.0616912841217676	.	.	0.095307	
17	31163185	31163377	NF1	0.986890779928977	-0.217592866581739	0.0602465525500043	1.00864041916915	0.153069094718236	0.0564478360903217	.	.	0.49486	
17	31169890	31169998	NF1	0.87011476542317	-1.65685625799843	0.0783925786861789	0.889405632312367	-1.51313178606824	0.0730897128101475	.	.	0.60336	
17	31181421	31181490	NF1	1.02592863279622	0.385918753596192	0.067186765490424	1.0489138615975	0.845398904824901	0.0578589128970231	.	.	0.11459	
17	31181709	31181786	NF1	1.05600314400582	0.590796606557416	0.0947925959361035	1.07940078248363	0.866144185209281	0.0916715528886682	.	.	0.59738	
17	31182507	31182666	NF1	1.01360381148163	0.383121848766586	0.0355077934746587	1.03583930746215	1.12465680790714	0.0318668834885208	.	.	0.43752	
17	31200421	31200596	NF1	0.949749549821318	-0.847602415625004	0.0592854022739286	0.970694865049943	-0.534404466875462	0.0548369947605371	.	.	0.46207	
17	31201036	31201160	NF1	0.970433691069454	-0.824004780679841	0.0358812347012748	0.991801035251827	-0.27466927324719	0.0298503165324734	.	.	0.71738	
17	31201410	31201486	NF1	0.934027183786329	-0.907378293193018	0.0727070690456088	0.954891670913243	-0.69114939281402	0.0652656712944472	.	.	0.92975	
17	31206239	31206372	NF1	0.933960088878647	-0.968608360961239	0.0681801993282559	0.954178457489124	-0.650942112463545	0.0703926534073215	.	.	0.14796	
17	31214450	31214586	NF1	1.00940755809081	0.100786695122065	0.0933412696925546	1.03220733838234	0.37989557530296	0.0847794511864356	.	.	0.46311	
17	31219004	31219119	NF1	0.937878558320086	-1.71537362035871	0.0362145254786671	0.958434358383222	-1.25799175890479	0.0330412670214669	.	.	0.8435	
17	31221849	31221930	NF1	1.02251720105979	0.314610562940349	0.071571662595626	1.04555133754956	0.743491032650336	0.0612668284473828	.	.	0.91084	
17	31223443	31223568	NF1	1.01308952402485	0.145978629734498	0.0896673989107618	1.0360268409923	0.449250638947546	0.0801931880980798	.	.	0.29823	
17	31225094	31225251	NF1	1.00169180522213	0.0406021464853127	0.0416678764199225	1.02345309702661	0.534371407444052	0.0438891316037847	.	.	0.25076	
17	31226434	31226685	NF1	0.917648753056389	-1.14058752277042	0.0722007257659501	0.937179282414271	-0.79235135142182	0.0792839154915326	.	.	0.72289	
17	31227217	31227292	NF1	0.983255799474761	-0.309659549173751	0.0540729345176556	1.00419326058162	0.066958522728398	0.062624747541529	.	.	0.47356	
17	31227522	31227607	NF1	1.02698524067376	0.546875452420178	0.0493443992674024	1.04969083166734	1.15910657309724	0.0428699420921795	.	.	0.65472	
17	31229024	31229466	NF1	0.973334691858003	-0.373221853396583	0.0714462668767216	0.993884088599226	-0.0759168396661929	0.0805606691172345	.	.	0.8197	
17	31229834	31229975	NF1	0.942495537867966	-1.14610284675658	0.050173910914513	0.962659135544358	-0.648558587872667	0.0575751599838082	.	.	0.32746	
17	31230259	31230383	NF1	0.915305939446582	-1.65998584379316	0.0510209535039693	0.935318857924137	-1.29499309263595	0.049947094269209	.	.	0.91435	
17	31230841	31230926	NF1	1.02718342839151	0.368929112666232	0.0736819824140568	1.05026918539977	0.786925605473988	0.0638804799972061	.	.	0.35956	
17	31232072	31232190	NF1	0.957848920131903	-0.537823890531054	0.0783733869212764	0.979270320889136	-0.293186292309987	0.0707048032414374	.	.	0.14183	
17	31232699	31232882	NF1	0.977098120416482	-0.357713336639813	0.0640229961752245	0.997766577671226	-0.030344988566324	0.0736010271973658	.	.	0.18898	
17	31233001	31233214	NF1	0.962785234958775	-0.945049339078793	0.0393786477619266	0.983474592802887	-0.352619576131952	0.0468646902091707	.	.	0.59457	
17	31235610	31235773	NF1	0.984417888704229	-0.438556380757876	0.0355304630817213	1.00575427896323	0.147770494316535	0.0389406490777766	.	.	0.024167	
17	31235917	31236022	NF1	1.02445367786796	0.303794355652746	0.0804941810568566	1.04743793556644	0.657080487806558	0.0721950148372099	.	.	0.63114	
17	31248983	31249120	NF1	0.937756535594139	-1.19929171088253	0.0519001872864259	0.958366839847785	-0.859631412943553	0.0484314085378224	.	.	0.19886	
17	31252937	31253001	NF1	0.938999999053586	-0.832599937377779	0.0732644793831356	0.960148683548094	-0.629127853891243	0.0633437483421219	.	.	0.20043	
17	31258343	31258503	NF1	0.97861238933518	-0.448392403775147	0.0476984232666558	1.00043288025025	0.0119057718985622	0.0363588563543653	.	.	0.87444	
17	31259031	31259130	NF1	0.973884862281849	-0.462849456310645	0.0564225308296005	0.995567166658185	-0.0931265951778563	0.0476000795835946	.	.	0.091789	
17	31260368	31260516	NF1	0.955644943277638	-0.748514783304698	0.0592574224473348	0.97680488294607	-0.437417122696682	0.0530274556033196	.	.	0.077094	
17	31261710	31261858	NF1	0.999459157402511	-0.00763981599161576	0.0707926209326212	1.02121805660658	0.297684999549697	0.0712768753503829	.	.	0.080303	
17	31265228	31265340	NF1	1.01085281018825	0.143937787266881	0.0753993123996295	1.03370628227514	0.526862821318588	0.0639754427742379	.	.	0.38047	
17	31325819	31326253	NF1	0.91885839226295	-1.36802308224207	0.0593130399554852	0.938272559879737	-0.884995795930109	0.0697488512421568	.	.	0.92754	
17	31327498	31327840	NF1	0.980517822622029	-0.418051815966189	0.0466023029536278	1.0013683969054	0.0241175803433709	0.0567385652256845	.	.	0.41189	
17	31330295	31330499	NF1	0.944070419970153	-1.16783874338962	0.047891526417006	0.964886768231669	-0.817444806630463	0.0429548655560847	.	.	0.45019	
17	31334837	31335032	NF1	0.98720303319114	-0.307061654279335	0.0416755613425392	1.00888106277687	0.234756183062841	0.0378310068812734	.	.	0.81186	
17	31336332	31336474	NF1	1.02184392761405	0.45920109534789	0.0475694153070388	1.04381411362963	0.820027988329241	0.0534300222104633	.	.	0.28005	
17	31336634	31336915	NF1	0.871340911135534	-2.93428616602636	0.0438468102920915	0.889943537133529	-2.06185075905824	0.0533775116278249	.	.	0.55478	
17	31337367	31337583	NF1	0.958823480976324	-0.832501941681739	0.0494611687517446	0.979890832957858	-0.43402704250636	0.0463315993538519	.	.	0.13471	
17	31337818	31337881	NF1	1.02771805442149	0.531256896970384	0.052174483907058	1.04996365960031	0.90470895281615	0.0552262243507029	.	.	0.30556	
17	31338024	31338140	NF1	1.0129662043177	0.251935302371871	0.0514664050477474	1.03481403107293	0.621594445567701	0.0560076289631865	.	.	0.2396	
17	31338703	31338806	NF1	0.990284538516577	-0.165982547897746	0.058533030167777	1.0124124433213	0.254905650396245	0.0486942651212339	.	.	0.24033	
17	31340504	31340646	NF1	1.0266869831566	0.476422735322277	0.056015343471273	1.0490478358458	0.869967611798866	0.0563789216754631	.	.	0.30936	
17	31343008	31343136	NF1	0.97036195760944	-0.569142057847808	0.0520749468114085	0.991758266198658	-0.176177470448461	0.0467808612552006	.	.	0.012823	
17	31349119	31349252	NF1	0.951631682310461	-1.09675615922349	0.0441012501117695	0.972352645063898	-0.614551733919905	0.0449878397702244	.	.	0.64272	
17	31350182	31350319	NF1	0.971936546383398	-0.747883927333689	0.0375238089641153	0.9932697427423	-0.198487174073334	0.0339077690491636	.	.	0.42035	
17	31352256	31352415	NF1	1.02444132820175	0.647123335535527	0.0377691961633878	1.04692430288319	1.37440966109225	0.0341414239229816	.	.	0.22972	
17	31356459	31356583	NF1	1.03643288363318	0.587020899353323	0.0620640315758976	1.05917841348922	0.989801339504267	0.0597881727649117	.	.	0.24187	
17	31356959	31357091	NF1	0.979631115286676	-0.530793520158983	0.038374403491631	1.00112879337849	0.0324725586905458	0.034761454717766	.	.	0.88221	
17	31357268	31357370	NF1	0.955453013427281	-0.820766579564055	0.0542748543640504	0.975991312943587	-0.403852143698877	0.0594492004834199	.	.	0.15569	
17	31358479	31358623	NF1	0.981900315834487	-0.273489870289522	0.0661804554090139	1.00351225221587	0.055683734640957	0.0630750117339146	.	.	0.82562	
17	31358968	31359016	NF1	0.955505521149311	-0.509779447647704	0.0872818216897559	0.97713388771951	-0.294479018248135	0.0776493769115414	.	.	0.44326	
17	31360486	31360704	NF1	0.94213359023672	-1.51835309322089	0.0381112996849289	0.962721230991071	-1.00384507452297	0.0371359784044805	.	.	0.18285	
17	31374012	31374156	NF1	0.96994849102142	-0.318687537755061	0.0942977224345586	0.990385787602711	-0.0953317951534467	0.100850008979838	.	.	0.00093422	
17	35100952	35101037	RAD51D	0.993720734508517	-0.0792998130347007	0.079183862498335	1.0163431472131	0.423653588428019	0.0385766759907415	.	.	0.25847	
17	35101200	35101366	RAD51D	0.967899709421077	-0.26821521069624	0.119681096741667	0.992101525338718	-0.108555959679566	0.0727594752475726	.	LOW_QUALITY	0.36918	
17	35103253	35103325	RAD51D	0.978621975010232	-0.24300231458254	0.0879745735199859	1.0008595099999	0.0150296853366449	0.0571874913311589	.	.	0.066684	
17	35103453	35103545	RAD51D	0.980329171778678	-0.506554023976966	0.0388326363827618	0.999646277936461	-0.00676692638417914	0.052272190276236	.	.	0.38312	
17	35106385	35106482	RAD51D	0.987229061540192	-0.157021288764612	0.0813325286035135	1.00943718135196	0.2023102961019	0.0466470641079229	.	.	0.54035	
17	35106987	35107123	RAD51D	0.992802335983384	-0.100594112302462	0.0715515436427726	1.01450801724816	0.332170012915652	0.0436764809707486	.	.	0.032113	
17	35107365	35107448	RAD51D	0.991703213862362	-0.136807694052292	0.0606456105784985	1.01146025345036	0.170367912927954	0.0672676753116173	.	.	0.30407	
17	35118500	35118620	RAD51D	1.00409229525086	0.0685652088193609	0.0596847194273451	1.02586910787909	0.915878712138735	0.0282451240936455	.	.	0.37504	
17	35119110	35119173	RAD51D	0.948636249554911	-0.960111467600238	0.0534976949848026	0.967118591450506	-0.487412326814474	0.0674611755603179	.	.	0.026108	
17	35119531	35119614	RAD51D	0.893220108520924	-1.01053940230588	0.105666232544147	0.912796872057614	-1.00235202827242	0.0869985049989705	.	LOW_QUALITY	0.62687	
17	43045677	43045803	BRCA1	1.04168860284146	0.32358233287917	0.128834607472307	1.01803849014916	0.148022748019393	0.121862959514797	.	LOW_QUALITY	0.017032	
17	43047642	43047704	BRCA1	1.00152989662828	0.0181890504303837	0.0841108574708934	0.977341197641236	-0.250063498699439	0.0906121944090622	.	.	0.31934	
17	43049120	43049195	BRCA1	1.00454632311676	0.0492346457459426	0.0923399173058377	0.981436843129204	-0.214209858713986	0.0866587419563265	.	.	0.45088	
17	43051062	43051118	BRCA1	0.978737155384714	-0.346216267930422	0.0614149206286273	0.956340417645375	-0.89684946031365	0.0486810599622328	.	.	0.33043	
17	43057051	43057136	BRCA1	1.06501880154972	0.637195175338886	0.102039067566914	1.04054737141814	0.413750524597902	0.0979995649734746	.	LOW_QUALITY	7.2644e-07	
17	43063332	43063374	BRCA1	1.04290956424486	0.499211917805156	0.0859546070805337	1.01875706572546	0.230162415573889	0.0814949116635522	.	.	0.58877	
17	43063873	43063952	BRCA1	0.985375279868433	-0.255124593762692	0.0573238350559424	0.962058155666624	-0.636209331855406	0.0596373590162915	.	.	0.19285	
17	43067607	43067696	BRCA1	0.999970431343143	-0.000268505737228187	0.110122998346671	0.977272748987109	-0.218522677058364	0.104004084696531	.	LOW_QUALITY	4.8003e-07	
17	43070927	43071239	BRCA1	1.06941147907898	0.68918898468502	0.100714725019445	1.04442093850002	0.440321503183453	0.100882964331433	.	LOW_QUALITY	7.9222e-07	
17	43074330	43074522	BRCA1	1.09319138633022	2.43388861443445	0.0382890925153858	1.06748857390254	1.80963224722295	0.0372940822678799	.	.	0.69735	
17	43076487	43076615	BRCA1	1.00251148187357	0.0683941010165027	0.0367207381373525	0.978755222369896	-0.519608167183	0.0408861503183836	.	.	0.16589	
17	43082403	43082576	BRCA1	1.07130552907035	0.426568788845741	0.167160680609789	1.0482387665691	0.323685164091676	0.149029896703678	.	LOW_QUALITY	3.3839e-06	
17	43090943	43091033	BRCA1	1.00413776952053	0.0415772562440679	0.0995200235493579	0.981361573665774	-0.201543214284382	0.0924785604933654	.	.	1.3263e-06	
17	43091434	43094861	BRCA1	1.00043326847002	0.00788244466157801	0.0549662558540479	0.976450650781932	-0.380591618267657	0.0618756380533494	.	.	0.14575	
17	43095845	43095923	BRCA1	1.07538205513922	1.19257988021216	0.0632092293271008	1.05037713071989	0.864949464158555	0.0582428601986593	.	.	0.23193	
17	43097243	43097290	BRCA1	1.06643060388601	0.803605398967348	0.0826657013148151	1.04074098457368	0.458390243176584	0.0888783851317353	.	.	0.45775	
17	43099774	43099881	BRCA1	1.01695943479402	0.321686925142077	0.0527203111737519	0.993308845667871	-0.143424395129741	0.0466528328467165	.	.	0.68903	
17	43104121	43104262	BRCA1	0.996212094482586	-0.054488909243777	0.0695170002480204	0.973112055911383	-0.422434378287785	0.0636499903194431	.	.	0.71378	
17	43104867	43104957	BRCA1	0.994970874629358	-0.079222558912496	0.0634809761219221	0.971787599391374	-0.471825257618309	0.0597941720013837	.	.	0.26027	
17	43106455	43106534	BRCA1	0.970427484240197	-0.364105202884854	0.0812197011344419	0.947821049377741	-0.673605576474091	0.0774621714021179	.	.	0.43062	
17	43115725	43115780	BRCA1	0.978150715640628	-0.33262640739665	0.065687160951468	0.95533844396939	-0.724381956889789	0.0616547052364042	.	.	0.77886	
17	43124016	43124097	BRCA1	1.03611148572611	0.483530223450979	0.0746829959632759	1.01218591250293	0.179676187807415	0.067821521881324	.	.	0.13825	
17	43125259	43125382	BRCA1	0.958336298073444	-0.553897028475664	0.075219219068958	0.935207419367457	-0.779110165951966	0.0831622836718803	.	.	0.040195	
17	58692643	58692789	RAD51C	1.05049366881308	0.69939971966859	0.0721957235513414	1.04252502349727	0.532736737015913	0.0798237113052613	.	.	0.59572	
17	58694930	58695190	RAD51C	1.04874824318992	1.53665282002925	0.0317236545265929	1.04133549151886	1.19792868531324	0.0345058032465894	.	.	0.63663	
17	58696692	58696860	RAD51C	1.0017503357245	0.0492883459079268	0.0355121619981449	0.994836080078777	-0.154004014884444	0.0335310733625854	.	.	0.73636	
17	58703195	58703330	RAD51C	0.990450897799874	-0.190233694752045	0.0501966920874496	0.983966387667174	-0.393943874938123	0.0407002452705848	.	.	0.77429	
17	58709858	58709991	RAD51C	1.0011653603945	0.0217997266167148	0.0534575692160933	0.994668233736576	-0.123882431733163	0.0430389215712881	.	.	0.6706	
17	58720745	58720813	RAD51C	0.97137221253929	-0.327326560702327	0.0874594087301823	0.965937538998044	-0.486255431931046	0.0700505511407551	.	.	0.27562	
17	58724039	58724101	RAD51C	1.01749938732384	0.288500854542599	0.0606562755302059	1.01067076632614	0.189360793716739	0.0563515082330398	.	.	0.17821	
17	58732483	58732545	RAD51C	0.956611020846517	-0.576747719103556	0.0752304304227217	0.950444593207725	-0.741835728899161	0.0668010515829588	.	.	0.085794	
17	58734117	58734223	RAD51C	1.01387328800011	0.264352631784656	0.0524802340966	1.00718912613399	0.1613742988387	0.0445493872675169	.	.	0.43174	
17	61683295	61684141	BRIP1	0.952064631021575	-1.11136189976326	0.0431320967442161	0.976269257664237	-0.439483786093071	0.0539968551439051	.	.	0.77465	
17	61685835	61686166	BRIP1	0.917447694381126	-1.27370339934438	0.0648128172236701	0.941132509822167	-0.867225683019627	0.0678802430906563	.	.	0.25054	
17	61693429	61693513	BRIP1	0.918682951306499	-1.06561357207657	0.0763100722666646	0.943699218804412	-0.970813680947138	0.0579933949227628	.	.	0.1417	
17	61715950	61716064	BRIP1	0.993603148208608	-0.0875654853546665	0.0730522050495494	1.01961286586377	0.281008658432186	0.0697945250982551	.	.	0.99285	
17	61743012	61743135	BRIP1	0.95986725028902	-0.843564575182051	0.0475751956538938	0.984870529002511	-0.327405070230888	0.0462102525987735	.	.	0.18318	
17	61744431	61744592	BRIP1	1.00376100851825	0.0500859792129024	0.0750910449861648	1.03136989654484	0.604701910380726	0.0518766288088816	.	.	0.61087	
17	61776400	61776563	BRIP1	1.02138583912742	0.387552992202735	0.0551817159399664	1.04884934759696	1.35574899741083	0.0360312621954749	.	.	0.73815	
17	61780260	61780402	BRIP1	0.953566677992887	-0.451042460354487	0.102946675952902	0.980629934026121	-0.255215092389619	0.0758970239279911	.	LOW_QUALITY	0.029518	
17	61780839	61781006	BRIP1	0.947700473512989	-0.690063277120976	0.0757894648519926	0.973840344077347	-0.497666141510585	0.0525646688425486	.	.	0.68965	
17	61784269	61784425	BRIP1	0.982804616301783	-0.224731717833425	0.0765151615623842	1.01012765752502	0.209850756103747	0.0482612391446921	.	.	0.13869	
17	61793596	61793730	BRIP1	0.946858709000922	-1.05373286211762	0.0504314640926003	0.972412899324629	-1.08528681375485	0.0254191798202411	.	.	0.28467	
17	61799099	61799300	BRIP1	0.930640504463524	-2.06881264628258	0.0335262333498913	0.95411863061936	-0.889055970792233	0.051606840163005	.	.	0.62343	
17	61801252	61801475	BRIP1	1.00059567043325	0.0164442163050387	0.0362237045660812	1.02623917254152	0.581191674987972	0.045147192691753	.	.	0.22436	
17	61808466	61808758	BRIP1	0.956732555330682	-0.682874635689741	0.0633607435508509	0.979952550878483	-0.23160533731409	0.0865586663675603	.	.	0.0012749	
17	61847100	61847221	BRIP1	1.02635977141538	0.438061107298604	0.060173731418283	1.05430738422955	1.52528587981363	0.0356047249556852	.	.	0.47862	
17	61849128	61849257	BRIP1	0.926472394966801	-1.56313137305585	0.0470386598980838	0.951082783624884	-1.46858648771962	0.0333090470218564	.	.	0.27134	
17	61857057	61857232	BRIP1	1.03185634528511	0.570293638028626	0.0558595487672529	1.05930987463176	1.35996925279679	0.0436111879072218	.	.	0.051334	
17	61859795	61859908	BRIP1	0.943091526987856	-1.15137055867738	0.0494267224250694	0.96780917448211	-0.714420522143224	0.0450586517606171	.	.	0.84565	
17	61861446	61861540	BRIP1	1.04700323353861	0.758549764236869	0.061964601077812	1.07549372748202	1.95436979855362	0.038628169314675	.	.	0.81378	
17	61863272	61863406	BRIP1	1.00246838480082	0.0386288114911329	0.063900096988176	1.02881294106498	0.487038440188128	0.0591594804177068	.	.	0.94671	
18	51030201	51030635	SMAD4	1.0370480309186	0.287641976073589	0.128799111396469	1.05254607019844	0.408659743073073	0.128581469276378	.	LOW_QUALITY	0.0026968	
18	51047046	51047296	SMAD4	1.02981321079785	0.817829494753562	0.0364540665127636	1.04471276205631	0.986261741239426	0.0453355941802201	.	.	0.6915	
18	51048685	51048861	SMAD4	0.998965173676361	-0.0255593090232637	0.0404872574097106	1.01389901626851	0.368708206357906	0.0376965199820335	.	.	0.69252	
18	51049294	51049325	SMAD4	0.954582820453733	-0.542801074700972	0.0836718673987276	0.96883314031326	-0.378798741076572	0.0822781501283823	.	.	0.15902	
18	51054780	51054994	SMAD4	0.952100975630943	-1.64951626600196	0.0290382249367885	0.966340590893565	-1.39156828737936	0.0241881116519427	.	.	0.0073462	
18	51058124	51058245	SMAD4	0.989969452305714	-0.168236749459677	0.0596216208795124	1.00521319163078	0.106131815814938	0.0491199702063637	.	.	0.29177	
