CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	514.129	1405.72809281962	1405.72809281962	1418.86868965517	0.365738582465659	0.365738582465659	0.362351360452495
17	31155982	31156127	NF1	1139.36	1405.72809281962	1405.72809281962	1418.86868965517	0.810512364247247	0.810512364247247	0.803005949956439
17	31159009	31159094	NF1	1676.63	1405.72809281962	1405.72809281962	1418.86868965517	1.19271287851764	1.19271287851764	1.181666782997
17	31163185	31163377	NF1	1469.95	1405.72809281962	1405.72809281962	1418.86868965517	1.04568586735118	1.04568586735118	1.03600143601537
17	31169890	31169998	NF1	934.147	1405.72809281962	1405.72809281962	1418.86868965517	0.664528940391512	0.664528940391512	0.6583745252896
17	31181421	31181490	NF1	1842.26	1405.72809281962	1405.72809281962	1418.86868965517	1.31053794073702	1.31053794073702	1.29840062962255
17	31181709	31181786	NF1	812.09	1405.72809281962	1405.72809281962	1418.86868965517	0.577700626563638	0.577700626563638	0.572350356252743
17	31182507	31182666	NF1	1884.34	1405.72809281962	1405.72809281962	1418.86868965517	1.34047260606451	1.34047260606451	1.32805806043824
17	31200421	31200596	NF1	2251.68	1405.72809281962	1405.72809281962	1418.86868965517	1.60178914507113	1.60178914507113	1.58695446338112
17	31201036	31201160	NF1	1717.49	1405.72809281962	1405.72809281962	1418.86868965517	1.22177966619067	1.22177966619067	1.21046437385083
17	31201410	31201486	NF1	1527.78	1405.72809281962	1405.72809281962	1418.86868965517	1.08682469092267	1.08682469092267	1.07675925978132
17	31206239	31206372	NF1	862.216	1405.72809281962	1405.72809281962	1418.86868965517	0.613359016159778	0.613359016159778	0.607678502095599
17	31214450	31214586	NF1	1217.7	1405.72809281962	1405.72809281962	1418.86868965517	0.866241491665385	0.866241491665385	0.858218952097631
17	31219004	31219119	NF1	1070.52	1405.72809281962	1405.72809281962	1418.86868965517	0.761541300531845	0.761541300531845	0.754488422928107
17	31221849	31221930	NF1	1724.9	1405.72809281962	1405.72809281962	1418.86868965517	1.22705095587881	1.22705095587881	1.21568684443886
17	31223443	31223568	NF1	1059.99	1405.72809281962	1405.72809281962	1418.86868965517	0.754050520448707	0.754050520448707	0.747067017355644
17	31225094	31225251	NF1	1703.8	1405.72809281962	1405.72809281962	1418.86868965517	1.21204094070747	1.21204094070747	1.20081584181978
17	31226434	31226685	NF1	1492.25	1405.72809281962	1405.72809281962	1418.86868965517	1.06154953267444	1.06154953267444	1.05171818285923
17	31227217	31227292	NF1	1878.46	1405.72809281962	1405.72809281962	1418.86868965517	1.33628972032008	1.33628972032008	1.32391391373681
17	31227522	31227607	NF1	1110.29	1405.72809281962	1405.72809281962	1418.86868965517	0.789832689316876	0.789832689316876	0.782517796111093
17	31229024	31229466	NF1	865.485	1405.72809281962	1405.72809281962	1418.86868965517	0.615684501448645	0.615684501448645	0.609982450321276
17	31229834	31229975	NF1	1206.56	1405.72809281962	1405.72809281962	1418.86868965517	0.858316772755019	0.858316772755019	0.850367626544237
17	31230259	31230383	NF1	1112.14	1405.72809281962	1405.72809281962	1418.86868965517	0.791148733301093	0.791148733301093	0.783821651790966
17	31230841	31230926	NF1	1159.23	1405.72809281962	1405.72809281962	1418.86868965517	0.824647388012863	0.824647388012863	0.817010064745123
17	31232072	31232190	NF1	624.008	1405.72809281962	1405.72809281962	1418.86868965517	0.443903770001752	0.443903770001752	0.439792635181521
17	31232699	31232882	NF1	2199.03	1405.72809281962	1405.72809281962	1418.86868965517	1.56433524465544	1.56433524465544	1.54984743551881
17	31233001	31233214	NF1	1823.43	1405.72809281962	1405.72809281962	1418.86868965517	1.29714274710307	1.29714274710307	1.28512949316201
17	31235610	31235773	NF1	2226.84	1405.72809281962	1405.72809281962	1418.86868965517	1.58411858692629	1.58411858692629	1.56944755792813
17	31235917	31236022	NF1	1017.57	1405.72809281962	1405.72809281962	1418.86868965517	0.723873987578176	0.723873987578176	0.717169959009597
17	31248983	31249120	NF1	1142.38	1405.72809281962	1405.72809281962	1418.86868965517	0.81266071712959	0.81266071712959	0.805134406255475
17	31252937	31253001	NF1	2714	1405.72809281962	1405.72809281962	1418.86868965517	1.93067209360257	1.93067209360257	1.9127915217155
17	31258343	31258503	NF1	1990.13	1405.72809281962	1405.72809281962	1418.86868965517	1.41572898070792	1.41572898070792	1.40261746172133
17	31259031	31259130	NF1	1796.22	1405.72809281962	1405.72809281962	1418.86868965517	1.27778622990819	1.27778622990819	1.26595224286508
17	31260368	31260516	NF1	904.416	1405.72809281962	1405.72809281962	1418.86868965517	0.643379046502456	0.643379046502456	0.637420507333769
17	31261710	31261858	NF1	816.208	1405.72809281962	1405.72809281962	1418.86868965517	0.580630069334992	0.580630069334992	0.575252668517453
17	31265228	31265340	NF1	1437.8	1405.72809281962	1405.72809281962	1418.86868965517	1.02281515703087	1.02281515703087	1.01334253865975
17	31325819	31326253	NF1	1038.71	1405.72809281962	1405.72809281962	1418.86868965517	0.73891245775458	0.73891245775458	0.732069153102841
17	31327498	31327840	NF1	1700.31	1405.72809281962	1405.72809281962	1418.86868965517	1.20955824151562	1.20955824151562	1.19835613569937
17	31330295	31330499	NF1	1567.84	1405.72809281962	1405.72809281962	1418.86868965517	1.11532237849442	1.11532237849442	1.10499302115197
17	31334837	31335032	NF1	2053.46	1405.72809281962	1405.72809281962	1418.86868965517	1.46078036747573	1.46078036747573	1.4472516131842
17	31336332	31336474	NF1	1252.9	1405.72809281962	1405.72809281962	1418.86868965517	0.891281896121837	0.891281896121837	0.883027449357906
17	31336634	31336915	NF1	899.645	1405.72809281962	1405.72809281962	1418.86868965517	0.639985075773429	0.639985075773429	0.634057969253406
17	31337367	31337583	NF1	1403.99	1405.72809281962	1405.72809281962	1418.86868965517	0.998763564000397	0.998763564000397	0.989513695126511
17	31337818	31337881	NF1	1464.3	1405.72809281962	1405.72809281962	1418.86868965517	1.04166659788587	1.04166659788587	1.03201939029035
17	31338024	31338140	NF1	727.333	1405.72809281962	1405.72809281962	1418.86868965517	0.517406604958084	0.517406604958084	0.512614736869529
17	31338703	31338806	NF1	1740.38	1405.72809281962	1405.72809281962	1418.86868965517	1.23806304283863	1.23806304283863	1.22659694493855
17	31340504	31340646	NF1	890.895	1405.72809281962	1405.72809281962	1418.86868965517	0.633760543415646	0.633760543415646	0.627891084281037
17	31343008	31343136	NF1	1494.03	1405.72809281962	1405.72809281962	1418.86868965517	1.0628157803998	1.0628157803998	1.05297270345933
17	31349119	31349252	NF1	1972.01	1405.72809281962	1405.72809281962	1418.86868965517	1.40283886341386	1.40283886341386	1.38984672392712
17	31350182	31350319	NF1	2032	1405.72809281962	1405.72809281962	1418.86868965517	1.44551425725882	1.44551425725882	1.43212688729768
17	31352256	31352415	NF1	1680.37	1405.72809281962	1405.72809281962	1418.86868965517	1.19537342149114	1.19537342149114	1.18430268583091
17	31356459	31356583	NF1	1574.72	1405.72809281962	1405.72809281962	1418.86868965517	1.12021663936545	1.12021663936545	1.10984195470738
17	31356959	31357091	NF1	2037.91	1405.72809281962	1405.72809281962	1418.86868965517	1.44971848425704	1.44971848425704	1.43629217760473
17	31357268	31357370	NF1	739.748	1405.72809281962	1405.72809281962	1418.86868965517	0.52623832715487	0.52623832715487	0.521364665661754
17	31358479	31358623	NF1	936.234	1405.72809281962	1405.72809281962	1418.86868965517	0.666013580280734	0.666013580280734	0.659845415453866
17	31358968	31359016	NF1	1508.31	1405.72809281962	1405.72809281962	1418.86868965517	1.0729742172077	1.0729742172077	1.06303705973423
17	31360486	31360704	NF1	1346.17	1405.72809281962	1405.72809281962	1418.86868965517	0.957631854180168	0.957631854180168	0.948762919229094
17	31374012	31374156	NF1	1307.69	1405.72809281962	1405.72809281962	1418.86868965517	0.930258139308456	0.930258139308456	0.921642721087748
17	35100952	35101037	RAD51D	2099.71	1405.72809281962	1405.72809281962	1532.2828	1.49368146708116	1.49368146708116	1.37031493142128
17	35101200	35101366	RAD51D	928.485	1405.72809281962	1405.72809281962	1532.2828	0.660501134424681	0.660501134424681	0.605948849650991
17	35103253	35103325	RAD51D	776.055	1405.72809281962	1405.72809281962	1532.2828	0.552066223876472	0.552066223876472	0.506469823977663
17	35103453	35103545	RAD51D	2660.83	1405.72809281962	1405.72809281962	1532.2828	1.89284827812105	1.89284827812105	1.73651365139647
17	35106385	35106482	RAD51D	1298.46	1405.72809281962	1405.72809281962	1532.2828	0.923692146889903	0.923692146889903	0.847402320250544
17	35106987	35107123	RAD51D	1248.75	1405.72809281962	1405.72809281962	1532.2828	0.888329689346431	0.888329689346431	0.814960528174042
17	35107365	35107448	RAD51D	912.476	1405.72809281962	1405.72809281962	1532.2828	0.649112730022882	0.649112730022882	0.595501039364274
17	35118500	35118620	RAD51D	2431.22	1405.72809281962	1405.72809281962	1532.2828	1.72950943530157	1.72950943530157	1.58666533357941
17	35119110	35119173	RAD51D	2095.64	1405.72809281962	1405.72809281962	1532.2828	1.49078617031588	1.49078617031588	1.36765876377389
17	35119531	35119614	RAD51D	871.202	1405.72809281962	1405.72809281962	1532.2828	0.619751433047439	0.619751433047439	0.568564758411437
17	43045677	43045803	BRCA1	1004.2	1405.72809281962	1405.72809281962	1315.73286956522	0.714362902135484	0.714362902135484	0.763224833268653
17	43047642	43047704	BRCA1	690.857	1405.72809281962	1405.72809281962	1315.73286956522	0.491458485840086	0.491458485840086	0.525073908222946
17	43049120	43049195	BRCA1	1588.47	1405.72809281962	1405.72809281962	1315.73286956522	1.12999804735626	1.12999804735626	1.20728913652884
17	43051062	43051118	BRCA1	1218.75	1405.72809281962	1405.72809281962	1315.73286956522	0.866988435548318	0.866988435548318	0.926289848183799
17	43057051	43057136	BRCA1	1195.8	1405.72809281962	1405.72809281962	1315.73286956522	0.850662376392762	0.850662376392762	0.908847097811846
17	43063332	43063374	BRCA1	1543.88	1405.72809281962	1405.72809281962	1315.73286956522	1.098277830461	1.098277830461	1.17339927861662
17	43063873	43063952	BRCA1	1561.65	1405.72809281962	1405.72809281962	1315.73286956522	1.11091896646074	1.11091896646074	1.18690505962357
17	43067607	43067696	BRCA1	1312.44	1405.72809281962	1405.72809281962	1315.73286956522	0.933637171159824	0.933637171159824	0.99749731146695
17	43070927	43071239	BRCA1	1638.92	1405.72809281962	1405.72809281962	1315.73286956522	1.16588692249342	1.16588692249342	1.2456327860393
17	43074330	43074522	BRCA1	1413.61	1405.72809281962	1405.72809281962	1315.73286956522	1.00560699271832	1.00560699271832	1.07438981931577
17	43076487	43076615	BRCA1	1448.02	1405.72809281962	1405.72809281962	1315.73286956522	1.03008541082476	1.03008541082476	1.10054254438327
17	43082403	43082576	BRCA1	1193.37	1405.72809281962	1405.72809281962	1315.73286956522	0.848933734835115	0.848933734835115	0.907000218360698
17	43090943	43091033	BRCA1	1411.68	1405.72809281962	1405.72809281962	1315.73286956522	1.00423403872398	1.00423403872398	1.0729229562126
17	43091434	43094861	BRCA1	1295.29	1405.72809281962	1405.72809281962	1315.73286956522	0.921437087738569	0.921437087738569	0.984462750731482
17	43095845	43095923	BRCA1	1794.68	1405.72809281962	1405.72809281962	1315.73286956522	1.27669071221322	1.27669071221322	1.3640154787598
17	43097243	43097290	BRCA1	1662.08	1405.72809281962	1405.72809281962	1315.73286956522	1.18236237042556	1.18236237042556	1.2632351432774
17	43099774	43099881	BRCA1	880.787	1405.72809281962	1405.72809281962	1315.73286956522	0.626569963635936	0.626569963635936	0.669426918163909
17	43104121	43104262	BRCA1	2196.11	1405.72809281962	1405.72809281962	1315.73286956522	1.56225802928576	1.56225802928576	1.66911540389327
17	43104867	43104957	BRCA1	1303.36	1405.72809281962	1405.72809281962	1315.73286956522	0.927177885010261	0.927177885010261	0.990596214587763
17	43106455	43106534	BRCA1	746.362	1405.72809281962	1405.72809281962	1315.73286956522	0.530943362242227	0.530943362242227	0.567259523011411
17	43115725	43115780	BRCA1	1199.86	1405.72809281962	1405.72809281962	1315.73286956522	0.853550559406773	0.853550559406773	0.911932830557385
17	43124016	43124097	BRCA1	1365.89	1405.72809281962	1405.72809281962	1315.73286956522	0.971660171676794	0.971660171676794	1.03812105906525
17	43125259	43125382	BRCA1	595.79	1405.72809281962	1405.72809281962	1315.73286956522	0.423830186679247	0.423830186679247	0.452819879917478
17	58692643	58692789	RAD51C	1583.54	1405.72809281962	1405.72809281962	1547.26988888889	1.1264909679821	1.1264909679821	1.0234413604062
17	58694930	58695190	RAD51C	964.556	1405.72809281962	1405.72809281962	1547.26988888889	0.686161146616405	0.686161146616405	0.623392212907767
17	58696692	58696860	RAD51C	2450.42	1405.72809281962	1405.72809281962	1547.26988888889	1.74316783773236	1.74316783773236	1.58370560792059
17	58703195	58703330	RAD51C	1433.84	1405.72809281962	1405.72809281962	1547.26988888889	1.01999811152952	1.01999811152952	0.926690301605789
17	58709858	58709991	RAD51C	2129.14	1405.72809281962	1405.72809281962	1547.26988888889	1.5146172370571	1.5146172370571	1.37606245380304
17	58720745	58720813	RAD51C	1968.86	1405.72809281962	1405.72809281962	1547.26988888889	1.40059803176506	1.40059803176506	1.27247354462114
17	58724039	58724101	RAD51C	1529.63	1405.72809281962	1405.72809281962	1547.26988888889	1.08814073490689	1.08814073490689	0.988599345844211
17	58732483	58732545	RAD51C	711.063	1405.72809281962	1405.72809281962	1547.26988888889	0.505832531648241	0.505832531648241	0.459559773706074
17	58734117	58734223	RAD51C	1154.38	1405.72809281962	1405.72809281962	1547.26988888889	0.821197218648835	0.821197218648835	0.746075399185189
17	61683295	61684141	BRIP1	1313.5	1405.72809281962	1405.72809281962	1527.96465	0.934391228794024	0.934391228794024	0.859640306469132
17	61685835	61686166	BRIP1	1471.89	1405.72809281962	1405.72809281962	1527.96465	1.04706593509679	1.04706593509679	0.96330108160552
17	61693429	61693513	BRIP1	993.765	1405.72809281962	1405.72809281962	1527.96465	0.706939702689374	0.706939702689374	0.650384810931326
17	61715950	61716064	BRIP1	599.557	1405.72809281962	1405.72809281962	1527.96465	0.426509936781164	0.426509936781164	0.392389313456957
17	61743012	61743135	BRIP1	1374.78	1405.72809281962	1405.72809281962	1527.96465	0.977984296552301	0.977984296552301	0.899745946347646
17	61744431	61744592	BRIP1	1008.12	1405.72809281962	1405.72809281962	1527.96465	0.717151492631771	0.717151492631771	0.659779661787333
17	61776400	61776563	BRIP1	1496.69	1405.72809281962	1405.72809281962	1527.96465	1.06470803823656	1.06470803823656	0.979531823592908
17	61780260	61780402	BRIP1	1304.69	1405.72809281962	1405.72809281962	1527.96465	0.928124013928645	0.928124013928645	0.853874466271193
17	61780839	61781006	BRIP1	2100.08	1405.72809281962	1405.72809281962	1527.96465	1.493944675878	1.493944675878	1.37442970293848
17	61784269	61784425	BRIP1	2269.98	1405.72809281962	1405.72809281962	1527.96465	1.61480730988798	1.61480730988798	1.48562337486014
17	61793596	61793730	BRIP1	2788.08	1405.72809281962	1405.72809281962	1527.96465	1.98337076298138	1.98337076298138	1.82470190000796
17	61799099	61799300	BRIP1	1183.02	1405.72809281962	1405.72809281962	1527.96465	0.841571002274766	0.841571002274766	0.774245660722583
17	61801252	61801475	BRIP1	1542.71	1405.72809281962	1405.72809281962	1527.96465	1.09744552156287	1.09744552156287	1.00965032142596
17	61808466	61808758	BRIP1	985.881	1405.72809281962	1405.72809281962	1527.96465	0.70133122119123	0.70133122119123	0.645225005696303
17	61847100	61847221	BRIP1	1686.05	1405.72809281962	1405.72809281962	1527.96465	1.19941403221025	1.19941403221025	1.10346139225145
17	61849128	61849257	BRIP1	1384.21	1405.72809281962	1405.72809281962	1527.96465	0.984692563996175	0.984692563996175	0.90591755509527
17	61857057	61857232	BRIP1	2221.06	1405.72809281962	1405.72809281962	1527.96465	1.58000683869452	1.58000683869452	1.45360692735922
17	61859795	61859908	BRIP1	1858.02	1405.72809281962	1405.72809281962	1527.96465	1.3217492127323	1.3217492127323	1.21600980755674
17	61861446	61861540	BRIP1	1504.42	1405.72809281962	1405.72809281962	1527.96465	1.07020696796521	1.07020696796521	0.984590841155913
17	61863272	61863406	BRIP1	1472.79	1405.72809281962	1405.72809281962	1527.96465	1.04770617271073	1.04770617271073	0.963890100467966
18	51030201	51030635	SMAD4	569.501	1405.72809281962	1405.72809281962	1198.31766666667	0.405128845975961	0.405128845975961	0.475250441382683
18	51047046	51047296	SMAD4	1344.85	1405.72809281962	1405.72809281962	1198.31766666667	0.956692839013051	0.956692839013051	1.12228170994169
18	51048685	51048861	SMAD4	1594.14	1405.72809281962	1405.72809281962	1198.31766666667	1.1340315443241	1.1340315443241	1.33031502776253
18	51049294	51049325	SMAD4	1238.78	1405.72809281962	1405.72809281962	1198.31766666667	0.881237279334191	0.881237279334191	1.03376594909586
18	51054780	51054994	SMAD4	1371.37	1405.72809281962	1405.72809281962	1198.31766666667	0.975558507370582	0.975558507370582	1.1444127364113
18	51058124	51058245	SMAD4	1304.7	1405.72809281962	1405.72809281962	1198.31766666667	0.928131127679911	0.928131127679911	1.08877640403087
18	51058339	51058457	SMAD4	919.681	1405.72809281962	1405.72809281962	1198.31766666667	0.654238187810062	0.654238187810062	0.767476793159744
18	51059865	51059917	SMAD4	1148.94	1405.72809281962	1405.72809281962	1198.31766666667	0.817327337960111	0.817327337960111	0.958794176168645
18	51065422	51065607	SMAD4	1817.43	1405.72809281962	1405.72809281962	1198.31766666667	1.29287449634345	1.29287449634345	1.51665126080925
18	51067018	51067188	SMAD4	888.544	1405.72809281962	1405.72809281962	1198.31766666667	0.632088100493001	0.632088100493001	0.741492865136206
18	51076637	51076777	SMAD4	973.376	1405.72809281962	1405.72809281962	1198.31766666667	0.69243547523305	0.69243547523305	0.812285445734617
18	51078255	51078468	SMAD4	1208.5	1405.72809281962	1405.72809281962	1198.31766666667	0.85969684050063	0.85969684050063	1.00849719036661
19	1206913	1207204	STK11	980.709	1405.72809281962	1405.72809281962	1227.9305	0.697651989036435	0.697651989036435	0.798668165665728
19	1218416	1218501	STK11	1323.47	1405.72809281962	1405.72809281962	1227.9305	0.941483638806263	0.941483638806263	1.07780529924128
19	1219323	1219414	STK11	950.522	1405.72809281962	1405.72809281962	1227.9305	0.676177708089648	0.676177708089648	0.774084526770856
19	1220372	1220506	STK11	1852.04	1405.72809281962	1405.72809281962	1227.9305	1.31749518947521	1.31749518947521	1.50826125745716
19	1220580	1220718	STK11	972.223	1405.72809281962	1405.72809281962	1227.9305	0.691615259712076	0.691615259712076	0.791757351087867
19	1221212	1221341	STK11	1424.29	1405.72809281962	1405.72809281962	1227.9305	1.01320447907045	1.01320447907045	1.15991092329737
19	1221948	1222007	STK11	2150.58	1405.72809281962	1405.72809281962	1227.9305	1.52986911977149	1.52986911977149	1.75138576653972
19	1222984	1223173	STK11	1271.52	1405.72809281962	1405.72809281962	1227.9305	0.904527700979198	0.904527700979198	1.03549834457243
19	1226453	1226648	STK11	570.378	1405.72809281962	1405.72809281962	1227.9305	0.405752721961993	0.405752721961993	0.464503487778828
19	1227581	1228447	STK11	783.573	1405.72809281962	1405.72809281962	1227.9305	0.557414342078279	0.557414342078279	0.638124877588756
22	28687896	28687987	CHEK2	1196.76	1405.72809281962	1405.72809281962	1290.05546666667	0.851345296514302	0.851345296514302	0.927681042344846
22	28689134	28689216	CHEK2	1882.93	1405.72809281962	1405.72809281962	1290.05546666667	1.339469567136	1.339469567136	1.45957290105149
22	28694031	28694118	CHEK2	1606.23	1405.72809281962	1405.72809281962	1290.05546666667	1.14263206960474	1.14263206960474	1.24508599940302
22	28695126	28695243	CHEK2	1847.13	1405.72809281962	1405.72809281962	1290.05546666667	1.31400233760358	1.31400233760358	1.43182215627731
22	28695709	28695874	CHEK2	774.795	1405.72809281962	1405.72809281962	1290.05546666667	0.551169891216951	0.551169891216951	0.600590455232106
22	28696900	28696988	CHEK2	1349.08	1405.72809281962	1405.72809281962	1290.05546666667	0.959701955798585	0.959701955798585	1.04575348491476
22	28699837	28699938	CHEK2	1376.79	1405.72809281962	1405.72809281962	1290.05546666667	0.979414160556775	0.979414160556775	1.06723318149835
22	28703504	28703567	CHEK2	1229.52	1405.72809281962	1405.72809281962	1290.05546666667	0.874649945661841	0.874649945661841	0.953075299294624
22	28710005	28710060	CHEK2	1349.11	1405.72809281962	1405.72809281962	1290.05546666667	0.959723297052383	0.959723297052383	1.04577673972881
22	28711908	28712018	CHEK2	1337.84	1405.72809281962	1405.72809281962	1290.05546666667	0.951706099375559	0.951706099375559	1.03704068124823
22	28719394	28719486	CHEK2	1060.9	1405.72809281962	1405.72809281962	1290.05546666667	0.754697871813917	0.754697871813917	0.822367741087308
22	28724976	28725125	CHEK2	784.847	1405.72809281962	1405.72809281962	1290.05546666667	0.558320633989572	0.558320633989572	0.608382368261995
22	28725242	28725368	CHEK2	1300.72	1405.72809281962	1405.72809281962	1290.05546666667	0.925299854676028	0.925299854676028	1.00826672465556
22	28734402	28734722	CHEK2	1510.12	1405.72809281962	1405.72809281962	1290.05546666667	1.07426180618685	1.07426180618685	1.17058532677045
22	28741757	28741856	CHEK2	744.06	1405.72809281962	1405.72809281962	1290.05546666667	0.529305776700785	0.529305776700785	0.576765898231146
