CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181709	31181786	NF1	0.845338772387306	-1.50649401247488	0.102663021779035	0.859653089251406	-1.3720575995832	0.102289372393133	.	LOW_QUALITY	0.85962	
17	31182507	31182666	NF1	0.950057040583381	-1.27164738308545	0.0392742202602113	0.966232617197114	-0.936440876043697	0.0360592789857141	.	.	0.50253	
17	31200421	31200596	NF1	0.965889491077121	-0.871402440382254	0.0391443807615643	0.982400330949318	-0.516364821560005	0.0340837878876242	.	.	0.71112	
17	31201036	31201160	NF1	0.991245727560622	-0.228267143108726	0.0383509966443506	1.00814593484748	0.237446377102532	0.0343064187665427	.	.	0.95939	
17	31201410	31201486	NF1	0.998004490295708	-0.0313909131253794	0.063569660950022	1.01468367936501	0.217131871500218	0.0676256289026493	.	.	0.45997	
17	31206239	31206372	NF1	1.03789541230756	0.574878169253132	0.0659190317781459	1.0555427602713	0.861658957567532	0.0644602598086985	.	.	0.89882	
17	31214450	31214586	NF1	0.856755712841767	-2.5746839022815	0.0556356790172571	0.871260434607925	-2.3316872862088	0.0552130494314262	.	.	0.48322	
17	31219004	31219119	NF1	0.944408639920352	-1.42515420837354	0.0390072595323504	0.960477033669012	-1.10100639226181	0.0358971270364702	.	.	0.042535	
17	31221849	31221930	NF1	0.848297643477962	-3.33546647727285	0.0454816013159494	0.862706090115919	-3.145300787944	0.0436504865958548	.	.	0.42507	
17	31223443	31223568	NF1	0.900035360230699	-1.64001505514362	0.0609534890888832	0.915426380803491	-1.46726764442957	0.0576402127570861	.	.	0.62601	
17	31225094	31225251	NF1	0.98481993876223	-0.346683120125953	0.0437865599924643	1.00155958934603	0.0374303281170055	0.0416664620507691	.	.	0.66786	
17	31226434	31226685	NF1	1.02198836163658	0.312116972317849	0.0704491059018379	1.03948925764597	0.580405786200474	0.0680373259275666	.	.	0.54704	
17	31227217	31227292	NF1	1.04960807607639	1.02923798602027	0.0481988390927977	1.06752061670837	1.49844626453461	0.0450604191197626	.	.	0.95668	
17	31227522	31227607	NF1	1.02920328355473	0.605929621704142	0.0481958341508366	1.04683843264128	1.08523270971165	0.0431598054704082	.	.	0.18728	
17	31229024	31229466	NF1	1.00895225223679	0.141647277722584	0.0632010186198367	1.02590974961089	0.400727489295754	0.0646567812366079	.	.	0.7987	
17	31229834	31229975	NF1	0.95779992607304	-1.05572985698036	0.0399724168526052	0.974000439254646	-0.654537459619311	0.0397220363223757	.	.	0.47585	
17	31230259	31230383	NF1	0.997510010563238	-0.0477789069326462	0.0521148263243377	1.01451952470787	0.293072033546384	0.0495425118943499	.	.	0.94845	
17	31230841	31230926	NF1	1.01373047849273	0.327511731349829	0.0419236234260787	1.03103148126433	0.816315022760349	0.0380141004380879	.	.	0.47753	
17	31232072	31232190	NF1	0.973856722368588	-0.434138448803821	0.0602187567202218	0.990536748656149	-0.167547153925331	0.0564811226102256	.	.	0.98845	
17	31232699	31232882	NF1	1.10324899972398	1.50022526939703	0.0688223307726851	1.12215883732005	1.84653744896955	0.0661556240780402	.	.	0.45872	
17	31233001	31233214	NF1	1.02875552861816	0.678330123647349	0.0423916432658845	1.04616329135897	1.09673171515254	0.0420916899923419	.	.	0.24714	
17	31235610	31235773	NF1	0.948951447640938	-2.03456712329838	0.0250906208866208	0.964864436820761	-1.15876442251556	0.0303215757202518	.	.	0.17312	
17	31235917	31236022	NF1	0.884375331621372	-2.05281912884485	0.0563248202211033	0.899220091547055	-1.72561250855634	0.058402397962019	.	.	0.77466	
17	31248983	31249120	NF1	1.034615261247	0.98209112135388	0.0352464862927198	1.05228138539804	1.74228672968221	0.0300073372007945	.	.	0.89536	
17	31252937	31253001	NF1	0.949925775048176	-0.916176411224454	0.0546556583845031	0.96607960615952	-0.639413464062185	0.0530492330032964	.	.	0.11355	
17	31258343	31258503	NF1	0.965374166898118	-1.00272025529162	0.0345318975249103	0.981778914914582	-0.568171858254981	0.032069671914727	.	.	0.081406	
17	31259031	31259130	NF1	1.0222256843784	0.493242288235285	0.0450603788615113	1.03960602535866	0.925652117221266	0.0427871601239971	.	.	0.62224	
17	31260368	31260516	NF1	1.01498408578753	0.40058151803878	0.0374058340506939	1.03224311075283	0.928720232375631	0.0347177865075208	.	.	0.76409	
17	31261710	31261858	NF1	0.96902500400171	-0.502626684436288	0.0616262465910045	0.985544530017108	-0.244288255138091	0.0591738230506458	.	.	0.23326	
17	31265228	31265340	NF1	0.90976230584192	-1.72794182212205	0.0522226460421344	0.925225688923811	-1.48531823400473	0.0503422831311928	.	.	0.39591	
17	31325819	31326253	NF1	1.05275865321988	1.0962812818496	0.0481251062965069	1.07054000302932	1.45341803291673	0.0485338708009286	.	.	0.39041	
17	31327498	31327840	NF1	1.03329801226629	0.856313723947195	0.0388852955816254	1.05085776876456	1.39082866324641	0.0365665233313829	.	.	0.18738	
17	31330295	31330499	NF1	0.967883002037124	-0.722857692941204	0.0444305957818567	0.984406463839536	-0.383773536161854	0.0406321298660038	.	.	0.69149	
17	31334837	31335032	NF1	0.985274881735541	-0.379736923447428	0.0387771569084669	1.00212610967716	0.0639191895106208	0.0332624630167443	.	.	0.86368	
17	31336332	31336474	NF1	1.05301694413634	1.26056681751226	0.0420580197731743	1.07095776242051	1.83712895605545	0.0386242686919822	.	.	0.68168	
17	31336634	31336915	NF1	1.03144128268413	0.642260430088765	0.0489541021230058	1.04897320102074	1.03470197039313	0.0473307313816536	.	.	0.26964	
17	31337367	31337583	NF1	1.00983148574709	0.241691975863994	0.0406777499002551	1.02695029387948	0.682862509314492	0.0394666474024657	.	.	0.43059	
17	31337818	31337881	NF1	1.05243614956446	0.87265190638179	0.0600882771022367	1.07048677909742	1.26167972046984	0.0558674106857857	.	.	0.51803	
17	31338024	31338140	NF1	1.06911119613262	1.47380988900293	0.0468928839793403	1.08722881209388	1.90110398837702	0.0458832408049114	.	.	0.32897	
17	31338703	31338806	NF1	1.01200880540459	0.243189383962343	0.0493804672265382	1.02919691946878	0.611769799209759	0.0477253364034834	.	.	0.056442	
17	31340504	31340646	NF1	0.940348337599267	-1.02019613515933	0.0584707786522017	0.956110505429655	-0.71768108927597	0.0611545925149332	.	.	0.061332	
17	31343008	31343136	NF1	1.0482588240675	1.34769306522763	0.0358084680500653	1.06613784228151	2.11139072860805	0.0313243026908221	.	.	0.08764	
17	31349119	31349252	NF1	0.966927925682792	-0.73566866127853	0.0449551218611538	0.983352836073907	-0.386849314134626	0.0430326830573099	.	.	0.44926	
17	31350182	31350319	NF1	0.989979877733755	-0.245585867445753	0.040800891233931	1.00682861489765	0.180272143412453	0.0378794791496461	.	.	0.85251	
17	31352256	31352415	NF1	0.976233909897371	-0.779205540173221	0.0305004121214865	0.992783469445136	-0.24827895115749	0.0290662197549184	.	.	0.63663	
17	31356459	31356583	NF1	0.914726492413657	-1.54277592340451	0.055272775710789	0.930345113831939	-1.33686108549933	0.0521033089552788	.	.	0.59784	
17	31356959	31357091	NF1	1.01761902103216	0.509550306247565	0.0345775889370199	1.03494373537291	1.12734672001446	0.0309964403608347	.	.	0.29909	
17	31357268	31357370	NF1	0.983390320761524	-0.311779332108126	0.053273830327905	1.00016857606133	0.00335477991858358	0.0502495142504176	.	.	0.50327	
17	31358479	31358623	NF1	1.02258803243541	0.399043704113784	0.0566054098900512	1.03995447754783	0.725928783757069	0.0550391146374562	.	.	0.3596	
17	31358968	31359016	NF1	0.990117383725881	-0.134669932435492	0.0733839847944736	1.0071025765905	0.102045937347679	0.0696017575526247	.	.	0.34357	
17	31360486	31360704	NF1	0.988659010791935	-0.283207618400698	0.0400447885975263	1.00553196679436	0.154796476640309	0.0357370330024392	.	.	0.8481	
17	31374012	31374156	NF1	1.01170404969809	0.253233703441352	0.0462183727483176	1.02896598938885	0.678593303432529	0.0426853451726219	.	.	0.61424	
17	35100952	35101037	RAD51D	1.07306269722939	1.43573939771469	0.0508885507674179	1.016886050297	0.484923320550422	0.0348221039933367	.	.	0.68433	
17	35101200	35101366	RAD51D	1.123667092398	1.82571139617841	0.0677363862967963	1.0655974707107	1.59141269857388	0.0412196476561257	.	.	0.2971	
17	35103253	35103325	RAD51D	1.05263874390663	1.24358735520912	0.0423281434039537	0.996978250598891	-0.0775285300503682	0.0389759666428075	.	.	0.72812	
17	35103453	35103545	RAD51D	1.06660560138991	1.43825352249403	0.0463100561536708	1.01068248577134	0.348675304355995	0.0306373455128215	.	.	0.83664	
17	35106385	35106482	RAD51D	1.00673761337948	0.0909625841900834	0.0740701623581527	0.95453426216921	-0.832518192340358	0.0546123054716409	.	.	0.48917	
17	35106987	35107123	RAD51D	1.09034649488158	1.57718892837292	0.0572832418845232	1.03327201328736	0.774177466712514	0.0429772432264719	.	.	0.96859	
17	35107365	35107448	RAD51D	1.08028045277147	1.39633947751815	0.057493506460307	1.023334569351	0.451351060802032	0.0516993785492366	.	.	0.18464	
17	35118500	35118620	RAD51D	1.00926345789342	0.21139772092813	0.0438200461800284	0.95632193987198	-1.59123983980319	0.0274490740084931	.	.	0.35598	
17	35119110	35119173	RAD51D	1.05281544336262	1.17325329228478	0.0450162328202505	0.996601148000614	-0.0641032331982475	0.0530215377572996	.	.	0.8904	
17	35119531	35119614	RAD51D	1.02798959452877	0.209765016326479	0.133433091079428	0.973346705634713	-0.203540876204841	0.130948116477909	.	LOW_QUALITY	0.00051143	
17	43045677	43045803	BRCA1	0.998912329835887	-0.0100710022289335	0.108000190982846	1.01142566507496	0.114501467362945	0.0997861891039832	.	LOW_QUALITY	0.79469	
17	43047642	43047704	BRCA1	1.01870854469529	0.293288390080909	0.0637889031002236	1.0307189435019	0.519483328283681	0.0591336465087126	.	.	0.71899	
17	43049120	43049195	BRCA1	1.03716238803956	0.423187316071173	0.0878154581393605	1.0501702933579	0.66340454561803	0.075625489287479	.	.	0.75779	
17	43051062	43051118	BRCA1	0.930506366554353	-1.2023385798897	0.0577987220970834	0.941809808656682	-1.28725188735241	0.0452049765201764	.	.	0.2755	
17	43057051	43057136	BRCA1	0.957643621646901	-0.424332833354307	0.0998187625932134	0.969405303299113	-0.325643716707646	0.0939514418094981	.	.	2.5775e-07	
17	43063332	43063374	BRCA1	1.04082445026768	0.577577202416423	0.0706822397021248	1.05346671538655	0.870219272124579	0.0614405094201345	.	.	0.25285	
17	43063873	43063952	BRCA1	0.864771727789935	-2.74097771845367	0.0493357794554983	0.874324076354408	-2.1572299970728	0.0582580085647448	.	.	0.034392	
17	43067607	43067696	BRCA1	1.05977907361871	0.577280843234352	0.103552844892247	1.07282894730258	0.744738025168815	0.0977913639981992	.	LOW_QUALITY	5.5492e-08	
17	43070927	43071239	BRCA1	0.98693380270652	-0.135244779248617	0.0966114726651382	0.998847982892142	-0.0123721561535328	0.0931136896076691	.	.	1.1679e-08	
17	43074330	43074522	BRCA1	0.952188418522924	-1.08669353427383	0.043997300038254	0.963442404131456	-1.00698391936113	0.0363040513017697	.	.	0.18049	
17	43076487	43076615	BRCA1	0.999766723927212	-0.00615115921405609	0.0379239204628462	1.01089265597433	0.23055549051017	0.0472452681574647	.	.	0.29213	
17	43082403	43082576	BRCA1	0.950915697002481	-0.346908084918441	0.141490801544909	0.96376579951377	-0.297485533058434	0.121801554898177	.	LOW_QUALITY	7.5764e-06	
17	43090943	43091033	BRCA1	1.06551578430127	0.633383886886461	0.103437718669055	1.07905980114258	0.841660856441263	0.0939330854435354	.	LOW_QUALITY	2.351e-06	
17	43091434	43094861	BRCA1	1.02716074196858	0.673702809520058	0.0403156133309428	1.03914726619353	1.06297167733606	0.0368281366551929	.	.	0.25848	
17	43095845	43095923	BRCA1	0.98713991378454	-0.213284595022256	0.0602954292789767	0.999086056831989	-0.0181246418153505	0.0504254471520896	.	.	0.73521	
17	43097243	43097290	BRCA1	0.928492189221482	-0.854970335950035	0.0836377682028694	0.938466342934971	-0.668792253983959	0.0920071318088339	.	.	0.63835	
17	43099774	43099881	BRCA1	0.981825485039526	-0.281770981610211	0.0645010173035326	0.993763329720634	-0.113879843368431	0.0547653570192298	.	.	0.69804	
17	43104121	43104262	BRCA1	0.914658977575387	-1.85648004112311	0.0459692647021317	0.924851364945167	-1.3914248886267	0.0540084022278795	.	.	0.34489	
17	43104867	43104957	BRCA1	0.98269836176619	-0.375029316999045	0.0461340952548898	0.994189000183027	-0.137333033556813	0.0423131978262864	.	.	0.12281	
17	43106455	43106534	BRCA1	1.0509257074274	0.70539548459411	0.0721945469451074	1.06258663664507	0.808290322491591	0.0774308870260175	.	.	0.088895	
17	43115725	43115780	BRCA1	1.01472170450213	0.278118849762364	0.0529331417655033	1.02627648621911	0.47137670079015	0.0557441345214267	.	.	0.77933	
17	43124016	43124097	BRCA1	1.02426975868921	0.420225767075052	0.0577540945623941	1.03611510979601	0.632818750363262	0.0570702270994258	.	.	0.72487	
17	43125259	43125382	BRCA1	1.06226216740579	0.832069156154439	0.0748281160829739	1.07468335382067	1.00317136870686	0.0744472541286164	.	.	0.015442	
17	58692643	58692789	RAD51C	1.00301244890218	0.0383220892958089	0.0786086812471271	0.999840495711662	-0.00149830649236594	0.106456382022752	.	.	0.00075418	
17	58694930	58695190	RAD51C	0.998765682570997	-0.0321681279706342	0.0383708194063843	0.995513449696804	-0.0550375654967044	0.081517964370443	.	.	0.019757	
17	58696692	58696860	RAD51C	0.998991674720228	-0.0261382385048549	0.0385766347485393	0.995326226226663	-0.0532244746539815	0.0878124923490799	.	.	0.42921	
17	58703195	58703330	RAD51C	1.05023570746011	0.514026386549347	0.0977298223878088	1.05342329127571	0.843872573385863	0.0633072965760217	.	.	3.4962e-07	
17	58709858	58709991	RAD51C	1.04193009153323	0.442748358464859	0.094704115174177	1.04544641497622	0.837493685337036	0.0542647852418469	.	.	3.5485e-08	
17	58720745	58720813	RAD51C	0.963448066837251	-0.309955480972237	0.117926397197742	0.967791638325711	-0.39375194527016	0.0817986096606833	.	LOW_QUALITY	7.6507e-06	
17	58724039	58724101	RAD51C	0.967821834768791	-0.286760896618814	0.112212528314078	0.971659352591944	-0.354235811136697	0.0800050320071088	.	LOW_QUALITY	1.1688e-06	
17	58732483	58732545	RAD51C	0.93194565579917	-0.750502829886902	0.0906783312343883	0.934019544345754	-1.12411319133721	0.0586955621219584	.	.	3.5354e-06	
17	58734117	58734223	RAD51C	0.993378579668262	-0.0613626093975582	0.107906433522713	0.997404765225743	-0.0378844113512181	0.0685040279548532	.	LOW_QUALITY	1.5853e-06	
17	61683295	61684141	BRIP1	0.987806955863715	-0.349993170776028	0.0348379487212571	1.01766241477573	0.563478503329563	0.0313453213767005	.	.	0.78076	
17	61685835	61686166	BRIP1	1.01414751466736	0.212485760374772	0.0665810012040446	1.04488817966432	0.708300234267653	0.0633745091313314	.	.	0.91146	
17	61693429	61693513	BRIP1	0.954682714604902	-0.970889908139472	0.0466760288835843	0.983226264393537	-0.327978548820927	0.0511427825592986	.	.	0.12818	
17	61715950	61716064	BRIP1	1.00992185415454	0.200574743409186	0.0494671162774579	1.04016814902253	0.767772681943462	0.052317762753489	.	.	0.68697	
17	61743012	61743135	BRIP1	1.00807373453646	0.209028109441465	0.0386251139047185	1.0386663537617	1.21242510505603	0.0318917462204118	.	.	0.18097	
17	61744431	61744592	BRIP1	0.936549335853597	-1.10611723157886	0.0573634171269841	0.965206890866	-0.718030938851032	0.0484562812706582	.	.	0.59557	
17	61776400	61776563	BRIP1	0.938674518146143	-1.53247283440668	0.040017336997429	0.967067441170142	-0.8960555044901	0.0367528112542516	.	.	0.2137	
17	61780260	61780402	BRIP1	0.923577651199344	-1.47977759722871	0.0516444828897111	0.951672150137553	-1.05931972470769	0.0456215897195561	.	.	0.90458	
17	61780839	61781006	BRIP1	0.955882967924463	-0.74282252198307	0.0593910803320287	0.985199506490451	-0.296314346230583	0.0499486227981399	.	.	0.74143	
17	61784269	61784425	BRIP1	0.932499288190321	-1.88770071450827	0.0357581640409893	0.96083645380144	-1.42296863133931	0.0275224241322167	.	.	0.6294	
17	61793596	61793730	BRIP1	0.965511180223289	-0.983702803644825	0.0350602027857631	0.994855564183504	-0.193798195136717	0.0265453236696375	.	.	0.88381	
17	61799099	61799300	BRIP1	1.00069713656254	0.0197715699770531	0.0352595450614173	1.03070362836389	0.790887588944224	0.0388217349634718	.	.	0.35396	
17	61801252	61801475	BRIP1	0.953448289051603	-1.3010365211868	0.0357804797869412	0.982263833603532	-0.538515817331261	0.0329352747415354	.	.	0.95808	
17	61808466	61808758	BRIP1	1.09337866958093	1.66476503417639	0.0560912006583151	1.12591294593702	2.03197879019477	0.0619656792406525	.	.	0.0061037	
17	61847100	61847221	BRIP1	0.957983091839731	-0.979675382461159	0.0428886026049907	0.987148134529064	-0.369167106833252	0.0348131380966751	.	.	0.3143	
17	61849128	61849257	BRIP1	0.968570000998124	-0.854605040291075	0.0367772216639054	0.997826587424852	-0.0634496123819626	0.0342541505543639	.	.	0.65825	
17	61857057	61857232	BRIP1	0.92363196159238	-2.03113778422797	0.0375986498801938	0.951726364136081	-1.66266885931809	0.0290338245005189	.	.	0.75333	
17	61859795	61859908	BRIP1	0.995048449008196	-0.122569552509105	0.0403978874887105	1.02500568786577	0.614388098125368	0.0407001501853048	.	.	0.96129	
17	61861446	61861540	BRIP1	0.919625493596345	-1.83003729692977	0.043919600184378	0.947562045701087	-1.38926103433238	0.0377452134645902	.	.	0.33005	
17	61863272	61863406	BRIP1	1.03298071202297	0.56643071371356	0.0582255008856183	1.06432924083674	1.17601220574565	0.0547011676600349	.	.	0.71223	
18	51030201	51030635	SMAD4	0.870766384646983	-0.771023005196568	0.167613176885778	0.868803491666727	-0.777847579448823	0.1686660880609	.	LOW_QUALITY	1.9134e-05	
18	51047046	51047296	SMAD4	0.94171124105505	-1.68498070917316	0.0345931313205081	0.939325958651273	-1.39202468730048	0.0435869003633768	.	.	0.35278	
18	51048685	51048861	SMAD4	0.977105617068639	-0.630762252975961	0.0362963744633496	0.975070468238712	-0.727133663411642	0.0342846618382658	.	.	0.24971	
18	51049294	51049325	SMAD4	0.961087140174667	-0.78588241847346	0.0495148624153204	0.959005360451071	-0.822428738236181	0.0498458257147585	.	.	0.70944	
18	51054780	51054994	SMAD4	1.03410531795753	0.745671618508777	0.0457377176641581	1.03220184607873	0.85909349597946	0.0374835174860814	.	.	0.0021835	
18	51058124	51058245	SMAD4	1.06167055988369	1.094585050542	0.0563414965818802	1.06002140817717	1.36452363951122	0.0439870783027776	.	.	0.023168	
18	51058339	51058457	SMAD4	1.12577168936559	1.54409126068464	0.0814535335883096	1.12444654585433	1.87129899432469	0.0665027589026425	.	.	0.018219	
18	51059865	51059917	SMAD4	0.915066259500058	-1.30816873799628	0.0649256766600575	0.912853203704041	-1.25849871339093	0.0692466312191518	.	.	0.44755	
18	51065422	51065607	SMAD4	1.01872595661994	0.377589003116037	0.049593490449693	1.01680736617669	0.386797986921969	0.0434525688989173	.	.	0.55782	
18	51067018	51067188	SMAD4	0.954158831178154	-0.792960401037717	0.0578101614681586	0.952822004338772	-1.13956189741991	0.0414001168063304	.	.	0.014331	
18	51076637	51076777	SMAD4	0.984079877072373	-0.405644193927088	0.0392465198959276	0.981952203106794	-0.459019748581745	0.0393181272678778	.	.	0.83371	
18	51078255	51078468	SMAD4	1.06225414380122	1.18389984556429	0.0525839614173999	1.06041832659696	1.38634313701355	0.0435810767073968	.	.	0.63932	
19	1206913	1207204	STK11	1.07205530181411	1.13630061306035	0.0634121824682015	1.05558603510272	0.916561698118055	0.0606462556932682	.	.	0.10639	
19	1218416	1218501	STK11	1.04613500236099	0.653831645281722	0.0705609810933973	1.02746982373237	0.274178732189244	0.100189476816931	.	.	0.83705	
19	1219323	1219414	STK11	1.02207132339185	0.218633872272104	0.100951070218352	1.00831322673911	0.109903469140612	0.0756411676911635	.	LOW_QUALITY	0.24037	
19	1220372	1220506	STK11	1.04321692984784	0.534701134785942	0.0808244588168739	1.02981081162492	0.932469568420196	0.0319697421068895	.	.	0.81938	
19	1220580	1220718	STK11	0.851688448321149	-0.698268713489824	0.212398964486918	0.84896739380686	-0.867553501462613	0.174090250271036	.	LOW_QUALITY	1.5973e-05	
19	1221212	1221341	STK11	1.03950215239002	0.714653847346647	0.0552745256135942	1.02178016130771	0.270052909346534	0.0806514595988173	.	.	0.10221	
19	1221948	1222007	STK11	1.00441252277332	0.036503138842032	0.12088063967375	0.994937734138929	-0.084089237546734	0.0602011150149519	.	LOW_QUALITY	0.016515	
19	1222984	1223173	STK11	1.11858620188675	1.99010566167483	0.0595878923267552	1.1007694772375	1.52409994443393	0.0661173682247794	.	.	0.63914	
19	1226453	1226648	STK11	0.975758251359799	-0.204553720753215	0.118510426263267	0.965541208711835	-0.505927064694574	0.0681101955060799	.	LOW_QUALITY	0.21327	
19	1227581	1228447	STK11	0.819847897842617	-0.98805163356811	0.182330655642769	0.81433438632759	-1.32601391507942	0.140017847144002	.	LOW_QUALITY	0.018251	
19	50406432	50406456	POLD1_L474P	1.10281118585376	1.61605853968387	0.0636184787426512	NA	NA	NA	.	.	0.37425	
19	50406444	50406468	POLD1_S478N	1.11021505270188	1.70104803816395	0.0647924398542213	NA	NA	NA	.	.	0.2355	
22	28687896	28687987	CHEK2	1.0001860441105	0.00194553227126159	0.0956263297452265	1.00456830338925	0.0802728208559913	0.0569097153997204	.	.	8.1257e-08	
22	28689134	28689216	CHEK2	0.994655147673691	-0.0563769207989703	0.0948056802422349	0.998889584498746	-0.0191304519322314	0.0580443946221087	.	.	2.6392e-08	
22	28694031	28694118	CHEK2	1.05793897245	0.614855964775893	0.0942317807246486	1.06211656187056	0.956897988042911	0.0649145077602256	.	.	6.039e-07	
22	28695126	28695243	CHEK2	0.985584308625993	-0.104188426869067	0.1383617337089	0.993857760821135	-0.0743875829538214	0.0825707589219291	.	LOW_QUALITY	1.9435e-07	
22	28695709	28695874	CHEK2	0.973552134839552	-0.191451584102636	0.138143882613525	0.981602897931307	-0.231744321442626	0.0793853413717735	.	LOW_QUALITY	1.6021e-07	
22	28696900	28696988	CHEK2	1.14280329461143	0.947855342584496	0.150659376168154	1.15147154180717	1.29606696149427	0.11687015124013	.	LOW_QUALITY	0.00025703	
22	28699837	28699938	CHEK2	0.905734541227113	-0.549020556813261	0.171697503131836	0.914256822355561	-0.677111097302042	0.126630885221175	.	LOW_QUALITY	5.3525e-05	
22	28703504	28703567	CHEK2	0.950912220065323	-0.322878491422871	0.152031743329683	0.959781113960591	-0.464934971155325	0.0865043254102152	.	LOW_QUALITY	3.63e-07	
22	28710005	28710060	CHEK2	0.877182921671	-1.00927973019874	0.121687847931729	0.88194317246025	-1.55632776854096	0.0758560182026611	.	LOW_QUALITY	4.341e-07	
22	28711908	28712018	CHEK2	0.911214062958935	-0.755425367632134	0.117531050511796	0.916797435824018	-1.52803999124551	0.0544505148115683	.	LOW_QUALITY	2.1633e-08	
22	28719394	28719486	CHEK2	1.0059065845151	0.0647043136557378	0.0912857919569739	1.01059765975717	0.230999583306817	0.0458773977228133	.	.	1.5243e-07	
22	28724976	28725125	CHEK2	1.04455029699734	0.472408146241036	0.0943046756323467	1.04911971471021	0.894116030008566	0.0549366223863982	.	.	6.6772e-09	
22	28725242	28725368	CHEK2	0.976105375764725	-0.255559930475887	0.093499102894497	0.980999459253344	-0.493074179693942	0.0385348524200754	.	.	1.4626e-08	
22	28734402	28734722	CHEK2	1.02990462706794	0.488809471617468	0.0611784934710488	1.02999026704109	0.356276526494182	0.0841769378864252	.	.	0.41686	
22	28741757	28741856	CHEK2	0.985543851890017	-0.228246204239334	0.0633357656840812	0.984069367880802	-0.158240654009151	0.100673447155222	.	.	0.1509	
