CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31182507	31182666	NF1	1.06317445490326	1.6890895016595	0.0374014845519994	1.04008738074791	1.12203369373712	0.035727430443191	.	.	0.60671	
17	31200421	31200596	NF1	1.02249068023824	0.567267863534557	0.0396473724037602	1.00046833945754	0.0142160059397266	0.0329445175758936	.	.	0.62527	
17	31201036	31201160	NF1	1.01635642213746	0.43499776704649	0.0376011634462204	0.994401758736732	-0.17292130698505	0.0323745023726411	.	.	0.99522	
17	31201410	31201486	NF1	1.00229316505619	0.0341152310972957	0.0672182184447015	0.980429800761489	-0.284912881293406	0.0686883623852633	.	.	0.51363	
17	31206239	31206372	NF1	1.06180408401187	0.926143937647026	0.0667326983415652	1.03861779298105	0.570864431403423	0.0676479227933594	.	.	0.61446	
17	31214450	31214586	NF1	0.957078828030787	-0.720823516745161	0.0595446332869674	0.936285958386948	-1.08244688955118	0.0588611249457885	.	.	0.97611	
17	31219004	31219119	NF1	0.994009154611045	-0.146006566031281	0.0410313423005332	0.972551583330971	-0.765966677713599	0.0358350010093938	.	.	0.25443	
17	31221849	31221930	NF1	0.975380535923204	-0.441792408098056	0.0557263176675778	0.954402351655584	-0.899666517598821	0.0506828335304894	.	.	0.35001	
17	31223443	31223568	NF1	1.00459548037353	0.0692870241226656	0.0663252669849114	0.983054202670803	-0.27822433191442	0.060906956672679	.	.	0.34955	
17	31225094	31225251	NF1	1.02483801361145	0.544906687774699	0.0455821412522574	1.00271253806411	0.0659581243002479	0.0411251546779368	.	.	0.32533	
17	31226434	31226685	NF1	1.09711668827913	1.35278841697488	0.0717900057839801	1.07332431844352	1.02949118599388	0.0712238428469201	.	.	0.44168	
17	31227217	31227292	NF1	1.11453949062502	2.49909271058245	0.0458324295613375	1.09030157526653	1.9795804156799	0.0456165228506341	.	.	0.88355	
17	31227522	31227607	NF1	1.06927407478363	1.27450844465707	0.054353562798295	1.0463138677908	0.966827053013039	0.0479029498052053	.	.	0.17807	
17	31229024	31229466	NF1	1.07909171468723	1.45463328706602	0.0543722705856373	1.05541688970779	0.964041170457207	0.0574839450907544	.	.	0.2045	
17	31229834	31229975	NF1	1.02825246317538	0.655700646392107	0.043087441396984	1.00588841527667	0.138719144397868	0.0424484688269466	.	.	0.27524	
17	31230259	31230383	NF1	1.01532250356195	0.28015611646887	0.0546927325916512	0.993463320029503	-0.130616039902536	0.0500450019413742	.	.	0.97882	
17	31230841	31230926	NF1	1.04630233082255	1.06558099640359	0.0434526619551416	1.02370723543778	0.607065232129355	0.0390522042493324	.	.	0.3279	
17	31232072	31232190	NF1	0.987281420337163	-0.204671525072559	0.0621414222536713	0.966119235650648	-0.602917281155561	0.0561947142805656	.	.	0.92591	
17	31232699	31232882	NF1	1.12052198550141	1.9265650431873	0.062557963421789	1.09616050954983	1.52584228158914	0.0630212641962444	.	.	0.13965	
17	31233001	31233214	NF1	1.05917138879257	1.41172226141437	0.0419143272085863	1.03601081262524	0.815056526038453	0.0441819818316986	.	.	0.56965	
17	31235610	31235773	NF1	1.063068301528	2.57409930036861	0.0245011144360169	1.03980300861528	1.36115798812908	0.0292420196350497	.	.	0.51276	
17	31235917	31236022	NF1	1.06978526655371	1.22046251671324	0.0571793607735281	1.04636103975343	0.778473180608492	0.0595538046888064	.	.	0.78473	
17	31248983	31249120	NF1	1.05675174609095	1.61281398765343	0.0351880294475363	1.03390256917738	1.11598112420222	0.0303791600432445	.	.	0.99234	
17	31252937	31253001	NF1	0.949739713254894	-0.873516123778136	0.057537903854276	0.929236821947684	-1.30087476977992	0.0543966104164565	.	.	0.41137	
17	31258343	31258503	NF1	1.00628571671335	0.171446936442005	0.0366627531748181	0.984528149915987	-0.480161264085572	0.0322221954190275	.	.	0.26783	
17	31259031	31259130	NF1	1.06599357920599	1.43791119066105	0.0458954486442598	1.04290029968134	0.992882652785107	0.0432078247726441	.	.	0.24505	
17	31260368	31260516	NF1	1.03327956142143	0.825929495136896	0.0402934652623324	1.01095729356116	0.308031517387409	0.0355719883929267	.	.	0.4178	
17	31261710	31261858	NF1	1.06496663776249	1.03888709158844	0.0625348397227271	1.04198841956134	0.710782261070559	0.0590735332900713	.	.	0.37389	
17	31265228	31265340	NF1	0.990669534821369	-0.167107702533256	0.0558350395414855	0.969246381315539	-0.580711217064756	0.0529585408043391	.	.	0.4362	
17	31325819	31326253	NF1	1.06951588431989	1.39628719783507	0.0497862362611872	1.04601327051469	0.856896402017107	0.0536975886540962	.	.	0.60895	
17	31327498	31327840	NF1	1.06689293377771	1.76127108738666	0.0379799193075751	1.04364110413085	1.13221239064902	0.0385449801568039	.	.	0.26167	
17	31330295	31330499	NF1	0.990481689703826	-0.222864362492714	0.0427089831218965	0.969079704140756	-0.801458171128574	0.03858004943128	.	.	0.72016	
17	31334837	31335032	NF1	1.0477477860993	1.44826582962904	0.0329689378306543	1.02506904666678	0.878694980240404	0.0285298621598094	.	.	0.36185	
17	31336332	31336474	NF1	0.973465960603108	-0.622112306980203	0.0426515262584833	0.952363763318119	-1.18685827702297	0.0401364152772888	.	.	0.74967	
17	31336634	31336915	NF1	1.00885070537901	0.177192554215839	0.0499496461246966	0.986909829766027	-0.263607458166563	0.049657814407139	.	.	0.46625	
17	31337367	31337583	NF1	0.938880249148277	-1.59306300053514	0.0383661856632112	0.918535248942059	-2.295066638759	0.0354955928870069	.	.	0.68562	
17	31337818	31337881	NF1	1.10286789799614	1.73093968082542	0.0594289328135837	1.07911836182767	1.43429292503933	0.0551619271394631	.	.	0.78915	
17	31338024	31338140	NF1	1.07846771382789	1.69126913135857	0.0463957582935731	1.05494169958746	1.16208441840735	0.0472785786619157	.	.	0.39647	
17	31338703	31338806	NF1	0.948820079382948	-0.973630033536646	0.0525660865566608	0.928374509187452	-1.49857450278683	0.047795749013045	.	.	0.10931	
17	31340504	31340646	NF1	0.953035903425166	-0.760602010081189	0.0617459538002279	0.932321555476129	-1.10279123879837	0.0613701325716144	.	.	0.047222	
17	31343008	31343136	NF1	1.02524440761059	0.621478873374318	0.040619896656385	1.00308229232907	0.0847701394888296	0.0363605905057574	.	.	0.22902	
17	31349119	31349252	NF1	1.07041520596257	1.62564858430078	0.0433151461161924	1.04719420466486	1.14234499028902	0.0413134430194487	.	.	0.19286	
17	31350182	31350319	NF1	1.01893868887741	0.477809827604287	0.0396364574005744	0.996846377683507	-0.0849904679110375	0.0371056001220531	.	.	0.89297	
17	31352256	31352415	NF1	1.02369695502851	0.784965966817598	0.0301885126619978	1.00145424529759	0.0506795116114893	0.0286949351197398	.	.	0.63111	
17	31356459	31356583	NF1	1.0059055932656	0.0926301436700247	0.0637545515057501	0.984356308511602	-0.271578496822525	0.0576028355390045	.	.	0.26511	
17	31356959	31357091	NF1	0.992112285205585	-0.208526566958297	0.0378259466382177	0.970701425993049	-0.913181449055621	0.0320840661374044	.	.	0.84754	
17	31357268	31357370	NF1	1.03454529168489	0.649063514506751	0.0532232838740655	1.01215223185708	0.24002076843316	0.0506299181375221	.	.	0.45827	
17	31358479	31358623	NF1	1.11074863235047	1.92526456265785	0.0575238512662258	1.08646706031305	1.46884235813485	0.0588674882870672	.	.	0.51166	
17	31358968	31359016	NF1	0.874974368975215	-1.74441338103534	0.0716720201667909	0.856280017237497	-2.19748636248128	0.0654019907546648	.	.	0.39959	
17	31360486	31360704	NF1	1.08401630897317	2.2303443781291	0.0376696575636645	1.06052924982497	1.75092557096819	0.034569858838432	.	.	0.39747	
17	31374012	31374156	NF1	1.01299482415604	0.305136980086874	0.042586854442687	0.991061576715858	-0.226117787873747	0.0395299430805189	.	.	0.77329	
17	35100952	35101037	RAD51D	1.10690724124817	2.16323536148419	0.0494200691943314	1.06972367652881	2.25810589673019	0.0308770623334222	.	.	0.56895	
17	35101200	35101366	RAD51D	1.08036688613936	1.09955651619885	0.0730902731741193	1.04510514108634	1.06713278651085	0.0422675993620455	.	.	0.46114	
17	35103253	35103325	RAD51D	0.993222095820859	-0.145326162098556	0.0466392566986288	0.959489659406383	-1.06313441663461	0.0381046271852004	.	.	0.50633	
17	35103453	35103545	RAD51D	1.05829944033134	1.21523181028893	0.0479739254994332	1.02273224784609	0.785948741155404	0.0289233211477326	.	.	0.65499	
17	35106385	35106482	RAD51D	1.07644760827448	1.07597670937276	0.0710495009869171	1.04061944226752	0.766254490058593	0.0530103807475481	.	.	0.39875	
17	35106987	35107123	RAD51D	1.09029040874093	1.52464973111032	0.0592204274192056	1.05375206002586	1.26584356405247	0.0424634303576831	.	.	0.86053	
17	35107365	35107448	RAD51D	1.08554207858319	1.60945586572403	0.0531496889134679	1.04834381771477	0.930622794546102	0.0519478117214525	.	.	0.14697	
17	35118500	35118620	RAD51D	1.04534556339845	0.945607501516585	0.0479538955916974	1.01021665089906	0.35199281890214	0.02902516855577	.	.	0.76664	
17	35119110	35119173	RAD51D	0.994335575801753	-0.118052534121399	0.04798223299825	0.960043621155114	-0.780666478491118	0.0511823934365851	.	.	0.60465	
17	35119531	35119614	RAD51D	0.634290088159566	-3.1417983291128	0.116401459779153	0.612707295168427	-3.48311928940731	0.111191341051508	DEL	LOW_QUALITY	0.0011365	deletion
17	43045677	43045803	BRCA1	1.20196622374822	2.05002798457464	0.0985187642646377	1.15296416408043	1.60525176981766	0.0952898274006014	.	.	0.57886	
17	43047642	43047704	BRCA1	1.11868953542528	1.83562824705042	0.0646588085664955	1.07268867163953	1.16370276219495	0.0624632629576558	.	.	0.30943	
17	43049120	43049195	BRCA1	1.13729659307491	1.61167800476007	0.0851886001232277	1.09090679788717	1.1442045242681	0.0794497801390145	.	.	0.39697	
17	43051062	43051118	BRCA1	1.04261751906901	0.691186123807449	0.061658528146154	1.0003332264926	0.00685847344749825	0.0485861023083044	.	.	0.63626	
17	43057051	43057136	BRCA1	1.09270880779724	0.931200906558104	0.0995583306935482	1.04841437322698	0.51382564819333	0.0942233487121688	.	.	1.6101e-07	
17	43063332	43063374	BRCA1	1.06724886471882	0.903857120320121	0.074402096533795	1.02371492714664	0.347786408059705	0.0681881942395186	.	.	0.47222	
17	43063873	43063952	BRCA1	0.9830892705064	-0.298299077266899	0.0566905189534629	0.942295511472699	-0.935750061810056	0.0616665612777855	.	.	0.13859	
17	43067607	43067696	BRCA1	1.04882903100372	0.472117761509873	0.103425532747509	1.00644014040544	0.0662818271239557	0.0971629884824638	.	LOW_QUALITY	4.644e-08	
17	43070927	43071239	BRCA1	1.05536661810488	0.572453003060468	0.0967181896310817	1.01239615490293	0.132548521746418	0.0935216382619562	.	.	1.5294e-08	
17	43074330	43074522	BRCA1	1.12642896854944	3.21673853668478	0.0393034643965008	1.0801158621421	2.2040254912724	0.0363497892648445	.	.	0.57421	
17	43076487	43076615	BRCA1	0.968859775474136	-0.947844588601669	0.0328537240179896	0.928806485178161	-1.96083240074344	0.0363078021328322	.	.	0.88997	
17	43082403	43082576	BRCA1	1.01487848390571	0.10424438267313	0.142726960668626	0.975065187926857	-0.203785688492783	0.12235801374259	.	LOW_QUALITY	8.4154e-06	
17	43090943	43091033	BRCA1	1.05713690720691	1.03256456341908	0.0553349487587677	1.01407145003434	0.308461243302267	0.0456182108445615	.	.	0.5716	
17	43091434	43094861	BRCA1	1.04228530342579	1.23993762298902	0.0341027666568038	0.999287310993507	-0.0202907271646766	0.0351238770650538	.	.	0.9419	
17	43095845	43095923	BRCA1	1.04619344132749	0.74412659763235	0.0620773958012841	1.00370288622281	0.0719628759161341	0.0514555064076333	.	.	0.71275	
17	43097243	43097290	BRCA1	0.951528226588999	-0.5796338078742	0.0836248209688993	0.91201371221801	-1.01336255384607	0.0868260697497166	.	.	0.66572	
17	43099774	43099881	BRCA1	1.09164950482592	1.61893561043577	0.0566109635461358	1.04705398358655	0.934854734742506	0.0503329360571838	.	.	0.29334	
17	43104121	43104262	BRCA1	1.04343838923697	0.878063238069508	0.0494706842897428	1.00014342759942	0.00258291425006756	0.0555293693618037	.	.	0.17153	
17	43104867	43104957	BRCA1	1.00895265899804	0.194594588797291	0.0460067212216605	0.967521400061696	-0.769076250498513	0.0422306629768525	.	.	0.20336	
17	43106455	43106534	BRCA1	0.928417371423577	-0.986628167140181	0.0725527923897725	0.889927068501923	-1.45438756821589	0.0756833555948943	.	.	0.017741	
17	43115725	43115780	BRCA1	0.999732059245636	-0.00455376607881805	0.0588393759640703	0.958487972423704	-0.695551720174903	0.0596821578787228	.	.	0.90862	
17	43124016	43124097	BRCA1	0.908875027613683	-1.52771227058103	0.0596479940242018	0.871599676709447	-2.27992333860046	0.0563178248657133	.	.	0.52844	
17	43125259	43125382	BRCA1	0.95897959673715	-0.53854176321883	0.0761694005264759	0.919848218516901	-1.10993424210512	0.0722130901476487	.	.	0.016022	
17	58692643	58692789	RAD51C	0.721035383717537	-4.82575124175102	0.0578075002849175	0.73201782907438	-2.87552497720683	0.0931941725597277	.	.	0.011607	
17	58694930	58695190	RAD51C	1.0251890022184	0.747979802067741	0.0336760459958564	1.04085558606266	0.514700257759418	0.0793774346267302	.	.	0.089301	
17	58696692	58696860	RAD51C	1.04129058196953	1.13516097560971	0.0363742084662081	1.05679669793666	0.656108296736884	0.086566041336672	.	.	0.096215	
17	58703195	58703330	RAD51C	0.988229267971042	-0.121483150806752	0.0968918895401545	1.00964738480196	0.154698470325469	0.0623625093490506	.	.	2.5241e-07	
17	58709858	58709991	RAD51C	1.01342945703053	0.142717798667151	0.0940979832645019	1.03573886172491	0.66106508407421	0.0540625463148802	.	.	1.7263e-08	
17	58720745	58720813	RAD51C	0.986386991542288	-0.115531420554668	0.117829490820382	1.00927721494732	0.113578982347815	0.0816807366605212	.	LOW_QUALITY	6.8132e-06	
17	58724039	58724101	RAD51C	1.0780874565825	0.708241144843698	0.110255464753789	1.10252199613642	1.33304058049964	0.0769083834627103	.	LOW_QUALITY	6.1355e-07	
17	58732483	58732545	RAD51C	1.06638119753846	0.711374498780192	0.0933139965690089	1.08865738697252	1.42933891837733	0.062026847399613	.	.	1.3114e-05	
17	58734117	58734223	RAD51C	0.967306319851423	-0.3048833356717	0.107233411352405	0.989249573621212	-0.157167156949956	0.0684012269956054	.	LOW_QUALITY	9.68e-07	
17	61683295	61684141	BRIP1	0.970099239222537	-0.84800746100275	0.0352600208754136	0.977350051391593	-0.75196644236245	0.0301209566443525	.	.	0.82118	
17	61685835	61686166	BRIP1	0.987697072210887	-0.188663767345544	0.0652108667298064	0.99514298643229	-0.0788082657613436	0.0616307632300734	.	.	0.96824	
17	61693429	61693513	BRIP1	1.10125956199317	2.10083190918248	0.0481997448489718	1.10929642196808	2.25129113764394	0.0485483286193099	.	.	0.27283	
17	61715950	61716064	BRIP1	1.01667987124929	0.33285947644851	0.0501108498615182	1.02397943865722	0.456757128986726	0.0524993199567817	.	.	0.59912	
17	61743012	61743135	BRIP1	0.946258928052868	-1.28805292709663	0.0417227202520851	0.953294831402247	-1.22561245315215	0.0381076158924723	.	.	0.082412	
17	61744431	61744592	BRIP1	0.971459649280247	-0.478837778114998	0.0596033814042518	0.979177587401181	-0.433173338956644	0.0480694694852922	.	.	0.45668	
17	61776400	61776563	BRIP1	1.04749793139618	1.14759460035643	0.041389120671554	1.05541246709906	1.57214363134297	0.035246440588716	.	.	0.24722	
17	61780260	61780402	BRIP1	0.912995865428683	-1.57403237964233	0.0552746790323888	0.920197772800359	-1.82894070028532	0.0436330315068123	.	.	0.71191	
17	61780839	61781006	BRIP1	0.933222480175663	-1.07273770237408	0.0622496251194966	0.940767695419705	-1.21213132595477	0.0488662435430738	.	.	0.72525	
17	61784269	61784425	BRIP1	1.02745768706304	0.704617606691466	0.0389682102778616	1.03535653407236	1.26569207649247	0.0279345464264395	.	.	0.89984	
17	61793596	61793730	BRIP1	0.958892225015111	-1.24298148576957	0.0330719125389368	0.966166170707128	-1.41702856409869	0.0238766035844816	.	.	0.86155	
17	61799099	61799300	BRIP1	1.04296321758011	1.20027372740464	0.0357945163667	1.05037453387844	1.21987853103782	0.0412947130363725	.	.	0.41775	
17	61801252	61801475	BRIP1	1.04747203949142	1.25468789237615	0.0378357357075585	1.0553478478487	1.71797046501555	0.0322169961450395	.	.	0.94788	
17	61808466	61808758	BRIP1	1.09937255513398	1.73337430378611	0.0573289651963381	1.10673811127755	1.58706984224988	0.0672548292684064	.	.	0.00091595	
17	61847100	61847221	BRIP1	0.978334516294961	-0.488923999988975	0.0443125796760393	0.985911458388197	-0.419674986025139	0.0335701246939674	.	.	0.12035	
17	61849128	61849257	BRIP1	0.985344567982257	-0.37458997816885	0.0391239298215753	0.992752480065452	-0.216301656049237	0.0335065392791014	.	.	0.38525	
17	61857057	61857232	BRIP1	0.976904111222315	-0.50808237252734	0.0454569771094395	0.984563877873416	-0.481613394930428	0.0320508571586004	.	.	0.99314	
17	61859795	61859908	BRIP1	1.01796606729959	0.446522224117368	0.0402355500559973	1.02543091396982	0.636955717822406	0.0399257173744587	.	.	0.98689	
17	61861446	61861540	BRIP1	0.976235473082267	-0.525003426706828	0.045265470107119	0.983647883053903	-0.420255243735261	0.0389099652886139	.	.	0.29617	
17	61863272	61863406	BRIP1	0.93776645332715	-1.13926732707167	0.0546259382622806	0.944804951331975	-1.06753891186551	0.0517030789740232	.	.	0.63532	
18	51030201	51030635	SMAD4	0.512496728264935	-3.45147562481265	0.141244883269754	0.509190044512732	-3.46579052881457	0.141615585652588	DEL	LOW_QUALITY	0.0002137	deletion
18	51047046	51047296	SMAD4	0.976015514366714	-0.667949145699049	0.0359076522332926	0.969327461754622	-0.705749934034635	0.0434609154974044	.	.	0.55114	
18	51048685	51048861	SMAD4	1.05305500617915	1.47637251172918	0.0359360566236808	1.04625074598438	1.35843149032556	0.0340471686012646	.	.	0.52691	
18	51049294	51049325	SMAD4	1.0245447755211	0.499543849726871	0.049134376360584	1.01784595791835	0.361427476516817	0.0493763177341611	.	.	0.35211	
18	51054780	51054994	SMAD4	1.07175379590575	1.6403804785509	0.0437421664327173	1.06505812104039	1.80917156100433	0.0359601722924907	.	.	0.0038471	
18	51058124	51058245	SMAD4	1.09338274088283	1.58757473042286	0.058821004827887	1.08690047553304	1.84700924779146	0.0470492909751014	.	.	0.047714	
18	51058339	51058457	SMAD4	1.10703377173005	1.25768408523242	0.0851038611260428	1.10088074324232	1.42242023969774	0.0709218980628109	.	.	0.040622	
18	51059865	51059917	SMAD4	0.937291352418367	-0.943599458840808	0.0664568498785165	0.930910877271928	-0.974582626365372	0.0708909853910845	.	.	0.27204	
18	51065422	51065607	SMAD4	0.96720569174527	-0.704786505930873	0.0465308401604757	0.961126555944197	-0.95838176304441	0.0405615440055088	.	.	0.20588	
18	51067018	51067188	SMAD4	1.04284176451002	0.812819339355504	0.0527076097180284	1.03672383131916	1.01243616431364	0.0362727375943344	.	.	0.00067625	
18	51076637	51076777	SMAD4	0.902090476906843	-2.50043556353939	0.0391569870949066	0.8962064252501	-2.663239384164	0.0389726794245652	.	.	0.1333	
18	51078255	51078468	SMAD4	1.08574994095503	1.66888884915089	0.0513814571885136	1.07909898454292	1.85414174025563	0.0426607000023688	.	.	0.71357	
19	1206913	1207204	STK11	0.912589809696801	-1.31155993408659	0.0666459747903732	1.13633505017766	2.11006507763517	0.0646117750692592	.	.	0.22939	
19	1218416	1218501	STK11	1.03741234478014	0.512549987313968	0.0729925777116954	1.29026442091658	3.3852457160573	0.0857439740754307	.	.	0.76782	
19	1219323	1219414	STK11	0.87303126258756	-1.19270999214531	0.106453989862249	1.09061269726186	1.31751401260178	0.068775509326782	.	LOW_QUALITY	0.45515	
19	1220372	1220506	STK11	0.838862036412715	-1.89394939535481	0.0850803954860142	1.04769571242248	1.56821173047679	0.0304140770634204	.	.	0.61486	
19	1220580	1220718	STK11	0.361962040415379	-3.39466676617464	0.187953046214197	0.455177603872751	-3.7791920712655	0.144163722259507	DEL	LOW_QUALITY	0.00030185	deletion
19	1221212	1221341	STK11	0.992720417990744	-0.106931170264199	0.0680772686885378	1.23593455120636	3.34908490492127	0.0704474678619443	.	.	0.10831	
19	1221948	1222007	STK11	0.673238098203733	-2.86114238378459	0.114206795036897	0.842780823567668	-2.85824734247994	0.0550054483024277	.	LOW_QUALITY	0.015009	
19	1222984	1223173	STK11	0.902746444966198	-1.30564311682954	0.0744870889910257	1.12482589661873	1.93406437173566	0.0645407145919926	.	.	0.22612	
19	1226453	1226648	STK11	0.708890298446032	-2.36237076300685	0.123227778684257	0.887599586993856	-1.60310343253682	0.0701142613289004	.	LOW_QUALITY	0.19606	
19	1227581	1228447	STK11	0.568346616391034	-2.46741401801276	0.174941611119084	0.713011538237931	-2.14337632269735	0.133895508093	DEL	LOW_QUALITY	0.20697	deletion
19	50406432	50406456	POLD1_L474P	1.08037784221121	1.20635567402343	0.0666286435600961	NA	NA	NA	.	.	0.39843	
19	50406444	50406468	POLD1_S478N	1.07390325198457	1.09454338700921	0.0675197099189533	NA	NA	NA	.	.	0.28266	
22	28687896	28687987	CHEK2	0.936254860339469	-0.671160709828223	0.0949774602819739	1.00101555223514	0.018388124076147	0.0552287025545321	.	.	4.9634e-08	
22	28689134	28689216	CHEK2	0.994239800416376	-0.0609907161694907	0.0944438751566217	1.06292917153688	1.12340020628612	0.056016699289132	.	.	1.7275e-08	
22	28694031	28694118	CHEK2	1.04589116900931	0.489983877547857	0.0936585286009245	1.11796311795856	1.94493494061885	0.0606514467373528	.	.	5.304e-07	
22	28695126	28695243	CHEK2	1.09020500357471	0.656412690107597	0.137421175632549	1.17049227926434	2.20172658351645	0.0774357181953269	.	LOW_QUALITY	7.8395e-08	
22	28695709	28695874	CHEK2	1.05317676127313	0.379145335326759	0.140254293850933	1.13071039170648	1.6764399575724	0.0779690266365132	.	LOW_QUALITY	2.9242e-07	
22	28696900	28696988	CHEK2	0.554558248983227	-3.4669669983891	0.128481681891908	0.594251346232862	-4.32004937158486	0.0939222260828664	DEL	LOW_QUALITY	0.0015018	deletion
22	28699837	28699938	CHEK2	0.496908710282214	-3.44332234366055	0.146106358774112	0.53325367672718	-4.70297382676698	0.0992449331987205	DEL	LOW_QUALITY	0.00012823	deletion
22	28703504	28703567	CHEK2	0.94990560284762	-0.329600208027153	0.151985332327987	1.02043310498067	0.230045560691446	0.0888219921273675	DEL	LOW_QUALITY	4.8742e-07	deletion
22	28710005	28710060	CHEK2	0.999930717761942	-0.000571637882611821	0.121199521874948	1.07010450093821	0.923171562821993	0.075938756956411	DEL	LOW_QUALITY	3.7236e-07	deletion
22	28711908	28712018	CHEK2	0.979699443265612	-0.171783380224666	0.118175324689956	1.04923693354469	0.880103253090489	0.0559444967073949	DEL	LOW_QUALITY	2.3633e-08	deletion
22	28719394	28719486	CHEK2	0.870995324535022	-1.48484603089454	0.0868808433876875	0.931207739214059	-1.5718954438091	0.0437638909489042	DEL	.	1.9924e-08	deletion
22	28724976	28725125	CHEK2	0.937933754306846	-0.658967222975111	0.0941871515444076	1.00268838884337	0.0476209474630445	0.0564539133845267	DEL	.	7.6813e-09	deletion
22	28725242	28725368	CHEK2	0.971577473867974	-0.308820943705444	0.0920356171151917	1.03932247872623	1.04749477549283	0.0375395463979596	DEL	.	1.0222e-08	deletion
22	28734402	28734722	CHEK2	1.07611186300668	1.18818979306035	0.0640569911063179	1.14586928324347	1.74714446700354	0.0834901097180824	.	.	0.68367	
22	28741757	28741856	CHEK2	0.885531458583709	-1.99969453852341	0.0572430134758562	0.941101790792208	-0.598947269336923	0.0983362179328353	.	.	0.0051879	
