CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181709	31181786	NF1	0.989676017174375	-0.0940283498884553	0.109796490503902	0.998393534347819	-0.0146389447205136	0.109739170606296	.	LOW_QUALITY	0.90656	
17	31182507	31182666	NF1	0.993163769291066	-0.178771862241418	0.0382399703355008	1.00196189560673	0.0539656659892773	0.036354514871045	.	.	0.39346	
17	31200421	31200596	NF1	1.01305584134452	0.359241440520282	0.0363428042310808	1.02206716865908	0.663751068472859	0.0332461516180326	.	.	0.52189	
17	31201036	31201160	NF1	0.97290633765633	-0.737639900814079	0.0367302017065092	0.981544320580365	-0.540519057747516	0.0341443639314855	.	.	0.99743	
17	31201410	31201486	NF1	0.942148267962366	-1.03525345920042	0.0558817085067418	0.950568816043865	-0.924947577692226	0.0534421465046352	.	.	0.23988	
17	31206239	31206372	NF1	1.00228265723782	0.0347224380215592	0.065740119872864	1.0110830377383	0.168001093932937	0.0659700331637144	.	.	0.90673	
17	31214450	31214586	NF1	0.966016173186586	-0.55158064660979	0.06161170995083	0.97461765783019	-0.422972958386971	0.0600093733334799	.	.	0.94721	
17	31219004	31219119	NF1	0.973246207916757	-0.671590690871292	0.0398364546246669	0.981925123286539	-0.49684671117932	0.0363791815599582	.	.	0.13801	
17	31221849	31221930	NF1	0.976882493784091	-0.436186143318796	0.0529991760857309	0.98560199841292	-0.284368266178026	0.0506315341743045	.	.	0.31756	
17	31223443	31223568	NF1	0.949312986843046	-0.79923366911709	0.0634195168641331	0.957845232624773	-0.698844812621243	0.0603206414555931	.	.	0.43702	
17	31225094	31225251	NF1	0.976243211695979	-0.549721234009887	0.0432160644964172	0.984900483195429	-0.364041098775611	0.0414775058512784	.	.	0.83397	
17	31226434	31226685	NF1	1.05581970860641	0.84103379209596	0.0663703517397368	1.06503133783656	0.963069106358079	0.0675251001275342	.	.	0.60789	
17	31227217	31227292	NF1	1.00830038870614	0.185024589947488	0.0448610031158548	1.01714805126321	0.379047385410832	0.0452398616194782	.	.	0.85402	
17	31227522	31227607	NF1	0.972482247108749	-0.59865421145327	0.0459660223962173	0.981121293078859	-0.431225437510795	0.0437792052113536	.	.	0.17518	
17	31229024	31229466	NF1	0.999620816144876	-0.006044352666126	0.0627335756314933	1.00821910107609	0.125218536223802	0.0656380542685771	.	.	0.74209	
17	31229834	31229975	NF1	0.974055262868187	-0.609355857535268	0.042577316375943	0.982588445796536	-0.402415503937532	0.0432676028460538	.	.	0.31032	
17	31230259	31230383	NF1	0.963330093975495	-0.791358646434021	0.0463379103643406	0.971765133660993	-0.599815092972553	0.0470726173279189	.	.	0.80642	
17	31230841	31230926	NF1	0.94632992840979	-1.3611874429032	0.0394288618147549	0.95470992033043	-1.19803178925877	0.0378037378270167	.	.	0.31127	
17	31232072	31232190	NF1	0.931013134312534	-1.19265918114685	0.0578428999482724	0.939331368751082	-1.09567644397318	0.0553709369062632	.	.	0.94376	
17	31232699	31232882	NF1	1.04955609621125	0.817318382890556	0.0606325481582746	1.05864949473805	0.933852649614164	0.0628037996811239	.	.	0.66342	
17	31233001	31233214	NF1	0.955969571531444	-1.0104078899505	0.0435768850446265	0.964347139849436	-0.804692639304279	0.0443061840125556	.	.	0.37097	
17	31235610	31235773	NF1	1.02385357003001	1.01849852478517	0.023420328502721	1.03291305405631	1.58698652047524	0.020739340650768	.	.	0.53609	
17	31235917	31236022	NF1	0.98635751288144	-0.227164711469953	0.0600554858643353	0.994966776865859	-0.0820959716211232	0.06130901473911	.	.	0.79674	
17	31248983	31249120	NF1	0.975024644998558	-0.75560714573642	0.0330533599931764	0.983652529999281	-0.525353069015957	0.03111711145295	.	.	0.74709	
17	31252937	31253001	NF1	0.941672922370036	-1.02152670051273	0.0570979472202621	0.950174113390262	-0.940277391849436	0.0529906249385992	.	.	0.47351	
17	31258343	31258503	NF1	1.00875265117385	0.247209672635437	0.035405779557655	1.01776157501739	0.565289268700987	0.0314203293796947	.	.	0.094349	
17	31259031	31259130	NF1	1.0018657136897	0.0413368604934071	0.0451343829073669	1.01082542712004	0.260539814310307	0.0415499916920478	.	.	0.60344	
17	31260368	31260516	NF1	0.989002336176045	-0.322219286289612	0.0341309918180077	0.99768163480235	-0.0672862335862442	0.0344552678027076	.	.	0.27832	
17	31261710	31261858	NF1	0.955900218544249	-0.720781695677676	0.0611832704967462	0.964372162077213	-0.595039539893508	0.0598747403057675	.	.	0.37229	
17	31265228	31265340	NF1	0.974413552610305	-0.455299273456809	0.056196987083754	0.983161433520418	-0.318887024945848	0.0528041756557562	.	.	0.25681	
17	31325819	31326253	NF1	1.05576731007395	1.20551901328644	0.046260000430784	1.06493506618272	1.33584263560371	0.0486098170937434	.	.	0.44775	
17	31327498	31327840	NF1	1.01431596164015	0.387307105524956	0.0369628169375865	1.0231966145595	0.613400232123697	0.0378164424216034	.	.	0.027961	
17	31330295	31330499	NF1	1.01347675141637	0.297697664454195	0.0452699265917231	1.02257817880583	0.550350568426307	0.041025084920669	.	.	0.7105	
17	31334837	31335032	NF1	1.00658882916431	0.17505789365876	0.0376380009299002	1.01559545270044	0.470520364835522	0.0331451173338425	.	.	0.81588	
17	31336332	31336474	NF1	0.98096095746771	-0.447543818491464	0.0425411808757961	0.989632841318588	-0.251245753089168	0.0412630205842052	.	.	0.57298	
17	31336634	31336915	NF1	0.957830887605171	-0.89902621836174	0.0469053199267891	0.96620150948768	-0.701405403577527	0.0481868122770808	.	.	0.13521	
17	31337367	31337583	NF1	0.983077590577191	-0.398046851974635	0.0425136120003457	0.991836047766614	-0.206322077830447	0.0395689706076672	.	.	0.37164	
17	31337818	31337881	NF1	0.970950684255465	-0.516513393242178	0.0562411664917159	0.979526180783373	-0.37007290316673	0.0553237457847681	.	.	0.41284	
17	31338024	31338140	NF1	0.945634434434293	-1.156212932255	0.0470203749232216	0.953923159021145	-0.969094741704483	0.0475462707576076	.	.	0.20431	
17	31338703	31338806	NF1	0.995401500875166	-0.0941470624431461	0.0488437876392727	1.00419355111445	0.0873704311969265	0.0479973723032528	.	.	0.026886	
17	31340504	31340646	NF1	1.05844227559106	1.10381752139559	0.0529455951352998	1.06742904306514	1.15933937539719	0.0581616086679013	.	.	0.02331	
17	31343008	31343136	NF1	0.98109198026077	-0.472783436504694	0.0399929825778527	0.989830417145325	-0.274690145622102	0.037022015593764	.	.	0.15687	
17	31349119	31349252	NF1	0.999846131402914	-0.00351128122945695	0.0438212114127538	1.00866360575044	0.201130058763426	0.0430746443555191	.	.	0.47545	
17	31350182	31350319	NF1	0.986415664769276	-0.33729471491647	0.040274379140771	0.995178803388436	-0.127223974214126	0.0378953467013224	.	.	0.76072	
17	31352256	31352415	NF1	1.07829181831561	3.18202850988687	0.0246043736165009	1.08777706883997	3.60189548214876	0.0243696879254274	.	.	0.32416	
17	31356459	31356583	NF1	0.994947142238864	-0.0832892810478628	0.0606663630369427	1.00387944391514	0.0674081106536605	0.0575515895270991	.	.	0.70986	
17	31356959	31357091	NF1	1.02232703310495	0.708338633780969	0.0315202814588512	1.03133741644938	1.02047423853031	0.0307086796179278	.	.	0.50018	
17	31357268	31357370	NF1	1.00384444783066	0.0775587975963239	0.0495681721456177	1.01269267335767	0.259787764419123	0.0488578566663739	.	.	0.14606	
17	31358479	31358623	NF1	0.994774897588763	-0.0837338292427232	0.0624013312002069	1.00345469239803	0.0546813497288019	0.0631786233362335	.	.	0.50286	
17	31358968	31359016	NF1	0.96447275834669	-0.455319809936686	0.0780270062447973	0.973207068900501	-0.360446298892396	0.074332656991707	.	.	0.30993	
17	31360486	31360704	NF1	0.980465739139288	-0.503760253125084	0.0387768998040842	0.989182939455002	-0.300413147308778	0.0360072807794912	.	.	0.94869	
17	31374012	31374156	NF1	1.00138592170194	0.0308231130019794	0.0449637160870859	1.0102691800768	0.238163560145155	0.0431181834472983	.	.	0.60623	
17	35100952	35101037	RAD51D	1.01811400798687	0.334771851994211	0.0541085156322597	0.980008272466781	-0.595890681998212	0.0335493206005177	.	.	0.88765	
17	35101200	35101366	RAD51D	1.08196865562453	1.14561085070723	0.0715501739302893	1.04221838591966	0.999822562939344	0.0422258783553996	.	.	0.2344	
17	35103253	35103325	RAD51D	1.05331693865135	1.21262627809565	0.0439681537621654	1.01332000147035	0.376337027869711	0.0353938105579257	.	.	0.48471	
17	35103453	35103545	RAD51D	1.02838232997602	0.621136639189408	0.0456941809342661	0.989606457857509	-0.354383022913691	0.0293285554624941	.	.	0.39115	
17	35106385	35106482	RAD51D	1.05451113502855	0.748180185414242	0.0728582981629889	1.01525131600395	0.27772850525464	0.0549144784038778	.	.	0.55844	
17	35106987	35107123	RAD51D	1.00614714307328	0.102151632619241	0.0601766502958736	0.96845379765693	-0.732943010763927	0.0430404572794687	.	.	0.77468	
17	35107365	35107448	RAD51D	1.04215374140441	0.714474397601747	0.0589996528159737	1.00263737163673	0.0509727876898151	0.0517407769176685	.	.	0.15002	
17	35118500	35118620	RAD51D	1.02989120377829	0.704882889985086	0.0424059148022743	0.990935942380914	-0.318399354718405	0.0284675753413581	.	.	0.24879	
17	35119110	35119173	RAD51D	1.03237784521818	0.774631077256771	0.0417977617588504	0.992341169923277	-0.147478185718259	0.0519319521014034	.	.	0.1306	
17	35119531	35119614	RAD51D	1.11234069788784	0.848804424670552	0.132351687411904	1.06927142316411	0.523876174662338	0.132228619117405	.	LOW_QUALITY	0.00037393	
17	43045677	43045803	BRCA1	1.05318853768457	0.553437409612519	0.0961057867804982	1.05854873868121	0.638007836379425	0.0917680557239984	.	.	0.21171	
17	43047642	43047704	BRCA1	1.02226023379279	0.348488560278856	0.063876512259036	1.02726816938322	0.456522993764533	0.0597301116387649	.	.	0.72299	
17	43049120	43049195	BRCA1	1.01877791433923	0.212301018849389	0.0884494782031913	1.02427592302741	0.304797351103065	0.0796461089296069	.	.	0.77308	
17	43051062	43051118	BRCA1	0.976628094832901	-0.399593918237543	0.0584891413517599	0.981751601673496	-0.389162813911925	0.046891423522892	.	.	0.38248	
17	43057051	43057136	BRCA1	1.04756276446008	0.485073673517585	0.098052660980697	1.05308079738278	0.566615317547696	0.0936804843407927	.	.	1.052e-07	
17	43063332	43063374	BRCA1	0.986074814775891	-0.194445911722128	0.0716146978909405	0.990965312326175	-0.134897055182463	0.0669746842257222	.	.	0.30496	
17	43063873	43063952	BRCA1	1.00582891469894	0.104518257566922	0.0557693443675376	1.01026774705578	0.170612483886909	0.0601816867198663	.	.	0.037515	
17	43067607	43067696	BRCA1	0.950984182997507	-0.475219210103986	0.103143593441366	0.956144119321174	-0.448416406970639	0.0978016861048928	.	LOW_QUALITY	3.4191e-08	
17	43070927	43071239	BRCA1	1.05814842613011	0.603892556123119	0.0962893573376845	1.06363795632774	0.683531739228071	0.0931016844947252	.	.	1.1211e-08	
17	43074330	43074522	BRCA1	0.969970807177006	-0.671633550586911	0.0447106800974316	0.974708675146282	-0.650072082730043	0.0389054160694059	.	.	0.22897	
17	43076487	43076615	BRCA1	0.963121984904998	-0.984737509105798	0.0374495891077508	0.967259504685792	-0.708046857570799	0.0462405771088876	.	.	0.34435	
17	43082403	43082576	BRCA1	0.971080680974144	-0.203020730467144	0.142445153060545	0.977650416193637	-0.183281614827229	0.121941220495195	.	LOW_QUALITY	7.936e-06	
17	43090943	43091033	BRCA1	1.01847705860195	0.179424904950782	0.102979341730819	1.02427299924148	0.254901981926312	0.0952248352800066	.	LOW_QUALITY	1.1494e-06	
17	43091434	43094861	BRCA1	0.999939343804275	-0.00146685914738862	0.0413510703011049	1.0047668090609	0.127645310120277	0.037344177051281	.	.	0.37897	
17	43095845	43095923	BRCA1	1.02605313289077	0.46431833438732	0.0561104978228855	1.03115792476437	0.620616701138375	0.0502047797089863	.	.	0.54234	
17	43097243	43097290	BRCA1	0.904223089541978	-1.15653170673713	0.0828139080840533	0.907768399070571	-1.0136789226074	0.0909869968413559	.	.	0.48148	
17	43099774	43099881	BRCA1	1.05712264426683	1.02314789265556	0.0558302906909907	1.06238733259751	1.24896096527002	0.0499513870587799	.	.	0.62023	
17	43104121	43104262	BRCA1	0.963706846066139	-0.784110551168464	0.0462857614653666	0.968145377178564	-0.672598594135104	0.047360525429581	.	.	0.041835	
17	43104867	43104957	BRCA1	0.938074498163826	-1.41039169252943	0.0439065985457664	0.942548965014179	-1.39077462455346	0.0413086591972202	.	.	0.33285	
17	43106455	43106534	BRCA1	1.02422381733146	0.328269311496857	0.0737925126811356	1.02862582229895	0.366043462612315	0.0782033425611818	.	.	0.047433	
17	43115725	43115780	BRCA1	1.0244837141307	0.438415501036684	0.0558459134606537	1.02896172977522	0.475991288214542	0.0608450837070058	.	.	0.91677	
17	43124016	43124097	BRCA1	0.956657066341702	-0.759801483629433	0.0570450763681808	0.960959509769094	-0.655337852487262	0.0595730737706245	.	.	0.7032	
17	43125259	43125382	BRCA1	0.99204036809545	-0.137815439032194	0.0577557344840785	0.996245595854224	-0.0579759129802101	0.0647579995343545	.	.	0.2199	
17	58692643	58692789	RAD51C	0.993991961563322	-0.0764564653098918	0.0785811691964333	0.994713969774093	-0.0495789880971564	0.106618356460774	.	.	0.00066797	
17	58694930	58695190	RAD51C	0.98278812546832	-0.453759762796698	0.0379316897240871	0.983406432846781	-0.203340477669483	0.0816048400367717	.	.	0.034373	
17	58696692	58696860	RAD51C	1.00058320757356	0.0154002126903007	0.0378700986338638	1.00079327515035	0.00902278573753868	0.0879190943267273	.	.	0.22326	
17	58703195	58703330	RAD51C	0.997301436453485	-0.0275531806977711	0.0979401825188796	1.00424872440961	0.0666426072140246	0.063753874393908	.	.	3.3514e-07	
17	58709858	58709991	RAD51C	1.02191006451407	0.231423939634736	0.0946750130891918	1.02939190581447	0.541976685878691	0.0542309412568579	.	.	2.5585e-08	
17	58720745	58720813	RAD51C	0.97477531724651	-0.212251683659199	0.118843263424905	0.98304866739599	-0.205060303635496	0.0826651102308993	.	LOW_QUALITY	9.4462e-06	
17	58724039	58724101	RAD51C	1.03280600667777	0.292539583533081	0.112142111783846	1.04097875563511	0.514193370570325	0.0796952235880865	.	LOW_QUALITY	1.2428e-06	
17	58732483	58732545	RAD51C	0.995789288345565	-0.0458518005294347	0.0918330710204522	1.00189172235936	0.0311909313688614	0.0606497554366922	.	.	7.1693e-06	
17	58734117	58734223	RAD51C	0.921436145288268	-0.738864381112055	0.106330548230633	0.928787860169443	-1.06945356780637	0.0665874068536003	.	LOW_QUALITY	5.2895e-07	
17	61683295	61684141	BRIP1	0.982026811390897	-0.527199531094449	0.0340918144820634	1.00542432020967	0.174265298052602	0.0311267950090418	.	.	0.9116	
17	61685835	61686166	BRIP1	1.02650425893694	0.401150911102632	0.0660705440356285	1.05106790324095	0.812046315472015	0.0628879194055121	.	.	0.83982	
17	61693429	61693513	BRIP1	1.00416374291737	0.0877208231053201	0.0474658441402762	1.02781109915538	0.541481001239631	0.0513611725835519	.	.	0.23671	
17	61715950	61716064	BRIP1	1.0346064361882	0.704276110949156	0.0491375976696963	1.05905847572298	1.16257965829339	0.0507995089211112	.	.	0.48104	
17	61743012	61743135	BRIP1	0.999726192367729	-0.00664859350692961	0.0411827903128324	1.02372668753575	0.703921379541694	0.0337064453862663	.	.	0.068536	
17	61744431	61744592	BRIP1	0.899701241123278	-1.93009377351024	0.0519657439722787	0.921455437624379	-1.83507913627615	0.0428017303575303	.	.	0.16015	
17	61776400	61776563	BRIP1	0.983951729955631	-0.391547585106232	0.0409867680323328	1.00751604139479	0.210083194030305	0.0357765000169864	.	.	0.14281	
17	61780260	61780402	BRIP1	1.02256178236708	0.414347781182549	0.0544513169653891	1.04731914699905	1.04608655777954	0.0452344470418326	.	.	0.8398	
17	61780839	61781006	BRIP1	0.911303897825549	-1.49273956306143	0.0594183368413888	0.933457362601137	-1.34567166124311	0.0494493859946431	.	.	0.93853	
17	61784269	61784425	BRIP1	0.920856494403106	-2.47042140811198	0.0320364393447266	0.942910547486917	-2.29550551214486	0.0248701003813929	.	.	0.13424	
17	61793596	61793730	BRIP1	0.961627461442249	-1.10827260274389	0.0346237364911367	0.984738892645518	-0.605549563534724	0.0252020780353624	.	.	0.74033	
17	61799099	61799300	BRIP1	0.974190676287083	-0.709334884421985	0.0363852452201725	0.997106135944823	-0.0692510180271957	0.0417880363006467	.	.	0.29378	
17	61801252	61801475	BRIP1	1.00810307037509	0.211713243231032	0.0382738002187416	1.03225527631294	0.998378428858169	0.032307665490963	.	.	0.94588	
17	61808466	61808758	BRIP1	0.9559463344704	-0.751702127308913	0.0586052159880292	0.978118999108828	-0.326304986262536	0.0670569001773301	.	.	0.007751	
17	61847100	61847221	BRIP1	1.02321662709576	0.536606116751711	0.0432656773208185	1.04790768287286	1.43848110614797	0.0333043532293208	.	.	0.34	
17	61849128	61849257	BRIP1	1.00520092931943	0.135133252130206	0.0384874132565315	1.02921709694475	0.853476627671802	0.0342330369660506	.	.	0.40059	
17	61857057	61857232	BRIP1	0.958670268359211	-1.04079695239207	0.039709697021884	0.98176813919381	-0.608115689542638	0.0299809084352061	.	.	0.85573	
17	61859795	61859908	BRIP1	1.03482104795132	0.867280640481526	0.0401496889541817	1.05937396135675	1.46886977108485	0.0404215285286343	.	.	0.99654	
17	61861446	61861540	BRIP1	0.969266100739897	-0.6704279160277	0.0458422128991914	0.992549376588546	-0.188884744001551	0.0394453424538773	.	.	0.26221	
17	61863272	61863406	BRIP1	0.923740436049956	-1.3985179121727	0.0545288432034234	0.945826758414537	-1.04275664145197	0.0519519506584305	.	.	0.43242	
18	51030201	51030635	SMAD4	1.09326815501636	0.551227009595485	0.169200988690314	1.08189330188124	0.481031022161379	0.170245364869146	.	LOW_QUALITY	7.9214e-05	
18	51047046	51047296	SMAD4	0.983715981060194	-0.435782432765719	0.0373673138599428	0.973233979929293	-0.590151646185942	0.0453544783678772	.	.	0.41215	
18	51048685	51048861	SMAD4	1.01903207506564	0.611419814928605	0.0311276713658027	1.00853450151651	0.275904331300702	0.0309328290580724	.	.	0.86075	
18	51049294	51049325	SMAD4	0.987866978681852	-0.235165586403675	0.0515935239662206	0.977680529737136	-0.430450263757995	0.0518514498469735	.	.	0.77981	
18	51054780	51054994	SMAD4	0.95457244414275	-0.990874696576304	0.0458459137307799	0.945055961649549	-1.4829805524381	0.0370497362626366	.	.	0.0069107	
18	51058124	51058245	SMAD4	1.01567149067846	0.264415069981263	0.0592685230821765	1.00582016263687	0.122458093524703	0.0475277906861559	.	.	0.044976	
18	51058339	51058457	SMAD4	0.968357601784089	-0.369195755710864	0.0857062892150152	0.959361215970881	-0.57138460015368	0.0711233449732259	.	.	0.083279	
18	51059865	51059917	SMAD4	0.939023689497094	-0.94037417631207	0.0648426041876657	0.92914683385495	-1.03523430339779	0.06844167152547	.	.	0.44259	
18	51065422	51065607	SMAD4	1.0730972502794	1.54860801979165	0.0472019060635095	1.06228301702403	1.49134447383714	0.0417629985001258	.	.	0.77771	
18	51067018	51067188	SMAD4	1.0596220511674	1.05100847625704	0.0567284208589163	1.04944259930683	1.2035754458694	0.0410797673519441	.	.	0.005508	
18	51076637	51076777	SMAD4	1.02114152091774	0.548781496892194	0.0385244783897838	1.01063007549684	0.278982430338642	0.0381030285094751	.	.	0.34184	
18	51078255	51078468	SMAD4	1.00923061593661	0.173674652705204	0.0531488953214191	0.999246429177451	-0.0169145376064191	0.0445516655603147	.	.	0.5689	
19	1206913	1207204	STK11	1.01707270691201	0.287903039322646	0.0593001968724683	0.920916863729116	-1.35059251786097	0.0585544012905783	.	.	0.41384	
19	1218416	1218501	STK11	0.992142737532692	-0.119791643704672	0.0655910731693362	0.896148757925623	-1.06918269533391	0.0971314280782886	.	.	0.44991	
19	1219323	1219414	STK11	1.11891624805615	1.25046504329407	0.0950976188369827	1.01473985318539	0.198073162975524	0.0744162054261466	.	.	0.3042	
19	1220372	1220506	STK11	1.189014426343	2.66643992101717	0.0708864373253532	1.0788648445943	2.77331881790268	0.0284369918399571	.	.	0.27901	
19	1220580	1220718	STK11	1.21460576689963	1.00663028954787	0.213192240614994	1.11339644954395	0.648868869469967	0.174760194053653	.	LOW_QUALITY	3.4933e-05	
19	1221212	1221341	STK11	1.05400339132756	1.04928259633848	0.051466965635387	0.952696398093561	-0.58969849397198	0.0802165893079022	.	.	0.341	
19	1221948	1222007	STK11	1.10946996728521	0.924200214182392	0.118448324946615	1.01041299853208	0.167976313208647	0.0619908743868065	.	LOW_QUALITY	0.010214	
19	1222984	1223173	STK11	1.04817874457978	0.75662680472786	0.0636757041631766	0.948713795374445	-0.737856758398077	0.0695069931146251	.	.	0.76088	
19	1226453	1226648	STK11	1.23331916080008	2.06520616895673	0.112976207560888	1.12224817888122	2.02500925295097	0.0603691952039607	.	LOW_QUALITY	0.14675	
19	1227581	1228447	STK11	1.07300877631483	0.390434569265263	0.186993627260568	0.980248190719971	-0.135823334458682	0.145422797627146	.	LOW_QUALITY	0.037649	
19	50406432	50406456	POLD1_L474P	1.00290589824183	0.0427779032670144	0.067929889496648	NA	NA	NA	.	.	0.35612	
19	50406444	50406468	POLD1_S478N	1.01353649162077	0.19620468436896	0.0689916841909593	NA	NA	NA	.	.	0.30941	
22	28687896	28687987	CHEK2	0.943510836871119	-1.33972170297518	0.0421648488663228	0.935677930237535	-1.15613455333036	0.0556354531375081	.	.	0.91164	
22	28689134	28689216	CHEK2	0.968253168103949	-0.802954035006419	0.0395375457522881	0.96004755211508	-0.695149541321704	0.05747317017423	.	.	0.35201	
22	28694031	28694118	CHEK2	1.05845539586557	1.15564505011707	0.0505824827957787	1.04949553214089	0.752011793152414	0.0658174946079013	.	.	0.15121	
22	28695126	28695243	CHEK2	0.995927046893661	-0.0415051902144894	0.0981311755298723	0.990817274368513	-0.112542097470223	0.0815936954961806	.	.	3.3289e-08	
22	28695709	28695874	CHEK2	1.03671238947677	0.391226762093111	0.0938391568111287	1.03100636915836	0.393220829526762	0.0788523059566226	.	.	2.1403e-07	
22	28696900	28696988	CHEK2	0.994664591485937	-0.0385363437395543	0.138451342195875	0.990372723116967	-0.079592184740249	0.120957565299303	.	LOW_QUALITY	8.7889e-05	
22	28699837	28699938	CHEK2	1.0741107563337	0.51414585608268	0.144143447733601	1.06964218812953	0.544554875993766	0.127888283072367	.	LOW_QUALITY	7.8559e-06	
22	28703504	28703567	CHEK2	0.972160928568669	-0.274168506198606	0.101540004785105	0.967109503291426	-0.386437293558671	0.0851121184647789	.	LOW_QUALITY	7.4019e-07	
22	28710005	28710060	CHEK2	1.08751518953173	1.38663855710618	0.0631131949153126	1.07830356616292	1.0321138465012	0.0758671792151304	.	.	0.32436	
22	28711908	28712018	CHEK2	0.975202284457967	-0.499072675902431	0.0496875840721854	0.967530857475399	-0.613033851147224	0.0529646812551029	.	.	0.82238	
22	28719394	28719486	CHEK2	0.957440640560157	-0.990971648910135	0.0429471009454703	0.95002203049275	-1.10912472968425	0.0450607295731998	.	.	0.46428	
22	28724976	28725125	CHEK2	1.02293818610232	0.624991524129415	0.036701595488475	1.01430250201692	0.256388656270421	0.0557844571790654	.	.	0.11944	
22	28725242	28725368	CHEK2	1.00615125846317	0.162688312743104	0.0378100821100826	0.998374746427351	-0.041611524306974	0.0390577754532365	.	.	0.5233	
22	28734402	28734722	CHEK2	1.02249121113959	0.360735786559433	0.0623481561230712	1.01471536773544	0.24102766716823	0.0610526082267784	.	.	0.29808	
22	28741757	28741856	CHEK2	0.978265358322231	-0.352995898581654	0.0615719382720862	0.970006774738405	-0.405466019136097	0.0739722291044252	.	.	0.087884	
