CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31182507	31182666	NF1	0.989994155029083	-0.292802371129648	0.0341726910622833	0.993211072899923	-0.213009110744542	0.0318715339280425	.	.	0.40511	
17	31200421	31200596	NF1	0.979645245091562	-0.504644126855191	0.0403348693172818	0.982716991011924	-0.41651518885762	0.0414943066913791	.	.	0.39582	
17	31201036	31201160	NF1	0.976750699149458	-0.586137781995919	0.0396652486235795	0.980033031475148	-0.575977045756413	0.0346662574002932	.	.	0.080774	
17	31201410	31201486	NF1	0.927305492321499	-1.11609972197672	0.0651326277097819	0.93050301964105	-1.14435056541968	0.0607304985544033	.	.	0.025239	
17	31206239	31206372	NF1	0.862551744648984	-3.37493110322341	0.0407262403726518	0.865231531614684	-3.17961054491052	0.0423852124283066	.	.	0.68162	
17	31214450	31214586	NF1	0.966658157505577	-0.549311347316443	0.0606975309308795	0.969977146434797	-0.531893999363406	0.0564451819368823	.	.	0.99931	
17	31219004	31219119	NF1	1.09701881513455	1.9466892389731	0.0498378545441227	1.10049314126559	2.0123703213346	0.0499376979476354	.	.	0.60922	
17	31221849	31221930	NF1	0.954941827195154	-1.07315133247275	0.0419867836356533	0.95818193229876	-1.1399740966648	0.0366833490546726	.	.	0.53476	
17	31223443	31223568	NF1	1.08323482669174	1.17310850299859	0.0709523684117692	1.08718883571004	1.36408939634081	0.0639172446790662	.	.	0.43263	
17	31225094	31225251	NF1	0.962398270872677	-1.18860263870243	0.0316352394845528	0.965529670238076	-1.18072852394216	0.0291941196159439	.	.	0.021421	
17	31226434	31226685	NF1	0.97024639145305	-0.560560383154627	0.0530783291882084	0.973200868761358	-0.481564272825228	0.0556501649954576	.	.	0.031895	
17	31227217	31227292	NF1	0.947961622583358	-1.01879556262006	0.0510783314395421	0.95097237354083	-0.9628405854346	0.0509197755068043	.	.	0.17078	
17	31227522	31227607	NF1	0.977997348952943	-0.368005262109396	0.0597889576929917	0.981319827803942	-0.332879932354921	0.0561168468880281	.	.	0.17071	
17	31229024	31229466	NF1	0.968426914890195	-0.68276849901917	0.046242738432076	0.971448088433823	-0.60328951872011	0.0473270472637251	.	.	0.25667	
17	31229834	31229975	NF1	0.982972252045078	-0.406002968949017	0.0419399592052253	0.985926097984793	-0.306848418748145	0.0458659753653762	.	.	0.020759	
17	31230259	31230383	NF1	0.902670327927344	-1.95241510073639	0.0498509113333257	0.905721467937049	-2.06704077713325	0.0456103880996993	.	.	0.3645	
17	31230841	31230926	NF1	1.13593785428581	2.06643771014177	0.0657836689771235	1.1398505062479	2.27335452632982	0.061517244507254	.	.	0.61391	
17	31232072	31232190	NF1	1.06109430955735	0.872275940432481	0.0700401177258928	1.06456810987578	0.943610743996748	0.0684266370286241	.	.	0.85091	
17	31232699	31232882	NF1	1.00578127659628	0.112707681646082	0.0512944327471541	1.00897460487142	0.175145373405392	0.0512408903354053	.	.	0.69771	
17	31233001	31233214	NF1	0.963337487964906	-1.13461507796211	0.0323127312047918	0.966425693919604	-1.06411419305211	0.0315514127145489	.	.	0.78279	
17	31235610	31235773	NF1	1.0125029505085	0.412320303484982	0.0303233927672924	1.0157820539184	0.560197288173088	0.0281723140250621	.	.	0.43613	
17	31235917	31236022	NF1	0.983496114714751	-0.259857617536014	0.0635112622125128	0.986744710465453	-0.216186983338783	0.0613140038767972	.	.	0.86769	
17	31248983	31249120	NF1	1.00795136908692	0.164063876036966	0.0484650812780058	1.01106516098361	0.220051602489092	0.050284391744688	.	.	0.73101	
17	31252937	31253001	NF1	0.976546897261077	-0.593474232286385	0.039518316824926	0.979758013738482	-0.553332774533228	0.0365819398256201	.	.	0.80857	
17	31258343	31258503	NF1	0.96129843923312	-0.949717572415588	0.0407505998530105	0.964522423298229	-0.976971552114689	0.0363138277926092	.	.	0.78149	
17	31259031	31259130	NF1	1.04325004830882	1.12092379341581	0.0385842896393723	1.04662238565907	1.24996160080684	0.0372990543301294	.	.	0.98166	
17	31260368	31260516	NF1	1.05434220493751	1.32440768988931	0.0410313269489151	1.05761393513348	1.34263644818358	0.0429110465542804	.	.	0.43872	
17	31261710	31261858	NF1	0.92943261945356	-1.25096474018566	0.0564103673585288	0.932594226940111	-1.29363368642938	0.0521057651536102	.	.	0.81612	
17	31265228	31265340	NF1	1.05754174570308	1.15664254713856	0.0497489443436364	1.06116167797459	1.37373408436675	0.0445222104267639	.	.	0.98119	
17	31325819	31326253	NF1	0.973339776227939	-0.673811502316442	0.039566293659885	0.976335805626866	-0.566036177462714	0.041806858493056	.	.	0.81353	
17	31327498	31327840	NF1	0.978100744902168	-0.634988789313338	0.0344876247681679	0.980961288971388	-0.463167832847694	0.0411054258918544	.	.	0.28316	
17	31330295	31330499	NF1	1.02703796347838	0.730795767808094	0.0369979749054532	1.03034537088536	0.850709632362687	0.035670656274434	.	.	0.8157	
17	31334837	31335032	NF1	1.00120434878142	0.0445801916184781	0.0270153343378613	1.00439742758901	0.165904494105417	0.0265057773915297	.	.	0.84583	
17	31336332	31336474	NF1	1.0369820130287	0.804352404237787	0.0459773761274958	1.04024451447778	0.862331216571634	0.0466694394269741	.	.	0.65146	
17	31336634	31336915	NF1	0.989059274555819	-0.306577391737806	0.0356866675072296	0.992075630414393	-0.20284615374108	0.0390659099985781	.	.	0.42137	
17	31337367	31337583	NF1	1.06015563973676	1.70006296172988	0.0353843599272046	1.06359711949301	1.90132887512799	0.0334487738154857	.	.	0.71627	
17	31337818	31337881	NF1	0.993133223738557	-0.109263067528158	0.062846270169688	0.996359951516347	-0.0591754926436514	0.0615127702539477	.	.	0.048576	
17	31338024	31338140	NF1	0.994732280349881	-0.0981588769982243	0.0536652395708849	0.997871030839839	-0.0392565857572834	0.0542321528755399	.	.	0.28629	
17	31338703	31338806	NF1	1.0038926698085	0.0916359972360179	0.0424797014918909	1.00712383030509	0.171703643604823	0.0414891038741545	.	.	0.27377	
17	31340504	31340646	NF1	0.943088659602902	-0.964240902204561	0.0590219106729243	0.945963284300465	-0.885130043315856	0.0610494651126107	.	.	0.56486	
17	31343008	31343136	NF1	1.03980557774463	0.87030899214776	0.0457372934254053	1.0433521635293	1.07706511869016	0.0402502715731953	.	.	0.43895	
17	31349119	31349252	NF1	0.949957230274287	-1.2521017426184	0.0399670154767637	0.952939266003416	-1.15240696524037	0.0408369052045498	.	.	0.46848	
17	31350182	31350319	NF1	0.980714799428396	-0.518528973416913	0.0371921369109267	0.983920889827667	-0.466549871131811	0.0344638615660234	.	.	0.18501	
17	31352256	31352415	NF1	0.997555495241709	-0.0611806555836446	0.0399555175565094	1.00076608890477	0.0197150498013788	0.0388580760632357	.	.	0.81758	
17	31356459	31356583	NF1	0.989970744362688	-0.171064631153067	0.0586284585522387	0.993387074560052	-0.122567356793386	0.0539533984655919	.	.	0.23297	
17	31356959	31357091	NF1	1.02737361717216	0.932273138021569	0.0293622287887121	1.03074997923613	1.2158868464689	0.0252901652200863	.	.	0.081008	
17	31357268	31357370	NF1	0.916034287523751	-1.39531475131313	0.0601768972894673	0.918952633109869	-1.36058060809585	0.0595682213959801	.	.	0.28325	
17	31358479	31358623	NF1	1.03154497573787	0.722940333007639	0.043634272840519	1.03489241538565	0.834235275038961	0.0418256293274369	.	.	0.0099947	
17	31358968	31359016	NF1	1.01345026598408	0.167045409093178	0.0805186209970914	1.01711491125173	0.228938913807894	0.074757545438918	.	.	0.76533	
17	31360486	31360704	NF1	1.01990690148564	0.582240274552595	0.0341901829119288	1.02319307717574	0.708750123546803	0.0327239127094277	.	.	0.93997	
17	31374012	31374156	NF1	0.970136299691236	-0.860475331737254	0.0347060504901066	0.973221446158338	-0.773082788881524	0.0346386625427327	.	.	0.9997	
17	35100952	35101037	RAD51D	0.936262172173391	-1.38299019828968	0.0460869700345183	0.938166665025956	-2.20940006975446	0.0279864818601714	.	.	0.024011	
17	35101200	35101366	RAD51D	0.980091186698268	-0.291537803815051	0.0682889595833077	0.982424100796214	-0.332550232996829	0.0528518625453908	.	.	0.20666	
17	35103253	35103325	RAD51D	0.992236489080436	-0.132763399444039	0.0584762890380552	0.994283428261697	-0.125464637909583	0.0455632107464667	.	.	0.99121	
17	35103453	35103545	RAD51D	0.982839209761441	-0.32863327997494	0.0522186622117746	0.984921080359875	-0.419822423924619	0.0359173754921493	.	.	0.68141	
17	35106385	35106482	RAD51D	1.03582836694792	0.57952232326856	0.0618239634770947	1.03777997190484	0.704947207252449	0.0535926258252561	.	.	0.83226	
17	35106987	35107123	RAD51D	0.931687240008899	-1.24940441873034	0.0546762593176362	0.933629457007655	-1.63525184984905	0.0405873523387068	.	.	0.69927	
17	35107365	35107448	RAD51D	1.03464532857913	0.714807239328266	0.0484680717723114	1.03564763661621	0.628949471060569	0.056678061205939	.	.	0.65539	
17	35118500	35118620	RAD51D	1.03812605924588	0.893930811150148	0.0426498994892358	1.04017491450552	1.52236181961642	0.0263898594853376	.	.	0.02339	
17	35119110	35119173	RAD51D	1.08039942658921	1.58145143034938	0.0508390109530261	1.08172555839954	1.50882413520089	0.0541650656911427	.	.	0.011562	
17	35119531	35119614	RAD51D	0.918043483347322	-1.39896071929658	0.0585838583758712	0.920002942855967	-1.83331885157217	0.0436351031220951	.	.	0.77016	
17	43045677	43045803	BRCA1	0.995621478722929	-0.0328427842453257	0.133317603171674	0.975141667827904	-0.193878325154102	0.128216148722853	.	LOW_QUALITY	0.024296	
17	43047642	43047704	BRCA1	0.917055837009909	-1.5169746673718	0.0546773553798324	0.896998062179507	-1.62782402956551	0.0632758430577941	.	.	0.96095	
17	43049120	43049195	BRCA1	0.940714338167298	-0.54180191253485	0.109423131334718	0.920918709973206	-0.732529221696786	0.107956498777776	.	LOW_QUALITY	3.7786e-07	
17	43051062	43051118	BRCA1	0.998532774409707	-0.021890515724805	0.0670256292148883	0.977474320281078	-0.359813149796131	0.0626038257125553	.	.	0.38528	
17	43057051	43057136	BRCA1	1.03966850648032	0.370087352949145	0.107186874029089	1.01777142537996	0.170129389073271	0.104458291872821	.	LOW_QUALITY	1.5987e-07	
17	43063332	43063374	BRCA1	0.976929397797309	-0.378007891303778	0.061032065026788	0.955696786180732	-0.667438377586282	0.0663779838065131	.	.	0.61227	
17	43063873	43063952	BRCA1	1.01389361258427	0.213693513548225	0.0650165386565674	0.992615666703396	-0.126030111123081	0.0585918177076962	.	.	0.47219	
17	43067607	43067696	BRCA1	1.05021800279005	0.937338695059243	0.0535750876974955	1.02802161261837	0.569990261730468	0.0491615638016385	.	.	0.075457	
17	43070927	43071239	BRCA1	1.06034903439335	2.25592968444839	0.026751292298415	1.03739192029662	1.05063488720574	0.0355898331113578	.	.	0.2292	
17	43074330	43074522	BRCA1	1.11433481551361	2.76260464424866	0.0413866007760613	1.0904265137083	2.09602009806047	0.0431420069836032	.	.	0.25242	
17	43076487	43076615	BRCA1	1.02528300128567	0.796320605870931	0.0317497765338047	1.00320658719961	0.088037174918932	0.0364231042461686	.	.	0.98084	
17	43082403	43082576	BRCA1	1.13998540547111	2.09678245169044	0.0667620073595384	1.11601950561339	1.89384830316121	0.0612612453804937	.	.	0.64406	
17	43090943	43091033	BRCA1	0.955626430296799	-0.76355966421236	0.0581140830022417	0.935240954477034	-1.12142496459227	0.0577471053058915	.	.	0.16665	
17	43091434	43094861	BRCA1	0.981725102072025	-0.61084379440386	0.029917465144767	0.960495804601525	-1.06056444470154	0.0372482743465836	.	.	0.069603	
17	43095845	43095923	BRCA1	1.05622546106883	0.912353741977885	0.061626821354334	1.03396559466808	0.603117964616343	0.0563166688123473	.	.	0.72526	
17	43097243	43097290	BRCA1	1.12152510538976	1.67652720943004	0.0724862112026621	1.09804256544169	1.48469987990518	0.0660352753904361	.	.	0.005905	
17	43099774	43099881	BRCA1	0.941367939809186	-0.795220892189935	0.0737305329458195	0.921338919899238	-1.08981379698814	0.0721784586671165	.	.	0.54867	
17	43104121	43104262	BRCA1	1.0106873787616	0.205396269042186	0.05203297416957	0.989116377826438	-0.211193054331838	0.0515339967405396	.	.	0.78949	
17	43104867	43104957	BRCA1	1.03422636531626	0.506920560617584	0.0675182029992276	1.01249610919928	0.201551185055075	0.0619996811026898	.	.	0.18618	
17	43106455	43106534	BRCA1	0.998059339019022	-0.0345090671795869	0.0562362630922065	0.977027480189114	-0.460218622520306	0.0499165368082697	.	.	0.047711	
17	43115725	43115780	BRCA1	1.00331613336484	0.0289888692770445	0.114393332597795	0.982555324503185	-0.161402485595776	0.108081826822072	.	LOW_QUALITY	4.5019e-06	
17	43124016	43124097	BRCA1	0.999262556398041	-0.016616888663388	0.0443791624832616	0.978156474318298	-0.576808866873686	0.0378696080039379	.	.	0.11177	
17	43125259	43125382	BRCA1	1.01151239070065	0.173246382066774	0.0664509732515642	0.99002319287652	-0.154922652569097	0.0643986334989358	.	.	0.44609	
17	58692643	58692789	RAD51C	1.05267943251121	1.39045625522765	0.0378864364219669	1.04164479146307	1.04555326654101	0.0398303872177134	.	.	0.71829	
17	58694930	58695190	RAD51C	0.989122802428469	-0.306395908549877	0.0355004661224446	0.979006086155629	-0.704563884450711	0.0297970337505132	.	.	0.89949	
17	58696692	58696860	RAD51C	0.97160892499307	-0.676954874551124	0.0419393907544506	0.961854819571854	-1.17876287602236	0.032360351012125	.	.	0.26102	
17	58703195	58703330	RAD51C	1.02610192818967	0.746268067518435	0.0349766113890781	1.01548265410666	0.465381382965079	0.0332687440309984	.	.	0.64845	
17	58709858	58709991	RAD51C	1.01597066712595	0.426146261340501	0.0374769617260246	1.00532813826497	0.13606468798407	0.0391588614497246	.	.	0.61404	
17	58720745	58720813	RAD51C	1.07842325140911	1.50957782090363	0.0519504528505612	1.06763086592256	1.54774380956763	0.0436964215295142	.	.	0.31982	
17	58724039	58724101	RAD51C	0.960329304920712	-0.76744208033259	0.0516921030211107	0.950773147038979	-1.1754641040527	0.0418786526881594	.	.	0.86679	
17	58732483	58732545	RAD51C	0.989697079231205	-0.135699779088964	0.0759243739228218	0.979872912199048	-0.291021698935567	0.0691600931290271	.	.	0.67545	
17	58734117	58734223	RAD51C	0.977688436750119	-0.672701722275075	0.033167096963009	0.96765885702775	-1.1523360940911	0.0280657207025688	.	.	0.40589	
17	61683295	61684141	BRIP1	0.997908614594887	-0.0539890707848864	0.0387371994870163	1.00081687900395	0.0305296792589478	0.0267568812964627	.	.	0.1405	
17	61685835	61686166	BRIP1	0.937259014215378	-1.26555619687246	0.049575819659113	0.939319643944718	-1.08913394541068	0.0557143189880116	.	.	0.65635	
17	61693429	61693513	BRIP1	0.916166171049306	-1.64714493483323	0.0508964494731501	0.918724692258936	-1.80336207213036	0.0450687684947545	.	.	0.088386	
17	61715950	61716064	BRIP1	0.98002557827745	-0.310318698677575	0.0643674448483791	0.982499314220511	-0.273407430477272	0.0640095470300083	.	.	0.43766	
17	61743012	61743135	BRIP1	1.00660124886515	0.215089671388747	0.0306906827395907	1.00916608480227	0.310660761748527	0.0295051256253844	.	.	0.20467	
17	61744431	61744592	BRIP1	0.986780529393645	-0.350865710752633	0.0376767241746072	0.989440049006545	-0.323069520031194	0.0326863115791164	.	.	0.28865	
17	61776400	61776563	BRIP1	1.01585993826797	0.381180809501247	0.0416073891251752	1.01858576089967	0.496032514494794	0.0374688359262127	.	.	0.1848	
17	61780260	61780402	BRIP1	0.931793056415185	-1.55932116045575	0.0437414339743071	0.934476319635252	-1.88877109457734	0.0346911706521064	.	.	0.99633	
17	61780839	61781006	BRIP1	1.03546714596036	0.60570702230157	0.0585549525669911	1.03871756009407	0.841114038093261	0.0460312851059235	.	.	0.038819	
17	61784269	61784425	BRIP1	1.00434825836614	0.100478962643216	0.0432753110876028	1.00735220528429	0.242160639976291	0.0303608599853968	.	.	0.27834	
17	61793596	61793730	BRIP1	0.983532889394507	-0.356907509121854	0.0461383136656599	0.98645010097857	-0.385677308532908	0.0351327358951273	.	.	0.80276	
17	61799099	61799300	BRIP1	0.973941119846864	-0.644570691041456	0.0404282734466744	0.976279686824139	-0.552446732649653	0.0429368331351928	.	.	0.046665	
17	61801252	61801475	BRIP1	0.97901924789374	-0.551279095420998	0.0380583125326708	0.981550505794144	-0.513867435345744	0.035903217321882	.	.	0.18962	
17	61808466	61808758	BRIP1	0.987161279383188	-0.258202361345652	0.0497234825812644	0.989380976906165	-0.195174344443092	0.0544078840081939	.	.	0.79839	
17	61847100	61847221	BRIP1	1.04438365409357	0.989040935892217	0.0448754469940402	1.04742006924422	1.35274646652547	0.0350546613261652	.	.	0.904	
17	61849128	61849257	BRIP1	1.01907384467789	0.352358201682081	0.0541319730513757	1.02193662376657	0.453777646022947	0.0483422309556855	.	.	0.43589	
17	61857057	61857232	BRIP1	1.03663340022858	0.809257566902294	0.0452679118822511	1.03981528892245	1.30633496348274	0.030478621513964	.	.	0.5833	
17	61859795	61859908	BRIP1	0.996485998995824	-0.108185514590919	0.0324812523882076	0.998864535673503	-0.0314870311711921	0.0360613333255604	.	.	0.69309	
17	61861446	61861540	BRIP1	0.967592433343474	-0.64322139741387	0.0503832223038961	0.970136126801389	-0.624272814440593	0.0478378563150656	.	.	0.42577	
17	61863272	61863406	BRIP1	1.05217596705533	0.877252960878643	0.0594765357110563	1.0552619303188	1.0667484920607	0.0518040857147577	.	.	0.082349	
18	51030201	51030635	SMAD4	1.13947095649179	2.34344554873887	0.059515339098381	1.12946594751186	2.26393090917555	0.0571863509558297	.	.	0.59954	
18	51047046	51047296	SMAD4	0.998867233739676	-0.0312327430181152	0.0362685486723747	0.989836799318905	-0.255141028169696	0.0398336588748675	.	.	0.67305	
18	51048685	51048861	SMAD4	1.03773188851445	0.930603403696376	0.0405456162792615	1.02867813596707	0.800464981266629	0.0358268464432932	.	.	0.37373	
18	51049294	51049325	SMAD4	1.03591934161021	0.826203275543953	0.0434751866440597	1.02655604595312	0.57550040041317	0.0461442701587321	.	.	0.34718	
18	51054780	51054994	SMAD4	0.981015769404717	-0.640008048680769	0.0296624872678009	0.972382162828397	-1.08299467259658	0.0255013601363215	.	.	0.54072	
18	51058124	51058245	SMAD4	0.954898529767715	-0.654563921145805	0.0689030800129272	0.946989705864113	-0.893335051839456	0.0593397673434327	.	.	0.9785	
18	51058339	51058457	SMAD4	1.0451835508654	0.717499965437644	0.0629735930897747	1.03609499716952	0.614473087249498	0.058741380084012	.	.	0.066	
18	51059865	51059917	SMAD4	0.983246051723528	-0.208284302840468	0.0804378824903797	0.974295318830447	-0.310788010846665	0.0827080848438378	.	.	0.00063418	
18	51065422	51065607	SMAD4	0.969561872431298	-0.633621914234945	0.0480383125723396	0.96138668436563	-1.05501440476476	0.0365997994529563	.	.	0.90418	
18	51067018	51067188	SMAD4	0.957850594087507	-0.644947629906448	0.0653532224292494	0.949830362855252	-0.890569515175651	0.056334330212115	.	.	0.88606	
18	51076637	51076777	SMAD4	1.07255855316776	2.25258307357598	0.0322112662653435	1.06313509486617	2.25986423983923	0.0279375609176687	.	.	0.71983	
18	51078255	51078468	SMAD4	1.0244560246063	0.454310433931629	0.0538310872472374	1.0156387009403	0.32683775367237	0.047848514330363	.	.	0.040635	
19	1206913	1207204	STK11	1.01023092019734	0.192593632547088	0.0531217987948497	0.995150428559651	-0.111235411694453	0.0435973703560345	.	.	0.24531	
19	1218416	1218501	STK11	1.12547419092305	1.96764181963284	0.0637688169010696	1.10898375274874	2.09698048743299	0.0519717533862939	.	.	0.87454	
19	1219323	1219414	STK11	0.962683835774065	-0.505958133218593	0.0737534625415596	0.948825322704716	-0.875291150685077	0.058465891326824	.	.	0.48728	
19	1220372	1220506	STK11	1.02763197698677	0.515514547529541	0.0536007705683276	1.01272444784184	0.383763560799555	0.0331569985835369	.	.	0.97572	
19	1220580	1220718	STK11	0.982704134790862	-0.201046905613241	0.0860290048055272	0.969329049602718	-0.485615730072123	0.0631588898339977	.	.	0.10332	
19	1221212	1221341	STK11	0.955726932547345	-0.762134015736289	0.0580909217257326	0.941626046273138	-1.25941805389616	0.0463499419801673	.	.	0.35515	
19	1221948	1222007	STK11	1.02161372878999	0.386864958314794	0.0558689235751441	1.00680777013609	0.188182597997589	0.0361764063655827	.	.	0.87915	
19	1222984	1223173	STK11	1.01534111598183	0.279570054086774	0.0548739600596604	1.00060770426434	0.0171113647406112	0.0355146578635646	.	.	0.4051	
19	1226453	1226648	STK11	0.935691500133239	-0.979352436761339	0.0656643078148919	0.922535884739744	-1.88910298113563	0.041005766246628	.	.	0.9908	
19	1227581	1228447	STK11	1.04988886369769	0.683237059597529	0.0730183806584978	1.03473085818444	0.583996217022154	0.0594710328117193	.	.	0.01106	
19	50406432	50406456	POLD1_L474P	1.01567255327015	0.277035375933217	0.0565723897800151	NA	NA	NA	.	.	0.99923	
19	50406444	50406468	POLD1_S478N	1.02125598554173	0.363785109235991	0.0584300594006507	NA	NA	NA	.	.	0.93886	
22	28687896	28687987	CHEK2	1.02555389371228	0.269863582510655	0.0946918938618571	1.06431028568251	1.76385688635863	0.0364600360606751	.	.	3.9825e-08	
22	28689134	28689216	CHEK2	1.00069694981877	0.00732207233752771	0.0951847764733217	1.0381808319903	0.759548680629229	0.0502677879167337	.	.	8.4874e-06	
22	28694031	28694118	CHEK2	0.953371848195166	-0.572216198067837	0.0814869483986653	0.98807227819932	-0.226906232885597	0.0525667437557498	.	.	9.5229e-05	
22	28695126	28695243	CHEK2	0.92702835800496	-0.877220946966097	0.0831850199740612	0.961334984698474	-1.08080378392376	0.0357743152611445	.	.	4.2716e-08	
22	28695709	28695874	CHEK2	0.946917562450024	-0.640436925247323	0.0828847236275089	0.981612938588235	-0.395822596735833	0.0464527835535277	.	.	8.4449e-07	
22	28696900	28696988	CHEK2	0.909665877655952	-0.865961151099351	0.104316599225458	0.944094084144593	-1.05765399463874	0.0528584169669801	.	LOW_QUALITY	1.3915e-07	
22	28699837	28699938	CHEK2	0.983334416567327	-0.173682606434772	0.0959542453603845	1.02003595052002	0.368876798908497	0.0543161038571878	.	.	1.0325e-05	
22	28703504	28703567	CHEK2	0.957079604379993	-0.43152790033243	0.0994614614418747	0.993192991732155	-0.139530602495516	0.0487850560816149	.	.	2.8927e-07	
22	28710005	28710060	CHEK2	0.948165496482932	-0.543890214381063	0.0953032471379447	0.98369595940008	-0.363924264591002	0.0448006417440828	.	.	1.7189e-08	
22	28711908	28712018	CHEK2	0.983139517597988	-0.147736880145784	0.114125074154635	1.02068418934463	0.304108778436132	0.0680157588708658	.	LOW_QUALITY	4.31e-05	
22	28719394	28719486	CHEK2	0.952922276380039	-0.414096280748223	0.113687868760611	0.989632567846352	-0.178731487336516	0.0580056279290517	.	LOW_QUALITY	1.0454e-06	
22	28724976	28725125	CHEK2	0.953245862890415	-0.316527071703279	0.147709757835226	0.990232327650778	-0.0858871736805263	0.113726787489305	.	LOW_QUALITY	1.1211e-06	
22	28725242	28725368	CHEK2	0.897077242753813	-0.752995735166305	0.136684382712282	0.932119204597158	-0.729366579352652	0.0930681461482502	.	LOW_QUALITY	2.7459e-07	
22	28734402	28734722	CHEK2	0.994774906902432	-0.100331018959639	0.0520785411306371	1.0273985157225	0.365605800343231	0.0749400466206564	.	.	0.55975	
22	28741757	28741856	CHEK2	1.06631805389145	1.00313899959068	0.0661105329555651	1.10122766372493	1.16635791406601	0.0867895373316805	.	.	0.62225	
