CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181421	31181490	NF1	0.952200401566659	-0.787120448216577	0.0607271714788291	0.96389634494155	-0.690943545304727	0.0522526844686376	.	.	0.74437	
17	31181709	31181786	NF1	0.902321103852649	-0.988901302234558	0.0987751719273021	0.912866238538217	-0.876885985124532	0.099367264319327	.	.	0.5319	
17	31182507	31182666	NF1	1.01965426362003	0.43832623802914	0.0448393500430268	1.03202880366886	0.886072794985922	0.036146921393035	.	.	0.72437	
17	31200421	31200596	NF1	0.998706955496482	-0.031166134944672	0.0414887667596186	1.01073519651946	0.313598569828071	0.0342322878747317	.	.	0.84824	
17	31201036	31201160	NF1	1.0232710115132	0.516755998570747	0.0450328812390426	1.0357368569639	1.01750292698867	0.0351221171123991	.	.	0.80983	
17	31201410	31201486	NF1	0.898677548604704	-1.39651156592242	0.0725539650854025	0.909515328326032	-1.27358886951341	0.0710470025609905	.	.	0.0049448	
17	31206239	31206372	NF1	1.09557591663584	1.48459345382632	0.0643785114298525	1.10855546820256	1.72522361099149	0.0629225495819481	.	.	0.86704	
17	31214450	31214586	NF1	0.928486435871661	-1.12776808797237	0.0634115869131515	0.939665008716783	-1.01787667801182	0.0592753450261449	.	.	0.98858	
17	31219004	31219119	NF1	0.973258905473802	-0.672024393620362	0.0397918509804931	0.984737283577685	-0.391940532651917	0.0389414085831997	.	.	0.077897	
17	31221849	31221930	NF1	0.973670520754543	-0.391919055189966	0.0671809112029382	0.985775799575246	-0.244322699521093	0.0582189066044039	.	.	0.008561	
17	31223443	31223568	NF1	0.964905457774598	-0.474752806599995	0.0739217161805453	0.976936540345078	-0.35519314856663	0.0649321636636108	.	.	0.63697	
17	31225094	31225251	NF1	0.968092274830148	-0.639755552088308	0.0498748702777138	0.979849584966316	-0.476357008693667	0.0423010781114426	.	.	0.76654	
17	31226434	31226685	NF1	1.07851816386346	1.13913010562901	0.0689281790336886	1.09119143322129	1.30212843852021	0.0700325947299975	.	.	0.40807	
17	31227217	31227292	NF1	1.01186174994741	0.242219592930953	0.0489710588804266	1.02384167851068	0.499900048789794	0.0476928909456943	.	.	0.99432	
17	31227522	31227607	NF1	1.0124082267056	0.221576445050794	0.0559997553113218	1.02486154941381	0.537907421662104	0.0462190116971896	.	.	0.29939	
17	31229024	31229466	NF1	1.06971525344581	1.23811633649254	0.0563075143999074	1.08186197740651	1.28262888361282	0.0638235879858953	.	.	0.31191	
17	31229834	31229975	NF1	0.983739613664867	-0.392922077046209	0.0413832341958761	0.995404166588318	-0.117521662056589	0.0391062662938632	.	.	0.50606	
17	31230259	31230383	NF1	1.02387415078613	0.425767639326745	0.0560731924668606	1.03632736869531	0.739695885672102	0.049111221785829	.	.	0.69517	
17	31230841	31230926	NF1	0.958278763932436	-0.73393519779782	0.0568459397951607	0.970147873692739	-0.640295716797162	0.0466224051233465	.	.	0.0014849	
17	31232072	31232190	NF1	0.913401542731026	-1.34769306826332	0.0642568098836986	0.924604445139918	-1.33538028932574	0.0564599878122735	.	.	0.9082	
17	31232699	31232882	NF1	1.04531591952982	0.652058590489579	0.0694966989021591	1.05770809797462	0.836559137969183	0.0689826879600068	.	.	0.30157	
17	31233001	31233214	NF1	1.07631262069356	1.91216498523976	0.0399090147987349	1.08891928108743	2.15570239359795	0.0412484030038199	.	.	0.41805	
17	31235610	31235773	NF1	0.991022571710794	-0.26214885639197	0.0342455367258334	1.00280326921935	0.0889188560288933	0.0315261502964038	.	.	0.011232	
17	31235917	31236022	NF1	1.01295979964381	0.222154451302744	0.0583368893479923	1.02464348582563	0.395515788094119	0.0623072114121708	.	.	0.79004	
17	31248983	31249120	NF1	0.976395296723976	-0.592349520777612	0.0398492823038607	0.988201178424546	-0.380754497893286	0.0309880031378141	.	.	0.99406	
17	31252937	31253001	NF1	0.938797539527193	-0.921978522183296	0.0663816553208599	0.950378580456767	-0.844545621310052	0.0587551676205013	.	.	0.009985	
17	31258343	31258503	NF1	0.921101777438948	-2.40853830924707	0.032757719592061	0.932018599834225	-2.25705205241569	0.0301195535535017	.	.	0.63432	
17	31259031	31259130	NF1	0.959843330952242	-0.671480432983935	0.0598031857299384	0.971677201921402	-0.552466009249363	0.0512661369286415	.	.	0.0062869	
17	31260368	31260516	NF1	0.986835989850861	-0.324009086864898	0.0406285214915237	0.998681031562926	-0.038145319094374	0.0345774650307962	.	.	0.83133	
17	31261710	31261858	NF1	0.936061452457611	-1.058638574032	0.0603969561574433	0.947181779242194	-0.90710664906758	0.0582271343861251	.	.	0.23564	
17	31265228	31265340	NF1	0.99344253101657	-0.0918412118509472	0.071400070309099	1.00584684802874	0.0936319072419487	0.0624450382456423	.	.	0.0080799	
17	31325819	31326253	NF1	1.06615859301313	1.36349967652713	0.0485211651693493	1.07838599440084	1.43089570589898	0.0547810676051991	.	.	0.45071	
17	31327498	31327840	NF1	1.04494653276887	1.11365986088054	0.0403593003103613	1.05701776444129	1.24023435335595	0.0459733793754414	.	.	0.16234	
17	31330295	31330499	NF1	0.90752353662097	-2.05088388069068	0.0450910284339874	0.918535068980912	-2.2209011921377	0.0366810244901868	.	.	0.26323	
17	31334837	31335032	NF1	0.951852736337952	-1.28228436516553	0.0375480392415395	0.963200594795855	-1.11301765257412	0.0330627327599321	.	.	0.90417	
17	31336332	31336474	NF1	0.991170310464634	-0.206900082495194	0.0426761044697572	1.00277121924674	0.0628882066619967	0.0440658017429407	.	.	0.61614	
17	31336634	31336915	NF1	1.09644149695846	2.03231578430664	0.0474539919943407	1.10914868263851	2.11091783783784	0.0517067413435227	.	.	0.31186	
17	31337367	31337583	NF1	0.9525292172558	-1.25258853762404	0.0378981455747985	0.963718114705663	-0.947257475115284	0.0383020311240311	.	.	0.47308	
17	31337818	31337881	NF1	0.954192503547698	-0.765097456318449	0.0598714530730789	0.965384267060609	-0.570074885778906	0.0607213785467758	.	.	0.86334	
17	31338024	31338140	NF1	0.953691795010291	-0.971611504730039	0.0476612357555146	0.964724666451783	-0.682891240988323	0.0516558588409545	.	.	0.30663	
17	31338703	31338806	NF1	1.01311400470305	0.242324935110075	0.0541174382119966	1.02533554786721	0.521498485564395	0.0485822079421555	.	.	0.049772	
17	31340504	31340646	NF1	1.04219804670864	0.693451068205277	0.0608522340557578	1.05446432198123	0.891918344136137	0.0610642469002887	.	.	0.049853	
17	31343008	31343136	NF1	1.00015215104661	0.00381921229137262	0.0398383318338056	1.01216186838659	0.364178542314039	0.0333953458908033	.	.	0.089925	
17	31349119	31349252	NF1	1.03146604758966	0.637012633484875	0.0493962692977075	1.0439401867056	1.03430074646907	0.0424829884882192	.	.	0.56436	
17	31350182	31350319	NF1	1.02869969347419	0.646227994834869	0.0444110959345286	1.04112923478632	1.1143499894601	0.0369087227310413	.	.	0.91464	
17	31352256	31352415	NF1	0.938600161411512	-2.1236059565383	0.02891300921409	0.949502769711982	-1.48294370391159	0.034052021094813	.	.	0.33352	
17	31356459	31356583	NF1	1.02902807740422	0.476033426181746	0.0609790737533919	1.04163431137497	0.787190116923856	0.0528897790760685	.	.	0.73945	
17	31356959	31357091	NF1	0.968888101033104	-0.904321706005254	0.0344035742593526	0.980333688086808	-0.595227279900507	0.0330400043433474	.	.	0.30114	
17	31357268	31357370	NF1	1.00781100094035	0.136054127966642	0.057410980887424	1.0200589087743	0.397630980011633	0.0504460411352179	.	.	0.70063	
17	31358479	31358623	NF1	0.985975949664205	-0.269238101490494	0.0520879112508884	0.997538901992344	-0.0466963422990123	0.0527042994480582	.	.	0.20838	
17	31358968	31359016	NF1	0.934189022037412	-0.863016984070913	0.076256874635483	0.945763176286233	-0.795390258518501	0.0681889464107704	.	.	0.94658	
17	31360486	31360704	NF1	1.0297352496557	0.742400108978768	0.0400528627300442	1.0419894250543	1.1536232221463	0.0363978673870516	.	.	0.97129	
17	31374012	31374156	NF1	1.00335955590617	0.0761464510805089	0.0441196649154181	1.01534189728487	0.384369986434619	0.0399143997354762	.	.	0.62263	
17	35100952	35101037	RAD51D	1.07662645408608	1.4162590168569	0.0541048305246711	1.01188301401571	0.360388999941557	0.0329727433901619	.	.	0.51033	
17	35101200	35101366	RAD51D	1.10527473047216	1.39964593912124	0.0752152580375119	1.03978923439668	0.939238547471085	0.0423632893941751	.	.	0.07081	
17	35103253	35103325	RAD51D	1.1071331277032	2.33703621937508	0.0458414494456756	1.03995875386241	1.05388923696753	0.0379155156545595	.	.	0.39486	
17	35103453	35103545	RAD51D	1.02610813433752	0.489764510307392	0.0533075259396257	0.964494834171006	-1.2310005436056	0.0288425265231803	.	.	0.67344	
17	35106385	35106482	RAD51D	1.17406965521954	2.43701637026711	0.0714273639452232	1.10377789900535	1.98900210848688	0.0521758617361628	.	.	0.40091	
17	35106987	35107123	RAD51D	1.07703096589809	1.33715178672157	0.05760824362876	1.01194884844691	0.260042172790327	0.045949656237289	.	.	0.97639	
17	35107365	35107448	RAD51D	0.990243828363174	-0.161260857719919	0.0604993162926801	0.93043097536451	-1.41988129988176	0.0489963665563337	.	.	0.17024	
17	35118500	35118620	RAD51D	1.06258657489023	1.2291017522143	0.0509205806414935	0.998637707340509	-0.047214832979435	0.0288530653086119	.	.	0.13133	
17	35119110	35119173	RAD51D	0.948471127597344	-1.14449727047043	0.0450231501045663	0.890336148424305	-2.11762152943101	0.0517863320010545	.	.	0.95698	
17	35119531	35119614	RAD51D	1.1463468544531	1.05775824826457	0.138355673135341	1.07682739386291	0.582505607316866	0.131891252028966	.	LOW_QUALITY	0.0032029	
17	43045677	43045803	BRCA1	1.04111509447516	0.372545297432226	0.110362672025519	1.07069674386366	0.698524833600189	0.101208633484498	.	LOW_QUALITY	0.85	
17	43047642	43047704	BRCA1	1.00980471007812	0.147320152419811	0.0665537600733953	1.03783433254218	0.646804778438097	0.0584942069128478	.	.	0.66276	
17	43049120	43049195	BRCA1	1.0941803748753	0.958794088946048	0.0982279469190605	1.12537491129668	1.48979265628932	0.0841559466462663	.	.	0.0096303	
17	43051062	43051118	BRCA1	0.973306248168657	-0.452296221046475	0.0590182950668529	1.00048864085275	0.0105315023141613	0.0463980197862707	.	.	0.40113	
17	43057051	43057136	BRCA1	0.522582546310764	-9.53065319177012	0.0500928366695258	0.537040398126229	-11.0041299030605	0.0420714409909873	DEL	.	0.28805	deletion
17	43063332	43063374	BRCA1	1.01606012496629	0.218495466319086	0.0735032412198331	1.0444699935893	0.697638859504807	0.0637435730298402	.	.	0.13682	
17	43063873	43063952	BRCA1	0.980399163532044	-0.344111163353756	0.0569607689472313	1.006648787579	0.102006280314201	0.0651801786960435	.	.	0.032565	
17	43067607	43067696	BRCA1	1.00485596056339	0.0466567057091579	0.104078513250883	1.03320722364339	0.341815082155185	0.097149673542838	.	LOW_QUALITY	5.9899e-08	
17	43070927	43071239	BRCA1	1.05593667951636	0.577732079849632	0.0968211416110283	1.08545167345088	0.926688431149544	0.092211870331514	.	.	1.2558e-08	
17	43074330	43074522	BRCA1	1.01109295139173	0.22814875199114	0.0486215738412792	1.03909091855464	1.00772728411908	0.0387911681768257	.	.	0.0679	
17	43076487	43076615	BRCA1	0.999228399951626	-0.0224353662072826	0.0343921307655718	1.02615251050688	0.618604305606075	0.0422766383451853	.	.	0.84709	
17	43082403	43082576	BRCA1	0.979329714402054	-0.14552037161949	0.142043930811247	1.00810019842609	0.0663238543625266	0.122130996516244	.	LOW_QUALITY	1.0391e-05	
17	43090943	43091033	BRCA1	0.965053241045712	-0.59592818837361	0.0586425674034046	0.992020153218239	-0.172221668631639	0.0463347431549304	.	.	0.29177	
17	43091434	43094861	BRCA1	1.04326932329035	1.22900886100402	0.0352066813049672	1.07184137390461	2.27198472857946	0.0316205355612284	.	.	0.96717	
17	43095845	43095923	BRCA1	0.980621554283634	-0.322288271134849	0.0601276790127375	1.00796291786722	0.160178872228	0.0497126603306913	.	.	0.70915	
17	43097243	43097290	BRCA1	0.901184684790792	-1.09926928372175	0.0898918187495006	0.924907791449771	-0.759955340009842	0.0988113440314224	.	.	0.81357	
17	43099774	43099881	BRCA1	1.03830341639161	0.612473284978933	0.0625389177471316	1.06727752551741	1.27770022129686	0.0526551724700522	.	.	0.55045	
17	43104121	43104262	BRCA1	0.93466201277648	-1.35753302563938	0.0481299430581046	0.959729966072757	-0.706095125879454	0.0570320236626565	.	.	0.30127	
17	43104867	43104957	BRCA1	0.980843317904369	-0.371761223400349	0.051529532640366	1.00754070668247	0.144901476048397	0.0520402337375184	.	.	0.64875	
17	43106455	43106534	BRCA1	0.921644213661505	-1.06829426050897	0.0733466323231613	0.946192689984112	-0.664839206503345	0.08093281727304	.	.	0.030535	
17	43115725	43115780	BRCA1	0.950503013741992	-0.955311058566857	0.0518124288566937	0.976281496233122	-0.432853486931293	0.0547956860299999	.	.	0.69859	
17	43124016	43124097	BRCA1	0.882012597952682	-2.17344826499519	0.0542858111451663	0.905945171951455	-1.66189687025204	0.0565948644179594	.	.	0.95161	
17	43125259	43125382	BRCA1	0.945987091675808	-0.733696427897375	0.0736175157332873	0.971981789770335	-0.384914189552387	0.0727907959492144	.	.	0.011257	
17	58692643	58692789	RAD51C	1.01428645058715	0.182433048338457	0.0783106499467176	1.02274058526709	0.213304948681852	0.106610678315822	.	.	0.00069712	
17	58694930	58695190	RAD51C	0.96991451644737	-0.823345170591385	0.0365405477887491	0.97801727488324	-0.276341055206136	0.0795492551780356	.	.	0.01005	
17	58696692	58696860	RAD51C	1.02020378083076	0.525312058565781	0.0384605312238987	1.02828734577289	0.324711196518367	0.0871154000114302	.	.	0.32699	
17	58703195	58703330	RAD51C	1.06820314243033	0.704420479849985	0.0968216347782134	1.08382638555668	1.35644780263901	0.0617984602087849	.	.	3.4336e-07	
17	58709858	58709991	RAD51C	0.948585670282634	-0.543165468802541	0.0946568452348664	0.962757811304759	-0.670910181767431	0.0555099470947532	.	.	2.4264e-08	
17	58720745	58720813	RAD51C	0.935834500282931	-0.550403777441539	0.116578959569158	0.950847580243418	-0.610180742104394	0.0805538693126639	.	LOW_QUALITY	6.9367e-06	
17	58724039	58724101	RAD51C	0.953645484400352	-0.415621981509291	0.111530471586984	0.968529186375214	-0.398277075210374	0.0790173865974146	.	LOW_QUALITY	8.1624e-07	
17	58732483	58732545	RAD51C	1.05576139944345	0.609885157753668	0.0914293432698506	1.07035647965068	1.18785759600649	0.0592297257577123	.	.	9.124e-06	
17	58734117	58734223	RAD51C	0.951696707868816	-0.447921348192181	0.10783878090682	0.966577789462292	-0.486532928012349	0.0686946527427226	.	LOW_QUALITY	1.7053e-06	
17	61683295	61684141	BRIP1	0.983126196783957	-0.399667370679174	0.0422196167462176	1.00546001378794	0.173960962257056	0.0313864312837588	.	.	0.14193	
17	61685835	61686166	BRIP1	1.08269405962191	1.23900376073501	0.0667423798397951	1.1073496230727	1.82309425236083	0.0588831997762506	.	.	0.73395	
17	61693429	61693513	BRIP1	1.01691965857612	0.328729075120299	0.051469918107885	1.03964263728257	0.780883316421877	0.0507664031858404	.	.	0.2848	
17	61715950	61716064	BRIP1	0.975004869804555	-0.461096042397174	0.0542080779212472	0.996828352663396	-0.0604161175492289	0.0524967089124833	.	.	0.26756	
17	61743012	61743135	BRIP1	0.933756919086252	-1.74501131603237	0.0379614047800933	0.954730105077966	-1.37140043109221	0.0330099757121851	.	.	0.13512	
17	61744431	61744592	BRIP1	0.955443517172869	-0.709152142924463	0.0628306397600169	0.977541484241289	-0.463956545984953	0.0484065069305857	.	.	0.91843	
17	61776400	61776563	BRIP1	0.920542421083559	-2.03134575980665	0.039115733268375	0.941004348990018	-1.4401549651111	0.0409647936779018	.	.	0.32251	
17	61780260	61780402	BRIP1	0.991828213389443	-0.150433936007465	0.0543214305723644	1.01441831076202	0.32106806708578	0.0449073334912625	.	.	0.38516	
17	61780839	61781006	BRIP1	0.909914775566811	-1.37276402451352	0.0656232410119533	0.931120548973894	-1.39045817925084	0.0495372331609556	.	.	0.49821	
17	61784269	61784425	BRIP1	0.959501223370857	-0.862934462655639	0.0469314627955755	0.981596283242662	-0.62739436484364	0.02933357038029	.	.	0.022936	
17	61793596	61793730	BRIP1	0.963399448668861	-0.696405263992314	0.0525563967183667	0.985815198333384	-0.428826535192623	0.0330781808085748	.	.	8.5769e-05	
17	61799099	61799300	BRIP1	1.06047012279001	1.62380056050742	0.0372398706224811	1.08414281285427	2.29796664556895	0.0366162028576524	.	.	0.39176	
17	61801252	61801475	BRIP1	1.01929289662794	0.498200001148077	0.0387252039010066	1.04221107334431	1.2498349212577	0.0337733188810525	.	.	0.96271	
17	61808466	61808758	BRIP1	1.00058142439968	0.00996669491959183	0.0583367309198562	1.02212353064086	0.315268931896199	0.0701735198194079	.	.	0.0063834	
17	61847100	61847221	BRIP1	0.939574126622479	-1.10795942230881	0.0545379841182296	0.961384542629476	-1.05680050427651	0.0365399687209272	.	.	0.012221	
17	61849128	61849257	BRIP1	0.98080932609267	-0.47522453859096	0.0403823295072894	1.00293584260851	0.0875155101200967	0.0335465405443945	.	.	0.95056	
17	61857057	61857232	BRIP1	0.98851686259169	-0.246813407164428	0.0465255819780491	1.01121363352197	0.369528881810767	0.0303457566483507	.	.	0.42802	
17	61859795	61859908	BRIP1	0.978078042128117	-0.546800595321766	0.0400913204181553	0.999834438344583	-0.00399914900325626	0.0413992215048669	.	.	0.90267	
17	61861446	61861540	BRIP1	0.932411160290765	-1.32364075383501	0.0510628276693723	0.953771695969758	-1.2113877717863	0.0381614418660298	.	.	0.38856	
17	61863272	61863406	BRIP1	1.00763933272214	0.124820973937929	0.0612023162544819	1.0305840696732	0.567835843134452	0.0538607593074452	.	.	0.55348	
18	51030201	51030635	SMAD4	0.938844404967654	-0.363012401753259	0.168466957979892	0.924662169817114	-0.445923499059403	0.168947880840094	.	LOW_QUALITY	3.9622e-05	
18	51047046	51047296	SMAD4	1.00670449522634	0.16614237623401	0.0403539143854304	0.991241000548646	-0.188874122806834	0.0463747988405572	.	.	0.42497	
18	51048685	51048861	SMAD4	1.02539177718829	0.625116938916061	0.0406192435487573	1.01006152058635	0.270235747632735	0.0372323820016114	.	.	0.1681	
18	51049294	51049325	SMAD4	0.962508595296147	-0.684424399471405	0.0547780072317819	0.948136398472737	-0.995109365809855	0.0521184940160364	.	.	0.15468	
18	51054780	51054994	SMAD4	0.971659846010654	-0.623208394539875	0.0454746024566468	0.957299895360498	-1.14386048103527	0.0373298189311127	.	.	0.010788	
18	51058124	51058245	SMAD4	1.10455435075872	1.80783066199784	0.0578341505963729	1.08838684001041	1.78983137678183	0.0493827749122009	.	.	0.079035	
18	51058339	51058457	SMAD4	1.00806219772982	0.095773930636107	0.0841794596533269	0.99374561865221	-0.0877765033475279	0.0712534802511677	.	.	0.093793	
18	51059865	51059917	SMAD4	0.961631845950861	-0.549660395701294	0.0698033810498322	0.946976695792516	-0.731422639544665	0.0724933866423566	.	.	0.42976	
18	51065422	51065607	SMAD4	1.03194144739506	0.685890774297016	0.0465692914849235	1.01657140349456	0.395914995578984	0.0418559632234348	.	.	0.23424	
18	51067018	51067188	SMAD4	1.0358353245573	0.685461022939083	0.0522791571775292	1.02086783961383	0.574765698566756	0.0363066892576622	.	.	0.00063697	
18	51076637	51076777	SMAD4	1.00431050711603	0.102821125736012	0.0419223878865067	0.989196420672488	-0.263530635719254	0.0409955347241723	.	.	0.94441	
18	51078255	51078468	SMAD4	1.04397951162905	0.835467940888487	0.0526405735955399	1.02862563256645	0.640777845790449	0.0446732557227128	.	.	0.74199	
19	1206913	1207204	STK11	1.06466122675863	0.863021353377557	0.0749242489836078	1.02735320156864	0.446617747670383	0.0612452185595243	.	.	0.10488	
19	1218416	1218501	STK11	1.15935955621026	2.08188861188104	0.076545668822441	1.11578365010243	1.1747081976348	0.0985637542459948	.	.	0.45398	
19	1219323	1219414	STK11	1.02671006688263	0.238318598959393	0.112077139590706	0.993320440674654	-0.0945065300593255	0.0706782835128203	.	LOW_QUALITY	0.27218	
19	1220372	1220506	STK11	1.03744419344902	0.428373162421877	0.0874102225202936	1.00346803576747	0.10624120557717	0.0326430385331667	.	.	0.70361	
19	1220580	1220718	STK11	0.884158483913464	-0.528755121117157	0.219083487724499	0.864541745512748	-0.783486133002067	0.172891706415045	.	LOW_QUALITY	0.00017882	
19	1221212	1221341	STK11	1.01177372261941	0.173951340784658	0.0676840004008998	0.974648288556493	-0.314276828699654	0.0806668170491654	.	.	0.053217	
19	1221948	1222007	STK11	1.04644026954729	0.366452788735237	0.126729202164276	1.01587598063501	0.263636249491547	0.0602192629641447	.	LOW_QUALITY	0.12468	
19	1222984	1223173	STK11	1.11712325464601	1.493203929321	0.0784375478433605	1.07783998125972	1.18620370818956	0.0656210908145957	.	.	0.0029159	
19	1226453	1226648	STK11	0.990512020770321	-0.0733527937138668	0.129347210232907	0.961071030123223	-0.569804873592998	0.0683198261034594	.	LOW_QUALITY	0.54925	
19	1227581	1228447	STK11	0.86467416453872	-0.73963683008737	0.182962543178515	0.841315831991954	-1.13617559000954	0.139665179751586	.	LOW_QUALITY	0.020167	
19	50406432	50406456	POLD1_L474P	0.987799002556375	-0.18086137620991	0.0674604921144933	NA	NA	NA	.	.	0.59664	
19	50406444	50406468	POLD1_S478N	0.983195559933443	-0.243358858540929	0.0690520993043316	NA	NA	NA	.	.	0.46658	
22	28687896	28687987	CHEK2	0.914758135236411	-0.898261637589863	0.0948964769243655	0.916303895301799	-1.49276347769836	0.0560678941765434	.	.	5.9093e-08	
22	28689134	28689216	CHEK2	0.953384898440209	-0.49104208016922	0.0949309711781247	0.954858734944472	-0.770396141469376	0.0585948742804314	.	.	1.8446e-08	
22	28694031	28694118	CHEK2	1.05126332394644	0.549093826623039	0.0933598621235951	1.05265079225466	0.83055738683448	0.0633921184607466	.	.	9.6658e-07	
22	28695126	28695243	CHEK2	1.03096406222081	0.22361068599191	0.13847308809712	1.03686206157133	0.446939336201625	0.0824766552986907	.	LOW_QUALITY	2.0295e-07	
22	28695709	28695874	CHEK2	1.04536983478832	0.327743458766957	0.138430939122358	1.05123380736055	0.644001021305814	0.0795554753262168	.	LOW_QUALITY	2.0119e-07	
22	28696900	28696988	CHEK2	1.0400528090237	0.262915720739462	0.152340867678241	1.04515401219724	0.37714148879019	0.119726981887053	.	LOW_QUALITY	0.00046186	
22	28699837	28699938	CHEK2	1.05897061453928	0.342961887123179	0.171945095806224	1.06611334116712	0.525512647101057	0.125807326487434	.	LOW_QUALITY	4.3981e-05	
22	28703504	28703567	CHEK2	0.955343503746544	-0.290252175762392	0.153854130933417	0.961674880084362	-0.431288016331596	0.0888620097577015	.	LOW_QUALITY	5.8156e-07	
22	28710005	28710060	CHEK2	0.888364987896054	-0.903718976418725	0.123528458532912	0.890797779955897	-1.39155064590352	0.0784752034470141	.	LOW_QUALITY	5.4309e-07	
22	28711908	28712018	CHEK2	0.916304718518859	-0.701798928523407	0.119258206417096	0.919437176975137	-1.40218571181591	0.057455173266977	.	LOW_QUALITY	1.9744e-08	
22	28719394	28719486	CHEK2	0.979073844680285	-0.222750263151031	0.0939444695763433	0.980981587054066	-0.371543476746599	0.0511875840546795	.	.	3.0289e-07	
22	28724976	28725125	CHEK2	0.962284420219458	-0.400561986877822	0.0941566624294937	0.963906465041327	-0.654411644633161	0.0551541758993386	.	.	8.4703e-09	
22	28725242	28725368	CHEK2	1.02266797787761	0.242025578145962	0.0936594307562752	1.02506525959041	0.651420232392586	0.0384778647392463	.	.	1.1169e-08	
22	28734402	28734722	CHEK2	1.09618782405444	1.36766594808129	0.0703299107427418	1.09347015042338	1.04414348363948	0.0895184923221251	.	.	0.095146	
22	28741757	28741856	CHEK2	0.931392793086001	-1.1401510019844	0.0601737899581634	0.927481266292159	-0.730172862958072	0.0993172129323641	.	.	0.027942	
