CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181709	31181786	NF1	1.01433354084586	0.150809056809817	0.0950442973987866	1.009909177008	0.105687493106902	0.0937592208567313	.	.	0.84122	
17	31182507	31182666	NF1	0.999489808335604	-0.0144552413571476	0.0352945794394575	0.995132886476213	-0.158167892961334	0.0307718174192093	.	.	0.55342	
17	31200421	31200596	NF1	1.01240109053956	0.271757750382167	0.0456328863560339	1.00804635040362	0.196958783564639	0.0408529655697407	.	.	0.75253	
17	31201036	31201160	NF1	0.978194457807947	-0.606058962180439	0.0359792422070651	0.973989110344464	-0.875311877758331	0.0297161392601564	.	.	0.71312	
17	31201410	31201486	NF1	1.00190980016923	0.0291439923593218	0.065529806132386	0.997409037717936	-0.0395785172260719	0.0654638542233492	.	.	0.025332	
17	31206239	31206372	NF1	0.983382807268722	-0.258143281187229	0.0643719745672016	0.978968685127193	-0.328592599437227	0.0640042256241515	.	.	0.66546	
17	31214450	31214586	NF1	0.975108025416267	-0.459782714110469	0.0541385611503281	0.970771746180165	-0.552384538903699	0.052912874567133	.	.	0.64787	
17	31219004	31219119	NF1	1.00086240376934	0.0224560710477111	0.0384040363743997	0.996404603921117	-0.0980074691645329	0.0366849191141505	.	.	0.84876	
17	31221849	31221930	NF1	0.96761912315013	-0.587284690788417	0.055136592793521	0.963551546891351	-0.741922969015364	0.049127004595937	.	.	0.37207	
17	31223443	31223568	NF1	0.998863047620812	-0.0149135591475291	0.0762361531503886	0.994933057213243	-0.0745308895475258	0.0679844668099181	.	.	0.1238	
17	31225094	31225251	NF1	1.08830245390065	2.20248650028656	0.0400921657813389	1.08347538524271	2.18069528404341	0.0382792524262875	.	.	0.91872	
17	31226434	31226685	NF1	1.01326526771677	0.172314646162707	0.0769828219026937	1.0088441664898	0.117306628818224	0.0753935781711303	.	.	0.45669	
17	31227217	31227292	NF1	1.00240786045144	0.0545231663252808	0.044162153699423	0.997996641758436	-0.0477389967899927	0.0419648165288531	.	.	0.8048	
17	31227522	31227607	NF1	1.01447845293701	0.24140948711305	0.0599746642526607	1.01041067531165	0.205575711586649	0.0506415628154457	.	.	0.25345	
17	31229024	31229466	NF1	0.94543942476698	-1.0752340261683	0.0507429767893895	0.941031683334016	-1.09873233491702	0.0536694104578598	.	.	0.21353	
17	31229834	31229975	NF1	0.997448602660432	-0.0547366402197685	0.046612238700149	0.992878411089412	-0.148247686764287	0.0480384488016392	.	.	0.32502	
17	31230259	31230383	NF1	1.04975976870282	0.875408820133855	0.0568417493157175	1.04530450761536	0.868870392805509	0.0521418476109811	.	.	0.94217	
17	31230841	31230926	NF1	1.05363783165332	0.921917100285164	0.0581807536021676	1.04920030839672	0.936522295218675	0.0525351170473005	.	.	0.0020097	
17	31232072	31232190	NF1	1.09457185239229	1.87269118478677	0.0505005059886887	1.08994749407461	2.02867100115601	0.0443381376395451	.	.	0.61783	
17	31232699	31232882	NF1	0.960604667550017	-0.693208014081286	0.0568304630785239	0.95645671579324	-0.802311052318269	0.0542723225374274	.	.	0.074348	
17	31233001	31233214	NF1	0.965319856061229	-0.958782005276986	0.0361710417466087	0.960959286690993	-1.07120576940523	0.0364455778936701	.	.	0.31216	
17	31235610	31235773	NF1	0.994215800566839	-0.177308505930969	0.0326222332244603	0.989687038774433	-0.301252465979693	0.0342336159540741	.	.	0.014878	
17	31235917	31236022	NF1	1.04110612480439	0.653390847235106	0.0629119997293073	1.03648587851989	0.589144109325409	0.0619303120278509	.	.	0.24605	
17	31248983	31249120	NF1	1.07524478534024	2.02575028229269	0.0371441564135344	1.07071437762722	2.52497357765791	0.0280059871726696	.	.	0.93105	
17	31252937	31253001	NF1	0.987228666579273	-0.252280911429295	0.0506234631402381	0.982948871707437	-0.362268895641655	0.0470676022636763	.	.	0.96265	
17	31258343	31258503	NF1	1.00191739000292	0.0727540493123068	0.0263544094251977	0.997468192386609	-0.10675680998318	0.0237156544279441	.	.	0.5427	
17	31259031	31259130	NF1	1.01642672760552	0.402256926499977	0.0408364070904962	1.01193747587229	0.311101937699291	0.0383715895843282	.	.	0.098153	
17	31260368	31260516	NF1	1.00985000646179	0.23462855345792	0.0419812777115993	1.00555045168738	0.157166010458134	0.0353158527801272	.	.	0.55627	
17	31261710	31261858	NF1	1.12649770316938	2.20568029165775	0.0573508788412426	1.12140857114133	2.12635804579184	0.0570969556992555	.	.	0.7242	
17	31265228	31265340	NF1	0.963881948055576	-0.645359814521518	0.0559657591497278	0.959791875520558	-0.792363587978592	0.0507445383526737	.	.	0.65685	
17	31325819	31326253	NF1	1.02803773004146	0.64104164496896	0.0437377669009608	1.02320628636363	0.48487261028417	0.0478605841440132	.	.	0.74173	
17	31327498	31327840	NF1	1.02031957253312	0.529014241448822	0.0384102561728155	1.01573324430626	0.414124480956371	0.0379915823134367	.	.	0.29103	
17	31330295	31330499	NF1	1.03194399937865	0.808706866565513	0.0395000966349061	1.02740547223983	0.751921672259747	0.0364472434442084	.	.	0.56362	
17	31334837	31335032	NF1	0.981359291235526	-0.520908381958505	0.0357850044462498	0.976960949484999	-0.659002273788312	0.0349605023098926	.	.	0.70941	
17	31336332	31336474	NF1	1.03510548996074	0.804578273898251	0.0436321624627715	1.03048481215403	0.712350959978239	0.0427946530105905	.	.	0.68242	
17	31336634	31336915	NF1	0.98411751148603	-0.379346010645023	0.0418680783988319	0.979687463376083	-0.484943790752617	0.0418863732483154	.	.	0.18693	
17	31337367	31337583	NF1	1.02490133919614	0.530611058682532	0.0469295518603887	1.02037213073772	0.452948361273401	0.0449767180533428	.	.	0.029554	
17	31337818	31337881	NF1	1.00747815105419	0.158297790887313	0.0472410323117773	1.00308459419138	0.0703294915454701	0.0438591851525661	.	.	0.90454	
17	31338024	31338140	NF1	1.00687843839631	0.159920224672125	0.0430116854226145	1.00224411198366	0.0496375365493071	0.0452099789729627	.	.	0.60701	
17	31338703	31338806	NF1	1.01121651604639	0.199068101434623	0.0563451199140045	1.00701552868604	0.141404126863795	0.0496133234696546	.	.	0.083077	
17	31340504	31340646	NF1	1.05245675044414	0.873243497936672	0.0600711606420002	1.04772000407176	0.789676312362888	0.0604298284305463	.	.	0.1423	
17	31343008	31343136	NF1	0.980743968149538	-0.494973276690644	0.0389031746909776	0.976318072710765	-0.608892943794879	0.0388934171935694	.	.	0.94886	
17	31349119	31349252	NF1	0.982139492470377	-0.372019520116519	0.048009597786774	0.977859926433282	-0.495177664479299	0.0447113736238481	.	.	0.53237	
17	31350182	31350319	NF1	1.01380265759463	0.351548265450244	0.039262482427412	1.00944878229033	0.28325502439879	0.0333578629730767	.	.	0.731	
17	31352256	31352415	NF1	0.992093415979455	-0.228974143159508	0.0345304666782261	0.98759265869535	-0.34982169718237	0.0354676150867266	.	.	0.97399	
17	31356459	31356583	NF1	0.979263286981173	-0.387379640226897	0.053530725070323	0.975043245555634	-0.503858760940242	0.0495312503801554	.	.	0.10048	
17	31356959	31357091	NF1	0.96362310009689	-0.983534093694978	0.0369859063720382	0.959460451088317	-1.29445452523115	0.0313178625602504	.	.	0.36912	
17	31357268	31357370	NF1	0.960255092693479	-0.698013528901514	0.0569400243130945	0.956028653824462	-0.802326215893375	0.0548048229068234	.	.	0.31197	
17	31358479	31358623	NF1	0.936292207056903	-1.18328916613135	0.0538395810310536	0.932013262538783	-1.23945091360444	0.0548523033183339	.	.	0.40115	
17	31358968	31359016	NF1	0.914474109065297	-1.13918313473073	0.0750765073035593	0.910822780023092	-1.31055738210666	0.0680452616531444	.	.	0.25465	
17	31360486	31360704	NF1	0.95127484710892	-1.40118014271785	0.034774367267701	0.947122010989936	-1.74188566647584	0.030356750748771	.	.	0.77178	
17	31374012	31374156	NF1	1.06234940412007	1.26159421491037	0.0494211239899367	1.05785640057459	1.33465032707939	0.0433494821832436	.	.	0.34858	
17	35100952	35101037	RAD51D	0.98394610811828	-0.311610299692782	0.0515191310991586	0.994854750277907	-0.145390781723774	0.0353891055615072	.	.	0.050768	
17	35101200	35101366	RAD51D	0.939439862165972	-0.924857267061088	0.0654805233097959	0.95055757431668	-1.29796533190819	0.0380922544446027	.	.	0.88601	
17	35103253	35103325	RAD51D	0.949069026307981	-1.23781125442787	0.0411459933894041	0.959050300926165	-1.0840977434406	0.0377730691919649	.	.	0.5856	
17	35103453	35103545	RAD51D	0.979965139866927	-0.462968838294375	0.0432747486998988	0.99073155381418	-0.362927515101714	0.0255380091069207	.	.	0.59733	
17	35106385	35106482	RAD51D	1.00312013931068	0.0501208861945846	0.0622522773953229	1.0142523838489	0.292536906765202	0.0487199512926502	.	.	0.24431	
17	35106987	35107123	RAD51D	0.949158006705464	-0.957901262768766	0.053076444588433	0.959584598423113	-1.02536007426708	0.0394158136162809	.	.	0.82586	
17	35107365	35107448	RAD51D	1.0272586468135	0.445786634251833	0.0611472949592795	1.0379379612926	0.623132861144559	0.0608826201573064	.	.	0.21294	
17	35118500	35118620	RAD51D	0.984144713872666	-0.362629288963412	0.0437231260956811	0.994898758271977	-0.179958287131021	0.0283468008578526	.	.	0.58565	
17	35119110	35119173	RAD51D	1.06872240673421	1.4744560199276	0.0466086514656322	1.07996841004485	1.85027405414777	0.0432197651291628	.	.	0.77217	
17	35119531	35119614	RAD51D	0.995502815440386	-0.0471931932254709	0.0952930762308973	1.00671904079067	0.0802150388111177	0.0837628565697127	.	.	0.029386	
17	43045677	43045803	BRCA1	0.959126479815291	-0.434974341629567	0.0939676580268675	0.949226543413904	-0.590027777224345	0.0860526547155939	.	.	0.69714	
17	43047642	43047704	BRCA1	0.98155407424605	-0.307770991682216	0.0599339322173559	0.970394892447218	-0.463376709106224	0.0638899344118635	.	.	0.10271	
17	43049120	43049195	BRCA1	1.01441833311504	0.195671072184784	0.0736865851147481	1.0037220946793	0.0574181698387847	0.0648243350450844	.	.	0.22065	
17	43051062	43051118	BRCA1	0.9965018844688	-0.064352101902062	0.0543589941556846	0.98597017407352	-0.327168776850576	0.0428825331730457	.	.	0.73147	
17	43057051	43057136	BRCA1	1.02600320368333	0.479193196333531	0.0542645510877327	1.01497906776357	0.319716502846111	0.0468510934850999	.	.	0.6309	
17	43063332	43063374	BRCA1	0.976252883082434	-0.34132646692417	0.0695730311556568	0.965769118013403	-0.538810680478769	0.0635304444154301	.	.	0.19932	
17	43063873	43063952	BRCA1	1.02818387610075	0.525845300991363	0.0535972767040359	1.01657289242741	0.295923399342215	0.0560039944940173	.	.	0.30419	
17	43067607	43067696	BRCA1	1.07508670378962	1.81176255642461	0.0414440090525966	1.06318110526732	1.57151839984653	0.040203859702496	.	.	0.52516	
17	43070927	43071239	BRCA1	1.00109531060769	0.011571770731399	0.0946536734194101	0.990473280004505	-0.104610408544692	0.0910685669622007	.	.	1.2519e-08	
17	43074330	43074522	BRCA1	1.0289942429421	0.75019704684214	0.0386488364145707	1.01758094185831	0.470491419003925	0.037367189173242	.	.	0.3704	
17	43076487	43076615	BRCA1	0.999608019928591	-0.0110032599187554	0.0356239945528558	0.988281856279364	-0.283987226048493	0.0412629253917036	.	.	0.5053	
17	43082403	43082576	BRCA1	1.01587004736746	0.112297676874268	0.141321243762056	1.00640890847503	0.0523556174775414	0.122411095194969	.	LOW_QUALITY	2.8727e-06	
17	43090943	43091033	BRCA1	0.982858148858154	-0.165540322079974	0.103550910898705	0.973024356714678	-0.286090525784377	0.0942905858604114	.	LOW_QUALITY	3.5672e-06	
17	43091434	43094861	BRCA1	0.976950033171125	-0.639414699804472	0.0360485406981155	0.966056829093575	-0.919535885143946	0.036913372772952	.	.	0.3642	
17	43095845	43095923	BRCA1	0.973373270666103	-0.417587864966358	0.0637631779267395	0.96324978954489	-0.713150616718512	0.0515321863202084	.	.	0.81681	
17	43097243	43097290	BRCA1	1.0329731477815	0.454962787411095	0.0724743840460698	1.02124235379545	0.28335129844446	0.074968259937639	.	.	0.67151	
17	43099774	43099881	BRCA1	1.06762182101163	1.04723198945391	0.0645719589284993	1.0562965185511	0.994284627215904	0.0566201236649224	.	.	0.94014	
17	43104121	43104262	BRCA1	1.02428093241062	0.540643741178675	0.0449111504697881	1.01265046544695	0.255684900854387	0.0494767794448439	.	.	0.13488	
17	43104867	43104957	BRCA1	1.00878035321998	0.159121705215425	0.0551801101433103	0.99791276271042	-0.0431591599511285	0.0483613974865123	.	.	0.46019	
17	43106455	43106534	BRCA1	1.08533951977763	1.83222060672799	0.046577098556943	1.07299060264036	1.41101925891249	0.0517289910675047	.	.	0.0075756	
17	43115725	43115780	BRCA1	0.99470468563702	-0.093285204264615	0.056764782847656	0.983747729027232	-0.296485533414964	0.0548164046507499	.	.	0.75422	
17	43124016	43124097	BRCA1	1.00996464910042	0.172923464169945	0.0576246210903095	0.999000636785284	-0.0189267038993062	0.0528017567154326	.	.	0.8618	
17	43125259	43125382	BRCA1	1.08740305631245	1.07536793246547	0.0812773504525702	1.07563933079159	0.959829116785199	0.0788049971279588	.	.	0.20052	
17	58692643	58692789	RAD51C	1.01340430835751	0.244871959549574	0.0547400706155477	0.969337796574687	-0.325068957855396	0.0943252275689545	.	.	0.82937	
17	58694930	58695190	RAD51C	1.03043808609151	0.738124196078408	0.0412370794145852	0.98590358427198	-0.165953996722609	0.0849417067766188	.	.	0.21868	
17	58696692	58696860	RAD51C	1.01819528886142	0.480818878888415	0.0378422929305243	0.973903329802884	-0.295259759725247	0.0883854617418922	.	.	0.41952	
17	58703195	58703330	RAD51C	1.07258186971674	0.741555212288777	0.0978779037810515	1.0331119445856	0.546648776770687	0.0605726126036685	.	.	1.9343e-07	
17	58709858	58709991	RAD51C	1.01767081940275	0.186873188684601	0.0945604852527563	0.980358876960449	-0.371059111890539	0.0529325986349725	.	.	2.7502e-08	
17	58720745	58720813	RAD51C	1.01014901847282	0.0820712040275023	0.123661137826372	0.974772621772887	-0.294414645651171	0.0856865600938975	.	LOW_QUALITY	8.1302e-06	
17	58724039	58724101	RAD51C	1.03905287140041	0.355908908100802	0.109727153525905	1.00157729607748	0.021197614367201	0.0744091316202091	.	LOW_QUALITY	8.4852e-07	
17	58732483	58732545	RAD51C	1.052708354521	0.595823719011594	0.0884630014535742	1.01287956645441	0.24098402352892	0.0534457275042538	.	.	3.4016e-06	
17	58734117	58734223	RAD51C	1.19022728745257	1.85018110834689	0.102815495517913	1.14710045983641	2.2920746414064	0.0641778662784528	.	LOW_QUALITY	1.0751e-07	
17	61683295	61684141	BRIP1	0.940901695363116	-1.60050377627911	0.0369248142445985	0.957810706082295	-1.24868886787649	0.0337868743792454	.	.	0.68645	
17	61685835	61686166	BRIP1	0.952772166230906	-0.658637991324649	0.071705298496538	0.970202000746362	-0.453335688178076	0.0657305392685803	.	.	0.9838	
17	61693429	61693513	BRIP1	1.00132329005191	0.0269800684695495	0.0490469493583631	1.01935630947845	0.419994842895849	0.0460870170333269	.	.	0.14865	
17	61715950	61716064	BRIP1	1.02448838389883	0.498965342755066	0.0490783262893953	1.0421844758304	0.707945947628941	0.059587142170508	.	.	0.73721	
17	61743012	61743135	BRIP1	0.983039497021744	-0.361221626040915	0.0469531770955895	1.00086529738852	0.0214912376429169	0.0402627993276698	.	.	0.060627	
17	61744431	61744592	BRIP1	0.920517645825827	-1.36691289562518	0.0581473438640875	0.937433784508507	-1.27630149682145	0.0490215013045976	.	.	0.94726	
17	61776400	61776563	BRIP1	1.00301959023392	0.0726686408310611	0.0415528651614507	1.02117939630354	0.599077374635002	0.0353533570124221	.	.	0.66411	
17	61780260	61780402	BRIP1	1.01985112511491	0.417804848797876	0.0475129122412673	1.0384327197261	0.978337358620316	0.039283708617956	.	.	0.41016	
17	61780839	61781006	BRIP1	1.03733522399264	0.600368651196604	0.0621871643667984	1.05679292263056	1.24163340913523	0.0457404916883753	.	.	0.92808	
17	61784269	61784425	BRIP1	0.946371827661988	-1.08846699108824	0.0492694521534322	0.963902974761611	-1.07694959788985	0.0335178408619273	.	.	0.48979	
17	61793596	61793730	BRIP1	0.973072046989221	-0.739048969254136	0.0364359523266169	0.990801158552144	-0.366286910943606	0.0251137596594935	.	.	0.98995	
17	61799099	61799300	BRIP1	0.981350635300048	-0.523831565466219	0.0356018345006649	0.999023733314433	-0.0309601329416978	0.0315330262762448	.	.	0.19428	
17	61801252	61801475	BRIP1	0.970273012442824	-0.875089358894383	0.0339702308741754	0.987584144214748	-0.360247160342149	0.0344648262416823	.	.	0.69784	
17	61808466	61808758	BRIP1	0.97144084244799	-0.735434292164705	0.0388330512409859	0.988440951450888	-0.246506782809132	0.0468914015970984	.	.	0.0022797	
17	61847100	61847221	BRIP1	0.937024379213005	-1.3792922474169	0.0456579241309696	0.954317148485305	-1.53048252419667	0.029848659355763	.	.	0.22578	
17	61849128	61849257	BRIP1	1.00633512137351	0.151979875610383	0.0416839489312008	1.02444840773473	0.637219844172846	0.0383673044057033	.	.	0.22094	
17	61857057	61857232	BRIP1	0.988047385015863	-0.258483340062968	0.0462413360227612	1.00618533924628	0.183696148301915	0.0336715783289708	.	.	0.21408	
17	61859795	61859908	BRIP1	0.990167309817175	-0.207664584935714	0.0473489024903715	1.00809031351026	0.191783284301332	0.0421846645276195	.	.	0.50469	
17	61861446	61861540	BRIP1	1.00987175380176	0.20295664264837	0.0486397176901796	1.02839547112092	0.753508029710354	0.0376843643349551	.	.	0.41816	
17	61863272	61863406	BRIP1	1.01514668649137	0.278506637676211	0.054385369834454	1.03345250344069	0.652333674840431	0.0512812763328151	.	.	0.94012	
18	51030201	51030635	SMAD4	1.13930903057488	1.46542950174334	0.0950636181468637	1.13137036953909	1.41581477346929	0.0927878222496421	.	.	0.00010814	
18	51047046	51047296	SMAD4	0.954810463595314	-1.16734009742104	0.0387115430237693	0.947945645984609	-1.3372699442066	0.0389258386019244	.	.	0.40711	
18	51048685	51048861	SMAD4	0.990103524534758	-0.242623479006962	0.0407894384572632	0.983210605788778	-0.482537956769424	0.0347939348100757	.	.	0.64947	
18	51049294	51049325	SMAD4	1.027898178667	0.510287549710017	0.054671486072619	1.02060798753189	0.389629068933694	0.052891298866097	.	.	0.90339	
18	51054780	51054994	SMAD4	0.998934397853337	-0.0270727655063672	0.039360668433103	0.991862934824436	-0.226683454708015	0.0358961583060636	.	.	0.00065847	
18	51058124	51058245	SMAD4	1.03099036053949	0.640445023285958	0.0483887912509511	1.02391099914875	0.582471338080348	0.0410509454895374	.	.	0.87356	
18	51058339	51058457	SMAD4	0.985976935044137	-0.231300102725423	0.060627145386571	0.97920086517462	-0.376074691101176	0.0553058616214746	.	.	0.15791	
18	51059865	51059917	SMAD4	0.923175504799935	-1.03456518327661	0.0742577620452598	0.916276567327904	-1.07435615235736	0.0779289367761235	.	.	0.67969	
18	51065422	51065607	SMAD4	1.00189179423148	0.0484930664795169	0.0390116437012736	0.994777844418971	-0.143505563899348	0.036389917151167	.	.	0.98868	
18	51067018	51067188	SMAD4	1.00573738909235	0.128924128585812	0.0445020583445965	0.998659457382645	-0.0329801785899724	0.040646918078309	.	.	0.72114	
18	51076637	51076777	SMAD4	0.991590149202517	-0.207337228283827	0.0405612193579165	0.984158709693277	-0.332149188863736	0.0476932981860194	.	.	0.044247	
18	51078255	51078468	SMAD4	1.08337555989582	1.67608684991352	0.0497441763832976	1.07604451444304	1.87751570032278	0.0405027315776716	.	.	0.85174	
19	1206913	1207204	STK11	1.01611689155623	0.230542700757419	0.0699084876826789	0.987427214879051	-0.204864356397694	0.0613712670277387	.	.	0.85883	
19	1218416	1218501	STK11	0.961090918063626	-0.47228864233098	0.0823841152400748	0.933510287668984	-0.818985302586152	0.0811854768590577	.	.	0.52756	
19	1219323	1219414	STK11	1.08010479883396	0.742192717577815	0.107929917576382	1.0523582714715	0.717962983382648	0.0729261433852976	.	LOW_QUALITY	0.98804	
19	1220372	1220506	STK11	1.04269752919301	0.482919474616954	0.0884154221091903	1.01603634436414	0.44037139268572	0.0364154998042335	.	.	0.20247	
19	1220580	1220718	STK11	1.0571540521088	0.378427834476682	0.151030254388763	1.03466551746373	0.325682584363885	0.106439579910117	.	LOW_QUALITY	0.00028949	
19	1221212	1221341	STK11	1.005604422039	0.0780378474863937	0.071816717394479	0.977832927029679	-0.411928611106475	0.0538128995477595	.	.	0.14706	
19	1221948	1222007	STK11	1.03361954201627	0.323837794062123	0.103815992551568	1.00814880526367	0.149672068294921	0.054444395380523	.	LOW_QUALITY	0.07338	
19	1222984	1223173	STK11	0.975288177703523	-0.339620633949327	0.0727630179860162	0.948521904089387	-1.00403160477458	0.0512713899301715	.	.	0.19334	
19	1226453	1226648	STK11	0.999565190539015	-0.00376016958828031	0.115635598548678	0.975702852354655	-0.37588472081565	0.0646398917003646	.	LOW_QUALITY	0.37478	
19	1227581	1228447	STK11	1.13761328635881	1.00087887572202	0.137492447584671	1.11112266542779	1.13401260980827	0.0979906788219738	.	LOW_QUALITY	0.034422	
19	50406432	50406456	POLD1_L474P	1.01299317067205	0.181856276879261	0.0714474688199811	NA	NA	NA	.	.	0.4331	
19	50406444	50406468	POLD1_S478N	1.0141570722732	0.198193459604513	0.0714305724388988	NA	NA	NA	.	.	0.2247	
22	28687896	28687987	CHEK2	0.996041987294373	-0.044465223009372	0.0890136704091836	1.01009154492976	0.193395003165665	0.0521810013939043	.	.	4.0546e-08	
22	28689134	28689216	CHEK2	0.956984774757133	-0.474220056267425	0.0907073091371099	0.970451941267123	-0.527243035684579	0.0560425775838101	.	.	9.2934e-08	
22	28694031	28694118	CHEK2	0.960285782266979	-0.39546965792097	0.100422919780504	0.974069235539749	-0.395308663804914	0.0655962462614987	.	LOW_QUALITY	2.6563e-07	
22	28695126	28695243	CHEK2	1.00662046175539	0.0476873851480177	0.138830462916849	1.02551449635667	0.328922666745185	0.077569893887674	.	LOW_QUALITY	1.3328e-07	
22	28695709	28695874	CHEK2	1.00338567123177	0.0237315701728347	0.142665285403255	1.02200677189372	0.267852887281858	0.0821599203840603	.	LOW_QUALITY	5.9646e-07	
22	28696900	28696988	CHEK2	0.900046186175256	-0.800327126208313	0.12489119830074	0.915358101942419	-1.03384464637639	0.0818710029154273	.	LOW_QUALITY	0.00011957	
22	28699837	28699938	CHEK2	0.96877807489022	-0.220805523685455	0.141400108967641	0.986103124695765	-0.14034200912934	0.0990214932111125	.	LOW_QUALITY	0.00022242	
22	28703504	28703567	CHEK2	0.994605683872575	-0.0368514031407034	0.146380209915712	1.01359157387776	0.160623960519488	0.0846173499508132	.	LOW_QUALITY	4.3101e-07	
22	28710005	28710060	CHEK2	0.997353361599259	-0.0223480413497818	0.118428204034409	1.01271088209318	0.174827654366549	0.0727052143966142	.	LOW_QUALITY	1.291e-06	
22	28711908	28712018	CHEK2	1.04437337317108	0.389630876882419	0.113885669241956	1.06109143583597	1.11286528879841	0.0548956252395422	.	LOW_QUALITY	1.3943e-07	
22	28719394	28719486	CHEK2	1.00062440676862	0.00709426695134024	0.0880156854683188	1.01493465112443	0.309484634616324	0.0482565189155343	.	.	2.4783e-07	
22	28724976	28725125	CHEK2	1.03135512446495	0.313667190290862	0.099963035457654	1.04631025906822	0.743809731834748	0.062260894266591	.	.	2.5235e-07	
22	28725242	28725368	CHEK2	1.02772585744186	0.292635105197173	0.0947454934471259	1.04310823287318	1.03911682626041	0.0414854535926632	.	.	1.4038e-08	
22	28734402	28734722	CHEK2	0.958254843274039	-0.826754923821878	0.0504927827136289	0.9682036023369	-0.433496350739715	0.0733487089541649	.	.	0.94838	
22	28741757	28741856	CHEK2	0.987832235155887	-0.185024032692394	0.0657631588018716	0.996043941027934	-0.0384090563539535	0.102998077734818	.	.	0.25434	
