CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181709	31181786	NF1	0.819913135298267	-2.22852766030263	0.0808097955926994	0.821349397088057	-2.3459368216557	0.0761532029604513	.	.	0.72555	
17	31182507	31182666	NF1	1.00423241523245	0.124204653278341	0.0340761406335526	1.0056941074322	0.180322159213394	0.0315774137634353	.	.	0.80171	
17	31200421	31200596	NF1	1.02473069386605	0.405428104514507	0.0609989628017178	1.02654391668665	0.493944059439493	0.0537387102433716	.	.	0.051412	
17	31201036	31201160	NF1	1.00328492969626	0.100488489180332	0.0326896117461585	1.00482814679721	0.176602351333056	0.0273390855827617	.	.	0.81221	
17	31201410	31201486	NF1	1.01682253348303	0.269803763359762	0.0623509964188376	1.01825234981479	0.294161647714063	0.0620487067455293	.	.	0.080942	
17	31206239	31206372	NF1	0.987811082165474	-0.176301490765997	0.0691367825738042	0.989206106174067	-0.157831942754828	0.0683885253994505	.	.	0.4821	
17	31214450	31214586	NF1	0.910249008246255	-1.13090163068463	0.079362332954999	0.911825550505017	-1.18702431299538	0.0742819237396075	.	.	0.035837	
17	31219004	31219119	NF1	1.01600083313688	0.37595699489286	0.0425602751225419	1.01747366861285	0.431628446060739	0.0404831256427296	.	.	0.52976	
17	31221849	31221930	NF1	0.995100270680868	-0.0895785494376323	0.0546975738041281	0.99681567894249	-0.0665481095783484	0.0478499100528395	.	.	0.53898	
17	31223443	31223568	NF1	1.00860849748854	0.116581024811325	0.0738413262576007	1.01058470349669	0.161637674409938	0.0654841362654194	.	.	0.44297	
17	31225094	31225251	NF1	0.998941520767212	-0.0258077589690616	0.041013992499597	1.00024052324584	0.00563324200044607	0.0426971264185119	.	.	0.27988	
17	31226434	31226685	NF1	0.930619856740832	-1.02719554465252	0.0675432673168755	0.932010554588055	-1.03058504187062	0.0659716982584342	.	.	0.23748	
17	31227217	31227292	NF1	1.10047037549182	2.0792851994113	0.0483196703945521	1.10188788242353	2.03671233738437	0.0500256617261789	.	.	0.9409	
17	31227522	31227607	NF1	0.941574001662434	-1.04050962627123	0.0561513289857218	0.943291787103278	-1.19827057109302	0.0473250485030226	.	.	0.80485	
17	31229024	31229466	NF1	1.00623003731515	0.119208072685539	0.052261874341249	1.00737966907454	0.130896131950712	0.0563780530758327	.	.	0.71015	
17	31229834	31229975	NF1	0.930781538436381	-1.34807986706763	0.0513459649198563	0.931873500678314	-1.24426106138624	0.0547525767991047	.	.	0.33749	
17	31230259	31230383	NF1	0.992656276931892	-0.124958116394677	0.0587694763652896	0.994450088239218	-0.10877500131643	0.0510219415639141	.	.	0.70204	
17	31230841	31230926	NF1	1.01339639813346	0.191188041125896	0.0700692263729898	1.01529271176514	0.245503197584493	0.0622912936189866	.	.	0.016987	
17	31232072	31232190	NF1	0.945197529310863	-0.833670139885693	0.0657363962881662	0.946888905249407	-0.906359997944697	0.0585982334514212	.	.	0.033992	
17	31232699	31232882	NF1	1.00212272597802	0.0390671304037302	0.0543353442161575	1.00364203383329	0.0694895259094368	0.0524112632173882	.	.	0.26154	
17	31233001	31233214	NF1	0.954815615996086	-1.28243607792604	0.0352332445894584	0.956019073992824	-1.15162509391555	0.0381903157890039	.	.	0.45048	
17	31235610	31235773	NF1	1.0145670939526	0.375648970121861	0.0387784743503356	1.0157841805384	0.365935132735596	0.0431338210693267	.	.	0.18984	
17	31235917	31236022	NF1	0.962145274816746	-0.498013313920564	0.0760114722340383	0.96385646021803	-0.514694593394309	0.0702232746289605	.	.	0.61933	
17	31248983	31249120	NF1	0.980138708898077	-0.465109817936333	0.0427023690664	0.98172489845288	-0.502572761220247	0.0363630959679313	.	.	0.80335	
17	31252937	31253001	NF1	1.03286271666931	0.570830163863954	0.0575700422816838	1.03458733554694	0.665534737496516	0.0519692415711412	.	.	0.28624	
17	31258343	31258503	NF1	1.00254317672977	0.0863946205813329	0.0294367486384564	1.00404938377977	0.165253543887872	0.0245040662033775	.	.	0.4899	
17	31259031	31259130	NF1	0.967845965421067	-0.646441638579112	0.0497400425034618	0.96936355561359	-0.673876763654796	0.0454629778600057	.	.	0.17904	
17	31260368	31260516	NF1	1.0065689376469	0.122885240234682	0.0534558717902292	1.00829237933103	0.178671425194674	0.0464113347838982	.	.	0.45012	
17	31261710	31261858	NF1	1.09890668320387	1.68778016900182	0.0586016384244924	1.10031939537796	1.67960440529964	0.0597279901513846	.	.	0.82255	
17	31265228	31265340	NF1	1.01998779576549	0.348994498775258	0.057272523881122	1.02170611815515	0.424707229530379	0.0511084263367768	.	.	0.28973	
17	31325819	31326253	NF1	1.07769960868114	1.89823718145939	0.0409325080343238	1.07885491796607	1.65600061945158	0.0476176862736838	.	.	0.80785	
17	31327498	31327840	NF1	0.995846423386265	-0.107230424549769	0.0387350570621619	0.99711412861518	-0.0704856423481442	0.0409426840514023	.	.	0.59941	
17	31330295	31330499	NF1	1.02108521675115	0.513114520846921	0.0410926136261979	1.02258285700618	0.585025908065405	0.0386014648152228	.	.	0.48189	
17	31334837	31335032	NF1	1.0138997847778	0.347059358737107	0.0400501655635374	1.01541597918781	0.4191112458813	0.0367825472098458	.	.	0.8872	
17	31336332	31336474	NF1	0.968046431825376	-0.641938039219893	0.049776717101007	0.969279358375078	-0.593276207337881	0.0517813477853266	.	.	0.52867	
17	31336634	31336915	NF1	0.978717054962353	-0.535403600458935	0.0397512176223762	0.980036668939499	-0.49294727099745	0.0404979035995186	.	.	0.45477	
17	31337367	31337583	NF1	1.04340924482815	0.917199053297436	0.0473280523699712	1.04485920196833	0.955490269612257	0.0469488841435614	.	.	0.029977	
17	31337818	31337881	NF1	1.01444470126463	0.309547072823012	0.0466639892049335	1.01592000255099	0.356172917572209	0.0446973977120697	.	.	0.54751	
17	31338024	31338140	NF1	1.0127970717805	0.291162981505601	0.0439515755551269	1.01396249089467	0.285973294045608	0.0488244573370593	.	.	0.52946	
17	31338703	31338806	NF1	0.986406866233471	-0.210525186009971	0.064567731890688	0.988329231952838	-0.212082994934171	0.0550292495199112	.	.	0.1741	
17	31340504	31340646	NF1	1.08990797285727	1.56990585780535	0.0572696588207882	1.09159246431226	1.67730123375526	0.0546070452158411	.	.	0.54212	
17	31343008	31343136	NF1	1.07779602837718	1.66509869504383	0.0467215718856399	1.07943423153896	1.83893196992778	0.0431958510907152	.	.	0.94669	
17	31349119	31349252	NF1	1.03317964257517	0.727218865704333	0.0456253875413932	1.03469799763971	0.79740277066263	0.0435137660869661	.	.	0.82092	
17	31350182	31350319	NF1	0.982776749647416	-0.495468314179571	0.0347615576206986	0.984249159549311	-0.510733571174413	0.0308396419183301	.	.	0.22389	
17	31352256	31352415	NF1	0.990477688955091	-0.247250243070585	0.038512848062967	0.991939973065939	-0.22532966153775	0.0357699331683891	.	.	0.75826	
17	31356459	31356583	NF1	1.10981952770931	1.83024837663512	0.0600025270401864	1.11147050167825	1.9343116181775	0.0576279957328035	.	.	0.83035	
17	31356959	31357091	NF1	0.981564683318759	-0.473632015553455	0.0389232908161814	0.983183097755021	-0.54402346580756	0.0309120898305659	.	.	0.86831	
17	31357268	31357370	NF1	1.05063666537386	0.829701164301576	0.0610300039972628	1.0520778543734	0.855097152031292	0.0609028509213156	.	.	0.171	
17	31358479	31358623	NF1	0.852893066042818	-2.92488835933741	0.0502948885168756	0.854108171086881	-2.97461142280578	0.0490456762838312	.	.	0.7148	
17	31358968	31359016	NF1	1.07865234662352	1.09352865802791	0.0719252724161422	1.08066899429714	1.24682485498236	0.0646995397748003	.	.	0.49617	
17	31360486	31360704	NF1	0.986952352645646	-0.378559205353633	0.0344665964262191	0.988419076857701	-0.374752632594154	0.0309028466648308	.	.	0.57461	
17	31374012	31374156	NF1	1.01588787665739	0.204851245340597	0.0775581160416116	1.0172053352788	0.22113758519152	0.0778037585238932	.	.	0.10946	
17	35100952	35101037	RAD51D	0.982456405039163	-0.298254025257656	0.0588209830384738	0.992825924446738	-0.179766408327636	0.0399077648599758	.	.	0.78505	
17	35101200	35101366	RAD51D	1.00273510178761	0.0323860074593873	0.0844531945174825	1.01447149908684	0.255720378226501	0.0565911062200172	.	.	0.16054	
17	35103253	35103325	RAD51D	0.966776053456475	-0.523711516835353	0.0634394040908024	0.976951656785258	-0.473818302703852	0.0486438431846465	.	.	0.031465	
17	35103453	35103545	RAD51D	0.966328242974901	-0.8818873400879	0.0381814722748408	0.975301204848438	-0.530056523575842	0.0465965308472008	.	.	0.94029	
17	35106385	35106482	RAD51D	0.984897965244073	-0.237740241895315	0.0635232581389258	0.995031124407125	-0.0949643566287107	0.0523235850720524	.	.	0.89151	
17	35106987	35107123	RAD51D	0.986541143343156	-0.26562535229065	0.0506685696255268	0.996537632124089	-0.0886410220679738	0.0390605590406662	.	.	0.80497	
17	35107365	35107448	RAD51D	0.985471938650086	-0.235600475457981	0.0616639729681073	0.995004528615849	-0.0828616637713205	0.0602868824591435	.	.	0.062467	
17	35118500	35118620	RAD51D	1.00416905590265	0.0915247128548333	0.0455511497672008	1.01450934487938	0.549594869162287	0.0264000733876811	.	.	0.47111	
17	35119110	35119173	RAD51D	0.968500894444257	-0.66389863034911	0.0474456552789979	0.977744577671137	-0.456545418979778	0.0487474441833108	.	.	0.96498	
17	35119531	35119614	RAD51D	1.09242636405559	1.25757609031943	0.0734956435376539	1.10415770408367	1.85001058654843	0.0563011394859055	.	.	0.17825	
17	43045677	43045803	BRCA1	1.01292251847563	0.104486159128654	0.123676844697811	1.00737776322403	0.0627126922381993	0.117643860608146	.	LOW_QUALITY	0.033249	
17	43047642	43047704	BRCA1	1.01490236186823	0.211473706983973	0.0704691002998243	1.00795685568857	0.10157037499404	0.0783383510106842	.	.	0.19835	
17	43049120	43049195	BRCA1	0.918792332943708	-1.15033718755556	0.070594663838397	0.913509393752369	-1.37632191553647	0.0628418433734798	.	.	0.66923	
17	43051062	43051118	BRCA1	1.05004128175518	0.89896354390934	0.0556655295915157	1.04408327307892	0.998191984620786	0.0441631206803013	.	.	0.7478	
17	43057051	43057136	BRCA1	1.02112589236394	0.371094053898422	0.0569286738550715	1.01527847443129	0.324380239671356	0.0471005091024344	.	.	0.86185	
17	43063332	43063374	BRCA1	0.877655258762194	-1.61878716271853	0.0755780278318644	0.87249124269267	-1.80683586844785	0.0705701937480718	.	.	0.39748	
17	43063873	43063952	BRCA1	1.00629709589668	0.114264319326887	0.0551099059949727	1.0000769069764	0.00143541334071816	0.0535782789644918	.	.	0.19431	
17	43067607	43067696	BRCA1	1.00289299584202	0.0545668506438374	0.0530174603790661	0.996783605346944	-0.0646856051737195	0.0497234994465635	.	.	0.55598	
17	43070927	43071239	BRCA1	0.973197218156779	-0.708262259703111	0.0378430185655469	0.966953814583269	-0.791182429151354	0.041768098227582	.	.	0.87285	
17	43074330	43074522	BRCA1	0.950535436595945	-1.13990526608468	0.0433935739010618	0.944673363038232	-1.35258756322695	0.0409042922365571	.	.	0.81884	
17	43076487	43076615	BRCA1	1.00689856806736	0.19850406372259	0.0347527800589714	1.00059635417047	0.016762381329174	0.0355769361620483	.	.	0.57216	
17	43082403	43082576	BRCA1	0.995587143906442	-0.0386246625666648	0.114249699552501	0.98976166237545	-0.0920305092145737	0.111249385795297	.	LOW_QUALITY	0.00013735	
17	43090943	43091033	BRCA1	1.1006601639986	1.02366835878579	0.0983327882850613	1.09466292271187	1.02710781910346	0.0921645429537295	.	.	6.4838e-07	
17	43091434	43094861	BRCA1	0.985349757024809	-0.338001268588978	0.0433437514490688	0.978938729093245	-0.432289523745488	0.0487202898748829	.	.	0.036995	
17	43095845	43095923	BRCA1	1.11911953785571	2.1350197603682	0.0557931781554863	1.11266367590961	2.40943551720914	0.0467593654633703	.	.	0.7399	
17	43097243	43097290	BRCA1	0.959028996811973	-0.594342773619961	0.06893497322847	0.953217824772187	-0.707365489798915	0.0661357896341699	.	.	0.96185	
17	43099774	43099881	BRCA1	1.00630121048838	0.0963126374573413	0.0654245450516961	1.00052199364665	0.0090503408507614	0.0576766837029006	.	.	0.87635	
17	43104121	43104262	BRCA1	0.994956967530614	-0.104412248515183	0.0482992421013965	0.988802880980767	-0.238246646542674	0.0469980131167446	.	.	0.20046	
17	43104867	43104957	BRCA1	0.98800198383801	-0.181190051008829	0.06621785299572	0.982280280911344	-0.299110177413476	0.0592414448812307	.	.	0.25753	
17	43106455	43106534	BRCA1	1.02235796774465	0.351500828646173	0.0636071551545496	1.01604573129753	0.257550286809475	0.0623013528593124	.	.	0.05395	
17	43115725	43115780	BRCA1	1.11359183725648	1.86178553287771	0.0610123106289849	1.10699337125597	1.93190902460198	0.0553821996240276	.	.	0.79208	
17	43124016	43124097	BRCA1	1.09792676582579	1.59181897202646	0.0615187829437193	1.09156507074624	1.69462419011478	0.054032670653684	.	.	0.78076	
17	43125259	43125382	BRCA1	0.984155732796192	-0.188612521802499	0.0840043230024722	0.97823224096256	-0.263319625291768	0.0826666793761404	.	.	0.23328	
17	58692643	58692789	RAD51C	0.973838330783682	-0.424960638393658	0.0615625703952449	0.978566891681372	-0.314592785764615	0.06812968792827	.	.	0.8599	
17	58694930	58695190	RAD51C	0.998066456635289	-0.0450229850271468	0.0429456945945436	1.00347646572932	0.0862759613087687	0.0402947202972993	.	.	0.057663	
17	58696692	58696860	RAD51C	1.00483070161565	0.150341625330123	0.0321314978805596	1.01028990154672	0.367247115750593	0.0280190125542263	.	.	0.43494	
17	58703195	58703330	RAD51C	0.974405056725069	-0.499319402453224	0.0512596609488427	0.979801659830548	-0.434575998160004	0.046478269059893	.	.	0.88442	
17	58709858	58709991	RAD51C	1.01147012808202	0.243884488331054	0.0470309865154118	1.01718785009986	0.440570028163552	0.0390127539349587	.	.	0.88498	
17	58720745	58720813	RAD51C	0.999165460048122	-0.0125252808366103	0.0666284423291052	1.00528151221886	0.0992560872014817	0.053210965370189	.	.	0.49459	
17	58724039	58724101	RAD51C	1.01049607521646	0.179563321141069	0.0584533364038712	1.01609099096719	0.294894426235139	0.0545652597528458	.	.	0.60884	
17	58732483	58732545	RAD51C	0.954875754316856	-0.83228721487784	0.0542171559006434	0.960134363597208	-0.792482011825034	0.050304783967252	.	.	0.72842	
17	58734117	58734223	RAD51C	0.98923139910332	-0.208667455900386	0.0516065183725689	0.994893295586891	-0.119602270398673	0.0426973868981462	.	.	0.091847	
17	61683295	61684141	BRIP1	1.01478807285313	0.30112101272524	0.0491100661468087	1.01194201965836	0.228113820244036	0.0523511449046988	.	.	0.27757	
17	61685835	61686166	BRIP1	1.03459480275888	0.571478645478072	0.0605356001184226	1.0321584035166	0.57107431862833	0.0563121164226813	.	.	0.94629	
17	61693429	61693513	BRIP1	0.961844211734335	-0.585638843038271	0.0651524206757086	0.959907435590404	-0.735004698441918	0.054547357989119	.	.	0.031981	
17	61715950	61716064	BRIP1	1.03361275209417	0.497567420860776	0.0675541658977931	1.03067358943202	0.438837544994323	0.0698973681306457	.	.	0.82409	
17	61743012	61743135	BRIP1	1.07014292415531	1.64724706534481	0.0425819087075622	1.0675277396694	1.78328782082221	0.0378669886492377	.	.	0.052527	
17	61744431	61744592	BRIP1	1.01504958909325	0.248024936882812	0.0606777257254691	1.01292521350059	0.250667156659362	0.0515632509373774	.	.	0.82379	
17	61776400	61776563	BRIP1	1.00433618981203	0.105960477240219	0.0409227093437372	1.00199850040589	0.0601130186179913	0.0332457170149204	.	.	0.61075	
17	61780260	61780402	BRIP1	1.0084396224924	0.108327840375918	0.0779081578946804	1.00674859029919	0.105852637644597	0.0637545785287911	.	.	0.016564	
17	61780839	61781006	BRIP1	1.02280446488448	0.38957611438097	0.0585366095165053	1.02095581119356	0.498219184903839	0.0420614296448675	.	.	0.52833	
17	61784269	61784425	BRIP1	0.948414762683356	-0.888944723247921	0.0580297469207852	0.946759322221727	-1.3235809498244	0.0402247235315197	.	.	0.51928	
17	61793596	61793730	BRIP1	0.979825630555742	-0.49145876368302	0.041049973945057	0.977724464353965	-0.82098278771079	0.0271327681645409	.	.	0.87783	
17	61799099	61799300	BRIP1	0.94833320656367	-1.48004919639812	0.0349088351671468	0.945863439317221	-1.56315571431125	0.0346328649072768	.	.	0.37415	
17	61801252	61801475	BRIP1	1.06923862480059	2.30646925210901	0.030019314039102	1.06633456151649	2.01616546983237	0.032901347884904	.	.	0.34432	
17	61808466	61808758	BRIP1	0.982027084420169	-0.467911980220997	0.0384108899527269	0.978841733434769	-0.405307627027778	0.0522029815239091	.	.	0.079004	
17	61847100	61847221	BRIP1	1.00761102093642	0.156983456322818	0.0484829491890409	1.00564569483919	0.178181792587113	0.0316850266080503	.	.	0.61888	
17	61849128	61849257	BRIP1	1.03513834147218	0.864770558557408	0.0406331380323551	1.03265596495176	0.937019953498388	0.0348508746583691	.	.	0.11292	
17	61857057	61857232	BRIP1	1.020995967678	0.395956818508841	0.0530259025644906	1.01873700294798	0.428520682242636	0.0437248509218269	.	.	0.040703	
17	61859795	61859908	BRIP1	0.977855480283781	-0.485963673776594	0.0455682613972487	0.975401606226478	-0.572049878663678	0.0430004352609677	.	.	0.1547	
17	61861446	61861540	BRIP1	0.961358694905068	-0.797349672914925	0.0484621821611443	0.959352097700994	-1.13109144897664	0.0359368840917169	.	.	0.80162	
17	61863272	61863406	BRIP1	0.976616448553365	-0.406154538860023	0.0575730398391376	0.974137411778241	-0.463740947414892	0.055769472948053	.	.	0.87316	
18	51030201	51030635	SMAD4	0.972615171596346	-0.401700439841423	0.0681722639249905	0.97221705645656	-0.438469150953579	0.0633635079754601	.	.	0.93274	
18	51047046	51047296	SMAD4	0.932936962586342	-1.80337251257589	0.0371875677077205	0.932289562999359	-1.82816393602221	0.0370373989260328	.	.	0.22427	
18	51048685	51048861	SMAD4	1.03770736140149	0.86580174689993	0.0435519580972236	1.03730516108481	1.05368364073218	0.0354045176775129	.	.	0.53632	
18	51049294	51049325	SMAD4	1.03084092965432	0.393218588256226	0.0784320237532183	1.03057333841696	0.425259253173668	0.071893411345649	.	.	0.09337	
18	51054780	51054994	SMAD4	0.971724266315052	-1.00711932887897	0.0280758524577437	0.971027123911876	-1.0261117189812	0.0282355961365404	.	.	0.58612	
18	51058124	51058245	SMAD4	0.959450824843038	-0.890410096019972	0.0455398870006218	0.958962796042082	-1.01352321651014	0.0404896536057861	.	.	0.59585	
18	51058339	51058457	SMAD4	0.96890554119452	-0.422575794060015	0.0735831518098365	0.968457109856282	-0.450456075109034	0.070024341743162	.	.	0.27755	
18	51059865	51059917	SMAD4	1.01327570467575	0.183717705881005	0.072261432898292	1.01246977689784	0.169550875091414	0.0735459306306455	.	.	0.88848	
18	51065422	51065607	SMAD4	1.0409355548075	1.25516061549856	0.0326137980287389	1.04020973102199	1.25093415224171	0.0321437630829184	.	.	0.98436	
18	51067018	51067188	SMAD4	1.05183300887311	0.971533986262407	0.0533517196578105	1.05140510213584	1.10193685254022	0.0466497712798515	.	.	0.046024	
18	51076637	51076777	SMAD4	0.974292761769094	-0.624833186703174	0.0411425621717464	0.973283636864421	-0.551261625834748	0.0484640357382458	.	.	0.33624	
18	51078255	51078468	SMAD4	1.02373243031592	0.452157389876141	0.0524871003931233	1.02332654886585	0.505416198810781	0.0461531484759255	.	.	0.8619	
19	1206913	1207204	STK11	0.934888318674477	-0.77126158354568	0.0844223058876967	0.951231388112753	-0.698145258107708	0.0698545343120035	.	.	0.86084	
19	1218416	1218501	STK11	0.998947697624548	-0.0124417832613613	0.0845780989225193	1.01631381194545	0.234079984306331	0.0696933229630477	.	.	0.25852	
19	1219323	1219414	STK11	0.966036864019338	-0.300739012021649	0.112932258945565	0.984442273135845	-0.17741110487127	0.0876930836739004	.	LOW_QUALITY	0.88831	
19	1220372	1220506	STK11	0.975035059451339	-0.319423144617933	0.0781563295249701	0.993414208563845	-0.179243206141445	0.0367422095259694	.	.	0.033291	
19	1220580	1220718	STK11	0.993260966361838	-0.05696660676629	0.118297964732381	1.01401340260162	0.180470729222484	0.0776491714861104	.	LOW_QUALITY	0.074139	
19	1221212	1221341	STK11	0.944010090040546	-0.751645051451683	0.0744898271482249	0.96085552343434	-0.760218342453803	0.05149109720151	.	.	0.24345	
19	1221948	1222007	STK11	1.03138661018057	0.358992486075798	0.0874297134284447	1.05113179785413	1.03523712775811	0.0493913872320844	.	.	0.18583	
19	1222984	1223173	STK11	0.933168302596551	-0.937034924944204	0.0713225255797461	0.9499295217568	-1.15163775987974	0.0434776281114893	.	.	0.78635	
19	1226453	1226648	STK11	0.958246712278137	-0.400290406570461	0.10430749035329	0.977526916145149	-0.351627371892244	0.0639116452564947	.	LOW_QUALITY	0.30622	
19	1227581	1228447	STK11	1.07015050612171	0.584032935174739	0.120113955732176	1.09186800858377	1.07795534295214	0.0852243176718023	.	LOW_QUALITY	0.51914	
19	50406432	50406456	POLD1_L474P	0.943692108466993	-0.802800508709027	0.0701393321530839	NA	NA	NA	.	.	0.39642	
19	50406444	50406468	POLD1_S478N	0.948964602522634	-0.712881940945375	0.0715902515494867	NA	NA	NA	.	.	0.2104	
22	28687896	28687987	CHEK2	0.935044126322341	-0.745915245023804	0.0870821103483229	0.960763988754254	-0.717001745394896	0.0547223371459663	.	.	3.2247e-08	
22	28689134	28689216	CHEK2	0.971341836386585	-0.319874649885739	0.0895918561338066	0.998315266083044	-0.0306374334603514	0.0549893945632417	.	.	2.0552e-07	
22	28694031	28694118	CHEK2	0.972515072773294	-0.266780210437742	0.103024610339755	0.999765458375726	-0.00339867205554063	0.0690097839512793	.	LOW_QUALITY	1.7651e-07	
22	28695126	28695243	CHEK2	1.00461879691488	0.0325846836519033	0.141747483701877	1.03750792936883	0.461062184501889	0.0813511292611337	.	LOW_QUALITY	1.5516e-06	
22	28695709	28695874	CHEK2	0.921361565065682	-0.545405137921686	0.144183524258639	0.951187125089791	-0.594348691445579	0.0821283458898281	.	LOW_QUALITY	3.1955e-07	
22	28696900	28696988	CHEK2	0.900971589379065	-0.798532332166796	0.124013025687043	0.928859998648809	-0.924142448418985	0.0769794759161822	.	LOW_QUALITY	4.7437e-05	
22	28699837	28699938	CHEK2	1.00305416856378	0.0216444049376334	0.141106608039252	1.0347142765562	0.348149461566492	0.0997108437278808	.	LOW_QUALITY	0.00021402	
22	28703504	28703567	CHEK2	1.04096418346276	0.286453344755624	0.143004730832212	1.07518532994887	0.936115389838168	0.080316305836901	.	LOW_QUALITY	1.8093e-07	
22	28710005	28710060	CHEK2	0.949853824475815	-0.422898310636952	0.118577384356672	0.977703667734628	-0.310628985572074	0.071778015899932	.	LOW_QUALITY	9.4034e-06	
22	28711908	28712018	CHEK2	0.961717535449162	-0.344735637306302	0.111048758550087	0.990178212724473	-0.181681066576376	0.0540605989419268	.	LOW_QUALITY	8.041e-07	
22	28719394	28719486	CHEK2	0.960906587437691	-0.408018864022314	0.0958127577164447	0.988037394016379	-0.202064602618822	0.0592018880525435	.	.	7.6882e-05	
22	28724976	28725125	CHEK2	0.938642585604613	-0.60761917632409	0.100980049323955	0.964892942765686	-0.520787700221288	0.067411456183386	.	LOW_QUALITY	5.7383e-07	
22	28725242	28725368	CHEK2	1.01728271769871	0.175793084489763	0.0983128417643824	1.04666863892025	1.03393087319244	0.0451370977792244	.	.	1.5993e-07	
22	28734402	28734722	CHEK2	1.0002915068696	0.0055269934181238	0.0527423949233187	1.02421913610588	0.313735680928257	0.0771959887833816	.	.	0.97033	
22	28741757	28741856	CHEK2	0.938964242457052	-0.785934949117684	0.0776600628480367	0.959458238067956	-0.365133803871111	0.111032617364441	.	.	0.52375	
