CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181709	31181786	NF1	0.767724303726869	-2.30596072264739	0.100728383615513	0.762341191283912	-2.37207766084195	0.100190146654698	.	LOW_QUALITY	0.94822	
17	31182507	31182666	NF1	0.943422901747533	-1.53650744553529	0.0368218835625339	0.936815939940285	-1.83358443022349	0.0344593131454622	.	.	0.50837	
17	31200421	31200596	NF1	1.08121736569218	2.42753560977539	0.0334567144412317	1.07364472256299	2.38961113255558	0.0308187058386487	.	.	0.64632	
17	31201036	31201160	NF1	1.01124289630709	0.30351748067861	0.0370420058902416	1.00417115477303	0.121530901151554	0.0343217628891418	.	.	0.98348	
17	31201410	31201486	NF1	0.921228371385768	-1.43192744475424	0.0550109077822386	0.914866237504589	-1.64012670316387	0.0519068205713524	.	.	0.19232	
17	31206239	31206372	NF1	1.16998442434813	2.89958960498605	0.0586236148922008	1.16163754136007	2.71072347306642	0.0596289304187929	.	.	0.64977	
17	31214450	31214586	NF1	0.921389631750298	-1.3060299292164	0.0601903267996831	0.914989709551283	-1.46333554859502	0.0580935046171313	.	.	0.97775	
17	31219004	31219119	NF1	1.1141406909467	3.28886244457479	0.0347052188622189	1.10636648538436	3.39817062213311	0.0313011020375398	.	.	0.33895	
17	31221849	31221930	NF1	1.01283017125907	0.241289510272718	0.053173348665557	1.00579301949301	0.114215922909824	0.0507198939117066	.	.	0.32718	
17	31223443	31223568	NF1	0.990986150646272	-0.140544003986171	0.0641354244796848	0.984173902440369	-0.260386678951809	0.0607792135271252	.	.	0.39591	
17	31225094	31225251	NF1	1.02677023169877	0.619244478133988	0.0432304730103316	1.01957464536227	0.472089955784496	0.0414638039263874	.	.	0.72013	
17	31226434	31226685	NF1	1.06147066102837	0.928258823975475	0.0662214669450778	1.05384995043621	0.79404856358778	0.0678169483650987	.	.	0.63839	
17	31227217	31227292	NF1	1.03347121074272	0.751855536578784	0.0445181409383908	1.02612294391824	0.579038027361492	0.045114384002165	.	.	0.75885	
17	31227522	31227607	NF1	0.924346331783417	-1.71496249576114	0.0441138907722916	0.917904874250709	-1.98943325124029	0.0412655844060663	.	.	0.19158	
17	31229024	31229466	NF1	1.05318785079497	0.856325873034628	0.0621116942391102	1.04551740090729	0.697870482311292	0.0652232786183206	.	.	0.59545	
17	31229834	31229975	NF1	1.05848218157005	1.40433403908493	0.0416440675383424	1.05094527401627	1.19864441237596	0.0425024081289341	.	.	0.44452	
17	31230259	31230383	NF1	0.991001068968138	-0.192212746744728	0.0468175559855743	0.983958628382992	-0.339313823178087	0.0472759154541989	.	.	0.77804	
17	31230841	31230926	NF1	1.01733133085834	0.427259582812841	0.0405639371368611	1.01019998133913	0.263599756947853	0.0386949572990404	.	.	0.34395	
17	31232072	31232190	NF1	1.02815201809253	0.476143679629272	0.0591250483770993	1.02102732076669	0.37245676580336	0.0564557357988408	.	.	0.95131	
17	31232699	31232882	NF1	1.066768080394	1.11035437937939	0.0601322259217095	1.0590462967807	0.940338013268975	0.0627926298283241	.	.	0.71385	
17	31233001	31233214	NF1	1.00822295308859	0.185457273100407	0.0443388007982797	1.00106351256595	0.0237289484483814	0.0448192033566304	.	.	0.26377	
17	31235610	31235773	NF1	1.00106822182231	0.0449008223493063	0.0237906961704105	0.994025776740487	-0.277721208475396	0.0215115845574391	.	.	0.64817	
17	31235917	31236022	NF1	0.928150034285055	-1.2263558521929	0.0585881867701507	0.921536208539086	-1.31816623419996	0.059524959314814	.	.	0.71877	
17	31248983	31249120	NF1	0.979339854195116	-0.623157129001746	0.0331539909332019	0.972469054037594	-0.892404918063509	0.0308502848932608	.	.	0.72071	
17	31252937	31253001	NF1	0.932433260411966	-1.19058898778863	0.0567506841412419	0.926074227474373	-1.42078174625819	0.0520317583755003	.	.	0.47021	
17	31258343	31258503	NF1	1.03382146096286	0.967840659173014	0.0349452780706305	1.02662919856725	0.852769043051746	0.0312267416180515	.	.	0.12338	
17	31259031	31259130	NF1	0.969995565873287	-0.670250037410328	0.0447660312599793	0.963274727074549	-0.895639190235349	0.0410045399150077	.	.	0.65913	
17	31260368	31260516	NF1	1.0420222957142	1.25798033177919	0.0334045729115364	1.03461786846413	1.02015473773621	0.0339339388267194	.	.	0.16444	
17	31261710	31261858	NF1	1.0373446213207	0.607314397005249	0.0614914145043416	1.03007320703484	0.500375718061339	0.0601012518180529	.	.	0.15882	
17	31265228	31265340	NF1	0.863524571497616	-2.69961490281985	0.0505536653986573	0.857597885804279	-3.09229596692696	0.0460506095531457	.	.	0.29641	
17	31325819	31326253	NF1	1.01029409915813	0.217973263114589	0.0472264304852805	1.00301187460976	0.0603742462386046	0.0498867447198708	.	.	0.34068	
17	31327498	31327840	NF1	1.03692983621264	1.01230083261867	0.0364810884498717	1.0295344868348	0.783793144254187	0.0376814814614125	.	.	0.04126	
17	31330295	31330499	NF1	0.953942595597937	-1.03534727413088	0.044484981564013	0.947368225782111	-1.31500833381534	0.0400239092517267	.	.	0.57939	
17	31334837	31335032	NF1	1.06364137825927	1.77014620312416	0.0359526112289212	1.05625298701354	1.77244456393166	0.0317375156088132	.	.	0.85702	
17	31336332	31336474	NF1	1.05401704959751	1.29647994189864	0.0416643928315645	1.04659381650649	1.14972891885375	0.0405259150591244	.	.	0.6214	
17	31336634	31336915	NF1	1.09626454056968	2.16405423870671	0.0444834232191918	1.08843108752989	1.91824180089891	0.0461000732485585	.	.	0.12239	
17	31337367	31337583	NF1	0.996123119730277	-0.090933196960448	0.0426343777554528	0.989187686706235	-0.273417323238395	0.0395450923361472	.	.	0.31324	
17	31337818	31337881	NF1	1.10569107222538	1.97708278976725	0.0534580912708391	1.09788530841583	1.85360504141897	0.0528080719617039	.	.	0.48994	
17	31338024	31338140	NF1	0.987503797517681	-0.260141968224563	0.0480360880161093	0.98050078532357	-0.404754489274334	0.0481754129803209	.	.	0.24185	
17	31338703	31338806	NF1	0.979260248684507	-0.426016026464766	0.048683030747926	0.972368750348027	-0.579313713338078	0.04769652265395	.	.	0.021821	
17	31340504	31340646	NF1	1.06352455265217	1.20390407052904	0.0527654604774699	1.05564290325136	0.950517002919497	0.0585396190498993	.	.	0.022674	
17	31343008	31343136	NF1	1.02259850029165	0.565171510138321	0.039985207828546	1.01547088330473	0.418205394540067	0.0369935048823294	.	.	0.18256	
17	31349119	31349252	NF1	1.00636466097313	0.145260405199896	0.0438155253964412	0.999261297839355	-0.0171434510550121	0.0430894665417352	.	.	0.53903	
17	31350182	31350319	NF1	0.999893498431075	-0.00263841364968391	0.0403657587726012	0.992905021359505	-0.187296346787423	0.0378810305817008	.	.	0.73494	
17	31352256	31352415	NF1	1.02486222507792	0.889978967694104	0.0279357445292657	1.017578932641	0.610668456188311	0.0287863773916368	.	.	0.42394	
17	31356459	31356583	NF1	0.96866553361251	-0.519127143845976	0.0603599075081061	0.961989092341645	-0.666026488044068	0.0570711650973259	.	.	0.73318	
17	31356959	31357091	NF1	0.984875818042253	-0.478317959388318	0.0316195151381901	0.977917612361901	-0.714338009220461	0.0309130794568771	.	.	0.49553	
17	31357268	31357370	NF1	1.10438155872594	2.26596673702284	0.0460649121721378	1.09655573513932	2.10476472492513	0.0458748353181152	.	.	0.20164	
17	31358479	31358623	NF1	0.952676529903509	-0.766479629489988	0.0617413278523525	0.945877584058956	-0.868589948689867	0.0623106634179681	.	.	0.35106	
17	31358968	31359016	NF1	0.919161632290457	-1.05240772262689	0.076812784600026	0.91291526762082	-1.19820512188272	0.0726793190821493	.	.	0.3864	
17	31360486	31360704	NF1	1.05610585520148	1.48793910219325	0.0377070910488088	1.04872034928546	1.38989564542655	0.0350532426270804	.	.	0.98719	
17	31374012	31374156	NF1	0.953471250202324	-1.05482784888656	0.0441102781338119	0.946801042937996	-1.26676081248907	0.0419960552438257	.	.	0.5301	
17	35100952	35101037	RAD51D	0.96370979718892	-0.675579192660648	0.0537171706963873	0.965682567021052	-1.03498857172748	0.0331573061929271	.	.	0.73509	
17	35101200	35101366	RAD51D	1.02924746637926	0.402106003152592	0.0727357118519888	1.0321762864706	0.757155433007004	0.0424962762834805	.	.	0.24357	
17	35103253	35103325	RAD51D	1.03563681314887	0.800549143517086	0.0445154597159431	1.0372182559827	1.0674377042775	0.0348669115148919	.	.	0.49228	
17	35103453	35103545	RAD51D	1.08303728159824	1.90552137562444	0.0435771976428369	1.08496205014649	3.36865851075033	0.0252213306499763	.	.	0.44902	
17	35106385	35106482	RAD51D	0.884867058651205	-1.64179320466031	0.0701263356566374	0.886893698432781	-2.22442819104121	0.0508473602441968	.	.	0.78499	
17	35106987	35107123	RAD51D	0.963976285344169	-0.602850184293481	0.0597556666554723	0.965900264397368	-0.793497299830954	0.0429739781217858	.	.	0.86434	
17	35107365	35107448	RAD51D	0.981404976897308	-0.313718184656174	0.0592730163955005	0.98294310099748	-0.33043679285175	0.0516192487383578	.	.	0.30091	
17	35118500	35118620	RAD51D	0.998635140397389	-0.0319634462133045	0.0427006397715178	1.00028322812519	0.00992994059300541	0.0285226404468694	.	.	0.23302	
17	35119110	35119173	RAD51D	0.933496778871848	-1.64879255427089	0.0403344986947498	0.934109282315715	-1.30517963830583	0.0504840220843574	.	.	0.092316	
17	35119531	35119614	RAD51D	1.14655727933735	1.11520060936243	0.131417861599931	1.14750333875341	1.13042505324274	0.130484845793433	.	LOW_QUALITY	0.00028498	
17	43045677	43045803	BRCA1	1.22893106062512	2.60168586533641	0.0879933521857076	1.25191333665321	3.10285746278576	0.0811875310659762	.	.	0.3773	
17	43047642	43047704	BRCA1	0.953241809977682	-0.73862341839851	0.063304505188449	0.970729240044654	-0.491203384476099	0.0595898987678285	.	.	0.81129	
17	43049120	43049195	BRCA1	1.06636317009082	0.755460975666701	0.0878446037960495	1.08653828325013	1.10381004026235	0.0783996159606963	.	.	0.69659	
17	43051062	43051118	BRCA1	1.01879085506974	0.320540922728374	0.0586223278756429	1.03788775147609	0.813098781060783	0.0465967387463783	.	.	0.2968	
17	43057051	43057136	BRCA1	1.0545061979015	0.556423395770464	0.0979581346072307	1.07430569956206	0.796597677200687	0.0932788303164173	.	.	1.0197e-07	
17	43063332	43063374	BRCA1	1.00783055090713	0.109220509441348	0.0716948762387443	1.0264205426118	0.394908725946277	0.066902909143098	.	.	0.27213	
17	43063873	43063952	BRCA1	0.915993028804607	-1.56928873212665	0.0535318768787368	0.932329163810412	-1.1505525030588	0.0588159479986198	.	.	0.034659	
17	43067607	43067696	BRCA1	0.965136323496646	-0.337249616278239	0.103376474933009	0.98337586290248	-0.169358799532304	0.0981592757118522	.	LOW_QUALITY	3.9765e-08	
17	43070927	43071239	BRCA1	1.01416652011592	0.14652477093864	0.0966834483013882	1.03309978436336	0.353933918150491	0.0935196732099832	.	.	1.2806e-08	
17	43074330	43074522	BRCA1	1.02735852366992	0.610002093058877	0.0448498849122515	1.04624529617886	1.2051989404804	0.0383715041770834	.	.	0.10895	
17	43076487	43076615	BRCA1	1.00705305931172	0.185296243741015	0.038063692869989	1.02495348310997	0.536815694995121	0.0464842651632907	.	.	0.37466	
17	43082403	43082576	BRCA1	0.907786001186281	-0.652698977900321	0.141281052883465	0.926136256290793	-0.610041967648696	0.121079774222587	.	LOW_QUALITY	7.135e-06	
17	43090943	43091033	BRCA1	1.0204440604221	0.19853635519721	0.102973888091147	1.04002570026556	0.420872780971606	0.0951016603477077	.	LOW_QUALITY	1.1539e-06	
17	43091434	43094861	BRCA1	0.951925804818215	-1.1907193959281	0.040374075828599	0.969323213872743	-0.831298771958787	0.0369022391973144	.	.	0.21572	
17	43095845	43095923	BRCA1	0.978361686913655	-0.385818126454336	0.0560842314102782	0.99639973585088	-0.0713559725520545	0.0504549797354869	.	.	0.72299	
17	43097243	43097290	BRCA1	0.845797225934917	-1.93358952770808	0.0797494876008471	0.860437766174558	-1.57034126530982	0.0888738243772167	.	.	0.58284	
17	43099774	43099881	BRCA1	0.943053639204311	-1.02377088325095	0.0556241261861811	0.960420556339108	-0.783331500914338	0.0505270675501926	.	.	0.76906	
17	43104121	43104262	BRCA1	0.902902991934886	-2.24405599730598	0.0432685317040575	0.919180159275627	-1.78160098173076	0.0453636036088504	.	.	0.077507	
17	43104867	43104957	BRCA1	0.951525195814933	-1.09008534039626	0.0444688157786301	0.968868502581947	-0.736915254204807	0.0422456954723332	.	.	0.30455	
17	43106455	43106534	BRCA1	0.928228422910787	-0.989192354597016	0.0725557337313345	0.944678887409235	-0.713581286850566	0.0775260136584125	.	.	0.023862	
17	43115725	43115780	BRCA1	0.864641697092922	-2.69917609582554	0.0501480074295332	0.87999690082299	-2.11185327368149	0.0568235969195975	.	.	0.67967	
17	43124016	43124097	BRCA1	1.01172573166711	0.203438424118372	0.0576377433020701	1.02991988117202	0.499686867288086	0.0598772614025319	.	.	0.80861	
17	43125259	43125382	BRCA1	1.08287937680149	1.48004003095615	0.0559980642874557	1.10210834600861	1.63789533626417	0.0623411910076649	.	.	0.28227	
17	58692643	58692789	RAD51C	0.975333223810569	-0.314562179054403	0.0784162173074386	0.940952941615116	-0.557531663024278	0.105907991062944	.	.	0.00048774	
17	58694930	58695190	RAD51C	1.05173967349931	1.39864100307554	0.0369928190189914	1.01447944857996	0.177227553770559	0.0816997598392727	.	.	0.056911	
17	58696692	58696860	RAD51C	1.06982293500564	1.94909720449195	0.0358232184853206	1.03146768844359	0.358301783533908	0.0878245375538757	.	.	0.11572	
17	58703195	58703330	RAD51C	0.938213325627851	-0.636170931489686	0.0971227563439065	0.910806631287518	-1.449954718802	0.061514589080531	.	.	2.09e-07	
17	58709858	58709991	RAD51C	1.05050622000817	0.534970740933979	0.0944093127784831	1.02006524855527	0.369175326614549	0.0543515427731238	.	.	2.3801e-08	
17	58720745	58720813	RAD51C	0.940843469106216	-0.499957018958788	0.118323233099084	0.914739184267906	-1.05122940805808	0.0811058129448594	.	LOW_QUALITY	7.3101e-06	
17	58724039	58724101	RAD51C	1.12171131499857	1.10169357446228	0.110476558836223	1.08977260806103	1.14328193584469	0.078521845965059	.	LOW_QUALITY	7.1694e-07	
17	58732483	58732545	RAD51C	1.12547240245335	1.40310858676503	0.089424584552384	1.09149123807007	1.56223483354979	0.0585643311141481	.	.	2.8865e-06	
17	58734117	58734223	RAD51C	1.06197445122012	0.578261434002479	0.107173758400522	1.03188959748785	0.470423436625027	0.067789134224763	.	LOW_QUALITY	1.0303e-06	
17	61683295	61684141	BRIP1	0.965507951172407	-1.02469701235551	0.0336607293782435	0.957873373603493	-1.3967855519524	0.0301596951211464	.	.	0.82832	
17	61685835	61686166	BRIP1	0.982422234355345	-0.266038302461689	0.0660723117010046	0.974714899325063	-0.399864807240705	0.063234123676497	.	.	0.869	
17	61693429	61693513	BRIP1	1.05955035593938	1.28512429350214	0.0463382073161946	1.05084499200892	1.0003350983602	0.0508279596429906	.	.	0.079263	
17	61715950	61716064	BRIP1	0.901085125724889	-2.15009215170515	0.0460049464376052	0.893772319990628	-2.21475690400112	0.0479635845439578	.	.	0.31781	
17	61743012	61743135	BRIP1	0.970760526020618	-0.716516541696703	0.0408078143041104	0.963240281732471	-1.10523774683929	0.0332595573872251	.	.	0.098421	
17	61744431	61744592	BRIP1	1.02428277955527	0.44111374791479	0.0550487933555958	1.01658481068177	0.367677293962214	0.0451069754758171	.	.	0.2269	
17	61776400	61776563	BRIP1	1.06741551373371	1.71195673198939	0.0393792158843696	1.05907333379865	1.72446447196659	0.0342560457225782	.	.	0.16924	
17	61780260	61780402	BRIP1	0.940661878771462	-1.11110250382521	0.0534047228084304	0.933550689254424	-1.50076395037129	0.0442769902149745	.	.	0.82249	
17	61780839	61781006	BRIP1	0.951347036135421	-0.797936464378157	0.0609734810183095	0.944325468740777	-1.11574490672815	0.0498989786316701	.	.	0.87557	
17	61784269	61784425	BRIP1	1.04231224512849	1.23159806950091	0.0343555630495887	1.03422423562014	1.30275172637103	0.0262707275126605	.	.	0.19441	
17	61793596	61793730	BRIP1	1.00471605168814	0.133440512388531	0.0353419782622524	0.996979623659734	-0.119123939656009	0.0253549064024244	.	.	0.80428	
17	61799099	61799300	BRIP1	1.05665759238107	1.60316248882436	0.035341141510001	1.04797326941018	1.17112274044239	0.0409634855113962	.	.	0.45669	
17	61801252	61801475	BRIP1	1.07431466235896	2.06499507008593	0.0359878158720587	1.06590661699406	2.15013362333988	0.0306523354077316	.	.	0.88589	
17	61808466	61808758	BRIP1	1.09827964368169	1.73253454289588	0.056725936048248	1.08890597553926	1.35747342175285	0.0654937136260513	.	.	0.0039506	
17	61847100	61847221	BRIP1	0.948235349813914	-1.22222942253275	0.0423526461004491	0.940991159635247	-1.81008889720833	0.0325999681318202	.	.	0.40577	
17	61849128	61849257	BRIP1	1.0086801015816	0.225624247823522	0.0384714926047885	1.0007399174135	0.0213843664834995	0.0346008573164227	.	.	0.37862	
17	61857057	61857232	BRIP1	1.02523331190605	0.627227318655444	0.0402299312474825	1.0173957201629	0.57924335297995	0.030031799369655	.	.	0.90944	
17	61859795	61859908	BRIP1	1.08860439358657	2.36502278726081	0.0374644988893291	1.07981412868817	2.03093603876142	0.0392991838073078	.	.	0.74622	
17	61861446	61861540	BRIP1	0.969891429627576	-0.656581875270555	0.045856535957556	0.962414405580134	-0.96751659030407	0.0388474934657747	.	.	0.26402	
17	61863272	61863406	BRIP1	0.939036255498731	-1.10492519139204	0.0551745448254864	0.93173537400241	-1.32839569848127	0.051388773748391	.	.	0.45739	
18	51030201	51030635	SMAD4	1.08141575607858	0.480802138050682	0.169333182270499	1.02508180715444	0.147100707738843	0.170507725897365	.	LOW_QUALITY	7.8769e-05	
18	51047046	51047296	SMAD4	0.929763164312058	-1.99391230358901	0.0352256393430731	0.88129808164908	-2.95530158948575	0.0401657545792392	.	.	0.18816	
18	51048685	51048861	SMAD4	1.00784815586699	0.250966288924622	0.0312717532725797	0.955539874672266	-1.48851066956291	0.0298688657305957	.	.	0.83626	
18	51049294	51049325	SMAD4	0.998523457158072	-0.0285838168906252	0.0516566016210631	0.94669452505434	-1.04388701383457	0.0510644104574594	.	.	0.74611	
18	51054780	51054994	SMAD4	1.09526931140135	2.18828282188541	0.0435361053189961	1.038599064567	1.0204020696221	0.0378273091716585	.	.	0.004256	
18	51058124	51058245	SMAD4	1.11170621385088	1.99348563598798	0.05603562515539	1.05446544031296	1.16883268566443	0.0465981495734796	.	.	0.11318	
18	51058339	51058457	SMAD4	1.10672601465436	1.26870529647425	0.0841219903085111	1.05016952816002	0.705240365023175	0.0711381971994405	.	.	0.032137	
18	51059865	51059917	SMAD4	1.05438861829852	0.83316767417031	0.0652793188990164	0.999340995605204	-0.00944503551788467	0.0697725692558663	.	.	0.46657	
18	51065422	51065607	SMAD4	1.02934132283228	0.60323379553748	0.04864005141844	0.976120082362946	-0.556623050837094	0.0429014170382293	.	.	0.69732	
18	51067018	51067188	SMAD4	1.15272330278218	2.99492341231496	0.0509940595322703	1.09341385290704	2.42007857422315	0.0385995123885705	.	.	0.024868	
18	51076637	51076777	SMAD4	1.07156090826728	1.9561826919824	0.0365819146445693	1.01584615528974	0.416445612178313	0.0380509599005029	.	.	0.34844	
18	51078255	51078468	SMAD4	1.0729037653981	1.41149469655175	0.0516500455695686	1.01752517880077	0.394117594665837	0.0444668774953521	.	.	0.75868	
19	1206913	1207204	STK11	1.01300711726895	0.219249430293676	0.0593256605115171	0.925723445895177	-1.26392245663948	0.0587667017977591	.	.	0.42754	
19	1218416	1218501	STK11	0.972820552694128	-0.415693567378561	0.0653833723655385	0.886859549512967	-1.16921997066694	0.0967657526602935	.	.	0.48946	
19	1219323	1219414	STK11	1.17196505082258	1.85670135089995	0.0926185844262098	1.07254793679265	0.987646744678856	0.0734553494794722	.	.	0.52167	
19	1220372	1220506	STK11	1.06829498324073	0.883219063442512	0.0773250783045172	0.978652756388677	-0.679112504742432	0.031434031124813	.	.	0.54661	
19	1220580	1220718	STK11	1.13935205368756	0.64913891589002	0.214672160729261	1.05431693048706	0.309784696114127	0.175337681842913	.	LOW_QUALITY	5.6271e-05	
19	1221212	1221341	STK11	1.0470216719569	0.909939505046829	0.0516756022747643	0.955160414591886	-0.558618689297944	0.0802686810648373	.	.	0.35339	
19	1221948	1222007	STK11	1.13790982695314	1.17271674074887	0.117598582983539	1.04584224453956	0.744898387935238	0.061541607932093	.	LOW_QUALITY	0.0086729	
19	1222984	1223173	STK11	1.0769577335799	1.22509326406579	0.0628178570866517	0.98370016132893	-0.232413662883629	0.0701328763069807	.	.	0.72902	
19	1226453	1226648	STK11	1.21763384035183	1.91044992938254	0.113917584022823	1.11832879512035	1.95223314523364	0.0606120203466719	.	LOW_QUALITY	0.17645	
19	1227581	1228447	STK11	1.17294838510543	0.932474111893369	0.185472586208602	1.08119963722673	0.559189347641988	0.14520955660035	.	LOW_QUALITY	0.043981	
19	50406432	50406456	POLD1_L474P	1.04093276941456	0.605364559224182	0.0676167258073743	NA	NA	NA	.	.	0.44964	
19	50406444	50406468	POLD1_S478N	1.03915656955654	0.56969362561246	0.0687326798056485	NA	NA	NA	.	.	0.35939	
22	28687896	28687987	CHEK2	0.899170126394323	-2.5631761355132	0.0393378637576495	0.894520048757726	-1.97192328572952	0.053490899978521	.	.	0.60947	
22	28689134	28689216	CHEK2	0.983434717358326	-0.415635983477765	0.0398552659061594	0.978171004350577	-0.37753022398296	0.0578205247228331	.	.	0.30551	
22	28694031	28694118	CHEK2	1.05102819603852	1.00392770470761	0.0508285564779633	1.04542643660039	0.689289163890311	0.0659033087710313	.	.	0.15881	
22	28695126	28695243	CHEK2	1.01987769894093	0.202534371047575	0.0981448177813756	1.0178444204604	0.218631697254408	0.0816186339149039	.	.	3.9606e-08	
22	28695709	28695874	CHEK2	0.965983627040536	-0.363201232935045	0.0936570966033789	0.963706682360623	-0.461703192208423	0.0786074652544178	.	.	1.5948e-07	
22	28696900	28696988	CHEK2	1.09709394748848	0.704532610258697	0.137813276595994	1.09580192207905	0.797314763841636	0.120155710672481	.	LOW_QUALITY	8.295e-05	
22	28699837	28699938	CHEK2	0.9972970538518	-0.0187187135765261	0.144398071862686	0.996291659220547	-0.0289277022177238	0.128193409609333	.	LOW_QUALITY	6.8818e-06	
22	28703504	28703567	CHEK2	1.01096389415925	0.107730649838496	0.101771354537358	1.00887856549192	0.103943693686628	0.0854170674239207	.	LOW_QUALITY	8.8658e-07	
22	28710005	28710060	CHEK2	1.00546068930601	0.0841894074329592	0.0648619520260122	1.00011218293388	0.0014575732236296	0.0769655562142755	.	.	0.29476	
22	28711908	28712018	CHEK2	0.967558491925926	-0.654947890999363	0.0495329605910671	0.962974424346804	-0.700442498048498	0.052860264413357	.	.	0.79559	
22	28719394	28719486	CHEK2	0.970311237044832	-0.685443989571694	0.0433131859157735	0.965824397416931	-0.750157377185077	0.0455579104098275	.	.	0.56957	
22	28724976	28725125	CHEK2	1.06019925059037	1.70244891492573	0.0353603858903426	1.05456122040044	0.991109175198848	0.0550506662290651	.	.	0.19929	
22	28725242	28725368	CHEK2	0.97286456538399	-0.724191232478835	0.0374699849970951	0.968396265994905	-0.818621461156916	0.0386060413813624	.	.	0.4089	
22	28734402	28734722	CHEK2	1.01382686963262	0.221541692785954	0.0624120428924241	1.00929467233302	0.152181332287028	0.0610762975546347	.	.	0.31391	
22	28741757	28741856	CHEK2	0.999183797123896	-0.0132206336608748	0.0617370465774152	0.993868502107992	-0.0826157099488551	0.0742170937682936	.	.	0.079438	
