CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31181421	31181490	NF1	1.02760298629888	0.456783951088731	0.0604289757402595	1.01918691288012	0.385752016018206	0.0497389827749133	.	.	0.36815	
17	31181709	31181786	NF1	1.1196047214223	1.43037558335092	0.0836177035000169	1.11015315622889	1.3796344698404	0.0798422760788493	.	.	0.75227	
17	31182507	31182666	NF1	0.978527961989124	-0.62922743178804	0.0341244467836693	0.969962605548902	-0.899054896879286	0.0334099670168764	.	.	0.95535	
17	31200421	31200596	NF1	0.948060455611508	-0.850061260095566	0.0611009427516468	0.940186214359753	-1.13852053434814	0.0525364135610374	.	.	0.33852	
17	31201036	31201160	NF1	1.02687027280405	0.889170835334653	0.0302194715978686	1.01801420107587	0.727079091057093	0.0247761231170627	.	.	0.58848	
17	31201410	31201486	NF1	1.13741074175088	2.30666797903681	0.0595710969240841	1.12752777888506	2.18603432847377	0.0583375005707709	.	.	0.23585	
17	31206239	31206372	NF1	0.897478226130679	-1.65007021670737	0.0621317643523672	0.889671997278798	-1.81527548737307	0.0607775533182905	.	.	0.20873	
17	31214450	31214586	NF1	1.08685173616371	0.960548066644846	0.0904189380829999	1.07780376920162	0.917012676234117	0.0848448131831018	.	.	0.029614	
17	31219004	31219119	NF1	1.03053024935113	0.62576231294834	0.0487888911163117	1.02144889959819	0.436579170259876	0.049129461640189	.	.	0.29439	
17	31221849	31221930	NF1	1.00772913209292	0.138504809084172	0.0558040702271022	0.99932018547049	-0.0143733089440832	0.0472970094885228	.	.	0.76132	
17	31223443	31223568	NF1	1.0707454201255	0.973426989358464	0.0726766577246064	1.06183430279959	0.935907546822029	0.0660688152473593	.	.	0.33852	
17	31225094	31225251	NF1	0.996463140490972	-0.0822772283890154	0.0429871007845031	0.987615311863525	-0.274652741422614	0.045092170106609	.	.	0.91213	
17	31226434	31226685	NF1	0.980340534530474	-0.316848078930012	0.0620469770115562	0.971776546207593	-0.457208622354448	0.061729924617492	.	.	0.099664	
17	31227217	31227292	NF1	1.07167259358095	1.42379345035959	0.0503391791575152	1.06210286038636	1.16730191814455	0.053202054602181	.	.	0.97047	
17	31227522	31227607	NF1	1.05612725591447	0.989014780828469	0.0567506745121154	1.0472145557333	0.942115239238477	0.0501154781993137	.	.	0.51417	
17	31229024	31229466	NF1	0.963733711486204	-0.671987241775106	0.0539687158613253	0.954985102089483	-0.759681940223006	0.0592549269991899	.	.	0.50296	
17	31229834	31229975	NF1	1.01798845170616	0.405846399046998	0.0443233000179277	1.00891218282523	0.18908443503083	0.047133349837981	.	.	0.42926	
17	31230259	31230383	NF1	0.906155985410313	-1.48423457130054	0.0632272124664618	0.898738172389256	-1.9027144782685	0.0532196652557634	.	.	0.32992	
17	31230841	31230926	NF1	0.949699793248192	-0.668943366721048	0.0751935204894305	0.941924849514221	-0.870230881122272	0.0667353362717769	.	.	0.21021	
17	31232072	31232190	NF1	0.991643072961182	-0.118378800492154	0.070594794034698	0.983511583604036	-0.268531275743091	0.0614022197240758	.	.	0.23617	
17	31232699	31232882	NF1	0.986053579537375	-0.235607671330914	0.0591934056469552	0.977458851974489	-0.385195854485077	0.0585186672261673	.	.	0.44556	
17	31233001	31233214	NF1	1.01011225547393	0.269500216970866	0.0375222535535786	1.00107753225543	0.0257848141654329	0.0417894132769195	.	.	0.99651	
17	31235610	31235773	NF1	1.02939548005129	0.741386322728276	0.0396493422526483	1.02012832056552	0.445596762625625	0.0451716041358097	.	.	0.26967	
17	31235917	31236022	NF1	1.06257397163256	0.891072075398921	0.0702232438431447	1.05358367148032	0.816401024004035	0.0656340081710319	.	.	0.66943	
17	31248983	31249120	NF1	1.04769018338001	1.10369086539252	0.0432097291690895	1.03874053436639	1.04218753940978	0.0371723254226637	.	.	0.61899	
17	31252937	31253001	NF1	1.01982932701134	0.296727234685657	0.0668267846473477	1.01130776914633	0.189212784159966	0.0597621835994367	.	.	0.092274	
17	31258343	31258503	NF1	1.02051718474324	0.681216273860829	0.0301184594827084	1.01167694375479	0.453162443085555	0.025767677646203	.	.	0.24873	
17	31259031	31259130	NF1	0.976418293128189	-0.384536709234265	0.0613249822592231	0.968171279149126	-0.576734017224546	0.0551878680644599	.	.	0.035096	
17	31260368	31260516	NF1	0.932403815602163	-1.33642498090533	0.0505798569793608	0.924585964336883	-1.79814346004713	0.0419399438024484	.	.	0.82001	
17	31261710	31261858	NF1	1.01353870917533	0.216689923976976	0.0624796433856003	1.00450953069077	0.0703583811084035	0.064093724439472	.	.	0.82028	
17	31265228	31265340	NF1	1.0828008477787	1.46875887597936	0.056374704611392	1.07360186315033	1.45035176985504	0.0507475942596199	.	.	0.67731	
17	31325819	31326253	NF1	0.983990696525961	-0.356952979885961	0.0448498944571182	0.975000871142144	-0.47889991260844	0.0522011556061744	.	.	0.21319	
17	31327498	31327840	NF1	0.969516287513577	-0.744352045178845	0.0409533535695443	0.960840840500786	-0.876976802917968	0.0446524461866263	.	.	0.39018	
17	31330295	31330499	NF1	0.924950661811309	-1.82936515474008	0.0410247992284265	0.916953682066307	-2.21146291850717	0.0375526612898186	.	.	0.49743	
17	31334837	31335032	NF1	0.93328466980384	-1.9424358414967	0.0343462207455736	0.925223128583666	-2.49574030639175	0.0299617998013758	.	.	0.61974	
17	31336332	31336474	NF1	0.984047253274863	-0.335125678802582	0.0476022809775042	0.975262646747383	-0.48623135022799	0.0508756854962515	.	.	0.26912	
17	31336634	31336915	NF1	0.945892664576077	-1.4011024907711	0.038617685558567	0.937571135268253	-1.586309576791	0.0393547802050317	.	.	0.49536	
17	31337367	31337583	NF1	1.02457166940368	0.563858414424825	0.0435777293999339	1.0155164923975	0.345393844772222	0.0449240559215169	.	.	0.029137	
17	31337818	31337881	NF1	0.980542451479065	-0.414706289306355	0.0469188652853095	0.971920203232125	-0.597007906683681	0.0470342125347304	.	.	0.59124	
17	31338024	31338140	NF1	0.975827721417822	-0.427521953592307	0.0565404381671328	0.966863764230488	-0.524409764328398	0.0631876788410853	.	.	0.066464	
17	31338703	31338806	NF1	1.0052489254342	0.0879397969951675	0.0596877137946212	0.996997627767694	-0.0609881062349088	0.0492288155454756	.	.	0.21614	
17	31340504	31340646	NF1	0.991317843164323	-0.154346586852108	0.0562510452142118	0.982851568884203	-0.327076163131445	0.0524294737703184	.	.	0.29381	
17	31343008	31343136	NF1	1.01166802582226	0.240956214125943	0.0484238427491198	1.00288649881693	0.0624782661095831	0.0462000467788646	.	.	0.91201	
17	31349119	31349252	NF1	1.07024738097687	1.51686869145544	0.0463107857473596	1.0609724756899	1.39039450213561	0.0438526444086508	.	.	0.82953	
17	31350182	31350319	NF1	1.00063048051369	0.0177552079236413	0.0355096102733406	0.992021441146622	-0.265282563185926	0.030075700255451	.	.	0.53071	
17	31352256	31352415	NF1	1.05124720662345	1.16217156344961	0.0440960768918945	1.04217387221356	1.04197700612912	0.0404748588169297	.	.	0.3552	
17	31356459	31356583	NF1	0.997344083757699	-0.0438356900640904	0.0605879875146907	0.988757909166087	-0.195494455942876	0.0575059317139823	.	.	0.17229	
17	31356959	31357091	NF1	0.976125614364803	-0.603106261839181	0.0395857034586108	0.96787050083826	-1.06151346608797	0.0302676321951408	.	.	0.92256	
17	31357268	31357370	NF1	1.14043806507222	2.61360942918274	0.0537333786388028	1.13022422087045	2.28375403028194	0.0570219993675829	.	.	0.3968	
17	31358479	31358623	NF1	0.989665487363035	-0.192441208868805	0.0537021810334329	0.981039813998175	-0.361397991758339	0.052463451469601	.	.	0.34695	
17	31358968	31359016	NF1	1.00805010502862	0.101700475818448	0.0791550380058006	0.99986422342822	-0.00193222330544052	0.070269606725945	.	.	0.59912	
17	31360486	31360704	NF1	1.06543855488358	1.99405419334997	0.0328168387307682	1.0561979739793	1.91390266665807	0.0293630261132527	.	.	0.45396	
17	31374012	31374156	NF1	1.08567154982352	1.03149498104558	0.0830557117560405	1.07582215824736	0.882754538168471	0.0858926858701552	.	.	0.076341	
17	35100952	35101037	RAD51D	1.00819345992094	0.119575936805554	0.0685209762082921	0.995276783925694	-0.116461319701789	0.0405560926700823	.	.	0.26322	
17	35101200	35101366	RAD51D	1.02989543021388	0.315221020190373	0.0948395833368823	1.01785898208465	0.28790955148282	0.0620298353864076	.	.	0.018937	
17	35103253	35103325	RAD51D	1.08685790467936	0.939920721761381	0.0924098199650169	1.07395764375514	1.17253782458068	0.0630748468874255	.	.	0.0066674	
17	35103453	35103545	RAD51D	0.997186913110479	-0.0755404775592699	0.0372394639326134	0.981824891869213	-0.301850720642457	0.0602122403156858	.	.	0.88965	
17	35106385	35106482	RAD51D	0.952412843694921	-0.727782802032792	0.0653864809283239	0.939589603445292	-1.21448131726291	0.0497417257029982	.	.	0.95963	
17	35106987	35107123	RAD51D	0.96403630511668	-0.644730735933721	0.0557809530070504	0.950940124864059	-1.23758498600637	0.0396416211336361	.	.	0.88337	
17	35107365	35107448	RAD51D	0.969511157510965	-0.632250864274649	0.0482226980013919	0.954623891194353	-0.686823856745836	0.066066588048701	.	.	0.1569	
17	35118500	35118620	RAD51D	1.03941837793718	0.722846139603558	0.0545321829605393	1.02563483048546	0.938570290593052	0.027312637894449	.	.	0.47896	
17	35119110	35119173	RAD51D	1.0281144949919	0.542804680774301	0.0517948646864921	1.01368474840536	0.305203233462351	0.0448381501405258	.	.	0.91222	
17	35119531	35119614	RAD51D	1.07316976799713	0.895366118661216	0.0817205012252859	1.05948453182085	1.0097439314351	0.0589105118327443	.	.	0.62632	
17	43045677	43045803	BRCA1	1.04896771568465	0.529094629796242	0.0925500145475035	1.05402536301201	0.644190448488232	0.0838655139001201	.	.	0.90055	
17	43047642	43047704	BRCA1	0.998930316647001	-0.0133440351287532	0.0801619107472401	1.00192891545948	0.0210299989006292	0.0917220903620554	.	.	0.38185	
17	43049120	43049195	BRCA1	0.914202694127842	-1.41840712046998	0.0604884906695407	0.918207185325498	-1.51811308068356	0.0538779460602982	.	.	0.51963	
17	43051062	43051118	BRCA1	0.930864428173921	-1.19603863728376	0.0578037946860043	0.935169080231661	-1.40258709123414	0.0462223844590599	.	.	0.50328	
17	43057051	43057136	BRCA1	0.995083147542247	-0.0882643242490193	0.0557060001261757	0.999631159979625	-0.00819426627413168	0.0450119642241961	.	.	0.81956	
17	43063332	43063374	BRCA1	0.963312948216473	-0.452706719493496	0.0810393356311867	0.967598659668271	-0.429084823156855	0.0755126692511431	.	.	0.20519	
17	43063873	43063952	BRCA1	1.06251763382304	1.13478786272515	0.055091912661903	1.06683888144536	1.24204137593593	0.0538137317647664	.	.	0.17042	
17	43067607	43067696	BRCA1	0.994205505229861	-0.102598958377194	0.0564771305848579	0.998426652494288	-0.0303397189381385	0.0518576822982286	.	.	0.34538	
17	43070927	43071239	BRCA1	0.966501109511145	-0.823140826267243	0.0406964269294785	0.970023419208255	-0.615958618471144	0.0486665498181505	.	.	0.29164	
17	43074330	43074522	BRCA1	1.02971033804555	0.753807367050091	0.0394137008262743	1.03381479154133	0.855850559304123	0.0395101588399063	.	.	0.64736	
17	43076487	43076615	BRCA1	0.996623672026597	-0.0944181709674364	0.035759302884267	1.00067799025027	0.0195681963070746	0.0346475597255684	.	.	0.7253	
17	43082403	43082576	BRCA1	1.02714399218953	0.2437338298649	0.111367355957828	1.03153657485588	0.287582717894961	0.109660883264207	.	LOW_QUALITY	0.00026238	
17	43090943	43091033	BRCA1	0.952447443856805	-0.493463390124563	0.0963649119566722	0.956997740063736	-0.475251115347752	0.090483238329274	.	.	2.978e-07	
17	43091434	43094861	BRCA1	1.02616316465531	0.588318708477905	0.0444710737195525	1.02980594606281	0.555361798513435	0.0536694208038706	.	.	0.024951	
17	43095845	43095923	BRCA1	0.99108061026716	-0.153818683307751	0.0579863872257595	0.995473962307497	-0.0892607043682608	0.0507058254193234	.	.	0.85478	
17	43097243	43097290	BRCA1	1.07444100467887	1.23213446422248	0.0604162993897341	1.07909545109244	1.4372019990053	0.0550343313933481	.	.	0.7152	
17	43099774	43099881	BRCA1	0.946492554447596	-0.865844033016473	0.0617980184791385	0.950777163474381	-0.923659722628064	0.0532910933753471	.	.	0.9249	
17	43104121	43104262	BRCA1	1.0303233930958	0.489435783246663	0.0619558155201626	1.0347772664949	0.615432694042515	0.0565086431571664	.	.	0.070104	
17	43104867	43104957	BRCA1	1.0068008598456	0.100949841665687	0.0673687024505288	1.01138752944092	0.192154761278479	0.0592622809091673	.	.	0.38917	
17	43106455	43106534	BRCA1	1.01072669104728	0.197042507101917	0.0544384620610445	1.01499070852254	0.29886271477391	0.0501591793873701	.	.	0.12287	
17	43115725	43115780	BRCA1	0.993897790616176	-0.102016568703017	0.0598158658088981	0.99839172891222	-0.0315568627220462	0.050964226131919	.	.	0.80706	
17	43124016	43124097	BRCA1	0.958787711166243	-0.62191379509444	0.0662668832221341	0.963191776751601	-0.642189960690076	0.0573167216890879	.	.	0.86578	
17	43125259	43125382	BRCA1	0.91904532200896	-0.973333021546419	0.0831726410169666	0.922940236064701	-0.940540007514427	0.0819314046394954	.	.	0.057877	
17	58692643	58692789	RAD51C	1.02688722465077	0.393357776160388	0.0683531031551396	1.01254936146164	0.161668885137277	0.0776238510643534	.	.	0.68978	
17	58694930	58695190	RAD51C	0.957364233487827	-0.995460986665258	0.0428301732396371	0.944701403224492	-1.31548869990792	0.0420365426015281	.	.	0.17238	
17	58696692	58696860	RAD51C	1.06658645357281	2.2078646994045	0.0301587563725138	1.05256239190854	2.00257778129771	0.0262473659697138	.	.	0.77376	
17	58703195	58703330	RAD51C	0.961352427514997	-0.887356992253272	0.0435535785736746	0.948815043991235	-1.34326363787347	0.0381049218973842	.	.	0.94169	
17	58709858	58709991	RAD51C	1.01056868998918	0.212844235237601	0.0496545747521883	0.997599306498402	-0.0600705161434873	0.039964589214846	.	.	0.39633	
17	58720745	58720813	RAD51C	1.04357860533687	0.618718543477335	0.0704336499952799	1.03070023189793	0.550203340566339	0.0557979743749402	.	.	0.2563	
17	58724039	58724101	RAD51C	1.01436542432602	0.269121810880021	0.0533788929223047	1.00127217405278	0.027677511191327	0.0459641780643697	.	.	0.47176	
17	58732483	58732545	RAD51C	1.01781572161976	0.303967797765574	0.0586105559560001	1.00465548409808	0.0889665798652036	0.0523284598006667	.	.	0.35799	
17	58734117	58734223	RAD51C	0.940759823693881	-1.14258817768195	0.0518473562594562	0.928738321830596	-1.71980110801574	0.0414359996846516	.	.	0.29941	
17	61683295	61684141	BRIP1	1.02301641515651	0.514443195935651	0.0447404404186022	1.01457840224745	0.275158400981539	0.0529818540718581	.	.	0.87189	
17	61685835	61686166	BRIP1	1.13412945132712	2.428875244319	0.055222865662138	1.12553944947964	2.46377894264815	0.0509540232309585	.	.	0.79893	
17	61693429	61693513	BRIP1	1.01758772527055	0.250613728817794	0.0701786185198815	1.01049875305488	0.186932113350854	0.0561634534948641	.	.	0.10219	
17	61715950	61716064	BRIP1	0.978990752233154	-0.281686991922897	0.0745836633187395	0.971493376741583	-0.400739903040292	0.0711349756840925	.	.	0.98746	
17	61743012	61743135	BRIP1	0.996967941577197	-0.0648904626571631	0.0467257944949854	0.989452007733771	-0.266162330805479	0.0396299214629972	.	.	0.21224	
17	61744431	61744592	BRIP1	0.954858661490961	-0.631728825903663	0.071456828718345	0.948359489704912	-0.934994989923525	0.0552307882412412	.	.	0.43	
17	61776400	61776563	BRIP1	1.00316646256239	0.0651023353010337	0.048638233140953	0.995854883607666	-0.117834276959784	0.0351775094588898	.	.	0.36371	
17	61780260	61780402	BRIP1	1.00555826126537	0.0621010899808877	0.0895034413578834	0.999147837752101	-0.01218990081703	0.0699072339217393	.	.	0.0067675	
17	61780839	61781006	BRIP1	1.00659753380661	0.114667048544378	0.0575364404191586	0.999618700731098	-0.0098774222360739	0.0386031152449682	.	.	0.90384	
17	61784269	61784425	BRIP1	1.06730304114302	1.06991772309164	0.0629048754782207	1.06012074227582	1.44063661780191	0.0417320659026102	.	.	0.17273	
17	61793596	61793730	BRIP1	0.988702185390872	-0.250988083744311	0.0450133505965059	0.98159074154618	-0.674776762292874	0.0272819982586027	.	.	0.94949	
17	61799099	61799300	BRIP1	0.996514620839215	-0.0897984958190192	0.0388133356688888	0.98877603458091	-0.302578122465421	0.0370944380500357	.	.	0.085721	
17	61801252	61801475	BRIP1	1.04334318644435	1.28393904009946	0.0337579784481012	1.03497962978277	0.906104384917844	0.038604415081757	.	.	0.43109	
17	61808466	61808758	BRIP1	0.993365031631843	-0.180697124980128	0.0367187268136474	0.984812661715163	-0.281546878008424	0.0539424851458751	.	.	0.043444	
17	61847100	61847221	BRIP1	0.992016486664398	-0.157102783830959	0.0508171347504052	0.985087774771757	-0.499441400175716	0.0298578075886306	.	.	0.69741	
17	61849128	61849257	BRIP1	1.01890407722889	0.416705198167575	0.0453655901390805	1.01125679298084	0.30190854512868	0.0372854401190899	.	.	0.47608	
17	61857057	61857232	BRIP1	0.998697673558972	-0.0239430915662666	0.0543925765569316	0.991265606520108	-0.19074813553171	0.0457901905858489	.	.	0.14829	
17	61859795	61859908	BRIP1	0.922267332572085	-1.85246953033803	0.0419616442564272	0.915191564790847	-2.2424103610401	0.0378202119837761	.	.	0.3902	
17	61861446	61861540	BRIP1	0.986027025672892	-0.280459281549395	0.0498217575468162	0.978684476339356	-0.518548380536967	0.0411061425716377	.	.	0.86368	
17	61863272	61863406	BRIP1	0.99516357804775	-0.0869313216938586	0.0556349754957427	0.98723292383017	-0.221089331884752	0.0577462334387289	.	.	0.91869	
18	51030201	51030635	SMAD4	0.999680055804595	-0.00507627218891908	0.0630273916563808	0.995282478202805	-0.0809834829199462	0.0582528884545342	.	.	0.99857	
18	51047046	51047296	SMAD4	1.01977176217841	0.53866209733693	0.0367053154030265	1.01497029371183	0.397336432361642	0.0376766198429156	.	.	0.081973	
18	51048685	51048861	SMAD4	0.947736483887272	-1.16349911911101	0.0449192571393269	0.943562560296035	-1.47063414697619	0.0383762608939873	.	.	0.58389	
18	51049294	51049325	SMAD4	1.03108362127887	0.398889674377456	0.0779253595054457	1.02646552507086	0.352059904957003	0.0751733574264717	.	.	0.2227	
18	51054780	51054994	SMAD4	1.00672047375691	0.208933698180734	0.0321655808298248	1.00202295190365	0.0639914139776566	0.0316128645689292	.	.	0.723	
18	51058124	51058245	SMAD4	0.981877860035837	-0.40634711108954	0.0445976837772328	0.977377756301426	-0.539062875801171	0.0419658720978558	.	.	0.20193	
18	51058339	51058457	SMAD4	1.01290141739004	0.180184328877021	0.0716012178775051	1.00844313468573	0.124885225688165	0.0676071540024111	.	.	0.52701	
18	51059865	51059917	SMAD4	1.10683232594613	1.3164791161125	0.0811500346937517	1.10186177815774	1.29983971356219	0.0783648761419863	.	.	0.44002	
18	51065422	51065607	SMAD4	1.02575449448013	0.727359211414431	0.0354082193171761	1.02099316779651	0.614579107298824	0.0341586096032177	.	.	0.97442	
18	51067018	51067188	SMAD4	0.967126114362135	-0.616671006491862	0.0533086285747056	0.962907596792887	-0.802704010255111	0.0462093159287005	.	.	0.020255	
18	51076637	51076777	SMAD4	1.00138261337603	0.0350083914002934	0.0394937705140355	0.996448941574607	-0.0781292919721386	0.0454510508895901	.	.	0.44552	
18	51078255	51078468	SMAD4	0.969124429955113	-0.603880983425441	0.05112856819857	0.964804047276898	-0.756061985905226	0.046551676157825	.	.	0.49047	
19	1206913	1207204	STK11	1.02228986461159	0.235356452234569	0.0947068346755048	1.04405746083012	0.597581257855045	0.0737263096039192	.	.	0.34806	
19	1218416	1218501	STK11	0.952901851883256	-0.585121379078256	0.0804929537712972	0.972129850534825	-0.398042072895675	0.0700180994999487	.	.	0.60807	
19	1219323	1219414	STK11	0.918521150118838	-0.699889064078663	0.116416806695532	0.938660345530745	-0.642327456651221	0.0954959247562764	.	LOW_QUALITY	0.76461	
19	1220372	1220506	STK11	0.984807012397823	-0.199717849933545	0.0760722569726881	1.0063623577634	0.180491245635136	0.0352502291233368	.	.	0.032828	
19	1220580	1220718	STK11	1.06428103818254	0.51182900917	0.12559084583108	1.09077720443718	1.1568508220617	0.0784692396858936	.	LOW_QUALITY	0.14865	
19	1221212	1221341	STK11	0.885907165316045	-1.56048486814437	0.0731137078052072	0.904367694177426	-1.81929678815366	0.0525655332572912	.	.	0.85911	
19	1221948	1222007	STK11	1.03687607172919	0.432226682738194	0.0853165091418578	1.06030915955903	1.54656253470892	0.0389956165402543	.	.	0.16146	
19	1222984	1223173	STK11	0.931618673755158	-0.90997668185533	0.0751462401271869	0.951645980028208	-1.18973119574363	0.0406428108675165	.	.	0.98622	
19	1226453	1226648	STK11	0.906814428026063	-0.899883762341681	0.1035528985782	0.928056150428783	-1.19543602370164	0.0601820993719465	.	LOW_QUALITY	0.27199	
19	1227581	1228447	STK11	1.0412899911086	0.360186595942433	0.114635001895519	1.06602863968831	0.88999208890634	0.0741901422623306	.	LOW_QUALITY	0.30497	
19	50406432	50406456	POLD1_L474P	1.01926645113061	0.275364073694325	0.0699671924232138	NA	NA	NA	.	.	0.044288	
19	50406444	50406468	POLD1_S478N	1.00528869762459	0.0747577715061686	0.0707444526239737	NA	NA	NA	.	.	0.090787	
22	28687896	28687987	CHEK2	1.00679584101576	0.076144928328536	0.0892487676452627	1.03186265312077	0.562287846691059	0.0566660889227453	.	.	5.7594e-08	
22	28689134	28689216	CHEK2	1.01525444383013	0.175085391805986	0.0871257371776051	1.04076004709759	0.803655732072947	0.0507182932577977	.	.	1.2013e-07	
22	28694031	28694118	CHEK2	0.954450138400843	-0.440868663701339	0.103318437778591	0.978572036727884	-0.30657743163915	0.0698941313375528	.	LOW_QUALITY	7.0868e-08	
22	28695126	28695243	CHEK2	0.886564997746391	-0.800319386193834	0.141737166699265	0.913113950965463	-1.03021290100859	0.0843379547562203	.	LOW_QUALITY	3.4143e-06	
22	28695709	28695874	CHEK2	0.981119598826832	-0.129688725104115	0.145582441017989	1.01024907607109	0.122665929974377	0.083552752367598	.	LOW_QUALITY	4.2139e-07	
22	28696900	28696988	CHEK2	0.950641741155749	-0.400633293395316	0.1232005918079	0.9774867246834	-0.300586972304708	0.0748977081208243	.	LOW_QUALITY	1.6266e-05	
22	28699837	28699938	CHEK2	1.05452230695874	0.393926685325569	0.138407244265967	1.08511095631952	0.894773107729647	0.0951201545780421	.	LOW_QUALITY	8.7687e-05	
22	28703504	28703567	CHEK2	1.02053837421478	0.144070970434628	0.14255733929478	1.0513295179687	0.634138033463652	0.0809437618625932	.	LOW_QUALITY	3.1786e-07	
22	28710005	28710060	CHEK2	0.968198223953578	-0.258397185997173	0.123073229004783	0.99403678603549	-0.0750306064740271	0.0794770860152138	.	LOW_QUALITY	0.0001347	
22	28711908	28712018	CHEK2	0.994158116177507	-0.0524064941063607	0.111472517330335	1.02107142674583	0.391071829444951	0.0538812186388743	.	LOW_QUALITY	4.439e-06	
22	28719394	28719486	CHEK2	0.998052481647338	-0.0202730537216256	0.0960643807984449	1.02358271961187	0.395633418201492	0.0596075016086343	.	.	0.0001537	
22	28724976	28725125	CHEK2	0.847795935366167	-1.54695294035175	0.0983895894074349	0.869161946603724	-2.03295883835969	0.0643584370364547	.	.	7.4495e-08	
22	28725242	28725368	CHEK2	1.02665345246815	0.274631404094468	0.0970517285014538	1.05354467718696	1.26310237067798	0.0423913994858672	.	.	7.7417e-08	
22	28734402	28734722	CHEK2	0.974380015148926	-0.476363007166617	0.0537824819846123	0.994887232896127	-0.0630622032505923	0.0810749837514543	.	.	0.39842	
22	28741757	28741856	CHEK2	0.913440966678675	-1.11691340831403	0.077498427968543	0.930867891516151	-0.618394238958726	0.111792937463738	.	.	0.28243	
