CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64805634	64805771	MEN1	1263.2	1441.95848428572	1437.34163250337	1127.7306	0.876030769100634	0.878844647253367	1.1201256754051
11	64806231	64806369	MEN1	1388.13	1441.95848428572	1437.34163250337	1127.7306	0.962669879284091	0.965762048916891	1.2309056790691
11	64807010	64807099	MEN1	1616.19	1441.95848428572	1437.34163250337	1127.7306	1.12082977257184	1.12442996393637	1.43313482847765
11	64807178	64807220	MEN1	760.419	1441.95848428572	1437.34163250337	1127.7306	0.527351521064546	0.529045414676819	0.674291360010981
11	64807551	64807681	MEN1	711.931	1441.95848428572	1437.34163250337	1127.7306	0.493725032834534	0.495310915582439	0.631295275662468
11	64807890	64808100	MEN1	965.758	1441.95848428572	1437.34163250337	1127.7306	0.669754372629109	0.671905675144172	0.856372967089835
11	64809649	64810110	MEN1	1414.32	1441.95848428572	1437.34163250337	1127.7306	0.980832676816346	0.983983186750619	1.25412931067047
11	64810618	64810728	MEN1	381.468	1441.95848428572	1437.34163250337	1127.7306	0.264548531845536	0.265398282060202	0.338261638018867
11	67483033	67483257	AIP	2293.73	1441.95848428572	1437.34163250337	2337.21833333333	1.59070460418714	1.59581406962038	0.981393123306837
11	67487005	67487185	AIP	2856.54	1441.95848428572	1437.34163250337	2337.21833333333	1.98101403828905	1.98737720761964	1.22219647144647
11	67489266	67489455	AIP	1466.87	1441.95848428572	1437.34163250337	2337.21833333333	1.01727616709203	1.02054373631772	0.627613594793241
11	67490037	67490214	AIP	3364.58	1441.95848428572	1437.34163250337	2337.21833333333	2.33334040935767	2.34083527806819	1.43956597978651
11	67490315	67490457	AIP	2309.67	1441.95848428572	1437.34163250337	2337.21833333333	1.60175901398722	1.60690398703427	0.988213196456471
11	67490787	67491108	AIP	1731.92	1441.95848428572	1437.34163250337	2337.21833333333	1.2010886713274	1.20494666044257	0.741017634210468
11	95790698	95790744	CEP57	691.851	1441.95848428572	1437.34163250337	1477.20209090909	0.479799527891896	0.481340680847759	0.46835230213777
11	95799231	95799389	CEP57	1787.06	1441.95848428572	1437.34163250337	1477.20209090909	1.23932832982028	1.24330914765722	1.2097599989858
11	95812931	95813112	CEP57	2171.3	1441.95848428572	1437.34163250337	1477.20209090909	1.50579924710909	1.51063599001048	1.4698733594831
11	95813467	95813590	CEP57	1818.84	1441.95848428572	1437.34163250337	1477.20209090909	1.26136779929623	1.26541940960285	1.23127364305358
11	95817786	95817904	CEP57	1514.18	1441.95848428572	1437.34163250337	1477.20209090909	1.05008571085877	1.05345866686044	1.02503239693369
11	95818826	95818905	CEP57	2829.56	1441.95848428572	1437.34163250337	1477.20209090909	1.96230337477548	1.96860644401697	1.91548605124073
11	95821870	95821979	CEP57	1065.43	1441.95848428572	1437.34163250337	1477.20209090909	0.738877028438006	0.741250358235557	0.721248640627309
11	95822498	95822577	CEP57	611.688	1441.95848428572	1437.34163250337	1477.20209090909	0.424206387816362	0.425568971334007	0.414085522735456
11	95827785	95828028	CEP57	1448.48	1441.95848428572	1437.34163250337	1477.20209090909	1.00452267924864	1.00774928329129	0.980556424144096
11	95829186	95829332	CEP57	803.714	1441.95848428572	1437.34163250337	1477.20209090909	0.557376657344005	0.559166994001419	0.5440785691722
11	95831025	95831257	CEP57	1507.12	1441.95848428572	1437.34163250337	1477.20209090909	1.0451895920891	1.04854682138101	1.02025309148628
11	108222820	108223198	ATM	1648.82	1441.95848428572	1437.34163250337	1682.80292063492	1.14345871810363	1.14713159538022	0.979805763219083
11	108227624	108227697	ATM	2251.97	1441.95848428572	1437.34163250337	1682.80292063492	1.5617439923144	1.5667604340367	1.33822563081263
11	108227775	108227889	ATM	1742.56	1441.95848428572	1437.34163250337	1682.80292063492	1.20846752454402	1.21234921510278	1.03551044429049
11	108229177	108229324	ATM	1245.57	1441.95848428572	1437.34163250337	1682.80292063492	0.863804342201296	0.866578948131235	0.740175801174654
11	108235669	108235835	ATM	1520.59	1441.95848428572	1437.34163250337	1682.80292063492	1.05453105382104	1.05791828860592	0.903605515152233
11	108243952	108244119	ATM	1929.98	1441.95848428572	1437.34163250337	1682.80292063492	1.33844352735025	1.3427427108186	1.14688415163424
11	108244787	108245027	ATM	1825.64	1441.95848428572	1437.34163250337	1682.80292063492	1.26608360774294	1.27015036558869	1.08488045606148
11	108246963	108247128	ATM	1760.16	1441.95848428572	1437.34163250337	1682.80292063492	1.22067314640609	1.22459404236027	1.04596918534934
11	108248932	108249103	ATM	1667.09	1441.95848428572	1437.34163250337	1682.80292063492	1.15612898579795	1.15984256094808	0.990662649534152
11	108250700	108251073	ATM	1832.86	1441.95848428572	1437.34163250337	1682.80292063492	1.27109068671136	1.27517352767955	1.08917091688221
11	108251836	108252032	ATM	3238.47	1441.95848428572	1437.34163250337	1682.80292063492	2.24588296770846	2.25309691639535	1.92444995209429
11	108252816	108252913	ATM	2564.86	1441.95848428572	1437.34163250337	1682.80292063492	1.77873359597487	1.78444702497963	1.52415946546627
11	108253813	108254040	ATM	2851.49	1441.95848428572	1437.34163250337	1682.80292063492	1.97751185701612	1.98386377707133	1.69448838306279
11	108256214	108256341	ATM	1361.17	1441.95848428572	1437.34163250337	1682.80292063492	0.943973085795369	0.947005199890648	0.808870714038476
11	108257480	108257607	ATM	2378.45	1441.95848428572	1437.34163250337	1682.80292063492	1.64945802942321	1.65475621537347	1.4133859472401
11	108258985	108259076	ATM	1643.55	1441.95848428572	1437.34163250337	1682.80292063492	1.13980396655743	1.14346510449119	0.976674083367938
11	108267170	108267343	ATM	2967.03	1441.95848428572	1437.34163250337	1682.80292063492	2.05763899053567	2.06424828510146	1.76314764112754
11	108268409	108268610	ATM	2354.56	1441.95848428572	1437.34163250337	1682.80292063492	1.63289028474793	1.63813525382908	1.39918939474601
11	108271063	108271147	ATM	1438.01	1441.95848428572	1437.34163250337	1682.80292063492	0.997261721243194	1.00046500253073	0.85453262670678
11	108271250	108271407	ATM	2126.91	1441.95848428572	1437.34163250337	1682.80292063492	1.47501472696947	1.47975258762639	1.26390914462967
11	108272531	108272608	ATM	1653.23	1441.95848428572	1437.34163250337	1682.80292063492	1.14651705858157	1.15019975948281	0.982426390950307
11	108272721	108272853	ATM	1813.46	1441.95848428572	1437.34163250337	1682.80292063492	1.25763676261339	1.26167638854345	1.07764253185143
11	108279490	108279609	ATM	1698	1441.95848428572	1437.34163250337	1682.80292063492	1.17756510919322	1.18134753881904	1.00903081351876
11	108280994	108281169	ATM	1980.24	1441.95848428572	1437.34163250337	1682.80292063492	1.37329889978138	1.37771004138459	1.17675098831707
11	108282709	108282880	ATM	1774.01	1441.95848428572	1437.34163250337	1682.80292063492	1.23027813861005	1.23422988653732	1.05419950146668
11	108284226	108284474	ATM	1152.21	1441.95848428572	1437.34163250337	1682.80292063492	0.799059066232933	0.801625705360831	0.684696933830654
11	108287599	108287716	ATM	1258.73	1441.95848428572	1437.34163250337	1682.80292063492	0.872930818548164	0.875734739421494	0.74799608710275
11	108288976	108289104	ATM	1151.76	1441.95848428572	1437.34163250337	1682.80292063492	0.79874699067396	0.80131262739118	0.684429522837672
11	108289601	108289802	ATM	1252.57	1441.95848428572	1437.34163250337	1682.80292063492	0.868658850896438	0.871449049881373	0.744335527732152
11	108292618	108292794	ATM	1800.05	1441.95848428572	1437.34163250337	1682.80292063492	1.24833691095598	1.25234666504783	1.06967368426057
11	108293312	108293478	ATM	1768.33	1441.95848428572	1437.34163250337	1682.80292063492	1.22633905155456	1.2302781468315	1.05082418048859
11	108294926	108295060	ATM	678.326	1441.95848428572	1437.34163250337	1682.80292063492	0.470419923591638	0.471930948537672	0.403092953834468
11	108297286	108297383	ATM	1562.97	1441.95848428572	1437.34163250337	1682.80292063492	1.08392163646392	1.08740327605889	0.928789688224627
11	108299713	108299886	ATM	2038.26	1441.95848428572	1437.34163250337	1682.80292063492	1.41353584185169	1.41807622760501	1.21122917901222
11	108301647	108301790	ATM	1974.76	1441.95848428572	1437.34163250337	1682.80292063492	1.36949851297433	1.37389744744305	1.1734945166692
11	108302852	108303030	ATM	1597.84	1441.95848428572	1437.34163250337	1682.80292063492	1.10810402477815	1.11166334006279	0.949511068947477
11	108304674	108304853	ATM	2412.58	1441.95848428572	1437.34163250337	1682.80292063492	1.67312722681825	1.6785014400495	1.43366758544116
11	108307896	108307985	ATM	1156.16	1441.95848428572	1437.34163250337	1682.80292063492	0.801798396139478	0.804373834205552	0.687044208102385
11	108310159	108310316	ATM	1375.37	1441.95848428572	1437.34163250337	1682.80292063492	0.953820803434087	0.956884549155212	0.817309016483685
11	108312410	108312499	ATM	1389.48	1441.95848428572	1437.34163250337	1682.80292063492	0.963606105961011	0.966701282825846	0.825693836730299
11	108315822	108315912	ATM	722.495	1441.95848428572	1437.34163250337	1682.80292063492	0.501051179956747	0.502660594852218	0.429340234165628
11	108316010	108316114	ATM	1139.4	1441.95848428572	1437.34163250337	1682.80292063492	0.790175315320822	0.79271341915808	0.677084634230433
11	108317372	108317522	ATM	1587.31	1441.95848428572	1437.34163250337	1682.80292063492	1.10080145669817	1.10433731557294	0.943253651711698
11	108319953	108320059	ATM	601.093	1441.95848428572	1437.34163250337	1682.80292063492	0.416858742155642	0.418197724470763	0.357197502232292
11	108321300	108321421	ATM	1329.79	1441.95848428572	1437.34163250337	1682.80292063492	0.922211016816286	0.925173229473603	0.790223254127864
11	108325309	108325545	ATM	1125.85	1441.95848428572	1437.34163250337	1682.80292063492	0.78077837348951	0.783286293627457	0.66903259210842
11	108326057	108326226	ATM	1483.52	1441.95848428572	1437.34163250337	1682.80292063492	1.02882296277404	1.03212762119483	0.881576791797027
11	108327644	108327759	ATM	1315.03	1441.95848428572	1437.34163250337	1682.80292063492	0.911974938481956	0.914904272069027	0.781452173558054
11	108329020	108329239	ATM	1394.06	1441.95848428572	1437.34163250337	1682.80292063492	0.966782341650119	0.969887720828079	0.828415486392205
11	108330213	108330422	ATM	2272.77	1441.95848428572	1437.34163250337	1682.80292063492	1.5761688181514	1.58123159352283	1.35058596115491
11	108331443	108331558	ATM	1201.22	1441.95848428572	1437.34163250337	1682.80292063492	0.833047562111355	0.835723374900008	0.71382096219965
11	108331878	108332038	ATM	2295.43	1441.95848428572	1437.34163250337	1682.80292063492	1.59188355629882	1.59699680861684	1.36405159026818
11	108332761	108332901	ATM	1184.45	1441.95848428572	1437.34163250337	1682.80292063492	0.821417546280277	0.824056002564321	0.703855445861187
11	108333885	108333969	ATM	1201.74	1441.95848428572	1437.34163250337	1682.80292063492	0.83340818275728	0.836085153887161	0.714129970458207
11	108334968	108335110	ATM	1482.86	1441.95848428572	1437.34163250337	1682.80292063492	1.02836525195422	1.03166844017268	0.88118458900732
11	108335844	108335962	ATM	1360.98	1441.95848428572	1437.34163250337	1682.80292063492	0.943841320559358	0.946873011414572	0.808757807174772
11	108343221	108343372	ATM	1567.56	1441.95848428572	1437.34163250337	1682.80292063492	1.08710480716544	1.09059667134934	0.931517280353044
11	108345742	108345909	ATM	2720.61	1441.95848428572	1437.34163250337	1682.80292063492	1.8867464144418	1.89280678892019	1.6167133813706
11	108347278	108347366	ATM	1404.52	1441.95848428572	1437.34163250337	1682.80292063492	0.974036364643146	0.977165044300427	0.834631306362408
11	108353765	108353881	ATM	1091.57	1441.95848428572	1437.34163250337	1682.80292063492	0.757005150908153	0.759436709628213	0.648661816909702
11	108354810	108354875	ATM	1843.17	1441.95848428572	1437.34163250337	1682.80292063492	1.27824068451806	1.28234649182868	1.09529759985475
11	108365081	108365219	ATM	1684.94	1441.95848428572	1437.34163250337	1682.80292063492	1.16850798297057	1.17226132041093	1.00126995225577
11	108365324	108365509	ATM	2168.14	1441.95848428572	1437.34163250337	1682.80292063492	1.50360778318386	1.5084374869347	1.28840993405334
11	112086907	112086960	SDHD	842.296	1441.95848428572	1437.34163250337	1266.159	0.584133322269148	0.586009603390534	0.665237146361555
11	112087856	112087974	SDHD	1604.86	1441.95848428572	1437.34163250337	1266.159	1.11297240349813	1.11654735638936	1.2675027385976
11	112088866	112089012	SDHD	1143.36	1441.95848428572	1437.34163250337	1266.159	0.792921580239788	0.795468505291015	0.903014550305293
11	112094804	112094971	SDHD	1474.12	1441.95848428572	1437.34163250337	1266.159	1.02230405109771	1.02558777027322	1.16424556473555
12	12717828	12718326	CDKN1B	1634.13	1441.95848428572	1437.34163250337	1237.68033333333	1.13327118485625	1.13691133899315	1.32031668920435
12	12718813	12718958	CDKN1B	693.651	1441.95848428572	1437.34163250337	1237.68033333333	0.48104783012779	0.482592992726366	0.560444390460542
12	12721024	12722383	CDKN1B	1385.26	1441.95848428572	1437.34163250337	1237.68033333333	0.960679530719082	0.963765307199335	1.11923892033511
12	57748524	57748618	CDK4	840.211	1441.95848428572	1437.34163250337	1292.555625	0.582687372179237	0.584559008797814	0.650038562170197
12	57749181	57749318	CDK4	741.138	1441.95848428572	1437.34163250337	1292.555625	0.513980123614396	0.515631067270477	0.573389636519512
12	57749453	57749505	CDK4	1335.23	1441.95848428572	1437.34163250337	1292.555625	0.925983663573654	0.928957994262281	1.0330155036848
12	57750655	57750766	CDK4	1186.97	1441.95848428572	1437.34163250337	1292.555625	0.823165169410528	0.825809239194371	0.918312509761427
12	57750922	57751091	CDK4	2320.09	1441.95848428572	1437.34163250337	1292.555625	1.60898529693057	1.61415348135376	1.79496336956485
12	57751206	57751343	CDK4	2089.85	1441.95848428572	1437.34163250337	1292.555625	1.4493135709349	1.45396887750352	1.61683563908517
12	57751499	57751718	CDK4	1490.63	1441.95848428572	1437.34163250337	1292.555625	1.03375375660583	1.03707425311533	1.15324243782545
12	57752163	57752533	CDK4	336.326	1441.95848428572	1437.34163250337	1292.555625	0.233242498771802	0.233991691602388	0.260202341388596
12	120978768	120979095	HNF1A	899.457	1441.95848428572	1437.34163250337	1090.0819	0.623774546772442	0.625778158553334	0.82512791011391
12	120988832	120989033	HNF1A	1973.58	1441.95848428572	1437.34163250337	1090.0819	1.36868018150857	1.37307648743374	1.810487817475
12	120993519	120993707	HNF1A	312.497	1441.95848428572	1437.34163250337	1090.0819	0.216717057672293	0.217413169516098	0.286672955490776
12	120994163	120994406	HNF1A	1438.68	1441.95848428572	1437.34163250337	1090.0819	0.997726367075443	1.0009311408411	1.31979074232863
12	120996261	120996414	HNF1A	2046.6	1441.95848428572	1437.34163250337	1090.0819	1.41931964221133	1.42387860597589	1.8774736100104
12	120996540	120996743	HNF1A	1267.2	1441.95848428572	1437.34163250337	1090.0819	0.878804774069287	0.88162756253916	1.16248146125534
12	120997473	120997666	HNF1A	1126.96	1441.95848428572	1437.34163250337	1090.0819	0.781548159868311	0.784058552619264	1.03383057731717
12	120999267	120999390	HNF1A	801.492	1441.95848428572	1437.34163250337	1090.0819	0.555835697583918	0.557621084560161	0.735258515896833
12	120999482	120999628	HNF1A	236.891	1441.95848428572	1437.34163250337	1090.0819	0.164284202757298	0.164811896241686	0.217314864140025
12	121001064	121001193	HNF1A	797.462	1441.95848428572	1437.34163250337	1090.0819	0.553040887578	0.554817297409725	0.731561545971913
12	132673652	132673676	POLE_L424V	1452.12	1441.95848428572	1437.34163250337	1452.12	1.00704702377012	1.01028173620136	1
13	32315462	32315679	BRCA2	507.986	1441.95848428572	1437.34163250337	1492.23611111111	0.352288922001547	0.353420501092186	0.340419318509694
13	32316460	32316528	BRCA2	1437.54	1441.95848428572	1437.34163250337	1492.23611111111	0.996935775659377	1.00013800998465	0.963346208616822
13	32319076	32319326	BRCA2	2097.41	1441.95848428572	1437.34163250337	1492.23611111111	1.45455644032565	1.45922858739367	1.40554834746512
13	32325075	32325185	BRCA2	1129.59	1441.95848428572	1437.34163250337	1492.23611111111	0.7833720681352	0.785888319419673	0.756978062378422
13	32326100	32326151	BRCA2	1033.96	1441.95848428572	1437.34163250337	1492.23611111111	0.717052544347128	0.719355772224582	0.692893029662792
13	32326241	32326283	BRCA2	1597.21	1441.95848428572	1437.34163250337	1492.23611111111	1.10766711899559	1.11122503090528	1.07034670191082
13	32326498	32326614	BRCA2	1326.03	1441.95848428572	1437.34163250337	1492.23611111111	0.919603452145752	0.922557289104958	0.888619428337413
13	32329442	32329493	BRCA2	1285.71	1441.95848428572	1437.34163250337	1492.23611111111	0.891641482061729	0.894505503024166	0.861599575581017
13	32330918	32331031	BRCA2	1262.75	1441.95848428572	1437.34163250337	1492.23611111111	0.875718693541661	0.878531569283716	0.84621327053918
13	32332271	32333388	BRCA2	1392.64	1441.95848428572	1437.34163250337	1492.23611111111	0.965797569886247	0.968899785901622	0.933257136474903
13	32336264	32341197	BRCA2	1484.01	1441.95848428572	1437.34163250337	1492.23611111111	1.0291627783827	1.03246852831734	0.994487393080854
13	32344557	32344654	BRCA2	1471.45	1441.95848428572	1437.34163250337	1492.23611111111	1.02045240278113	1.02373017431996	0.986070494503961
13	32346826	32346897	BRCA2	970.583	1441.95848428572	1437.34163250337	1492.23611111111	0.673100516122546	0.675262566707659	0.650421868746568
13	32354860	32355289	BRCA2	1109.18	1441.95848428572	1437.34163250337	1492.23611111111	0.769217707782648	0.771688494173915	0.74330060219097
13	32356427	32356610	BRCA2	1949.83	1441.95848428572	1437.34163250337	1492.23611111111	1.3522095270072	1.35655292792435	1.30664978918662
13	32357741	32357930	BRCA2	2217.21	1441.95848428572	1437.34163250337	1492.23611111111	1.53763788913681	1.54257690020317	1.48583054885937
13	32362522	32362694	BRCA2	2450.11	1441.95848428572	1437.34163250337	1492.23611111111	1.69915432843663	1.70461214271845	1.64190504555989
13	32363178	32363534	BRCA2	1546.62	1441.95848428572	1437.34163250337	1492.23611111111	1.07258289115455	1.07602810982822	1.03644456027029
13	32370401	32370558	BRCA2	2391.65	1441.95848428572	1437.34163250337	1492.23611111111	1.65861224581977	1.66393983581659	1.60272893960406
13	32370955	32371101	BRCA2	1760.14	1441.95848428572	1437.34163250337	1492.23611111111	1.22065927638125	1.22458012778384	1.17953183607748
13	32376669	32376792	BRCA2	952.75	1441.95848428572	1437.34163250337	1492.23611111111	0.660733308471049	0.662855634634773	0.638471347064901
13	32379316	32379516	BRCA2	759.881	1441.95848428572	1437.34163250337	1492.23611111111	0.526978417396262	0.52867111257088	0.509223034037286
13	32379749	32379914	BRCA2	1158.47	1441.95848428572	1437.34163250337	1492.23611111111	0.803400384008875	0.805980967783097	0.77633156802338
13	32380006	32380146	BRCA2	886.695	1441.95848428572	1437.34163250337	1492.23611111111	0.614924083919955	0.616899267334012	0.594205563983954
13	32394688	32394934	BRCA2	2269.7	1441.95848428572	1437.34163250337	1492.23611111111	1.57403976933796	1.57909570604098	1.52100594745023
13	32396897	32397045	BRCA2	1854.68	1441.95848428572	1437.34163250337	1492.23611111111	1.28622288381536	1.29035433056355	1.24288642138476
13	32398161	32398771	BRCA2	1986.59	1441.95848428572	1437.34163250337	1492.23611111111	1.37770263266912	1.38212791940078	1.33128396049925
13	48303912	48304050	RB1	56.6763	1441.95848428572	1437.34163250337	1430.18241851852	0.0393050844512177	0.0394313354030447	0.0396287209702307
13	48307279	48307407	RB1	2065.36	1441.95848428572	1437.34163250337	1430.18241851852	1.43232972551432	1.43693047866626	1.44412347212284
13	48342598	48342715	RB1	1167.21	1441.95848428572	1437.34163250337	1430.18241851852	0.809461584865382	0.812061637682554	0.81612665970896
13	48345079	48345200	RB1	1262.52	1441.95848428572	1437.34163250337	1430.18241851852	0.875559188255963	0.878371551654782	0.882768508165417
13	48347824	48347864	RB1	882.463	1441.95848428572	1437.34163250337	1430.18241851852	0.61198918666312	0.613954942961644	0.617028281548948
13	48348955	48349024	RB1	1003.54	1441.95848428572	1437.34163250337	1430.18241851852	0.695956236560521	0.698191701476127	0.701686712831735
13	48360016	48360128	RB1	2390.03	1441.95848428572	1437.34163250337	1430.18241851852	1.65748877380746	1.66281275512584	1.67113647116132
13	48362814	48362958	RB1	1050.55	1441.95848428572	1437.34163250337	1430.18241851852	0.728557729954616	0.730897913372407	0.734556645639814
13	48364893	48364972	RB1	2335.76	1441.95848428572	1437.34163250337	1430.18241851852	1.61985246139526	1.62505555198585	1.63319026283342
13	48367493	48367604	RB1	1916.64	1441.95848428572	1437.34163250337	1430.18241851852	1.3291922207798	1.33346168834048	1.34013673723202
13	48368526	48368605	RB1	1353.79	1441.95848428572	1437.34163250337	1430.18241851852	0.938855046628204	0.94187072118836	0.946585542145281
13	48373404	48373493	RB1	1463.01	1441.95848428572	1437.34163250337	1430.18241851852	1.01459925229728	1.01785822306693	1.02295342262387
13	48376917	48377035	RB1	1074.31	1441.95848428572	1437.34163250337	1430.18241851852	0.745035319468415	0.747428430170017	0.751169910977401
13	48379593	48379651	RB1	1507.78	1441.95848428572	1437.34163250337	1430.18241851852	1.04564730290892	1.04900600240317	1.05425712166275
13	48380052	48380085	RB1	818.676	1441.95848428572	1437.34163250337	1430.18241851852	0.567752822929252	0.569576488627927	0.572427677336463
13	48380164	48380242	RB1	1148.87	1441.95848428572	1437.34163250337	1430.18241851852	0.796742772084108	0.799301971097194	0.803303120723634
13	48381246	48381444	RB1	1855.22	1441.95848428572	1437.34163250337	1430.18241851852	1.28659737448613	1.29073002412713	1.29719116664975
13	48452992	48453112	RB1	1297.26	1441.95848428572	1437.34163250337	1430.18241851852	0.899651421408715	0.902541170911893	0.907059115818101
13	48456203	48456350	RB1	884	1441.95848428572	1437.34163250337	1430.18241851852	0.613055098072325	0.61502427816021	0.618102969630761
13	48459687	48459834	RB1	1856.94	1441.95848428572	1437.34163250337	1430.18241851852	1.28779019662265	1.29192667770002	1.29839381043682
13	48463730	48463836	RB1	1072.96	1441.95848428572	1437.34163250337	1430.18241851852	0.744099092791495	0.746489196261062	0.750225975446857
13	48464997	48465112	RB1	1045.91	1441.95848428572	1437.34163250337	1430.18241851852	0.725339884190979	0.727669731640888	0.731312304260757
13	48465204	48465369	RB1	2225.48	1441.95848428572	1437.34163250337	1430.18241851852	1.5433731444095	1.54833057755654	1.55608121816048
13	48473359	48473391	RB1	1971.24	1441.95848428572	1437.34163250337	1430.18241851852	1.36705738860191	1.37144848199155	1.37831368535627
13	48476700	48476844	RB1	1379.78	1441.95848428572	1437.34163250337	1430.18241851852	0.956879143912027	0.959952713257799	0.964758049137027
13	48477354	48477405	RB1	1111.02	1441.95848428572	1437.34163250337	1430.18241851852	0.770493750068229	0.77296863520538	0.776837965293177
13	48479997	48480072	RB1	2417.93	1441.95848428572	1437.34163250337	1430.18241851852	1.67683745846382	1.68222358924425	1.69064447212591
13	102846266	102846355	ERCC5	1278.43	1441.95848428572	1437.34163250337	1573.55693333333	0.886592793018781	0.889440597204023	0.812445976957343
13	102852117	102852294	ERCC5	1550.83	1441.95848428572	1437.34163250337	1573.55693333333	1.07550253138405	1.07895712816651	0.985556967878379
13	102853756	102853873	ERCC5	741.364	1441.95848428572	1437.34163250337	1573.55693333333	0.514136854895125	0.515788301984124	0.471138974571156
13	102854287	102854375	ERCC5	1705.26	1441.95848428572	1437.34163250337	1573.55693333333	1.18259992821133	1.18639853006276	1.08369768127021
13	102856051	102856113	ERCC5	1610.35	1441.95848428572	1437.34163250337	1573.55693333333	1.11677972531761	1.12036690761911	1.02338210069637
13	102858274	102858419	ERCC5	1820.48	1441.95848428572	1437.34163250337	1573.55693333333	1.26250514133338	1.26656040487002	1.15692032581471
13	102861506	102861715	ERCC5	1316.15	1441.95848428572	1437.34163250337	1573.55693333333	0.912751659873179	0.91568348834905	0.83641714647842
13	102862029	102863104	ERCC5	2308.56	1441.95848428572	1437.34163250337	1573.55693333333	1.60098922760842	1.60613172804246	1.46709658296867
13	102865666	102865912	ERCC5	1766.04	1441.95848428572	1437.34163250337	1573.55693333333	1.22475093371001	1.22868492783038	1.12232354774665
13	102866261	102866382	ERCC5	1387.53	1441.95848428572	1437.34163250337	1573.55693333333	0.962253778538792	0.965344611624022	0.881779343732251
13	102866631	102866846	ERCC5	1843.19	1441.95848428572	1437.34163250337	1573.55693333333	1.2782545545429	1.28236040640511	1.17135259675383
13	102868112	102868258	ERCC5	1511.01	1441.95848428572	1437.34163250337	1573.55693333333	1.04788731192111	1.05125320649645	0.960251242259892
13	102872197	102872399	ERCC5	1590.45	1441.95848428572	1437.34163250337	1573.55693333333	1.10297905059856	1.10652190407229	1.01073559291616
13	102873258	102873344	ERCC5	1636.59	1441.95848428572	1437.34163250337	1573.55693333333	1.13497719791197	1.13862283189391	1.04005769688494
13	102875306	102875904	ERCC5	1537.12	1441.95848428572	1437.34163250337	1573.55693333333	1.065994629354	1.06941868602446	0.976844223071009
14	45136031	45136540	FANCM	1899.6	1441.95848428572	1437.34163250337	1679.91073913043	1.31737495961333	1.321606469223	1.13077436541854
14	45137068	45137242	FANCM	1571.96	1441.95848428572	1437.34163250337	1679.91073913043	1.09015621263096	1.09365787816371	0.935740193442473
14	45140631	45140710	FANCM	2704.72	1441.95848428572	1437.34163250337	1679.91073913043	1.87572667970382	1.88175165794738	1.61003792463404
14	45148836	45148996	FANCM	1300.29	1441.95848428572	1437.34163250337	1679.91073913043	0.901752730172469	0.904649229240881	0.774023267851162
14	45151396	45151529	FANCM	2095.22	1441.95848428572	1437.34163250337	1679.91073913043	1.45303767260531	1.4577049412747	1.2472210285914
14	45153919	45154053	FANCM	2232.9	1441.95848428572	1437.34163250337	1679.91073913043	1.54851892362635	1.55349288541169	1.32917776402561
14	45154696	45154823	FANCM	1431.8	1441.95848428572	1437.34163250337	1679.91073913043	0.99295507852936	0.996144526549534	0.852307189095736
14	45155372	45155460	FANCM	1624.69	1441.95848428572	1437.34163250337	1679.91073913043	1.12672453313023	1.13034365891868	0.967128765925374
14	45159095	45159281	FANCM	1628.08	1441.95848428572	1437.34163250337	1679.91073913043	1.12907550234117	1.13270217962339	0.969146730285644
14	45164358	45164566	FANCM	1510.89	1441.95848428572	1437.34163250337	1679.91073913043	1.04780409177205	1.05116971903787	0.899387071471474
14	45166949	45167164	FANCM	1122.82	1441.95848428572	1437.34163250337	1679.91073913043	0.778677064725755	0.781178235298469	0.668380750146999
14	45170588	45170747	FANCM	1350.72	1441.95848428572	1437.34163250337	1679.91073913043	0.936725997814763	0.939734833706514	0.804042719971638
14	45173054	45173211	FANCM	1912.66	1441.95848428572	1437.34163250337	1679.91073913043	1.32643208583599	1.33069268763112	1.13854858799822
14	45175070	45176977	FANCM	1638.67	1441.95848428572	1437.34163250337	1679.91073913043	1.13641968049567	1.14006994784252	0.975450636650027
14	45181429	45181525	FANCM	1207.11	1441.95848428572	1437.34163250337	1679.91073913043	0.837132284427696	0.839821217658338	0.718556035081264
14	45181636	45181706	FANCM	1441.62	1441.95848428572	1437.34163250337	1679.91073913043	0.999765260727403	1.00297658357616	0.858152737773568
14	45183773	45183903	FANCM	2014.11	1441.95848428572	1437.34163250337	1679.91073913043	1.39678778685345	1.40127437656704	1.19893870137562
14	45185216	45185374	FANCM	2300.96	1441.95848428572	1437.34163250337	1679.91073913043	1.59571861816798	1.60084418899945	1.36969182135894
14	45187780	45187888	FANCM	1741.49	1441.95848428572	1437.34163250337	1679.91073913043	1.2077254782149	1.21160478526383	1.03665626954766
14	45188801	45189363	FANCM	1666.02	1441.95848428572	1437.34163250337	1679.91073913043	1.15538693946884	1.15909813110913	0.991731263568429
14	45196171	45196548	FANCM	1707.39	1441.95848428572	1437.34163250337	1679.91073913043	1.18407708585713	1.18788043245244	1.0163575720004
14	45198643	45198936	FANCM	967.507	1441.95848428572	1437.34163250337	1679.91073913043	0.670967306301652	0.673122504852884	0.575927623690772
14	45199869	45200009	FANCM	1566.72	1441.95848428572	1437.34163250337	1679.91073913043	1.08652226612203	1.09001225913933	0.932620980095035
