CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23626235	23626398	PALB2	2454.04	1361.31454020408	1368.28125915209	1588.42115384615	1.80269873532101	1.79352014330792	1.54495550128998
16	23629203	23629276	PALB2	1958.55	1361.31454020408	1368.28125915209	1588.42115384615	1.43871966555678	1.4313943035467	1.23301682004022
16	23629639	23630470	PALB2	1538.4	1361.31454020408	1368.28125915209	1588.42115384615	1.13008416098264	1.12433024256528	0.968508884608447
16	23634861	23636335	PALB2	1465.61	1361.31454020408	1368.28125915209	1588.42115384615	1.07661378521696	1.0711321157086	0.9226835064814
16	23637849	23637953	PALB2	1377.97	1361.31454020408	1368.28125915209	1588.42115384615	1.01223483574444	1.00708095706428	0.867509222389431
16	23638069	23638130	PALB2	1322.34	1361.31454020408	1368.28125915209	1588.42115384615	0.971369922928876	0.966424111384411	0.832487024488516
16	23641109	23641158	PALB2	1294.4	1361.31454020408	1368.28125915209	1588.42115384615	0.950845643510094	0.94600433305805	0.814897231043404
16	50749698	50750203	CYLD	1345.7	1361.31454020408	1368.28125915209	1619.93705882353	0.988529807224609	0.983496624688055	0.830711287620833
16	50751603	50751907	CYLD	2008.36	1361.31454020408	1368.28125915209	1619.93705882353	1.47530929898017	1.46779763777848	1.23977656357745
16	50754318	50754425	CYLD	1689	1361.31454020408	1368.28125915209	1619.93705882353	1.24071252463578	1.2343953326136	1.04263310157657
16	50775165	50775175	CYLD	1032.55	1361.31454020408	1368.28125915209	1619.93705882353	0.758494800066709	0.754632860088913	0.637401307893952
16	50776178	50776278	CYLD	2298.04	1361.31454020408	1368.28125915209	1619.93705882353	1.68810361759266	1.67950849624592	1.41859832607875
16	50777824	50777942	CYLD	1542.61	1361.31454020408	1368.28125915209	1619.93705882353	1.13317675999313	1.12740709534818	0.952265393027253
16	50779664	50780045	CYLD	1032.79	1361.31454020408	1368.28125915209	1619.93705882353	0.758671100247829	0.754808262622855	0.637549461798262
16	50781245	50781412	CYLD	1526.77	1361.31454020408	1368.28125915209	1619.93705882353	1.12154094803917	1.11583052810803	0.94248723534284
16	50782324	50782467	CYLD	1875.1	1361.31454020408	1368.28125915209	1619.93705882353	1.37741862341299	1.37040538080744	1.15751410820972
16	50784328	50784452	CYLD	1163.34	1361.31454020408	1368.28125915209	1619.93705882353	0.854571052936521	0.850219932648139	0.718139012663164
16	50786854	50786947	CYLD	1765.17	1361.31454020408	1368.28125915209	1619.93705882353	1.29666579461891	1.2900637118233	1.08965344695673
16	50787785	50787853	CYLD	1749.22	1361.31454020408	1368.28125915209	1619.93705882353	1.28494917841527	1.2784067517551	1.07980738539951
16	50791557	50791691	CYLD	1954.41	1361.31454020408	1368.28125915209	1619.93705882353	1.43567848743245	1.4283686098362	1.20647280050459
16	50792596	50792706	CYLD	2499.86	1361.31454020408	1368.28125915209	1619.93705882353	1.83635737823327	1.82700741041293	1.54318341344417
16	50793545	50793665	CYLD	1026.73	1361.31454020408	1368.28125915209	1619.93705882353	0.754219520674536	0.750379348640831	0.633808575714452
16	50794211	50794429	CYLD	1446.37	1361.31454020408	1368.28125915209	1619.93705882353	1.06248038736379	1.05707067923762	0.892855677399231
16	50796323	50796509	CYLD	1582.91	1361.31454020408	1368.28125915209	1619.93705882353	1.16278049873962	1.15686010417253	0.97714290279252
16	68737415	68737464	CDH1	820.76	1361.31454020408	1368.28125915209	1466.8741875	0.602917236068715	0.599847432324417	0.559529922193821
16	68738296	68738412	CDH1	905.607	1361.31454020408	1368.28125915209	1466.8741875	0.665244492183441	0.661857343979992	0.61737196531042
16	68801669	68801894	CDH1	2007.56	1361.31454020408	1368.28125915209	1466.8741875	1.47472163170977	1.46721296266534	1.3685972642422
16	68808423	68808568	CDH1	1186.4	1361.31454020408	1368.28125915209	1466.8741875	0.871510562005853	0.867073192784356	0.808794653358777
16	68808692	68808849	CDH1	1836.53	1361.31454020408	1368.28125915209	1466.8741875	1.34908571513875	1.34221673191525	1.25200239778573
16	68810196	68810342	CDH1	2644.86	1361.31454020408	1368.28125915209	1466.8741875	1.94287207099359	1.93297977466928	1.80305851895018
16	68811683	68811860	CDH1	1893.26	1361.31454020408	1368.28125915209	1466.8741875	1.39075867045111	1.38367750587568	1.2906764711885
16	68812134	68812264	CDH1	1314.5	1361.31454020408	1368.28125915209	1466.8741875	0.965610783678939	0.960694295275654	0.896123206203736
16	68813312	68813496	CDH1	1903.21	1361.31454020408	1368.28125915209	1466.8741875	1.39806778212674	1.39094940259534	1.29745960234234
16	68815514	68815760	CDH1	938.04	1361.31454020408	1368.28125915209	1466.8741875	0.689069257909617	0.685560803910517	0.639482245985053
16	68819279	68819426	CDH1	1848.32	1361.31454020408	1368.28125915209	1466.8741875	1.35774646153629	1.35083338139513	1.26003989691175
16	68822000	68822226	CDH1	1412.21	1361.31454020408	1368.28125915209	1466.8741875	1.03738699491764	1.0321050519066	0.962734235856202
16	68823398	68823627	CDH1	1460.52	1361.31454020408	1368.28125915209	1466.8741875	1.07287475220903	1.06741212030125	0.995668212342853
16	68828173	68828305	CDH1	780.06	1361.31454020408	1368.28125915209	1466.8741875	0.573019663687024	0.570102085943497	0.531783848026844
16	68829653	68829798	CDH1	1315.92	1361.31454020408	1368.28125915209	1466.8741875	0.966653893083902	0.961732093601475	0.897091251051822
16	68833289	68833500	CDH1	1202.23	1361.31454020408	1368.28125915209	1466.8741875	0.883139028118928	0.878642451585584	0.819586308249766
16	89738600	89738709	FANCA	1675.28	1361.31454020408	1368.28125915209	1234.29223255814	1.23063403094839	1.22436815442328	1.35727986923153
16	89738881	89738975	FANCA	2571.06	1361.31454020408	1368.28125915209	1234.29223255814	1.88865976529903	1.87904349548225	2.0830237217578
16	89739132	89739290	FANCA	1581.64	1361.31454020408	1368.28125915209	1234.29223255814	1.16184757694786	1.15593193243042	1.28141452913623
16	89739477	89739554	FANCA	414.551	1361.31454020408	1368.28125915209	1234.29223255814	0.304522568265415	0.302972066033334	0.335861305017548
16	89739993	89740100	FANCA	1311.53	1361.31454020408	1368.28125915209	1234.29223255814	0.963429068937572	0.958523688918127	1.06257656445085
16	89740803	89740867	FANCA	1627.09	1361.31454020408	1368.28125915209	1234.29223255814	1.19523442374756	1.1891487872956	1.31823725134182
16	89742799	89742939	FANCA	858.163	1361.31454020408	1368.28125915209	1234.29223255814	0.630392884712263	0.627183186395315	0.695267277362193
16	89744958	89745072	FANCA	1014.83	1361.31454020408	1368.28125915209	1234.29223255814	0.745477970027309	0.741682306332896	0.822195889458616
16	89746583	89746689	FANCA	622.561	1361.31454020408	1368.28125915209	1234.29223255814	0.45732340441076	0.454994903888251	0.50438703540223
16	89746830	89746891	FANCA	815.323	1361.31454020408	1368.28125915209	1234.29223255814	0.598923302382247	0.595873834086749	0.660559127322869
16	89748658	89748768	FANCA	517.874	1361.31454020408	1368.28125915209	1234.29223255814	0.38042199999007	0.378485049426842	0.419571626831579
16	89749729	89749903	FANCA	1513.79	1361.31454020408	1368.28125915209	1234.29223255814	1.1120060465769	1.10634417439736	1.22644375462251
16	89752137	89752223	FANCA	2340.09	1361.31454020408	1368.28125915209	1234.29223255814	1.71899287849315	1.71024048188026	1.89589623775727
16	89758576	89758706	FANCA	644.023	1361.31454020408	1368.28125915209	1234.29223255814	0.473089048107464	0.470680275485974	0.52177513801997
16	89761948	89762023	FANCA	2036.25	1361.31454020408	1368.28125915209	1234.29223255814	1.49579684919455	1.48818087391027	1.64973087109182
16	89764889	89765067	FANCA	1657.47	1361.31454020408	1368.28125915209	1234.29223255814	1.21755108834107	1.21135182471703	1.34285054728474
16	89767140	89767238	FANCA	1377.43	1361.31454020408	1368.28125915209	1234.29223255814	1.01183816033692	1.00668630136291	1.11596748619668
16	89769836	89770025	FANCA	885.642	1361.31454020408	1368.28125915209	1234.29223255814	0.650578520866476	0.64726604568773	0.717530238495026
16	89770165	89770260	FANCA	654.208	1361.31454020408	1368.28125915209	1234.29223255814	0.480570787043767	0.478123920520118	0.530026830553829
16	89770563	89770635	FANCA	583.904	1361.31454020408	1368.28125915209	1234.29223255814	0.428926587320858	0.426742671577509	0.473067872095271
16	89771677	89771815	FANCA	1142.14	1361.31454020408	1368.28125915209	1234.29223255814	0.838997870270874	0.83472604214997	0.925340020679585
16	89773270	89773385	FANCA	562.172	1361.31454020408	1368.28125915209	1234.29223255814	0.412962605920393	0.410859972129102	0.455461020632745
16	89775741	89775816	FANCA	462.671	1361.31454020408	1368.28125915209	1234.29223255814	0.339870754580082	0.338140274088613	0.374847210243792
16	89778800	89778851	FANCA	1640.67	1361.31454020408	1368.28125915209	1234.29223255814	1.20521007566263	1.19907364734112	1.32923950805363
16	89778942	89779004	FANCA	1321.97	1361.31454020408	1368.28125915209	1234.29223255814	0.971098126816316	0.966153699144584	1.0710348531159
16	89779868	89779958	FANCA	1192.04	1361.31454020408	1368.28125915209	1234.29223255814	0.875653616262185	0.871195152331982	0.965768047919601
16	89782858	89782919	FANCA	3010.5	1361.31454020408	1368.28125915209	1234.29223255814	2.21146539693073	2.20020553512922	2.43904961936005
16	89783006	89783103	FANCA	1108.93	1361.31454020408	1368.28125915209	1234.29223255814	0.814602332708319	0.810454716515809	0.89843391277095
16	89784853	89784965	FANCA	1571.43	1361.31454020408	1368.28125915209	1234.29223255814	1.15434747340935	1.14847001629899	1.27314258207971
16	89791402	89791537	FANCA	760.022	1361.31454020408	1368.28125915209	1234.29223255814	0.558300067731635	0.555457436047161	0.615755313006234
16	89791926	89792069	FANCA	832.875	1361.31454020408	1368.28125915209	1234.29223255814	0.611816722294862	0.608701606069007	0.67477942259575
16	89792470	89792548	FANCA	398.633	1361.31454020408	1368.28125915209	1234.29223255814	0.292829458752595	0.291338492969661	0.322964845346074
16	89795905	89796019	FANCA	1602.75	1361.31454020408	1368.28125915209	1234.29223255814	1.17735464704558	1.17136004697836	1.29851744807485
16	89799165	89799233	FANCA	944.058	1361.31454020408	1368.28125915209	1234.29223255814	0.693489984951215	0.689959022449101	0.764857766335763
16	89799604	89799639	FANCA	1426.61	1361.31454020408	1368.28125915209	1234.29223255814	1.04796500578487	1.0426292039431	1.15581218318394
16	89803258	89803342	FANCA	1650.72	1361.31454020408	1368.28125915209	1234.29223255814	1.21259264574705	1.20641862844993	1.3373818261651
16	89805279	89805393	FANCA	1847.1	1361.31454020408	1368.28125915209	1234.29223255814	1.35685026894893	1.34994175184759	1.49648515260586
16	89808293	89808368	FANCA	1115.34	1361.31454020408	1368.28125915209	1234.29223255814	0.819311016712414	0.815139425859831	0.903627172382342
16	89810706	89810803	FANCA	1297.5	1361.31454020408	1368.28125915209	1234.29223255814	0.953122854182901	0.948269949121461	1.05120972633106
16	89810928	89811072	FANCA	935.828	1361.31454020408	1368.28125915209	1234.29223255814	0.687444357906956	0.683944177222689	0.758189977474333
16	89814519	89814614	FANCA	1495.27	1361.31454020408	1368.28125915209	1234.29223255814	1.0984015492671	1.09280894552821	1.21143920423202
16	89815876	89815987	FANCA	1126.43	1361.31454020408	1368.28125915209	1234.29223255814	0.827457554248359	0.823244484615713	0.912612078636687
16	89816536	89816616	FANCA	926.198	1361.31454020408	1368.28125915209	1234.29223255814	0.680370313139495	0.676906150548285	0.750387935343645
17	7669608	7669691	TP53	1666.88	1361.31454020408	1368.28125915209	1414.38890909091	1.22446352460917	1.21822906573532	1.17851602857334
17	7670608	7670716	TP53	342.101	1361.31454020408	1368.28125915209	1414.38890909091	0.251301951089653	0.250022426099731	0.241871947525298
17	7673534	7673609	TP53	1603.59	1361.31454020408	1368.28125915209	1414.38890909091	1.17797169767951	1.17197395584716	1.13376878855102
17	7673700	7673838	TP53	882.511	1361.31454020408	1368.28125915209	1414.38890909091	0.648278538086941	0.644977773463684	0.623952149460242
17	7674180	7674291	TP53	1313.6	1361.31454020408	1368.28125915209	1414.38890909091	0.964949657999737	0.960036535773373	0.928740314320132
17	7674858	7674972	TP53	1778.72	1361.31454020408	1368.28125915209	1414.38890909091	1.30661940901134	1.29996664655208	1.25758904680839
17	7675052	7675237	TP53	764.828	1361.31454020408	1368.28125915209	1414.38890909091	0.561830478858574	0.55896987178934	0.540748018514645
17	7675993	7676273	TP53	1568.44	1361.31454020408	1368.28125915209	1414.38890909091	1.15215106698623	1.14628479306363	1.10891706652883
17	7676381	7676404	TP53	2308.92	1361.31454020408	1368.28125915209	1414.38890909091	1.69609589247012	1.6874600777846	1.63245058354144
17	7676520	7676595	TP53	621.118	1361.31454020408	1368.28125915209	1414.38890909091	0.456263399571773	0.453940296152928	0.439142300966727
17	7687365	7687550	TP53	2707.57	1361.31454020408	1368.28125915209	1414.38890909091	1.98893783915221	1.97881099510042	1.91430375520993
17	17213654	17213857	FLCN	1947.22	1361.31454020408	1368.28125915209	1172.73307142857	1.43039682783971	1.42311384225687	1.66041194491768
17	17214984	17215091	FLCN	1645.01	1361.31454020408	1368.28125915209	1172.73307142857	1.20839817060456	1.2022455098299	1.40271476952221
17	17215184	17215317	FLCN	584.537	1361.31454020408	1368.28125915209	1172.73307142857	0.429391579048563	0.42720529576078	0.498439938500193
17	17216379	17216504	FLCN	456.929	1361.31454020408	1368.28125915209	1172.73307142857	0.335652772746774	0.333943768464062	0.389627453281751
17	17217068	17217183	FLCN	2012.98	1361.31454020408	1368.28125915209	1172.73307142857	1.47870307746674	1.47117413655686	1.71648608625651
17	17219018	17219210	FLCN	1227.79	1361.31454020408	1368.28125915209	1172.73307142857	0.901914997408265	0.897322821450358	1.04694753641113
17	17221536	17221629	FLCN	1196.2	1361.31454020408	1368.28125915209	1172.73307142857	0.878709486068275	0.874235462920302	1.02001046030265
17	17222500	17222662	FLCN	1061.29	1361.31454020408	1368.28125915209	1172.73307142857	0.779606746755893	0.775637313528413	0.904971494243941
17	17223921	17224144	FLCN	1324.18	1361.31454020408	1368.28125915209	1172.73307142857	0.972721557650801	0.96776886414463	1.12914015325495
17	17226175	17226323	FLCN	890.872	1361.31454020408	1368.28125915209	1172.73307142857	0.654420395646728	0.651088359239873	0.759654538363772
17	17227888	17228138	FLCN	1520.26	1361.31454020408	1368.28125915209	1172.73307142857	1.11675880562628	1.11107273437487	1.29633932651706
17	17231782	17231894	FLCN	1461.89	1361.31454020408	1368.28125915209	1172.73307142857	1.07388113240959	1.0684133764325	1.24656670440716
17	17232776	17232913	FLCN	811.196	1361.31454020408	1368.28125915209	1172.73307142857	0.595891673851062	0.592857641346846	0.691714099110241
17	17236900	17237151	FLCN	277.909	1361.31454020408	1368.28125915209	1172.73307142857	0.204147529312613	0.2031080950215	0.236975494910759
17	31095309	31095370	NF1	514.129	1361.31454020408	1368.28125915209	1418.86868965517	0.377670982580502	0.375748039053463	0.362351360452495
17	31155982	31156127	NF1	1139.36	1361.31454020408	1368.28125915209	1418.86868965517	0.836955726506227	0.832694296131814	0.803005949956439
17	31159009	31159094	NF1	1676.63	1361.31454020408	1368.28125915209	1418.86868965517	1.23162571946719	1.2253547936767	1.181666782997
17	31163185	31163377	NF1	1469.95	1361.31454020408	1368.28125915209	1418.86868965517	1.07980188015889	1.07430397819737	1.03600143601537
17	31169890	31169998	NF1	934.147	1361.31454020408	1368.28125915209	1418.86868965517	0.686209522055025	0.682715628641207	0.6583745252896
17	31181421	31181490	NF1	1842.26	1361.31454020408	1368.28125915209	1418.86868965517	1.353294881963	1.3464044674131	1.29840062962255
17	31181709	31181786	NF1	812.09	1361.31454020408	1368.28125915209	1418.86868965517	0.596548392025736	0.593511015785779	0.572350356252743
17	31182507	31182666	NF1	1884.34	1361.31454020408	1368.28125915209	1418.86868965517	1.38420618038613	1.37715837836419	1.32805806043824
17	31200421	31200596	NF1	2251.68	1361.31454020408	1368.28125915209	1418.86868965517	1.65404829927287	1.64562657343955	1.58695446338112
17	31201036	31201160	NF1	1717.49	1361.31454020408	1368.28125915209	1418.86868965517	1.26164082530296	1.25521707508025	1.21046437385083
17	31201410	31201486	NF1	1527.78	1361.31454020408	1368.28125915209	1418.86868965517	1.12228287796806	1.11656868043837	1.07675925978132
17	31206239	31206372	NF1	862.216	1361.31454020408	1368.28125915209	1418.86868965517	0.633370154020936	0.630145296687252	0.607678502095599
17	31214450	31214586	NF1	1217.7	1361.31454020408	1368.28125915209	1418.86868965517	0.894503043960323	0.889948606585899	0.858218952097631
17	31219004	31219119	NF1	1070.52	1361.31454020408	1368.28125915209	1418.86868965517	0.786386957888153	0.782383002646248	0.754488422928107
17	31221849	31221930	NF1	1724.9	1361.31454020408	1368.28125915209	1418.86868965517	1.26708409339506	1.26063262831569	1.21568684443886
17	31223443	31223568	NF1	1059.99	1361.31454020408	1368.28125915209	1418.86868965517	0.77865178744149	0.774687216469563	0.747067017355644
17	31225094	31225251	NF1	1703.8	1361.31454020408	1368.28125915209	1418.86868965517	1.25158436913821	1.24521182220666	1.20081584181978
17	31226434	31226685	NF1	1492.25	1361.31454020408	1368.28125915209	1418.86868965517	1.09618310532134	1.09060179697611	1.05171818285923
17	31227217	31227292	NF1	1878.46	1361.31454020408	1368.28125915209	1418.86868965517	1.37988682594868	1.37286101628262	1.32391391373681
17	31227522	31227607	NF1	1110.29	1361.31454020408	1368.28125915209	1418.86868965517	0.815601367068002	0.811448664208144	0.782517796111093
17	31229024	31229466	NF1	865.485	1361.31454020408	1368.28125915209	1418.86868965517	0.635771509404615	0.632534425368315	0.609982450321276
17	31229834	31229975	NF1	1206.56	1361.31454020408	1368.28125915209	1418.86868965517	0.886319777219978	0.881807005635445	0.850367626544237
17	31230259	31230383	NF1	1112.14	1361.31454020408	1368.28125915209	1418.86868965517	0.816960347630807	0.812800725407277	0.783821651790966
17	31230841	31230926	NF1	1159.23	1361.31454020408	1368.28125915209	1418.86868965517	0.851551912334832	0.847216164254391	0.817010064745123
17	31232072	31232190	NF1	624.008	1361.31454020408	1368.28125915209	1418.86868965517	0.458386347586099	0.456052434999141	0.439792635181521
17	31232699	31232882	NF1	2199.03	1361.31454020408	1368.28125915209	1418.86868965517	1.61537244703956	1.60714764255612	1.54984743551881
17	31233001	31233214	NF1	1823.43	1361.31454020408	1368.28125915209	1418.86868965517	1.33946266358592	1.33264267693761	1.28512949316201
17	31235610	31235773	NF1	2226.84	1361.31454020408	1368.28125915209	1418.86868965517	1.6358012305269	1.6274724111766	1.56944755792813
17	31235917	31236022	NF1	1017.57	1361.31454020408	1368.28125915209	1418.86868965517	0.747490730428435	0.743684818595395	0.717169959009597
17	31248983	31249120	NF1	1142.38	1361.31454020408	1368.28125915209	1418.86868965517	0.839174170451994	0.834901444683912	0.805134406255475
17	31252937	31253001	NF1	2714	1361.31454020408	1368.28125915209	1418.86868965517	1.99366121483807	1.98351032132227	1.9127915217155
17	31258343	31258503	NF1	1990.13	1361.31454020408	1368.28125915209	1418.86868965517	1.46191783105589	1.45447435363784	1.40261746172133
17	31259031	31259130	NF1	1796.22	1361.31454020408	1368.28125915209	1418.86868965517	1.31947463055138	1.31275641465199	1.26595224286508
17	31260368	31260516	NF1	904.416	1361.31454020408	1368.28125915209	1418.86868965517	0.66436960253463	0.660986908905307	0.637420507333769
17	31261710	31261858	NF1	816.208	1361.31454020408	1368.28125915209	1418.86868965517	0.599573409300129	0.596520630930659	0.575252668517453
17	31265228	31265340	NF1	1437.8	1361.31454020408	1368.28125915209	1418.86868965517	1.05618500172961	1.05080734708812	1.01334253865975
17	31325819	31326253	NF1	1038.71	1361.31454020408	1368.28125915209	1418.86868965517	0.763019838048802	0.75913485846008	0.732069153102841
17	31327498	31327840	NF1	1700.31	1361.31454020408	1368.28125915209	1418.86868965517	1.24902067067108	1.2426611770256	1.19835613569937
17	31330295	31330499	NF1	1567.84	1361.31454020408	1368.28125915209	1418.86868965517	1.15171031653343	1.14584628672878	1.10499302115197
17	31334837	31335032	NF1	2053.46	1361.31454020408	1368.28125915209	1418.86868965517	1.50843904134907	1.50075869728166	1.4472516131842
17	31336332	31336474	NF1	1252.9	1361.31454020408	1368.28125915209	1418.86868965517	0.920360403858001	0.915674311563992	0.883027449357906
17	31336634	31336915	NF1	899.645	1361.31454020408	1368.28125915209	1418.86868965517	0.660864901850772	0.657500052699327	0.634057969253406
17	31337367	31337583	NF1	1403.99	1361.31454020408	1368.28125915209	1418.86868965517	1.03134871371426	1.02609751511911	0.989513695126511
17	31337818	31337881	NF1	1464.3	1361.31454020408	1368.28125915209	1418.86868965517	1.07565148006167	1.07017471021083	1.03201939029035
17	31338024	31338140	NF1	727.333	1361.31454020408	1368.28125915209	1418.86868965517	0.53428724847893	0.531566880080432	0.512614736869529
17	31338703	31338806	NF1	1740.38	1361.31454020408	1368.28125915209	1418.86868965517	1.27845545507733	1.27194609175492	1.22659694493855
17	31340504	31340646	NF1	890.895	1361.31454020408	1368.28125915209	1418.86868965517	0.654437291080752	0.651105168649375	0.627891084281037
17	31343008	31343136	NF1	1494.03	1361.31454020408	1368.28125915209	1418.86868965517	1.09749066499798	1.09190269910284	1.05297270345933
17	31349119	31349252	NF1	1972.01	1361.31454020408	1368.28125915209	1418.86868965517	1.44860716738129	1.44123146232525	1.38984672392712
17	31350182	31350319	NF1	2032	1361.31454020408	1368.28125915209	1418.86868965517	1.49267486682054	1.48507478737172	1.43212688729768
17	31352256	31352415	NF1	1680.37	1361.31454020408	1368.28125915209	1418.86868965517	1.23437306395632	1.22808814983062	1.18430268583091
17	31356459	31356583	NF1	1574.72	1361.31454020408	1368.28125915209	1418.86868965517	1.15676425505888	1.15087449270177	1.10984195470738
17	31356959	31357091	NF1	2037.91	1361.31454020408	1368.28125915209	1418.86868965517	1.49701625878064	1.48939407477003	1.43629217760473
17	31357268	31357370	NF1	739.748	1361.31454020408	1368.28125915209	1418.86868965517	0.543407109931478	0.540640306992449	0.521364665661754
17	31358479	31358623	NF1	936.234	1361.31454020408	1368.28125915209	1418.86868965517	0.687742599046685	0.684240899842607	0.659845415453866
17	31358968	31359016	NF1	1508.31	1361.31454020408	1368.28125915209	1418.86868965517	1.10798052577465	1.10233914987236	1.06303705973423
17	31360486	31360704	NF1	1346.17	1361.31454020408	1368.28125915209	1418.86868965517	0.98887506174597	0.983840121317023	0.948762919229094
17	31374012	31374156	NF1	1307.69	1361.31454020408	1368.28125915209	1418.86868965517	0.960608266039644	0.955717248375063	0.921642721087748
17	35100952	35101037	RAD51D	2099.71	1361.31454020408	1368.28125915209	1532.2828	1.54241355541917	1.53456022725998	1.37031493142128
17	35101200	35101366	RAD51D	928.485	1361.31454020408	1368.28125915209	1532.2828	0.682050306948756	0.678577590527969	0.605948849650991
17	35103253	35103325	RAD51D	776.055	1361.31454020408	1368.28125915209	1532.2828	0.570077654414575	0.567175056158347	0.506469823977663
17	35103453	35103545	RAD51D	2660.83	1361.31454020408	1368.28125915209	1532.2828	1.95460337887899	1.94465135161531	1.73651365139647
17	35106385	35106482	RAD51D	1298.46	1361.31454020408	1368.28125915209	1532.2828	0.953828054907383	0.948971559257228	0.847402320250544
17	35106987	35107123	RAD51D	1248.75	1361.31454020408	1368.28125915209	1532.2828	0.917311879892792	0.912641309414586	0.814960528174042
17	35107365	35107448	RAD51D	912.476	1361.31454020408	1368.28125915209	1532.2828	0.670290350283928	0.666877510670177	0.595501039364274
17	35118500	35118620	RAD51D	2431.22	1361.31454020408	1368.28125915209	1532.2828	1.7859355264328	1.77684228570565	1.58666533357941
17	35119110	35119173	RAD51D	2095.64	1361.31454020408	1368.28125915209	1532.2828	1.53942379818101	1.53158569262189	1.36765876377389
17	35119531	35119614	RAD51D	871.202	1361.31454020408	1368.28125915209	1532.2828	0.639971126635724	0.63671265989558	0.568564758411437
17	43045677	43045803	BRCA1	1004.2	1361.31454020408	1368.28125915209	1315.73286956522	0.737669341171845	0.733913435767069	0.763224833268653
17	43047642	43047704	BRCA1	690.857	1361.31454020408	1368.28125915209	1315.73286956522	0.507492559284961	0.504908618296883	0.525073908222946
17	43049120	43049195	BRCA1	1588.47	1361.31454020408	1368.28125915209	1315.73286956522	1.16686478626891	1.16092359620884	1.20728913652884
17	43051062	43051118	BRCA1	1218.75	1361.31454020408	1368.28125915209	1315.73286956522	0.895274357252725	0.890715992671893	0.926289848183799
17	43057051	43057136	BRCA1	1195.8	1361.31454020408	1368.28125915209	1315.73286956522	0.878415652433074	0.873943125363733	0.908847097811846
17	43063332	43063374	BRCA1	1543.88	1361.31454020408	1368.28125915209	1315.73286956522	1.13410968178489	1.12833526709028	1.17339927861662
17	43063873	43063952	BRCA1	1561.65	1361.31454020408	1368.28125915209	1315.73286956522	1.14716324102869	1.14132236304087	1.18690505962357
17	43067607	43067696	BRCA1	1312.44	1361.31454020408	1368.28125915209	1315.73286956522	0.964097540457655	0.959188756859322	0.99749731146695
17	43070927	43071239	BRCA1	1638.92	1361.31454020408	1368.28125915209	1315.73286956522	1.20392455350862	1.19779467053113	1.2456327860393
17	43074330	43074522	BRCA1	1413.61	1361.31454020408	1368.28125915209	1315.73286956522	1.03841541264084	1.0331282333546	1.07438981931577
17	43076487	43076615	BRCA1	1448.02	1361.31454020408	1368.28125915209	1315.73286956522	1.063692451109	1.05827657165847	1.10054254438327
17	43082403	43082576	BRCA1	1193.37	1361.31454020408	1368.28125915209	1315.73286956522	0.876630613099228	0.872167174707575	0.907000218360698
17	43090943	43091033	BRCA1	1411.68	1361.31454020408	1368.28125915209	1315.73286956522	1.036997665351	1.03171770464415	1.0729229562126
17	43091434	43094861	BRCA1	1295.29	1361.31454020408	1368.28125915209	1315.73286956522	0.951499423348416	0.946654784121416	0.984462750731482
17	43095845	43095923	BRCA1	1794.68	1361.31454020408	1368.28125915209	1315.73286956522	1.31834337105585	1.31163091505919	1.3640154787598
17	43097243	43097290	BRCA1	1662.08	1361.31454020408	1368.28125915209	1315.73286956522	1.22093752098676	1.21472101505649	1.2632351432774
17	43099774	43099881	BRCA1	880.787	1361.31454020408	1368.28125915209	1315.73286956522	0.647012115119225	0.643717798594871	0.669426918163909
17	43104121	43104262	BRCA1	2196.11	1361.31454020408	1368.28125915209	1315.73286956522	1.61322746150259	1.60501357839317	1.66911540389327
17	43104867	43104957	BRCA1	1303.36	1361.31454020408	1368.28125915209	1315.73286956522	0.957427516938594	0.952552694325201	0.990596214587763
17	43106455	43106534	BRCA1	746.362	1361.31454020408	1368.28125915209	1315.73286956522	0.548265649089525	0.545474108490322	0.567259523011411
17	43115725	43115780	BRCA1	1199.86	1361.31454020408	1368.28125915209	1315.73286956522	0.881398063830363	0.876910351562911	0.911932830557385
17	43124016	43124097	BRCA1	1365.89	1361.31454020408	1368.28125915209	1315.73286956522	1.00336105996137	0.998252362855887	1.03812105906525
17	43125259	43125382	BRCA1	595.79	1361.31454020408	1368.28125915209	1315.73286956522	0.437657853790852	0.435429482070964	0.452819879917478
17	58692643	58692789	RAD51C	1583.54	1361.31454020408	1368.28125915209	1547.26988888889	1.16324328671506	1.15732053582412	1.0234413604062
17	58694930	58695190	RAD51C	964.556	1361.31454020408	1368.28125915209	1547.26988888889	0.708547489587085	0.704939860535492	0.623392212907767
17	58696692	58696860	RAD51C	2450.42	1361.31454020408	1368.28125915209	1547.26988888889	1.80003954092244	1.79087448842097	1.58370560792059
17	58703195	58703330	RAD51C	1433.84	1361.31454020408	1368.28125915209	1547.26988888889	1.05327604874113	1.04791320527809	0.926690301605789
17	58709858	58709991	RAD51C	2129.14	1361.31454020408	1368.28125915209	1547.26988888889	1.56403236512908	1.55606896298456	1.37606245380304
17	58720745	58720813	RAD51C	1968.86	1361.31454020408	1368.28125915209	1547.26988888889	1.44629322750408	1.43892930406727	1.27247354462114
17	58724039	58724101	RAD51C	1529.63	1361.31454020408	1368.28125915209	1547.26988888889	1.12364185853086	1.1179207416375	0.988599345844211
