CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23637849	23637953	PALB2	1026.91	1038.74886204082	1043.52704118439	1233.22615384615	0.988602767739686	0.984076079939886	0.832702093445959
16	23638069	23638130	PALB2	985.887	1038.74886204082	1043.52704118439	1233.22615384615	0.949110065028655	0.944764209350084	0.799437310768379
16	23641109	23641158	PALB2	1023.74	1038.74886204082	1043.52704118439	1233.22615384615	0.985551019510791	0.981038305282507	0.830131599793911
16	50749698	50750203	CYLD	1242.42	1038.74886204082	1043.52704118439	1180.80558823529	1.19607351247445	1.19059684221491	1.05217997981936
16	50751603	50751907	CYLD	1487.09	1038.74886204082	1043.52704118439	1180.80558823529	1.43161649012865	1.42506129818368	1.25938597751934
16	50754318	50754425	CYLD	1194.53	1038.74886204082	1043.52704118439	1180.80558823529	1.14996997219629	1.14470440425217	1.01162292243655
16	50775165	50775175	CYLD	629.182	1038.74886204082	1043.52704118439	1180.80558823529	0.605711373549767	0.60293789731207	0.532841312972026
16	50776178	50776278	CYLD	1696.34	1038.74886204082	1043.52704118439	1180.80558823529	1.6330607541338	1.62558317422678	1.436595504714
16	50777824	50777942	CYLD	884.42	1038.74886204082	1043.52704118439	1180.80558823529	0.851428128895748	0.847529546523487	0.74899713281486
16	50779664	50780045	CYLD	885.505	1038.74886204082	1043.52704118439	1180.80558823529	0.852472654709109	0.848569289584451	0.749915997029944
16	50781245	50781412	CYLD	1310.28	1038.74886204082	1043.52704118439	1180.80558823529	1.26140210389806	1.25562630223061	1.10964922003647
16	50782324	50782467	CYLD	1370.94	1038.74886204082	1043.52704118439	1180.80558823529	1.319799279786	1.31375608479106	1.16102092813505
16	50784328	50784452	CYLD	872.888	1038.74886204082	1043.52704118439	1180.80558823529	0.840326311679465	0.836478563132667	0.739230918871687
16	50786854	50786947	CYLD	1251.78	1038.74886204082	1043.52704118439	1180.80558823529	1.20508435267081	1.19956642290673	1.06010677157344
16	50787785	50787853	CYLD	946.971	1038.74886204082	1043.52704118439	1180.80558823529	0.911645764058406	0.907471452704477	0.801970289974018
16	50791557	50791691	CYLD	1431.04	1038.74886204082	1043.52704118439	1180.80558823529	1.37765734557673	1.37134922577166	1.21191838373553
16	50792596	50792706	CYLD	1612.13	1038.74886204082	1043.52704118439	1180.80558823529	1.55199207326463	1.54488569665646	1.36527978531107
16	50793545	50793665	CYLD	694.479	1038.74886204082	1043.52704118439	1180.80558823529	0.668572573581998	0.665511263811407	0.588140001130833
16	50794211	50794429	CYLD	1265.96	1038.74886204082	1043.52704118439	1180.80558823529	1.21873539048966	1.21315495433942	1.0721155223291
16	50796323	50796509	CYLD	1297.74	1038.74886204082	1043.52704118439	1180.80558823529	1.24932988850678	1.24360936399605	1.0990293515967
16	68737415	68737464	CDH1	615.64	1038.74886204082	1043.52704118439	1192.7794375	0.592674536163111	0.589960753964994	0.516139011660318
16	68738296	68738412	CDH1	913.915	1038.74886204082	1043.52704118439	1192.7794375	0.879822865176905	0.875794266876612	0.766206199794587
16	68801669	68801894	CDH1	1620.9	1038.74886204082	1043.52704118439	1192.7794375	1.56043492246571	1.55328988711237	1.35892684685889
16	68808423	68808568	CDH1	1071.49	1038.74886204082	1043.52704118439	1192.7794375	1.03151978226465	1.02679658285029	0.898313607959057
16	68808692	68808849	CDH1	1448.86	1038.74886204082	1043.52704118439	1192.7794375	1.39481259902749	1.38842592747339	1.21469230140044
16	68810196	68810342	CDH1	2012.39	1038.74886204082	1043.52704118439	1192.7794375	1.93732101525126	1.92845026585604	1.68714343719561
16	68811683	68811860	CDH1	1361.99	1038.74886204082	1043.52704118439	1192.7794375	1.31118314519654	1.30517940239877	1.14186240739919
16	68812134	68812264	CDH1	1019.27	1038.74886204082	1043.52704118439	1192.7794375	0.981247765699068	0.976754755529041	0.85453351051753
16	68813312	68813496	CDH1	1655.35	1038.74886204082	1043.52704118439	1192.7794375	1.59359982041064	1.58630292715865	1.3878089678252
16	68815514	68815760	CDH1	808.777	1038.74886204082	1043.52704118439	1192.7794375	0.778606869817414	0.775041726836375	0.678060817090502
16	68819279	68819426	CDH1	1520.19	1038.74886204082	1043.52704118439	1192.7794375	1.46348174766065	1.45678064870711	1.27449380179309
16	68822000	68822226	CDH1	1174.82	1038.74886204082	1043.52704118439	1192.7794375	1.13099522216741	1.12581653721843	0.98494320329864
16	68823398	68823627	CDH1	1140.17	1038.74886204082	1043.52704118439	1192.7794375	1.09763778490204	1.09261183946506	0.955893406738914
16	68828173	68828305	CDH1	589.759	1038.74886204082	1043.52704118439	1192.7794375	0.567758985402216	0.565159288378989	0.494440951494018
16	68829653	68829798	CDH1	1047.38	1038.74886204082	1043.52704118439	1192.7794375	1.00830916718621	1.00369224626057	0.878100315172477
16	68833289	68833500	CDH1	1083.57	1038.74886204082	1043.52704118439	1192.7794375	1.04314915721893	1.03837270835853	0.908441213801525
16	89738600	89738709	FANCA	1440.66	1038.74886204082	1043.52704118439	988.66488372093	1.38691848688966	1.3805679614827	1.45717727383817
16	89738881	89738975	FANCA	1924.92	1038.74886204082	1043.52704118439	988.66488372093	1.85311394345899	1.84462876766015	1.94698935068412
16	89739132	89739290	FANCA	1340.6	1038.74886204082	1043.52704118439	988.66488372093	1.29059106487601	1.28468161062548	1.35597007851086
16	89739477	89739554	FANCA	450.769	1038.74886204082	1043.52704118439	988.66488372093	0.433953784665891	0.431966764836668	0.455937100044952
16	89739993	89740100	FANCA	990.5	1038.74886204082	1043.52704118439	988.66488372093	0.953550984454489	0.949184794364119	1.00185615602343
16	89740803	89740867	FANCA	1100.85	1038.74886204082	1043.52704118439	988.66488372093	1.05978455450452	1.05493193425113	1.11347132696455
16	89742799	89742939	FANCA	659.397	1038.74886204082	1043.52704118439	988.66488372093	0.634799251384489	0.631892585410719	0.666957035551116
16	89744958	89745072	FANCA	1085.36	1038.74886204082	1043.52704118439	988.66488372093	1.04487238413682	1.04008804483699	1.09780373296475
16	89746583	89746689	FANCA	645.822	1038.74886204082	1043.52704118439	988.66488372093	0.621730645009961	0.618883818541973	0.653226397168463
16	89746830	89746891	FANCA	633.597	1038.74886204082	1043.52704118439	988.66488372093	0.60996167904837	0.607168741196085	0.640861236636018
16	89748658	89748768	FANCA	508.775	1038.74886204082	1043.52704118439	988.66488372093	0.489795963771663	0.487553249624033	0.514608143140656
16	89749729	89749903	FANCA	1301.5	1038.74886204082	1043.52704118439	988.66488372093	1.25294962773096	1.24721252888935	1.31642179410852
16	89752137	89752223	FANCA	1704.22	1038.74886204082	1043.52704118439	988.66488372093	1.64064680335894	1.63313448788614	1.72375900880186
16	89758576	89758706	FANCA	586.855	1038.74886204082	1043.52704118439	988.66488372093	0.564963314469499	0.562376418472039	0.593583336136425
16	89761948	89762023	FANCA	1366.79	1038.74886204082	1043.52704118439	988.66488372093	1.31580408888698	1.30977918736894	1.38246034880491
16	89764889	89765067	FANCA	1318.18	1038.74886204082	1043.52704118439	988.66488372093	1.26900740705524	1.26319678166067	1.33329303154666
16	89767140	89767238	FANCA	998.434	1038.74886204082	1043.52704118439	988.66488372093	0.961189019296146	0.956787855604386	1.00988111992236
16	89769836	89770025	FANCA	957.795	1038.74886204082	1043.52704118439	988.66488372093	0.92206599208035	0.917843967812197	0.968776190770781
16	89770165	89770260	FANCA	745.604	1038.74886204082	1043.52704118439	988.66488372093	0.717790437368203	0.714503765186335	0.754152405205141
16	89770563	89770635	FANCA	607.877	1038.74886204082	1043.52704118439	988.66488372093	0.585201122440425	0.582521560064288	0.614846354926858
16	89771677	89771815	FANCA	793.719	1038.74886204082	1043.52704118439	988.66488372093	0.76411058438186	0.760611818069555	0.80281904725165
16	89773270	89773385	FANCA	540.172	1038.74886204082	1043.52704118439	988.66488372093	0.520021748990157	0.517640634771585	0.546365112076211
16	89775741	89775816	FANCA	266.316	1038.74886204082	1043.52704118439	988.66488372093	0.256381508304878	0.255207569607143	0.269369332708264
16	89778800	89778851	FANCA	1244.15	1038.74886204082	1043.52704118439	988.66488372093	1.19773897759622	1.19225468138124	1.25841427210151
16	89778942	89779004	FANCA	1201.24	1038.74886204082	1043.52704118439	988.66488372093	1.15642966639688	1.15113452032504	1.21501230576636
16	89779868	89779958	FANCA	895.44	1038.74886204082	1043.52704118439	988.66488372093	0.862037045451719	0.858089886184156	0.905706286067257
16	89782858	89782919	FANCA	2237.47	1038.74886204082	1043.52704118439	988.66488372093	2.15400476646884	2.14414184941533	2.26312275963426
16	89783006	89783103	FANCA	1138.89	1038.74886204082	1043.52704118439	988.66488372093	1.09640553325126	1.09138523013968	1.15194745838821
16	89784853	89784965	FANCA	1330.96	1038.74886204082	1043.52704118439	988.66488372093	1.28131066963104	1.27544370914373	1.3462195551953
16	89791402	89791537	FANCA	601.544	1038.74886204082	1043.52704118439	988.66488372093	0.57910436485885	0.576452718769278	0.608440746611769
16	89791926	89792069	FANCA	593.736	1038.74886204082	1043.52704118439	988.66488372093	0.571587629789066	0.568970401884477	0.600543227312192
16	89792470	89792548	FANCA	382.823	1038.74886204082	1043.52704118439	988.66488372093	0.368542401334498	0.366854892006921	0.387212094111415
16	89795905	89796019	FANCA	1078.57	1038.74886204082	1043.52704118439	988.66488372093	1.03833567420805	1.03358126568128	1.09093588511074
16	89799165	89799233	FANCA	676.536	1038.74886204082	1043.52704118439	988.66488372093	0.651298908449169	0.648316692619812	0.68429253545832
16	89799604	89799639	FANCA	1014.81	1038.74886204082	1043.52704118439	988.66488372093	0.976954138853367	0.97248078866093	1.02644487197792
16	89803258	89803342	FANCA	1265.15	1038.74886204082	1043.52704118439	988.66488372093	1.21795560624189	1.21237874062571	1.27965503866031
16	89805279	89805393	FANCA	1542.38	1038.74886204082	1043.52704118439	988.66488372093	1.48484398526291	1.47804507130876	1.56006350118871
16	89808293	89808368	FANCA	785.566	1038.74886204082	1043.52704118439	988.66488372093	0.756261718984326	0.752798891640024	0.794572572501464
16	89810706	89810803	FANCA	1027.56	1038.74886204082	1043.52704118439	988.66488372093	0.9892285205311	0.984698967487929	1.03934105167434
16	89810928	89811072	FANCA	837.503	1038.74886204082	1043.52704118439	988.66488372093	0.806261292411497	0.802569523305737	0.847105034061675
16	89814519	89814614	FANCA	1022.68	1038.74886204082	1043.52704118439	988.66488372093	0.984530561112485	0.980022519434929	1.0344051021121
16	89815876	89815987	FANCA	916.821	1038.74886204082	1043.52704118439	988.66488372093	0.882620461502826	0.878579053360632	0.927332420819339
16	89816536	89816616	FANCA	750.049	1038.74886204082	1043.52704118439	988.66488372093	0.722069623764871	0.718763357726414	0.758648367460087
17	7669608	7669691	TP53	1226.7	1038.74886204082	1043.52704118439	1182.43181818182	1.18093992188826	1.17553254643762	1.03743825321468
17	7670608	7670716	TP53	485.339	1038.74886204082	1043.52704118439	1182.43181818182	0.467234206203086	0.465094799507206	0.410458338939397
17	7673534	7673609	TP53	1309.5	1038.74886204082	1043.52704118439	1182.43181818182	1.26065120054836	1.25487883717296	1.10746343244854
17	7673700	7673838	TP53	828.957	1038.74886204082	1043.52704118439	1182.43181818182	0.798034087249308	0.794379989481774	0.701061141330463
17	7674180	7674291	TP53	965.179	1038.74886204082	1043.52704118439	1182.43181818182	0.929174543790812	0.924919970357967	0.816266092605762
17	7674858	7674972	TP53	1656.48	1038.74886204082	1043.52704118439	1182.43181818182	1.5946876675711	1.58738579320371	1.40090952774521
17	7675052	7675237	TP53	865.57	1038.74886204082	1043.52704118439	1182.43181818182	0.833281297944747	0.829465807630238	0.732025294558595
17	7675993	7676273	TP53	1255.6	1038.74886204082	1043.52704118439	1182.43181818182	1.20876185369112	1.20322708511215	1.06187940876852
17	7676381	7676404	TP53	1862.17	1038.74886204082	1043.52704118439	1182.43181818182	1.7927047316725	1.78449616206061	1.57486458954005
17	7676520	7676595	TP53	601.855	1038.74886204082	1043.52704118439	1182.43181818182	0.579403763502127	0.576750746503803	0.508997635842928
17	7687365	7687550	TP53	1949.4	1038.74886204082	1043.52704118439	1182.43181818182	1.87668075628024	1.86808767100799	1.64863628500586
17	17213654	17213857	FLCN	1536.33	1038.74886204082	1043.52704118439	983.528428571429	1.47901967081975	1.47224742566929	1.56205957587979
17	17214984	17215091	FLCN	1405.17	1038.74886204082	1043.52704118439	983.528428571429	1.35275238447846	1.34655830135954	1.42870298323863
17	17215184	17215317	FLCN	576.045	1038.74886204082	1043.52704118439	983.528428571429	0.554556564199986	0.552017319403815	0.585692272094975
17	17216379	17216504	FLCN	421.667	1038.74886204082	1043.52704118439	983.528428571429	0.40593738814939	0.404078651877976	0.428728837673223
17	17217068	17217183	FLCN	1563.49	1038.74886204082	1043.52704118439	983.528428571429	1.50516651053483	1.49827454229213	1.5896744360211
17	17219018	17219210	FLCN	984.28	1038.74886204082	1043.52704118439	983.528428571429	0.947563011588959	0.943224239673614	1.00076415831687
17	17221536	17221629	FLCN	1098.93	1038.74886204082	1043.52704118439	983.528428571429	1.05793617702834	1.05309202026306	1.11733425092368
17	17222500	17222662	FLCN	931.767	1038.74886204082	1043.52704118439	983.528428571429	0.897008924918936	0.892901633811481	0.94737170063644
17	17223921	17224144	FLCN	1155.79	1038.74886204082	1043.52704118439	983.528428571429	1.11267510582802	1.1075803063888	1.17514650967312
17	17226175	17226323	FLCN	834.195	1038.74886204082	1043.52704118439	983.528428571429	0.803076692051502	0.799399504830466	0.848165620603021
17	17227888	17228138	FLCN	1258.39	1038.74886204082	1043.52704118439	983.528428571429	1.21144777721119	1.20590071012606	1.27946479577393
17	17231782	17231894	FLCN	1088.17	1038.74886204082	1043.52704118439	983.528428571429	1.04757756158894	1.04278083562161	1.10639404859966
17	17232776	17232913	FLCN	687.007	1038.74886204082	1043.52704118439	983.528428571429	0.661379304570545	0.658350931874518	0.69851260018775
17	17236900	17237151	FLCN	228.167	1038.74886204082	1043.52704118439	983.528428571429	0.219655595628498	0.218649820268226	0.231988210377825
17	31095309	31095370	NF1	507.387	1038.74886204082	1043.52704118439	1047.16582758621	0.488459740887844	0.486223145136827	0.484533573034525
17	31155982	31156127	NF1	961.678	1038.74886204082	1043.52704118439	1047.16582758621	0.925804142986597	0.921565002195353	0.91836266488636
17	31159009	31159094	NF1	1098.43	1038.74886204082	1043.52704118439	1047.16582758621	1.05745482872725	1.05261287599533	1.0489551616977
17	31163185	31163377	NF1	1160.41	1038.74886204082	1043.52704118439	1047.16582758621	1.11712276413007	1.11200759942258	1.10814349497522
17	31169890	31169998	NF1	665.761	1038.74886204082	1043.52704118439	1047.16582758621	0.640925852560732	0.637991133650328	0.635774184433259
17	31181421	31181490	NF1	1225.29	1038.74886204082	1043.52704118439	1047.16582758621	1.17958251967919	1.17418135960264	1.17010120815762
17	31181709	31181786	NF1	590.385	1038.74886204082	1043.52704118439	1047.16582758621	0.568361633475178	0.565759177002181	0.563793225912347
17	31182507	31182666	NF1	1386.14	1038.74886204082	1043.52704118439	1047.16582758621	1.33443226813907	1.32832207052991	1.32370629701998
17	31200421	31200596	NF1	1567.03	1038.74886204082	1043.52704118439	1047.16582758621	1.50857445650653	1.50166688370763	1.49644875598368
17	31201036	31201160	NF1	1262.23	1038.74886204082	1043.52704118439	1047.16582758621	1.21514453216354	1.20958053810219	1.20537737839434
17	31201410	31201486	NF1	988.481	1038.74886204082	1043.52704118439	1047.16582758621	0.951607300014697	0.947250009811044	0.943958419917617
17	31206239	31206372	NF1	579.336	1038.74886204082	1043.52704118439	1047.16582758621	0.557724798717744	0.555171046973984	0.553241888474733
17	31214450	31214586	NF1	875.993	1038.74886204082	1043.52704118439	1047.16582758621	0.843315484629219	0.839454049035242	0.836537038282874
17	31219004	31219119	NF1	802.353	1038.74886204082	1043.52704118439	1047.16582758621	0.77242250684504	0.768885681284638	0.766213887870541
17	31221849	31221930	NF1	1240.82	1038.74886204082	1043.52704118439	1047.16582758621	1.19453319791097	1.18906358055819	1.18493171502758
17	31223443	31223568	NF1	857.413	1038.74886204082	1043.52704118439	1047.16582758621	0.825428581760804	0.821649048046565	0.818793907719849
17	31225094	31225251	NF1	1334.18	1038.74886204082	1043.52704118439	1047.16582758621	1.28441055269005	1.27852939822789	1.27408664879313
17	31226434	31226685	NF1	1195.89	1038.74886204082	1043.52704118439	1047.16582758621	1.15127923957524	1.14600767666038	1.14202542567361
17	31227217	31227292	NF1	1490.47	1038.74886204082	1043.52704118439	1047.16582758621	1.434870404644	1.42830031343351	1.4233371264947
17	31227522	31227607	NF1	835.814	1038.74886204082	1043.52704118439	1047.16582758621	0.804635297850423	0.800950973969361	0.798167757179979
17	31229024	31229466	NF1	753.253	1038.74886204082	1043.52704118439	1047.16582758621	0.72515410367824	0.721833714193999	0.719325421205066
17	31229834	31229975	NF1	1038.42	1038.74886204082	1043.52704118439	1047.16582758621	0.999683405630722	0.995105980982926	0.991648096838333
17	31230259	31230383	NF1	811.16	1038.74886204082	1043.52704118439	1047.16582758621	0.780900975820397	0.777325328416354	0.774624208154101
17	31230841	31230926	NF1	834.814	1038.74886204082	1043.52704118439	1047.16582758621	0.803672601248248	0.79999268543391	0.797212798592088
17	31232072	31232190	NF1	415.412	1038.74886204082	1043.52704118439	1047.16582758621	0.399915720902784	0.39808455708873	0.3967012569132
17	31232699	31232882	NF1	1777.12	1038.74886204082	1043.52704118439	1047.16582758621	1.71082738565751	1.70299372212051	1.69707600571381
17	31233001	31233214	NF1	1514.3	1038.74886204082	1043.52704118439	1047.16582758621	1.45781146467383	1.4511363292333	1.44609378964416
17	31235610	31235773	NF1	1724.2	1038.74886204082	1043.52704118439	1047.16582758621	1.6598814814704	1.65228109282445	1.64653959724259
17	31235917	31236022	NF1	667.019	1038.74886204082	1043.52704118439	1047.16582758621	0.642136924886268	0.639196660627926	0.636975522336827
17	31248983	31249120	NF1	881.312	1038.74886204082	1043.52704118439	1047.16582758621	0.848436067856188	0.844551185755306	0.841616463011869
17	31252937	31253001	NF1	1768.23	1038.74886204082	1043.52704118439	1047.16582758621	1.70226901286417	1.69447453704035	1.68858642386746
17	31258343	31258503	NF1	1349.23	1038.74886204082	1043.52704118439	1047.16582758621	1.29889913655278	1.29295164068642	1.2884587755409
17	31259031	31259130	NF1	1160.84	1038.74886204082	1043.52704118439	1047.16582758621	1.117536723669	1.11241966349283	1.10855412716802
17	31260368	31260516	NF1	673.913	1038.74886204082	1043.52704118439	1047.16582758621	0.648773755261664	0.645803101791324	0.643559006841751
17	31261710	31261858	NF1	584.638	1038.74886204082	1043.52704118439	1047.16582758621	0.562829016102477	0.560251892788945	0.558305078907734
17	31265228	31265340	NF1	944.566	1038.74886204082	1043.52704118439	1047.16582758621	0.909330478730175	0.905166768776717	0.90202141353036
17	31325819	31326253	NF1	804.37	1038.74886204082	1043.52704118439	1047.16582758621	0.774364265891628	0.770818549260642	0.768140039342318
17	31327498	31327840	NF1	1385.01	1038.74886204082	1043.52704118439	1047.16582758621	1.33334442097861	1.32723920448485	1.32262719381566
17	31330295	31330499	NF1	1129.04	1038.74886204082	1043.52704118439	1047.16582758621	1.08692297171983	1.08194608806549	1.07818644407306
17	31334837	31335032	NF1	1481.47	1038.74886204082	1043.52704118439	1047.16582758621	1.42620613522442	1.41967571661445	1.41474249920368
17	31336332	31336474	NF1	832.797	1038.74886204082	1043.52704118439	1047.16582758621	0.801730842201661	0.798059817457905	0.795286647120311
17	31336634	31336915	NF1	708.979	1038.74886204082	1043.52704118439	1047.16582758621	0.682531674313538	0.679406447575445	0.677045584684756
17	31337367	31337583	NF1	1090.84	1038.74886204082	1043.52704118439	1047.16582758621	1.05014796151674	1.04533946601126	1.04170702601561
17	31337818	31337881	NF1	1039.97	1038.74886204082	1043.52704118439	1047.16582758621	1.00117558536409	0.996591328212875	0.993128282649565
17	31338024	31338140	NF1	553.256	1038.74886204082	1043.52704118439	1047.16582758621	0.532617671333016	0.530178881969425	0.528336568502522
17	31338703	31338806	NF1	1198.15	1038.74886204082	1043.52704118439	1047.16582758621	1.15345493389616	1.1481734087505	1.14418363208225
17	31340504	31340646	NF1	647.252	1038.74886204082	1043.52704118439	1047.16582758621	0.623107301151072	0.620254171147668	0.618098855929975
17	31343008	31343136	NF1	1061.18	1038.74886204082	1043.52704118439	1047.16582758621	1.02159438029623	1.01691662804979	1.01338295429874
17	31349119	31349252	NF1	1318.75	1038.74886204082	1043.52704118439	1047.16582758621	1.26955614411848	1.26374300612588	1.25935163778197
17	31350182	31350319	NF1	1405.55	1038.74886204082	1043.52704118439	1047.16582758621	1.35311820918729	1.34692245100302	1.34224204321095
17	31352256	31352415	NF1	1200.78	1038.74886204082	1043.52704118439	1047.16582758621	1.15598682595988	1.15069370759873	1.1466951731684
17	31356459	31356583	NF1	1241.14	1038.74886204082	1043.52704118439	1047.16582758621	1.19484126082367	1.18937023288953	1.18523730177571
17	31356959	31357091	NF1	1443.73	1038.74886204082	1043.52704118439	1047.16582758621	1.38987396545833	1.38350990728653	1.37870236209665
17	31357268	31357370	NF1	709.592	1038.74886204082	1043.52704118439	1047.16582758621	0.683121807330671	0.679993878447677	0.677630974299134
17	31358479	31358623	NF1	691.462	1038.74886204082	1043.52704118439	1047.16582758621	0.665668117933235	0.662620107299952	0.66031757510066
17	31358968	31359016	NF1	962.122	1038.74886204082	1043.52704118439	1047.16582758621	0.926231580277962	0.921990482305093	0.918786666499384
17	31360486	31360704	NF1	1056.68	1038.74886204082	1043.52704118439	1047.16582758621	1.01726224558644	1.01260432964026	1.00908564065323
17	31374012	31374156	NF1	1249.58	1038.74886204082	1043.52704118439	1047.16582758621	1.20296642014603	1.19745818812874	1.19329715225751
17	35100952	35101037	RAD51D	1807.92	1038.74886204082	1043.52704118439	1252.8251	1.7404784410045	1.7325090090124	1.44307453610245
17	35101200	35101366	RAD51D	977.581	1038.74886204082	1043.52704118439	1252.8251	0.941113907050988	0.936804664774629	0.780301256735677
17	35103253	35103325	RAD51D	783.932	1038.74886204082	1043.52704118439	1252.8251	0.754688672736372	0.751233048173097	0.625731396984304
17	35103453	35103545	RAD51D	1794.01	1038.74886204082	1043.52704118439	1252.8251	1.72708733126825	1.71917921548427	1.43197162955947
17	35106385	35106482	RAD51D	1117.27	1038.74886204082	1043.52704118439	1252.8251	1.07559203271223	1.07066703200323	0.891800459617228
17	35106987	35107123	RAD51D	1039.08	1038.74886204082	1043.52704118439	1252.8251	1.00031878538816	0.995738451416324	0.829389513348671
17	35107365	35107448	RAD51D	697.333	1038.74886204082	1043.52704118439	1252.8251	0.671320109684606	0.668246219291584	0.556608420441129
17	35118500	35118620	RAD51D	2101.67	1038.74886204082	1043.52704118439	1252.8251	2.02327056789345	2.0140062663011	1.67754461496661
17	35119110	35119173	RAD51D	1468.05	1038.74886204082	1043.52704118439	1252.8251	1.41328674682323	1.4068154844687	1.1717916571116
17	35119531	35119614	RAD51D	741.405	1038.74886204082	1043.52704118439	1252.8251	0.713748074335669	0.710479911625976	0.591786515132878
17	43045677	43045803	BRCA1	682.591	1038.74886204082	1043.52704118439	956.162043478261	0.65712803637534	0.654119129701967	0.713886317341062
17	43047642	43047704	BRCA1	747.984	1038.74886204082	1043.52704118439	956.162043478261	0.720081655281379	0.716784491900708	0.78227744460451
17	43049120	43049195	BRCA1	1170.92	1038.74886204082	1043.52704118439	956.162043478261	1.12724070541893	1.12207921193017	1.2246041431853
17	43051062	43051118	BRCA1	850.491	1038.74886204082	1043.52704118439	956.162043478261	0.818764795880548	0.815015774804174	0.88948416829656
17	43057051	43057136	BRCA1	840.895	1038.74886204082	1043.52704118439	956.162043478261	0.809526759286075	0.805820038017987	0.87944821250282
17	43063332	43063374	BRCA1	1213.21	1038.74886204082	1043.52704118439	956.162043478261	1.16795314472492	1.16260523409439	1.26883304799118
17	43063873	43063952	BRCA1	1035.83	1038.74886204082	1043.52704118439	956.162043478261	0.997190021431088	0.992624013676108	1.08332055959043
17	43067607	43067696	BRCA1	909.456	1038.74886204082	1043.52704118439	956.162043478261	0.875530201027806	0.871521258297036	0.95115258569734
17	43070927	43071239	BRCA1	1376.27	1038.74886204082	1043.52704118439	956.162043478261	1.3249304526756	1.31886376268501	1.43936899544088
17	43074330	43074522	BRCA1	1051.06	1038.74886204082	1043.52704118439	956.162043478261	1.01185189068222	1.00721874807103	1.09924882206841
17	43076487	43076615	BRCA1	1015.29	1038.74886204082	1043.52704118439	956.162043478261	0.977416233222411	0.972940767157947	1.06183884512571
17	43082403	43082576	BRCA1	1110.02	1038.74886204082	1043.52704118439	956.162043478261	1.06861248234646	1.06371944012121	1.16091201023003
17	43090943	43091033	BRCA1	960.824	1038.74886204082	1043.52704118439	956.162043478261	0.924982000088339	0.920746623786078	1.0048756971201
17	43091434	43094861	BRCA1	1131.27	1038.74886204082	1043.52704118439	956.162043478261	1.08906978514268	1.08408307149954	1.18313627665531
17	43095845	43095923	BRCA1	1184.37	1038.74886204082	1043.52704118439	956.162043478261	1.14018897471819	1.13496819273199	1.23867079652271
17	43097243	43097290	BRCA1	1034.6	1038.74886204082	1043.52704118439	956.162043478261	0.996005904610413	0.991445318777504	1.08203416675734
17	43099774	43099881	BRCA1	591.269	1038.74886204082	1043.52704118439	956.162043478261	0.5692126572715	0.56660630406752	0.618377401647447
17	43104121	43104262	BRCA1	1544.18	1038.74886204082	1043.52704118439	956.162043478261	1.48657683914683	1.47976999067257	1.61497730487469
17	43104867	43104957	BRCA1	974.637	1038.74886204082	1043.52704118439	956.162043478261	0.938279728254184	0.933983463326261	1.01932199322045
17	43106455	43106534	BRCA1	501.562	1038.74886204082	1043.52704118439	956.162043478261	0.482852033180174	0.480641114417826	0.524557530202153
17	43115725	43115780	BRCA1	778.839	1038.74886204082	1043.52704118439	956.162043478261	0.749785658941494	0.746352484662046	0.814547079454015
17	43124016	43124097	BRCA1	880.707	1038.74886204082	1043.52704118439	956.162043478261	0.847853636411872	0.843971421191358	0.921085506381559
17	43125259	43125382	BRCA1	405.452	1038.74886204082	1043.52704118439	956.162043478261	0.39032726274512	0.388540003275639	0.424041095089985
17	58692643	58692789	RAD51C	1371.24	1038.74886204082	1043.52704118439	1129.633	1.32008808876666	1.3140435713517	1.21388096842072
17	58694930	58695190	RAD51C	757.943	1038.74886204082	1043.52704118439	1129.633	0.729669150742442	0.726328087425263	0.670963932533841
17	58696692	58696860	RAD51C	1799.57	1038.74886204082	1043.52704118439	1129.633	1.73243992437634	1.72450729974138	1.59305721415716
17	58703195	58703330	RAD51C	1005.87	1038.74886204082	1043.52704118439	1129.633	0.968347631229921	0.963913689153999	0.890439638360423
17	58709858	58709991	RAD51C	1477.69	1038.74886204082	1043.52704118439	1129.633	1.4225671420682	1.41605338595044	1.30811511349261
17	58720745	58720813	RAD51C	1316.23	1038.74886204082	1043.52704118439	1129.633	1.267130148681	1.26132811901654	1.16518373666492
17	58724039	58724101	RAD51C	1106.54	1038.74886204082	1043.52704118439	1129.633	1.06526229817089	1.06038459601784	0.979557077387081
17	58732483	58732545	RAD51C	488.063	1038.74886204082	1043.52704118439	1129.633	0.469856591747412	0.467705177477774	0.432054481411219
17	58734117	58734223	RAD51C	843.551	1038.74886204082	1043.52704118439	1129.633	0.812083681461452	0.808365252368144	0.746747837572026
17	60662994	60663553	PPM1D	1599.5	1038.74886204082	1043.52704118439	1599.5	1.53983321517916	1.53278251245372	1
17	61683295	61684141	BRIP1	1122.02	1038.74886204082	1043.52704118439	1091.5344	1.08016484157256	1.07521890254662	1.02792912435925
17	61685835	61686166	BRIP1	1120.41	1038.74886204082	1043.52704118439	1091.5344	1.07861490004306	1.07367605800455	1.02645413648896
17	61693429	61693513	BRIP1	713.306	1038.74886204082	1043.52704118439	1091.5344	0.686697262511149	0.683552962068341	0.653489253293346
