CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68738296	68738412	CDH1	800.043	1482.9325137415	1491.24552301481	1476.777875	0.539500612864343	0.536493144591359	0.541749042658159
16	68801669	68801894	CDH1	1971.93	1482.9325137415	1491.24552301481	1476.777875	1.32975033032673	1.32233758262248	1.33529221515456
16	68808423	68808568	CDH1	1134.85	1482.9325137415	1491.24552301481	1476.777875	0.765274204647875	0.761008152236197	0.768463571408801
16	68808692	68808849	CDH1	1927.27	1482.9325137415	1491.24552301481	1476.777875	1.29963432734873	1.29238946253712	1.30505070032959
16	68810196	68810342	CDH1	2890.83	1482.9325137415	1491.24552301481	1476.777875	1.94940091555908	1.93853390027666	1.9575252642514
16	68811683	68811860	CDH1	1940.5	1482.9325137415	1491.24552301481	1476.777875	1.30855583920272	1.30126124105771	1.31400939359279
16	68812134	68812264	CDH1	1141.26	1482.9325137415	1491.24552301481	1476.777875	0.769596720973198	0.765306572517146	0.772804102309564
16	68813312	68813496	CDH1	1938.67	1482.9325137415	1491.24552301481	1476.777875	1.30732179788051	1.30003407894942	1.31277020926387
16	68815514	68815760	CDH1	872.834	1482.9325137415	1491.24552301481	1476.777875	0.588586460888773	0.585305361544635	0.591039461503308
16	68819279	68819426	CDH1	1981.76	1482.9325137415	1491.24552301481	1476.777875	1.33637908781158	1.32892938782712	1.34194859873561
16	68822000	68822226	CDH1	1270.16	1482.9325137415	1491.24552301481	1476.777875	0.856519085143892	0.851744384407039	0.860088725259376
16	68823398	68823627	CDH1	1410.23	1482.9325137415	1491.24552301481	1476.777875	0.950973821756684	0.945672579220208	0.954937112664963
16	68828173	68828305	CDH1	714.489	1482.9325137415	1491.24552301481	1476.777875	0.481808169541927	0.479122310158249	0.483816159556155
16	68829653	68829798	CDH1	1451.87	1482.9325137415	1491.24552301481	1476.777875	0.979053319383276	0.973595546536694	0.983133634772257
16	68833289	68833500	CDH1	1251.37	1482.9325137415	1491.24552301481	1476.777875	0.843848245556868	0.839144178934494	0.847365078515955
16	89738600	89738709	FANCA	1630.93	1482.9325137415	1491.24552301481	1269.85813953488	1.09980055389378	1.09366967064068	1.28434031268829
16	89738881	89738975	FANCA	2793.66	1482.9325137415	1491.24552301481	1269.85813953488	1.88387534436849	1.87337360406765	2.19997802354777
16	89739132	89739290	FANCA	1542.55	1482.9325137415	1491.24552301481	1269.85813953488	1.04020242708691	1.03440377603379	1.21474198729395
16	89739477	89739554	FANCA	353.962	1482.9325137415	1491.24552301481	1269.85813953488	0.238690565295476	0.237359974958654	0.278741371953285
16	89739993	89740100	FANCA	1346.42	1482.9325137415	1491.24552301481	1269.85813953488	0.90794421696435	0.902882844722969	1.06029166414853
16	89740803	89740867	FANCA	1911.43	1482.9325137415	1491.24552301481	1269.85813953488	1.28895278934669	1.28176746920636	1.50523112817949
16	89742799	89742939	FANCA	991.411	1482.9325137415	1491.24552301481	1269.85813953488	0.668547618191087	0.66482077209908	0.780725790648653
16	89744958	89745072	FANCA	1036.87	1482.9325137415	1491.24552301481	1269.85813953488	0.699202418445823	0.695304685913685	0.816524277569917
16	89746583	89746689	FANCA	689.935	1482.9325137415	1491.24552301481	1269.85813953488	0.465250436959714	0.462656879334785	0.543316594602217
16	89746830	89746891	FANCA	851.29	1482.9325137415	1491.24552301481	1269.85813953488	0.574058490262757	0.570858377686172	0.670381969053492
16	89748658	89748768	FANCA	487.586	1482.9325137415	1491.24552301481	1269.85813953488	0.328798509360214	0.326965608596941	0.383968874018156
16	89749729	89749903	FANCA	1482.31	1482.9325137415	1491.24552301481	1269.85813953488	0.999580214382158	0.994008013518295	1.16730361750717
16	89752137	89752223	FANCA	2619.68	1482.9325137415	1491.24552301481	1269.85813953488	1.76655375462127	1.75670602832984	2.06297059367554
16	89758576	89758706	FANCA	662.809	1482.9325137415	1491.24552301481	1269.85813953488	0.44695830313121	0.444466715755846	0.52195515338648
16	89761948	89762023	FANCA	2213.99	1482.9325137415	1491.24552301481	1269.85813953488	1.4929809546181	1.48465827111021	1.74349396288543
16	89764889	89765067	FANCA	1589.54	1482.9325137415	1491.24552301481	1269.85813953488	1.07188964114727	1.06591434842096	1.25174612069834
16	89767140	89767238	FANCA	1721.06	1482.9325137415	1491.24552301481	1269.85813953488	1.16057877486123	1.15410908092491	1.35531674477464
16	89769836	89770025	FANCA	904.853	1482.9325137415	1491.24552301481	1269.85813953488	0.610178137990258	0.606776674957377	0.712562271193083
16	89770165	89770260	FANCA	561.969	1482.9325137415	1491.24552301481	1269.85813953488	0.378957905901011	0.37684538952639	0.442544708345008
16	89770563	89770635	FANCA	507.589	1482.9325137415	1491.24552301481	1269.85813953488	0.342287322785399	0.34037922807897	0.399721027252632
16	89771677	89771815	FANCA	1226.38	1482.9325137415	1491.24552301481	1269.85813953488	0.826996500943791	0.822386375062279	0.965761419971834
16	89773270	89773385	FANCA	617.121	1482.9325137415	1491.24552301481	1269.85813953488	0.416149079126317	0.413829239032607	0.485976331360947
16	89775741	89775816	FANCA	467.513	1482.9325137415	1491.24552301481	1269.85813953488	0.315262492168606	0.313505048487819	0.368161596516
16	89778800	89778851	FANCA	1688.62	1482.9325137415	1491.24552301481	1269.85813953488	1.13870320082169	1.13235545316922	1.32977058415241
16	89778942	89779004	FANCA	1315.21	1482.9325137415	1491.24552301481	1269.85813953488	0.886898080534813	0.881954030843344	1.03571411565841
16	89779868	89779958	FANCA	1236.49	1482.9325137415	1491.24552301481	1269.85813953488	0.83381407349434	0.829165942775288	0.973722939203976
16	89782858	89782919	FANCA	2625.56	1482.9325137415	1491.24552301481	1269.85813953488	1.77051887100082	1.76064904100566	2.06760103216071
16	89783006	89783103	FANCA	875.755	1482.9325137415	1491.24552301481	1269.85813953488	0.59055620662766	0.587264126855189	0.689647900607832
16	89784853	89784965	FANCA	1430.92	1482.9325137415	1491.24552301481	1269.85813953488	0.964925906432337	0.959546887428135	1.12683453013429
16	89791402	89791537	FANCA	714.985	1482.9325137415	1491.24552301481	1269.85813953488	0.482142641944011	0.479454918030222	0.563043207536458
16	89791926	89792069	FANCA	770.097	1482.9325137415	1491.24552301481	1269.85813953488	0.519306841588505	0.516411944320958	0.606443330970865
16	89792470	89792548	FANCA	373.038	1482.9325137415	1491.24552301481	1269.85813953488	0.251554265985314	0.250151966421894	0.293763522385764
16	89795905	89796019	FANCA	1447.37	1482.9325137415	1491.24552301481	1269.85813953488	0.976018791541785	0.970577934794999	1.13978873303921
16	89799165	89799233	FANCA	842.913	1482.9325137415	1491.24552301481	1269.85813953488	0.568409548100942	0.56524092578391	0.663785169191212
16	89799604	89799639	FANCA	1549.06	1482.9325137415	1491.24552301481	1269.85813953488	1.04459237736427	1.03876925435344	1.21986854418824
16	89803258	89803342	FANCA	1996.24	1482.9325137415	1491.24552301481	1269.85813953488	1.34614352406598	1.33863939183151	1.57201811592212
16	89805279	89805393	FANCA	1792.89	1482.9325137415	1491.24552301481	1269.85813953488	1.20901658260663	1.20227687012623	1.41188211831023
16	89808293	89808368	FANCA	1188.36	1482.9325137415	1491.24552301481	1269.85813953488	0.801358112380798	0.796890908746889	0.935821067725932
16	89810706	89810803	FANCA	1335.4	1482.9325137415	1491.24552301481	1269.85813953488	0.9005129954503	0.89549304885775	1.05161352943654
16	89810928	89811072	FANCA	850.834	1482.9325137415	1491.24552301481	1269.85813953488	0.573750991441486	0.57055259302968	0.670022873824031
16	89814519	89814614	FANCA	1578.83	1482.9325137415	1491.24552301481	1269.85813953488	1.06466746488453	1.05873243247572	1.24331210774322
16	89815876	89815987	FANCA	1200.53	1482.9325137415	1491.24552301481	1269.85813953488	0.809564824343229	0.805051872057208	0.945404815406958
16	89816536	89816616	FANCA	1579.94	1482.9325137415	1491.24552301481	1269.85813953488	1.06541598175209	1.05947677670534	1.24418622113073
17	7669608	7669691	TP53	1907.3	1482.9325137415	1491.24552301481	1482.88972727273	1.28616776712772	1.27899797220787	1.28620487749135
17	7670608	7670716	TP53	294.56	1482.9325137415	1491.24552301481	1482.88972727273	0.198633449108762	0.197526158807503	0.198639180366933
17	7673534	7673609	TP53	1808.07	1482.9325137415	1491.24552301481	1482.88972727273	1.21925305652525	1.21245628040155	1.21928823616934
17	7673700	7673838	TP53	858.77	1482.9325137415	1491.24552301481	1482.88972727273	0.579102549874834	0.575874318981257	0.57911925897512
17	7674180	7674291	TP53	1480.19	1482.9325137415	1491.24552301481	1482.88972727273	0.998150614599056	0.992586383097764	0.998179414677251
17	7674858	7674972	TP53	1969.36	1482.9325137415	1491.24552301481	1482.88972727273	1.32801727775947	1.32061419102778	1.32805559562542
17	7675052	7675237	TP53	751.618	1482.9325137415	1491.24552301481	1482.88972727273	0.506845721592304	0.504020289348783	0.50686034583458
17	7675993	7676273	TP53	1442.57	1482.9325137415	1491.24552301481	1482.88972727273	0.972781961844196	0.967359148937191	0.972810029949508
17	7676381	7676404	TP53	2409.08	1482.9325137415	1491.24552301481	1482.88972727273	1.62453785163951	1.6154817988185	1.62458472514385
17	7676520	7676595	TP53	669.789	1482.9325137415	1491.24552301481	1482.88972727273	0.451665192983122	0.449147366857409	0.451678225077363
17	7687365	7687550	TP53	2720.48	1482.9325137415	1491.24552301481	1482.88972727273	1.83452717827065	1.82430053134382	1.83458011068928
17	17213654	17213857	FLCN	1882.72	1482.9325137415	1491.24552301481	1173.45414285714	1.26959250171798	1.26251510629434	1.60442571314796
17	17214984	17215091	FLCN	1790.88	1482.9325137415	1491.24552301481	1173.45414285714	1.20766116017076	1.20092900354828	1.52616104421391
17	17215184	17215317	FLCN	566.41	1482.9325137415	1491.24552301481	1173.45414285714	0.381952647710801	0.37982343702525	0.482686096808945
17	17216379	17216504	FLCN	432.04	1482.9325137415	1491.24552301481	1173.45414285714	0.291341646363897	0.289717550418229	0.368178000503763
17	17217068	17217183	FLCN	2037.26	1482.9325137415	1491.24552301481	1173.45414285714	1.37380493118996	1.36614659930803	1.73612238058119
17	17219018	17219210	FLCN	1252.73	1482.9325137415	1491.24552301481	1173.45414285714	0.844765347304518	0.840056168260873	1.06755769505388
17	17221536	17221629	FLCN	1149.77	1482.9325137415	1491.24552301481	1173.45414285714	0.775335350291217	0.771013211610885	0.979816729097333
17	17222500	17222662	FLCN	935.135	1482.9325137415	1491.24552301481	1173.45414285714	0.630598487344927	0.627083190237826	0.796908005048344
17	17223921	17224144	FLCN	1298.91	1482.9325137415	1491.24552301481	1173.45414285714	0.875906346353414	0.871023570534537	1.10691159761676
17	17226175	17226323	FLCN	899.893	1482.9325137415	1491.24552301481	1173.45414285714	0.606833413969415	0.603450596237642	0.766875301840878
17	17227888	17228138	FLCN	1507.55	1482.9325137415	1491.24552301481	1173.45414285714	1.01660054387532	1.01093346248727	1.28471147268644
17	17231782	17231894	FLCN	1539.01	1482.9325137415	1491.24552301481	1173.45414285714	1.03781526518494	1.03202992146366	1.31152121228427
17	17232776	17232913	FLCN	814.899	1482.9325137415	1491.24552301481	1173.45414285714	0.549518600778384	0.546455286821276	0.694444691307555
17	17236900	17237151	FLCN	321.151	1482.9325137415	1491.24552301481	1173.45414285714	0.216564811293889	0.215357561879373	0.273680059808777
17	31095309	31095370	NF1	660.823	1482.9325137415	1491.24552301481	1598.8454137931	0.445619064843832	0.443134943107178	0.413312628162258
17	31155982	31156127	NF1	1547.52	1482.9325137415	1491.24552301481	1598.8454137931	1.04355389450296	1.0377365605574	0.967898451376022
17	31159009	31159094	NF1	2046.95	1482.9325137415	1491.24552301481	1598.8454137931	1.38033928114197	1.37264452325848	1.28026761207878
17	31163185	31163377	NF1	1957.9	1482.9325137415	1491.24552301481	1598.8454137931	1.32028934685648	1.31292933979226	1.22457117061435
17	31169890	31169998	NF1	959.046	1482.9325137415	1491.24552301481	1598.8454137931	0.646722619615567	0.64311743787242	0.599836601916853
17	31181421	31181490	NF1	1870.46	1482.9325137415	1491.24552301481	1598.8454137931	1.26132509919872	1.25429379074919	1.16988170580076
17	31181709	31181786	NF1	852.744	1482.9325137415	1491.24552301481	1598.8454137931	0.575038979925319	0.571833401568933	0.533349874004985
17	31182507	31182666	NF1	2034.73	1482.9325137415	1491.24552301481	1598.8454137931	1.37209885220353	1.36445003092881	1.27262459675373
17	31200421	31200596	NF1	2271.23	1482.9325137415	1491.24552301481	1598.8454137931	1.53158014876186	1.52304229246457	1.42054383770081
17	31201036	31201160	NF1	1920.75	1482.9325137415	1491.24552301481	1598.8454137931	1.29523763367617	1.2880172784136	1.2013356534846
17	31201410	31201486	NF1	1743.82	1482.9325137415	1491.24552301481	1598.8454137931	1.17592674234397	1.16937149053401	1.09067454861878
17	31206239	31206372	NF1	904.299	1482.9325137415	1491.24552301481	1598.8454137931	0.609804553895994	0.606405173422955	0.565595017628777
17	31214450	31214586	NF1	1565.08	1482.9325137415	1491.24552301481	1598.8454137931	1.05539529647997	1.04951195215388	0.978881376834926
17	31219004	31219119	NF1	1337.79	1482.9325137415	1491.24552301481	1598.8454137931	0.902124666903891	0.897095735982784	0.836722542691744
17	31221849	31221930	NF1	2274.13	1482.9325137415	1491.24552301481	1598.8454137931	1.53353573337082	1.524986975587	1.42235764657501
17	31223443	31223568	NF1	1467.85	1482.9325137415	1491.24552301481	1598.8454137931	0.989829264918169	0.984311421121648	0.918068743442601
17	31225094	31225251	NF1	2071.37	1482.9325137415	1491.24552301481	1598.8454137931	1.39680665222846	1.38902009631008	1.29554113370215
17	31226434	31226685	NF1	1606.5	1482.9325137415	1491.24552301481	1598.8454137931	1.08332643941209	1.07728739178521	1.00478757116908
17	31227217	31227292	NF1	1685.74	1482.9325137415	1491.24552301481	1598.8454137931	1.13676110300314	1.13042418165453	1.05434833502805
17	31227522	31227607	NF1	1413.26	1482.9325137415	1491.24552301481	1598.8454137931	0.953017070503288	0.947704437792949	0.883925355014266
17	31229024	31229466	NF1	929.781	1482.9325137415	1491.24552301481	1598.8454137931	0.626988073553074	0.623492902845595	0.581532768570906
17	31229834	31229975	NF1	1291.13	1482.9325137415	1491.24552301481	1598.8454137931	0.870659984885237	0.865806455123339	0.807538983357322
17	31230259	31230383	NF1	1383.13	1482.9325137415	1491.24552301481	1598.8454137931	0.932699220755709	0.927499850731332	0.865080506262741
17	31230841	31230926	NF1	1341.66	1482.9325137415	1491.24552301481	1598.8454137931	0.904734360847573	0.899690882080642	0.839143039361788
17	31232072	31232190	NF1	727.681	1482.9325137415	1491.24552301481	1598.8454137931	0.490704056494136	0.487968606624125	0.455129053579763
17	31232699	31232882	NF1	2398.54	1482.9325137415	1491.24552301481	1598.8454137931	1.61743031309522	1.60841388153907	1.50017004727787
17	31233001	31233214	NF1	1888.86	1482.9325137415	1491.24552301481	1598.8454137931	1.27373294637281	1.26663246987079	1.18139001038184
17	31235610	31235773	NF1	2558.62	1482.9325137415	1491.24552301481	1598.8454137931	1.72537858350984	1.71576038989697	1.6002922971333
17	31235917	31236022	NF1	1075.07	1482.9325137415	1491.24552301481	1598.8454137931	0.724962188122475	0.720920856698743	0.672403967716617
17	31248983	31249120	NF1	1204.2	1482.9325137415	1491.24552301481	1598.8454137931	0.812039650382845	0.807512902077657	0.753168498725061
17	31252937	31253001	NF1	3784.18	1482.9325137415	1491.24552301481	1598.8454137931	2.55182212604696	2.53759688904188	2.36682043639379
17	31258343	31258503	NF1	2015.44	1482.9325137415	1491.24552301481	1598.8454137931	1.35909084285634	1.35151453526274	1.26055964048367
17	31259031	31259130	NF1	1996.2	1482.9325137415	1491.24552301481	1598.8454137931	1.34611655048516	1.33861256861603	1.24852595678041
17	31260368	31260516	NF1	975.309	1482.9325137415	1491.24552301481	1598.8454137931	0.657689403234713	0.654023086706907	0.610008316993058
17	31261710	31261858	NF1	801.926	1482.9325137415	1491.24552301481	1598.8454137931	0.540770394181127	0.537755847460162	0.501565688015772
17	31265228	31265340	NF1	1457.11	1482.9325137415	1491.24552301481	1598.8454137931	0.982586858469811	0.977109387764802	0.911351396094729
17	31325819	31326253	NF1	1161.02	1482.9325137415	1491.24552301481	1598.8454137931	0.782921669894943	0.778557240965123	0.726161510039669
17	31327498	31327840	NF1	2019.49	1482.9325137415	1491.24552301481	1598.8454137931	1.36182191791368	1.35423038583027	1.26309271839418
17	31330295	31330499	NF1	1867.32	1482.9325137415	1491.24552301481	1598.8454137931	1.25920767310488	1.25218816833387	1.16791778860595
17	31334837	31335032	NF1	2246.02	1482.9325137415	1491.24552301481	1598.8454137931	1.51458004945431	1.50613696090721	1.40477620952206
17	31336332	31336474	NF1	1420.43	1482.9325137415	1491.24552301481	1598.8454137931	0.957852084864063	0.95251249916805	0.888409841092873
17	31336634	31336915	NF1	987.794	1482.9325137415	1491.24552301481	1598.8454137931	0.666108532146049	0.662395282839144	0.617817076922125
17	31337367	31337583	NF1	1615.57	1482.9325137415	1491.24552301481	1598.8454137931	1.0894426988615	1.0833695558957	1.01046041478595
17	31337818	31337881	NF1	1545.09	1482.9325137415	1491.24552301481	1598.8454137931	1.04191524946855	1.03610705021688	0.966378604629716
17	31338024	31338140	NF1	828.573	1482.9325137415	1491.24552301481	1598.8454137931	0.558739519379393	0.555624803033707	0.518232089764258
17	31338703	31338806	NF1	1652.22	1482.9325137415	1491.24552301481	1598.8454137931	1.11415724228163	1.10794632708084	1.03338320624773
17	31340504	31340646	NF1	895.098	1482.9325137415	1491.24552301481	1598.8454137931	0.603599955969427	0.600235163281769	0.559840239886899
17	31343008	31343136	NF1	1777.97	1482.9325137415	1491.24552301481	1598.8454137931	1.19895543696328	1.19227181075155	1.11203371174074
17	31349119	31349252	NF1	1843.58	1482.9325137415	1491.24552301481	1598.8454137931	1.24319885289221	1.23626858994546	1.153069573891
17	31350182	31350319	NF1	2090.41	1482.9325137415	1491.24552301481	1598.8454137931	1.40964607669557	1.40178794687938	1.30744972713823
17	31352256	31352415	NF1	1892.71	1482.9325137415	1491.24552301481	1598.8454137931	1.27632915352609	1.2692142043609	1.18379799802517
17	31356459	31356583	NF1	1717.1	1482.9325137415	1491.24552301481	1598.8454137931	1.15790839036072	1.15145358259221	1.07396248892277
17	31356959	31357091	NF1	2316.49	1482.9325137415	1491.24552301481	1598.8454137931	1.56210075545205	1.55339276078215	1.44885176516494
17	31357268	31357370	NF1	929.33	1482.9325137415	1491.24552301481	1598.8454137931	0.626683946429405	0.623190471091039	0.581250690018403
17	31358479	31358623	NF1	1010.57	1482.9325137415	1491.24552301481	1598.8454137931	0.681467289061112	0.677668421734444	0.632062356549231
17	31358968	31359016	NF1	2018.16	1482.9325137415	1491.24552301481	1598.8454137931	1.36092504635164	1.3533385139155	1.2622608681174
17	31360486	31360704	NF1	1392.26	1482.9325137415	1491.24552301481	1598.8454137931	0.938855940576332	0.933622249665038	0.870790876959768
17	31374012	31374156	NF1	1485	1482.9325137415	1491.24552301481	1598.8454137931	1.00139418769185	0.995811874759442	0.928795233853774
17	35100952	35101037	RAD51D	1662.38	1482.9325137415	1491.24552301481	1385.0171	1.1210085318082	1.1147594238132	1.20025954914203
17	35101200	35101366	RAD51D	815.832	1482.9325137415	1491.24552301481	1385.0171	0.550147759550853	0.547080938322387	0.589041102813821
17	35103253	35103325	RAD51D	718.137	1482.9325137415	1491.24552301481	1385.0171	0.484268160112095	0.481568587410183	0.518504067567108
17	35103453	35103545	RAD51D	2226.87	1482.9325137415	1491.24552301481	1385.0171	1.50166644763996	1.49329534649533	1.6078285242832
17	35106385	35106482	RAD51D	916.378	1482.9325137415	1491.24552301481	1385.0171	0.617949900962075	0.614505113918053	0.661636596400145
17	35106987	35107123	RAD51D	1051.4	1482.9325137415	1491.24552301481	1385.0171	0.709000571676236	0.705048218937426	0.759124201426827
17	35107365	35107448	RAD51D	915.202	1482.9325137415	1491.24552301481	1385.0171	0.617156877686165	0.61371651138289	0.660787509410534
17	35118500	35118620	RAD51D	2496.02	1482.9325137415	1491.24552301481	1385.0171	1.68316492953711	1.67378205766806	1.8021582549414
17	35119110	35119173	RAD51D	2217.94	1482.9325137415	1491.24552301481	1385.0171	1.49564459572341	1.48730706363903	1.60138095045902
17	35119531	35119614	RAD51D	830.012	1482.9325137415	1491.24552301481	1385.0171	0.559709893949149	0.556589768210663	0.59927924355591
17	43045677	43045803	BRCA1	991.945	1482.9325137415	1491.24552301481	1554.41586956522	0.668907715494944	0.665178862025761	0.638146469951735
17	43047642	43047704	BRCA1	716.095	1482.9325137415	1491.24552301481	1554.41586956522	0.482891158811579	0.48019926225984	0.460684308505096
17	43049120	43049195	BRCA1	1529.93	1482.9325137415	1491.24552301481	1554.41586956522	1.03169226234033	1.0259410515493	0.984247542729948
17	43051062	43051118	BRCA1	1238.05	1482.9325137415	1491.24552301481	1554.41586956522	0.834866043146056	0.830212048179076	0.796472825735041
17	43057051	43057136	BRCA1	1141.38	1482.9325137415	1491.24552301481	1554.41586956522	0.769677641715638	0.765387042163591	0.734282261489812
17	43063332	43063374	BRCA1	1353.23	1482.9325137415	1491.24552301481	1554.41586956522	0.912536469097805	0.907449497158734	0.870571400161084
17	43063873	43063952	BRCA1	1641.71	1482.9325137415	1491.24552301481	1554.41586956522	1.10706993392295	1.10089852721301	1.05615880032105
17	43067607	43067696	BRCA1	1522.7	1482.9325137415	1491.24552301481	1554.41586956522	1.02681678760834	1.02109275535098	0.979596277813293
17	43070927	43071239	BRCA1	1796.82	1482.9325137415	1491.24552301481	1554.41586956522	1.21166673692153	1.20491225104731	1.15594548098804
17	43074330	43074522	BRCA1	1332.35	1482.9325137415	1491.24552301481	1554.41586956522	0.898456259913289	0.893447778677268	0.857138701480621
17	43076487	43076615	BRCA1	1493.91	1482.9325137415	1491.24552301481	1554.41586956522	1.007402552818	1.001786746008	0.961074850849187
17	43082403	43082576	BRCA1	1444	1482.9325137415	1491.24552301481	1554.41586956522	0.973746267358269	0.968318078890663	0.928966326369209
17	43090943	43091033	BRCA1	1413.81	1482.9325137415	1491.24552301481	1554.41586956522	0.95338795723947	0.948073257005823	0.909544239531892
17	43091434	43094861	BRCA1	1277.56	1482.9325137415	1491.24552301481	1554.41586956522	0.861509197594342	0.85670667927116	0.821890734014022
17	43095845	43095923	BRCA1	2003.1	1482.9325137415	1491.24552301481	1554.41586956522	1.35076949317545	1.34323957328663	1.28865128002089
17	43097243	43097290	BRCA1	1786.04	1482.9325137415	1491.24552301481	1554.41586956522	1.20439735689236	1.19768339447499	1.14901039996431
17	43099774	43099881	BRCA1	1417.72	1482.9325137415	1491.24552301481	1554.41586956522	0.956024624763965	0.950695226319163	0.912059653892074
17	43104121	43104262	BRCA1	4170.01	1482.9325137415	1491.24552301481	1554.41586956522	2.81200254317636	2.79632691977483	2.68268619849229
17	43104867	43104957	BRCA1	2715.22	1482.9325137415	1491.24552301481	1554.41586956522	1.83098015239371	1.82077327850797	1.74677835781455
17	43106455	43106534	BRCA1	1284.85	1482.9325137415	1491.24552301481	1554.41586956522	0.866425132697557	0.861595210292707	0.826580598639528
17	43115725	43115780	BRCA1	1325.96	1482.9325137415	1491.24552301481	1554.41586956522	0.894147230378373	0.889162770004061	0.853027832487893
17	43124016	43124097	BRCA1	1617.28	1482.9325137415	1491.24552301481	1554.41586956522	1.09059581944126	1.08451624835754	1.04044228553351
17	43125259	43125382	BRCA1	537.895	1482.9325137415	1491.24552301481	1554.41586956522	0.362723856288557	0.360701837288707	0.346043173214935
17	58692643	58692789	RAD51C	1659.41	1482.9325137415	1491.24552301481	1783.44966666667	1.11900574343282	1.11276780006368	0.930449583756125
17	58694930	58695190	RAD51C	1002.45	1482.9325137415	1491.24552301481	1783.44966666667	0.675991652156023	0.672223308991652	0.56208482848502
17	58696692	58696860	RAD51C	2446.69	1482.9325137415	1491.24552301481	1783.44966666667	1.64989976099917	1.64070232717521	1.37188620779691
17	58703195	58703330	RAD51C	1705.01	1482.9325137415	1491.24552301481	1783.44966666667	1.14975562555992	1.14334626571286	0.956018009292478
17	58709858	58709991	RAD51C	2537.21	1482.9325137415	1491.24552301481	1783.44966666667	1.71094097437955	1.70140326381037	1.42264177533092
17	58720745	58720813	RAD51C	2676.96	1482.9325137415	1491.24552301481	1783.44966666667	1.80517992234584	1.79511687289969	1.50100114964463
17	58724039	58724101	RAD51C	1847.14	1482.9325137415	1491.24552301481	1783.44966666667	1.24559950158459	1.23865585612334	1.03571187599164
17	58732483	58732545	RAD51C	779.317	1482.9325137415	1491.24552301481	1783.44966666667	0.525524251965959	0.522594695489498	0.436971681660393
17	58734117	58734223	RAD51C	1396.86	1482.9325137415	1491.24552301481	1783.44966666667	0.941957902369856	0.936706919445437	0.783234888041883
17	60662994	60663553	PPM1D	2196.95	1482.9325137415	1491.24552301481	2196.95	1.48149020919165	1.47323158131499	1
17	61683295	61684141	BRIP1	1513.58	1482.9325137415	1491.24552301481	1802.56175	1.02066681118291	1.01497706222114	0.839682745958634
17	61685835	61686166	BRIP1	1566.18	1482.9325137415	1491.24552301481	1802.56175	1.05613706995234	1.05024959057963	0.868863438381515
17	61693429	61693513	BRIP1	1294.54	1482.9325137415	1491.24552301481	1802.56175	0.872959482649566	0.868093134243157	0.718166797891945
17	61715950	61716064	BRIP1	683.635	1482.9325137415	1491.24552301481	1802.56175	0.461002097981628	0.458432222896412	0.379257465104871
17	61743012	61743135	BRIP1	1418.35	1482.9325137415	1491.24552301481	1802.56175	0.956449458661774	0.951117691963	0.786852378288844
17	61744431	61744592	BRIP1	1343.95	1482.9325137415	1491.24552301481	1802.56175	0.906278598349132	0.901226511166971	0.745577786724921
17	61776400	61776563	BRIP1	1610.93	1482.9325137415	1491.24552301481	1802.56175	1.08631376348716	1.08025806289982	0.893689217581589
17	61780260	61780402	BRIP1	1553.6	1482.9325137415	1491.24552301481	1802.56175	1.04765387878657	1.04181368931062	0.861884481904712
17	61780839	61781006	BRIP1	2834.26	1482.9325137415	1491.24552301481	1802.56175	1.91125352889394	1.90059916778161	1.57235112749952
17	61784269	61784425	BRIP1	2475.74	1482.9325137415	1491.24552301481	1802.56175	1.66948932406479	1.66018268741882	1.37345641557078
17	61793596	61793730	BRIP1	3369.1	1482.9325137415	1491.24552301481	1802.56175	2.27191727794788	2.2592523819879	1.86906218330662
17	61799099	61799300	BRIP1	1340.25	1482.9325137415	1491.24552301481	1802.56175	0.903783542123906	0.898745363734911	0.743525152467038
17	61801252	61801475	BRIP1	1704.38	1482.9325137415	1491.24552301481	1802.56175	1.14933079166211	1.14292380006902	0.945532101743533
17	61808466	61808758	BRIP1	1044.85	1482.9325137415	1491.24552301481	1802.56175	0.704583647818066	0.700655917402292	0.579647271445763
17	61847100	61847221	BRIP1	2183.79	1482.9325137415	1491.24552301481	1802.56175	1.4726159011041	1.4644067434215	1.21149247730348
17	61849128	61849257	BRIP1	1725.36	1482.9325137415	1491.24552301481	1802.56175	1.16347843479866	1.15699257658919	0.957171092751746
17	61857057	61857232	BRIP1	2727.48	1482.9325137415	1491.24552301481	1802.56175	1.83924755491297	1.82899459405312	1.51311321234904
17	61859795	61859908	BRIP1	1898.14	1482.9325137415	1491.24552301481	1802.56175	1.27999081712149	1.27285545586255	1.05302356493474
17	61861446	61861540	BRIP1	1773.02	1482.9325137415	1491.24552301481	1802.56175	1.19561745633764	1.18895243783568	0.983611241057345
17	61863272	61863406	BRIP1	1990.1	1482.9325137415	1491.24552301481	1802.56175	1.34200307941114	1.33452202825506	1.10403984773337
17	68515399	68515577	PRKAR1A	1371.94	1482.9325137415	1491.24552301481	1441.472	0.925153361523202	0.919996056200316	0.951763197620211
17	68522755	68522927	PRKAR1A	1496.63	1482.9325137415	1491.24552301481	1441.472	1.0092367563133	1.00361072466076	1.03826505128091
