CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23622968	23623131	PALB2	1489.09	1090.5609977551	1095.2268423284	1306.16530769231	1.3654348569821	1.35961788229575	1.14004712208356
16	23624008	23624095	PALB2	565.159	1090.5609977551	1095.2268423284	1306.16530769231	0.518227775579145	0.516020040924581	0.432685661356682
16	23626235	23626398	PALB2	2105.79	1090.5609977551	1095.2268423284	1306.16530769231	1.93092362952162	1.92269758064292	1.61219256674367
16	23629203	23629276	PALB2	1560.08	1090.5609977551	1095.2268423284	1306.16530769231	1.43052979449237	1.4244355047794	1.19439705741098
16	23629639	23630470	PALB2	1316.08	1090.5609977551	1095.2268423284	1306.16530769231	1.20679173627988	1.20165060710353	1.00759068721953
16	23634861	23636335	PALB2	1194.82	1090.5609977551	1095.2268423284	1306.16530769231	1.09560125702231	1.09093381738149	0.914754046033401
16	23637849	23637953	PALB2	1162.57	1090.5609977551	1095.2268423284	1306.16530769231	1.06602932104956	1.06148786266819	0.89006344997326
16	23638069	23638130	PALB2	1114.37	1090.5609977551	1095.2268423284	1306.16530769231	1.02183188496004	1.01747871484861	0.85316153586167
16	23641109	23641158	PALB2	939.84	1090.5609977551	1095.2268423284	1306.16530769231	0.861794986190265	0.858123599310208	0.719541389183334
16	50749698	50750203	CYLD	1135.69	1090.5609977551	1095.2268423284	1232.18388235294	1.04138145627598	1.03694500180947	0.921688731905274
16	50751603	50751907	CYLD	1603.82	1090.5609977551	1095.2268423284	1232.18388235294	1.47063759230472	1.46437243684638	1.30160767639437
16	50754318	50754425	CYLD	1296.1	1090.5609977551	1095.2268423284	1232.18388235294	1.1884708903656	1.18340781097417	1.05187222342578
16	50775165	50775175	CYLD	657.455	1090.5609977551	1095.2268423284	1232.18388235294	0.602859446975784	0.600291167629057	0.533568901051151
16	50776178	50776278	CYLD	1959.51	1090.5609977551	1095.2268423284	1232.18388235294	1.79679082970472	1.78913620838052	1.59027400704039
16	50777824	50777942	CYLD	963.916	1090.5609977551	1095.2268423284	1232.18388235294	0.883871697212903	0.880106259951373	0.782282590938728
16	50779664	50780045	CYLD	885.542	1090.5609977551	1095.2268423284	1232.18388235294	0.812005932563946	0.808546655154452	0.718676824687072
16	50781245	50781412	CYLD	1402.1	1090.5609977551	1095.2268423284	1232.18388235294	1.28566857139233	1.28019141406286	1.13789834462255
16	50782324	50782467	CYLD	1405.22	1090.5609977551	1095.2268423284	1232.18388235294	1.28852948426784	1.28304013898397	1.14043043422759
16	50784328	50784452	CYLD	920.768	1090.5609977551	1095.2268423284	1232.18388235294	0.844306739279492	0.840709855177117	0.747265090208556
16	50786854	50786947	CYLD	1353.06	1090.5609977551	1095.2268423284	1232.18388235294	1.24070088952864	1.23541530184145	1.09809909006133
16	50787785	50787853	CYLD	942.652	1090.5609977551	1095.2268423284	1232.18388235294	0.864373475615238	0.860691103950637	0.765025426399784
16	50791557	50791691	CYLD	1468.1	1090.5609977551	1095.2268423284	1232.18388235294	1.3461878822203	1.34045290277847	1.19146177857526
16	50792596	50792706	CYLD	1696.46	1090.5609977551	1095.2268423284	1232.18388235294	1.55558469768507	1.54895765373446	1.37679126005162
16	50793545	50793665	CYLD	708.653	1090.5609977551	1095.2268423284	1232.18388235294	0.649805926911697	0.647037647920898	0.575119517589191
16	50794211	50794429	CYLD	1253.59	1090.5609977551	1095.2268423284	1232.18388235294	1.14949095243685	1.14459393392416	1.01737250255715
16	50796323	50796509	CYLD	1294.49	1090.5609977551	1095.2268423284	1232.18388235294	1.1869945859651	1.18193779587065	1.05056560026421
16	68737415	68737464	CDH1	361.48	1090.5609977551	1095.2268423284	1262.5890625	0.331462431486271	0.330050347589647	0.286300595131284
16	68738296	68738412	CDH1	880.248	1090.5609977551	1095.2268423284	1262.5890625	0.807151550268139	0.803712953317174	0.697176956576083
16	68801669	68801894	CDH1	1729.56	1090.5609977551	1095.2268423284	1262.5890625	1.58593604902455	1.5791797033782	1.36985187926099
16	68808423	68808568	CDH1	975.76	1090.5609977551	1095.2268423284	1262.5890625	0.894732162628759	0.890920458017246	0.77282468934741
16	68808692	68808849	CDH1	1558.86	1090.5609977551	1095.2268423284	1262.5890625	1.42941110420131	1.42332158029102	1.23465349597863
16	68810196	68810342	CDH1	2172.84	1090.5609977551	1095.2268423284	1262.5890625	1.9924057475673	1.98391777486082	1.72093998319426
16	68811683	68811860	CDH1	1821.37	1090.5609977551	1095.2268423284	1262.5890625	1.67012207822327	1.66300708639304	1.4425675416462
16	68812134	68812264	CDH1	1123.03	1090.5609977551	1095.2268423284	1262.5890625	1.02977275210807	1.02538575261038	0.88946596589102
16	68813312	68813496	CDH1	1748.04	1090.5609977551	1095.2268423284	1262.5890625	1.60288145605638	1.59605292021857	1.38448847049156
16	68815514	68815760	CDH1	845.032	1090.5609977551	1095.2268423284	1262.5890625	0.774859913145144	0.771558883823102	0.669285062811163
16	68819279	68819426	CDH1	1637.09	1090.5609977551	1095.2268423284	1262.5890625	1.50114482671755	1.4947497054762	1.2966134814747
16	68822000	68822226	CDH1	1246.63	1090.5609977551	1095.2268423284	1262.5890625	1.14310891602227	1.13823908602324	0.987360050095476
16	68823398	68823627	CDH1	1169.48	1090.5609977551	1095.2268423284	1262.5890625	1.07236550950139	1.06779705792614	0.92625544980119
16	68828173	68828305	CDH1	688.135	1090.5609977551	1095.2268423284	1262.5890625	0.630991756918239	0.62830362935322	0.545018977621628
16	68829653	68829798	CDH1	1091.32	1090.5609977551	1095.2268423284	1262.5890625	1.000695974133	0.996432846441114	0.864350905938566
16	68833289	68833500	CDH1	1152.55	1090.5609977551	1095.2268423284	1262.5890625	1.05684138931477	1.05233907301773	0.912846494739851
16	89738600	89738709	FANCA	1625.94	1090.5609977551	1095.2268423284	1055.1166744186	1.49092073102464	1.4845691660947	1.54100493283924
16	89738881	89738975	FANCA	2107.05	1090.5609977551	1095.2268423284	1055.1166744186	1.93207899818288	1.92384802724567	1.99698294139938
16	89739132	89739290	FANCA	1538.08	1090.5609977551	1095.2268423284	1055.1166744186	1.41035669088305	1.4043483418742	1.45773452101638
16	89739477	89739554	FANCA	481.744	1090.5609977551	1095.2268423284	1055.1166744186	0.441739619325888	0.439857736663791	0.456578889974848
16	89739993	89740100	FANCA	1025.65	1090.5609977551	1095.2268423284	1055.1166744186	0.940479259859173	0.936472665169088	0.972072591464976
16	89740803	89740867	FANCA	1256.66	1090.5609977551	1095.2268423284	1055.1166744186	1.15230601734961	1.1473970062023	1.19101520283759
16	89742799	89742939	FANCA	743.787	1090.5609977551	1095.2268423284	1055.1166744186	0.682022373375786	0.679116847080505	0.704933414505884
16	89744958	89745072	FANCA	1161.7	1090.5609977551	1095.2268423284	1055.1166744186	1.06523156649773	1.06069350668057	1.10101567738006
16	89746583	89746689	FANCA	565.131	1090.5609977551	1095.2268423284	1055.1166744186	0.518202100720006	0.51599447544452	0.535609960207862
16	89746830	89746891	FANCA	695.5	1090.5609977551	1095.2268423284	1055.1166744186	0.637745161831087	0.635028263662166	0.659168807452728
16	89748658	89748768	FANCA	573.829	1090.5609977551	1095.2268423284	1055.1166744186	0.526177812319728	0.523936209214949	0.543853598291577
16	89749729	89749903	FANCA	1099.3	1090.5609977551	1095.2268423284	1055.1166744186	1.00801330898766	1.00371900825855	1.04187529839365
16	89752137	89752223	FANCA	1649.6	1090.5609977551	1095.2268423284	1055.1166744186	1.51261598699721	1.50617199674638	1.56342899320492
16	89758576	89758706	FANCA	706.855	1090.5609977551	1095.2268423284	1055.1166744186	0.648157234171263	0.645395978879828	0.669930650455785
16	89761948	89762023	FANCA	1695.08	1090.5609977551	1095.2268423284	1055.1166744186	1.55431929391321	1.54769764078859	1.60653323096617
16	89764889	89765067	FANCA	1256.36	1090.5609977551	1095.2268423284	1055.1166744186	1.15203092957312	1.1471230903445	1.19073087409247
16	89767140	89767238	FANCA	1018.63	1090.5609977551	1095.2268423284	1055.1166744186	0.934042205889289	0.93006303409661	0.965419298829004
16	89769836	89770025	FANCA	978.753	1090.5609977551	1095.2268423284	1055.1166744186	0.897476621678882	0.893653225225213	0.927625374264242
16	89770165	89770260	FANCA	792.104	1090.5609977551	1095.2268423284	1055.1166744186	0.726327093698133	0.723232822084624	0.750726454433553
16	89770563	89770635	FANCA	631.986	1090.5609977551	1095.2268423284	1055.1166744186	0.579505411710973	0.577036624354849	0.59897262105941
16	89771677	89771815	FANCA	1047.58	1090.5609977551	1095.2268423284	1055.1166744186	0.960588176320648	0.956495914374136	0.992857022733758
16	89773270	89773385	FANCA	619.103	1090.5609977551	1095.2268423284	1055.1166744186	0.567692225629204	0.565273764368135	0.586762596981174
16	89775741	89775816	FANCA	332.711	1090.5609977551	1095.2268423284	1055.1166744186	0.305082430680062	0.303782729879659	0.315331003733148
16	89778800	89778851	FANCA	1422.38	1090.5609977551	1095.2268423284	1055.1166744186	1.30426450508311	1.29870812605002	1.34807840164574
16	89778942	89779004	FANCA	1424.43	1090.5609977551	1095.2268423284	1055.1166744186	1.3061442715558	1.30057988441164	1.35002131473744
16	89779868	89779958	FANCA	1108.41	1090.5609977551	1095.2268423284	1055.1166744186	1.01636680780042	1.01203691980702	1.05050941462067
16	89782858	89782919	FANCA	2565.77	1090.5609977551	1095.2268423284	1055.1166744186	2.35270654762236	2.34268363487631	2.43174054794822
16	89783006	89783103	FANCA	1156.96	1090.5609977551	1095.2268423284	1055.1166744186	1.06088517962918	1.05636563612736	1.09652328320706
16	89784853	89784965	FANCA	1509.92	1090.5609977551	1095.2268423284	1055.1166744186	1.38453511826311	1.37863677335554	1.43104552947379
16	89791402	89791537	FANCA	660.037	1090.5609977551	1095.2268423284	1055.1166744186	0.605227035772114	0.60264867011184	0.625558306491267
16	89791926	89792069	FANCA	689.757	1090.5609977551	1095.2268423284	1055.1166744186	0.632479064829799	0.629784601091049	0.653725807508514
16	89792470	89792548	FANCA	478.797	1090.5609977551	1095.2268423284	1055.1166744186	0.439037340401494	0.437166969887353	0.453785833935218
16	89795905	89796019	FANCA	1185.93	1090.5609977551	1095.2268423284	1055.1166744186	1.08744948924564	1.08281677746207	1.12397996236149
16	89799165	89799233	FANCA	792.942	1090.5609977551	1095.2268423284	1055.1166744186	0.727095505553797	0.723997960380741	0.75152067939494
16	89799604	89799639	FANCA	1050.14	1090.5609977551	1095.2268423284	1055.1166744186	0.962935592013369	0.958833329694014	0.995283294692175
16	89803258	89803342	FANCA	1273.99	1090.5609977551	1095.2268423284	1055.1166744186	1.16819692123823	1.16322021225444	1.20743992668109
16	89805279	89805393	FANCA	1671.81	1090.5609977551	1095.2268423284	1055.1166744186	1.53298165205008	1.52645090075204	1.58447879796915
16	89808293	89808368	FANCA	739.789	1090.5609977551	1095.2268423284	1055.1166744186	0.678356370274419	0.675466461748914	0.701144260095825
16	89810706	89810803	FANCA	1012.41	1090.5609977551	1095.2268423284	1055.1166744186	0.92833871932338	0.924383845311593	0.959524216180038
16	89810928	89811072	FANCA	820.807	1090.5609977551	1095.2268423284	1055.1166744186	0.752646575193514	0.749440178305897	0.777930081004819
16	89814519	89814614	FANCA	964.396	1090.5609977551	1095.2268423284	1055.1166744186	0.884311837655289	0.880544525323851	0.914018348284948
16	89815876	89815987	FANCA	807.518	1090.5609977551	1095.2268423284	1055.1166744186	0.740461103654228	0.737306618858296	0.765335265358177
16	89816536	89816616	FANCA	430.691	1090.5609977551	1095.2268423284	1055.1166744186	0.394926098481945	0.393243649036552	0.408192771891622
17	7669608	7669691	TP53	1531.4	1090.5609977551	1095.2268423284	1282.23	1.40423140305985	1.39824914877389	1.19432551102376
17	7670608	7670716	TP53	431.358	1090.5609977551	1095.2268423284	1282.23	0.39553771030501	0.393852655293723	0.33641234411923
17	7673534	7673609	TP53	1375.54	1090.5609977551	1095.2268423284	1282.23	1.26131413358035	1.25594073011913	1.07277165563121
17	7673700	7673838	TP53	868.23	1090.5609977551	1095.2268423284	1282.23	0.796131533941919	0.792739884053777	0.677125008773777
17	7674180	7674291	TP53	1292.73	1090.5609977551	1095.2268423284	1282.23	1.18538073767635	1.18033082283823	1.00818885847313
17	7674858	7674972	TP53	1875.5	1090.5609977551	1095.2268423284	1282.23	1.71975708269476	1.71243063766843	1.46268610155744
17	7675052	7675237	TP53	839.909	1090.5609977551	1095.2268423284	1282.23	0.770162330881936	0.766881314024768	0.655037707743541
17	7675993	7676273	TP53	1431.72	1090.5609977551	1095.2268423284	1282.23	1.31282890452452	1.30723603975614	1.11658594791886
17	7676381	7676404	TP53	2046.54	1090.5609977551	1095.2268423284	1282.23	1.87659379366469	1.86859919872778	1.5960787066283
17	7676520	7676595	TP53	603.013	1090.5609977551	1095.2268423284	1282.23	0.55293835121675	0.550582743861558	0.470284582329223
17	7687365	7687550	TP53	1808.59	1090.5609977551	1095.2268423284	1282.23	1.65840333894477	1.65133827085084	1.41050357580153
17	17213654	17213857	FLCN	1645.71	1090.5609977551	1095.2268423284	1059.00378571429	1.50904901549538	1.5026202211236	1.55401710758757
17	17214984	17215091	FLCN	1586.48	1090.5609977551	1095.2268423284	1059.00378571429	1.45473751882356	1.44854010026564	1.4980871847686
17	17215184	17215317	FLCN	579.276	1090.5609977551	1095.2268423284	1059.00378571429	0.531172489381545	0.528909608139705	0.547000877441892
17	17216379	17216504	FLCN	510.46	1090.5609977551	1095.2268423284	1059.00378571429	0.468071021291584	0.466076962572235	0.482019051193193
17	17217068	17217183	FLCN	1546.66	1090.5609977551	1095.2268423284	1059.00378571429	1.41822420129068	1.41218233540723	1.46048580832673
17	17219018	17219210	FLCN	1033.04	1090.5609977551	1095.2268423284	1059.00378571429	0.947255588753395	0.943220125799517	0.975482820680595
17	17221536	17221629	FLCN	1089.78	1090.5609977551	1095.2268423284	1059.00378571429	0.999283856880348	0.99502674503775	1.02906147711734
17	17222500	17222662	FLCN	1007.9	1090.5609977551	1095.2268423284	1059.00378571429	0.924203233083469	0.920265976916027	0.951743528773302
17	17223921	17224144	FLCN	1246.75	1090.5609977551	1095.2268423284	1059.00378571429	1.14321895113287	1.13834865236636	1.17728568756634
17	17226175	17226323	FLCN	866.154	1090.5609977551	1095.2268423284	1059.00378571429	0.794227926528603	0.790844386317814	0.81789509318495
17	17227888	17228138	FLCN	1401.83	1090.5609977551	1095.2268423284	1059.00378571429	1.28542099239349	1.27994488979085	1.3237252018457
17	17231782	17231894	FLCN	1281.85	1090.5609977551	1095.2268423284	1059.00378571429	1.17540422098228	1.17039680772875	1.21043004500254
17	17232776	17232913	FLCN	766.413	1090.5609977551	1095.2268423284	1059.00378571429	0.702769493478719	0.699775581075646	0.723711293895955
17	17236900	17237151	FLCN	263.75	1090.5609977551	1095.2268423284	1059.00378571429	0.24184800349813	0.240817691647586	0.249054822615298
17	31095309	31095370	NF1	338.048	1090.5609977551	1095.2268423284	1086.84479310345	0.309976242223832	0.308655692989889	0.311036131511212
17	31155982	31156127	NF1	988.616	1090.5609977551	1095.2268423284	1086.84479310345	0.906520590810643	0.902658665576759	0.909620220176094
17	31159009	31159094	NF1	1139.17	1090.5609977551	1095.2268423284	1086.84479310345	1.04457247448328	1.04012242575993	1.04814413909749
17	31163185	31163377	NF1	1193.11	1090.5609977551	1095.2268423284	1086.84479310345	1.09403325669632	1.08937249699204	1.09777404057217
17	31169890	31169998	NF1	628.312	1090.5609977551	1095.2268423284	1086.84479310345	0.576136503408216	0.57368206814968	0.578106463762757
17	31181421	31181490	NF1	1266.07	1090.5609977551	1095.2268423284	1086.84479310345	1.16093460393887	1.15598883360857	1.16490414089833
17	31181709	31181786	NF1	600.59	1090.5609977551	1095.2268423284	1086.84479310345	0.550716558941959	0.548370416783408	0.552599601903631
17	31182507	31182666	NF1	1416.73	1090.5609977551	1095.2268423284	1086.84479310345	1.29908368529253	1.29354937739482	1.30352558984487
17	31200421	31200596	NF1	1625.45	1090.5609977551	1095.2268423284	1086.84479310345	1.49047142098971	1.48412177019363	1.49556772992267
17	31201036	31201160	NF1	1291.61	1090.5609977551	1095.2268423284	1086.84479310345	1.18435374331078	1.17930820363579	1.1884033563908
17	31201410	31201486	NF1	1012.79	1090.5609977551	1095.2268423284	1086.84479310345	0.928687163840269	0.924730805398138	0.931862586476596
17	31206239	31206372	NF1	609.403	1090.5609977551	1095.2268423284	1086.84479310345	0.558797720856003	0.55641715163266	0.560708395409312
17	31214450	31214586	NF1	880.423	1090.5609977551	1095.2268423284	1086.84479310345	0.807312018137759	0.803872737567556	0.810072427624171
17	31219004	31219119	NF1	861.56	1090.5609977551	1095.2268423284	1086.84479310345	0.790015415711275	0.786649821482064	0.79271668362126
17	31221849	31221930	NF1	1216.13	1090.5609977551	1095.2268423284	1086.84479310345	1.11514165874571	1.11039097381376	1.118954617731
17	31223443	31223568	NF1	755.913	1090.5609977551	1095.2268423284	1086.84479310345	0.693141421301542	0.690188526052708	0.695511451861969
17	31225094	31225251	NF1	1546.01	1090.5609977551	1095.2268423284	1086.84479310345	1.41762817777495	1.41158885104866	1.4224754167386
17	31226434	31226685	NF1	1173.15	1090.5609977551	1095.2268423284	1086.84479310345	1.07573074996713	1.07114796191987	1.07940895281847
17	31227217	31227292	NF1	1587.28	1090.5609977551	1095.2268423284	1086.84479310345	1.45547108622753	1.4492705425531	1.46044771992473
17	31227522	31227607	NF1	791.674	1090.5609977551	1095.2268423284	1086.84479310345	0.725932801218496	0.722840209355114	0.728414954024302
17	31229024	31229466	NF1	791.169	1090.5609977551	1095.2268423284	1086.84479310345	0.725469736794737	0.722379117661153	0.727950306262998
17	31229834	31229975	NF1	1204.45	1090.5609977551	1095.2268423284	1086.84479310345	1.10443157464767	1.09972651641682	1.10820791307353
17	31230259	31230383	NF1	877.656	1090.5609977551	1095.2268423284	1086.84479310345	0.804774791879259	0.801346320305797	0.807526525930058
17	31230841	31230926	NF1	909.523	1090.5609977551	1095.2268423284	1086.84479310345	0.833995532457363	0.830442575773981	0.836847179810181
17	31232072	31232190	NF1	413.067	1090.5609977551	1095.2268423284	1086.84479310345	0.378765608572368	0.377152005443767	0.380060706571084
17	31232699	31232882	NF1	1856.41	1090.5609977551	1095.2268423284	1086.84479310345	1.7022523305174	1.69500045858387	1.70807277338937
17	31233001	31233214	NF1	1525.78	1090.5609977551	1095.2268423284	1086.84479310345	1.39907809204693	1.39311779170447	1.40386190344915
17	31235610	31235773	NF1	1748.99	1090.5609977551	1095.2268423284	1086.84479310345	1.6037525673486	1.59692032043493	1.60923621394534
17	31235917	31236022	NF1	743.16	1090.5609977551	1095.2268423284	1086.84479310345	0.68144743992292	0.678544362937707	0.683777485723543
17	31248983	31249120	NF1	986.855	1090.5609977551	1095.2268423284	1086.84479310345	0.904905825562642	0.901050779491483	0.907999933626281
17	31252937	31253001	NF1	1857.43	1090.5609977551	1095.2268423284	1086.84479310345	1.70318762895746	1.69593177250038	1.70901126985774
17	31258343	31258503	NF1	1398.72	1090.5609977551	1095.2268423284	1086.84479310345	1.28256924911054	1.27710529539834	1.286954686516
17	31259031	31259130	NF1	1279.56	1090.5609977551	1095.2268423284	1086.84479310345	1.17330438428841	1.16830591668089	1.17731621673989
17	31260368	31260516	NF1	739.04	1090.5609977551	1095.2268423284	1086.84479310345	0.677669567792447	0.674782585157278	0.679986696066967
17	31261710	31261858	NF1	668.342	1090.5609977551	1095.2268423284	1086.84479310345	0.612842382384633	0.610231574108554	0.614937849673616
17	31265228	31265340	NF1	928.212	1090.5609977551	1095.2268423284	1086.84479310345	0.851132583973483	0.84750662066195	0.854042827356722
17	31325819	31326253	NF1	891.876	1090.5609977551	1095.2268423284	1086.84479310345	0.817813952484921	0.814329931965432	0.820610270812706
17	31327498	31327840	NF1	1445.7	1090.5609977551	1095.2268423284	1086.84479310345	1.32564799490899	1.32000051872954	1.33018072973589
17	31330295	31330499	NF1	1265.36	1090.5609977551	1095.2268423284	1086.84479310345	1.16028356286784	1.15534056607844	1.16425087374878
17	31334837	31335032	NF1	1556.02	1090.5609977551	1095.2268423284	1086.84479310345	1.42680693991719	1.42072851017053	1.43168556345275
17	31336332	31336474	NF1	919.364	1090.5609977551	1095.2268423284	1086.84479310345	0.843019328485515	0.839427928962622	0.845901830540852
17	31336634	31336915	NF1	771.833	1090.5609977551	1095.2268423284	1086.84479310345	0.707739412640652	0.7047243275732	0.710159357525243
17	31337367	31337583	NF1	1081.25	1090.5609977551	1095.2268423284	1086.84479310345	0.991462194435461	0.987238404147688	0.994852261206982
17	31337818	31337881	NF1	1081.81	1090.5609977551	1095.2268423284	1086.84479310345	0.991975691618244	0.987749713748911	0.995367514170012
17	31338024	31338140	NF1	640.274	1090.5609977551	1095.2268423284	1086.84479310345	0.587105170016157	0.584604006452954	0.589112635090904
17	31338703	31338806	NF1	1028.96	1090.5609977551	1095.2268423284	1086.84479310345	0.943514394993121	0.939494870133461	0.94674051578408
17	31340504	31340646	NF1	724.797	1090.5609977551	1095.2268423284	1086.84479310345	0.66460931712392	0.661777973281879	0.666881789009052
17	31343008	31343136	NF1	1118.09	1090.5609977551	1095.2268423284	1086.84479310345	1.02524297338853	1.02087527148531	1.02874854541772
17	31349119	31349252	NF1	1508.01	1090.5609977551	1095.2268423284	1086.84479310345	1.38278372608612	1.37689284239422	1.38751182281872
17	31350182	31350319	NF1	1570.16	1090.5609977551	1095.2268423284	1086.84479310345	1.43977274378246	1.43363907760142	1.44469570076925
17	31352256	31352415	NF1	1347.19	1090.5609977551	1095.2268423284	1086.84479310345	1.23531833870197	1.2300556815572	1.2395422129715
17	31356459	31356583	NF1	1249.99	1090.5609977551	1095.2268423284	1086.84479310345	1.14618989911897	1.14130694363058	1.15010902010277
17	31356959	31357091	NF1	1520.69	1090.5609977551	1095.2268423284	1086.84479310345	1.39441076943913	1.38847035265049	1.39917862205304
17	31357268	31357370	NF1	614.359	1090.5609977551	1095.2268423284	1086.84479310345	0.56334217092363	0.560942241603486	0.565268384132125
17	31358479	31358623	NF1	711.007	1090.5609977551	1095.2268423284	1086.84479310345	0.651964448997895	0.649186974351755	0.654193684794444
17	31358968	31359016	NF1	882.245	1090.5609977551	1095.2268423284	1086.84479310345	0.808982717900313	0.80553631987725	0.811748839943171
17	31360486	31360704	NF1	1088.64	1090.5609977551	1095.2268423284	1086.84479310345	0.998238523329684	0.993985864778117	1.00165176012982
17	31374012	31374156	NF1	1168.97	1090.5609977551	1095.2268423284	1086.84479310345	1.07189786028136	1.06733140096788	1.07556295748728
17	35100952	35101037	RAD51D	1706.34	1090.5609977551	1095.2268423284	1315.7519	1.56464425512417	1.55797861598462	1.29685543300374
17	35101200	35101366	RAD51D	999.737	1090.5609977551	1095.2268423284	1315.7519	0.916718094685156	0.912812726425338	0.75982181747182
17	35103253	35103325	RAD51D	788.822	1090.5609977551	1095.2268423284	1315.7519	0.723317633423324	0.720236182600312	0.599521839945662
17	35103453	35103545	RAD51D	2069.91	1090.5609977551	1095.2268423284	1315.7519	1.89802313145332	1.88993724405026	1.57317652362881
17	35106385	35106482	RAD51D	1042.76	1090.5609977551	1095.2268423284	1315.7519	0.956168432711696	0.952094999592178	0.792520231207722
17	35106987	35107123	RAD51D	1156.91	1090.5609977551	1095.2268423284	1315.7519	1.06083933166643	1.05631998348439	0.879276708625692
17	35107365	35107448	RAD51D	831.75	1090.5609977551	1095.2268423284	1315.7519	0.762680860320642	0.759431715745516	0.632148051619762
17	35118500	35118620	RAD51D	2269.02	1090.5609977551	1095.2268423284	1315.7519	2.08059888871024	2.07173519887092	1.72450444494893
17	35119110	35119173	RAD51D	1474.27	1090.5609977551	1095.2268423284	1315.7519	1.35184552082346	1.34608643892052	1.12047719634682
17	35119531	35119614	RAD51D	818	1090.5609977551	1095.2268423284	1315.7519	0.750072670564816	0.746877238929765	0.62169775320104
17	43045677	43045803	BRCA1	919.465	1090.5609977551	1095.2268423284	993.627260869565	0.843111941370267	0.839520147301414	0.925362091208465
17	43047642	43047704	BRCA1	654.079	1090.5609977551	1095.2268423284	993.627260869565	0.599763792531007	0.597208701175968	0.658274008532725
17	43049120	43049195	BRCA1	1267.58	1090.5609977551	1095.2268423284	993.627260869565	1.16231921241387	1.15736754342615	1.27570976554195
17	43051062	43051118	BRCA1	964.228	1090.5609977551	1095.2268423284	993.627260869565	0.884157788500454	0.880391132443484	0.970412183695688
17	43057051	43057136	BRCA1	919.791	1090.5609977551	1095.2268423284	993.627260869565	0.843410870087387	0.839817802533555	0.925690182045782
17	43063332	43063374	BRCA1	1095.33	1090.5609977551	1095.2268423284	993.627260869565	1.00437298074543	1.00009418840702	1.10235502097782
17	43063873	43063952	BRCA1	1060.19	1090.5609977551	1095.2268423284	993.627260869565	0.972151032525809	0.968009510930254	1.06698964667312
17	43067607	43067696	BRCA1	873.9	1090.5609977551	1095.2268423284	993.627260869565	0.801330692917595	0.797916893766163	0.879504855004897
17	43070927	43071239	BRCA1	1393.62	1090.5609977551	1095.2268423284	993.627260869565	1.27789275691019	1.27244872581577	1.40255813712315
17	43074330	43074522	BRCA1	1183	1090.5609977551	1095.2268423284	993.627260869565	1.08476279862858	1.08014153258424	1.1905873022895
17	43076487	43076615	BRCA1	1030.98	1090.5609977551	1095.2268423284	993.627260869565	0.945366652688159	0.941339236909302	1.03759230508405
17	43082403	43082576	BRCA1	1146.51	1090.5609977551	1095.2268423284	993.627260869565	1.05130295541475	1.04682423374739	1.15386326960941
17	43090943	43091033	BRCA1	1183.07	1090.5609977551	1095.2268423284	993.627260869565	1.08482698577643	1.0802054462844	1.1906577512423
17	43091434	43094861	BRCA1	1099.17	1090.5609977551	1095.2268423284	993.627260869565	1.00789410428451	1.00360031138683	1.1062196492456
17	43095845	43095923	BRCA1	1254.42	1090.5609977551	1095.2268423284	993.627260869565	1.15025202861848	1.1453517677974	1.26246536241589
17	43097243	43097290	BRCA1	982.792	1090.5609977551	1095.2268423284	993.627260869565	0.901180220109702	0.897341045724036	0.989095245977769
17	43099774	43099881	BRCA1	719.88	1090.5609977551	1095.2268423284	993.627260869565	0.660100628467237	0.657288492372566	0.72449703057664
17	43104121	43104262	BRCA1	1540.59	1090.5609977551	1095.2268423284	993.627260869565	1.41265825861302	1.40664010455111	1.55047074559102
17	43104867	43104957	BRCA1	1037.01	1090.5609977551	1095.2268423284	993.627260869565	0.950895916995623	0.946844945651046	1.04366097916081
17	43106455	43106534	BRCA1	448.312	1090.5609977551	1095.2268423284	993.627260869565	0.411083837513758	0.409332553470759	0.451187298955207
17	43115725	43115780	BRCA1	822.018	1090.5609977551	1095.2268423284	993.627260869565	0.753757012851282	0.750545885318542	0.827290104018098
17	43124016	43124097	BRCA1	864.524	1090.5609977551	1095.2268423284	993.627260869565	0.792733282943003	0.78935611015711	0.870068720984384
17	43125259	43125382	BRCA1	392.968	1090.5609977551	1095.2268423284	993.627260869565	0.360335644506741	0.358800556024147	0.395488344045731
17	58692643	58692789	RAD51C	1344.35	1090.5609977551	1095.2268423284	1210.545	1.23271417441786	1.22746261143671	1.11053285916674
17	58694930	58695190	RAD51C	781.912	1090.5609977551	1095.2268423284	1210.545	0.716981444971487	0.71392698734236	0.645917334754181
17	58696692	58696860	RAD51C	1896.2	1090.5609977551	1095.2268423284	1210.545	1.73873813927262	1.7313308318565	1.56640190988357
17	58703195	58703330	RAD51C	995.397	1090.5609977551	1095.2268423284	1210.545	0.912738491518589	0.908850077015858	0.822271786674597
17	58709858	58709991	RAD51C	1653.04	1090.5609977551	1095.2268423284	1210.545	1.51577032683431	1.50931289858247	1.3655337058928
17	58720745	58720813	RAD51C	1439.38	1090.5609977551	1095.2268423284	1210.545	1.31985281241759	1.31423002465859	1.18903469098629
