CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	67489266	67489455	AIP	1210.47	1121.88352367347	1127.14850188425	1740.43666666667	1.07896227590229	1.07392237844123	0.695497873139116
11	67490037	67490214	AIP	2109.43	1121.88352367347	1127.14850188425	1740.43666666667	1.88025758065591	1.87147478479869	1.21201192804105
11	67490315	67490457	AIP	1573.46	1121.88352367347	1127.14850188425	1740.43666666667	1.40251636359531	1.3959651255976	0.904060475244718
11	67490787	67491108	AIP	1490.12	1121.88352367347	1127.14850188425	1740.43666666667	1.32823057702175	1.32202633238564	0.856175940520674
11	95790698	95790744	CEP57	597.553	1121.88352367347	1127.14850188425	1204.67418181818	0.532633724794698	0.530145760741439	0.496028726288572
11	95799231	95799389	CEP57	1252.5	1121.88352367347	1127.14850188425	1204.67418181818	1.11642605811595	1.11121116508268	1.03970021015113
11	95812931	95813112	CEP57	1780.93	1121.88352367347	1127.14850188425	1204.67418181818	1.5874464348746	1.5800313774297	1.47834993633888
11	95813467	95813590	CEP57	1503.35	1121.88352367347	1127.14850188425	1204.67418181818	1.34002324508472	1.33376391618926	1.24793078717022
11	95817786	95817904	CEP57	1148.08	1121.88352367347	1127.14850188425	1204.67418181818	1.02335044215709	1.01857031090469	0.953021171473298
11	95818826	95818905	CEP57	2457.66	1121.88352367347	1127.14850188425	1204.67418181818	2.1906552223467	2.18042254050068	2.0401034878084
11	95821870	95821979	CEP57	829.636	1121.88352367347	1127.14850188425	1204.67418181818	0.7395027937334	0.73604853185991	0.688680817204743
11	95822498	95822577	CEP57	544.275	1121.88352367347	1127.14850188425	1204.67418181818	0.485143946332182	0.482877809880541	0.451802660183636
11	95827785	95828028	CEP57	1084.47	1121.88352367347	1127.14850188425	1204.67418181818	0.966651151493016	0.962135866025723	0.90021851249708
11	95829186	95829332	CEP57	761.912	1121.88352367347	1127.14850188425	1204.67418181818	0.679136455721548	0.67596416863112	0.632463126959413
11	95831025	95831257	CEP57	1291.05	1121.88352367347	1127.14850188425	1204.67418181818	1.1507879140364	1.14541251471457	1.07170056392464
11	108222820	108223198	ATM	1413.2	1121.88352367347	1127.14850188425	1350.41441269841	1.25966730964428	1.2537833281396	1.04649357020422
11	108227624	108227697	ATM	1979.22	1121.88352367347	1127.14850188425	1350.41441269841	1.76419383851836	1.75595318335724	1.46563897821936
11	108227775	108227889	ATM	1772.53	1121.88352367347	1127.14850188425	1350.41441269841	1.57995902658065	1.57257894326867	1.31258225869947
11	108229177	108229324	ATM	1099.57	1121.88352367347	1127.14850188425	1350.41441269841	0.980110659259524	0.975532503624723	0.814246345166612
11	108235669	108235835	ATM	1198.56	1121.88352367347	1127.14850188425	1350.41441269841	1.06834620057122	1.06335589143433	0.887549768966864
11	108243952	108244119	ATM	1634.79	1121.88352367347	1127.14850188425	1350.41441269841	1.45718335772245	1.45037676691858	1.21058393973547
11	108244787	108245027	ATM	1379.46	1121.88352367347	1127.14850188425	1350.41441269841	1.22959288633024	1.22384938425945	1.02150864729261
11	108246963	108247128	ATM	1408.25	1121.88352367347	1127.14850188425	1350.41441269841	1.25525508689963	1.24939171515185	1.0428280287575
11	108248932	108249103	ATM	1307.48	1121.88352367347	1127.14850188425	1350.41441269841	1.16543292811612	1.15998912105573	0.968206491063272
11	108250700	108251073	ATM	1384.12	1121.88352367347	1127.14850188425	1350.41441269841	1.23374661521712	1.22798371082974	1.0249594398465
11	108251836	108252032	ATM	2533.39	1121.88352367347	1127.14850188425	1350.41441269841	2.25815777354919	2.24760978324057	1.87600930216507
11	108252816	108252913	ATM	2311.58	1121.88352367347	1127.14850188425	1350.41441269841	2.06044562668237	2.05082116166214	1.71175601968064
11	108253813	108254040	ATM	2347.13	1121.88352367347	1127.14850188425	1350.41441269841	2.09213340821212	2.08236092766508	1.73808127188893
11	108256214	108256341	ATM	1083.99	1121.88352367347	1127.14850188425	1350.41441269841	0.966223299590505	0.961710012645092	0.802709146027225
11	108257480	108257607	ATM	1787.65	1121.88352367347	1127.14850188425	1350.41441269841	1.59343636150976	1.58599332475853	1.32377882166401
11	108258985	108259076	ATM	1441.22	1121.88352367347	1127.14850188425	1350.41441269841	1.28464316445339	1.2786425192339	1.06724275633295
11	108267170	108267343	ATM	2283.15	1121.88352367347	1127.14850188425	1350.41441269841	2.03510431503986	2.02559822080521	1.69070322304824
11	108268409	108268610	ATM	1726.22	1121.88352367347	1127.14850188425	1350.41441269841	1.53868023156959	1.53149296398326	1.27828908205345
11	108271063	108271147	ATM	1231.09	1121.88352367347	1127.14850188425	1350.41441269841	1.09734208054768	1.09221632991748	0.911638670635944
11	108271250	108271407	ATM	1598.25	1121.88352367347	1127.14850188425	1350.41441269841	1.42461313164376	1.41795867831808	1.18352557923783
11	108272531	108272608	ATM	1402.62	1121.88352367347	1127.14850188425	1350.41441269841	1.25023674062642	1.24439680987487	1.03865893818274
11	108272721	108272853	ATM	1548.82	1121.88352367347	1127.14850188425	1350.41441269841	1.38055329926638	1.37410465205857	1.14692200071023
11	108279490	108279609	ATM	1547.88	1121.88352367347	1127.14850188425	1350.41441269841	1.37971542262396	1.37327068918817	1.14622591809207
11	108280994	108281169	ATM	1520.01	1121.88352367347	1127.14850188425	1350.41441269841	1.35487327153439	1.34854457727531	1.12558780897687
11	108282709	108282880	ATM	1469.73	1121.88352367347	1127.14850188425	1350.41441269841	1.31005578474631	1.30393643565427	1.08835479403924
11	108284226	108284474	ATM	986.357	1121.88352367347	1127.14850188425	1350.41441269841	0.879197331261535	0.875090547830308	0.730410598942772
11	108287599	108287716	ATM	953.475	1121.88352367347	1127.14850188425	1350.41441269841	0.849887693223237	0.845917816868033	0.706061036548592
11	108288976	108289104	ATM	1101.87	1121.88352367347	1127.14850188425	1350.41441269841	0.982160782959058	0.977573051073578	0.815949526040848
11	108289601	108289802	ATM	1141.19	1121.88352367347	1127.14850188425	1350.41441269841	1.01720898463979	1.01245754050356	0.84506651385604
11	108292618	108292794	ATM	1269.01	1121.88352367347	1127.14850188425	1350.41441269841	1.13114238084608	1.12585874698729	0.939718939658123
11	108293312	108293478	ATM	1396.36	1121.88352367347	1127.14850188425	1350.41441269841	1.24465683873117	1.23884297203581	1.03402332415112
11	108294926	108295060	ATM	514.748	1121.88352367347	1127.14850188425	1350.41441269841	0.458824814820813	0.456681616609965	0.38117780376131
11	108297286	108297383	ATM	1236.18	1121.88352367347	1127.14850188425	1350.41441269841	1.10187909343056	1.09673215014125	0.91540788396197
11	108299713	108299886	ATM	1404.1	1121.88352367347	1127.14850188425	1350.41441269841	1.25155595065916	1.24570985779848	1.03975489804964
11	108301647	108301790	ATM	1568.72	1121.88352367347	1127.14850188425	1350.41441269841	1.398291326058	1.39175982346388	1.16165821783949
11	108302852	108303030	ATM	1320.49	1121.88352367347	1127.14850188425	1350.41441269841	1.17702949739044	1.17153152205991	0.977840570704057
11	108304674	108304853	ATM	1870.86	1121.88352367347	1127.14850188425	1350.41441269841	1.66760627152639	1.65981678267991	1.38539694364016
11	108307896	108307985	ATM	936.689	1121.88352367347	1127.14850188425	1350.41441269841	0.834925355649157	0.831025369269568	0.693630778220367
11	108310159	108310316	ATM	1127.02	1121.88352367347	1127.14850188425	1350.41441269841	1.0045784399344	0.999885993829529	0.834573438643902
11	108312410	108312499	ATM	1102.91	1121.88352367347	1127.14850188425	1350.41441269841	0.9830877954145	0.978495733398277	0.816719660001372
11	108315822	108315912	ATM	517.989	1121.88352367347	1127.14850188425	1350.41441269841	0.461713706520896	0.459557014123764	0.383577807767135
11	108316010	108316114	ATM	879.124	1121.88352367347	1127.14850188425	1350.41441269841	0.783614324882335	0.779954015402913	0.651003122991945
11	108317372	108317522	ATM	1282.85	1121.88352367347	1127.14850188425	1350.41441269841	1.1434787773685	1.13813751946213	0.94996764544048
11	108319953	108320059	ATM	606.215	1121.88352367347	1127.14850188425	1350.41441269841	0.54035466891877	0.537830639872734	0.448910345075964
11	108321300	108321421	ATM	997.238	1121.88352367347	1127.14850188425	1350.41441269841	0.888896199076593	0.884744111652475	0.738468125504754
11	108325309	108325545	ATM	837.532	1121.88352367347	1127.14850188425	1350.41441269841	0.746540957529714	0.743053819971281	0.620203688678377
11	108326057	108326226	ATM	1231.65	1121.88352367347	1127.14850188425	1350.41441269841	1.09784124110061	1.09271315886155	0.912053358153149
11	108327644	108327759	ATM	870.052	1121.88352367347	1127.14850188425	1350.41441269841	0.775527923924868	0.771905386508997	0.644285185213221
11	108329020	108329239	ATM	1173.85	1121.88352367347	1127.14850188425	1350.41441269841	1.04632074117318	1.04143331427729	0.869251682270185
11	108330213	108330422	ATM	1643.77	1121.88352367347	1127.14850188425	1350.41441269841	1.46518775373194	1.45834377391454	1.21723375027922
11	108331443	108331558	ATM	995.845	1121.88352367347	1127.14850188425	1350.41441269841	0.887654537201179	0.883508249654104	0.737436590305706
11	108331878	108332038	ATM	1833.83	1121.88352367347	1127.14850188425	1350.41441269841	1.63459927996389	1.62696396875336	1.35797573156496
11	108332761	108332901	ATM	944.787	1121.88352367347	1127.14850188425	1350.41441269841	0.842143573787778	0.838209870678621	0.699627455924523
11	108333885	108333969	ATM	1066.34	1121.88352367347	1127.14850188425	1350.41441269841	0.950490828591904	0.946051028961492	0.789639084101026
11	108334968	108335110	ATM	1116.04	1121.88352367347	1127.14850188425	1350.41441269841	0.99479132766445	0.990144597747607	0.826442601252986
11	108335844	108335962	ATM	1049.31	1121.88352367347	1127.14850188425	1350.41441269841	0.935310999634049	0.930942105894539	0.777028140497447
11	108343221	108343372	ATM	1316.53	1121.88352367347	1127.14850188425	1350.41441269841	1.17349971919472	1.1680182316697	0.974908137546677
11	108345742	108345909	ATM	2155.23	1121.88352367347	1127.14850188425	1350.41441269841	1.92108178302055	1.91210829486719	1.5959767459038
11	108347278	108347366	ATM	1220.34	1121.88352367347	1127.14850188425	1350.41441269841	1.08775998064768	1.08267898858044	0.903678151332451
11	108353765	108353881	ATM	836.137	1121.88352367347	1127.14850188425	1350.41441269841	0.74529751293804	0.741816183583824	0.619170672452482
11	108354810	108354875	ATM	1381.71	1121.88352367347	1127.14850188425	1350.41441269841	1.23159844212326	1.22584557198115	1.02317480249567
11	108365081	108365219	ATM	1268.91	1121.88352367347	1127.14850188425	1350.41441269841	1.13105324503306	1.12577002753299	0.939644888315765
11	108365324	108365509	ATM	1510.94	1121.88352367347	1127.14850188425	1350.41441269841	1.34678865329318	1.34049772277048	1.118871352225
11	112086907	112086960	SDHD	758.667	1121.88352367347	1127.14850188425	934.856	0.676243998588944	0.673085222339149	0.811533540994549
11	112087856	112087974	SDHD	1168.78	1121.88352367347	1127.14850188425	934.856	1.0418015554529	1.03693523794438	1.25022463352645
11	112088866	112089012	SDHD	713.497	1121.88352367347	1127.14850188425	934.856	0.635981351846351	0.633010644832734	0.76321593913929
11	112094804	112094971	SDHD	1098.48	1121.88352367347	1127.14850188425	934.856	0.97913907889757	0.974565461572875	1.17502588633971
12	12717828	12718326	CDKN1B	1360.01	1121.88352367347	1127.14850188425	1006.77633333333	1.21225597069722	1.20659345039848	1.3508561484527
12	12718813	12718958	CDKN1B	622.219	1121.88352367347	1127.14850188425	1006.77633333333	0.554619964435008	0.552029301338589	0.618031015826422
12	12721024	12722383	CDKN1B	1038.1	1121.88352367347	1127.14850188425	1006.77633333333	0.925318874994144	0.920996655067731	1.03111283572088
12	57748524	57748618	CDK4	773.621	1121.88352367347	1127.14850188425	935.299625	0.689573368068438	0.686352329534875	0.827137079200689
12	57749181	57749318	CDK4	513.572	1121.88352367347	1127.14850188425	935.299625	0.45777657765966	0.45563827582742	0.549098905070127
12	57749453	57749505	CDK4	1014.19	1121.88352367347	1127.14850188425	935.299625	0.90400650210029	0.899783833545075	1.08434770301549
12	57750655	57750766	CDK4	767.393	1121.88352367347	1127.14850188425	935.299625	0.684021989633351	0.680826881921194	0.820478250485774
12	57750922	57751091	CDK4	1734.37	1121.88352367347	1127.14850188425	935.299625	1.54594480033098	1.53872359950855	1.85434694256399
12	57751206	57751343	CDK4	1385.6	1121.88352367347	1127.14850188425	935.299625	1.23506582524987	1.22929675875335	1.48145039617652
12	57751499	57751718	CDK4	910.718	1121.88352367347	1127.14850188425	935.299625	0.811775893648894	0.807984039793829	0.973717914192471
12	57752163	57752533	CDK4	382.933	1121.88352367347	1127.14850188425	935.299625	0.341330442884243	0.339736067927032	0.409422809294936
12	120978768	120979095	HNF1A	705.857	1121.88352367347	1127.14850188425	789.2579	0.629171375731376	0.626232478524365	0.894329977565001
12	120988832	120989033	HNF1A	1191.12	1121.88352367347	1127.14850188425	789.2579	1.06171449608229	1.05675516403456	1.50916449490084
12	120993519	120993707	HNF1A	196.429	1121.88352367347	1127.14850188425	789.2579	0.175088586163399	0.174270736883055	0.248878091685874
12	120994163	120994406	HNF1A	1306	1121.88352367347	1127.14850188425	789.2579	1.16411371808338	1.15867607313212	1.65471894548031
12	120996261	120996414	HNF1A	1350.32	1121.88352367347	1127.14850188425	789.2579	1.20361871041527	1.19799653527701	1.71087296053673
12	120996540	120996743	HNF1A	866.99	1121.88352367347	1127.14850188425	789.2579	0.772798585330097	0.769188796818392	1.09848757928175
12	120997473	120997666	HNF1A	810.5	1121.88352367347	1127.14850188425	789.2579	0.722445764553274	0.719071177085441	1.02691401631837
12	120999267	120999390	HNF1A	642.919	1121.88352367347	1127.14850188425	789.2579	0.573071077730816	0.570394228378278	0.814586714938172
12	120999482	120999628	HNF1A	290.19	1121.88352367347	1127.14850188425	789.2579	0.258663215812109	0.25745498442742	0.367674495244204
12	121001064	121001193	HNF1A	532.254	1121.88352367347	1127.14850188425	789.2579	0.47442893024866	0.472212844279376	0.674372724048755
12	132673652	132673676	POLE_L424V	1100.64	1121.88352367347	1127.14850188425	1100.64	0.981064412458872	0.976481801785712	1
13	32315462	32315679	BRCA2	1014.99	1121.88352367347	1127.14850188425	1214.24537037037	0.904719588604476	0.900493589179459	0.835901889986541
13	32316460	32316528	BRCA2	1258.55	1121.88352367347	1127.14850188425	1214.24537037037	1.12181877480385	1.11657869206771	1.03648737784861
13	32319076	32319326	BRCA2	1669.1	1121.88352367347	1127.14850188425	1214.24537037037	1.48776585517072	1.48081641168823	1.37459861139177
13	32325075	32325185	BRCA2	847.847	1121.88352367347	1127.14850188425	1214.24537037037	0.75573531664306	0.752205231682122	0.698250140119034
13	32326100	32326151	BRCA2	909.212	1121.88352367347	1127.14850188425	1214.24537037037	0.810433508304765	0.806647924812101	0.748787701552176
13	32326241	32326283	BRCA2	1359.44	1121.88352367347	1127.14850188425	1214.24537037037	1.21174789656299	1.20608774950898	1.11957602077193
13	32326498	32326614	BRCA2	1047.34	1121.88352367347	1127.14850188425	1214.24537037037	0.933555024117491	0.929194332644868	0.862543951623665
13	32329442	32329493	BRCA2	1057.77	1121.88352367347	1127.14850188425	1214.24537037037	0.942851889415814	0.938447771728152	0.871133648775912
13	32330918	32331031	BRCA2	1149.64	1121.88352367347	1127.14850188425	1214.24537037037	1.02474096084025	1.01995433439174	0.946793809598249
13	32332271	32333388	BRCA2	1177.59	1121.88352367347	1127.14850188425	1214.24537037037	1.04965442058025	1.04475142186804	0.969812221430015
13	32336264	32341197	BRCA2	1257.75	1121.88352367347	1127.14850188425	1214.24537037037	1.12110568829967	1.11586893643333	1.03582853242945
13	32344557	32344654	BRCA2	1301.22	1121.88352367347	1127.14850188425	1214.24537037037	1.15985302622087	1.15443528321668	1.07162854539285
13	32346826	32346897	BRCA2	710.292	1121.88352367347	1127.14850188425	1214.24537037037	0.633124549038957	0.630167186322482	0.584965788079016
13	32354860	32355289	BRCA2	939.705	1121.88352367347	1127.14850188425	1214.24537037037	0.837613691769938	0.833701148011196	0.773900418260084
13	32356427	32356610	BRCA2	1470.16	1121.88352367347	1127.14850188425	1214.24537037037	1.31043906874231	1.30431792930775	1.21076022678313
13	32357741	32357930	BRCA2	1687.07	1121.88352367347	1127.14850188425	1214.24537037037	1.503783560771	1.49675929762558	1.38939792661957
13	32362522	32362694	BRCA2	1791.61	1121.88352367347	1127.14850188425	1214.24537037037	1.59696613970548	1.58950661514873	1.47549255176779
13	32363178	32363534	BRCA2	1023.96	1121.88352367347	1127.14850188425	1214.24537037037	0.91271507103266	0.908451724229992	0.843289194248829
13	32370401	32370558	BRCA2	1636.85	1121.88352367347	1127.14850188425	1214.24537037037	1.45901955547073	1.45220438767712	1.34803890543204
13	32370955	32371101	BRCA2	1380.62	1121.88352367347	1127.14850188425	1214.24537037037	1.23062686176131	1.2248785299293	1.13701895324409
13	32376669	32376792	BRCA2	723.734	1121.88352367347	1127.14850188425	1214.24537037037	0.645106185025539	0.642092855369222	0.596036038234386
13	32379316	32379516	BRCA2	588.97	1121.88352367347	1127.14850188425	1214.24537037037	0.524983197962914	0.52253096997904	0.485050233150448
13	32379749	32379914	BRCA2	966.295	1121.88352367347	1127.14850188425	1214.24537037037	0.861314904452815	0.857291650909039	0.795798792879284
13	32380006	32380146	BRCA2	860.95	1121.88352367347	1127.14850188425	1214.24537037037	0.767414782223494	0.763830141778791	0.709041204528037
13	32394688	32394934	BRCA2	1864.75	1121.88352367347	1127.14850188425	1214.24537037037	1.66216007335067	1.6543960240223	1.53572749421413
13	32396897	32397045	BRCA2	1339	1121.88352367347	1127.14850188425	1214.24537037037	1.19352853638104	1.18795349305047	1.10274252031249
13	32398161	32398771	BRCA2	1750.21	1121.88352367347	1127.14850188425	1214.24537037037	1.56006391311386	1.55277676106935	1.44139730132646
13	48303912	48304050	RB1	490.871	1121.88352367347	1127.14850188425	1198.16192592593	0.437541856745256	0.435498072507227	0.409686695411107
13	48307279	48307407	RB1	1854	1121.88352367347	1127.14850188425	1198.16192592593	1.65257797345067	1.64485868268527	1.54737015079765
13	48342598	48342715	RB1	1072.14	1121.88352367347	1127.14850188425	1198.16192592593	0.955660705747252	0.951196757310777	0.894820622155442
13	48345079	48345200	RB1	1032.58	1121.88352367347	1127.14850188425	1198.16192592593	0.920398578115262	0.916099341190481	0.861803382044571
13	48347824	48347864	RB1	787.463	1121.88352367347	1127.14850188425	1198.16192592593	0.701911547307113	0.698632876398806	0.657225858175603
13	48348955	48349024	RB1	865.586	1121.88352367347	1127.14850188425	1198.16192592593	0.771547118515251	0.767943175680048	0.722428230500719
13	48360016	48360128	RB1	1941.27	1121.88352367347	1127.14850188425	1198.16192592593	1.73036679747605	1.72228415045115	1.62020671663374
13	48362814	48362958	RB1	766.848	1121.88352367347	1127.14850188425	1198.16192592593	0.683536199452374	0.68034336089527	0.640020337324096
13	48364893	48364972	RB1	2053.29	1121.88352367347	1127.14850188425	1198.16192592593	1.83021673522467	1.82166768315579	1.71369992283242
13	48367493	48367604	RB1	1518.57	1121.88352367347	1127.14850188425	1198.16192592593	1.35358971582685	1.34726701713342	1.26741633759266
13	48368526	48368605	RB1	1197.04	1121.88352367347	1127.14850188425	1198.16192592593	1.06699133621327	1.062007355729	0.999063627459987
13	48373404	48373493	RB1	1174.26	1121.88352367347	1127.14850188425	1198.16192592593	1.04668619800657	1.04179706403991	0.980051172209086
13	48376917	48377035	RB1	725.345	1121.88352367347	1127.14850188425	1198.16192592593	0.646542162973343	0.643522125777963	0.605381446618295
13	48379593	48379651	RB1	1296.37	1121.88352367347	1127.14850188425	1198.16192592593	1.15552993928924	1.15013238968322	1.08196561078185
13	48380052	48380085	RB1	887.176	1121.88352367347	1127.14850188425	1198.16192592593	0.790791540546966	0.78709770586299	0.740447497790752
13	48380164	48380242	RB1	1229.18	1121.88352367347	1127.14850188425	1198.16192592593	1.09563958651893	1.09052178834039	1.02588804852074
13	48381246	48381444	RB1	1661.01	1121.88352367347	1127.14850188425	1198.16192592593	1.48055476789714	1.47363900783552	1.38629843267336
13	48452992	48453112	RB1	1080.74	1121.88352367347	1127.14850188425	1198.16192592593	0.96332638566725	0.958826630380406	0.90199828304911
13	48456203	48456350	RB1	755.372	1121.88352367347	1127.14850188425	1198.16192592593	0.673306973549828	0.670161916320029	0.630442333089709
13	48459687	48459834	RB1	1448.08	1121.88352367347	1127.14850188425	1198.16192592593	1.29075788122678	1.28472867379875	1.20858455661654
13	48463730	48463836	RB1	811.897	1121.88352367347	1127.14850188425	1198.16192592593	0.723690991861209	0.720310587861984	0.677618761230937
13	48464997	48465112	RB1	764.06	1121.88352367347	1127.14850188425	1198.16192592593	0.681051092985287	0.677869862509441	0.637693439815777
13	48465204	48465369	RB1	1720.37	1121.88352367347	1127.14850188425	1198.16192592593	1.53346578650773	1.52630287590682	1.4358409850743
13	48473359	48473391	RB1	1486.7	1121.88352367347	1127.14850188425	1198.16192592593	1.32518213221635	1.31899212704864	1.24081726169949
13	48476700	48476844	RB1	1035.7	1121.88352367347	1127.14850188425	1198.16192592593	0.923179615481587	0.918867388164579	0.864407370647855
13	48477354	48477405	RB1	957.154	1121.88352367347	1127.14850188425	1198.16192592593	0.853166999784361	0.849181805591657	0.798851957560179
13	48479997	48480072	RB1	1737.3	1121.88352367347	1127.14850188425	1198.16192592593	1.54855647965256	1.54132307951948	1.44997096169404
13	102846266	102846355	ERCC5	1084.97	1121.88352367347	1127.14850188425	1247.69886666667	0.967096830558132	0.962579463297213	0.869576809746241
13	102852117	102852294	ERCC5	1522.21	1121.88352367347	1127.14850188425	1247.69886666667	1.3568342594209	1.35049640526987	1.22001393178044
13	102853756	102853873	ERCC5	681.186	1121.88352367347	1127.14850188425	1247.69886666667	0.607180679300416	0.604344501954501	0.545953850082309
13	102854287	102854375	ERCC5	1232.92	1121.88352367347	1127.14850188425	1247.69886666667	1.098973265926	1.09383989593113	0.988155101313709
13	102856051	102856113	ERCC5	1397.17	1121.88352367347	1127.14850188425	1247.69886666667	1.24537883881665	1.23956159961563	1.11979744257736
13	102858274	102858419	ERCC5	1347.05	1121.88352367347	1127.14850188425	1247.69886666667	1.20070396932941	1.19509540912146	1.07962749345021
13	102861506	102861715	ERCC5	967.257	1121.88352367347	1127.14850188425	1247.69886666667	0.862172390974098	0.858145132059386	0.775232731102906
13	102862029	102863104	ERCC5	1713.4	1121.88352367347	1127.14850188425	1247.69886666667	1.52725302034001	1.52011912994225	1.37324802143765
13	102865666	102865912	ERCC5	1304.18	1121.88352367347	1127.14850188425	1247.69886666667	1.16249144628635	1.1570613790639	1.04526824127382
13	102866261	102866382	ERCC5	1151.77	1121.88352367347	1127.14850188425	1247.69886666667	1.02663955365765	1.02184405876829	0.923115369237332
13	102866631	102866846	ERCC5	1375.53	1121.88352367347	1127.14850188425	1247.69886666667	1.22608984887843	1.22036270970554	1.10245351402366
13	102868112	102868258	ERCC5	1138.85	1121.88352367347	1127.14850188425	1247.69886666667	1.01512320661505	1.01038150527298	0.912760306533366
13	102872197	102872399	ERCC5	1221.67	1121.88352367347	1127.14850188425	1247.69886666667	1.08894548696089	1.0838589573226	0.979138502597021
13	102873258	102873344	ERCC5	1271.22	1121.88352367347	1127.14850188425	1247.69886666667	1.1331122823139	1.12781944692727	1.01885161072252
13	102875306	102875904	ERCC5	1306.1	1121.88352367347	1127.14850188425	1247.69886666667	1.1642028538964	1.15876479258642	1.04680707412146
14	45136031	45136540	FANCM	1423.83	1121.88352367347	1127.14850188425	1401.27730434783	1.26914244656865	1.26321420613148	1.01609438444639
14	45137068	45137242	FANCM	1192.67	1121.88352367347	1127.14850188425	1401.27730434783	1.06309610118415	1.05813031557618	0.851130605126788
14	45140631	45140710	FANCM	2202.62	1121.88352367347	1127.14850188425	1401.27730434783	1.96332324481226	1.95415244425902	1.57186589204421
14	45148836	45148996	FANCM	1096.12	1121.88352367347	1127.14850188425	1401.27730434783	0.977035473710222	0.972471682451442	0.782229182331722
14	45151396	45151529	FANCM	1949.48	1121.88352367347	1127.14850188425	1401.27730434783	1.73768484772525	1.72956801764901	1.39121642372372
14	45153919	45154053	FANCM	1644.22	1121.88352367347	1127.14850188425	1401.27730434783	1.46558886489054	1.45874301145888	1.17337231888248
14	45154696	45154823	FANCM	1216.6	1121.88352367347	1127.14850188425	1401.27730434783	1.08442630124061	1.07936088098969	0.868207881641402
14	45155372	45155460	FANCM	1576.7	1121.88352367347	1127.14850188425	1401.27730434783	1.40540436393726	1.39883963591686	1.12518770917639
14	45159095	45159281	FANCM	1434.82	1121.88352367347	1127.14850188425	1401.27730434783	1.2789384724199	1.27296447415883	1.02393722894683
14	45164358	45164566	FANCM	1163.27	1121.88352367347	1127.14850188425	1401.27730434783	1.03689017215532	1.03204679601256	0.830149747227514
14	45166949	45167164	FANCM	991.296	1121.88352367347	1127.14850188425	1401.27730434783	0.883599749066752	0.879472401678087	0.707423146670718
14	45170588	45170747	FANCM	1310.36	1121.88352367347	1127.14850188425	1401.27730434783	1.16800003953119	1.16254424133952	0.935118263839904
14	45173054	45173211	FANCM	1586.05	1121.88352367347	1127.14850188425	1401.27730434783	1.41373856245493	1.40713490489372	1.13186019289606
14	45175070	45176977	FANCM	1303.44	1121.88352367347	1127.14850188425	1401.27730434783	1.16183184126998	1.15640485510209	0.930179912252728
14	45181429	45181525	FANCM	993.052	1121.88352367347	1127.14850188425	1401.27730434783	0.88516497394344	0.88103031529556	0.708676289067695
14	45181636	45181706	FANCM	1172.9	1121.88352367347	1127.14850188425	1401.27730434783	1.04547395094946	1.04059047946146	0.83702204864146
14	45183773	45183903	FANCM	1802.12	1121.88352367347	1127.14850188425	1401.27730434783	1.60633431365422	1.59883102979545	1.28605522576328
14	45185216	45185374	FANCM	2046.69	1121.88352367347	1127.14850188425	1401.27730434783	1.82433377156513	1.81581219917212	1.46058884536959
14	45187780	45187888	FANCM	1421.64	1121.88352367347	1127.14850188425	1401.27730434783	1.26719037226344	1.26127125008235	1.01453152462328
14	45188801	45189363	FANCM	1366.06	1121.88352367347	1127.14850188425	1401.27730434783	1.21764868738513	1.21196097738351	0.974867712308937
14	45196171	45196548	FANCM	1342.07	1121.88352367347	1127.14850188425	1401.27730434783	1.19626500584086	1.19067718029742	0.957747617716978
14	45198643	45198936	FANCM	810.99	1121.88352367347	1127.14850188425	1401.27730434783	0.722882530037088	0.719505902411501	0.578750542439882
14	45199869	45200009	FANCM	1182.38	1121.88352367347	1127.14850188425	1401.27730434783	1.05392402602406	1.04900108372891	0.843787304862042
14	65076475	65076664	MAX	511.332	1121.88352367347	1127.14850188425	669.6974	0.455779935447939	0.453650960051145	0.763526930222515
14	65077912	65078037	MAX	538.952	1121.88352367347	1127.14850188425	669.6974	0.480399247004955	0.478155273328257	0.804769437659456
14	65093707	65093816	MAX	857.791	1121.88352367347	1127.14850188425	669.6974	0.76459898189009	0.761027494217517	1.28086356614196
14	65101545	65101573	MAX	786.517	1121.88352367347	1127.14850188425	669.6974	0.701068322515913	0.697793590361147	1.17443639470603
14	65102303	65102340	MAX	653.895	1121.88352367347	1127.14850188425	669.6974	0.582854624568246	0.580132075682029	0.976403671270039
14	95090497	95090664	DICER1	1948.97	1121.88352367347	1127.14850188425	1781.29576923077	1.73723025507883	1.72911554843209	1.09413048280109
14	95091033	95091110	DICER1	926.91	1121.88352367347	1127.14850188425	1781.29576923077	0.826208764493616	0.822349493833764	0.520357155735162
14	95091202	95091366	DICER1	2120.21	1121.88352367347	1127.14850188425	1781.29576923077	1.88986642129981	1.88103874197202	1.19026274952395
14	95093887	95094157	DICER1	1558.18	1121.88352367347	1127.14850188425	1781.29576923077	1.38889641136536	1.38240879298087	0.874745242713332
14	95095824	95096714	DICER1	2069	1121.88352367347	1127.14850188425	1781.29576923077	1.84421997145062	1.83560550942601	1.16151401453868
14	95099779	95099936	DICER1	1668.16	1121.88352367347	1127.14850188425	1781.29576923077	1.4869279785283	1.47998244881783	0.936486814157974
