CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	13937765	13937859	ERCC4	1559.94	1409.2442077551	1415.06249959623	1620.61781818182	1.10693376734537	1.10238240391863	0.962558835586608
16	13944722	13944836	ERCC4	848.843	1409.2442077551	1415.06249959623	1620.61781818182	0.602339179631747	0.599862550411876	0.523777407897639
16	13947613	13948348	ERCC4	1623.39	1409.2442077551	1415.06249959623	1620.61781818182	1.15195790131082	1.14722141280912	1.00171057098539
16	23603458	23603670	PALB2	1911.07	1409.2442077551	1415.06249959623	1652.66015384615	1.35609569262966	1.35051985374872	1.15635994221344
16	23607863	23608013	PALB2	2013.27	1409.2442077551	1415.06249959623	1652.66015384615	1.42861683512405	1.42274281211922	1.21819963730269
16	23614003	23614092	PALB2	1405.81	1409.2442077551	1415.06249959623	1652.66015384615	0.997563085421104	0.993461419832076	0.850634655121519
16	23621361	23621479	PALB2	1849.29	1409.2442077551	1415.06249959623	1652.66015384615	1.31225659103178	1.30686100474549	1.11897778602348
16	23622968	23623131	PALB2	1753.78	1409.2442077551	1415.06249959623	1652.66015384615	1.24448267400988	1.23936575274973	1.06118611011375
16	23624008	23624095	PALB2	662.682	1409.2442077551	1415.06249959623	1652.66015384615	0.470239293057403	0.468305817014504	0.400978990422062
16	23626235	23626398	PALB2	2530.77	1409.2442077551	1415.06249959623	1652.66015384615	1.79583494902666	1.78845104065871	1.53133116576343
16	23629203	23629276	PALB2	1764.42	1409.2442077551	1415.06249959623	1652.66015384615	1.25203282035176	1.24688485526502	1.06762421535592
16	23629639	23630470	PALB2	1827.61	1409.2442077551	1415.06249959623	1652.66015384615	1.29687245825998	1.29154012668803	1.10585954150749
16	23634861	23636335	PALB2	1605.28	1409.2442077551	1415.06249959623	1652.66015384615	1.13910704132478	1.13442339151666	0.971330975859805
16	23637849	23637953	PALB2	1479.4	1409.2442077551	1415.06249959623	1652.66015384615	1.04978256561838	1.04546618995424	0.895162866096254
16	23638069	23638130	PALB2	1322.24	1409.2442077551	1415.06249959623	1652.66015384615	0.938261795027209	0.934403957688994	0.800067695056855
16	23641109	23641158	PALB2	1358.96	1409.2442077551	1415.06249959623	1652.66015384615	0.964318315109341	0.960353341557535	0.822286419163286
16	50749698	50750203	CYLD	1643.18	1409.2442077551	1415.06249959623	1579.15423529412	1.16600088966663	1.16120666081453	1.04054433903599
16	50751603	50751907	CYLD	2157.95	1409.2442077551	1415.06249959623	1579.15423529412	1.53128179496836	1.52498564594549	1.36652263076639
16	50754318	50754425	CYLD	1517.29	1409.2442077551	1415.06249959623	1579.15423529412	1.07666931795804	1.07224239242644	0.960824450258593
16	50775165	50775175	CYLD	853.182	1409.2442077551	1415.06249959623	1579.15423529412	0.605418134986768	0.602928846071069	0.540277815131272
16	50776178	50776278	CYLD	2399.77	1409.2442077551	1415.06249959623	1579.15423529412	1.70287732019334	1.6958756243521	1.51965523465986
16	50777824	50777942	CYLD	1242.99	1409.2442077551	1415.06249959623	1579.15423529412	0.882025977584153	0.878399364236328	0.787123874425409
16	50779664	50780045	CYLD	1331.62	1409.2442077551	1415.06249959623	1579.15423529412	0.944917845091762	0.941032640169574	0.84324885450596
16	50781245	50781412	CYLD	1926.69	1409.2442077551	1415.06249959623	1579.15423529412	1.36717964806765	1.36155823544879	1.22007715075479
16	50782324	50782467	CYLD	1668.6	1409.2442077551	1415.06249959623	1579.15423529412	1.18403892726162	1.17917053167341	1.05664156338043
16	50784328	50784452	CYLD	1195.66	1409.2442077551	1415.06249959623	1579.15423529412	0.848440599166742	0.844952078329518	0.757152134526814
16	50786854	50786947	CYLD	1588.73	1409.2442077551	1415.06249959623	1579.15423529412	1.1273631576821	1.12272779502907	1.00606385652007
16	50787785	50787853	CYLD	1162.35	1409.2442077551	1415.06249959623	1579.15423529412	0.824803815835155	0.821412482015218	0.736058564781997
16	50791557	50791691	CYLD	1805.31	1409.2442077551	1415.06249959623	1579.15423529412	1.28104837335171	1.27578110543889	1.14321322113527
16	50792596	50792706	CYLD	1870	1409.2442077551	1415.06249959623	1579.15423529412	1.32695241159009	1.32149640071274	1.18417818741544
16	50793545	50793665	CYLD	818.43	1409.2442077551	1415.06249959623	1579.15423529412	0.580758108137795	0.578370213494829	0.518271098356373
16	50794211	50794429	CYLD	1718.83	1409.2442077551	1415.06249959623	1579.15423529412	1.21968214631732	1.21466719702518	1.08844972934507
16	50796323	50796509	CYLD	1945.04	1409.2442077551	1415.06249959623	1579.15423529412	1.38020081210652	1.37452586055739	1.23169729500028
16	68737415	68737464	CDH1	667.6	1409.2442077551	1415.06249959623	1701.058125	0.473729106939863	0.471781281880122	0.392461603862008
16	68738296	68738412	CDH1	1212.36	1409.2442077551	1415.06249959623	1701.058125	0.860290922842439	0.856753677202193	0.712709332022384
16	68801669	68801894	CDH1	2265.24	1409.2442077551	1415.06249959623	1701.058125	1.60741480258307	1.60080561858317	1.33166525394304
16	68808423	68808568	CDH1	1307.01	1409.2442077551	1415.06249959623	1701.058125	0.92745458367506	0.923641182190141	0.768351169658003
16	68808692	68808849	CDH1	2000.85	1409.2442077551	1415.06249959623	1701.058125	1.41980360039039	1.41396581463427	1.17623846627816
16	68810196	68810342	CDH1	2918.01	1409.2442077551	1415.06249959623	1701.058125	2.07062053825882	2.06210679799133	1.71540875477139
16	68811683	68811860	CDH1	2152.21	1409.2442077551	1415.06249959623	1701.058125	1.52720868970498	1.52092928800961	1.26521837694406
16	68812134	68812264	CDH1	1627.31	1409.2442077551	1415.06249959623	1701.058125	1.15473953417362	1.14999160847265	0.956645734842247
16	68813312	68813496	CDH1	2460.96	1409.2442077551	1415.06249959623	1701.058125	1.74629775766136	1.73911753064066	1.44672305068941
16	68815514	68815760	CDH1	1121.02	1409.2442077551	1415.06249959623	1701.058125	0.795476038738354	0.792205291511765	0.659013342063194
16	68819279	68819426	CDH1	2234.45	1409.2442077551	1415.06249959623	1701.058125	1.58556621180614	1.57904686233828	1.31356475546654
16	68822000	68822226	CDH1	1719.06	1409.2442077551	1415.06249959623	1701.058125	1.21984535436795	1.21482973401564	1.01058275125078
16	68823398	68823627	CDH1	1628.63	1409.2442077551	1415.06249959623	1701.058125	1.15567620646415	1.15092442946139	0.957421722435264
16	68828173	68828305	CDH1	857.88	1409.2442077551	1415.06249959623	1701.058125	0.608751836820805	0.606248840771898	0.504321391134121
16	68829653	68829798	CDH1	1490.53	1409.2442077551	1415.06249959623	1701.058125	1.05768041606812	1.05333156692747	0.87623695986285
16	68833289	68833500	CDH1	1553.81	1409.2442077551	1415.06249959623	1701.058125	1.10258391799615	1.09805043978153	0.913437334776553
16	89738600	89738709	FANCA	2253.14	1409.2442077551	1415.06249959623	1405.40295348837	1.59882863991984	1.59225475951974	1.60319856622433
16	89738881	89738975	FANCA	2686.34	1409.2442077551	1415.06249959623	1405.40295348837	1.90622745526787	1.89838964764207	1.91143756552681
16	89739132	89739290	FANCA	2088.33	1409.2442077551	1415.06249959623	1405.40295348837	1.48187942764488	1.47578640561521	1.48592970778703
16	89739477	89739554	FANCA	798.782	1409.2442077551	1415.06249959623	1405.40295348837	0.566815883013238	0.564485314413972	0.568365106973293
16	89739993	89740100	FANCA	1291.69	1409.2442077551	1415.06249959623	1405.40295348837	0.916583508303103	0.912814805260237	0.919088718857376
16	89740803	89740867	FANCA	1490.54	1409.2442077551	1415.06249959623	1405.40295348837	1.05768751207032	1.05333863375314	1.06057838878189
16	89742799	89742939	FANCA	791.021	1409.2442077551	1415.06249959623	1405.40295348837	0.561308675705029	0.55900075100973	0.562842847338975
16	89744958	89745072	FANCA	1636.38	1409.2442077551	1415.06249959623	1405.40295348837	1.16117560816994	1.15640121935739	1.16434933905491
16	89746583	89746689	FANCA	871.346	1409.2442077551	1415.06249959623	1405.40295348837	0.618307313384694	0.615765028222164	0.619997273975566
16	89746830	89746891	FANCA	951.097	1409.2442077551	1415.06249959623	1405.40295348837	0.674898640538021	0.67212366964101	0.676743276822685
16	89748658	89748768	FANCA	762.793	1409.2442077551	1415.06249959623	1405.40295348837	0.541278080692	0.539052515502073	0.54275750460511
16	89749729	89749903	FANCA	1957.76	1409.2442077551	1415.06249959623	1405.40295348837	1.38922692690621	1.3835148628125	1.39302396877751
16	89752137	89752223	FANCA	2192.93	1409.2442077551	1415.06249959623	1405.40295348837	1.55610361066752	1.54970540214706	1.56035676071186
16	89758576	89758706	FANCA	867.832	1409.2442077551	1415.06249959623	1405.40295348837	0.615813778211257	0.613281745680931	0.617496923459525
16	89761948	89762023	FANCA	2001.22	1409.2442077551	1415.06249959623	1405.40295348837	1.42006615247183	1.41422728718415	1.42394748426616
16	89764889	89765067	FANCA	1945.85	1409.2442077551	1415.06249959623	1405.40295348837	1.3807755882848	1.37509827343684	1.3845495309158
16	89767140	89767238	FANCA	1286.67	1409.2442077551	1415.06249959623	1405.40295348837	0.913021315198193	0.909267258772762	0.915516789548746
16	89769836	89770025	FANCA	1429.53	1409.2442077551	1415.06249959623	1405.40295348837	1.01439480264191	1.01022393032668	1.01716735150708
16	89770165	89770260	FANCA	1231.02	1409.2442077551	1415.06249959623	1405.40295348837	0.873532062949536	0.869940373906632	0.875919605081565
16	89770563	89770635	FANCA	879.452	1409.2442077551	1415.06249959623	1405.40295348837	0.624059332768838	0.621493397112098	0.62576501480739
16	89771677	89771815	FANCA	1216.55	1409.2442077551	1415.06249959623	1405.40295348837	0.863264147764665	0.859714677158871	0.865623625580395
16	89773270	89773385	FANCA	784.586	1409.2442077551	1415.06249959623	1405.40295348837	0.556742398288675	0.55445324868963	0.558264089350721
16	89775741	89775816	FANCA	405.5	1409.2442077551	1415.06249959623	1405.40295348837	0.28774288925122	0.28655978101017	0.28852934953175
16	89778800	89778851	FANCA	1817.75	1409.2442077551	1415.06249959623	1405.40295348837	1.28987580008978	1.28457223657518	1.29340129497247
16	89778942	89779004	FANCA	1886.37	1409.2442077551	1415.06249959623	1405.40295348837	1.33856856719315	1.33306479433823	1.34222714938645
16	89779868	89779958	FANCA	1315.85	1409.2442077551	1415.06249959623	1405.40295348837	0.933727449620759	0.929888256084419	0.936279518079785
16	89782858	89782919	FANCA	3418.21	1409.2442077551	1415.06249959623	1405.40295348837	2.42556256835367	2.41558941811781	2.4321921278987
16	89783006	89783103	FANCA	1711.09	1409.2442077551	1415.06249959623	1405.40295348837	1.21418984061374	1.20919747395485	1.21750847025963
16	89784853	89784965	FANCA	1894.76	1409.2442077551	1415.06249959623	1405.40295348837	1.34452211303981	1.33899386107726	1.3481969674939
16	89791402	89791537	FANCA	987.765	1409.2442077551	1415.06249959623	1405.40295348837	0.700918261408708	0.698036306016055	0.702834014649146
16	89791926	89792069	FANCA	852.208	1409.2442077551	1415.06249959623	1405.40295348837	0.604726984372389	0.602240537250591	0.606379827141192
16	89792470	89792548	FANCA	640.405	1409.2442077551	1415.06249959623	1405.40295348837	0.454431528954199	0.452563049464409	0.455673583444834
16	89795905	89796019	FANCA	1494.86	1409.2442077551	1415.06249959623	1405.40295348837	1.06075298502116	1.05639150244356	1.06365224029847
16	89799165	89799233	FANCA	989.203	1409.2442077551	1415.06249959623	1405.40295348837	0.701938666525215	0.699052515547726	0.703857208741937
16	89799604	89799639	FANCA	1316.33	1409.2442077551	1415.06249959623	1405.40295348837	0.934068057726408	0.930227463716688	0.936621057137184
16	89803258	89803342	FANCA	1536.02	1409.2442077551	1415.06249959623	1405.40295348837	1.08996013008054	1.08547855691058	1.09293921447043
16	89805279	89805393	FANCA	2125.72	1409.2442077551	1415.06249959623	1405.40295348837	1.50841137987448	1.50220926680379	1.51253417727899
16	89808293	89808368	FANCA	1050.54	1409.2442077551	1415.06249959623	1405.40295348837	0.74546341522559	0.742398304173671	0.747500919499592
16	89810706	89810803	FANCA	1374.68	1409.2442077551	1415.06249959623	1405.40295348837	0.975473230569339	0.971462391514329	0.978139398802234
16	89810928	89811072	FANCA	1135.59	1409.2442077551	1415.06249959623	1405.40295348837	0.805814913945235	0.802501656516248	0.808017371232453
16	89814519	89814614	FANCA	1317.2	1409.2442077551	1415.06249959623	1405.40295348837	0.934685409917896	0.930842277550174	0.93724009667872
16	89815876	89815987	FANCA	1069.17	1409.2442077551	1415.06249959623	1405.40295348837	0.758683267326083	0.755563800401093	0.760756904164885
16	89816536	89816616	FANCA	678.247	1409.2442077551	1415.06249959623	1405.40295348837	0.481284220483285	0.479305331173378	0.482599668882517
17	7669608	7669691	TP53	1692.81	1409.2442077551	1415.06249959623	1708.36027272727	1.20121834859028	1.19627931662596	0.990897544870645
17	7670608	7670716	TP53	674.294	1409.2442077551	1415.06249959623	1708.36027272727	0.478479170813223	0.476511814985133	0.394702458705352
17	7673534	7673609	TP53	1733.07	1409.2442077551	1415.06249959623	1708.36027272727	1.22978685345157	1.22473035678248	1.01446400251001
17	7673700	7673838	TP53	1280.27	1409.2442077551	1415.06249959623	1708.36027272727	0.908479873789542	0.904744490342516	0.749414523645028
17	7674180	7674291	TP53	1584.47	1409.2442077551	1415.06249959623	1708.36027272727	1.12434026074446	1.11971732729268	0.927480008341864
17	7674858	7674972	TP53	2361.04	1409.2442077551	1415.06249959623	1708.36027272727	1.6753945036688	1.66850580852343	1.38205040101452
17	7675052	7675237	TP53	1259.42	1409.2442077551	1415.06249959623	1708.36027272727	0.893684709200423	0.890010158815852	0.737209838056833
17	7675993	7676273	TP53	1944.93	1409.2442077551	1415.06249959623	1708.36027272727	1.38012275608231	1.37444812547499	1.13847765664502
17	7676381	7676404	TP53	2588.17	1409.2442077551	1415.06249959623	1708.36027272727	1.83656600166049	1.82901462001749	1.51500245078175
17	7676520	7676595	TP53	951.579	1409.2442077551	1415.06249959623	1708.36027272727	0.67524066784411	0.672464290638413	0.557013069895891
17	7687365	7687550	TP53	2721.91	1409.2442077551	1415.06249959623	1708.36027272727	1.93146793509689	1.9235263465583	1.59328804553308
17	17213654	17213857	FLCN	2218.3	1409.2442077551	1415.06249959623	1416.4495	1.5741061682515	1.56763393887758	1.56609889727802
17	17214984	17215091	FLCN	1983.79	1409.2442077551	1415.06249959623	1416.4495	1.40769782063546	1.4019098100374	1.40053704703203
17	17215184	17215317	FLCN	886.119	1409.2442077551	1415.06249959623	1416.4495	0.628790237436256	0.626204849787794	0.625591664228057
17	17216379	17216504	FLCN	700	1409.2442077551	1415.06249959623	1416.4495	0.496720154071157	0.494677797058246	0.494193404000637
17	17217068	17217183	FLCN	2082.64	1409.2442077551	1415.06249959623	1416.4495	1.4778418023925	1.47176538180769	1.47032421558269
17	17219018	17219210	FLCN	1443.26	1409.2442077551	1415.06249959623	1416.4495	1.02413761366391	1.01992668197469	1.01892796036851
17	17221536	17221629	FLCN	1585.82	1409.2442077551	1415.06249959623	1416.4495	1.1252982210416	1.12067134875844	1.11957397704613
17	17222500	17222662	FLCN	1405.03	1409.2442077551	1415.06249959623	1416.4495	0.997009597249424	0.99291020742964	0.991937940604306
17	17223921	17224144	FLCN	1745.62	1409.2442077551	1415.06249959623	1416.4495	1.23869233621385	1.23359922300117	1.2323912712737
17	17226175	17226323	FLCN	1142.69	1409.2442077551	1415.06249959623	1416.4495	0.810853075507957	0.807519102743553	0.806728372596411
17	17227888	17228138	FLCN	1888.44	1409.2442077551	1415.06249959623	1416.4495	1.34003743964876	1.33452762725239	1.33322084550137
17	17231782	17231894	FLCN	1568.99	1409.2442077551	1415.06249959623	1416.4495	1.11335564933729	1.10877788115203	1.1076921556328
17	17232776	17232913	FLCN	872.13	1409.2442077551	1415.06249959623	1416.4495	0.618863639957254	0.616319067354869	0.615715562044393
17	17236900	17237151	FLCN	307.464	1409.2442077551	1415.06249959623	1416.4495	0.218176522073334	0.217279448849595	0.217066686810931
17	31095309	31095370	NF1	655.339	1409.2442077551	1415.06249959623	1391.45865517241	0.465028698641197	0.463116646923363	0.470972671422133
17	31155982	31156127	NF1	1269.36	1409.2442077551	1415.06249959623	1391.45865517241	0.900738135388233	0.897034583534079	0.912251323660576
17	31159009	31159094	NF1	1392.05	1409.2442077551	1415.06249959623	1391.45865517241	0.987798986392505	0.983737467707045	1.00042498196076
17	31163185	31163377	NF1	1384.8	1409.2442077551	1415.06249959623	1391.45865517241	0.982654384796768	0.978614019094656	0.995214622333433
17	31169890	31169998	NF1	862.752	1409.2442077551	1415.06249959623	1391.45865517241	0.612209009093141	0.609691798239423	0.620034232992066
17	31181421	31181490	NF1	1628.49	1409.2442077551	1415.06249959623	1391.45865517241	1.15557686243334	1.15082549390198	1.17034738613791
17	31181709	31181786	NF1	714.436	1409.2442077551	1415.06249959623	1391.45865517241	0.506963942848544	0.504879466598722	0.513443929752606
17	31182507	31182666	NF1	1793.16	1409.2442077551	1415.06249959623	1391.45865517241	1.27242673067748	1.26719491224709	1.28869082335602
17	31200421	31200596	NF1	2085.74	1409.2442077551	1415.06249959623	1391.45865517241	1.48004156307482	1.47395609776609	1.49895937780599
17	31201036	31201160	NF1	1706.26	1409.2442077551	1415.06249959623	1391.45865517241	1.21076247155065	1.20578419715515	1.22623837485748
17	31201410	31201486	NF1	1246.95	1409.2442077551	1415.06249959623	1391.45865517241	0.884835994455755	0.881197827202543	0.896145922384947
17	31206239	31206372	NF1	891.291	1409.2442077551	1415.06249959623	1391.45865517241	0.632460289774622	0.629859812025488	0.640544364496092
17	31214450	31214586	NF1	1041.72	1409.2442077551	1415.06249959623	1391.45865517241	0.739204741284293	0.736165363930738	0.748653218065557
17	31219004	31219119	NF1	1067.34	1409.2442077551	1415.06249959623	1391.45865517241	0.757384698923297	0.754270571303069	0.767065550983078
17	31221849	31221930	NF1	1545.45	1409.2442077551	1415.06249959623	1391.45865517241	1.0966516601561	1.09214257351952	1.11066900497198
17	31223443	31223568	NF1	970.349	1409.2442077551	1415.06249959623	1391.45865517241	0.688559863975418	0.685728722425246	0.697361000553599
17	31225094	31225251	NF1	1732.67	1409.2442077551	1415.06249959623	1391.45865517241	1.22950301336353	1.22444768375559	1.24521845730681
17	31226434	31226685	NF1	1787.44	1409.2442077551	1415.06249959623	1391.45865517241	1.2683678174185	1.26315268796256	1.28458002927764
17	31227217	31227292	NF1	2161.67	1409.2442077551	1415.06249959623	1391.45865517241	1.53392150778714	1.52761450509557	1.55352801318567
17	31227522	31227607	NF1	1064.64	1409.2442077551	1415.06249959623	1391.45865517241	0.755468778329023	0.752362528371559	0.765125141190833
17	31229024	31229466	NF1	1119.2	1409.2442077551	1415.06249959623	1391.45865517241	0.794184566337769	0.790919129239413	0.804335792400042
17	31229834	31229975	NF1	1463.07	1409.2442077551	1415.06249959623	1391.45865517241	1.03819479402412	1.03392606363144	1.05146494619972
17	31230259	31230383	NF1	1068.64	1409.2442077551	1415.06249959623	1391.45865517241	0.75830717920943	0.755189258640463	0.767999822364529
17	31230841	31230926	NF1	1126.88	1409.2442077551	1415.06249959623	1391.45865517241	0.79963429602815	0.796346451355709	0.809855180253537
17	31232072	31232190	NF1	505.613	1409.2442077551	1415.06249959623	1391.45865517241	0.358783096086257	0.357307892862873	0.363369043068944
17	31232699	31232882	NF1	2545.64	1409.2442077551	1415.06249959623	1391.45865517241	1.80638670429957	1.79895941043336	1.82947584575165
17	31233001	31233214	NF1	2095.57	1409.2442077551	1415.06249959623	1391.45865517241	1.48701693323842	1.48090278740193	1.50602390679035
17	31235610	31235773	NF1	2214.56	1409.2442077551	1415.06249959623	1391.45865517241	1.57145226342831	1.56499094607616	1.59153848500486
17	31235917	31236022	NF1	905.066	1409.2442077551	1415.06249959623	1391.45865517241	0.642235032806522	0.639594364389027	0.650444047788006
17	31248983	31249120	NF1	1257.71	1409.2442077551	1415.06249959623	1391.45865517241	0.892471292824049	0.888801731625896	0.903878814742188
17	31252937	31253001	NF1	2112.98	1409.2442077551	1415.06249959623	1391.45865517241	1.49937107307039	1.49320613089733	1.51853595659886
17	31258343	31258503	NF1	1882.3	1409.2442077551	1415.06249959623	1391.45865517241	1.33568049429734	1.33018859628962	1.35275309331183
17	31259031	31259130	NF1	1481.27	1409.2442077551	1415.06249959623	1391.45865517241	1.05110951802997	1.04678768635495	1.06454474554004
17	31260368	31260516	NF1	864.852	1409.2442077551	1415.06249959623	1391.45865517241	0.613699169555354	0.611175831630598	0.621543440608257
17	31261710	31261858	NF1	873.604	1409.2442077551	1415.06249959623	1391.45865517241	0.619909590681684	0.61736071745896	0.627833243016303
17	31265228	31265340	NF1	1134.29	1409.2442077551	1415.06249959623	1391.45865517241	0.804892433659103	0.801582969178854	0.815180527127809
17	31325819	31326253	NF1	1194.65	1409.2442077551	1415.06249959623	1391.45865517241	0.847723902944439	0.84423832893662	0.858559466038876
17	31327498	31327840	NF1	1950.84	1409.2442077551	1415.06249959623	1391.45865517241	1.38431649338311	1.3786246194473	1.4020107552231
17	31330295	31330499	NF1	1520.07	1409.2442077551	1415.06249959623	1391.45865517241	1.07864200656992	1.07420696996333	1.09242915292489
17	31334837	31335032	NF1	1959.4	1409.2442077551	1415.06249959623	1391.45865517241	1.39039067126718	1.38467382222275	1.40816257293481
17	31336332	31336474	NF1	1206.34	1409.2442077551	1415.06249959623	1391.45865517241	0.856019129517427	0.852499448147492	0.866960721769001
17	31336634	31336915	NF1	1045.02	1409.2442077551	1415.06249959623	1391.45865517241	0.741546422010629	0.738497416402583	0.751024830033856
17	31337367	31337583	NF1	1340.46	1409.2442077551	1415.06249959623	1391.45865517241	0.951190711037461	0.947279714063852	0.963348781523016
17	31337818	31337881	NF1	1312.22	1409.2442077551	1415.06249959623	1391.45865517241	0.93115160082179	0.927322998365388	0.943053532436725
17	31338024	31338140	NF1	796.829	1409.2442077551	1415.06249959623	1391.45865517241	0.565430033783379	0.563105163360179	0.572657331238682
17	31338703	31338806	NF1	1504.67	1409.2442077551	1415.06249959623	1391.45865517241	1.06771416318035	1.06332405842804	1.08136163040616
17	31340504	31340646	NF1	914.077	1409.2442077551	1415.06249959623	1391.45865517241	0.648629240389858	0.645962281002301	0.656919985802049
17	31343008	31343136	NF1	1292.49	1409.2442077551	1415.06249959623	1391.45865517241	0.917151188479184	0.913380151314018	0.928874167547471
17	31349119	31349252	NF1	1946.99	1409.2442077551	1415.06249959623	1391.45865517241	1.38158453253572	1.37590389156348	1.39924387459342
17	31350182	31350319	NF1	2046.97	1409.2442077551	1415.06249959623	1391.45865517241	1.45253036254148	1.44655801463474	1.47109653052994
17	31352256	31352415	NF1	1616.5	1409.2442077551	1415.06249959623	1391.45865517241	1.14706875579432	1.14235236992094	1.16173052931975
17	31356459	31356583	NF1	1516.04	1409.2442077551	1415.06249959623	1391.45865517241	1.07578231768291	1.07135903921741	1.08953291164239
17	31356959	31357091	NF1	1850.32	1409.2442077551	1415.06249959623	1391.45865517241	1.31298747925849	1.30758888778973	1.32977001732813
17	31357268	31357370	NF1	825.087	1409.2442077551	1415.06249959623	1391.45865517241	0.585481916803012	0.583074599344853	0.592965516390255
17	31358479	31358623	NF1	924.607	1409.2442077551	1415.06249959623	1391.45865517241	0.656101330707528	0.653403648435191	0.664487583991803
17	31358968	31359016	NF1	1142.57	1409.2442077551	1415.06249959623	1391.45865517241	0.810767923481545	0.807434300835486	0.821131117157359
17	31360486	31360704	NF1	1456.78	1409.2442077551	1415.06249959623	1391.45865517241	1.03373140863968	1.02948103028359	1.04694451005409
17	31374012	31374156	NF1	1688.52	1409.2442077551	1415.06249959623	1391.45865517241	1.19817416364604	1.19324764841256	1.21348916385214
17	35100952	35101037	RAD51D	2599.67	1409.2442077551	1415.06249959623	1780.6563	1.84472640419166	1.83714146954059	1.45995046882433
17	35101200	35101366	RAD51D	1493.66	1409.2442077551	1415.06249959623	1780.6563	1.05990146475703	1.05554348336289	0.838825549882928
17	35103253	35103325	RAD51D	1147.04	1409.2442077551	1415.06249959623	1780.6563	0.813939836465399	0.810593171910987	0.64416698494819
17	35103453	35103545	RAD51D	2627.92	1409.2442077551	1415.06249959623	1780.6563	1.86477261040953	1.85710525206472	1.47581540581414
17	35106385	35106482	RAD51D	1408.91	1409.2442077551	1415.06249959623	1780.6563	0.999762846103419	0.995652135790477	0.791230738913512
17	35106987	35107123	RAD51D	1530.7	1409.2442077551	1415.06249959623	1780.6563	1.0861850569096	1.08171900565294	0.859626869036995
17	35107365	35107448	RAD51D	989.083	1409.2442077551	1415.06249959623	1780.6563	0.701853514498802	0.698967713639659	0.555459804342927
17	35118500	35118620	RAD51D	2991.21	1409.2442077551	1415.06249959623	1780.6563	2.12256327437026	2.11383596191228	1.67983568754958
17	35119110	35119173	RAD51D	1898.11	1409.2442077551	1415.06249959623	1780.6563	1.34689927377715	1.34136124767747	1.06596090441485
17	35119531	35119614	RAD51D	1120.26	1409.2442077551	1415.06249959623	1780.6563	0.794936742571077	0.791668212760673	0.629127586272545
17	43045677	43045803	BRCA1	1090.38	1409.2442077551	1415.06249959623	1287.51669565217	0.77373388799444	0.770552537651958	0.84688610538575
17	43047642	43047704	BRCA1	1057.38	1409.2442077551	1415.06249959623	1287.51669565217	0.750317080731085	0.747232012933498	0.821255369791068
17	43049120	43049195	BRCA1	1755.59	1409.2442077551	1415.06249959623	1287.51669565217	1.24576705040826	1.24064484819641	1.36354736674753
17	43051062	43051118	BRCA1	1113.44	1409.2442077551	1415.06249959623	1287.51669565217	0.790097269069984	0.786848637652191	0.864796552743731
17	43057051	43057136	BRCA1	1145.95	1409.2442077551	1415.06249959623	1287.51669565217	0.813166372225488	0.80982288791271	0.890046710749281
17	43063332	43063374	BRCA1	1609.14	1409.2442077551	1415.06249959623	1287.51669565217	1.14184609817437	1.13715118622615	1.24980126893416
17	43063873	43063952	BRCA1	1219.61	1409.2442077551	1415.06249959623	1287.51669565217	0.865435524438176	0.861877125814582	0.947257619352441
17	43067607	43067696	BRCA1	1164.94	1409.2442077551	1415.06249959623	1287.51669565217	0.826641680405219	0.823242789864333	0.904796034050584
17	43070927	43071239	BRCA1	1879.44	1409.2442077551	1415.06249959623	1287.51669565217	1.33365103766785	1.32816748414736	1.45974029412333
17	43074330	43074522	BRCA1	1396.74	1409.2442077551	1415.06249959623	1287.51669565217	0.991127011424782	0.987051808947335	1.08483253437929
17	43076487	43076615	BRCA1	1279.27	1409.2442077551	1415.06249959623	1287.51669565217	0.907770273569441	0.90403780777529	0.993594882551797
17	43082403	43082576	BRCA1	1448.76	1409.2442077551	1415.06249959623	1287.51669565217	1.02804041487447	1.02381343609444	1.125235893944
17	43090943	43091033	BRCA1	1479.18	1409.2442077551	1415.06249959623	1287.51669565217	1.04962645356996	1.04531071978945	1.14886277202855
17	43091434	43094861	BRCA1	1549.51	1409.2442077551	1415.06249959623	1287.51669565217	1.09953263704971	1.09501170474246	1.20348730640352
17	43095845	43095923	BRCA1	1878.94	1409.2442077551	1415.06249959623	1287.51669565217	1.3332962375578	1.32781414286374	1.45935194964462
17	43097243	43097290	BRCA1	1235.1	1409.2442077551	1415.06249959623	1287.51669565217	0.876427231847551	0.872823638780914	0.959288531302794
17	43099774	43099881	BRCA1	859.787	1409.2442077551	1415.06249959623	1287.51669565217	0.610105044440539	0.607596484427598	0.667787068628642
17	43104121	43104262	BRCA1	1859.97	1409.2442077551	1415.06249959623	1287.51669565217	1.31983512138247	1.31440837456347	1.44461816012247
17	43104867	43104957	BRCA1	1235.19	1409.2442077551	1415.06249959623	1287.51669565217	0.87649109586736	0.872887240211965	0.959358433308961
17	43106455	43106534	BRCA1	603.425	1409.2442077551	1415.06249959623	1287.51669565217	0.428190512814839	0.426429928128389	0.468673534127915
17	43115725	43115780	BRCA1	1025.41	1409.2442077551	1415.06249959623	1287.51669565217	0.727631161694435	0.72463937125928	0.796424623822523
