CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50779664	50780045	CYLD	1093.24	1222.70908129251	1228.08478835801	1360.29629411765	0.894112930644423	0.890199121724895	0.803677849250576
16	50781245	50781412	CYLD	1593.96	1222.70908129251	1228.08478835801	1360.29629411765	1.3036298040046	1.29792341303338	1.1717741251614
16	50782324	50782467	CYLD	1579.42	1222.70908129251	1228.08478835801	1360.29629411765	1.29173817726978	1.28608383962783	1.16108527739869
16	50784328	50784452	CYLD	933.032	1222.70908129251	1228.08478835801	1360.29629411765	0.76308585114433	0.759745588289142	0.685903507959793
16	50786854	50786947	CYLD	1353.13	1222.70908129251	1228.08478835801	1360.29629411765	1.10666553532883	1.10182131789873	0.994731813834503
16	50787785	50787853	CYLD	1059.57	1222.70908129251	1228.08478835801	1360.29629411765	0.866575717978587	0.862782447958405	0.778925888853713
16	50791557	50791691	CYLD	1532.54	1222.70908129251	1228.08478835801	1360.29629411765	1.25339708639439	1.24791057956923	1.12662219740448
16	50792596	50792706	CYLD	1795.24	1222.70908129251	1228.08478835801	1360.29629411765	1.46824786653442	1.46182089137371	1.31974188841298
16	50793545	50793665	CYLD	765.86	1222.70908129251	1228.08478835801	1360.29629411765	0.626363222223242	0.62362143661431	0.563009693779084
16	50794211	50794429	CYLD	1458.24	1222.70908129251	1228.08478835801	1360.29629411765	1.19263038306586	1.18740987090128	1.07200174425667
16	50796323	50796509	CYLD	1532.43	1222.70908129251	1228.08478835801	1360.29629411765	1.25330712223065	1.24782100920647	1.126541332669
16	68737415	68737464	CDH1	653.46	1222.70908129251	1228.08478835801	1460.347625	0.53443620399812	0.532096811388487	0.447468800450852
16	68738296	68738412	CDH1	1127.32	1222.70908129251	1228.08478835801	1460.347625	0.921985464284211	0.917949648661692	0.77195318477681
16	68801669	68801894	CDH1	1973.31	1222.70908129251	1228.08478835801	1460.347625	1.61388349051438	1.60681902317053	1.35126045759139
16	68808423	68808568	CDH1	1280.07	1222.70908129251	1228.08478835801	1460.347625	1.0469129734825	1.04233031150194	0.876551567644724
16	68808692	68808849	CDH1	1882.48	1222.70908129251	1228.08478835801	1460.347625	1.53959762694332	1.532858331807	1.28906293801108
16	68810196	68810342	CDH1	2521.27	1222.70908129251	1228.08478835801	1460.347625	2.0620358829222	2.05300971390667	1.72648618509583
16	68811683	68811860	CDH1	1914.75	1222.70908129251	1228.08478835801	1460.347625	1.56598984116151	1.55913501913829	1.31116041634265
16	68812134	68812264	CDH1	1284.17	1222.70908129251	1228.08478835801	1460.347625	1.05026618322203	1.04566884320502	0.879359118346907
16	68813312	68813496	CDH1	2034.53	1222.70908129251	1228.08478835801	1460.347625	1.66395263691778	1.65666900142965	1.39318198295423
16	68815514	68815760	CDH1	935.502	1222.70908129251	1228.08478835801	1460.347625	0.765105955548387	0.76175685007124	0.640602267559411
16	68819279	68819426	CDH1	1727.76	1222.70908129251	1228.08478835801	1460.347625	1.41305894135799	1.40687354519722	1.18311556126919
16	68822000	68822226	CDH1	1471.85	1222.70908129251	1228.08478835801	1460.347625	1.20376140368903	1.19849216760344	1.00787646366049
16	68823398	68823627	CDH1	1375.39	1222.70908129251	1228.08478835801	1460.347625	1.12487101064637	1.11994710221836	0.941823697628159
16	68828173	68828305	CDH1	708.88	1222.70908129251	1228.08478835801	1460.347625	0.579761785404137	0.577223988701789	0.485418668722798
16	68829653	68829798	CDH1	1171.09	1222.70908129251	1228.08478835801	1460.347625	0.957783022893762	0.953590510282104	0.801925500443773
16	68833289	68833500	CDH1	1303.73	1222.70908129251	1228.08478835801	1460.347625	1.06626344724768	1.06159608225678	0.892753189501712
16	89738600	89738709	FANCA	1878.5	1222.70908129251	1228.08478835801	1187.51179069767	1.53634255992787	1.52961751322694	1.58187903035166
16	89738881	89738975	FANCA	2284.94	1222.70908129251	1228.08478835801	1187.51179069767	1.86875196639957	1.86057186088515	1.92414089518857
16	89739132	89739290	FANCA	1904	1222.70908129251	1228.08478835801	1187.51179069767	1.55719788879567	1.55038155186802	1.60335250135191
16	89739477	89739554	FANCA	686.372	1222.70908129251	1228.08478835801	1187.51179069767	0.561353481790159	0.55889626392792	0.577991734799324
16	89739993	89740100	FANCA	1163.82	1222.70908129251	1228.08478835801	1187.51179069767	0.951837209526355	0.94767072357933	0.980049216451354
16	89740803	89740867	FANCA	1359.49	1222.70908129251	1228.08478835801	1187.51179069767	1.11186709970527	1.10700011341862	1.14482231725993
16	89742799	89742939	FANCA	724.645	1222.70908129251	1228.08478835801	1187.51179069767	0.592655285780641	0.590061050238133	0.610221309528442
16	89744958	89745072	FANCA	1313.2	1222.70908129251	1228.08478835801	1187.51179069767	1.07400854388996	1.06930727621486	1.10584165166771
16	89746583	89746689	FANCA	709.748	1222.70908129251	1228.08478835801	1187.51179069767	0.580471684441676	0.577930780291611	0.597676591979787
16	89746830	89746891	FANCA	756.29	1222.70908129251	1228.08478835801	1187.51179069767	0.618536339977562	0.615828815053712	0.6368694659913
16	89748658	89748768	FANCA	635.568	1222.70908129251	1228.08478835801	1187.51179069767	0.519803123837231	0.517527784746668	0.535209843791612
16	89749729	89749903	FANCA	1390.85	1222.70908129251	1228.08478835801	1187.51179069767	1.13751506493249	1.13253580956704	1.17123047610573
16	89752137	89752223	FANCA	1914.39	1222.70908129251	1228.08478835801	1187.51179069767	1.56569541298926	1.55884187976924	1.61210188816338
16	89758576	89758706	FANCA	759.359	1222.70908129251	1228.08478835801	1187.51179069767	0.621046340146005	0.61832782817487	0.639453861383447
16	89761948	89762023	FANCA	1638.13	1222.70908129251	1228.08478835801	1187.51179069767	1.33975450502776	1.33388998506385	1.379464198025
16	89764889	89765067	FANCA	1525.28	1222.70908129251	1228.08478835801	1187.51179069767	1.24745945158732	1.24199893562671	1.28443356263763
16	89767140	89767238	FANCA	1246.98	1222.70908129251	1228.08478835801	1187.51179069767	1.0198501173164	1.01538591783004	1.05007799481922
16	89769836	89770025	FANCA	1241.36	1222.70908129251	1228.08478835801	1187.51179069767	1.01525376640514	1.01080968656875	1.04534541023015
16	89770165	89770260	FANCA	926.969	1222.70908129251	1228.08478835801	1187.51179069767	0.758127190009998	0.754808632748714	0.78059772312273
16	89770563	89770635	FANCA	836.616	1222.70908129251	1228.08478835801	1187.51179069767	0.684231443767164	0.68123635104917	0.704511741738985
16	89771677	89771815	FANCA	953.036	1222.70908129251	1228.08478835801	1187.51179069767	0.779446243249093	0.776034365896058	0.802548663066396
16	89773270	89773385	FANCA	722.371	1222.70908129251	1228.08478835801	1187.51179069767	0.590795481159253	0.588209386556963	0.608306381173361
16	89775741	89775816	FANCA	291.395	1222.70908129251	1228.08478835801	1187.51179069767	0.238319159036562	0.237275962345894	0.245382826749706
16	89778800	89778851	FANCA	1398.62	1222.70908129251	1228.08478835801	1187.51179069767	1.14386980631691	1.13886273428238	1.17777356903404
16	89778942	89779004	FANCA	1590.3	1222.70908129251	1228.08478835801	1187.51179069767	1.30063645092004	1.29494316278137	1.33918670320375
16	89779868	89779958	FANCA	1042.05	1222.70908129251	1228.08478835801	1187.51179069767	0.852246880262358	0.848516331997939	0.877507076698401
16	89782858	89782919	FANCA	2881.39	1222.70908129251	1228.08478835801	1187.51179069767	2.35656219789756	2.34624679608036	2.42640959236889
16	89783006	89783103	FANCA	1392.07	1222.70908129251	1228.08478835801	1187.51179069767	1.13851284929401	1.13352922631771	1.17225783432613
16	89784853	89784965	FANCA	1643.27	1222.70908129251	1228.08478835801	1187.51179069767	1.34395828504268	1.33807536383307	1.38379257610113
16	89791402	89791537	FANCA	791.941	1222.70908129251	1228.08478835801	1187.51179069767	0.647693725446814	0.644858569626006	0.666891062643452
16	89791926	89792069	FANCA	753.91	1222.70908129251	1228.08478835801	1187.51179069767	0.616589842616568	0.613890838113877	0.63486527536461
16	89792470	89792548	FANCA	457.051	1222.70908129251	1228.08478835801	1187.51179069767	0.373801918210058	0.372165671566614	0.384881231142537
16	89795905	89796019	FANCA	1309.7	1222.70908129251	1228.08478835801	1187.51179069767	1.07114604777085	1.06645731012687	1.10289431251082
16	89799165	89799233	FANCA	879.406	1222.70908129251	1228.08478835801	1187.51179069767	0.719227503463365	0.716079222164943	0.740545068174305
16	89799604	89799639	FANCA	1080.39	1222.70908129251	1228.08478835801	1187.51179069767	0.88360348060712	0.879735674801836	0.909793071919952
16	89803258	89803342	FANCA	1505.2	1222.70908129251	1228.08478835801	1187.51179069767	1.23103690242397	1.22564827304189	1.26752425684606
16	89805279	89805393	FANCA	1863.21	1222.70908129251	1228.08478835801	1187.51179069767	1.52383754116753	1.51716723280253	1.56900336872053
16	89808293	89808368	FANCA	809.026	1222.70908129251	1228.08478835801	1187.51179069767	0.661666795788239	0.658770475515536	0.681278288213618
16	89810706	89810803	FANCA	1198.86	1222.70908129251	1228.08478835801	1187.51179069767	0.980494884958813	0.976202955500263	1.0095562918964
16	89810928	89811072	FANCA	951.855	1222.70908129251	1228.08478835801	1187.51179069767	0.778480355272902	0.775072705910367	0.801554146625168
16	89814519	89814614	FANCA	1110.73	1222.70908129251	1228.08478835801	1187.51179069767	0.908417232679631	0.904440809404607	0.935342291925738
16	89815876	89815987	FANCA	968.929	1222.70908129251	1228.08478835801	1187.51179069767	0.792444429197953	0.788975654763621	0.815932109129413
16	89816536	89816616	FANCA	571.79	1222.70908129251	1228.08478835801	1187.51179069767	0.46764190169878	0.46559488841524	0.481502587577735
17	7669608	7669691	TP53	1543.95	1222.70908129251	1228.08478835801	1459.04	1.26272882374269	1.25720146901609	1.05819579997807
17	7670608	7670716	TP53	548.697	1222.70908129251	1228.08478835801	1459.04	0.448755152304894	0.446790812166665	0.376067140037285
17	7673534	7673609	TP53	1549.17	1222.70908129251	1228.08478835801	1459.04	1.26699803224033	1.26145198986733	1.06177349490076
17	7673700	7673838	TP53	994.986	1222.70908129251	1228.08478835801	1459.04	0.813755303876707	0.810193245150714	0.681945662901634
17	7674180	7674291	TP53	1342.5	1222.70908129251	1228.08478835801	1459.04	1.09797172568707	1.09316556375148	0.920125562013379
17	7674858	7674972	TP53	2115.86	1222.70908129251	1228.08478835801	1459.04	1.73046886816555	1.72289407055435	1.45017271630661
17	7675052	7675237	TP53	1097.53	1222.70908129251	1228.08478835801	1459.04	0.897621533030417	0.893692365872749	0.752227492049567
17	7675993	7676273	TP53	1711.74	1222.70908129251	1228.08478835801	1459.04	1.39995688769281	1.39382884327446	1.17319607413094
17	7676381	7676404	TP53	2227.71	1222.70908129251	1228.08478835801	1459.04	1.82194606557196	1.81397084396634	1.52683271192017
17	7676520	7676595	TP53	808.237	1222.70908129251	1228.08478835801	1459.04	0.661021507377389	0.6581280117317	0.553951228204847
17	7687365	7687550	TP53	2109.06	1222.70908129251	1228.08478835801	1459.04	1.72490744713414	1.71735699358339	1.44551211755675
17	17213654	17213857	FLCN	1955.85	1222.70908129251	1228.08478835801	1210.34614285714	1.5996037241602	1.59260176377157	1.61594268841393
17	17214984	17215091	FLCN	1796.98	1222.70908129251	1228.08478835801	1210.34614285714	1.46967093603364	1.46323773165746	1.48468271709286
17	17215184	17215317	FLCN	732.821	1222.70908129251	1228.08478835801	1210.34614285714	0.599342076714881	0.596718571019684	0.605463985922327
17	17216379	17216504	FLCN	559.175	1222.70908129251	1228.08478835801	1210.34614285714	0.457324647829475	0.45532279635809	0.461995936699572
17	17217068	17217183	FLCN	1873.3	1222.70908129251	1228.08478835801	1210.34614285714	1.53208970855091	1.5253832778962	1.5477390588265
17	17219018	17219210	FLCN	1262.54	1222.70908129251	1228.08478835801	1210.34614285714	1.03257595720593	1.02805605278123	1.04312308297166
17	17221536	17221629	FLCN	1328.86	1222.70908129251	1228.08478835801	1210.34614285714	1.08681616938289	1.08205883876856	1.09791732542155
17	17222500	17222662	FLCN	1117.87	1222.70908129251	1228.08478835801	1210.34614285714	0.914256724762614	0.910254740224112	0.923595292633524
17	17223921	17224144	FLCN	1533.59	1222.70908129251	1228.08478835801	1210.34614285714	1.25425583523012	1.24876556939563	1.26706728405794
17	17226175	17226323	FLCN	956.49	1222.70908129251	1228.08478835801	1210.34614285714	0.782271117990637	0.778846875286894	0.790261534392228
17	17227888	17228138	FLCN	1501.36	1222.70908129251	1228.08478835801	1210.34614285714	1.22789633525329	1.22252145310535	1.24043853806638
17	17231782	17231894	FLCN	1267.47	1222.70908129251	1228.08478835801	1210.34614285714	1.0366079874537	1.03207043358517	1.04719629791855
17	17232776	17232913	FLCN	770.167	1222.70908129251	1228.08478835801	1210.34614285714	0.629885728161815	0.627128523454591	0.636319621907452
17	17236900	17237151	FLCN	288.373	1222.70908129251	1228.08478835801	1210.34614285714	0.23584759810172	0.234815220197919	0.238256635675532
17	31095309	31095370	NF1	565.887	1222.70908129251	1228.08478835801	1201.51074137931	0.462814097529893	0.460788217038834	0.470979559741907
17	31155982	31156127	NF1	1102.23	1222.70908129251	1228.08478835801	1201.51074137931	0.901465456390364	0.89751946319091	0.917370075888512
17	31159009	31159094	NF1	1246.72	1222.70908129251	1228.08478835801	1201.51074137931	1.01963747474755	1.0151742060635	1.03762701161439
17	31163185	31163377	NF1	1404.3	1222.70908129251	1228.08478835801	1201.51074137931	1.14851522859021	1.14348782210518	1.16877856488232
17	31169890	31169998	NF1	736.798	1222.70908129251	1228.08478835801	1201.51074137931	0.602594690162224	0.599956946771669	0.613226311363784
17	31181421	31181490	NF1	1348.31	1222.70908129251	1228.08478835801	1201.51074137931	1.1027234692448	1.09789650745755	1.12217889825285
17	31181709	31181786	NF1	794.538	1222.70908129251	1228.08478835801	1201.51074137931	0.649817697567193	0.646973244463297	0.661282477664649
17	31182507	31182666	NF1	1572.33	1222.70908129251	1228.08478835801	1201.51074137931	1.2859395779885	1.28031062260959	1.30862750190231
17	31200421	31200596	NF1	1745.44	1222.70908129251	1228.08478835801	1201.51074137931	1.42751863603966	1.4212699453217	1.45270444939699
17	31201036	31201160	NF1	1437.38	1222.70908129251	1228.08478835801	1201.51074137931	1.17556990619597	1.17042407301684	1.19631057009937
17	31201410	31201486	NF1	1148.4	1222.70908129251	1228.08478835801	1201.51074137931	0.939225869481591	0.93511458727166	0.955796698647621
17	31206239	31206372	NF1	685.716	1222.70908129251	1228.08478835801	1201.51074137931	0.560816968231835	0.558362098855428	0.570711502098443
17	31214450	31214586	NF1	1041.74	1222.70908129251	1228.08478835801	1201.51074137931	0.851993344891809	0.848263906430145	0.867025124389736
17	31219004	31219119	NF1	953.517	1222.70908129251	1228.08478835801	1201.51074137931	0.779839632001462	0.776426032664151	0.793598398384172
17	31221849	31221930	NF1	1321.51	1222.70908129251	1228.08478835801	1201.51074137931	1.08080492753276	1.07607390998378	1.0998736461423
17	31223443	31223568	NF1	904.913	1222.70908129251	1228.08478835801	1201.51074137931	0.740088557323402	0.736848960738209	0.753145992653531
17	31225094	31225251	NF1	1473.76	1222.70908129251	1228.08478835801	1201.51074137931	1.20532350871403	1.20004743481146	1.22658911755392
17	31226434	31226685	NF1	1328.43	1222.70908129251	1228.08478835801	1201.51074137931	1.08646449128825	1.08170870007775	1.10563306198577
17	31227217	31227292	NF1	1713.8	1222.70908129251	1228.08478835801	1201.51074137931	1.40164167112291	1.39550625188625	1.42637093533812
17	31227522	31227607	NF1	872.988	1222.70908129251	1228.08478835801	1201.51074137931	0.713978503436952	0.71085319863559	0.7265752772196
17	31229024	31229466	NF1	926.716	1222.70908129251	1228.08478835801	1201.51074137931	0.757920272433388	0.754602620914353	0.771292313988095
17	31229834	31229975	NF1	1322.06	1222.70908129251	1228.08478835801	1201.51074137931	1.08125474835147	1.07652176179761	1.10033140318188
17	31230259	31230383	NF1	1003.94	1222.70908129251	1228.08478835801	1201.51074137931	0.821078386805424	0.817484272679824	0.835564731487541
17	31230841	31230926	NF1	912.221	1222.70908129251	1228.08478835801	1201.51074137931	0.746065449220103	0.742799689929938	0.759228335281288
17	31232072	31232190	NF1	502.134	1222.70908129251	1228.08478835801	1201.51074137931	0.410673321792293	0.408875677608035	0.417918860570119
17	31232699	31232882	NF1	1990.5	1222.70908129251	1228.08478835801	1201.51074137931	1.62794243573938	1.6208164280427	1.65666434052429
17	31233001	31233214	NF1	1691.77	1222.70908129251	1228.08478835801	1201.51074137931	1.3836243026932	1.3775677510524	1.40803568518903
17	31235610	31235773	NF1	2040.36	1222.70908129251	1228.08478835801	1201.51074137931	1.66872073759619	1.66141623065622	1.69816209687623
17	31235917	31236022	NF1	931.66	1222.70908129251	1228.08478835801	1201.51074137931	0.761963752665639	0.758628401582649	0.775407133631176
17	31248983	31249120	NF1	1050.89	1222.70908129251	1228.08478835801	1201.51074137931	0.859476727603195	0.855714532060183	0.87464053695733
17	31252937	31253001	NF1	1975.43	1222.70908129251	1228.08478835801	1201.51074137931	1.61561734530653	1.60854528834383	1.64412179763973
17	31258343	31258503	NF1	1522.48	1222.70908129251	1228.08478835801	1201.51074137931	1.24516945469204	1.23971896275632	1.26713806840563
17	31259031	31259130	NF1	1307.71	1222.70908129251	1228.08478835801	1201.51074137931	1.06951851426312	1.06483690083684	1.08838810587642
17	31260368	31260516	NF1	775.477	1222.70908129251	1228.08478835801	1201.51074137931	0.634228543702522	0.631452329148088	0.645418283243783
17	31261710	31261858	NF1	658.966	1222.70908129251	1228.08478835801	1201.51074137931	0.538939319321496	0.536580215182912	0.548447864264218
17	31265228	31265340	NF1	1027.29	1222.70908129251	1228.08478835801	1201.51074137931	0.840175325200056	0.836497617866861	0.854998598531622
17	31325819	31326253	NF1	1014.18	1222.70908129251	1228.08478835801	1201.51074137931	0.829453232593905	0.825822459177265	0.844087335279035
17	31327498	31327840	NF1	1635.89	1222.70908129251	1228.08478835801	1201.51074137931	1.33792250751153	1.33206600676753	1.36152756996748
17	31330295	31330499	NF1	1336.49	1222.70908129251	1228.08478835801	1201.51074137931	1.09305641092255	1.08827176484039	1.11234128332947
17	31334837	31335032	NF1	1722.64	1222.70908129251	1228.08478835801	1201.51074137931	1.40887151846375	1.4027044519485	1.43372833939249
17	31336332	31336474	NF1	1040.87	1222.70908129251	1228.08478835801	1201.51074137931	0.851281810142201	0.847555486288272	0.866301035981669
17	31336634	31336915	NF1	874.667	1222.70908129251	1228.08478835801	1201.51074137931	0.71535168371809	0.712220368081801	0.727972684618616
17	31337367	31337583	NF1	1205.18	1222.70908129251	1228.08478835801	1201.51074137931	0.985663735093891	0.981349179979152	1.00305387084303
17	31337818	31337881	NF1	1124.11	1222.70908129251	1228.08478835801	1201.51074137931	0.91936014641497	0.91533582262099	0.935580483208618
17	31338024	31338140	NF1	681.017	1222.70908129251	1228.08478835801	1201.51074137931	0.556973862727921	0.554535815813291	0.566800592409358
17	31338703	31338806	NF1	1316.41	1222.70908129251	1228.08478835801	1201.51074137931	1.0766338617592	1.07192110225556	1.09562898995708
17	31340504	31340646	NF1	808.245	1222.70908129251	1228.08478835801	1201.51074137931	0.661028050225661	0.658134525939901	0.672690615376564
17	31343008	31343136	NF1	1213.22	1222.70908129251	1228.08478835801	1201.51074137931	0.992239297607503	0.987895959221284	1.0097454464762
17	31349119	31349252	NF1	1655.77	1222.70908129251	1228.08478835801	1201.51074137931	1.35418148546807	1.34825381414733	1.37807340623456
17	31350182	31350319	NF1	1591.72	1222.70908129251	1228.08478835801	1201.51074137931	1.30179780648837	1.29609943473707	1.3247655182614
17	31352256	31352415	NF1	1432.44	1222.70908129251	1228.08478835801	1201.51074137931	1.17152969738785	1.16640154945264	1.1921990795984
17	31356459	31356583	NF1	1257.06	1222.70908129251	1228.08478835801	1201.51074137931	1.02809410613944	1.02359382016346	1.04623284395853
17	31356959	31357091	NF1	1760.32	1222.70908129251	1228.08478835801	1201.51074137931	1.43968833382605	1.4333863725758	1.4650888580315
17	31357268	31357370	NF1	721.34	1222.70908129251	1228.08478835801	1201.51074137931	0.589952271588167	0.587369867975043	0.600360841694945
17	31358479	31358623	NF1	764.828	1222.70908129251	1228.08478835801	1201.51074137931	0.625519194796122	0.622781103756364	0.636555274671946
17	31358968	31359016	NF1	964.245	1222.70908129251	1228.08478835801	1201.51074137931	0.78861359153455	0.785161585861861	0.802527157512605
17	31360486	31360704	NF1	1141.81	1222.70908129251	1228.08478835801	1201.51074137931	0.933836198217325	0.929748508265982	0.9503119370279
17	31374012	31374156	NF1	1386.86	1222.70908129251	1228.08478835801	1201.51074137931	1.1342518193567	1.12928684822673	1.15426350529993
17	35100952	35101037	RAD51D	2218.44	1222.70908129251	1228.08478835801	1502.9008	1.81436454013649	1.80642250521329	1.47610540895314
17	35101200	35101366	RAD51D	1193.68	1222.70908129251	1228.08478835801	1502.9008	0.976258390702531	0.971985005690034	0.794250691728955
17	35103253	35103325	RAD51D	931.685	1222.70908129251	1228.08478835801	1502.9008	0.761984199066489	0.758648758483278	0.619924482041662
17	35103453	35103545	RAD51D	2202.19	1222.70908129251	1228.08478835801	1502.9008	1.80107437958348	1.79319051980475	1.46529298540529
17	35106385	35106482	RAD51D	1195.21	1222.70908129251	1228.08478835801	1502.9008	0.977509710434598	0.973230848008499	0.79526872299223
17	35106987	35107123	RAD51D	1387.05	1222.70908129251	1228.08478835801	1502.9008	1.13440721200317	1.1294415606715	0.922915205048796
17	35107365	35107448	RAD51D	832.202	1222.70908129251	1228.08478835801	1502.9008	0.68062142723295	0.677642136674198	0.55373049239178
17	35118500	35118620	RAD51D	2500.34	1222.70908129251	1228.08478835801	1502.9008	2.04491815612992	2.03596691670047	1.66367600576166
17	35119110	35119173	RAD51D	1724.89	1222.70908129251	1228.08478835801	1502.9008	1.41071169454032	1.40453657300506	1.14770715405834
17	35119531	35119614	RAD51D	843.321	1222.70908129251	1228.08478835801	1502.9008	0.689715168475344	0.686696071797739	0.561128851618151
17	43045677	43045803	BRCA1	860.15	1222.70908129251	1228.08478835801	1091.48817391304	0.703478867672057	0.700399523024833	0.788052514500745
17	43047642	43047704	BRCA1	821.095	1222.70908129251	1228.08478835801	1091.48817391304	0.671537500262963	0.66859797286296	0.75227109154681
17	43049120	43049195	BRCA1	1471.97	1222.70908129251	1228.08478835801	1091.48817391304	1.20385954641311	1.19858988072646	1.34858996659846
17	43051062	43051118	BRCA1	1044.19	1222.70908129251	1228.08478835801	1091.48817391304	0.853997092175185	0.85025888269174	0.956666343215175
17	43057051	43057136	BRCA1	927.5	1222.70908129251	1228.08478835801	1091.48817391304	0.758561471564068	0.755241013318064	0.849757260012138
17	43063332	43063374	BRCA1	1329.05	1222.70908129251	1228.08478835801	1091.48817391304	1.08697156202935	1.08221355121334	1.21764947322817
17	43063873	43063952	BRCA1	1221.01	1222.70908129251	1228.08478835801	1091.48817391304	0.998610396112607	0.994239169457131	1.11866534991636
17	43067607	43067696	BRCA1	1064.38	1222.70908129251	1228.08478835801	1091.48817391304	0.870509605502278	0.866699115639332	0.975164024163579
17	43070927	43071239	BRCA1	823.495	1222.70908129251	1228.08478835801	1091.48817391304	0.673500354744639	0.670552235323298	0.754469924348998
17	43074330	43074522	BRCA1	1306.18	1222.70908129251	1228.08478835801	1091.48817391304	1.06826719453106	1.06359105851837	1.19669642898399
17	43076487	43076615	BRCA1	1217.36	1222.70908129251	1228.08478835801	1091.48817391304	0.995625221588393	0.991267061965367	1.11532129169636
17	43082403	43082576	BRCA1	1161.34	1222.70908129251	1228.08478835801	1091.48817391304	0.949808926561957	0.945651319036981	1.06399686937196
17	43090943	43091033	BRCA1	1128.22	1222.70908129251	1228.08478835801	1091.48817391304	0.922721534714839	0.918682497084319	1.03365297670177
17	43091434	43094861	BRCA1	1368.18	1222.70908129251	1228.08478835801	1091.48817391304	1.118974268641	1.1140761720771	1.25349960970718
17	43095845	43095923	BRCA1	1583.37	1222.70908129251	1228.08478835801	1091.48817391304	1.2949687086042	1.28930022992714	1.45065245583334
17	43097243	43097290	BRCA1	1248.94	1222.70908129251	1228.08478835801	1091.48817391304	1.0214531151431	1.01698189883931	1.14425426665182
17	43099774	43099881	BRCA1	724.306	1222.70908129251	1228.08478835801	1091.48817391304	0.592378032585104	0.58978501066561	0.663594913175581
17	43104121	43104262	BRCA1	1716.75	1222.70908129251	1228.08478835801	1091.48817391304	1.4040543464233	1.39790836616042	1.57285258881492
17	43104867	43104957	BRCA1	1121.96	1222.70908129251	1228.08478835801	1091.48817391304	0.917601755941803	0.913585129166938	1.0279176878094
17	43106455	43106534	BRCA1	570.45	1222.70908129251	1228.08478835801	1091.48817391304	0.466545974613178	0.464503758541552	0.522635071669999
17	43115725	43115780	BRCA1	910.75	1222.70908129251	1228.08478835801	1091.48817391304	0.744862382994043	0.741601889896956	0.834411239413536
17	43124016	43124097	BRCA1	1000.38	1222.70908129251	1228.08478835801	1091.48817391304	0.818166819324272	0.814585450030323	0.916528482771906
17	43125259	43125382	BRCA1	483.202	1222.70908129251	1228.08478835801	1091.48817391304	0.395189671356012	0.39345980390007	0.442700169867801
17	58692643	58692789	RAD51C	1578.43	1222.70908129251	1228.08478835801	1287.42711111111	1.29092849979609	1.28527770636294	1.22603445770047
17	58694930	58695190	RAD51C	842.448	1222.70908129251	1228.08478835801	1287.42711111111	0.689001180157635	0.685985208827791	0.654365589111237
17	58696692	58696860	RAD51C	1977.75	1222.70908129251	1228.08478835801	1287.42711111111	1.61751477130548	1.61043440872216	1.53620347352566
17	58703195	58703330	RAD51C	1133.74	1222.70908129251	1228.08478835801	1287.42711111111	0.927236100022692	0.923177300743096	0.880624611844261
17	58709858	58709991	RAD51C	1666.32	1222.70908129251	1228.08478835801	1287.42711111111	1.3628098666271	1.35684442621257	1.29430240020492
17	58720745	58720813	RAD51C	1527.25	1222.70908129251	1228.08478835801	1287.42711111111	1.24907062797436	1.24360305939624	1.18628075082395
17	58724039	58724101	RAD51C	1298	1222.70908129251	1228.08478835801	1287.42711111111	1.06157713217268	1.05693028063272	1.00821241746243
17	58732483	58732545	RAD51C	558.286	1222.70908129251	1228.08478835801	1287.42711111111	0.456597573815221	0.454598904971739	0.433644743987232
17	58734117	58734223	RAD51C	1004.62	1222.70908129251	1228.08478835801	1287.42711111111	0.821634528908565	0.81803798037692	0.780331555339832
17	60662994	60663553	PPM1D	1865.06	1222.70908129251	1228.08478835801	1865.06	1.52535057483049	1.51867364344904	1
17	61683295	61684141	BRIP1	1269.8	1222.70908129251	1228.08478835801	1252.6373	1.038513592013	1.03396769672375	1.01370125254932
17	61685835	61686166	BRIP1	1165.74	1222.70908129251	1228.08478835801	1252.6373	0.953407493111695	0.9492341335476	0.93062852271763
17	61693429	61693513	BRIP1	822.388	1222.70908129251	1228.08478835801	1252.6373	0.672594988114966	0.669650831763467	0.656525236794402
17	61715950	61716064	BRIP1	531.765	1222.70908129251	1228.08478835801	1252.6373	0.434907213936676	0.433003490508981	0.424516338448488
17	61743012	61743135	BRIP1	1114.81	1222.70908129251	1228.08478835801	1252.6373	0.911754085298479	0.907763055587181	0.88997030505159
17	61744431	61744592	BRIP1	832.673	1222.70908129251	1228.08478835801	1252.6373	0.681006637424978	0.67802566068204	0.664735913580092
17	61776400	61776563	BRIP1	1083.02	1222.70908129251	1228.08478835801	1252.6373	0.885754441976622	0.881877220747956	0.864591849532183
17	61780260	61780402	BRIP1	860.839	1222.70908129251	1228.08478835801	1252.6373	0.704042370479505	0.700960559206155	0.687221273069228
17	61780839	61781006	BRIP1	1684.3	1222.70908129251	1228.08478835801	1252.6373	1.37751491811899	1.3714851091446	1.34460310259003
17	61784269	61784425	BRIP1	1718.3	1222.70908129251	1228.08478835801	1252.6373	1.40532202327605	1.39917049399938	1.37174583576587
17	61793596	61793730	BRIP1	2143.32	1222.70908129251	1228.08478835801	1252.6373	1.75292719486005	1.74525409020471	1.71104596677745
