CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50782324	50782467	CYLD	1591.04	1349.10240163265	1354.83911332436	1523.42723529412	1.17933227164562	1.17433869774845	1.04438201125689
16	50784328	50784452	CYLD	1186.9	1349.10240163265	1354.83911332436	1523.42723529412	0.87977013350776	0.876044977095258	0.779098582789124
16	50786854	50786947	CYLD	1607.6	1349.10240163265	1354.83911332436	1523.42723529412	1.19160709969422	1.18656155124976	1.0552522383451
16	50787785	50787853	CYLD	1177.41	1349.10240163265	1354.83911332436	1523.42723529412	0.872735826854303	0.86904045537259	0.772869207483143
16	50791557	50791691	CYLD	1797.07	1349.10240163265	1354.83911332436	1523.42723529412	1.33204862568269	1.3264084143471	1.17962312762057
16	50792596	50792706	CYLD	1984.76	1349.10240163265	1354.83911332436	1523.42723529412	1.47117075590266	1.46494146831206	1.30282559876699
16	50793545	50793665	CYLD	767.719	1349.10240163265	1354.83911332436	1523.42723529412	0.569059101125995	0.566649569273396	0.503942021130915
16	50794211	50794429	CYLD	1570.66	1349.10240163265	1354.83911332436	1523.42723529412	1.16422593132977	1.15929632127765	1.031004280094
16	50796323	50796509	CYLD	1645.5	1349.10240163265	1354.83911332436	1523.42723529412	1.21969985229339	1.21453535243933	1.08013035468827
16	68737415	68737464	CDH1	141.08	1349.10240163265	1354.83911332436	1581.6866875	0.104573233158038	0.104130445166905	0.0891959204784039
16	68738296	68738412	CDH1	779.624	1349.10240163265	1354.83911332436	1581.6866875	0.577883486869874	0.575436590465004	0.492906721768182
16	68801669	68801894	CDH1	2202.14	1349.10240163265	1354.83911332436	1581.6866875	1.63230011104792	1.62538856336722	1.39227320897585
16	68808423	68808568	CDH1	1298.25	1349.10240163265	1354.83911332436	1581.6866875	0.962306492397379	0.958231857371235	0.820800990651317
16	68808692	68808849	CDH1	2004.51	1349.10240163265	1354.83911332436	1581.6866875	1.48581011906449	1.4795188449214	1.26732431640321
16	68810196	68810342	CDH1	2821.78	1349.10240163265	1354.83911332436	1581.6866875	2.09159808520476	2.08274176044137	1.78403221213177
16	68811683	68811860	CDH1	2217.5	1349.10240163265	1354.83911332436	1581.6866875	1.64368545880315	1.63672570284669	1.40198436107783
16	68812134	68812264	CDH1	1563.54	1349.10240163265	1354.83911332436	1581.6866875	1.15894834825573	1.1540410847481	0.988527002444029
16	68813312	68813496	CDH1	2260.78	1349.10240163265	1354.83911332436	1581.6866875	1.67576604805095	1.66867045523415	1.42934755528187
16	68815514	68815760	CDH1	1048.81	1349.10240163265	1354.83911332436	1581.6866875	0.777413188747387	0.774121436032755	0.663095926828429
16	68819279	68819426	CDH1	2074.84	1349.10240163265	1354.83911332436	1581.6866875	1.53794107659217	1.53142906755104	1.31178950698477
16	68822000	68822226	CDH1	1670.96	1349.10240163265	1354.83911332436	1581.6866875	1.23857165918454	1.23332725160257	1.05644184351144
16	68823398	68823627	CDH1	1532.98	1349.10240163265	1354.83911332436	1581.6866875	1.13629625011772	1.13148490099207	0.969205856074451
16	68828173	68828305	CDH1	833.203	1349.10240163265	1354.83911332436	1581.6866875	0.617598040735585	0.614982983444856	0.526781319324975
16	68829653	68829798	CDH1	1406.38	1349.10240163265	1354.83911332436	1581.6866875	1.04245607916644	1.03804207168862	0.889164719608857
16	68833289	68833500	CDH1	1450.61	1349.10240163265	1354.83911332436	1581.6866875	1.07524084031316	1.07068801434338	0.917128538454617
16	89738600	89738709	FANCA	1906.08	1349.10240163265	1354.83911332436	1306.1576744186	1.41285049800023	1.4068681522805	1.45930314335781
16	89738881	89738975	FANCA	2626.43	1349.10240163265	1354.83911332436	1306.1576744186	1.94679810577874	1.93855489863704	2.01080623835792
16	89739132	89739290	FANCA	1950.62	1349.10240163265	1354.83911332436	1306.1576744186	1.44586504155608	1.43974290439089	1.49340316119817
16	89739477	89739554	FANCA	689.231	1349.10240163265	1354.83911332436	1306.1576744186	0.510881160070509	0.508717967485333	0.527678253168623
16	89739993	89740100	FANCA	1412.81	1349.10240163265	1354.83911332436	1306.1576744186	1.04722221107178	1.04278802265562	1.0816534846215
16	89740803	89740867	FANCA	1179.03	1349.10240163265	1354.83911332436	1306.1576744186	0.873936625250362	0.870236169302066	0.902670499198964
16	89742799	89742939	FANCA	812.128	1349.10240163265	1354.83911332436	1306.1576744186	0.60197654308315	0.599427630936404	0.621768731222663
16	89744958	89745072	FANCA	1318.79	1349.10240163265	1354.83911332436	1306.1576744186	0.977531430085684	0.973392329044953	1.00967136344164
16	89746583	89746689	FANCA	748.224	1349.10240163265	1354.83911332436	1306.1576744186	0.554608752526506	0.552260406893691	0.572843550709181
16	89746830	89746891	FANCA	890.177	1349.10240163265	1354.83911332436	1306.1576744186	0.659829082597976	0.65703520901148	0.68152338529591
16	89748658	89748768	FANCA	740.405	1349.10240163265	1354.83911332436	1306.1576744186	0.548813047181576	0.546489241946427	0.566857290280493
16	89749729	89749903	FANCA	1425.29	1349.10240163265	1354.83911332436	1306.1576744186	1.0564728061229	1.05199944848269	1.0912082269351
16	89752137	89752223	FANCA	2163.89	1349.10240163265	1354.83911332436	1306.1576744186	1.60394792669653	1.59715642892127	1.65668360136014
16	89758576	89758706	FANCA	879.092	1349.10240163265	1354.83911332436	1306.1576744186	0.651612508387904	0.648853425734792	0.673036661053422
16	89761948	89762023	FANCA	1967.93	1349.10240163265	1354.83911332436	1306.1576744186	1.45869579478804	1.45251932915584	1.50665577253218
16	89764889	89765067	FANCA	1899.94	1349.10240163265	1354.83911332436	1306.1576744186	1.40829932383245	1.40233624886879	1.45460233263622
16	89767140	89767238	FANCA	1289.88	1349.10240163265	1354.83911332436	1306.1576744186	0.956102367351074	0.952054002068945	0.987537741623843
16	89769836	89770025	FANCA	1265.66	1349.10240163265	1354.83911332436	1306.1576744186	0.938149690096412	0.93417734072827	0.968994804217163
16	89770165	89770260	FANCA	971.656	1349.10240163265	1354.83911332436	1306.1576744186	0.720224053284705	0.717174452998963	0.743904062296692
16	89770563	89770635	FANCA	717.63	1349.10240163265	1354.83911332436	1306.1576744186	0.531931452446856	0.529679127907043	0.549420651162526
16	89771677	89771815	FANCA	1206.61	1349.10240163265	1354.83911332436	1306.1576744186	0.894379847326479	0.890592829903875	0.923785867228537
16	89773270	89773385	FANCA	778.336	1349.10240163265	1354.83911332436	1306.1576744186	0.57692877802165	0.574485924081569	0.595897428958148
16	89775741	89775816	FANCA	381.987	1349.10240163265	1354.83911332436	1306.1576744186	0.283141590688541	0.281942701715129	0.292450909626994
16	89778800	89778851	FANCA	1775.94	1349.10240163265	1354.83911332436	1306.1576744186	1.31638636018348	1.31081246661265	1.35966739298187
16	89778942	89779004	FANCA	1705.98	1349.10240163265	1354.83911332436	1306.1576744186	1.26452965907959	1.25917533913975	1.30610571251236
16	89779868	89779958	FANCA	1284.9	1349.10240163265	1354.83911332436	1306.1576744186	0.952411024133559	0.948378288878336	0.983725031950628
16	89782858	89782919	FANCA	3200.02	1349.10240163265	1354.83911332436	1306.1576744186	2.37196227367723	2.36191882012332	2.44994923865098
16	89783006	89783103	FANCA	1475.53	1349.10240163265	1354.83911332436	1306.1576744186	1.09371238107229	1.08908134219679	1.12967218958215
16	89784853	89784965	FANCA	1829.63	1349.10240163265	1354.83911332436	1306.1576744186	1.35618319097633	1.35044078813952	1.4007726906435
16	89791402	89791537	FANCA	829.434	1349.10240163265	1354.83911332436	1306.1576744186	0.614804331380803	0.612201103321281	0.635018280139262
16	89791926	89792069	FANCA	824.618	1349.10240163265	1354.83911332436	1306.1576744186	0.61123455047005	0.608646437713655	0.631331129579783
16	89792470	89792548	FANCA	571.43	1349.10240163265	1354.83911332436	1306.1576744186	0.42356310337041	0.421769636246982	0.437489294892636
16	89795905	89796019	FANCA	1581.35	1349.10240163265	1354.83911332436	1306.1576744186	1.1721497182766	1.16718655702215	1.21068844211622
16	89799165	89799233	FANCA	941.928	1349.10240163265	1354.83911332436	1306.1576744186	0.698188661483442	0.695232364298072	0.721144176118913
16	89799604	89799639	FANCA	1351.14	1349.10240163265	1354.83911332436	1306.1576744186	1.00151033632798	0.997269702883551	1.0344386642305
16	89803258	89803342	FANCA	1585.25	1349.10240163265	1354.83911332436	1306.1576744186	1.17504052923008	1.17006512759311	1.21367429908922
16	89805279	89805393	FANCA	2093.29	1349.10240163265	1354.83911332436	1306.1576744186	1.55161683610284	1.54504692063673	1.60263193410532
16	89808293	89808368	FANCA	950.105	1349.10240163265	1354.83911332436	1306.1576744186	0.704249728449229	0.70126776726185	0.727404522905636
16	89810706	89810803	FANCA	1262.9	1349.10240163265	1354.83911332436	1306.1576744186	0.936103885421645	0.932140198478053	0.966881736205501
16	89810928	89811072	FANCA	1070.72	1349.10240163265	1354.83911332436	1306.1576744186	0.793653616437298	0.790293097881401	0.819747891828295
16	89814519	89814614	FANCA	1429.05	1349.10240163265	1354.83911332436	1306.1576744186	1.05925984437549	1.0547746857511	1.09408689929881
16	89815876	89815987	FANCA	1014.27	1349.10240163265	1354.83911332436	1306.1576744186	0.751810980969682	0.748627634104311	0.776529526155003
16	89816536	89816616	FANCA	165.469	1349.10240163265	1354.83911332436	1306.1576744186	0.12265117888735	0.122131844565654	0.126683786529565
17	7669608	7669691	TP53	1693.62	1349.10240163265	1354.83911332436	1575.52681818182	1.25536801205781	1.25005248471486	1.07495472654313
17	7670608	7670716	TP53	581.284	1349.10240163265	1354.83911332436	1575.52681818182	0.430867219046192	0.429042824556272	0.368945798504916
17	7673534	7673609	TP53	1555.78	1349.10240163265	1354.83911332436	1575.52681818182	1.15319637569189	1.14831346740691	0.987466529954339
17	7673700	7673838	TP53	1061.24	1349.10240163265	1354.83911332436	1575.52681818182	0.786626722119618	0.783295957108915	0.67357787106708
17	7674180	7674291	TP53	1489.46	1349.10240163265	1354.83911332436	1575.52681818182	1.10403776481125	1.09936300580024	0.945372673325142
17	7674858	7674972	TP53	2293.66	1349.10240163265	1354.83911332436	1575.52681818182	1.70013780808948	1.69293901943239	1.45580511453745
17	7675052	7675237	TP53	1038.01	1349.10240163265	1354.83911332436	1575.52681818182	0.769407866106993	0.766150009836253	0.658833596496872
17	7675993	7676273	TP53	1744.73	1349.10240163265	1354.83911332436	1575.52681818182	1.2932524602199	1.28777652109479	1.10739466943092
17	7676381	7676404	TP53	2448.75	1349.10240163265	1354.83911332436	1575.52681818182	1.8150957236727	1.80741017580421	1.55424202986649
17	7676520	7676595	TP53	797.461	1349.10240163265	1354.83911332436	1575.52681818182	0.591104870197348	0.588601991304542	0.506155141757779
17	7687365	7687550	TP53	2626.8	1349.10240163265	1354.83911332436	1575.52681818182	1.94707236220253	1.93882799379377	1.66725184851589
17	17213654	17213857	FLCN	2242.69	1349.10240163265	1354.83911332436	1310.73371428571	1.66235713262829	1.65531831635501	1.71101877944915
17	17214984	17215091	FLCN	1980.12	1349.10240163265	1354.83911332436	1310.73371428571	1.4677314321016	1.46151670742764	1.51069586325478
17	17215184	17215317	FLCN	823.701	1349.10240163265	1354.83911332436	1310.73371428571	0.610554839279194	0.607969604581971	0.628427415135863
17	17216379	17216504	FLCN	555.81	1349.10240163265	1354.83911332436	1310.73371428571	0.411985034884951	0.410240592062781	0.424044940587257
17	17217068	17217183	FLCN	2141.7	1349.10240163265	1354.83911332436	1310.73371428571	1.58749995360483	1.58077810046753	1.63397033024906
17	17219018	17219210	FLCN	1271.53	1349.10240163265	1354.83911332436	1310.73371428571	0.942500731198182	0.938509958485073	0.970090252613149
17	17221536	17221629	FLCN	1187.34	1349.10240163265	1354.83911332436	1310.73371428571	0.880096276281998	0.876369738903263	0.905859052116503
17	17222500	17222662	FLCN	1298.78	1349.10240163265	1354.83911332436	1310.73371428571	0.962699346193621	0.958623047730878	0.990880135182737
17	17223921	17224144	FLCN	1697.51	1349.10240163265	1354.83911332436	1310.73371428571	1.25825141067551	1.25292367433564	1.29508380039271
17	17226175	17226323	FLCN	1075.82	1349.10240163265	1354.83911332436	1310.73371428571	0.797433907684151	0.794057382474193	0.820776934532632
17	17227888	17228138	FLCN	1615.81	1349.10240163265	1354.83911332436	1310.73371428571	1.19769262736808	1.19262131134914	1.23275229925747
17	17231782	17231894	FLCN	1423.05	1349.10240163265	1354.83911332436	1310.73371428571	1.0548124429086	1.05034611564193	1.08568962901476
17	17232776	17232913	FLCN	856.435	1349.10240163265	1354.83911332436	1310.73371428571	0.634818379215366	0.632130406907555	0.653401213889364
17	17236900	17237151	FLCN	179.976	1349.10240163265	1354.83911332436	1310.73371428571	0.133404254400701	0.132839388994605	0.137309354324557
17	31095309	31095370	NF1	85.5323	1349.10240163265	1354.83911332436	1376.11683275862	0.0633994127476837	0.0631309645247323	0.0621548243316946
17	31155982	31156127	NF1	1187.48	1349.10240163265	1354.83911332436	1376.11683275862	0.880200048982892	0.876473072205811	0.862920917564484
17	31159009	31159094	NF1	1432.56	1349.10240163265	1354.83911332436	1376.11683275862	1.06186157423361	1.05736539926496	1.04101626104539
17	31163185	31163377	NF1	1440.87	1349.10240163265	1354.83911332436	1376.11683275862	1.06802122526525	1.06349896886616	1.04705499249767
17	31169890	31169998	NF1	915.147	1349.10240163265	1354.83911332436	1376.11683275862	0.678337685035998	0.675465441615801	0.665021296313525
17	31181421	31181490	NF1	1578.8	1349.10240163265	1354.83911332436	1376.11683275862	1.17025957265317	1.16530441472575	1.14728630768586
17	31181709	31181786	NF1	716.526	1349.10240163265	1354.83911332436	1376.11683275862	0.531113130576949	0.528864271006956	0.520686894414061
17	31182507	31182666	NF1	1919.72	1349.10240163265	1354.83911332436	1376.11683275862	1.42296092400162	1.41693576832868	1.3950269005515
17	31200421	31200596	NF1	2126.96	1349.10240163265	1354.83911332436	1376.11683275862	1.57657417066785	1.56989857989934	1.54562457879118
17	31201036	31201160	NF1	1785.57	1349.10240163265	1354.83911332436	1376.11683275862	1.32352443953783	1.31792032163786	1.29754244515749
17	31201410	31201486	NF1	1222.17	1349.10240163265	1354.83911332436	1376.11683275862	0.905913441797269	0.902077588386984	0.888129532977216
17	31206239	31206372	NF1	861.754	1349.10240163265	1354.83911332436	1376.11683275862	0.638761000615761	0.636056334309333	0.626221538379479
17	31214450	31214586	NF1	1093.01	1349.10240163265	1354.83911332436	1376.11683275862	0.810175712886778	0.80674523583696	0.794271223184522
17	31219004	31219119	NF1	1055.46	1349.10240163265	1354.83911332436	1376.11683275862	0.782342392039852	0.77902976790375	0.766984295864023
17	31221849	31221930	NF1	1485.07	1349.10240163265	1354.83911332436	1376.11683275862	1.10078374940464	1.09612276867036	1.07917435834497
17	31223443	31223568	NF1	1052.83	1349.10240163265	1354.83911332436	1376.11683275862	0.7803929477302	0.777088578005898	0.76507312092786
17	31225094	31225251	NF1	1854.74	1349.10240163265	1354.83911332436	1376.11683275862	1.37479556611524	1.36897435404639	1.34780707266106
17	31226434	31226685	NF1	1693.79	1349.10240163265	1354.83911332436	1376.11683275862	1.25549402176604	1.25017796086796	1.2308475266628
17	31227217	31227292	NF1	2090.14	1349.10240163265	1354.83911332436	1376.11683275862	1.54928195033272	1.54272192132941	1.5188681296849
17	31227522	31227607	NF1	1000.56	1349.10240163265	1354.83911332436	1376.11683275862	0.741648668617848	0.738508351404862	0.727089427424731
17	31229024	31229466	NF1	1037.74	1349.10240163265	1354.83911332436	1376.11683275862	0.769207733040983	0.76595072418134	0.754107482225694
17	31229834	31229975	NF1	1413.96	1349.10240163265	1354.83911332436	1376.11683275862	1.04807462968627	1.04363683192654	1.02749996682005
17	31230259	31230383	NF1	1015.09	1349.10240163265	1354.83911332436	1376.11683275862	0.75241879250349	0.749232872019231	0.737648123935167
17	31230841	31230926	NF1	1036.63	1349.10240163265	1354.83911332436	1376.11683275862	0.768384963769609	0.765131438711144	0.753300864667085
17	31232072	31232190	NF1	519.815	1349.10240163265	1354.83911332436	1376.11683275862	0.385304332251526	0.383672861882864	0.377740456061392
17	31232699	31232882	NF1	2346.24	1349.10240163265	1354.83911332436	1376.11683275862	1.73911186961096	1.73174805548907	1.70497151415308
17	31233001	31233214	NF1	1977.78	1349.10240163265	1354.83911332436	1376.11683275862	1.46599694552951	1.45978956508506	1.43721808564412
17	31235610	31235773	NF1	2251.33	1349.10240163265	1354.83911332436	1376.11683275862	1.66876139074061	1.66169545731221	1.63600207947961
17	31235917	31236022	NF1	931.387	1349.10240163265	1354.83911332436	1376.11683275862	0.690375318339702	0.687452104711282	0.676822619873709
17	31248983	31249120	NF1	1236.08	1349.10240163265	1354.83911332436	1376.11683275862	0.916224000864666	0.912344490090072	0.898237686346807
17	31252937	31253001	NF1	2207.15	1349.10240163265	1354.83911332436	1376.11683275862	1.63601369127277	1.62908641940837	1.60389724728202
17	31258343	31258503	NF1	1773.93	1349.10240163265	1354.83911332436	1376.11683275862	1.31489648069207	1.30932889562608	1.28908386102938
17	31259031	31259130	NF1	1520.91	1349.10240163265	1354.83911332436	1376.11683275862	1.12734956083351	1.12257609412246	1.10521865861572
17	31260368	31260516	NF1	868.517	1349.10240163265	1354.83911332436	1376.11683275862	0.643773963302519	0.641048070917383	0.63113609202711
17	31261710	31261858	NF1	794.242	1349.10240163265	1354.83911332436	1376.11683275862	0.588718839310363	0.586226063440974	0.577161750436429
17	31265228	31265340	NF1	1244.33	1349.10240163265	1354.83911332436	1376.11683275862	0.922339177881634	0.918433773990178	0.90423281684998
17	31325819	31326253	NF1	1141.36	1349.10240163265	1354.83911332436	1376.11683275862	0.846014356374098	0.842432129966672	0.829406321345537
17	31327498	31327840	NF1	1957.43	1349.10240163265	1354.83911332436	1376.11683275862	1.45091284222099	1.4447693314648	1.42243009706963
17	31330295	31330499	NF1	1524.26	1349.10240163265	1354.83911332436	1376.11683275862	1.12983269331918	1.12504871243341	1.10765304494125
17	31334837	31335032	NF1	1938.53	1349.10240163265	1354.83911332436	1376.11683275862	1.4369035276003	1.43081933562092	1.40869579809873
17	31336332	31336474	NF1	1160.13	1349.10240163265	1354.83911332436	1376.11683275862	0.859927310629672	0.856286173458186	0.843046151593361
17	31336634	31336915	NF1	968.057	1349.10240163265	1354.83911332436	1376.11683275862	0.717556353638151	0.714518049028481	0.703470066607203
17	31337367	31337583	NF1	1348.35	1349.10240163265	1354.83911332436	1376.11683275862	0.999442294645874	0.995210417782788	0.979822328963916
17	31337818	31337881	NF1	1421.59	1349.10240163265	1354.83911332436	1376.11683275862	1.05373024188499	1.04926849691537	1.03304455418238
17	31338024	31338140	NF1	805.966	1349.10240163265	1354.83911332436	1376.11683275862	0.597409061776658	0.594879489434288	0.5856813758933
17	31338703	31338806	NF1	1432.57	1349.10240163265	1354.83911332436	1376.11683275862	1.06186898656939	1.05737278021514	1.04102352787024
17	31340504	31340646	NF1	807.154	1349.10240163265	1354.83911332436	1376.11683275862	0.598289647267101	0.595756346315903	0.586544674685757
17	31343008	31343136	NF1	1369.06	1349.10240163265	1354.83911332436	1376.11683275862	1.01479324204241	1.0104963656096	0.994871923233092
17	31349119	31349252	NF1	2053.76	1349.10240163265	1354.83911332436	1376.11683275862	1.52231587277184	1.51587002456749	1.49243142087213
17	31350182	31350319	NF1	1986.26	1349.10240163265	1354.83911332436	1376.11683275862	1.47228260626938	1.46604861083935	1.4433803531189
17	31352256	31352415	NF1	1599.35	1349.10240163265	1354.83911332436	1376.11683275862	1.18549192267726	1.18047226734965	1.1622196327574
17	31356459	31356583	NF1	1464.49	1349.10240163265	1354.83911332436	1376.11683275862	1.08552916237322	1.08093277319592	1.06421923279888
17	31356959	31357091	NF1	1960.62	1349.10240163265	1354.83911332436	1376.11683275862	1.45327737733422	1.44712385457284	1.42474821419753
17	31357268	31357370	NF1	831.854	1349.10240163265	1354.83911332436	1376.11683275862	0.616598116639114	0.613987293265312	0.604493732071013
17	31358479	31358623	NF1	943.745	1349.10240163265	1354.83911332436	1376.11683275862	0.699535482894331	0.696573482946132	0.685802962026218
17	31358968	31359016	NF1	1195.76	1349.10240163265	1354.83911332436	1376.11683275862	0.886337463007194	0.882584498956463	0.868937848542213
17	31360486	31360704	NF1	1438.74	1349.10240163265	1354.83911332436	1376.11683275862	1.06644239774451	1.0619268264774	1.04550715880413
17	31374012	31374156	NF1	1691.92	1349.10240163265	1354.83911332436	1376.11683275862	1.25410791497552	1.24879772318393	1.22948863041542
17	35100952	35101037	RAD51D	2453.09	1349.10240163265	1354.83911332436	1703.9931	1.81831267740041	1.81061350818317	1.4396126369291
17	35101200	35101366	RAD51D	1377.11	1349.10240163265	1354.83911332436	1703.9931	1.02076017234381	1.01643803050607	0.808166418044768
17	35103253	35103325	RAD51D	1001.85	1349.10240163265	1354.83911332436	1703.9931	0.742604859933229	0.739460493978333	0.587942521598239
17	35103453	35103545	RAD51D	2485.77	1349.10240163265	1354.83911332436	1703.9931	1.84253619072338	1.83473445337777	1.45879111834432
17	35106385	35106482	RAD51D	1521.59	1349.10240163265	1354.83911332436	1703.9931	1.12785359966642	1.12307799873483	0.89295549377518
17	35106987	35107123	RAD51D	1604.64	1349.10240163265	1354.83911332436	1703.9931	1.18941304830389	1.1843767899959	0.94169395404242
17	35107365	35107448	RAD51D	1003.69	1349.10240163265	1354.83911332436	1703.9931	0.743968729716407	0.740818588811812	0.589022338177308
17	35118500	35118620	RAD51D	3052.31	1349.10240163265	1354.83911332436	1703.9931	2.26247466189828	2.25289480498578	1.79126899046716
17	35119110	35119173	RAD51D	1881.5	1349.10240163265	1354.83911332436	1703.9931	1.39463097665755	1.38872577673328	1.10417113778219
17	35119531	35119614	RAD51D	658.381	1349.10240163265	1354.83911332436	1703.9931	0.488014104194939	0.485947736174027	0.386375390839317
17	43045677	43045803	BRCA1	1074.84	1349.10240163265	1354.83911332436	1335.08926086957	0.796707498777893	0.793334049356363	0.805069766870823
17	43047642	43047704	BRCA1	959.444	1349.10240163265	1354.83911332436	1335.08926086957	0.711172108832437	0.70816083663677	0.718636594661168
17	43049120	43049195	BRCA1	1725.38	1349.10240163265	1354.83911332436	1335.08926086957	1.27890959048919	1.27349438249273	1.29233306758548
17	43051062	43051118	BRCA1	1214	1349.10240163265	1354.83911332436	1335.08926086957	0.899857563466527	0.896047352088333	0.90930249802871
17	43057051	43057136	BRCA1	1111.9	1349.10240163265	1354.83911332436	1335.08926086957	0.82417761517169	0.820687850730657	0.832828210509162
17	43063332	43063374	BRCA1	1566.09	1349.10240163265	1354.83911332436	1335.08926086957	1.16083849387915	1.1559232270445	1.17302269286473
17	43063873	43063952	BRCA1	1302.17	1349.10240163265	1354.83911332436	1335.08926086957	0.965212128022411	0.961125189842558	0.975343026242212
17	43067607	43067696	BRCA1	1257.63	1349.10240163265	1354.83911332436	1335.08926086957	0.932197584466564	0.928250437732167	0.941981960952098
17	43070927	43071239	BRCA1	1906.05	1349.10240163265	1354.83911332436	1335.08926086957	1.41282826099289	1.40684600942996	1.42765735285636
17	43074330	43074522	BRCA1	1406.79	1349.10240163265	1354.83911332436	1335.08926086957	1.04275998493334	1.03834469064608	1.05370482800808
17	43076487	43076615	BRCA1	1327.95	1349.10240163265	1354.83911332436	1335.08926086957	0.984321129658463	0.980153279411616	0.994652596587501
17	43082403	43082576	BRCA1	2243.9	1349.10240163265	1354.83911332436	1335.08926086957	1.66325402525745	1.65621141132703	1.6807115941735
17	43090943	43091033	BRCA1	1470.82	1349.10240163265	1354.83911332436	1335.08926086957	1.09022117092079	1.08560491466109	1.10166416816358
17	43091434	43094861	BRCA1	1527.56	1349.10240163265	1354.83911332436	1335.08926086957	1.13227876412597	1.12748442599346	1.14416319924937
17	43095845	43095923	BRCA1	1835.89	1349.10240163265	1354.83911332436	1335.08926086957	1.36082331317344	1.35506126295342	1.37510655939533
17	43097243	43097290	BRCA1	1285.23	1349.10240163265	1354.83911332436	1335.08926086957	0.952655631214237	0.94862186023434	0.96265473603084
17	43099774	43099881	BRCA1	828.083	1349.10240163265	1354.83911332436	1335.08926086957	0.613802924817176	0.6112039369517	0.620245420490205
17	43104121	43104262	BRCA1	1884.46	1349.10240163265	1354.83911332436	1335.08926086957	1.39682502804788	1.39091053798713	1.41148614945238
17	43104867	43104957	BRCA1	1345.9	1349.10240163265	1354.83911332436	1335.08926086957	0.997626272380229	0.993402084988211	1.00809739052458
17	43106455	43106534	BRCA1	661.55	1349.10240163265	1354.83911332436	1335.08926086957	0.490363073403032	0.488286759286686	0.495509940338462
17	43115725	43115780	BRCA1	1047.34	1349.10240163265	1354.83911332436	1335.08926086957	0.776323575388	0.773036436356009	0.784471893151062
17	43124016	43124097	BRCA1	1165.1	1349.10240163265	1354.83911332436	1335.08926086957	0.863611241511409	0.859954505698614	0.872675733487027
17	43125259	43125382	BRCA1	558.976	1349.10240163265	1354.83911332436	1335.08926086957	0.414331780392311	0.412577400890386	0.418680620377345
17	58692643	58692789	RAD51C	1524.76	1349.10240163265	1354.83911332436	1489.44766666667	1.13020331010809	1.12541775994251	1.02370834110094
17	58694930	58695190	RAD51C	984.713	1349.10240163265	1354.83911332436	1489.44766666667	0.729902340110226	0.726811759651531	0.661126283277716
17	58696692	58696860	RAD51C	2581.81	1349.10240163265	1354.83911332436	1489.44766666667	1.91372426353667	1.90562109892519	1.73340094974804
17	58703195	58703330	RAD51C	1280.45	1349.10240163265	1354.83911332436	1489.44766666667	0.949112534712285	0.945093766047369	0.859681094311695
17	58709858	58709991	RAD51C	2084.31	1349.10240163265	1354.83911332436	1489.44766666667	1.54496055857407	1.53841882737334	1.39938451457285
17	58720745	58720813	RAD51C	1637.72	1349.10240163265	1354.83911332436	1489.44766666667	1.21393305505799	1.20879297319778	1.09954853510574
17	58724039	58724101	RAD51C	1628.46	1349.10240163265	1354.83911332436	1489.44766666667	1.20706923212743	1.2019582133293	1.09333146537766
17	58732483	58732545	RAD51C	629.206	1349.10240163265	1354.83911332436	1489.44766666667	0.466388614562207	0.464413814018198	0.422442502735354
17	58734117	58734223	RAD51C	1053.6	1349.10240163265	1354.83911332436	1489.44766666667	0.780963697585117	0.777656911169908	0.707376313770004
17	60662994	60663553	PPM1D	2090.49	1349.10240163265	1354.83911332436	2090.49	1.54954138208496	1.54298025458578	1
17	61683295	61684141	BRIP1	1420.29	1349.10240163265	1354.83911332436	1450.82085	1.05276663823383	1.04830897339171	0.978956154372885
17	61685835	61686166	BRIP1	1728.23	1349.10240163265	1354.83911332436	1450.82085	1.28102210618596	1.27559795329458	1.19120841143136
17	61693429	61693513	BRIP1	863.965	1349.10240163265	1354.83911332436	1450.82085	0.640399868056308	0.637688262394561	0.595500815969111
17	61715950	61716064	BRIP1	578.383	1349.10240163265	1354.83911332436	1450.82085	0.428716900436952	0.42690161090849	0.398659145269383
17	61743012	61743135	BRIP1	1297.65	1349.10240163265	1354.83911332436	1450.82085	0.961861752250691	0.957789000360318	0.894424697577237
17	61744431	61744592	BRIP1	942.049	1349.10240163265	1354.83911332436	1450.82085	0.698278350746358	0.695321673795274	0.649321382443601
17	61776400	61776563	BRIP1	1244.99	1349.10240163265	1354.83911332436	1450.82085	0.922828392042991	0.918920916702186	0.858128003881389
17	61780260	61780402	BRIP1	988.35	1349.10240163265	1354.83911332436	1450.82085	0.732598206632736	0.729496211232705	0.681235040149857
17	61780839	61781006	BRIP1	1867.85	1349.10240163265	1354.83911332436	1450.82085	1.38451313832039	1.37865077973492	1.28744358753874
17	61784269	61784425	BRIP1	1971.68	1349.10240163265	1354.83911332436	1450.82085	1.46147542070484	1.45528718547407	1.3590099701145
17	61793596	61793730	BRIP1	2411.98	1349.10240163265	1354.83911332436	1450.82085	1.78784056501647	1.78027042198519	1.66249333954637
17	61799099	61799300	BRIP1	1216	1349.10240163265	1354.83911332436	1450.82085	0.901340030622155	0.897523542124723	0.83814621219429
