CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31169890	31169998	NF1	634.853	1083.64236252189	1083.64236252189	1076.33	0.585851035319944	0.585851035319944	0.589831185602929
17	31181421	31181490	NF1	1203.93	1083.64236252189	1083.64236252189	1076.33	1.11100307780343	1.11100307780343	1.11855100201611
17	31181709	31181786	NF1	539.179	1083.64236252189	1083.64236252189	1076.33	0.497561758978492	0.497561758978492	0.500942090251131
17	31182507	31182666	NF1	1413.86	1083.64236252189	1083.64236252189	1076.33	1.30472935435047	1.30472935435047	1.31359341465907
17	31200421	31200596	NF1	1406.31	1083.64236252189	1083.64236252189	1076.33	1.29776211104112	1.29776211104112	1.30657883734542
17	31201036	31201160	NF1	1345.73	1083.64236252189	1083.64236252189	1076.33	1.24185805810339	1.24185805810339	1.25029498388041
17	31201410	31201486	NF1	1095.57	1083.64236252189	1083.64236252189	1076.33	1.01100698707492	1.01100698707492	1.01787555861121
17	31206239	31206372	NF1	536.403	1083.64236252189	1083.64236252189	1076.33	0.495000028193494	0.495000028193494	0.498362955599119
17	31214450	31214586	NF1	848.015	1083.64236252189	1083.64236252189	1076.33	0.78255984569159	0.78255984569159	0.787876394785986
17	31219004	31219119	NF1	853.81	1083.64236252189	1083.64236252189	1076.33	0.787907550986641	0.787907550986641	0.79326043128037
17	31221849	31221930	NF1	1302.23	1083.64236252189	1083.64236252189	1076.33	1.20171566287738	1.20171566287738	1.20987986955673
17	31223443	31223568	NF1	933.548	1083.64236252189	1083.64236252189	1076.33	0.861490868470124	0.861490868470124	0.867343658543384
17	31225094	31225251	NF1	1475.68	1083.64236252189	1083.64236252189	1076.33	1.36177769625557	1.36177769625557	1.37102933115309
17	31226434	31226685	NF1	994.587	1083.64236252189	1083.64236252189	1076.33	0.917818492888523	0.917818492888523	0.924053961145746
17	31227217	31227292	NF1	1577.75	1083.64236252189	1083.64236252189	1076.33	1.45596928891577	1.45596928891577	1.46586084193509
17	31227522	31227607	NF1	846.977	1083.64236252189	1083.64236252189	1076.33	0.781601965088266	0.781601965088266	0.786912006540745
17	31229024	31229466	NF1	683.237	1083.64236252189	1083.64236252189	1076.33	0.630500452575467	0.630500452575467	0.634783941727909
17	31229834	31229975	NF1	1151.84	1083.64236252189	1083.64236252189	1076.33	1.06293371303739	1.06293371303739	1.07015506396737
17	31230259	31230383	NF1	884.768	1083.64236252189	1083.64236252189	1076.33	0.816476016995992	0.816476016995992	0.822022985515595
17	31230841	31230926	NF1	777.64	1083.64236252189	1083.64236252189	1076.33	0.717616832725374	0.717616832725374	0.722492172474985
17	31232072	31232190	NF1	437.126	1083.64236252189	1083.64236252189	1076.33	0.403385854150907	0.403385854150907	0.406126373881616
17	31232699	31232882	NF1	1660.12	1083.64236252189	1083.64236252189	1076.33	1.53198145201385	1.53198145201385	1.54238941588546
17	31233001	31233214	NF1	1518.44	1083.64236252189	1083.64236252189	1076.33	1.40123720935589	1.40123720935589	1.41075692399171
17	31235610	31235773	NF1	1900.29	1083.64236252189	1083.64236252189	1076.33	1.75361361434558	1.75361361434558	1.76552730110654
17	31235917	31236022	NF1	671.132	1083.64236252189	1083.64236252189	1076.33	0.619329792938436	0.619329792938436	0.623537390948873
17	31248983	31249120	NF1	945.978	1083.64236252189	1083.64236252189	1076.33	0.872961442554246	0.872961442554246	0.878892161325988
17	31252937	31253001	NF1	2020.18	1083.64236252189	1083.64236252189	1076.33	1.8642497468432	1.8642497468432	1.87691507251494
17	31258343	31258503	NF1	1415.57	1083.64236252189	1083.64236252189	1076.33	1.30630736574901	1.30630736574901	1.31518214673938
17	31259031	31259130	NF1	1226.18	1083.64236252189	1083.64236252189	1076.33	1.13153568225811	1.13153568225811	1.1392231007219
17	31260368	31260516	NF1	723.342	1083.64236252189	1083.64236252189	1076.33	0.667509895346481	0.667509895346481	0.672044818968161
17	31261710	31261858	NF1	562.738	1083.64236252189	1083.64236252189	1076.33	0.519302326544688	0.519302326544688	0.522830358718981
17	31265228	31265340	NF1	957.823	1083.64236252189	1083.64236252189	1076.33	0.883892170633604	0.883892170633604	0.88989715050217
17	31325819	31326253	NF1	876.262	1083.64236252189	1083.64236252189	1076.33	0.808626563805362	0.808626563805362	0.814120204769913
17	31327498	31327840	NF1	1400.92	1083.64236252189	1083.64236252189	1076.33	1.29278814528783	1.29278814528783	1.30157107950164
17	31330295	31330499	NF1	1315.94	1083.64236252189	1083.64236252189	1076.33	1.2143674384762	1.2143674384762	1.22261759869185
17	31334837	31335032	NF1	1540.13	1083.64236252189	1083.64236252189	1076.33	1.4212530381479	1.4212530381479	1.43090873616828
17	31336332	31336474	NF1	950.392	1083.64236252189	1083.64236252189	1076.33	0.877034742152581	0.877034742152581	0.882993134075981
17	31336634	31336915	NF1	765.869	1083.64236252189	1083.64236252189	1076.33	0.706754392858584	0.706754392858584	0.711555935447307
17	31337367	31337583	NF1	1271.38	1083.64236252189	1083.64236252189	1076.33	1.17324686074583	1.17324686074583	1.181217656295
17	31337818	31337881	NF1	987.812	1083.64236252189	1083.64236252189	1076.33	0.911566430183783	0.911566430183783	0.91775942322522
17	31338024	31338140	NF1	572.906	1083.64236252189	1083.64236252189	1076.33	0.528685496077057	0.528685496077057	0.532277275556753
17	31338703	31338806	NF1	1144.79	1083.64236252189	1083.64236252189	1076.33	1.05642787656972	1.05642787656972	1.06360502819767
17	31340504	31340646	NF1	626.364	1083.64236252189	1083.64236252189	1076.33	0.578017269961931	0.578017269961931	0.581944199269741
17	31343008	31343136	NF1	1128.2	1083.64236252189	1083.64236252189	1076.33	1.04111839756284	1.04111839756284	1.0481915397694
17	31349119	31349252	NF1	1619.84	1083.64236252189	1083.64236252189	1076.33	1.49481051684825	1.49481051684825	1.50496594910483
17	31350182	31350319	NF1	1529.04	1083.64236252189	1083.64236252189	1076.33	1.41101903439947	1.41101903439947	1.42060520472346
17	31352256	31352415	NF1	1204.54	1083.64236252189	1083.64236252189	1076.33	1.11156599415028	1.11156599415028	1.11911774269973
17	31356459	31356583	NF1	1120.86	1083.64236252189	1083.64236252189	1076.33	1.034344945127	1.034344945127	1.04137206990421
17	31356959	31357091	NF1	1477.02	1083.64236252189	1083.64236252189	1076.33	1.36301426659127	1.36301426659127	1.37227430249087
17	31357268	31357370	NF1	580.573	1083.64236252189	1083.64236252189	1076.33	0.535760708587352	0.535760708587352	0.539400555591687
17	31358479	31358623	NF1	636.648	1083.64236252189	1083.64236252189	1076.33	0.58750748588157	0.58750748588157	0.59149888974571
17	31358968	31359016	NF1	1049	1083.64236252189	1083.64236252189	1076.33	0.968031553841002	0.968031553841002	0.974608159207678
17	31360486	31360704	NF1	1082.6	1083.64236252189	1083.64236252189	1076.33	0.999038093601782	0.999038093601782	1.00582535096114
17	31374012	31374156	NF1	1147.92	1083.64236252189	1083.64236252189	1076.33	1.05931628339863	1.05931628339863	1.0665130582628
17	35100952	35101037	RAD51D	1758.71	1083.64236252189	1083.64236252189	1267.2476	1.62296165305597	1.62296165305597	1.38781876564611
17	35101200	35101366	RAD51D	988.389	1083.64236252189	1083.64236252189	1267.2476	0.912098893679079	0.912098893679079	0.779949395840245
17	35103253	35103325	RAD51D	811.932	1083.64236252189	1083.64236252189	1267.2476	0.749261959555036	0.749261959555036	0.640705099776871
17	35103453	35103545	RAD51D	1794.95	1083.64236252189	1083.64236252189	1267.2476	1.65640442094081	1.65640442094081	1.41641617628631
17	35106385	35106482	RAD51D	1073.04	1083.64236252189	1083.64236252189	1267.2476	0.990215994788893	0.990215994788893	0.846748496505339
17	35106987	35107123	RAD51D	1101.35	1083.64236252189	1083.64236252189	1267.2476	1.01634085016472	1.01634085016472	0.869088250788559
17	35107365	35107448	RAD51D	798.762	1083.64236252189	1083.64236252189	1267.2476	0.73710850334523	0.73710850334523	0.630312497731303
17	35118500	35118620	RAD51D	2199	1083.64236252189	1083.64236252189	1267.2476	2.02926728970101	2.02926728970101	1.73525678801838
17	35119110	35119173	RAD51D	1426.95	1083.64236252189	1083.64236252189	1267.2476	1.3168089854656	1.3168089854656	1.12602304395763
17	35119531	35119614	RAD51D	719.393	1083.64236252189	1083.64236252189	1267.2476	0.663865704110906	0.663865704110906	0.567681485449252
17	43045677	43045803	BRCA1	630.307	1083.64236252189	1083.64236252189	992.533695652174	0.581655924315406	0.581655924315406	0.635048465116177
17	43047642	43047704	BRCA1	682.079	1083.64236252189	1083.64236252189	992.533695652174	0.62943183433014	0.62943183433014	0.687209918401631
17	43049120	43049195	BRCA1	1054.88	1083.64236252189	1083.64236252189	992.533695652174	0.973457698299139	0.973457698299139	1.0628153025141
17	43051062	43051118	BRCA1	971.754	1083.64236252189	1083.64236252189	992.533695652174	0.896747888056444	0.896747888056444	0.979063989723271
17	43057051	43057136	BRCA1	962.256	1083.64236252189	1083.64236252189	992.533695652174	0.887983003691923	0.887983003691923	0.969494541308969
17	43063332	43063374	BRCA1	1129.44	1083.64236252189	1083.64236252189	992.533695652174	1.0422626865302	1.0422626865302	1.1379361778321
17	43063873	43063952	BRCA1	1186.35	1083.64236252189	1083.64236252189	992.533695652174	1.09478001325002	1.09478001325002	1.1952742815653
17	43067607	43067696	BRCA1	956.056	1083.64236252189	1083.64236252189	992.533695652174	0.882261558855113	0.882261558855113	0.963247901998727
17	43070927	43071239	BRCA1	1391.13	1083.64236252189	1083.64236252189	992.533695652174	1.28375379932777	1.28375379932777	1.40159473284775
17	43074330	43074522	BRCA1	1128.15	1083.64236252189	1083.64236252189	992.533695652174	1.04107225687867	1.04107225687867	1.13663647384658
17	43076487	43076615	BRCA1	1082.96	1083.64236252189	1083.64236252189	992.533695652174	0.99937030652779	0.99937030652779	1.09110653345467
17	43082403	43082576	BRCA1	999.885	1083.64236252189	1083.64236252189	992.533695652174	0.922707559782946	0.922707559782946	1.00740660430979
17	43090943	43091033	BRCA1	971.626	1083.64236252189	1083.64236252189	992.533695652174	0.896629767904974	0.896629767904974	0.978935026847188
17	43091434	43094861	BRCA1	1133.61	1083.64236252189	1083.64236252189	992.533695652174	1.0461108195898	1.0461108195898	1.14213754652947
17	43095845	43095923	BRCA1	1388.73	1083.64236252189	1083.64236252189	992.533695652174	1.28153904648772	1.28153904648772	1.39917667892121
17	43097243	43097290	BRCA1	1210.58	1083.64236252189	1083.64236252189	992.533695652174	1.11713978879775	1.11713978879775	1.21968655099871
17	43099774	43099881	BRCA1	568.593	1083.64236252189	1083.64236252189	992.533695652174	0.524705400660741	0.524705400660741	0.57287022344001
17	43104121	43104262	BRCA1	1704.46	1083.64236252189	1083.64236252189	992.533695652174	1.57289901073387	1.57289901073387	1.7172817481829
17	43104867	43104957	BRCA1	1126.24	1083.64236252189	1083.64236252189	992.533695652174	1.03930968274346	1.03930968274346	1.13471210593004
17	43106455	43106534	BRCA1	522.112	1083.64236252189	1083.64236252189	992.533695652174	0.481812097844646	0.481812097844646	0.526039571540118
17	43115725	43115780	BRCA1	827.446	1083.64236252189	1083.64236252189	992.533695652174	0.763578491038629	0.763578491038629	0.833670437209995
17	43124016	43124097	BRCA1	842.268	1083.64236252189	1083.64236252189	992.533695652174	0.77725643545334	0.77725643545334	0.848603935251349
17	43125259	43125382	BRCA1	357.363	1083.64236252189	1083.64236252189	992.533695652174	0.32977946632534	0.32977946632534	0.360051252229965
17	58692643	58692789	RAD51C	1247.82	1083.64236252189	1083.64236252189	1203.16277777778	1.15150537036595	1.15150537036595	1.03711652574949
17	58694930	58695190	RAD51C	771.253	1083.64236252189	1083.64236252189	1203.16277777778	0.711722821729776	0.711722821729776	0.641021326660796
17	58696692	58696860	RAD51C	1894.84	1083.64236252189	1083.64236252189	1203.16277777778	1.74858427977129	1.74858427977129	1.57488249719605
17	58703195	58703330	RAD51C	1115.99	1083.64236252189	1083.64236252189	1203.16277777778	1.02985084248906	1.02985084248906	0.927546979188648
17	58709858	58709991	RAD51C	1627.93	1083.64236252189	1083.64236252189	1203.16277777778	1.5022760795466	1.5022760795466	1.35304219019039
17	58720745	58720813	RAD51C	1565.39	1083.64236252189	1083.64236252189	1203.16277777778	1.44456331178948	1.44456331178948	1.30106252363562
17	58724039	58724101	RAD51C	1260.44	1083.64236252189	1083.64236252189	1203.16277777778	1.16315127904991	1.16315127904991	1.0476055470466
17	58732483	58732545	RAD51C	453.587	1083.64236252189	1083.64236252189	1203.16277777778	0.418576290192639	0.418576290192639	0.376995539072251
17	58734117	58734223	RAD51C	891.215	1083.64236252189	1083.64236252189	1203.16277777778	0.822425396812592	0.822425396812592	0.740726871260146
17	61683295	61684141	BRIP1	1108.1	1083.64236252189	1083.64236252189	1166.4531	1.02256984252737	1.02256984252737	0.949973899507833
17	61685835	61686166	BRIP1	1194.27	1083.64236252189	1083.64236252189	1166.4531	1.10208869762221	1.10208869762221	1.0238474225839
17	61693429	61693513	BRIP1	691.788	1083.64236252189	1083.64236252189	1166.4531	0.638391432381849	0.638391432381849	0.593069708503496
17	61715950	61716064	BRIP1	438.791	1083.64236252189	1083.64236252189	1166.4531	0.404922338933696	0.404922338933696	0.376175433028555
17	61743012	61743135	BRIP1	1151.41	1083.64236252189	1083.64236252189	1166.4531	1.06253690315354	1.06253690315354	0.987103553499065
17	61744431	61744592	BRIP1	793.63	1083.64236252189	1083.64236252189	1166.4531	0.732372623522245	0.732372623522245	0.680378833919683
17	61776400	61776563	BRIP1	1056.07	1083.64236252189	1083.64236252189	1166.4531	0.974555846582333	0.974555846582333	0.905368591330418
17	61780260	61780402	BRIP1	774.622	1083.64236252189	1083.64236252189	1166.4531	0.714831781029004	0.714831781029004	0.664083279473474
17	61780839	61781006	BRIP1	1695.75	1083.64236252189	1083.64236252189	1166.4531	1.56486130355184	1.56486130355184	1.45376612227273
17	61784269	61784425	BRIP1	1703.47	1083.64236252189	1083.64236252189	1166.4531	1.57198542518735	1.57198542518735	1.46038447666691
17	61793596	61793730	BRIP1	2043.27	1083.64236252189	1083.64236252189	1166.4531	1.8855575147919	1.8855575147919	1.75169494598625
17	61799099	61799300	BRIP1	951.886	1083.64236252189	1083.64236252189	1166.4531	0.878413425795516	0.878413425795516	0.816051669801383
17	61801252	61801475	BRIP1	1153.88	1083.64236252189	1083.64236252189	1166.4531	1.06481625295144	1.06481625295144	0.989221083985288
17	61808466	61808758	BRIP1	789.215	1083.64236252189	1083.64236252189	1166.4531	0.728298401110226	0.728298401110226	0.676593855338033
17	61847100	61847221	BRIP1	1423.33	1083.64236252189	1083.64236252189	1166.4531	1.31346839993185	1.31346839993185	1.2202205129379
17	61849128	61849257	BRIP1	1014.73	1083.64236252189	1083.64236252189	1166.4531	0.936406728912374	0.936406728912374	0.869927817929413
17	61857057	61857232	BRIP1	1602.68	1083.64236252189	1083.64236252189	1166.4531	1.47897503404185	1.47897503404185	1.3739772306319
17	61859795	61859908	BRIP1	1410.68	1083.64236252189	1083.64236252189	1166.4531	1.30179480683739	1.30179480683739	1.20937567056918
17	61861446	61861540	BRIP1	1252.76	1083.64236252189	1083.64236252189	1166.4531	1.15606406996173	1.15606406996173	1.07399088741759
17	61863272	61863406	BRIP1	1078.73	1083.64236252189	1083.64236252189	1166.4531	0.995466804647192	0.995466804647192	0.924795004616988
18	51030201	51030635	SMAD4	392.221	1083.64236252189	1083.64236252189	892.18875	0.361946905699782	0.361946905699782	0.439616616999486
18	51047046	51047296	SMAD4	1062.73	1083.64236252189	1083.64236252189	892.18875	0.980701785713487	0.980701785713487	1.19114929436176
18	51048685	51048861	SMAD4	1078.32	1083.64236252189	1083.64236252189	892.18875	0.995088451037016	0.995088451037016	1.20862317530904
18	51049294	51049325	SMAD4	790.156	1083.64236252189	1083.64236252189	892.18875	0.729166768786264	0.729166768786264	0.885637708388499
18	51054780	51054994	SMAD4	1071.59	1083.64236252189	1083.64236252189	892.18875	0.988877914948026	0.988877914948026	1.20107992843443
18	51058124	51058245	SMAD4	972.975	1083.64236252189	1083.64236252189	892.18875	0.897874643563822	0.897874643563822	1.09054838452065
18	51058339	51058457	SMAD4	716.345	1083.64236252189	1083.64236252189	892.18875	0.661052968004035	0.661052968004035	0.802907456521952
18	51059865	51059917	SMAD4	843.811	1083.64236252189	1083.64236252189	892.18875	0.778680336966759	0.778680336966759	0.94577632815926
18	51065422	51065607	SMAD4	1372.48	1083.64236252189	1083.64236252189	892.18875	1.26654332413317	1.26654332413317	1.53832919323405
18	51067018	51067188	SMAD4	656.053	1083.64236252189	1083.64236252189	892.18875	0.605414685407103	0.605414685407103	0.735329827909173
18	51076637	51076777	SMAD4	795.369	1083.64236252189	1083.64236252189	892.18875	0.733977396517602	0.733977396517602	0.891480642408907
18	51078255	51078468	SMAD4	954.215	1083.64236252189	1083.64236252189	892.18875	0.880562658864053	0.880562658864053	1.06952144375279
19	1206913	1207204	STK11	756.661	1083.64236252189	1083.64236252189	949.2099	0.698257124462237	0.698257124462237	0.797148238761521
19	1218416	1218501	STK11	798.837	1083.64236252189	1083.64236252189	949.2099	0.737177714371482	0.737177714371482	0.841580982246392
19	1219323	1219414	STK11	650.457	1083.64236252189	1083.64236252189	949.2099	0.60025062003504	0.60025062003504	0.685261500117097
19	1220372	1220506	STK11	1373.1	1083.64236252189	1083.64236252189	949.2099	1.26711546861685	1.26711546861685	1.44657151173834
19	1220580	1220718	STK11	925.165	1083.64236252189	1083.64236252189	949.2099	0.853754921362546	0.853754921362546	0.974668511148061
19	1221212	1221341	STK11	1005.21	1083.64236252189	1083.64236252189	949.2099	0.92762154264682	0.92762154264682	1.05899654017515
19	1221948	1222007	STK11	1535.52	1083.64236252189	1083.64236252189	949.2099	1.41699886706762	1.41699886706762	1.61768224288432
19	1222984	1223173	STK11	1240.78	1083.64236252189	1083.64236252189	949.2099	1.14500876203512	1.14500876203512	1.30717136431046
19	1226453	1226648	STK11	509.342	1083.64236252189	1083.64236252189	949.2099	0.470027767108183	0.470027767108183	0.5365957518985
19	1227581	1228447	STK11	697.027	1083.64236252189	1083.64236252189	949.2099	0.643226053268954	0.643226053268954	0.734323356720152
22	28687896	28687987	CHEK2	1044.17	1083.64236252189	1083.64236252189	1000.23393333333	0.96357436375039	0.96357436375039	1.04392579095997
22	28689134	28689216	CHEK2	1310.49	1083.64236252189	1083.64236252189	1000.23393333333	1.2093381039019	1.2093381039019	1.31018350440554
22	28694031	28694118	CHEK2	1377.47	1083.64236252189	1083.64236252189	1000.23393333333	1.27114816441312	1.27114816441312	1.37714783921548
22	28695126	28695243	CHEK2	1382.01	1083.64236252189	1083.64236252189	1000.23393333333	1.27533773853556	1.27533773853556	1.38168677740654
22	28695709	28695874	CHEK2	590.5	1083.64236252189	1083.64236252189	1000.23393333333	0.544921480022032	0.544921480022032	0.590361894674106
22	28696900	28696988	CHEK2	1012.03	1083.64236252189	1083.64236252189	1000.23393333333	0.933915131967311	0.933915131967311	1.01179330781886
22	28699837	28699938	CHEK2	1020.18	1083.64236252189	1083.64236252189	1000.23393333333	0.941436063486667	0.941436063486667	1.01994140170809
22	28703504	28703567	CHEK2	954.031	1083.64236252189	1083.64236252189	1000.23393333333	0.880392861146316	0.880392861146316	0.953807872545016
22	28710005	28710060	CHEK2	1044.39	1083.64236252189	1083.64236252189	1000.23393333333	0.963777382760729	0.963777382760729	1.04414573950667
22	28711908	28712018	CHEK2	1122.99	1083.64236252189	1083.64236252189	1000.23393333333	1.03631053827255	1.03631053827255	1.12272735664704
22	28719394	28719486	CHEK2	737.882	1083.64236252189	1083.64236252189	1000.23393333333	0.680927606302485	0.680927606302485	0.737709425175137
22	28724976	28725125	CHEK2	711.033	1083.64236252189	1083.64236252189	1000.23393333333	0.656150981718045	0.656150981718045	0.710866704582242
22	28725242	28725368	CHEK2	935.953	1083.64236252189	1083.64236252189	1000.23393333333	0.863710235378596	0.863710235378596	0.935734100602732
22	28734402	28734722	CHEK2	1289.31	1083.64236252189	1083.64236252189	1000.23393333333	1.18979291008841	1.18979291008841	1.28900845795474
22	28741757	28741856	CHEK2	471.07	1083.64236252189	1083.64236252189	1000.23393333333	0.434709841818762	0.434709841818762	0.470959826797851
