CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1106.8	1157.46886690017	1157.46886690017	1146.80620689655	0.956224423525212	0.956224423525212	0.965115111292591
17	31163185	31163377	NF1	1231.12	1157.46886690017	1157.46886690017	1146.80620689655	1.06363120011778	1.06363120011778	1.07352052386568
17	31169890	31169998	NF1	689.413	1157.46886690017	1157.46886690017	1146.80620689655	0.595621203917408	0.595621203917408	0.601159111150668
17	31181421	31181490	NF1	1320.69	1157.46886690017	1157.46886690017	1146.80620689655	1.14101557093017	1.14101557093017	1.1516243913381
17	31181709	31181786	NF1	542.397	1157.46886690017	1157.46886690017	1146.80620689655	0.46860612454536	0.46860612454536	0.472963083682479
17	31182507	31182666	NF1	1532.23	1157.46886690017	1157.46886690017	1146.80620689655	1.32377642614568	1.32377642614568	1.33608450214659
17	31200421	31200596	NF1	1734.41	1157.46886690017	1157.46886690017	1146.80620689655	1.49845067076831	1.49845067076831	1.51238281548336
17	31201036	31201160	NF1	1446.56	1157.46886690017	1157.46886690017	1146.80620689655	1.24976147641365	1.24976147641365	1.26138138362072
17	31201410	31201486	NF1	1158.19	1157.46886690017	1157.46886690017	1146.80620689655	1.00062302591495	1.00062302591495	1.0099265185652
17	31206239	31206372	NF1	653.694	1157.46886690017	1157.46886690017	1146.80620689655	0.564761626591877	0.564761626591877	0.57001261073482
17	31214450	31214586	NF1	884.664	1157.46886690017	1157.46886690017	1146.80620689655	0.764309110420589	0.764309110420589	0.771415427192401
17	31219004	31219119	NF1	905.94	1157.46886690017	1157.46886690017	1146.80620689655	0.782690598345167	0.782690598345167	0.789967820676193
17	31221849	31221930	NF1	1286.46	1157.46886690017	1157.46886690017	1146.80620689655	1.11144242129404	1.11144242129404	1.12177627943031
17	31223443	31223568	NF1	878.294	1157.46886690017	1157.46886690017	1146.80620689655	0.758805722655993	0.758805722655993	0.765860870579703
17	31225094	31225251	NF1	1515.08	1157.46886690017	1157.46886690017	1146.80620689655	1.3089596129333	1.3089596129333	1.32112992665087
17	31226434	31226685	NF1	1187.73	1157.46886690017	1157.46886690017	1146.80620689655	1.02614423071341	1.02614423071341	1.03568501186804
17	31227217	31227292	NF1	1813.08	1157.46886690017	1157.46886690017	1146.80620689655	1.56641794163814	1.56641794163814	1.58098202564363
17	31227522	31227607	NF1	848.686	1157.46886690017	1157.46886690017	1146.80620689655	0.733225768977158	0.733225768977158	0.740043082167026
17	31229024	31229466	NF1	806.239	1157.46886690017	1157.46886690017	1146.80620689655	0.696553508310936	0.696553508310936	0.703029853824926
17	31229834	31229975	NF1	1076.8	1157.46886690017	1157.46886690017	1146.80620689655	0.930305799830094	0.930305799830094	0.93895550401144
17	31230259	31230383	NF1	856.304	1157.46886690017	1157.46886690017	1146.80620689655	0.739807371487471	0.739807371487471	0.746685878442619
17	31230841	31230926	NF1	941.977	1157.46886690017	1157.46886690017	1146.80620689655	0.813824913081866	0.813824913081866	0.821391612929221
17	31232072	31232190	NF1	440.118	1157.46886690017	1157.46886690017	1146.80620689655	0.380241760781595	0.380241760781595	0.383777134578851
17	31232699	31232882	NF1	1841.02	1157.46886690017	1157.46886690017	1146.80620689655	1.59055681983952	1.59055681983952	1.60534533989148
17	31233001	31233214	NF1	1546.85	1157.46886690017	1157.46886690017	1146.80620689655	1.33640743542643	1.33640743542643	1.34883295076161
17	31235610	31235773	NF1	1913.84	1157.46886690017	1157.46886690017	1146.80620689655	1.65346995908881	1.65346995908881	1.66884342663192
17	31235917	31236022	NF1	784.387	1157.46886690017	1157.46886690017	1146.80620689655	0.677674382811412	0.677674382811412	0.683975195881335
17	31248983	31249120	NF1	1001.04	1157.46886690017	1157.46886690017	1146.80620689655	0.86485263545869	0.86485263545869	0.872893775757441
17	31252937	31253001	NF1	2042.06	1157.46886690017	1157.46886690017	1146.80620689655	1.76424615676174	1.76424615676174	1.78064958815156
17	31258343	31258503	NF1	1521.55	1157.46886690017	1157.46886690017	1146.80620689655	1.31454939611022	1.31454939611022	1.3267716819545
17	31259031	31259130	NF1	1233.13	1157.46886690017	1157.46886690017	1146.80620689655	1.06536774790535	1.06536774790535	1.07527321755352
17	31260368	31260516	NF1	741.57	1157.46886690017	1157.46886690017	1146.80620689655	0.640682459119617	0.640682459119617	0.646639332382767
17	31261710	31261858	NF1	738.866	1157.46886690017	1157.46886690017	1146.80620689655	0.638346327170563	0.638346327170563	0.644281479779826
17	31265228	31265340	NF1	1057.07	1157.46886690017	1157.46886690017	1146.80620689655	0.913259984979939	0.913259984979939	0.921751202289537
17	31325819	31326253	NF1	989.248	1157.46886690017	1157.46886690017	1146.80620689655	0.854664888438263	0.854664888438263	0.86261130612213
17	31327498	31327840	NF1	1496.34	1157.46886690017	1157.46886690017	1146.80620689655	1.29276911266508	1.29276911266508	1.30478889196924
17	31330295	31330499	NF1	1333.45	1157.46886690017	1157.46886690017	1146.80620689655	1.15203962554183	1.15203962554183	1.16275094430169
17	31334837	31335032	NF1	1614.71	1157.46886690017	1157.46886690017	1146.80620689655	1.39503536222479	1.39503536222479	1.40800598243157
17	31336332	31336474	NF1	954.091	1157.46886690017	1157.46886690017	1146.80620689655	0.824290853329954	0.824290853329954	0.831954862349349
17	31336634	31336915	NF1	768.805	1157.46886690017	1157.46886690017	1146.80620689655	0.664212249664168	0.664212249664168	0.670387895859505
17	31337367	31337583	NF1	1228.87	1157.46886690017	1157.46886690017	1146.80620689655	1.06168730334065	1.06168730334065	1.07155855331959
17	31337818	31337881	NF1	1115.47	1157.46886690017	1157.46886690017	1146.80620689655	0.963714905773101	0.963714905773101	0.972675237796844
17	31338024	31338140	NF1	637.846	1157.46886690017	1157.46886690017	1146.80620689655	0.55106968164787	0.55106968164787	0.556193362195098
17	31338703	31338806	NF1	1263.84	1157.46886690017	1157.46886690017	1146.80620689655	1.09189977902792	1.09189977902792	1.10205193554032
17	31340504	31340646	NF1	769.916	1157.46886690017	1157.46886690017	1146.80620689655	0.66517210269501	0.66517210269501	0.671356673315817
17	31343008	31343136	NF1	1246.33	1157.46886690017	1157.46886690017	1146.80620689655	1.0767719423312	1.0767719423312	1.08678344475722
17	31349119	31349252	NF1	1603.79	1157.46886690017	1157.46886690017	1146.80620689655	1.38560098319977	1.38560098319977	1.39848388538123
17	31350182	31350319	NF1	1606.38	1157.46886690017	1157.46886690017	1146.80620689655	1.38783862437878	1.38783862437878	1.4007423314765
17	31352256	31352415	NF1	1336.05	1157.46886690017	1157.46886690017	1146.80620689655	1.15428590626207	1.15428590626207	1.16501811026605
17	31356459	31356583	NF1	1376.1	1157.46886690017	1157.46886690017	1146.80620689655	1.18888726889505	1.18888726889505	1.19994118598639
17	31356959	31357091	NF1	1568.86	1157.46886690017	1157.46886690017	1146.80620689655	1.35542306567742	1.35542306567742	1.36802538263688
17	31357268	31357370	NF1	712.767	1157.46886690017	1157.46886690017	1146.80620689655	0.615797988509934	0.615797988509934	0.621523493432135
17	31358479	31358623	NF1	617.897	1157.46886690017	1157.46886690017	1146.80620689655	0.53383466084474	0.53383466084474	0.538798095340042
17	31358968	31359016	NF1	1133.76	1157.46886690017	1157.46886690017	1146.80620689655	0.979516626685891	0.979516626685891	0.988623878369252
17	31360486	31360704	NF1	1121.64	1157.46886690017	1157.46886690017	1146.80620689655	0.969045502713064	0.969045502713064	0.978055397027667
17	31374012	31374156	NF1	1328.52	1157.46886690017	1157.46886690017	1146.80620689655	1.1477803317146	1.1477803317146	1.15845204883848
17	35100952	35101037	RAD51D	1879.16	1157.46886690017	1157.46886690017	1332.9123	1.62350803009725	1.62350803009725	1.40981518438985
17	35101200	35101366	RAD51D	1024.95	1157.46886690017	1157.46886690017	1332.9123	0.885509778543699	0.885509778543699	0.768955316865183
17	35103253	35103325	RAD51D	797.192	1157.46886690017	1157.46886690017	1332.9123	0.688737315358611	0.688737315358611	0.598082859614995
17	35103453	35103545	RAD51D	1926.67	1157.46886690017	1157.46886690017	1332.9123	1.66455449048909	1.66455449048909	1.44545893979671
17	35106385	35106482	RAD51D	1110.2	1157.46886690017	1157.46886690017	1332.9123	0.959161867543992	0.959161867543992	0.832913013106714
17	35106987	35107123	RAD51D	1150.06	1157.46886690017	1157.46886690017	1332.9123	0.993599078893572	0.993599078893572	0.862817456182226
17	35107365	35107448	RAD51D	743.202	1157.46886690017	1157.46886690017	1332.9123	0.642092432248631	0.642092432248631	0.557577569056869
17	35118500	35118620	RAD51D	2320.65	1157.46886690017	1157.46886690017	1332.9123	2.00493513593584	2.00493513593584	1.74103727604584
17	35119110	35119173	RAD51D	1516.67	1157.46886690017	1157.46886690017	1332.9123	1.31033329998914	1.31033329998914	1.13786180831252
17	35119531	35119614	RAD51D	860.369	1157.46886690017	1157.46886690017	1332.9123	0.74331934499816	0.74331934499816	0.645480576629085
17	43045677	43045803	BRCA1	801.213	1157.46886690017	1157.46886690017	1051.16117391304	0.69221127488788	0.69221127488788	0.762217079439313
17	43047642	43047704	BRCA1	752.429	1157.46886690017	1157.46886690017	1051.16117391304	0.650064136943126	0.650064136943126	0.71580745053493
17	43049120	43049195	BRCA1	1175.03	1157.46886690017	1157.46886690017	1051.16117391304	1.01517201334914	1.01517201334914	1.11783999367656
17	43051062	43051118	BRCA1	1022.28	1157.46886690017	1157.46886690017	1051.16117391304	0.883203021034834	0.883203021034834	0.972524504681303
17	43057051	43057136	BRCA1	932.919	1157.46886690017	1157.46886690017	1051.16117391304	0.805999216634186	0.805999216634186	0.887512803129062
17	43063332	43063374	BRCA1	1038.23	1157.46886690017	1157.46886690017	1051.16117391304	0.896983089299405	0.896983089299405	0.987698200586209
17	43063873	43063952	BRCA1	1145.67	1157.46886690017	1157.46886690017	1051.16117391304	0.989806320292853	0.989806320292853	1.08990897726477
17	43067607	43067696	BRCA1	993.389	1157.46886690017	1157.46886690017	1051.16117391304	0.858242522462312	0.858242522462312	0.945039661522142
17	43070927	43071239	BRCA1	1416.21	1157.46886690017	1157.46886690017	1051.16117391304	1.22354046877543	1.22354046877543	1.34728149702108
17	43074330	43074522	BRCA1	1097.88	1157.46886690017	1157.46886690017	1051.16117391304	0.948517952746531	0.948517952746531	1.04444496928387
17	43076487	43076615	BRCA1	1153.5	1157.46886690017	1157.46886690017	1051.16117391304	0.996571081077279	0.996571081077279	1.09735788252718
17	43082403	43082576	BRCA1	1089.34	1157.46886690017	1157.46886690017	1051.16117391304	0.941139784534654	0.941139784534654	1.03632062050469
17	43090943	43091033	BRCA1	1175.31	1157.46886690017	1157.46886690017	1051.16117391304	1.01541392050363	1.01541392050363	1.11810636576768
17	43091434	43094861	BRCA1	1184.68	1157.46886690017	1157.46886690017	1051.16117391304	1.02350917063774	1.02350917063774	1.12702031753125
17	43095845	43095923	BRCA1	1565.38	1157.46886690017	1157.46886690017	1051.16117391304	1.35241650532878	1.35241650532878	1.48919122856558
17	43097243	43097290	BRCA1	1156.21	1157.46886690017	1157.46886690017	1051.16117391304	0.998912396751071	0.998912396751071	1.09993598383767
17	43099774	43099881	BRCA1	670.796	1157.46886690017	1157.46886690017	1051.16117391304	0.579536970006341	0.579536970006341	0.638147618697617
17	43104121	43104262	BRCA1	1697.37	1157.46886690017	1157.46886690017	1051.16117391304	1.46644981004607	1.46644981004607	1.61475712966203
17	43104867	43104957	BRCA1	1076.69	1157.46886690017	1157.46886690017	1051.16117391304	0.930210764876546	0.930210764876546	1.02428630995942
17	43106455	43106534	BRCA1	579.612	1157.46886690017	1157.46886690017	1051.16117391304	0.500758177239154	0.500758177239154	0.5514016445664
17	43115725	43115780	BRCA1	967.036	1157.46886690017	1157.46886690017	1051.16117391304	0.835474739454397	0.835474739454397	0.919969291103209
17	43124016	43124097	BRCA1	1047.63	1157.46886690017	1157.46886690017	1051.16117391304	0.905104258057208	0.905104258057208	0.996640692216686
17	43125259	43125382	BRCA1	437.903	1157.46886690017	1157.46886690017	1051.16117391304	0.378328102398772	0.378328102398772	0.416589777921369
17	58692643	58692789	RAD51C	1449.01	1157.46886690017	1157.46886690017	1250.48888888889	1.25187816401542	1.25187816401542	1.1587547981234
17	58694930	58695190	RAD51C	793.586	1157.46886690017	1157.46886690017	1250.48888888889	0.685621896790458	0.685621896790458	0.634620592834802
17	58696692	58696860	RAD51C	1979.02	1157.46886690017	1157.46886690017	1250.48888888889	1.70978248883707	1.70978248883707	1.58259702871766
17	58703195	58703330	RAD51C	1097.81	1157.46886690017	1157.46886690017	1250.48888888889	0.948457475957909	0.948457475957909	0.877904641740119
17	58709858	58709991	RAD51C	1691.95	1157.46886690017	1157.46886690017	1250.48888888889	1.46176717869848	1.46176717869848	1.35303081461473
17	58720745	58720813	RAD51C	1502.57	1157.46886690017	1157.46886690017	1250.48888888889	1.29815154685244	1.29815154685244	1.20158604634632
17	58724039	58724101	RAD51C	1311.54	1157.46886690017	1157.46886690017	1250.48888888889	1.13311039070316	1.13311039070316	1.04882179414274
17	58732483	58732545	RAD51C	507.222	1157.46886690017	1157.46886690017	1250.48888888889	0.438216538262834	0.438216538262834	0.405618957918681
17	58734117	58734223	RAD51C	921.692	1157.46886690017	1157.46886690017	1250.48888888889	0.79629960369335	0.79629960369335	0.737065325561558
17	61683295	61684141	BRIP1	1202.46	1157.46886690017	1157.46886690017	1215.2409	1.03887027494771	1.03887027494771	0.98948282599771
17	61685835	61686166	BRIP1	1276.02	1157.46886690017	1157.46886690017	1215.2409	1.10242274024814	1.10242274024814	1.05001403425444
17	61693429	61693513	BRIP1	754.835	1157.46886690017	1157.46886690017	1215.2409	0.652142810563474	0.652142810563474	0.621140220017282
17	61715950	61716064	BRIP1	511.2	1157.46886690017	1157.46886690017	1215.2409	0.441653347764807	0.441653347764807	0.420657336335536
17	61743012	61743135	BRIP1	1164.51	1157.46886690017	1157.46886690017	1215.2409	1.00608321597339	1.00608321597339	0.958254449796744
17	61744431	61744592	BRIP1	818.84	1157.46886690017	1157.46886690017	1215.2409	0.707440194217008	0.707440194217008	0.673808789681124
17	61776400	61776563	BRIP1	1078.76	1157.46886690017	1157.46886690017	1215.2409	0.931999149911509	0.931999149911509	0.887692308578488
17	61780260	61780402	BRIP1	861.329	1157.46886690017	1157.46886690017	1215.2409	0.744148740956403	0.744148740956403	0.708772227794506
17	61780839	61781006	BRIP1	1638.74	1157.46886690017	1157.46886690017	1215.2409	1.41579617980458	1.41579617980458	1.34848983440238
17	61784269	61784425	BRIP1	1581.48	1157.46886690017	1157.46886690017	1215.2409	1.36632616671183	1.36632616671183	1.30137160459297
17	61793596	61793730	BRIP1	2072.73	1157.46886690017	1157.46886690017	1215.2409	1.79074362971938	1.79074362971938	1.70561244276752
17	61799099	61799300	BRIP1	938.614	1157.46886690017	1157.46886690017	1215.2409	0.810919435365643	0.810919435365643	0.772368671923402
17	61801252	61801475	BRIP1	1335.95	1157.46886690017	1157.46886690017	1215.2409	1.15419951084975	1.15419951084975	1.09932935930646
17	61808466	61808758	BRIP1	852.99	1157.46886690017	1157.46886690017	1215.2409	0.736944227523284	0.736944227523284	0.701910213851426
17	61847100	61847221	BRIP1	1419.48	1157.46886690017	1157.46886690017	1215.2409	1.22636559875819	1.22636559875819	1.16806470223311
17	61849128	61849257	BRIP1	1184.15	1157.46886690017	1157.46886690017	1215.2409	1.02305127495246	1.02305127495246	0.974415854502593
17	61857057	61857232	BRIP1	1822.89	1157.46886690017	1157.46886690017	1215.2409	1.57489333158644	1.57489333158644	1.50002357557255
17	61859795	61859908	BRIP1	1399.5	1157.46886690017	1157.46886690017	1215.2409	1.20910379537724	1.20910379537724	1.15162351760873
17	61861446	61861540	BRIP1	1155.66	1157.46886690017	1157.46886690017	1215.2409	0.998437221983327	0.998437221983327	0.950971943093752
17	61863272	61863406	BRIP1	1234.68	1157.46886690017	1157.46886690017	1215.2409	1.06670687679627	1.06670687679627	1.01599608768928
18	51030201	51030635	SMAD4	474.814	1157.46886690017	1157.46886690017	991.743666666667	0.410217513039122	0.410217513039122	0.478766858774999
18	51047046	51047296	SMAD4	1004.06	1157.46886690017	1157.46886690017	991.743666666667	0.867461776910665	0.867461776910665	1.01241886764423
18	51048685	51048861	SMAD4	1300.33	1157.46886690017	1157.46886690017	991.743666666667	1.12342546498242	1.12342546498242	1.31115533550168
18	51049294	51049325	SMAD4	958.531	1157.46886690017	1157.46886690017	991.743666666667	0.828126809636831	0.828126809636831	0.966510835629233
18	51054780	51054994	SMAD4	1139.59	1157.46886690017	1157.46886690017	991.743666666667	0.984553479223976	0.984553479223976	1.14907716409247
18	51058124	51058245	SMAD4	1081.09	1157.46886690017	1157.46886690017	991.743666666667	0.934012163018496	0.934012163018496	1.09009014762215
18	51058339	51058457	SMAD4	762.613	1157.46886690017	1157.46886690017	991.743666666667	0.658862645733495	0.658862645733495	0.768961804982538
18	51059865	51059917	SMAD4	832.509	1157.46886690017	1157.46886690017	991.743666666667	0.719249583126627	0.719249583126627	0.839439693926287
18	51065422	51065607	SMAD4	1642.16	1157.46886690017	1157.46886690017	991.743666666667	1.41875090290582	1.41875090290582	1.65583109345123
18	51067018	51067188	SMAD4	795.977	1157.46886690017	1157.46886690017	991.743666666667	0.687687611098959	0.687687611098959	0.802603562546908
18	51076637	51076777	SMAD4	791.61	1157.46886690017	1157.46886690017	991.743666666667	0.683914723443073	0.683914723443073	0.798200206975526
18	51078255	51078468	SMAD4	1117.64	1157.46886690017	1157.46886690017	991.743666666667	0.965589686220382	0.965589686220382	1.12694442885275
19	1206913	1207204	STK11	781.438	1157.46886690017	1157.46886690017	997.1637	0.675126582102182	0.675126582102182	0.783660696834432
19	1218416	1218501	STK11	1031.08	1157.46886690017	1157.46886690017	997.1637	0.890805817318735	0.890805817318735	1.03401277042074
19	1219323	1219414	STK11	674.054	1157.46886690017	1157.46886690017	997.1637	0.582351732539631	0.582351732539631	0.675971257277015
19	1220372	1220506	STK11	1448.71	1157.46886690017	1157.46886690017	997.1637	1.25161897777847	1.25161897777847	1.4528306636112
19	1220580	1220718	STK11	911.561	1157.46886690017	1157.46886690017	997.1637	0.787546884471509	0.787546884471509	0.914153814463964
19	1221212	1221341	STK11	1044.44	1157.46886690017	1157.46886690017	997.1637	0.902348244404294	0.902348244404294	1.04741077117027
19	1221948	1222007	STK11	1712.05	1157.46886690017	1157.46886690017	997.1637	1.47913265657421	1.47913265657421	1.71691969934325
19	1222984	1223173	STK11	1130.05	1157.46886690017	1157.46886690017	997.1637	0.976311356888928	0.976311356888928	1.13326427747019
19	1226453	1226648	STK11	505.755	1157.46886690017	1157.46886690017	997.1637	0.436949117564143	0.436949117564143	0.507193553074586
19	1227581	1228447	STK11	732.499	1157.46886690017	1157.46886690017	997.1637	0.632845531268336	0.632845531268336	0.734582496334353
22	28687896	28687987	CHEK2	1018.16	1157.46886690017	1157.46886690017	1026.8252	0.879643530047371	0.879643530047371	0.99156117321624
22	28689134	28689216	CHEK2	1402.23	1157.46886690017	1157.46886690017	1026.8252	1.2114623901335	1.2114623901335	1.36559757201128
22	28694031	28694118	CHEK2	1475.55	1157.46886690017	1157.46886690017	1026.8252	1.27480750644437	1.27480750644437	1.43700213045025
22	28695126	28695243	CHEK2	1487.83	1157.46886690017	1157.46886690017	1026.8252	1.2854168630769	1.2854168630769	1.44896132272562
22	28695709	28695874	CHEK2	574.084	1157.46886690017	1157.46886690017	1026.8252	0.495982238846267	0.495982238846267	0.559086395620209
22	28696900	28696988	CHEK2	1017.57	1157.46886690017	1157.46886690017	1026.8252	0.8791337971147	0.8791337971147	0.99098658661669
22	28699837	28699938	CHEK2	1002.59	1157.46886690017	1157.46886690017	1026.8252	0.866191764349605	0.866191764349605	0.976397930241681
22	28703504	28703567	CHEK2	1014.58	1157.46886690017	1157.46886690017	1026.8252	0.87655057428642	0.87655057428642	0.988074698595243
22	28710005	28710060	CHEK2	940.5	1157.46886690017	1157.46886690017	1026.8252	0.812548852841943	0.812548852841943	0.915929994706012
22	28711908	28712018	CHEK2	1019.23	1157.46886690017	1157.46886690017	1026.8252	0.880567960959163	0.880567960959163	0.992603220100169
22	28719394	28719486	CHEK2	764.387	1157.46886690017	1157.46886690017	1026.8252	0.660395300348	0.660395300348	0.744417842491594
22	28724976	28725125	CHEK2	667.867	1157.46886690017	1157.46886690017	1026.8252	0.577006448379574	0.577006448379574	0.650419370307624
22	28725242	28725368	CHEK2	1064.35	1157.46886690017	1157.46886690017	1026.8252	0.91954957099662	0.91954957099662	1.03654448683184
22	28734402	28734722	CHEK2	1419	1157.46886690017	1157.46886690017	1026.8252	1.22595090077907	1.22595090077907	1.38192946569679
22	28741757	28741856	CHEK2	534.45	1157.46886690017	1157.46886690017	1026.8252	0.461740281128523	0.461740281128523	0.520487810388759
