CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1398.51	1468.09807180385	1468.09807180385	1520.02853448276	0.952599847966322	0.952599847966322	0.9200550965156
17	31159009	31159094	NF1	1814.49	1468.09807180385	1468.09807180385	1520.02853448276	1.23594604124133	1.23594604124133	1.19372101170288
17	31163185	31163377	NF1	1722.86	1468.09807180385	1468.09807180385	1520.02853448276	1.17353195477133	1.17353195477133	1.13343924861665
17	31169890	31169998	NF1	943.358	1468.09807180385	1468.09807180385	1520.02853448276	0.642571513523546	0.642571513523546	0.620618612479541
17	31181421	31181490	NF1	1825.51	1468.09807180385	1468.09807180385	1520.02853448276	1.2434523517608	1.2434523517608	1.20097087560346
17	31181709	31181786	NF1	885.526	1468.09807180385	1468.09807180385	1520.02853448276	0.603179049824617	0.603179049824617	0.582571958296382
17	31182507	31182666	NF1	1914.86	1468.09807180385	1468.09807180385	1520.02853448276	1.30431340846815	1.30431340846815	1.25975266684819
17	31200421	31200596	NF1	2312.62	1468.09807180385	1468.09807180385	1520.02853448276	1.57524898671005	1.57524898671005	1.5214319649512
17	31201036	31201160	NF1	1977	1468.09807180385	1468.09807180385	1520.02853448276	1.3466402810344	1.3466402810344	1.30063347835292
17	31201410	31201486	NF1	1637.94	1468.09807180385	1468.09807180385	1520.02853448276	1.11568840764668	1.11568840764668	1.07757187634465
17	31206239	31206372	NF1	854.545	1468.09807180385	1468.09807180385	1520.02853448276	0.582076236194508	0.582076236194508	0.562190104076426
17	31214450	31214586	NF1	1431.38	1468.09807180385	1468.09807180385	1520.02853448276	0.974989360377855	0.974989360377855	0.941679690563885
17	31219004	31219119	NF1	1201.52	1468.09807180385	1468.09807180385	1520.02853448276	0.818419438780199	0.818419438780199	0.79045884517481
17	31221849	31221930	NF1	1897.34	1468.09807180385	1468.09807180385	1520.02853448276	1.29237960081832	1.29237960081832	1.24822656743456
17	31223443	31223568	NF1	1277.1	1468.09807180385	1468.09807180385	1520.02853448276	0.869901013105226	0.869901013105226	0.840181595955747
17	31225094	31225251	NF1	1894.46	1468.09807180385	1468.09807180385	1520.02853448276	1.29041787901286	1.29041787901286	1.24633186616109
17	31226434	31226685	NF1	1592.48	1468.09807180385	1468.09807180385	1520.02853448276	1.08472317387034	1.08472317387034	1.04766454304879
17	31227217	31227292	NF1	2020.87	1468.09807180385	1468.09807180385	1520.02853448276	1.37652248089731	1.37652248089731	1.32949477865405
17	31227522	31227607	NF1	1072.55	1468.09807180385	1468.09807180385	1520.02853448276	0.730571084179791	0.730571084179791	0.705611753772091
17	31229024	31229466	NF1	953.135	1468.09807180385	1468.09807180385	1520.02853448276	0.649231150361013	0.649231150361013	0.62705072857355
17	31229834	31229975	NF1	1351.46	1468.09807180385	1468.09807180385	1520.02853448276	0.920551580276556	0.920551580276556	0.889101730225005
17	31230259	31230383	NF1	1308.43	1468.09807180385	1468.09807180385	1520.02853448276	0.891241549273566	0.891241549273566	0.860793051128634
17	31230841	31230926	NF1	1418.31	1468.09807180385	1468.09807180385	1520.02853448276	0.966086685378806	0.966086685378806	0.933081167770727
17	31232072	31232190	NF1	641.773	1468.09807180385	1468.09807180385	1520.02853448276	0.437145863975868	0.437145863975868	0.422211152909958
17	31232699	31232882	NF1	2190.99	1468.09807180385	1468.09807180385	1520.02853448276	1.49240029809993	1.49240029809993	1.44141373026629
17	31233001	31233214	NF1	1960.03	1468.09807180385	1468.09807180385	1520.02853448276	1.33508110775713	1.33508110775713	1.28946921425193
17	31235610	31235773	NF1	2359.26	1468.09807180385	1468.09807180385	1520.02853448276	1.6070179815039	1.6070179815039	1.55211559946328
17	31235917	31236022	NF1	1072.24	1468.09807180385	1468.09807180385	1520.02853448276	0.730359926624343	0.730359926624343	0.705407810232238
17	31248983	31249120	NF1	1340.28	1468.09807180385	1468.09807180385	1520.02853448276	0.912936285212335	0.912936285212335	0.881746605142564
17	31252937	31253001	NF1	2760.45	1468.09807180385	1468.09807180385	1520.02853448276	1.88028991592383	1.88028991592383	1.81605143415241
17	31258343	31258503	NF1	2134.06	1468.09807180385	1468.09807180385	1520.02853448276	1.45362223477201	1.45362223477201	1.40396048599587
17	31259031	31259130	NF1	1794.32	1468.09807180385	1468.09807180385	1520.02853448276	1.22220717706912	1.22220717706912	1.1804515239647
17	31260368	31260516	NF1	975.282	1468.09807180385	1468.09807180385	1520.02853448276	0.66431665481426	0.66431665481426	0.641620849790082
17	31261710	31261858	NF1	868.201	1468.09807180385	1468.09807180385	1520.02853448276	0.591378067088694	0.591378067088694	0.571174145948145
17	31265228	31265340	NF1	1547.17	1468.09807180385	1468.09807180385	1520.02853448276	1.0538601131047	1.0538601131047	1.01785589211092
17	31325819	31326253	NF1	1034.35	1468.09807180385	1468.09807180385	1520.02853448276	0.704551024121362	0.704551024121362	0.680480646603106
17	31327498	31327840	NF1	1748.69	1468.09807180385	1468.09807180385	1520.02853448276	1.19112614721398	1.19112614721398	1.15043235066311
17	31330295	31330499	NF1	1774.82	1468.09807180385	1468.09807180385	1520.02853448276	1.20892468567803	1.20892468567803	1.16762281742556
17	31334837	31335032	NF1	2174.67	1468.09807180385	1468.09807180385	1520.02853448276	1.4812838745357	1.4812838745357	1.43067708971661
17	31336332	31336474	NF1	1194.32	1468.09807180385	1468.09807180385	1520.02853448276	0.813515134266568	0.813515134266568	0.785722091991127
17	31336634	31336915	NF1	967.89	1468.09807180385	1468.09807180385	1520.02853448276	0.659281568846933	0.659281568846933	0.636757783188167
17	31337367	31337583	NF1	1483.16	1468.09807180385	1468.09807180385	1520.02853448276	1.01025948367172	1.01025948367172	0.975744840543204
17	31337818	31337881	NF1	1276.41	1468.09807180385	1468.09807180385	1520.02853448276	0.869431017256003	0.869431017256003	0.839727657108978
17	31338024	31338140	NF1	757.778	1468.09807180385	1468.09807180385	1520.02853448276	0.516163064684717	0.516163064684717	0.498528799170115
17	31338703	31338806	NF1	1782.67	1468.09807180385	1468.09807180385	1520.02853448276	1.2142717399047	1.2142717399047	1.17278719416055
17	31340504	31340646	NF1	1003.22	1468.09807180385	1468.09807180385	1520.02853448276	0.683346718633956	0.683346718633956	0.660000767907544
17	31343008	31343136	NF1	1660.36	1468.09807180385	1468.09807180385	1520.02853448276	1.1309598669794	1.1309598669794	1.09232159945273
17	31349119	31349252	NF1	1983.23	1468.09807180385	1468.09807180385	1520.02853448276	1.3508838667455	1.3508838667455	1.30473208562158
17	31350182	31350319	NF1	2134.2	1468.09807180385	1468.09807180385	1520.02853448276	1.45371759624867	1.45371759624867	1.40405258952999
17	31352256	31352415	NF1	1946.69	1468.09807180385	1468.09807180385	1520.02853448276	1.32599452133882	1.32599452133882	1.28069306321439
17	31356459	31356583	NF1	1681.6	1468.09807180385	1468.09807180385	1520.02853448276	1.14542756529461	1.14542756529461	1.1062950213446
17	31356959	31357091	NF1	2189.92	1468.09807180385	1468.09807180385	1520.02853448276	1.49167146395693	1.49167146395693	1.44070979611261
17	31357268	31357370	NF1	787.922	1468.09807180385	1468.09807180385	1520.02853448276	0.536695752915117	0.536695752915117	0.518360005832468
17	31358479	31358623	NF1	1114.5	1468.09807180385	1468.09807180385	1520.02853448276	0.759145469505735	0.759145469505735	0.733209919890909
17	31358968	31359016	NF1	1749.96	1468.09807180385	1468.09807180385	1520.02853448276	1.19199121203792	1.19199121203792	1.15126786129412
17	31360486	31360704	NF1	1415.27	1468.09807180385	1468.09807180385	1520.02853448276	0.964015979028607	0.964015979028607	0.931081205315395
17	31374012	31374156	NF1	1411.28	1468.09807180385	1468.09807180385	1520.02853448276	0.96129817694397	0.96129817694397	0.92845625459277
17	35100952	35101037	RAD51D	2042.51	1468.09807180385	1468.09807180385	1520.9967	1.39126264057439	1.39126264057439	1.34287602333391
17	35101200	35101366	RAD51D	945.587	1468.09807180385	1468.09807180385	1520.9967	0.644089804462557	0.644089804462557	0.621689054289204
17	35103253	35103325	RAD51D	821.315	1468.09807180385	1468.09807180385	1520.9967	0.559441508557293	0.559441508557293	0.539984735009616
17	35103453	35103545	RAD51D	2725.38	1468.09807180385	1468.09807180385	1520.9967	1.85640186602202	1.85640186602202	1.79183820714404
17	35106385	35106482	RAD51D	1088.29	1468.09807180385	1468.09807180385	1520.9967	0.741292438769311	0.741292438769311	0.715511085592756
17	35106987	35107123	RAD51D	1304.92	1468.09807180385	1468.09807180385	1520.9967	0.888850700823171	0.888850700823171	0.857937430107508
17	35107365	35107448	RAD51D	1070.94	1468.09807180385	1468.09807180385	1520.9967	0.72947442719827	0.72947442719827	0.704104091744578
17	35118500	35118620	RAD51D	2456.15	1468.09807180385	1468.09807180385	1520.9967	1.67301493488247	1.67301493488247	1.61482927609245
17	35119110	35119173	RAD51D	1889.47	1468.09807180385	1468.09807180385	1520.9967	1.28701892352355	1.28701892352355	1.24225779056588
17	35119531	35119614	RAD51D	865.405	1468.09807180385	1468.09807180385	1520.9967	0.589473562169234	0.589473562169234	0.568972306120059
17	43045677	43045803	BRCA1	1116.69	1468.09807180385	1468.09807180385	1371.77856521739	0.760637195461965	0.760637195461965	0.814045377522744
17	43047642	43047704	BRCA1	781.889	1468.09807180385	1468.09807180385	1371.77856521739	0.532586354424738	0.532586354424738	0.569981934275297
17	43049120	43049195	BRCA1	1769.87	1468.09807180385	1468.09807180385	1371.77856521739	1.20555297632491	1.20555297632491	1.29020094414401
17	43051062	43051118	BRCA1	1155.46	1468.09807180385	1468.09807180385	1371.77856521739	0.787045512961056	0.787045512961056	0.842307956471743
17	43057051	43057136	BRCA1	1268.78	1468.09807180385	1468.09807180385	1371.77856521739	0.864233816778364	0.864233816778364	0.924916041240906
17	43063332	43063374	BRCA1	1507.86	1468.09807180385	1468.09807180385	1371.77856521739	1.02708397276709	1.02708397276709	1.09920072979201
17	43063873	43063952	BRCA1	1539.54	1468.09807180385	1468.09807180385	1371.77856521739	1.04866291262706	1.04866291262706	1.12229483608823
17	43067607	43067696	BRCA1	1266.62	1468.09807180385	1468.09807180385	1371.77856521739	0.862762525424275	0.862762525424275	0.923341443084346
17	43070927	43071239	BRCA1	1683.58	1468.09807180385	1468.09807180385	1371.77856521739	1.14677624903586	1.14677624903586	1.22729720575069
17	43074330	43074522	BRCA1	1510.34	1468.09807180385	1468.09807180385	1371.77856521739	1.02877323321067	1.02877323321067	1.10100860174955
17	43076487	43076615	BRCA1	1441.95	1468.09807180385	1468.09807180385	1371.77856521739	0.982189151865227	0.982189151865227	1.05115361659809
17	43082403	43082576	BRCA1	1458.67	1468.09807180385	1468.09807180385	1371.77856521739	0.993578036791325	0.993578036791325	1.06334217269887
17	43090943	43091033	BRCA1	1361.77	1468.09807180385	1468.09807180385	1371.77856521739	0.927574271878713	0.927574271878713	0.992703949842076
17	43091434	43094861	BRCA1	1378.58	1468.09807180385	1468.09807180385	1371.77856521739	0.939024460611231	0.939024460611231	1.00495811419938
17	43095845	43095923	BRCA1	1802.58	1468.09807180385	1468.09807180385	1371.77856521739	1.2278335041917	1.2278335041917	1.31404590048711
17	43097243	43097290	BRCA1	1505.15	1468.09807180385	1468.09807180385	1371.77856521739	1.02523804704043	1.02523804704043	1.09722519229003
17	43099774	43099881	BRCA1	938.194	1468.09807180385	1468.09807180385	1371.77856521739	0.639054037341825	0.639054037341825	0.683925251340635
17	43104121	43104262	BRCA1	2531.94	1468.09807180385	1468.09807180385	1371.77856521739	1.72463955142248	1.72463955142248	1.84573521135224
17	43104867	43104957	BRCA1	1412.58	1468.09807180385	1468.09807180385	1371.77856521739	0.962183676370042	0.962183676370042	1.02974345555264
17	43106455	43106534	BRCA1	805.812	1468.09807180385	1468.09807180385	1371.77856521739	0.54888158732468	0.54888158732468	0.587421337839828
17	43115725	43115780	BRCA1	1298.55	1468.09807180385	1468.09807180385	1371.77856521739	0.884511753635417	0.884511753635417	0.94661779453757
17	43124016	43124097	BRCA1	1473.22	1468.09807180385	1468.09807180385	1371.77856521739	1.00348881882929	1.00348881882929	1.07394884083681
17	43125259	43125382	BRCA1	541.282	1468.09807180385	1468.09807180385	1371.77856521739	0.368696077187083	0.368696077187083	0.394584092305175
17	58692643	58692789	RAD51C	1658.75	1468.09807180385	1468.09807180385	1649.88811111111	1.12986320999788	1.12986320999788	1.0053712059801
17	58694930	58695190	RAD51C	1025.54	1468.09807180385	1468.09807180385	1649.88811111111	0.698550062626211	0.698550062626211	0.621581544283845
17	58696692	58696860	RAD51C	2532.94	1468.09807180385	1468.09807180385	1649.88811111111	1.72532070482715	1.72532070482715	1.53521925695567
17	58703195	58703330	RAD51C	1577.63	1468.09807180385	1468.09807180385	1649.88811111111	1.07460804581098	1.07460804581098	0.956204235533009
17	58709858	58709991	RAD51C	2207.23	1468.09807180385	1468.09807180385	1649.88811111111	1.50346222939179	1.50346222939179	1.33780587006809
17	58720745	58720813	RAD51C	2237.77	1468.09807180385	1468.09807180385	1649.88811111111	1.52426465437043	1.52426465437043	1.35631621619055
17	58724039	58724101	RAD51C	1653.38	1468.09807180385	1468.09807180385	1649.88811111111	1.1262054162148	1.1262054162148	1.00211643981514
17	58732483	58732545	RAD51C	739.873	1468.09807180385	1468.09807180385	1649.88811111111	0.503967012974084	0.503967012974084	0.448438288037445
17	58734117	58734223	RAD51C	1215.88	1468.09807180385	1468.09807180385	1649.88811111111	0.828200801671273	0.828200801671273	0.736946943136144
17	61683295	61684141	BRIP1	1491.67	1468.09807180385	1468.09807180385	1641.9568	1.01605609914546	1.01605609914546	0.908470917139842
17	61685835	61686166	BRIP1	1672.74	1468.09807180385	1468.09807180385	1641.9568	1.13939254612923	1.13939254612923	1.01874787448732
17	61693429	61693513	BRIP1	1029.36	1468.09807180385	1468.09807180385	1641.9568	0.701152068632054	0.701152068632054	0.626910525295184
17	61715950	61716064	BRIP1	761.296	1468.09807180385	1468.09807180385	1641.9568	0.518559362362349	0.518559362362349	0.463651662455431
17	61743012	61743135	BRIP1	1383.48	1468.09807180385	1468.09807180385	1641.9568	0.942362112294118	0.942362112294118	0.842580024029865
17	61744431	61744592	BRIP1	1159.55	1468.09807180385	1468.09807180385	1641.9568	0.78983143038616	0.78983143038616	0.706200065677733
17	61776400	61776563	BRIP1	1458.47	1468.09807180385	1468.09807180385	1641.9568	0.99344180611039	0.99344180611039	0.888251140346689
17	61780260	61780402	BRIP1	1398.1	1468.09807180385	1468.09807180385	1641.9568	0.952320575070407	0.952320575070407	0.85148403417191
17	61780839	61781006	BRIP1	2141.7	1468.09807180385	1468.09807180385	1641.9568	1.4588262467837	1.4588262467837	1.30435831198482
17	61784269	61784425	BRIP1	2438.52	1468.09807180385	1468.09807180385	1641.9568	1.66100620035812	1.66100620035812	1.48513042486867
17	61793596	61793730	BRIP1	2763.53	1468.09807180385	1468.09807180385	1641.9568	1.88238786841022	1.88238786841022	1.68307107714405
17	61799099	61799300	BRIP1	1220.79	1468.09807180385	1468.09807180385	1641.9568	0.831545264888207	0.831545264888207	0.7434970274492
17	61801252	61801475	BRIP1	1714.31	1468.09807180385	1468.09807180385	1641.9568	1.1677080931614	1.1677080931614	1.04406522753826
17	61808466	61808758	BRIP1	1134.59	1468.09807180385	1468.09807180385	1641.9568	0.772829841405574	0.772829841405574	0.690998691317579
17	61847100	61847221	BRIP1	1815.16	1468.09807180385	1468.09807180385	1641.9568	1.23640241402246	1.23640241402246	1.10548584469457
17	61849128	61849257	BRIP1	1656.41	1468.09807180385	1468.09807180385	1641.9568	1.12826931103095	1.12826931103095	1.00880242403454
17	61857057	61857232	BRIP1	2406.62	1468.09807180385	1468.09807180385	1641.9568	1.63927740674912	1.63927740674912	1.46570238632344
17	61859795	61859908	BRIP1	1990.82	1468.09807180385	1468.09807180385	1641.9568	1.35605382108695	1.35605382108695	1.21246795287184
17	61861446	61861540	BRIP1	1579.09	1468.09807180385	1468.09807180385	1641.9568	1.0756025297818	1.0756025297818	0.961712269165669
17	61863272	61863406	BRIP1	1622.93	1468.09807180385	1468.09807180385	1641.9568	1.10546429504257	1.10546429504257	0.988412119003375
18	51030201	51030635	SMAD4	639.069	1468.09807180385	1468.09807180385	1259.49191666667	0.435304025169637	0.435304025169637	0.507402224296398
18	51047046	51047296	SMAD4	1414.49	1468.09807180385	1468.09807180385	1259.49191666667	0.963484679372963	0.963484679372963	1.1230639762608
18	51048685	51048861	SMAD4	1611.21	1468.09807180385	1468.09807180385	1259.49191666667	1.09748117713983	1.09748117713983	1.27925394254548
18	51049294	51049325	SMAD4	1254.69	1468.09807180385	1468.09807180385	1259.49191666667	0.854636365306551	0.854636365306551	0.996187417637919
18	51054780	51054994	SMAD4	1480.6	1468.09807180385	1468.09807180385	1259.49191666667	1.00851573095576	1.00851573095576	1.17555339610159
18	51058124	51058245	SMAD4	1424.82	1468.09807180385	1468.09807180385	1259.49191666667	0.970520994043214	0.970520994043214	1.13126569622684
18	51058339	51058457	SMAD4	822.227	1468.09807180385	1468.09807180385	1259.49191666667	0.560062720462353	0.560062720462353	0.652824356488195
18	51059865	51059917	SMAD4	1235.7	1468.09807180385	1468.09807180385	1259.49191666667	0.84170126215185	0.84170126215185	0.98110990920082
18	51065422	51065607	SMAD4	1925.7	1468.09807180385	1468.09807180385	1259.49191666667	1.31169711137478	1.31169711137478	1.52894986821075
18	51067018	51067188	SMAD4	985.497	1468.09807180385	1468.09807180385	1259.49191666667	0.671274636842973	0.671274636842973	0.782455994325225
18	51076637	51076777	SMAD4	995.05	1468.09807180385	1468.09807180385	1259.49191666667	0.677781695317795	0.677781695317795	0.790040798859169
18	51078255	51078468	SMAD4	1324.85	1468.09807180385	1468.09807180385	1259.49191666667	0.902426088178263	0.902426088178263	1.05189241984681
19	1206913	1207204	STK11	822.671	1468.09807180385	1468.09807180385	1146.8928	0.560365152574027	0.560365152574027	0.717304180477896
19	1218416	1218501	STK11	1225.16	1468.09807180385	1468.09807180385	1146.8928	0.834521905266619	0.834521905266619	1.06824282095066
19	1219323	1219414	STK11	995.435	1468.09807180385	1468.09807180385	1146.8928	0.678043939378593	0.678043939378593	0.867940752614368
19	1220372	1220506	STK11	1749.79	1468.09807180385	1468.09807180385	1146.8928	1.19187541595912	1.19187541595912	1.52567877311637
19	1220580	1220718	STK11	901.388	1468.09807180385	1468.09807180385	1146.8928	0.613983505129507	0.613983505129507	0.78593919152688
19	1221212	1221341	STK11	1267.79	1468.09807180385	1468.09807180385	1146.8928	0.86355947490774	0.86355947490774	1.10541281626321
19	1221948	1222007	STK11	1926.17	1468.09807180385	1468.09807180385	1146.8928	1.31201725347498	1.31201725347498	1.67946821185031
19	1222984	1223173	STK11	1333.72	1468.09807180385	1468.09807180385	1146.8928	0.908467918877694	0.908467918877694	1.16289857256057
19	1226453	1226648	STK11	556.832	1468.09807180385	1468.09807180385	1146.8928	0.379288012629715	0.379288012629715	0.485513554536222
19	1227581	1228447	STK11	689.972	1468.09807180385	1468.09807180385	1146.8928	0.469976776927601	0.469976776927601	0.601601126103503
22	28687896	28687987	CHEK2	1355.46	1468.09807180385	1468.09807180385	1371.1482	0.923276193895239	0.923276193895239	0.988558348397351
22	28689134	28689216	CHEK2	2067.24	1468.09807180385	1468.09807180385	1371.1482	1.4081075642719	1.4081075642719	1.50767072443373
22	28694031	28694118	CHEK2	1895.35	1468.09807180385	1468.09807180385	1371.1482	1.29102410554302	1.29102410554302	1.38230863738872
22	28695126	28695243	CHEK2	1947.9	1468.09807180385	1468.09807180385	1371.1482	1.32681871695848	1.32681871695848	1.42063418090036
22	28695709	28695874	CHEK2	759.446	1468.09807180385	1468.09807180385	1371.1482	0.517299228563708	0.517299228563708	0.553875941346092
22	28696900	28696988	CHEK2	1476.48	1468.09807180385	1468.09807180385	1371.1482	1.00570937892851	1.00570937892851	1.07682014241787
22	28699837	28699938	CHEK2	1366.44	1468.09807180385	1468.09807180385	1371.1482	0.930755258278526	0.930755258278526	0.996566235509772
22	28703504	28703567	CHEK2	1365.62	1468.09807180385	1468.09807180385	1371.1482	0.930196712486696	0.930196712486696	0.995968196581522
22	28710005	28710060	CHEK2	1344.64	1468.09807180385	1468.09807180385	1371.1482	0.9159061140567	0.9159061140567	0.980667151807515
22	28711908	28712018	CHEK2	1441.96	1468.09807180385	1468.09807180385	1371.1482	0.982195963399274	0.982195963399274	1.05164416217007
22	28719394	28719486	CHEK2	1141.38	1468.09807180385	1468.09807180385	1371.1482	0.77745487302329	0.77745487302329	0.832426429178115
22	28724976	28725125	CHEK2	829.687	1468.09807180385	1468.09807180385	1371.1482	0.565144124861198	0.565144124861198	0.605103810076839
22	28725242	28725368	CHEK2	1296.21	1468.09807180385	1468.09807180385	1371.1482	0.882917854668488	0.882917854668488	0.945346389252453
22	28734402	28734722	CHEK2	1514.3	1468.09807180385	1468.09807180385	1371.1482	1.03147060069317	1.03147060069317	1.10440286469398
22	28741757	28741856	CHEK2	765.11	1468.09807180385	1468.09807180385	1371.1482	0.521157281447764	0.521157281447764	0.558006785845615
