CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108256214	108256341	ATM	1.04722622166137	1.43700263680916	0.0328643945749702	1.05828953907351	1.80932865543319	0.0322161144679119	.	.	0.68399	
11	108257480	108257607	ATM	1.00497477007914	0.150683253070722	0.033014750994268	1.01555744306625	0.46433820814397	0.0335045507636169	.	.	0.12199	
11	108258985	108259076	ATM	0.969517215793059	-0.517971807325233	0.0588502767445042	0.97989682116263	-0.358737305744072	0.0560387183476018	.	.	0.83207	
11	108267170	108267343	ATM	1.00407411194289	0.138894799458879	0.0293323577179124	1.01465051404992	0.492998043285942	0.0297171849857063	.	.	0.0721	
11	108268409	108268610	ATM	0.991521756857003	-0.172705439860831	0.0490907706776862	1.00171247472051	0.0316939605712456	0.0540315785608086	.	.	0.8264	
11	108271063	108271147	ATM	1.03053723832233	0.591886233770732	0.0515930876239287	1.04158476349739	0.864573417195189	0.0480985913634664	.	.	0.51518	
11	108271250	108271407	ATM	0.970292791982011	-0.696630565771447	0.0426441351810208	0.980573539571939	-0.469359533308261	0.0413892955175208	.	.	0.37686	
11	108272531	108272608	ATM	0.97255153524901	-0.556754878014153	0.0493008069348106	0.983059964345123	-0.384475812172993	0.0440600815930003	.	.	0.23946	
11	108272721	108272853	ATM	0.996037376938033	-0.119045308479362	0.0332866797741439	1.00666050478307	0.224807950386241	0.0296275321741434	.	.	0.47501	
11	108279490	108279609	ATM	0.939510706794893	-1.22024282087408	0.0495715214794524	0.949561336562682	-1.08943653619425	0.0462979363749959	.	.	0.70744	
11	108280994	108281169	ATM	1.03604351936212	1.0528069425764	0.034235639892265	1.04688154552757	1.275497195123	0.0367555065638928	.	.	0.10973	
11	108282709	108282880	ATM	0.943395083237968	-1.32511450523621	0.0427170003334477	0.95348778992343	-1.19009955232271	0.0390826212696181	.	.	0.75639	
11	108284226	108284474	ATM	1.03131761872067	0.920864976776889	0.0340089149989024	1.04224064867319	1.29269496884446	0.0326764238209654	.	.	0.44624	
11	108287599	108287716	ATM	0.991247715083061	-0.216725976956162	0.0403841064179824	1.00186466491596	0.0517279949483985	0.0360475003491756	.	.	0.11508	
11	108288976	108289104	ATM	1.00549595027263	0.134864921646146	0.040751517930266	1.01621026170613	0.4275061145277	0.0379181984894891	.	.	0.13666	
11	108289601	108289802	ATM	0.983464320742767	-0.434716733078478	0.0380378255516734	0.993894654395694	-0.167512357711282	0.0364471355291244	.	.	0.87857	
11	108292618	108292794	ATM	0.937327219689291	-1.47064262083938	0.0426159145822515	0.947117556556655	-1.17878910903027	0.0448616661269029	.	.	0.87917	
11	108293312	108293478	ATM	0.968721728311495	-0.785851475224594	0.0398017598421704	0.97908122618852	-0.583170448434599	0.0358707713458938	.	.	0.015733	
11	108294926	108295060	ATM	0.993632265615477	-0.116550666326769	0.0546349033018003	1.00407212473117	0.073943637944929	0.0550706571159612	.	.	0.086884	
11	108297286	108297383	ATM	1.04243510247148	1.03199490617577	0.0411194883012806	1.05364511904844	1.48436187830053	0.0361401891497363	.	.	0.27108	
11	108299713	108299886	ATM	1.03768587841653	0.780968609326118	0.0482553049719184	1.04844665698185	0.934752911192462	0.0518283028613907	.	.	0.42367	
11	108301647	108301790	ATM	0.963949225651918	-0.927380344024858	0.0388737744770615	0.974326055579841	-0.779596338433547	0.0329323563419325	.	.	0.61405	
11	108302852	108303030	ATM	0.980095313847168	-0.538529740135542	0.0369611642020406	0.99049324570104	-0.270638186598339	0.035127172622795	.	.	0.60679	
11	108304674	108304853	ATM	0.982528848876855	-0.415120190025114	0.0420869703352384	0.992928433877797	-0.171952507227867	0.0411251120219634	.	.	0.98532	
11	108307896	108307985	ATM	1.06000367066231	0.867983207552094	0.0691299902351071	1.07133494186194	1.06538412460624	0.0669570159854817	.	.	0.39251	
11	108310159	108310316	ATM	1.02600904914417	0.689736507138795	0.0377086740733268	1.03698005039714	1.10046550441752	0.0336040068940754	.	.	0.59065	
11	108312410	108312499	ATM	0.929567356857689	-1.59819704976615	0.0440700620443623	0.939660886384753	-1.65362099571374	0.0364890829105637	.	.	0.9935	
11	108315822	108315912	ATM	0.986682579011328	-0.244095775025278	0.0545581790069603	0.99725185309249	-0.053326545226714	0.0515343136486118	.	.	0.82081	
11	108316010	108316114	ATM	0.96509715862116	-0.718741824550871	0.0485610273211108	0.975192430462863	-0.496041344341821	0.050011092462571	.	.	0.0092272	
11	108317372	108317522	ATM	0.994138987184471	-0.124667286338286	0.0470132380970006	1.00469615214944	0.103061997092513	0.0455662832268758	.	.	0.63477	
11	108319953	108320059	ATM	0.964383037313256	-0.577332811202907	0.0616922544425179	0.974664598306062	-0.426173379510299	0.0594485787053394	.	.	0.36942	
11	108321300	108321421	ATM	0.993963548502521	-0.174295899506324	0.0346333534786361	1.00440444998351	0.122779326850087	0.0358728956780031	.	.	0.23633	
11	108325309	108325545	ATM	0.966906473284574	-1.04264007097818	0.03174012551079	0.976978621437863	-0.646259585793124	0.0356224945334985	.	.	0.7294	
11	108326057	108326226	ATM	1.00958662060876	0.249757747778762	0.0383836765586657	1.02027748032079	0.543570831826068	0.0373042097433173	.	.	0.20735	
11	108327644	108327759	ATM	0.997953905179645	-0.0303180591165912	0.0674876585102936	1.008239542001	0.115924433663007	0.0710768363548997	.	.	0.84302	
11	108329020	108329239	ATM	0.978533407338479	-0.605630714070032	0.0354450198162161	0.988952636341895	-0.340525870843335	0.0324420685886381	.	.	0.89102	
11	108330213	108330422	ATM	1.01078400107968	0.264208459010144	0.0408162597067393	1.02145569325158	0.527641198055194	0.0406634154623739	.	.	0.094158	
11	108331443	108331558	ATM	1.05200662414596	1.19103303874198	0.0436651398024122	1.06330212930453	1.61390187843829	0.0392230346530015	.	.	0.50919	
11	108331878	108332038	ATM	0.989046261182747	-0.40797171634791	0.0268492603244882	0.999503336982282	-0.0191607190549342	0.0259208966163388	.	.	0.55698	
11	108332761	108332901	ATM	1.05346441407459	1.41635018636192	0.0377480192323886	1.06443140408877	1.56367275190332	0.0412051716130116	.	.	0.75691	
11	108333885	108333969	ATM	0.961806077229525	-0.793455852153178	0.0481361661985725	0.97187006756514	-0.566234704129074	0.0496789268296904	.	.	0.60364	
11	108334968	108335110	ATM	1.04113161028759	0.829271843087661	0.0495996706392991	1.05212859221586	1.05744849956507	0.0492965777882357	.	.	0.045619	
11	108335844	108335962	ATM	0.952168837627741	-1.03291414457649	0.0463070068537694	0.962310795454817	-0.854992679368585	0.0440813184190261	.	.	0.91117	
11	108343221	108343372	ATM	0.9404300280137	-1.98286375202135	0.030042392940803	0.950359892300454	-1.67976952814692	0.0295517372280872	.	.	0.846	
11	108345742	108345909	ATM	0.960670845493328	-0.762422682924655	0.0515844496596105	0.970985643673776	-0.605008583486859	0.0479569333694484	.	.	0.70076	
11	108347278	108347366	ATM	1.0244871816539	0.716783748862133	0.0341625792894617	1.03531161402837	1.05058310119947	0.0336114430053696	.	.	0.43348	
11	108353765	108353881	ATM	1.01916165273465	0.447219930234961	0.0428461511645608	1.02972444274951	0.63141163268685	0.0470761722000925	.	.	0.99034	
11	108354810	108354875	ATM	0.966154972351787	-0.703133532712362	0.0481345663001664	0.976332831752801	-0.488335345865016	0.0484649912147493	.	.	0.56719	
11	108365081	108365219	ATM	0.969954470500979	-0.34912653781807	0.0860591397227954	0.980524974986598	-0.240350427779128	0.0810276278405396	.	.	1.9757e-07	
11	108365324	108365509	ATM	0.937102129050582	-0.64917554913054	0.0968888477602999	0.947202428806507	-0.564972134815701	0.0934516375939775	.	.	4.8884e-08	
11	112086907	112086960	SDHD	0.957463095013896	-0.395582436384184	0.107529811927223	0.976812688274698	-0.260199269624437	0.0891136695301634	.	LOW_QUALITY	0.011425	
11	112087856	112087974	SDHD	0.980556587482032	-0.337189339354732	0.0576631887448646	0.999500054226926	-0.0164303518316883	0.0304281842650393	.	.	0.80596	
11	112088866	112089012	SDHD	1.05021543914292	1.00694490508173	0.0498691029563797	1.06974996269134	1.83706964858137	0.0379680556723613	.	.	0.37961	
11	112094804	112094971	SDHD	0.94838754458994	-1.24876037543265	0.0413309522190584	0.965829868554117	-1.0234499502264	0.0333872031928131	.	.	0.03106	
12	12717828	12718326	CDKN1B	0.983165052968394	-0.555201823794253	0.0303222113294878	0.983474814644043	-0.996435299354271	0.016584303433114	.	.	0.62613	
12	12718813	12718958	CDKN1B	1.02526254548577	0.398531162080555	0.0633891346259708	1.02582650552616	0.489878439594467	0.0527202331001513	.	.	0.063432	
12	12721024	12722383	CDKN1B	1.00567562545311	0.163781135707526	0.0346537189926527	1.00596935084682	0.237916539899596	0.0250901044935106	.	.	0.045529	
12	57748524	57748618	CDK4	0.945302418979509	-1.0822767664702	0.0505393654516719	0.957840092028255	-0.870927117874539	0.0484080781347523	.	.	0.45905	
12	57749181	57749318	CDK4	0.972236328718127	-0.380197051743199	0.0730244255040296	0.985743740113024	-0.225836445167677	0.0631264802117797	.	.	0.3727	
12	57749453	57749505	CDK4	0.956590626435081	-0.726293295427656	0.0597683798517765	0.969409807233399	-0.548935367912911	0.0557264016033568	.	.	0.37198	
12	57750655	57750766	CDK4	0.993409190993263	-0.08609867837079	0.0765494794049349	1.00749829372594	0.119172516713501	0.0629196557454742	.	.	0.69531	
12	57750922	57751091	CDK4	0.987154808367023	-0.330316396305276	0.0388875386649169	0.999913102359636	-0.00195890468206376	0.0443603209283796	.	.	0.44279	
12	57751206	57751343	CDK4	1.02457201253768	0.347109277500841	0.0707904228737253	1.03931230737236	0.780649358889541	0.0503584700668719	.	.	0.33241	
12	57751499	57751718	CDK4	1.0154873861734	0.337823870736364	0.0458445584074288	1.02934885177748	0.874846389612841	0.0335474342992572	.	.	0.78321	
12	57752163	57752533	CDK4	0.957433239685089	-0.645097848546434	0.0659849671035558	0.969966754642409	-0.453485523000625	0.0662275725118336	.	.	0.55832	
12	120978768	120979095	HNF1A	0.916339835588592	-1.90097939981536	0.0440089800128995	0.946673382320817	-1.21943975643115	0.043730424072158	.	.	0.47256	
12	120988832	120989033	HNF1A	0.954028915367769	-0.670880832505663	0.0685234730295302	0.98691636909644	-0.29577288363767	0.0442353969121377	.	.	0.86992	
12	120993519	120993707	HNF1A	0.957191344011169	-0.358030949409351	0.119566914702355	0.990658789921314	-0.0893151633546402	0.104587056977045	.	LOW_QUALITY	0.094754	
12	120994163	120994406	HNF1A	0.999509305293776	-0.0121294629727527	0.0404547758896283	1.03269287183196	0.870361791938147	0.0375623931734883	.	.	0.92497	
12	120996261	120996414	HNF1A	0.928865479115892	-1.37423937756843	0.0517628311669924	0.960438913768186	-1.30805347195155	0.030244242364795	.	.	0.32455	
12	120996540	120996743	HNF1A	1.01879997196809	0.357316058803037	0.0526144053840372	1.05336709247295	1.57921937872751	0.0337933368801204	.	.	0.77666	
12	120997473	120997666	HNF1A	0.969637034198276	-0.592510175577832	0.0512446318278224	1.00238141967078	0.0653846911584268	0.0364216704031218	.	.	0.52762	
12	120999267	120999390	HNF1A	0.973343614770546	-0.454130460181864	0.0586976377201801	1.00633039544017	0.147223244543051	0.0429986138385787	.	.	0.79115	
12	120999482	120999628	HNF1A	0.930021014726578	-0.885212794364905	0.0790532917270233	0.961199497053619	-0.528300113377144	0.073444055687116	.	.	0.87176	
12	121001064	121001193	HNF1A	0.994737962149198	-0.0755374918027728	0.0696612731667162	1.02819624167911	0.457487155750157	0.0616328596873433	.	.	0.99377	
12	132673652	132673676	POLE_L424V	1.07281645631664	1.3659910022518	0.0533066881089279	NA	NA	NA	.	.	0.67573	
13	32315462	32315679	BRCA2	0.96736698716802	-0.490610080472439	0.0665151698484383	0.971870089044048	-0.441200965080355	0.0637575916245528	.	.	0.14655	
13	32316460	32316528	BRCA2	0.951839629802901	-1.04389215986313	0.0461353883560285	0.956265783803885	-1.03481846593087	0.04226269402409	.	.	0.89712	
13	32319076	32319326	BRCA2	0.983642505430362	-0.171628851669341	0.0953073705879712	0.988121428460624	-0.125763070244637	0.0944519843247302	.	.	5.4396e-09	
13	32325075	32325185	BRCA2	1.0113556330957	0.292648625064236	0.0388029606946194	1.01582717093418	0.393136576687261	0.0402587087356432	.	.	0.57673	
13	32326100	32326151	BRCA2	0.99513201547648	-0.077475540545155	0.0628325338457383	0.999948416001414	-0.000906635742326052	0.0568960566828235	.	.	0.74128	
13	32326241	32326283	BRCA2	0.996626997832792	-0.0861259996338899	0.0391635764060412	1.00119770658029	0.0329988694602692	0.0362953822320897	.	.	0.63889	
13	32326498	32326614	BRCA2	0.976301502142308	-0.46691564081042	0.0507554165813743	0.980565963202092	-0.366053823734648	0.0530906537176235	.	.	0.56079	
13	32329442	32329493	BRCA2	0.998451898460728	-0.0347763247125574	0.0445159617086482	1.0030744496224	0.0749469569811216	0.0410216738109529	.	.	0.9473	
13	32330918	32331031	BRCA2	0.981296839409603	-0.363589647819613	0.0514403000815817	0.986014436027381	-0.314040971670179	0.0445342016942522	.	.	0.6751	
13	32332271	32333388	BRCA2	0.971562192961018	-1.02439310858736	0.027760638763178	0.976034314322805	-1.0431045304723	0.0229753442508241	.	.	0.34667	
13	32336264	32341197	BRCA2	0.97612907918781	-0.870030796409836	0.0274368687990042	0.980613239418587	-0.841610750371428	0.0230353053033803	.	.	0.32338	
13	32344557	32344654	BRCA2	1.02647264157567	0.502108600930884	0.0527229398711496	1.03144786775457	0.695934717253171	0.0451879565351899	.	.	0.29551	
13	32346826	32346897	BRCA2	0.94980109256998	-1.14626616756279	0.0437934127784242	0.954089173881964	-1.0702165352414	0.0428986327590991	.	.	0.62279	
13	32354860	32355289	BRCA2	0.962207021269795	-1.05639090229301	0.0357755624818158	0.966648885523277	-1.04440236818389	0.03193320457011	.	.	0.98899	
13	32356427	32356610	BRCA2	1.03676895443484	1.26650131165769	0.0290319118475424	1.04138338789354	1.38134901549822	0.0299586762137802	.	.	0.59501	
13	32357741	32357930	BRCA2	1.00011103097667	0.00372353698922441	0.0298186850279632	1.00453858553625	0.144286498409327	0.0314553723756836	.	.	0.72992	
13	32362522	32362694	BRCA2	1.01838351873687	0.453314217072687	0.0405535896393954	1.02303163261154	0.599199645030013	0.0384373268618821	.	.	0.38105	
13	32363178	32363534	BRCA2	1.00932468073273	0.22404952083127	0.0416188380949546	1.0137728287564	0.319255999353719	0.0431403913607801	.	.	0.224	
13	32370401	32370558	BRCA2	0.915372104671649	-2.02052517315749	0.0418841083756963	0.919459294881231	-1.90025678851071	0.0423841165076913	.	.	0.30589	
13	32370955	32371101	BRCA2	1.06330144784188	1.5505727803213	0.0408245576378309	1.06817950657606	1.78734322603573	0.0381457268995173	.	.	0.44836	
13	32376669	32376792	BRCA2	0.936575027465377	-1.05945555841999	0.0598656281809612	0.940845389918778	-1.00676108366766	0.0587573467437976	.	.	0.76818	
13	32379316	32379516	BRCA2	0.89982530987295	-1.80178683628363	0.0555974148050005	0.904095317980055	-1.88157948529486	0.050970305942146	.	.	0.40752	
13	32379749	32379914	BRCA2	1.03211740232908	0.6057977053786	0.0530167117569458	1.03680195477315	0.708618917185017	0.0519347619441808	.	.	0.25835	
13	32380006	32380146	BRCA2	1.10870351908374	1.88660279815411	0.0576186567676566	1.11402668280161	2.21776686604481	0.0514150899030093	.	.	0.23696	
13	32394688	32394934	BRCA2	1.02464419103915	0.697559967800199	0.03532913609831	1.02940117267473	0.960694178253583	0.0306040916456617	.	.	0.19779	
13	32396897	32397045	BRCA2	0.994562249636661	-0.0912447917473461	0.0595951863027493	0.998987526359148	-0.0168233943240294	0.0601824828777757	.	.	0.87394	
13	32398161	32398771	BRCA2	1.00770621333419	0.312950060730342	0.0246244187210066	1.01235051792487	0.655917343765639	0.0188293815406202	.	.	0.24848	
13	48303912	48304050	RB1	0.397090510510829	-1.21579316194804	0.495898075724609	0.395469832875477	-1.25297118505931	0.4824773101992	DEL	LOW_QUALITY	0.010009	deletion
13	48307279	48307407	RB1	0.996252258073986	-0.0782204335718668	0.0479125690676593	0.983804156942331	-0.463069541448771	0.0349749694333132	.	.	0.65738	
13	48342598	48342715	RB1	0.961378879449963	-0.925597075797447	0.0417256293909129	0.949100729684235	-1.42409778880588	0.0357414151723703	.	.	0.38055	
13	48345079	48345200	RB1	1.02587991634855	0.567204808917634	0.0456271102460018	1.0125586554286	0.285452317403941	0.0439956331159589	.	.	0.41133	
13	48347824	48347864	RB1	0.960389525725373	-0.707538130718185	0.0559835188450133	0.94800478477686	-0.96893336127429	0.0536623232321761	.	.	0.36007	
13	48348955	48349024	RB1	1.03000984891672	0.487264656264226	0.0615883966360274	1.01728522571524	0.345868428289045	0.0499763039972818	.	.	0.82637	
13	48360016	48360128	RB1	0.984361235781614	-0.47395225848054	0.0329964968803457	0.971568837232236	-0.880069936706553	0.0323055720709656	.	.	0.97389	
13	48362814	48362958	RB1	0.961326666718614	-0.644680603805948	0.0599883617609616	0.948123615372332	-0.731865666508561	0.0708823859372298	.	.	0.50106	
13	48364893	48364972	RB1	0.980856255965096	-0.40967661260383	0.0467289160424124	0.968487979353844	-0.838197536289153	0.0375949812327838	.	.	0.51329	
13	48367493	48367604	RB1	1.03403941996937	0.699237229684635	0.0486807889001052	1.02114812231958	0.599815927663759	0.0352576871407041	.	.	0.99471	
13	48368526	48368605	RB1	1.07239775780782	2.027932576825	0.0357002785177268	1.0580467656051	1.29079689832089	0.0449697126485284	.	.	0.46083	
13	48373404	48373493	RB1	1.03909240807984	0.779546297724545	0.0501476412548553	1.02568147725779	0.538724573495124	0.047670885126275	.	.	0.25209	
13	48376917	48377035	RB1	0.933334043865339	-1.17750967509213	0.0566160580629156	0.920748600949601	-1.23983053329133	0.0639211544823093	.	.	0.24184	
13	48379593	48379651	RB1	0.981275914109884	-0.390247927401319	0.0479799752295954	0.968924107818136	-0.82323052931045	0.0377487120258935	.	.	0.45036	
13	48380052	48380085	RB1	1.07460733544032	0.841681290602352	0.0886408386087852	1.06241075847616	0.931744016272308	0.0669827306494049	.	.	0.81113	
13	48380164	48380242	RB1	1.04091110217484	0.700937796657188	0.0583662378743769	1.02813150002129	0.635598660350652	0.0442598478822591	.	.	0.085406	
13	48381246	48381444	RB1	1.05335724481095	1.08084304286174	0.0493663211909801	1.04047718697853	1.4050815538223	0.0288077135938577	.	.	0.82395	
13	48452992	48453112	RB1	1.06082544752966	1.24247440153374	0.0489550911105929	1.04715127172467	1.03780024997659	0.0454338604425445	.	.	0.046865	
13	48456203	48456350	RB1	0.998578943528435	-0.0209133895504773	0.0679496008112478	0.985908859301531	-0.221543474679483	0.063604404141695	.	.	0.026776	
13	48459687	48459834	RB1	1.01989072153697	0.506492387739951	0.039271511316742	1.00637684896913	0.142141819421241	0.0448625815758671	.	.	0.85036	
13	48463730	48463836	RB1	1.0801882871075	1.47763706640397	0.0542679179689539	1.06559691893249	1.04932586786958	0.0625133916365484	.	.	0.10404	
13	48464997	48465112	RB1	1.01343519398343	0.284061465364721	0.0472967847510708	1.00045383152602	0.0107456749239763	0.042233878209571	.	.	0.22508	
13	48465204	48465369	RB1	1.10164179400233	3.12996968888352	0.0324737310918125	1.0870059361426	2.19608782832415	0.039618604966722	.	.	0.80126	
13	48473359	48473391	RB1	0.984738054638075	-0.178028549149293	0.0857275163722573	0.97283927506908	-0.34732353926745	0.0782000695610937	.	.	9.2523e-09	
13	48476700	48476844	RB1	1.13238113216103	1.36521284314991	0.0969673943702396	1.11797786290115	1.20140147221796	0.0982001983761065	.	.	2.9575e-08	
13	48477354	48477405	RB1	0.972267841429134	-0.261605381634961	0.106007599681427	0.961277797141095	-0.422629326548994	0.0916221388967341	.	LOW_QUALITY	8.0107e-05	
13	48479997	48480072	RB1	1.04564204189165	0.468687300278871	0.0973827152229098	1.03262991084174	0.341628869947914	0.0955127441270277	.	.	4.6756e-08	
13	102846266	102846355	ERCC5	1.05820837244756	1.0217625472573	0.0569685907981325	1.04249349468098	0.824548384296881	0.0515354774689395	.	.	0.91201	
13	102852117	102852294	ERCC5	1.03562156953026	0.626684992790384	0.056841267845985	1.02021834020041	0.393006702998429	0.0514452808213187	.	.	0.13728	
13	102853756	102853873	ERCC5	0.948486671798407	-0.708380677705353	0.0727198381080345	0.934353432101003	-0.957449806643187	0.0685639784388842	.	.	0.30704	
13	102854287	102854375	ERCC5	1.04811594912854	0.943554153357137	0.0509943694883303	1.03239195568102	0.67666843968791	0.0478697598131782	.	.	0.70259	
13	102856051	102856113	ERCC5	1.00709456957777	0.116948657855641	0.0606639674866889	0.992449989528216	-0.15469710130295	0.0488051192180923	.	.	0.47067	
13	102858274	102858419	ERCC5	0.994705219405239	-0.111571359764866	0.0474564494501046	0.979709368410408	-0.445581777417972	0.0455373909300563	.	.	0.19973	
13	102861506	102861715	ERCC5	1.03130114379776	0.659234353025311	0.0474810568565109	1.01579268854417	0.354437025256585	0.0445571072399508	.	.	0.35749	
13	102862029	102863104	ERCC5	0.98286666718622	-0.652239632663815	0.0262684632392027	0.967946112654481	-1.18005872984584	0.0271629593805948	.	.	0.18127	
13	102865666	102865912	ERCC5	1.01962490790263	0.586213227055164	0.0334774225433502	1.00430357261252	0.147783448032033	0.0291208025650294	.	.	0.2828	
13	102866261	102866382	ERCC5	1.07923721519304	2.01154433637195	0.039391234764408	1.06304692832915	1.78784757399685	0.0352641518472409	.	.	0.89189	
13	102866631	102866846	ERCC5	0.97453476453251	-0.740198898591873	0.0344032333956911	0.959844734155256	-1.26111750754858	0.0318410184652813	.	.	0.7649	
13	102868112	102868258	ERCC5	1.03636346326356	0.874160883051157	0.0415981359594158	1.02085401685838	0.57388704220563	0.0363381908367028	.	.	0.29353	
13	102872197	102872399	ERCC5	0.975252727571239	-0.821946032144564	0.0301081475680248	0.960564220244704	-1.48138750591836	0.0266208399880144	.	.	0.29964	
13	102873258	102873344	ERCC5	1.04116849018533	0.835903616271928	0.0492502836259245	1.0258946586308	0.690583006491645	0.0374968083306252	.	.	0.30119	
13	102875306	102875904	ERCC5	0.992114307022823	-0.204984619941318	0.0384696811860056	0.976957159279749	-0.553582717483637	0.0416249279330727	.	.	0.07685	
14	45136031	45136540	FANCM	1.00704318682932	0.201698238587427	0.0349194265584253	0.992804085030877	-0.200624127182272	0.0358676449846218	.	.	0.46656	
14	45137068	45137242	FANCM	1.05424736394447	1.19571348908436	0.0453681960099116	1.03898800765972	0.737344165362399	0.0528762679508849	.	.	0.46127	
14	45140631	45140710	FANCM	1.01400060077559	0.40453918943838	0.0346087626146393	0.999925698404308	-0.00271236537599398	0.0273936529164141	.	.	0.53636	
14	45148836	45148996	FANCM	1.04725690468718	1.0146627819037	0.0465740002787105	1.03264118877293	0.754214128682098	0.0432784106417776	.	.	0.26517	
14	45151396	45151529	FANCM	1.07470837595664	1.71824711046382	0.0434794131191501	1.06001123459978	1.87964580079966	0.031926884615311	.	.	0.71255	
14	45153919	45154053	FANCM	1.02528702727255	0.641748950996046	0.0394033012960982	1.01070170423232	0.251718797132458	0.0425145215781567	.	.	0.66911	
14	45154696	45154823	FANCM	1.07296029320889	1.68037171597241	0.0434191390603553	1.05814022830638	1.61891561404595	0.0359130690951049	.	.	0.69675	
14	45155372	45155460	FANCM	1.00673278862474	0.134415318325872	0.0500894444814143	0.993085968178455	-0.186159736291701	0.0371403180906481	.	.	0.099489	
14	45159095	45159281	FANCM	1.03773261557012	0.754492404948335	0.0500105969558546	1.02367509490287	0.647379300281426	0.0365706702277589	.	.	0.37729	
14	45164358	45164566	FANCM	0.999769178272236	-0.00539497780647702	0.0427845555707381	0.985504148872178	-0.310432633168903	0.0466956420781141	.	.	0.037846	
14	45166949	45167164	FANCM	0.979416389462094	-0.463340999497841	0.0444243236843151	0.965924221124862	-0.93987290754582	0.0362557305371387	.	.	0.3573	
14	45170588	45170747	FANCM	1.03637668050575	0.657962180775427	0.0552868866457888	1.02247671474209	0.550627938180119	0.0408201494758506	.	.	0.16046	
14	45173054	45173211	FANCM	0.987328537978345	-0.351289809740294	0.0360712484971396	0.973597627432081	-0.880463298414448	0.0299869087280129	.	.	0.60137	
14	45175070	45176977	FANCM	0.98788493385571	-0.440041885254685	0.0275316203985392	0.973942838463533	-0.938302431095068	0.0277705361010907	.	.	0.34425	
14	45181429	45181525	FANCM	1.05090835197857	0.828866681641473	0.0614192283344717	1.03677747300426	0.757704501646243	0.0485380157097639	.	.	0.0060563	
14	45181636	45181706	FANCM	1.00937216782382	0.17476250116364	0.0536280252423652	0.995393780435858	-0.0947760591085161	0.0486010877374411	.	.	0.58175	
14	45183773	45183903	FANCM	1.00977416141774	0.2769722046915	0.035289322365838	0.995859657866975	-0.17486080233423	0.023677931690555	.	.	0.0038096	
14	45185216	45185374	FANCM	0.984495815058921	-0.266496293504543	0.0581778633285727	0.971334477528767	-0.662004324767699	0.0433011105800435	.	.	0.85796	
14	45187780	45187888	FANCM	0.992761032557247	-0.174987095281465	0.0413685788149624	0.97905256605263	-0.626749672444664	0.0334223293099837	.	.	0.50808	
14	45188801	45189363	FANCM	0.977661519860994	-0.874512435278254	0.0255439250922693	0.963737856298334	-1.19204938491147	0.030420001185068	.	.	0.36111	
14	45196171	45196548	FANCM	0.948373751541916	-1.85857073836229	0.0277773922684136	0.934886688748928	-2.05283246384041	0.0317187653634719	.	.	0.95554	
14	45198643	45198936	FANCM	0.985922507111193	-0.416498650968041	0.033799612210239	0.972063529549777	-0.865639119151938	0.032272652462371	.	.	0.49817	
14	45199869	45200009	FANCM	0.994625062745824	-0.142143285478538	0.0378135149759652	0.980456157380469	-0.470393828199515	0.0415478296012872	.	.	0.38985	
14	65076475	65076664	MAX	0.996118276667034	-0.0794798721400049	0.0488390736981643	0.960221737984391	-0.832214036596646	0.0477981147473589	.	.	0.063388	
14	65077912	65078037	MAX	0.952241416848303	-0.786772690528375	0.0607018821657673	0.918253650471098	-1.51094533422116	0.0541027843148533	.	.	0.92138	
14	65093707	65093816	MAX	1.06603361404611	1.26984121171822	0.052001473441517	1.02778097279638	0.577341275801734	0.0481188059138808	.	.	0.25021	
14	65101545	65101573	MAX	1.05047509615293	0.720289889356345	0.0700760858909623	1.01336839554751	0.231574503507939	0.0577282703622471	.	.	0.51967	
14	65102303	65102340	MAX	1.0688310010961	1.36592208513297	0.0503916012818534	1.03074166321304	0.75772842316086	0.0405708196675582	.	.	0.87488	
14	95090497	95090664	DICER1	1.01616508393877	0.315767715684249	0.0511929596847445	1.00787950677077	0.160181542554277	0.0491911030767145	.	.	0.54233	
14	95091033	95091110	DICER1	0.997075612892467	-0.0564620618742745	0.0517938419260144	0.988944329283092	-0.221741639671942	0.0498583429493207	.	.	0.58787	
14	95091202	95091366	DICER1	0.994295637868026	-0.189776652135226	0.0300582925654597	0.986123340328521	-0.47939439465142	0.0289462284630359	.	.	0.23228	
14	95093887	95094157	DICER1	1.01425916517558	0.515727999204149	0.0276486155445953	1.00594819959463	0.234480129900843	0.0253676061896952	.	.	0.080804	
14	95095824	95096714	DICER1	0.994237552241199	-0.257101189006755	0.0224131509506555	0.985986454279435	-0.573054447141864	0.0244541261139459	.	.	0.043991	
14	95099779	95099936	DICER1	0.961588482939059	-0.906884916502422	0.0423554481522114	0.953611264584546	-1.06968749969468	0.0433666238305068	.	.	0.49915	
14	95103345	95104127	DICER1	0.989751959312082	-0.45131425320483	0.0227071062239788	0.981599589881505	-0.837426967172585	0.0219725550284345	.	.	0.93934	
14	95105070	95105247	DICER1	1.00400606410952	0.129092495098683	0.0310325097246136	0.995802498354908	-0.148819733204637	0.028205275971836	.	.	0.93041	
14	95105677	95105784	DICER1	0.996225947705256	-0.065277600069459	0.0578154265893438	0.988100534176643	-0.211386137932116	0.0562925551304508	.	.	0.8137	
