CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	44130044	44130139	EXT2	0.926664381445723	-1.08270458852975	0.0677337284160419	0.978004304831067	-0.38473789730671	0.0571705967176865	.	.	0.8119	
11	44171610	44171743	EXT2	0.94286879029929	-0.978402294623224	0.0583923504826927	0.995067019163133	-0.105344849799906	0.0468269767932349	.	.	0.18132	
11	44197828	44198019	EXT2	0.910035329676383	-1.62484094071582	0.0553682936398579	0.960591661007772	-1.01784784001812	0.0387173184859604	.	.	0.10526	
11	44206792	44206960	EXT2	0.971136559495315	-0.813593224630146	0.0354765005790284	1.02402819960897	0.581458668706526	0.0413240027230448	.	.	0.68201	
11	44232352	44232497	EXT2	0.9063893713651	-1.86174987668741	0.0502809909145584	0.956520896249709	-1.15658762942779	0.0375925720144543	.	.	0.40787	
11	44234114	44234244	EXT2	0.981860748164572	-0.378928782240996	0.0478698179857213	1.03530608701237	0.655185808302668	0.0538871363893467	.	.	0.98979	
11	44236292	44236376	EXT2	0.96304824138487	-0.641628223081374	0.057590606656409	1.01623186414319	0.338002205062163	0.0480229534011583	.	.	0.38785	
11	44244148	44244288	EXT2	0.932360311210745	-1.45675760740631	0.0464316702005659	0.983369263538022	-0.358516366122867	0.0463876632518322	.	.	0.17669	
11	47215136	47215264	DDB2	1.01761478337286	0.240299506575661	0.0733034521122393	1.01460668609789	0.213015845475906	0.0685708899507293	.	.	0.6733	
11	47216335	47216473	DDB2	0.990742506855348	-0.175364029317594	0.0527901484738732	0.987420666937253	-0.231755482465952	0.0542784702605496	.	.	0.010614	
11	47216857	47217050	DDB2	1.02278415772653	0.452281514994041	0.0503760533455104	1.0198380382335	0.484810089124641	0.0409191942958833	.	.	0.33575	
11	47232813	47232960	DDB2	0.996760287628877	-0.0766986965270746	0.0422394710447193	0.993486248306476	-0.155414487700507	0.0419121266614212	.	.	0.36369	
11	47234572	47234673	DDB2	1.04612215895082	1.15509536271056	0.0399293083841932	1.04305418464192	1.43650751930683	0.0299714300574626	.	.	0.45987	
11	47234756	47234935	DDB2	0.97638533614131	-0.776464250276715	0.0304130729138846	0.97329970546592	-1.03219288633688	0.0258675436418051	.	.	0.63219	
11	47235269	47235413	DDB2	1.00794004939841	0.11345033219276	0.0699870088077251	1.00524907094909	0.0867283843999325	0.0605231030810827	.	.	0.37388	
11	47237836	47238002	DDB2	1.01848490523892	0.779448895053182	0.0237153524191674	1.01515984977384	0.678549602427179	0.022341549858131	.	.	0.098346	
11	47238137	47238184	DDB2	0.816318758670188	-1.7960890304998	0.102267336535482	0.814443583901323	-1.99477666848267	0.0930211481969163	.	LOW_QUALITY	0.52657	
11	47238799	47238850	DDB2	1.00905648705322	0.157057806931248	0.0576633994207331	1.00609949268043	0.119414001587351	0.0510785385243507	.	.	0.67153	
11	61430146	61430183	SDHAF2	1.12196819157309	2.09155439204477	0.0583146161711083	1.08071863134779	1.61813190368526	0.0498838389898567	.	.	0.92474	
11	61437624	61437849	SDHAF2	0.985558508416446	-0.372413235081922	0.0387781373569535	0.948951607793778	-1.39322633387669	0.0366404158211525	.	.	0.70932	
11	61438003	61438114	SDHAF2	1.01548870168316	0.343696920620193	0.0450649998702612	0.978155904652899	-0.647478127054052	0.03373719425317	.	.	0.10002	
11	61445940	61446072	SDHAF2	1.05088336518283	1.19291027826639	0.0426548132830036	1.01212168151088	0.359504073479386	0.0337177862647278	.	.	0.96334	
11	64804333	64804817	MEN1	1.03034050380537	0.384357887548118	0.0789381583890799	1.03058684689286	0.558817334319172	0.0547349643871124	.	.	0.48742	
11	64805033	64805199	MEN1	1.04597269494804	0.559558399251043	0.0821588863817856	1.04577221252892	0.684495393320259	0.0668700081484808	.	.	0.28244	
11	64805634	64805771	MEN1	1.03167552274571	0.566920694526575	0.0558729343478303	1.03013709279552	0.522970044806611	0.0576268050049931	.	.	0.96819	
11	64806231	64806369	MEN1	0.95283901209434	-0.662071857625793	0.071232430985333	0.95225195682609	-0.786248768556091	0.0607289258609552	.	.	0.43173	
11	64807010	64807099	MEN1	0.993117143796365	-0.125755775904358	0.0547319290437175	0.992369432367402	-0.181571213639009	0.0420252058664335	.	.	0.14495	
11	64807178	64807220	MEN1	0.979632378032485	-0.205312699854533	0.099202932804186	0.979547961682068	-0.237357543581957	0.0861655290549873	.	.	0.34868	
11	64807551	64807681	MEN1	0.91634076086981	-1.0219730030409	0.0818605177252828	0.916456816935534	-1.39136551725372	0.0600440229605254	.	.	0.075972	
11	64807890	64808100	MEN1	0.981806020343183	-0.331890296808431	0.0548192575431602	0.980931745986875	-0.432440817338703	0.0440944824091159	.	.	0.28179	
11	64809649	64810110	MEN1	0.993057937240084	-0.158868703034692	0.0436968554996018	0.992107316006804	-0.237620685067268	0.033215475289796	.	.	0.026663	
11	64810618	64810728	MEN1	1.01758689115814	0.192545570830793	0.0913388507575445	1.0155521985421	0.158562714182729	0.0980823179160445	.	.	0.18919	
11	67483033	67483257	AIP	1.07851026379035	1.68088391540155	0.0467077250671351	1.06131163239883	1.44488200899047	0.0424336603385833	.	.	0.43501	
11	67487005	67487185	AIP	1.04216117480071	0.777488510120379	0.0542273927548904	1.02641493175347	0.857807054606786	0.0307935585416474	.	.	0.075075	
11	67489266	67489455	AIP	1.00350244448485	0.0666405423812813	0.0525572625866527	0.988082358210596	-0.339076010508601	0.0351474047707706	.	.	0.40687	
11	67490037	67490214	AIP	0.956758672451085	-1.16907196686738	0.0369877379446399	0.94168408231122	-2.33756065984219	0.0249473387752499	.	.	0.84266	
11	67490315	67490457	AIP	1.01462767024557	0.266724119035805	0.0548419479215152	0.99923949906301	-0.0228304396323637	0.0333108319084749	.	.	0.61501	
11	67490787	67491108	AIP	0.989668794910049	-0.23835312786577	0.0433441137628739	0.974106036310075	-0.795170971702028	0.0325640203320054	.	.	0.94552	
11	95790698	95790744	CEP57	0.989727955290176	-0.125052473303842	0.0821418756338082	0.956352049519172	-0.550529024226379	0.0792836500167514	.	.	0.95827	
11	95799231	95799389	CEP57	0.980991359925181	-0.460708957054229	0.0412595409395995	0.947509491293819	-1.1193294058408	0.046894603529827	.	.	0.94956	
11	95812931	95813112	CEP57	1.0492176284097	0.890373461027459	0.0552775105773067	1.01400701028521	0.290880351947843	0.0481538549833717	.	.	0.051311	
11	95813467	95813590	CEP57	1.05312721685011	1.20380247989729	0.0441328355251797	1.01759688295964	0.435193244234935	0.0404346418349803	.	.	0.62179	
11	95817786	95817904	CEP57	0.982843900220231	-0.414043989152234	0.0414354518583809	0.949967317925404	-1.78096864660935	0.0280929606311987	.	.	0.53305	
11	95818826	95818905	CEP57	1.10015858555612	2.05926544575896	0.0486380159305826	1.06362480936762	2.08838456818043	0.030466040755634	.	.	0.65745	
11	95821870	95821979	CEP57	0.958387116848494	-0.717656295627782	0.0579844187322353	0.92615310174132	-1.38558117886301	0.0532966955565012	.	.	0.017725	
11	95822498	95822577	CEP57	1.01717042333826	0.201894001237735	0.0850467236916282	0.983549832235584	-0.223754576335124	0.0735187991854879	.	.	0.24691	
11	95827785	95828028	CEP57	1.01159948960861	0.294484150916172	0.0393891812938586	0.976905233064794	-0.475187319004724	0.0486013957265896	.	.	0.55244	
11	95829186	95829332	CEP57	1.03841886604851	0.480312207218454	0.0799872780061168	1.00391465515891	0.0557009696852721	0.0702798385921835	.	.	0.0067131	
11	95831025	95831257	CEP57	1.04690050283227	0.893076175556583	0.0525156802028006	1.01208837063976	0.320603792953336	0.0377050144304469	.	.	0.69266	
11	108222820	108223198	ATM	0.977539325818647	-0.514934543288543	0.0436185035051479	0.983505773034808	-0.3596018310934	0.0458680282996328	.	.	0.34104	
11	108227624	108227697	ATM	1.00869103057587	0.0999776625812207	0.0869297236150657	1.01519516623766	0.180241196088167	0.0843046238454284	.	.	0.1898	
11	108227775	108227889	ATM	1.07942150214251	1.09164332703955	0.0727540765149851	1.086529488039	1.2858603833996	0.0672930663049383	.	.	0.4315	
11	108229177	108229324	ATM	0.975281049664659	-0.463102748659769	0.053376816282949	0.981548436368318	-0.374586693734094	0.0492584598981512	.	.	0.2972	
11	108235669	108235835	ATM	1.00176142223413	0.0429441927842206	0.0410165407689988	1.00813853122338	0.221405446178096	0.0367584960707341	.	.	0.17941	
11	108243952	108244119	ATM	0.973369156943669	-0.749470630235939	0.0355328707783356	0.979559788259411	-0.663749432814312	0.0307950722517718	.	.	0.21555	
11	108244787	108245027	ATM	0.971488651279721	-0.77517783272465	0.0367803973703235	0.977586305655132	-0.641200926878416	0.0349558046554695	.	.	0.0033243	
11	108246963	108247128	ATM	1.01672489695556	0.457198680326449	0.0365812450368866	1.02313540853959	0.688524389233565	0.0336014364942689	.	.	0.22279	
11	108248932	108249103	ATM	0.998674375289415	-0.0441603169919108	0.0300184600311553	1.00497703838338	0.189625842959733	0.0262466249625716	.	.	0.64583	
11	108250700	108251073	ATM	0.96264956855113	-1.05005127738705	0.0355701023875837	0.968693927764229	-0.932978323122861	0.0335549834973478	.	.	0.0030778	
11	108251836	108252032	ATM	1.00465642600516	0.168198413609703	0.0276841255825926	1.01095542341693	0.435272425502323	0.02516911886685	.	.	0.86811	
11	108252816	108252913	ATM	1.02397923103743	0.553610939569381	0.0433142290433868	1.03047623865284	0.763833671084786	0.0398990510716289	.	.	0.955	
11	108253813	108254040	ATM	0.961498343505494	-1.53555695425914	0.0250734148204109	0.967570422725192	-1.59765537725949	0.020298230604923	.	.	0.12122	
11	108256214	108256341	ATM	1.0091455613781	0.25564138656946	0.0357749639087198	1.01546984998589	0.456847371437178	0.0338621845130169	.	.	0.78802	
11	108257480	108257607	ATM	0.954303177070959	-1.51707874286058	0.0301215893664659	0.960168589139869	-1.25073287519336	0.0318464571053776	.	.	0.071851	
11	108258985	108259076	ATM	1.00675138982816	0.111680864465744	0.0604525212126568	1.0132367714403	0.23505817040102	0.0563127476816519	.	.	0.94291	
11	108267170	108267343	ATM	1.01004343229968	0.295767063444612	0.0339572370997246	1.01637488101697	0.513531409869172	0.031886814909992	.	.	0.043851	
11	108268409	108268610	ATM	0.945080566077806	-1.26966088224755	0.0432551988409502	0.950639712404993	-0.993325895127003	0.0496919367925021	.	.	0.61724	
11	108271063	108271147	ATM	0.970644298424473	-0.568280773339416	0.0516570381275134	0.976670847421372	-0.45275570554827	0.0515270206266695	.	.	0.45107	
11	108271250	108271407	ATM	0.918064333241611	-2.04468635044813	0.0400724867852867	0.923942859497074	-2.20981159970513	0.0344179297968546	.	.	0.12942	
11	108272531	108272608	ATM	1.02036236748702	0.392231685160602	0.0519141320229713	1.02697358508855	0.582994610473848	0.0462672975083322	.	.	0.18369	
11	108272721	108272853	ATM	1.03789743660239	1.09944152059202	0.0344697156625317	1.04454712233593	1.59927966968572	0.0278544917316958	.	.	0.82982	
11	108279490	108279609	ATM	1.06009903191217	0.859177217568561	0.0699495176120376	1.06714792406158	1.06942250870695	0.0627889571379674	.	.	0.0043243	
11	108280994	108281169	ATM	0.964630708942453	-1.0805063722307	0.0327339958065472	0.970513368115627	-0.820480868015129	0.0359382321195442	.	.	0.36468	
11	108282709	108282880	ATM	1.07151811903571	1.43776014011834	0.0497427331862363	1.07854826002704	1.88978119911151	0.0415647377929101	.	.	0.0176	
11	108284226	108284474	ATM	0.953768152882512	-1.32717347299156	0.034834818551095	0.959698522597966	-1.16680171511826	0.034540125267085	.	.	0.45231	
11	108287599	108287716	ATM	0.994255808385207	-0.146917889071287	0.0390979726914356	1.00062535731633	0.0186752131552215	0.0334859533399498	.	.	0.1915	
11	108288976	108289104	ATM	1.09613984425291	1.87858993669213	0.0511765992008841	1.10311479866862	2.14497603545799	0.0480727042932204	.	.	0.015345	
11	108289601	108289802	ATM	0.978926496024184	-0.585026001517896	0.0360214826710934	0.985141830040379	-0.471546946812345	0.031509418224552	.	.	0.062766	
11	108292618	108292794	ATM	0.952628362625685	-1.10441861495435	0.042892827713044	0.958596253491957	-1.00248609065636	0.0413010683080252	.	.	0.86105	
11	108293312	108293478	ATM	1.00866225978607	0.199780753725743	0.043358830240283	1.01507253072905	0.380743677074782	0.0395870808541057	.	.	0.024319	
11	108294926	108295060	ATM	0.927400258909857	-1.15129667537625	0.063059107737297	0.933099141815888	-1.04686610679733	0.0639058402499832	.	.	0.11796	
11	108297286	108297383	ATM	1.01150279736264	0.275099052066333	0.041813293343755	1.01804025717997	0.512777603698067	0.0351814452305738	.	.	0.23828	
11	108299713	108299886	ATM	0.888159020545045	-2.57884692413214	0.0433685995118121	0.893567897386854	-2.31939891992522	0.045887795195049	.	.	0.032896	
11	108301647	108301790	ATM	0.999396508433667	-0.0150524399346083	0.0400926075077802	1.005887859836	0.184257484880577	0.0319545219007874	.	.	0.85881	
11	108302852	108303030	ATM	0.956651624157349	-1.00990150437186	0.0429233699078537	0.962716572390427	-0.943362572106358	0.0395218431512778	.	.	0.6364	
11	108304674	108304853	ATM	1.03691472930444	0.729839534677959	0.0505792404363634	1.04354371833255	0.935784818940997	0.0465317639816222	.	.	0.8454	
11	108307896	108307985	ATM	0.973102315009917	-0.37863851692941	0.0710378997050046	0.979306036589842	-0.3012053550231	0.0687038363198129	.	.	0.06622	
11	108310159	108310316	ATM	1.01832720806261	0.455388440131412	0.040245220228523	1.02481536199841	0.691656811203902	0.0358781430276351	.	.	0.74333	
11	108312410	108312499	ATM	1.02019409365676	0.482782254324698	0.0418285748406449	1.0268294742233	0.789395354557811	0.0339873728270579	.	.	0.7672	
11	108315822	108315912	ATM	0.870866544266761	-2.46091269078755	0.0524738062494664	0.876408184901261	-2.51621220075867	0.0491182003892497	.	.	0.90521	
11	108316010	108316114	ATM	0.996812513370795	-0.0623991452044663	0.0510822162508924	1.00277094427361	0.0504798734238082	0.0548920606504222	.	.	0.015636	
11	108317372	108317522	ATM	1.03649092420663	0.658919483324883	0.0553799441814859	1.04313690229337	0.837400719880499	0.0515128555174043	.	.	0.84732	
11	108319953	108320059	ATM	0.934816162706964	-0.890623086562923	0.07318902718387	0.94091806412642	-0.862444469705954	0.0685052057829569	.	.	0.20872	
11	108321300	108321421	ATM	0.990319073369233	-0.235051498294597	0.0411864068130037	0.996449995989501	-0.0859796101195374	0.041288905655228	.	.	0.11927	
11	108325309	108325545	ATM	1.00548477709136	0.132659280748833	0.0413448426706417	1.01175687606324	0.292547121452623	0.0401879738377318	.	.	0.93065	
11	108326057	108326226	ATM	1.02109612569454	0.507338310104366	0.0415819686280016	1.02753846325555	0.705041806253819	0.0390593338030119	.	.	0.36849	
11	108327644	108327759	ATM	0.898353634866742	-1.56897578559964	0.0647851713622273	0.903668386621647	-1.39088333944981	0.0692593049654757	.	.	0.43014	
11	108329020	108329239	ATM	1.05667714973623	1.60180711217353	0.0353832551407008	1.06342134220104	2.13489246047394	0.0297070430362402	.	.	0.61134	
11	108330213	108330422	ATM	0.919232119739566	-1.90167774885455	0.0424719068775368	0.924946254591466	-1.78461216574779	0.0420560538861311	.	.	0.032949	
11	108331443	108331558	ATM	1.05871610626264	1.25622783492598	0.0467400137381161	1.06563723391677	1.70662652483758	0.0384602213557059	.	.	0.048033	
11	108331878	108332038	ATM	1.04292008850493	1.53604579171411	0.0279419329400584	1.04948522842247	2.01957142868436	0.0245028364531292	.	.	0.48318	
11	108332761	108332901	ATM	1.02264324035936	0.591501505033185	0.0382809513867467	1.0288574942552	0.694469969669758	0.0415532643822229	.	.	0.39996	
11	108333885	108333969	ATM	1.02368894492554	0.395661146369424	0.0598717997531615	1.03017966595487	0.526632848461012	0.0573068429799998	.	.	0.31923	
11	108334968	108335110	ATM	0.998964109808867	-0.0197668388222224	0.052405455442307	1.00509335535754	0.0948894887418055	0.0536767077690033	.	.	0.012961	
11	108335844	108335962	ATM	0.981601956101723	-0.372187428373649	0.0494322013472385	0.987898089874787	-0.268159951739407	0.0451294462380177	.	.	0.98431	
11	108343221	108343372	ATM	0.999389197812639	-0.0171573513556794	0.0356000279238214	1.00565841776398	0.168872953762945	0.0335069508639276	.	.	0.63883	
11	108345742	108345909	ATM	1.02432441442942	0.553647551141849	0.043934836123189	1.03077468171535	0.733074132601519	0.0419803132408136	.	.	0.039595	
11	108347278	108347366	ATM	0.959487976644889	-1.05554718856785	0.03838011582417	0.965564647207302	-0.991215378376171	0.0347405352498775	.	.	0.72125	
11	108353765	108353881	ATM	0.914091847087957	-1.93937470912247	0.0442968305753118	0.919495228750711	-1.59360876112255	0.0505172745113306	.	.	0.98538	
11	108354810	108354875	ATM	0.952144654759634	-1.02240652505056	0.0468065725988979	0.958126657170588	-0.92579068121213	0.0452298167168708	.	.	0.72687	
11	108365081	108365219	ATM	0.951094911134609	-0.58270950786167	0.0839270480498155	0.957272277283384	-0.536320900126701	0.0796682036939495	.	.	5.7698e-08	
11	108365324	108365509	ATM	0.913412053866216	-0.902367838588208	0.0959563743641994	0.919209197450018	-0.863558468543778	0.093555683248895	.	.	1.1376e-08	
11	112086907	112086960	SDHD	0.998795608466401	-0.0113711877315248	0.105916071569187	1.07947990097905	0.903098968629893	0.0880079634014259	.	LOW_QUALITY	0.028277	
11	112087856	112087974	SDHD	0.854124835697119	-3.43620656182761	0.0424523851165964	0.921749722119086	-2.77380094465437	0.0282104878620497	.	.	0.1457	
11	112088866	112089012	SDHD	0.941514779263815	-1.04969103170488	0.0557166051435106	1.01630719299722	0.389431408134781	0.0418743651810812	.	.	0.055349	
11	112094804	112094971	SDHD	0.948218945459415	-1.28431413434647	0.0403180601659683	1.02299685164601	0.66086091228043	0.0347983232457398	.	.	0.072981	
12	12717828	12718326	CDKN1B	1.01584039778205	0.536614903002165	0.029519116396929	1.00107841103457	0.0591628645288569	0.0182278367208968	.	.	0.74518	
12	12718813	12718958	CDKN1B	1.06755434068936	0.852544374249157	0.0792385038595223	1.05287306236956	0.841822640355559	0.0628078407908146	.	.	0.0032186	
12	12721024	12722383	CDKN1B	0.980364139703551	-0.579741041482322	0.0338700538541178	0.965990948847058	-1.14957233875349	0.0295840896709633	.	.	0.076118	
12	57748524	57748618	CDK4	0.922187088583823	-1.5507273669388	0.0501783311980769	0.973052207992067	-0.570893231709553	0.0472028577519432	.	.	0.86784	
12	57749181	57749318	CDK4	0.932286518921003	-0.768203266681536	0.088145265733513	0.984221009435767	-0.195829271125154	0.0805752402262112	.	.	0.6676	
12	57749453	57749505	CDK4	0.991428753021367	-0.124126285543452	0.0690526341065154	1.04618988665223	0.701415124508958	0.0658524246744279	.	.	0.12539	
12	57750655	57750766	CDK4	0.918235228822835	-1.04313663639248	0.0783835677173945	0.96967616723727	-0.465572429371055	0.0651323636231962	.	.	0.87695	
12	57750922	57751091	CDK4	0.989543310039819	-0.264201283644056	0.0395784979389746	1.04380169491149	1.01433124136275	0.0431828313329278	.	.	0.080722	
12	57751206	57751343	CDK4	0.911875151944256	-1.42681656769069	0.0617632637938697	0.962724317246751	-0.766498140717555	0.0486311456911739	.	.	0.44296	
12	57751499	57751718	CDK4	0.909087692147768	-2.40299835751285	0.0378328630845705	0.959249153162372	-1.23789828061241	0.0329193823724095	.	.	0.72164	
12	57752163	57752533	CDK4	0.977559291568353	-0.335749163988649	0.0668377194601308	1.0311864545962	0.456897783842851	0.0682569618392519	.	.	0.70354	
12	120978768	120979095	HNF1A	0.996332937738959	-0.0672401742468108	0.0545367751068149	1.03465774485377	0.826878878472147	0.0419139317209432	.	.	0.057577	
12	120988832	120989033	HNF1A	0.950912303763008	-0.838540981738952	0.0585394122720099	0.987946969482902	-0.337369658036664	0.0357264805235928	.	.	0.5989	
12	120993519	120993707	HNF1A	0.840986791824052	-1.10783865918198	0.143534626507223	0.874235387776166	-0.934820343651773	0.134533456698801	.	LOW_QUALITY	0.22066	
12	120994163	120994406	HNF1A	1.00839001458309	0.190926476045625	0.043943693702709	1.0467908529607	1.23761784384241	0.0378071899928591	.	.	0.63833	
12	120996261	120996414	HNF1A	0.929350958967211	-1.34584862258321	0.0524940471367321	0.965357168318109	-1.12172149404078	0.0308836300863748	.	.	0.50864	
12	120996540	120996743	HNF1A	0.958021412896553	-0.695154613744931	0.0603874106183382	0.995423661305333	-0.125480048458978	0.0364706481298722	.	.	0.87668	
12	120997473	120997666	HNF1A	0.941017161256098	-1.11321918133388	0.0529840302187634	0.977265485867886	-0.590723940622393	0.0384858519669291	.	.	0.77488	
12	120999267	120999390	HNF1A	0.969718802790237	-0.476039335944256	0.0636107038291251	1.00726641208527	0.151678931132705	0.0479065354100882	.	.	0.53609	
12	120999482	120999628	HNF1A	0.933655221214362	-0.86352139219972	0.0768304982191959	0.968612349460876	-0.383564032097941	0.0818315793778842	.	.	0.6278	
12	121001064	121001193	HNF1A	0.987685045527077	-0.174290157016311	0.0706577737018745	1.0258713460397	0.445059428700975	0.0581300931320762	.	.	0.98754	
12	132673652	132673676	POLE_L424V	0.978305041116299	-0.376188086413803	0.0576705102240706	NA	NA	NA	.	.	0.29925	
13	32315462	32315679	BRCA2	1.02267553184398	0.375467697232904	0.0603927635082627	1.03412709217375	0.575016172412958	0.0593497953814711	.	.	0.1383	
13	32316460	32316528	BRCA2	1.01672818426062	0.29506672630444	0.0566928859452657	1.02841082891862	0.569018646785722	0.0499295217812379	.	.	0.46955	
13	32319076	32319326	BRCA2	1.00823285006847	0.0834708228049801	0.0986314713550487	1.01980378561083	0.207963974352773	0.0952270010826002	.	.	2.4389e-08	
13	32325075	32325185	BRCA2	0.970142908443382	-0.716642737076028	0.0416624491004233	0.980709116894894	-0.4131106686055	0.0466966470999764	.	.	0.39193	
13	32326100	32326151	BRCA2	0.918707504925159	-1.54429580118166	0.0526404947890408	0.929132793305702	-1.46266618688854	0.0484507041521551	.	.	0.36081	
13	32326241	32326283	BRCA2	1.00323958464042	0.0722971502484544	0.0448092992501668	1.01468426056483	0.387215226683755	0.0379227353495232	.	.	0.73274	
13	32326498	32326614	BRCA2	0.898834878941441	-1.87477586477581	0.0539611816853941	0.908801749412187	-1.66272323074201	0.0548487258141658	.	.	0.26695	
13	32329442	32329493	BRCA2	1.06885338260902	1.2656630106447	0.054401038846781	1.08112769189651	1.7257111187927	0.0470111660132701	.	.	0.26028	
13	32330918	32331031	BRCA2	1.0266364440581	0.460617115272181	0.0578277340874664	1.03867158418405	0.838167578064024	0.046138248717966	.	.	0.0092118	
13	32332271	32333388	BRCA2	0.992221176280532	-0.236172414521693	0.0329370546311337	1.00345299403555	0.130763698137212	0.0264063657172618	.	.	0.33479	
13	32336264	32341197	BRCA2	1.01819634815783	0.590972929768186	0.0307904935086689	1.02970423314372	1.21073860849659	0.0245339769750992	.	.	0.93719	
13	32344557	32344654	BRCA2	1.05366603276565	0.87982637875541	0.0609961624946555	1.06604381857882	1.33789195441989	0.0493640897986053	.	.	0.14031	
13	32346826	32346897	BRCA2	0.989266645146314	-0.215281388036096	0.0498573283626637	1.00030599210329	0.00623012289158558	0.0491149385992445	.	.	0.63992	
13	32354860	32355289	BRCA2	1.01343693737907	0.358360984431183	0.0374955365199739	1.02486756362192	0.741834973947162	0.0335216921488635	.	.	0.78864	
13	32356427	32356610	BRCA2	0.992015586385627	-0.219671649782396	0.0363470371451331	1.00313406057071	0.0924366999631779	0.0339049378867977	.	.	0.92531	
13	32357741	32357930	BRCA2	0.99823780006381	-0.0564717923226891	0.0312049585060245	1.00935154119061	0.301352235715871	0.0310319290261638	.	.	0.75094	
13	32362522	32362694	BRCA2	0.957034763426495	-1.08658557804407	0.0395415119081974	0.967665146946057	-0.80688848191285	0.0400735092627523	.	.	0.474	
13	32363178	32363534	BRCA2	0.948846538958038	-1.22143522374647	0.0418797984923508	0.959139502840711	-0.853729677357362	0.0478611652411674	.	.	0.33407	
13	32370401	32370558	BRCA2	0.929148087871335	-1.85242223780342	0.0382482517661205	0.93950471373162	-1.59196930890405	0.0380002842580091	.	.	0.10453	
13	32370955	32371101	BRCA2	0.953997634513576	-0.999176446377146	0.0460402821275671	0.964766174083372	-0.826984992463087	0.0426051575756994	.	.	0.47723	
13	32376669	32376792	BRCA2	1.01691117211963	0.198057258414609	0.0853852681542719	1.02831758457668	0.336799515684148	0.0840784599085902	.	.	0.0049287	
13	32379316	32379516	BRCA2	1.0029516057047	0.0439105221664284	0.067218642800872	1.01426324493005	0.219476056237607	0.0649877037821877	.	.	0.29062	
13	32379749	32379914	BRCA2	0.95226917629051	-0.906123032085672	0.052675875150889	0.962977084554727	-0.732606827200151	0.0505358591685066	.	.	0.28075	
13	32380006	32380146	BRCA2	1.07471285998081	1.05392475412757	0.0708901272962818	1.08726272463747	1.39628785104514	0.0624962285335035	.	.	0.31387	
13	32394688	32394934	BRCA2	0.980629374237922	-0.673156682340205	0.0287758055000455	0.991604864326206	-0.315398576964847	0.0266175445513485	.	.	0.10334	
13	32396897	32397045	BRCA2	0.91247357820499	-1.36348653734966	0.0641930957126601	0.922380523942083	-1.14035457548304	0.0680660890276499	.	.	0.75686	
13	32398161	32398771	BRCA2	1.00592015913633	0.22917617816538	0.025832349521318	1.01726942931118	0.897440287180001	0.0192429842496174	.	.	0.21518	
13	48303912	48304050	RB1	1.25404089195702	0.605193346049976	0.419768151145599	1.21587138603918	0.527780234460931	0.409017564402864	.	LOW_QUALITY	0.012808	
13	48307279	48307407	RB1	1.05265192795342	1.1565415983704	0.0455253213785019	1.01578328057742	0.46521860076216	0.0339265896753906	.	.	0.34505	
13	48342598	48342715	RB1	1.05262656855206	1.1072227205858	0.0475302462400849	1.01552452687116	0.366009761312805	0.0424156088501015	.	.	0.31556	
13	48345079	48345200	RB1	0.960713008208782	-0.893394174766888	0.0439749809220198	0.926663250020046	-1.70452057866325	0.0430248545532181	.	.	0.54116	
13	48347824	48347864	RB1	1.01171243657988	0.222775329245188	0.0525751061375016	0.975949833869993	-0.475359121173982	0.0505936776191661	.	.	0.71233	
13	48348955	48349024	RB1	1.06843800580546	0.981203800116153	0.0697490223716655	1.03144011020693	0.566234102125639	0.0555249323361217	.	.	0.082011	
13	48360016	48360128	RB1	1.01514968996033	0.434858159308773	0.0348382331940505	0.979020271512629	-0.543972444259739	0.0385676309687369	.	.	0.94572	
13	48362814	48362958	RB1	0.987866705211838	-0.203673824822548	0.0595721850794179	0.952291657372891	-0.700888785150119	0.0680683492701211	.	.	0.82902	
13	48364893	48364972	RB1	1.03381311017457	0.764026405830945	0.0442564679918307	0.997416696455597	-0.066991008631749	0.0385619443140991	.	.	0.65014	
13	48367493	48367604	RB1	1.03299259009621	0.673009318373385	0.0490224863096334	0.996907789386247	-0.0845723633121089	0.0365628970582447	.	.	0.89964	
13	48368526	48368605	RB1	0.981902640655513	-0.470545401838998	0.0384603893136735	0.94684668095477	-1.18861173420186	0.0447188240833938	.	.	0.90852	
13	48373404	48373493	RB1	1.05043694518972	0.909577758264823	0.0554509438378698	1.0134219815728	0.261639674104498	0.0512994889583789	.	.	0.29095	
13	48376917	48377035	RB1	0.94057352974661	-0.992640984957623	0.0598670326471831	0.906677798490918	-1.36072818937109	0.0685825444332235	.	.	0.24111	
13	48379593	48379651	RB1	1.07987506053443	1.61006607303901	0.0496098028968888	1.04207739632596	1.07918028395283	0.0389901455314152	.	.	0.78197	
13	48380052	48380085	RB1	1.13225035185397	1.55773698211311	0.0848990255560167	1.09376106981561	1.45905496644617	0.0642615062296004	.	.	0.38759	
13	48380164	48380242	RB1	1.00827067093338	0.145576017104915	0.056813416782915	0.973326065478889	-0.67093035050673	0.0397566371844188	.	.	0.90547	
13	48381246	48381444	RB1	1.07838808867085	1.54251677790203	0.0508183053784776	1.04103281831656	1.39370787335173	0.0294414770133144	.	.	0.13151	
13	48452992	48453112	RB1	1.03315243469143	0.675353503048467	0.0490890097434655	0.996589522272749	-0.072362267263339	0.0471306090346796	.	.	0.23424	
