CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	64805033	64805199	MEN1	1.02451779079244	0.272634081705141	0.0899292951163681	0.956222405116565	-0.693428928623373	0.0631320573405333	.	.	0.1853	
11	64805634	64805771	MEN1	1.15682660513249	2.21145731797427	0.0709155016729628	1.07842367889556	1.38335671433042	0.0566908578844156	.	.	0.61229	
11	64806231	64806369	MEN1	1.08547807045312	1.31663872249659	0.0649214313635221	1.0117236589452	0.214305109570941	0.0547054569471904	.	.	0.41967	
11	64807010	64807099	MEN1	0.945352811063078	-0.834625910774511	0.0654750688080248	0.881510743558273	-2.5847757505505	0.0458412132721733	.	.	0.55231	
11	64807178	64807220	MEN1	0.803880950175346	-1.91431253884005	0.102448814310901	0.750139388019974	-3.00423276944554	0.0831695248521439	.	LOW_QUALITY	0.99549	
11	64807551	64807681	MEN1	1.04964794615873	0.48380666885663	0.102619391907237	0.980684826655352	-0.303262114044643	0.0636913496613181	.	LOW_QUALITY	0.097359	
11	64807890	64808100	MEN1	1.10561206811973	1.66159030128607	0.063560835687343	1.03092664005917	0.736855505232549	0.041971105378947	.	.	0.024846	
11	64809649	64810110	MEN1	1.10197458867457	1.74715200818726	0.0583661800442711	1.02744130612514	0.740710200400835	0.0370472907086941	.	.	0.45042	
11	64810618	64810728	MEN1	1.25399379826489	2.4648896506399	0.103044693379662	1.16929285903338	1.85113615548466	0.0914534884599324	.	LOW_QUALITY	0.15447	
11	67483033	67483257	AIP	1.1809867817283	2.84266210306608	0.0636680601373945	1.08856074715155	1.66495570788184	0.0531910529104793	.	.	0.059414	
11	67487005	67487185	AIP	1.06425663059297	0.943906147803112	0.0680752326304102	0.982380748456991	-0.699893287907749	0.0251741970489246	.	.	0.11813	
11	67489266	67489455	AIP	1.06560616724737	0.794996092374324	0.0825238864400333	0.983964584557141	-0.379101225603029	0.0422985059395457	.	.	0.0003032	
11	67490037	67490214	AIP	0.992318434947682	-0.118250571891587	0.0649600668262312	0.915661538708242	-2.94442431236993	0.0286434468488257	.	.	0.00043905	
11	67490315	67490457	AIP	1.16699349384868	2.30688545050394	0.0723891573429445	1.07693791386611	1.81647367874251	0.0423556447673782	.	.	0.58566	
11	67490787	67491108	AIP	1.02494233166295	0.397454199022917	0.0627552350038458	0.945625957460818	-1.70539620884834	0.0318835249293191	.	.	0.70295	
11	95790698	95790744	CEP57	0.860328247241746	-1.33103147402768	0.104934973728014	0.91540783661589	-0.721807163705037	0.117194962363491	.	LOW_QUALITY	0.013145	
11	95799231	95799389	CEP57	1.00041742800326	0.00740042601883161	0.0564059423337948	1.06568004869622	1.30052626267383	0.0505026700200464	.	.	0.0034159	
11	95812931	95813112	CEP57	0.977091682042876	-0.5203023795409	0.0440288548696202	1.0395768481676	0.659562455370315	0.0600047013673354	.	.	0.17969	
11	95813467	95813590	CEP57	0.703404425487531	-6.44914554939653	0.0459899024205188	0.749003761558671	-5.58499769882211	0.0449411534214714	.	.	0.18097	
11	95817786	95817904	CEP57	0.981033717655442	-0.385075515118309	0.0492534103050704	1.04393873805529	0.698034426622425	0.0629463768254153	.	.	0.68994	
11	95818826	95818905	CEP57	1.07545975729106	1.3476907626957	0.0559918932293656	1.1461819063028	4.10739202411819	0.0355899571904603	.	.	0.55526	
11	95821870	95821979	CEP57	0.878648051014646	-1.41799219069336	0.0855801250400509	0.93685875259504	-0.886755979307471	0.0712047608117296	.	.	0.0016334	
11	95822498	95822577	CEP57	0.783252020654032	-1.86165876797753	0.116427340538588	0.835892191015071	-1.65397774280679	0.0992200830383843	.	LOW_QUALITY	0.040577	
11	95827785	95828028	CEP57	0.997600437465954	-0.0414362021469727	0.0579098085663136	1.06269103266125	1.23525730217971	0.0507513961266437	.	.	0.036363	
11	95829186	95829332	CEP57	1.08049624662353	0.958319303055281	0.0839973131782864	1.15128370422291	2.03703169059037	0.0742667406313461	.	.	0.029205	
11	95831025	95831257	CEP57	0.801309001890447	-1.53257641982188	0.129645083625027	0.856498713016777	-1.36599242145213	0.105052769495362	.	LOW_QUALITY	0.00021137	
11	108222820	108223198	ATM	0.948603679051506	-0.633048847811567	0.0811885546054927	1.03995920489609	0.393506575453084	0.101546473143635	.	.	0.0013158	
11	108227624	108227697	ATM	0.837067681550655	-1.56355199231038	0.104206524151837	0.919959961681023	-0.823387634488007	0.0972082102845114	.	LOW_QUALITY	0.025707	
11	108227775	108227889	ATM	0.864010719168629	-1.86579197201233	0.0728855536261637	0.948600607962949	-0.702013833519469	0.0732170643694662	.	.	0.77804	
11	108229177	108229324	ATM	1.06513737195603	1.01089244522934	0.0644355116742913	1.17014410359033	3.13391688415474	0.0542911984841047	.	.	0.4223	
11	108235669	108235835	ATM	0.923909074406924	-2.01113934398255	0.0378347357286529	1.01360388405354	0.245609016844607	0.0553883738810224	.	.	0.1176	
11	108243952	108244119	ATM	0.994325214535372	-0.146719204834376	0.0386778640944387	1.09196037939658	2.9253678934103	0.0314354921320267	.	.	0.47186	
11	108244787	108245027	ATM	0.708881915367349	-4.70953197167008	0.061814653002433	0.779147011464533	-5.14465625448651	0.042928619058439	.	.	0.00014295	
11	108246963	108247128	ATM	1.02940362327704	0.754389847265747	0.0389766953831856	1.13028039760483	3.53890996006666	0.0368137079142805	.	.	0.3936	
11	108248932	108249103	ATM	1.11914571254496	3.13897450197103	0.0379568908476769	1.22877933881068	6.09464397147934	0.0375377692087153	.	.	0.21426	
11	108250700	108251073	ATM	0.845382636290741	-2.72118014752809	0.05681996609071	0.928962690662474	-1.75896663310479	0.0403858197196935	.	.	0.0029911	
11	108251836	108252032	ATM	0.705212115512173	-2.87973816721995	0.102366210874098	0.776238922162274	-2.72768830787945	0.0820332283536025	.	LOW_QUALITY	5.6623e-08	
11	108252816	108252913	ATM	0.761636454029597	-2.35504634114957	0.101213951422311	0.837838204306972	-1.90590768231706	0.0850837620297977	.	LOW_QUALITY	0.0001834	
11	108253813	108254040	ATM	0.744589347596792	-4.4334457844738	0.0576099640820403	0.818458770430891	-5.25824000606698	0.0345250938260038	.	.	4.2524e-05	
11	108256214	108256341	ATM	0.999921586426716	-0.00294350600697871	0.0266395152915748	1.09721457148147	2.23433380092006	0.0435094216636004	.	.	0.88278	
11	108257480	108257607	ATM	1.01261953735298	0.358840091568684	0.0351675792351181	1.11136373676535	2.43750304965102	0.0456876297165227	.	.	0.032707	
11	108258985	108259076	ATM	1.16558593784289	2.19356256998372	0.0754872188779734	1.27785110400315	2.87723427248544	0.0965688149415578	.	.	0.28391	
11	108267170	108267343	ATM	0.945435106463329	-1.43147696342483	0.038117898457914	1.03733784959986	0.689277841214797	0.0541695197020339	.	.	0.0064795	
11	108268409	108268610	ATM	0.818222889626809	-4.02193128147874	0.0451964734480389	0.898427389247261	-2.36797719960601	0.0428942520095373	.	.	0.69815	
11	108271063	108271147	ATM	1.0821622122273	1.17985435579263	0.0696375885921117	1.18603953804763	1.93523847907502	0.0961326162430111	.	.	0.002033	
11	108271250	108271407	ATM	0.864778566561292	-3.32205289887368	0.0407041782761959	0.94939988787817	-1.19444416369609	0.0423628945243059	.	.	0.9965	
11	108272531	108272608	ATM	0.913692128304276	-2.07698110412801	0.041554480935906	1.00306243161987	0.0695026177306619	0.0440621047071788	.	.	0.30088	
11	108272721	108272853	ATM	0.68115252308848	-5.50570638810637	0.0579121831851234	0.74836255648516	-5.40694313116623	0.0465396874741244	.	.	0.017762	
11	108279490	108279609	ATM	0.947727846105691	-0.579681766385203	0.0901738797483124	1.04131861603301	0.488434794725532	0.0845939242641938	.	.	0.026802	
11	108280994	108281169	ATM	0.860177509838391	-2.34032937412285	0.0597447913561375	0.945162846636806	-1.1741049351649	0.0467054960087469	.	.	0.0014373	
11	108282709	108282880	ATM	1.19770253377316	4.22437276673085	0.0468004469989419	1.31485270407269	6.47207942655299	0.0486478430380417	.	.	0.13455	
11	108284226	108284474	ATM	0.902652372065183	-1.99051130117245	0.0489058403624626	0.991621611133767	-0.233077377170689	0.0359468128908007	.	.	0.052222	
11	108287599	108287716	ATM	0.966706267075258	-0.638971917508078	0.0521051583214866	1.06184028354883	1.43067077619552	0.0432246779467179	.	.	0.42918	
11	108288976	108289104	ATM	1.0425395160972	0.724131479613607	0.0587455694094421	1.14494114284332	2.71634069640874	0.0533589704100614	.	.	0.027342	
11	108289601	108289802	ATM	1.01782611099291	0.447977134827731	0.0397924572640569	1.1169819430943	2.28456837041548	0.0512052712491286	.	.	0.23141	
11	108292618	108292794	ATM	0.941064384533078	-0.949678633112642	0.0620584831668335	1.03416000307838	0.732617411018981	0.0466273426820042	.	.	0.1269	
11	108293312	108293478	ATM	0.907868464784763	-1.57598734051157	0.0584595655351718	0.997300638870686	-0.054182162350961	0.049820107064558	.	.	0.010071	
11	108294926	108295060	ATM	1.12964039283288	1.78428480683558	0.0726567823344261	1.24073877324316	3.52973258629528	0.0682031194594937	.	.	0.25129	
11	108297286	108297383	ATM	0.914777535154558	-1.68497829655486	0.0505777819332683	1.00485962462842	0.121220229587026	0.0400892214523262	.	.	0.40511	
11	108299713	108299886	ATM	0.983904227996134	-0.20917988677648	0.076947034688214	1.08121200278976	1.17512674066581	0.069109143702873	.	.	3.6351e-06	
11	108301647	108301790	ATM	0.791505401583246	-1.93244515627844	0.107891599272229	0.871387301497889	-1.48592052177428	0.0865542245479852	.	LOW_QUALITY	1.1153e-06	
11	108302852	108303030	ATM	0.715851034898059	-2.9229473641544	0.0972131652408818	0.787376291685379	-2.59809538543333	0.0818382995123014	.	.	2.6835e-06	
11	108304674	108304853	ATM	1.08386945301963	1.41350566799566	0.0593343591883578	1.19082053208221	3.96394968520615	0.0481389894514475	.	.	0.012243	
11	108307896	108307985	ATM	1.08009369633781	0.980457280495144	0.0816901439064893	1.18718682396401	2.73041234013107	0.0685562474256258	.	.	0.064276	
11	108310159	108310316	ATM	0.953041822345305	-0.543147636727907	0.0864556420379291	1.04777254521511	0.654195311362249	0.0730248969770766	.	.	4.7215e-05	
11	108312410	108312499	ATM	0.680569198820053	-5.34489226332962	0.059763749284809	0.747898880326622	-5.92331121698963	0.0425608431564908	.	.	0.50011	
11	108315822	108315912	ATM	1.12410678233851	1.58597837798034	0.0782525058737238	1.23277906299969	2.41484655735714	0.0963949706413	.	.	0.015905	
11	108316010	108316114	ATM	1.13997177236973	2.23193869235262	0.0627130901262323	1.2507837996491	3.34410100327627	0.0749928902875265	.	.	0.053981	
11	108317372	108317522	ATM	0.895074082747343	-1.84769328139826	0.0567875189616179	0.981641910661094	-0.245018693272116	0.0749252601658329	.	.	0.80186	
11	108319953	108320059	ATM	0.803879096736665	-2.34769003414873	0.0835378182002839	0.882886350922486	-1.47043366620522	0.0796456526867691	.	.	0.1419	
11	108321300	108321421	ATM	0.94268024765353	-1.62171994161114	0.0353450376206905	1.03458571546078	0.767232300256456	0.0450785445936192	.	.	0.081835	
11	108325309	108325545	ATM	0.690090130450385	-3.48537973382231	0.0889171032189786	0.758740703938075	-3.17249619667528	0.0760471506048644	.	.	9.5742e-06	
11	108326057	108326226	ATM	0.919875138402702	-1.20817049115269	0.0663191678525869	1.01114054518242	0.234344616253493	0.0475391556269612	.	.	0.023401	
11	108327644	108327759	ATM	1.0474485264497	0.703935496370559	0.0674046509862628	1.14941276811064	1.99700438404023	0.0748184477233642	.	.	0.66421	
11	108329020	108329239	ATM	1.17782777116628	4.52716146652844	0.0392801918997256	1.29201041240329	4.9438611897848	0.0590652530873351	.	.	0.2256	
11	108330213	108330422	ATM	1.0124809466651	0.235502117715367	0.0529971738096275	1.11186523969697	2.30420888438928	0.048548219935634	.	.	0.25024	
11	108331443	108331558	ATM	0.612707344457711	-6.94838432671615	0.0557385195365734	0.673187204537161	-7.74503544971422	0.0421964234488943	DEL	.	0.021992	deletion
11	108331878	108332038	ATM	0.992538040396036	-0.249767384231427	0.0298756365925244	1.0892640864877	2.11352198411327	0.0422347565621121	.	.	0.7793	
11	108332761	108332901	ATM	0.714964415006377	-6.71542776017639	0.0424448888697651	0.784747490284188	-4.42214468501674	0.0486760441025681	.	.	0.6751	
11	108333885	108333969	ATM	0.760040026373173	-3.01775951568369	0.079515936369258	0.835493224968861	-2.53094950075081	0.0649980471685975	.	.	0.016835	
11	108334968	108335110	ATM	0.794265059061116	-2.16117220574937	0.0951959961318987	0.873839821557539	-1.65754072282159	0.0761128681216965	.	.	6.5562e-05	
11	108335844	108335962	ATM	0.866877896199955	-1.99436797605993	0.0667490179335112	0.952379575967755	-0.816627003312605	0.0583135554409478	.	.	0.043658	
11	108343221	108343372	ATM	0.952648143803372	-0.541560980070968	0.0874358713776297	1.04781614721705	0.668828962949423	0.0714923393959934	.	.	2.5211e-07	
11	108345742	108345909	ATM	0.817342933477326	-2.23231845893586	0.081823928746146	0.898990741218075	-1.68007336251469	0.0601219333843474	.	.	0.0020682	
11	108347278	108347366	ATM	0.552388192328838	-3.26741988766825	0.136992435334228	0.608645504549966	-3.27587586956726	0.11946560585085	DEL	LOW_QUALITY	1.7669e-07	deletion
11	108353765	108353881	ATM	0.797155344983039	-2.97466180700658	0.0681908291353244	0.875292948697988	-1.81268746898221	0.0687967746431395	.	.	0.082766	
11	108354810	108354875	ATM	1.00571752681209	0.123328683195826	0.0463600734551932	1.10411850533754	2.15653261090646	0.0482805151245896	.	.	0.97162	
11	108365081	108365219	ATM	1.0665826859037	0.747644349220706	0.0890566296302467	1.1704125652159	1.7892660547271	0.0952416018655731	.	.	1.5887e-07	
11	108365324	108365509	ATM	0.955535336657744	-0.443905209185371	0.100167023099041	1.04941011025782	0.517018969853914	0.0955673063055738	.	LOW_QUALITY	7.0151e-08	
11	112086907	112086960	SDHD	0.507743892261509	-3.73732209335134	0.131713589421209	0.56923726239684	-4.51485515912909	0.0954100901182072	DEL	LOW_QUALITY	0.041392	deletion
11	112087856	112087974	SDHD	0.967155209029007	-0.561789226440861	0.0584646152420493	1.07965159896138	1.55413155694077	0.0512515163891056	.	.	0.73351	
11	112088866	112089012	SDHD	0.89862781482496	-1.25374949498459	0.0808552151610526	1.00493726757412	0.109745554503185	0.0449883149843289	.	.	0.97814	
11	112094804	112094971	SDHD	1.01711170250986	0.29167450366163	0.0586671179518483	1.13603444635025	3.37277205540589	0.0403331277997899	.	.	0.00028581	
12	12717828	12718326	CDKN1B	1.03531938890006	0.583241762606434	0.0605570299736769	1.02047508674649	0.642034839143843	0.0318909278720679	.	.	0.00041164	
12	12718813	12718958	CDKN1B	1.31670075174555	3.47258836493459	0.0912001995236526	1.29805355007582	4.06066722234472	0.073400141837705	.	.	0.0015941	
12	12721024	12722383	CDKN1B	0.791430352926951	-4.65120277222354	0.0448420886568532	0.778721988272111	-4.11958954622004	0.0537136064758985	.	.	0.031322	
12	57748524	57748618	CDK4	1.25441399487137	4.01053549815021	0.0634364151592017	1.12764603229494	2.7920737637133	0.0457172851068136	.	.	0.06849	
12	57749181	57749318	CDK4	0.856069465702449	-1.42129164104355	0.101267417707371	0.77059403882466	-3.09022638523799	0.0742359725718518	.	LOW_QUALITY	0.31766	
12	57749453	57749505	CDK4	1.19958277698994	2.14293127204286	0.0931354073710787	1.0791030734548	1.10381067718647	0.0716636241066536	.	.	0.0099771	
12	57750655	57750766	CDK4	1.07600275420312	1.05305184186188	0.0721738011195592	0.967240242444798	-0.557125004105311	0.0588014490712204	.	.	0.28839	
12	57750922	57751091	CDK4	1.181394755611	3.27750171585037	0.0553454342170924	1.06134221434204	1.27340065084404	0.0481719671663256	.	.	0.0019019	
12	57751206	57751343	CDK4	0.941963645285586	-0.562259607386085	0.103219854231077	0.848698710281522	-2.40077451471123	0.0630218659817277	.	LOW_QUALITY	0.02377	
12	57751499	57751718	CDK4	1.19312649994356	2.68056914390031	0.0720468264670682	1.07343511428422	1.97680620622331	0.0371483628759556	.	.	0.00023981	
12	57752163	57752533	CDK4	0.941726710516267	-0.596424163628068	0.0977044409623763	0.847708365644457	-2.24380446073017	0.0678720615012884	.	.	0.35283	
12	120978768	120979095	HNF1A	1.011892855925	0.180382404108468	0.0659313528044859	0.975265170733393	-0.524964259269679	0.0471171681306797	.	.	0.47635	
12	120988832	120989033	HNF1A	1.11136358214134	1.19959952066338	0.0928339668556668	1.07376279326995	2.15853195852332	0.0341726667417127	.	.	0.012493	
12	120993519	120993707	HNF1A	0.567733027984897	-2.41630596852637	0.178895792853058	0.550037082425368	-3.16045087920824	0.142373014095811	DEL	LOW_QUALITY	0.62161	deletion
12	120994163	120994406	HNF1A	1.10442272488744	1.76654574129136	0.0591112488324827	1.06416203056943	1.47696491212081	0.0434418110023308	.	.	0.55092	
12	120996261	120996414	HNF1A	1.10495700297776	1.36083074114242	0.0771271546156022	1.0663489253085	2.01063361897261	0.032999013187893	.	.	0.11974	
12	120996540	120996743	HNF1A	1.11063085001303	1.34647071543285	0.0821635767826272	1.07211549144303	1.99319118247625	0.0361809203638161	.	.	0.17307	
12	120997473	120997666	HNF1A	0.92128163593405	-0.985058301667636	0.0799123909038536	0.88887086087628	-2.59075540046212	0.0428944928972831	.	.	0.0044078	
12	120999267	120999390	HNF1A	0.972081960709573	-0.311496791731794	0.0896254472966292	0.938474526086264	-1.37517203676135	0.0447402014213683	.	.	0.0008651	
12	120999482	120999628	HNF1A	0.983298259478172	-0.165686544718601	0.100803239938367	0.948514205123835	-0.64547992593529	0.0797635880024667	.	LOW_QUALITY	0.94908	
12	121001064	121001193	HNF1A	0.767217355919747	-2.71056373754791	0.085879789822186	0.739528209907155	-3.79664599944797	0.0686057615407696	.	.	0.71676	
12	132673652	132673676	POLE_L424V	0.936474244739243	-1.31845221987016	0.0481820685675004	NA	NA	NA	.	.	0.66391	
13	32315462	32315679	BRCA2	0.506620266481115	-5.65212582640411	0.0872910031857473	0.668697086748755	-2.98654910644298	0.11093168116222	DEL	.	0.76668	deletion
13	32316460	32316528	BRCA2	0.683400578683266	-3.99156883507008	0.0793170390887609	0.901951841376328	-0.942992225506785	0.103975574741329	DEL	.	0.078033	deletion
13	32319076	32319326	BRCA2	0.491099628844724	-5.4665152892873	0.0930941091763825	0.649014945042528	-3.58103893461018	0.0980120745310128	DEL	.	2.0491e-09	deletion
13	32325075	32325185	BRCA2	0.500510913578607	-10.3422099692567	0.0482961657040588	0.661265451558399	-5.27546813153239	0.0642093819915101	DEL	.	0.8288	deletion
13	32326100	32326151	BRCA2	0.448864296811251	-9.30431171901254	0.0592344409595126	0.59289796778308	-5.2952443626261	0.076880688470253	DEL	.	0.21018	deletion
13	32326241	32326283	BRCA2	0.559668775270002	-7.84613108057995	0.0561208091233483	0.739172433618372	-3.41373417666831	0.0764053534584778	DEL	.	0.00065642	deletion
13	32326498	32326614	BRCA2	0.483649322013173	-7.91568671297927	0.0652313181041099	0.639255250719532	-5.0124519770031	0.0719697168043801	DEL	.	0.28027	deletion
13	32329442	32329493	BRCA2	0.337162432380784	-5.91529824905569	0.112054800909663	0.446712789910844	-5.65886196615853	0.0977735829921208	DEL	LOW_QUALITY	1.4664e-06	deletion
13	32330918	32331031	BRCA2	0.67750527375014	-2.8229733295033	0.114239381179915	0.895998065617963	-0.877541975352248	0.118515053756022	DEL	LOW_QUALITY	2.0102e-06	deletion
13	32332271	32333388	BRCA2	0.457564741714848	-5.75252747554241	0.0942951182052382	0.605902694759835	-4.79105161739927	0.0822569524838669	DEL	.	4.4116e-08	deletion
13	32336264	32341197	BRCA2	0.371914713521661	-8.33414484410733	0.0753628954412074	0.492668533270554	-9.68320597284611	0.0523929231859901	DEL	.	1.5865e-06	deletion
13	32344557	32344654	BRCA2	0.647334368501343	-3.08209177665109	0.114424117467992	0.858554637881674	-1.51748238580772	0.0932105462581946	DEL	LOW_QUALITY	7.6922e-05	deletion
13	32346826	32346897	BRCA2	0.480232621940994	-3.70530485276153	0.140276549086542	0.637161745154198	-2.94701164455266	0.123120740128897	DEL	LOW_QUALITY	2.0049e-05	deletion
13	32354860	32355289	BRCA2	0.886126223324381	-1.0444759452983	0.109024795820546	1.17499364991856	1.88520417813631	0.0928247730129437	DEL	LOW_QUALITY	5.8121e-08	deletion
13	32356427	32356610	BRCA2	1.11630420254432	1.23176672424499	0.0944206400896318	1.47916324372195	5.97639710771684	0.080175937958213	.	.	2.4986e-08	
13	32357741	32357930	BRCA2	0.90455155670121	-0.990452063192971	0.0963685642605337	1.19859997928577	2.36505860930177	0.0839725402595425	.	.	2.1759e-09	
13	32362522	32362694	BRCA2	0.886595877099396	-2.08428059075532	0.0544092400052087	1.17249642785992	3.2693689020211	0.0527613839335432	.	.	0.0082542	
13	32363178	32363534	BRCA2	0.87794253575302	-2.011586711601	0.0606772074716259	1.16229480640256	4.07077055819375	0.0398683256848968	.	.	0.00012853	
13	32370401	32370558	BRCA2	1.11259731355294	2.18207038334743	0.0516011373474613	1.46972960947114	6.55407962696807	0.0716698050994595	.	.	0.36357	
13	32370955	32371101	BRCA2	1.09073748818298	1.84940350833194	0.0490631102267223	1.44234223424944	9.24074602624658	0.0478686713164774	.	.	0.15984	
13	32376669	32376792	BRCA2	0.931126120385403	-0.807948095523773	0.0852454260319129	1.23083887862669	2.60746653572925	0.0885299486929472	.	.	0.0057817	
13	32379316	32379516	BRCA2	0.610347671158837	-4.78200302096878	0.0814830787710844	0.807967220150163	-2.84161540465499	0.0675787369167759	DEL	.	0.69225	deletion
13	32379749	32379914	BRCA2	0.799170215857364	-3.01339338067666	0.0666457241960025	1.05746564229856	1.02098369910377	0.056284583533515	.	.	0.18656	
13	32380006	32380146	BRCA2	1.18522680841722	2.12521674524331	0.0871566671172705	1.5680533424283	6.99837133799962	0.0811693628407362	.	.	0.09455	
13	32394688	32394934	BRCA2	0.844964858329669	-2.14840046832132	0.072163055238705	1.11898950655156	2.34301660401036	0.0507847474695187	.	.	1.4126e-05	
13	32396897	32397045	BRCA2	1.03159556733809	0.438118788297137	0.0721164400661534	1.36494842289454	5.7578866620786	0.06338235611654	.	.	0.023742	
13	32398161	32398771	BRCA2	0.860318060418199	-2.29321069257915	0.0609110798383301	1.13864680092678	3.01605283816243	0.045969619355626	.	.	1.8972e-06	
13	48303912	48304050	RB1	2.11825681669997	2.41468124077381	0.463107427107691	2.29240464602468	2.77198064073407	0.466238698435655	.	LOW_QUALITY	0.35528	
13	48307279	48307407	RB1	0.957825148365616	-0.895204507377793	0.047111974176628	1.0346034356362	0.504727060648255	0.0685587089223227	DEL	.	0.01096	deletion
13	48342598	48342715	RB1	0.629658401925729	-2.84049749808729	0.130379131938559	0.684100163453238	-3.19111316072053	0.0989936177867895	DEL	LOW_QUALITY	0.00028513	deletion
13	48345079	48345200	RB1	0.737433974298159	-3.28103301526952	0.0800254140936382	0.798554652852273	-3.19563291324021	0.0630376994532428	DEL	.	0.00012344	deletion
13	48347824	48347864	RB1	0.557055289178706	-2.85889955223346	0.154935387805162	0.605953966452762	-3.083257336944	0.12780186357646	DEL	LOW_QUALITY	1.9779e-05	deletion
13	48348955	48349024	RB1	0.562838089350278	-2.67994358797422	0.163123549544628	0.612764709594429	-2.92658477329969	0.132316444047157	DEL	LOW_QUALITY	0.00028123	deletion
13	48360016	48360128	RB1	0.453810034436282	-3.68589100187969	0.148183971062947	0.493035864954501	-3.99347648131621	0.126948070789291	DEL	LOW_QUALITY	1.8613e-07	deletion
13	48362814	48362958	RB1	1.08995612683551	1.59420484208602	0.0564269562233956	1.17735349809377	2.34880782479915	0.0755078794532423	.	.	0.33468	
13	48364893	48364972	RB1	0.812330275803162	-2.60283308820935	0.0721020971521258	0.880177296544818	-2.89217417299541	0.0414299749212829	.	.	0.0069426	
13	48367493	48367604	RB1	0.857158423889525	-2.73478256763356	0.0522314197117606	0.92721197834197	-1.60219699490457	0.045430132430354	.	.	0.59481	
13	48368526	48368605	RB1	1.11707160265336	2.5137230568462	0.046572991537199	1.20692136607155	3.22089475017886	0.0642434423105754	.	.	0.74083	
13	48373404	48373493	RB1	0.839961380252465	-1.55972192718942	0.102607148721644	0.911159532884244	-1.22313315251273	0.0726335206704582	.	LOW_QUALITY	0.0039147	
13	48376917	48377035	RB1	0.816438727286332	-3.00945813379319	0.0609947919369468	0.882448256534134	-1.73317947309507	0.0678243340004166	.	.	0.63146	
13	48379593	48379651	RB1	1.34847496015105	4.68363686210083	0.0744026427349318	1.45429178269517	4.01544030462978	0.113136231205175	.	.	0.024912	
13	48380052	48380085	RB1	1.39556380638105	3.10806422478328	0.127270152021597	1.50874131922672	3.82275398402421	0.133082411620737	.	LOW_QUALITY	0.034502	
13	48380164	48380242	RB1	1.19277108467014	3.12621664632686	0.0616627401356323	1.28907465767188	3.96386078945921	0.072927550442891	.	.	0.58878	
13	48381246	48381444	RB1	0.729433178323058	-2.99272530629068	0.0904081711436106	0.791374958415609	-4.17479917109341	0.049972473653086	.	.	0.0022455	
13	48452992	48453112	RB1	0.795372347660946	-1.68983879007616	0.121093002208709	0.863774672043459	-1.47833621105012	0.0921477313065171	.	LOW_QUALITY	5.6252e-05	
13	48456203	48456350	RB1	1.14911476845159	1.84445572259381	0.0808448620506298	1.24244086154466	2.86935197002511	0.0844932458887359	.	.	0.035336	
13	48459687	48459834	RB1	1.00426344284931	0.109888209316328	0.0387980009487741	1.08434300730995	1.21611221375463	0.0693546256307631	.	.	0.45944	
13	48463730	48463836	RB1	0.767724189318421	-3.09566211011587	0.0750326755373455	0.830503587466646	-2.34856974543875	0.0721700570581477	.	.	0.21618	
13	48464997	48465112	RB1	1.06461211236294	1.13470374795145	0.0569418339188388	1.15121156646831	2.62085435795941	0.0576955243655893	.	.	0.35136	
13	48465204	48465369	RB1	0.992924114381873	-0.18511526158913	0.0382242153206806	1.07268238437173	1.24172302724177	0.0585334915896509	.	.	0.47441	
13	48473359	48473391	RB1	0.856213625805128	-1.45356668225193	0.0989196959111032	0.927502962650807	-0.860141203319382	0.0842850418854706	.	.	1.7505e-07	
13	48476700	48476844	RB1	0.898534804469515	-0.794982013193531	0.127632064432362	0.974264221612888	-0.232236514197221	0.110817105897727	.	LOW_QUALITY	2.7031e-05	
13	48477354	48477405	RB1	0.95296838522927	-0.326185504180615	0.144186710224523	1.03559221009917	0.317576550597975	0.112074427510942	.	LOW_QUALITY	0.0041336	
13	48479997	48480072	RB1	1.09201514063646	0.859556713171846	0.10704952823522	1.18276953356207	1.91233483410038	0.0955740230753317	.	LOW_QUALITY	5.2046e-07	
13	102846266	102846355	ERCC5	1.09154067808839	1.26443225479183	0.0723966647809548	1.04896278388101	0.814429902259038	0.0601190891262643	.	.	0.062208	
13	102852117	102852294	ERCC5	1.15977707536225	2.44283943121149	0.0654062945443	1.11392205201494	1.82888801528077	0.0622903376604236	.	.	0.31358	
13	102853756	102853873	ERCC5	1.38492608012929	4.98789234943531	0.0771720905670436	1.33025042965135	4.49269540611361	0.0735083062167876	.	.	0.24474	
13	102854287	102854375	ERCC5	0.904280568045429	-1.9680669394246	0.0486362684302581	0.86851866307151	-2.94096714926	0.0447068363077679	.	.	0.46164	
13	102856051	102856113	ERCC5	1.29847048894219	3.29372781023646	0.0906178367303417	1.24749504443604	2.89625535337958	0.0854534611898928	.	.	0.0040369	
13	102858274	102858419	ERCC5	0.763189250344019	-3.76354941710432	0.0629221841965832	0.732843613333039	-4.23687541598885	0.0630550489303468	.	.	0.9578	
13	102861506	102861715	ERCC5	0.939266006608214	-1.24942958971841	0.0486093765439588	0.901988198927744	-2.04934103919436	0.0478260080668594	.	.	0.6401	
13	102862029	102863104	ERCC5	0.901571324992773	-2.18872874038311	0.0449707052277289	0.865985635682211	-3.50282856488464	0.0382588990112917	.	.	0.0026606	
