CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95827785	95828028	CEP57	864.689	900.870967346939	905.914816958278	986.141636363636	0.95983668176865	0.954492612123623	0.876840575547049
11	95829186	95829332	CEP57	547.973	900.870967346939	905.914816958278	986.141636363636	0.608270240535976	0.604883582586592	0.55567372859403
11	95831025	95831257	CEP57	1140.24	900.870967346939	905.914816958278	986.141636363636	1.26570845473909	1.25866138698172	1.15626392594536
11	108222820	108223198	ATM	997.251	900.870967346939	905.914816958278	1130.61331746032	1.1069853909677	1.10082204345481	0.882044271546449
11	108227624	108227697	ATM	1563.66	900.870967346939	905.914816958278	1130.61331746032	1.73572027146681	1.72605632530681	1.38301926560748
11	108227775	108227889	ATM	1340.8	900.870967346939	905.914816958278	1130.61331746032	1.48833745186467	1.48005085566643	1.18590501216793
11	108229177	108229324	ATM	887.257	900.870967346939	905.914816958278	1130.61331746032	0.984887994129689	0.979404446633378	0.78475725192503
11	108235669	108235835	ATM	1046.95	900.870967346939	905.914816958278	1130.61331746032	1.16215311398397	1.1556826098896	0.926001829123816
11	108243952	108244119	ATM	1504.61	900.870967346939	905.914816958278	1130.61331746032	1.67017259356361	1.66087359631882	1.33079097580399
11	108244787	108245027	ATM	1120.9	900.870967346939	905.914816958278	1130.61331746032	1.2442403414343	1.23731280139954	0.99140880678627
11	108246963	108247128	ATM	1231.1	900.870967346939	905.914816958278	1130.61331746032	1.36656640587007	1.35895779266926	1.08887802840091
11	108248932	108249103	ATM	1176.02	900.870967346939	905.914816958278	1130.61331746032	1.30542557438983	1.2981573741653	1.04016110710749
11	108250700	108251073	ATM	1128.44	900.870967346939	905.914816958278	1130.61331746032	1.25261001952727	1.24563587974958	0.998077753528324
11	108251836	108252032	ATM	2204.11	900.870967346939	905.914816958278	1130.61331746032	2.44664339277255	2.43302124961437	1.94948172461922
11	108252816	108252913	ATM	1871.1	900.870967346939	905.914816958278	1130.61331746032	2.07699001057874	2.06542598153152	1.6549424733498
11	108253813	108254040	ATM	1981.33	900.870967346939	905.914816958278	1130.61331746032	2.19934937612099	2.1871040884976	1.75243822923529
11	108256214	108256341	ATM	894.32	900.870967346939	905.914816958278	1130.61331746032	0.992728184629779	0.9872009854114	0.791004303760458
11	108257480	108257607	ATM	1607.67	900.870967346939	905.914816958278	1130.61331746032	1.78457299465936	1.77463705185655	1.42194504095466
11	108258985	108259076	ATM	1261.86	900.870967346939	905.914816958278	1130.61331746032	1.40071114037138	1.39291241999645	1.11608450078626
11	108267170	108267343	ATM	1884.02	900.870967346939	905.914816958278	1130.61331746032	2.0913316870988	2.07968780809418	1.66636989933221
11	108268409	108268610	ATM	1477.73	900.870967346939	905.914816958278	1130.61331746032	1.64033480216585	1.6312019323866	1.30701626911613
11	108271063	108271147	ATM	915.012	900.870967346939	905.914816958278	1130.61331746032	1.01569706779952	1.01004198504255	0.809305874846212
11	108271250	108271407	ATM	1486.84	900.870967346939	905.914816958278	1130.61331746032	1.65044723816413	1.64125806551244	1.3150738426997
11	108272531	108272608	ATM	1201.5	900.870967346939	905.914816958278	1130.61331746032	1.33370931415229	1.32628363893438	1.06269754782202
11	108272721	108272853	ATM	1216.9	900.870967346939	905.914816958278	1130.61331746032	1.3508038821406	1.34328302972888	1.0763184735286
11	108279490	108279609	ATM	1041.85	900.870967346939	905.914816958278	1130.61331746032	1.15649192588395	1.1500529415096	0.92149100307813
11	108280994	108281169	ATM	1324.38	900.870967346939	905.914816958278	1130.61331746032	1.47011064625636	1.46192553119594	1.17138192125221
11	108282709	108282880	ATM	1169.05	900.870967346939	905.914816958278	1130.61331746032	1.2976886173198	1.29046349404598	1.03399631151172
11	108284226	108284474	ATM	851.59	900.870967346939	905.914816958278	1130.61331746032	0.945296308646652	0.940033195239393	0.753210657303167
11	108287599	108287716	ATM	841.11	900.870967346939	905.914816958278	1130.61331746032	0.933663122119547	0.928464778646774	0.743941352017129
11	108288976	108289104	ATM	929.853	900.870967346939	905.914816958278	1130.61331746032	1.03217112517058	1.02642432002834	0.822432378639159
11	108289601	108289802	ATM	950.203	900.870967346939	905.914816958278	1130.61331746032	1.05476037572655	1.04888780072107	0.840431459037144
11	108292618	108292794	ATM	1042.55	900.870967346939	905.914816958278	1130.61331746032	1.1572689517016	1.15082564109117	0.922110136064793
11	108293312	108293478	ATM	1342.67	900.870967346939	905.914816958278	1130.61331746032	1.49041322083467	1.48211506740577	1.18755898171801
11	108294926	108295060	ATM	394.2	900.870967346939	905.914816958278	1130.61331746032	0.437576539025247	0.435140250077348	0.348660319060708
11	108297286	108297383	ATM	1010.1	900.870967346939	905.914816958278	1130.61331746032	1.12124825486911	1.11500549620276	0.893408899754493
11	108299713	108299886	ATM	1263.2	900.870967346939	905.914816958278	1130.61331746032	1.40219858979374	1.39439158776689	1.11726969821788
11	108301647	108301790	ATM	1314.32	900.870967346939	905.914816958278	1130.61331746032	1.45894367521984	1.45082073435226	1.16248409575817
11	108302852	108303030	ATM	1128.91	900.870967346939	905.914816958278	1130.61331746032	1.25313173686198	1.24615469232577	0.998493457105084
11	108304674	108304853	ATM	1618.63	900.870967346939	905.914816958278	1130.61331746032	1.79673899888999	1.78673531959081	1.43163889457441
11	108307896	108307985	ATM	688.856	900.870967346939	905.914816958278	1130.61331746032	0.764655566633119	0.760398204229532	0.609276389515178
11	108310159	108310316	ATM	865.646	900.870967346939	905.914816958278	1130.61331746032	0.960898987065066	0.955549002837281	0.765642847675357
11	108312410	108312499	ATM	1083.23	900.870967346939	905.914816958278	1130.61331746032	1.2024252520759	1.19573052534573	0.958090607346857
11	108315822	108315912	ATM	452	900.870967346939	905.914816958278	1130.61331746032	0.501736670825499	0.498943158383971	0.399783014245155
11	108316010	108316114	ATM	704.543	900.870967346939	905.914816958278	1130.61331746032	0.782068715206658	0.777714401852473	0.623151159746292
11	108317372	108317522	ATM	1130.79	900.870967346939	905.914816958278	1130.61331746032	1.25521860620081	1.24822994263055	1.00015627141212
11	108319953	108320059	ATM	519.439	900.870967346939	905.914816958278	1130.61331746032	0.576596448134793	0.573386139928786	0.459431170655949
11	108321300	108321421	ATM	811.115	900.870967346939	905.914816958278	1130.61331746032	0.90036756583324	0.895354601576581	0.717411503538626
11	108325309	108325545	ATM	751.709	900.870967346939	905.914816958278	1130.61331746032	0.834424714799922	0.829778899658532	0.664868340387635
11	108326057	108326226	ATM	1021.89	900.870967346939	905.914816958278	1130.61331746032	1.1343355897121	1.12801996486946	0.903836868201286
11	108327644	108327759	ATM	846.026	900.870967346939	905.914816958278	1130.61331746032	0.939120063433216	0.933891337422472	0.748289434534892
11	108329020	108329239	ATM	961.55	900.870967346939	905.914816958278	1130.61331746032	1.06735596423066	1.06141326093829	0.850467604750948
11	108330213	108330422	ATM	1304.47	900.870967346939	905.914816958278	1130.61331746032	1.44800981192862	1.43994774738305	1.15377201016013
11	108331443	108331558	ATM	876.103	900.870967346939	905.914816958278	1130.61331746032	0.972506642743876	0.967092030729363	0.774891810020405
11	108331878	108332038	ATM	1647.92	900.870967346939	905.914816958278	1130.61331746032	1.82925197917424	1.81906727779671	1.45754518768778
11	108332761	108332901	ATM	783.142	900.870967346939	905.914816958278	1130.61331746032	0.869316504123059	0.864476422440575	0.692670064915883
11	108333885	108333969	ATM	837.953	900.870967346939	905.914816958278	1130.61331746032	0.930158735681945	0.924979903533902	0.741149062247279
11	108334968	108335110	ATM	1024.67	900.870967346939	905.914816958278	1130.61331746032	1.13742149224505	1.13108868606483	0.906295710634033
11	108335844	108335962	ATM	853.479	900.870967346939	905.914816958278	1130.61331746032	0.947393168317425	0.942118380253082	0.754881431891462
11	108343221	108343372	ATM	1169.89	900.870967346939	905.914816958278	1130.61331746032	1.29862104830098	1.29139073354386	1.03473927109572
11	108345742	108345909	ATM	1693.25	900.870967346939	905.914816958278	1130.61331746032	1.8795699510515	1.86910509498597	1.49763847095267
11	108347278	108347366	ATM	1042.55	900.870967346939	905.914816958278	1130.61331746032	1.1572689517016	1.15082564109117	0.922110136064793
11	108353765	108353881	ATM	683.248	900.870967346939	905.914816958278	1130.61331746032	0.758430479796859	0.754207776724627	0.604316249816313
11	108354810	108354875	ATM	1130.2	900.870967346939	905.914816958278	1130.61331746032	1.25456368444022	1.24757866726895	0.999634430751934
11	108365081	108365219	ATM	915.374	900.870967346939	905.914816958278	1130.61331746032	1.01609890115093	1.01044158111188	0.809626055047886
11	108365324	108365509	ATM	1207.6	900.870967346939	905.914816958278	1130.61331746032	1.34048053913467	1.33301716385948	1.06809284956294
11	112086907	112086960	SDHD	358.889	900.870967346939	905.914816958278	673.21325	0.398380026672328	0.396161971613418	0.53309853898449
11	112087856	112087974	SDHD	866.471	900.870967346939	905.914816958278	673.21325	0.961814767493011	0.956459684486986	1.28706765649666
11	112088866	112089012	SDHD	595.844	900.870967346939	905.914816958278	673.21325	0.661408816131302	0.657726299256944	0.885074677303217
11	112094804	112094971	SDHD	871.649	900.870967346939	905.914816958278	673.21325	0.967562538469857	0.9621754536775	1.29475912721563
12	12717828	12718326	CDKN1B	1005.47	900.870967346939	905.914816958278	709.972	1.11610878410379	1.10989464039896	1.41621078014344
12	12718813	12718958	CDKN1B	363.021	900.870967346939	905.914816958278	709.972	0.402966699070229	0.40072310685776	0.511317347726389
12	12721024	12722383	CDKN1B	761.425	900.870967346939	905.914816958278	709.972	0.845209833148906	0.840503969850697	1.07247187213017
12	57748524	57748618	CDK4	536.505	900.870967346939	905.914816958278	743.83575	0.595540337569102	0.592224555727417	0.721268102534733
12	57749181	57749318	CDK4	377.674	900.870967346939	905.914816958278	743.83575	0.41923206950741	0.41689791681307	0.507738435534995
12	57749453	57749505	CDK4	811.283	900.870967346939	905.914816958278	743.83575	0.900554052029476	0.895540049476157	1.09067492386592
12	57750655	57750766	CDK4	644.152	900.870967346939	905.914816958278	743.83575	0.715032477844218	0.711051401237504	0.86598687949591
12	57750922	57751091	CDK4	1390.33	900.870967346939	905.914816958278	743.83575	1.54331757864782	1.5347248703451	1.86913576014597
12	57751206	57751343	CDK4	1138.01	900.870967346939	905.914816958278	743.83575	1.26323307249143	1.25619978688616	1.52992108808968
12	57751499	57751718	CDK4	807.918	900.870967346939	905.914816958278	743.83575	0.896818777920344	0.891825572201905	1.08615107569111
12	57752163	57752533	CDK4	244.814	900.870967346939	905.914816958278	743.83575	0.27175256931742	0.270239536231446	0.329123734641687
12	120978768	120979095	HNF1A	531.457	900.870967346939	905.914816958278	624.228	0.589936871386963	0.586652287887765	0.851382828069231
12	120988832	120989033	HNF1A	1049.56	900.870967346939	905.914816958278	624.228	1.16505031024693	1.1585636754723	1.68137283172174
12	120993519	120993707	HNF1A	121.614	900.870967346939	905.914816958278	624.228	0.134996025411	0.134244409875461	0.19482304542571
12	120994163	120994406	HNF1A	1019.64	900.870967346939	905.914816958278	624.228	1.1318380067268	1.12553628764299	1.63344162709779
12	120996261	120996414	HNF1A	1007.11	900.870967346939	905.914816958278	624.228	1.11792924459086	1.11170496513292	1.61336883318275
12	120996540	120996743	HNF1A	744.412	900.870967346939	905.914816958278	624.228	0.826324775669361	0.821724058448957	1.19253221579295
12	120997473	120997666	HNF1A	607.139	900.870967346939	905.914816958278	624.228	0.673946682717528	0.670194358933818	0.972623784899107
12	120999267	120999390	HNF1A	479.984	900.870967346939	905.914816958278	624.228	0.532799942941385	0.529833479941973	0.768924175141134
12	120999482	120999628	HNF1A	219.626	900.870967346939	905.914816958278	624.228	0.243792960324604	0.242435597573535	0.351836188059491
12	121001064	121001193	HNF1A	461.738	900.870967346939	905.914816958278	624.228	0.512546209985894	0.509692513420128	0.739694470610098
12	132673652	132673676	POLE_L424V	941.52	900.870967346939	905.914816958278	941.52	1.04512192547704	1.03930301433999	1
13	32315462	32315679	BRCA2	550.45	900.870967346939	905.914816958278	997.620703703704	0.611019801893575	0.607617835248798	0.551762807203614
13	32316460	32316528	BRCA2	921.739	900.870967346939	905.914816958278	997.620703703704	1.02316428590713	1.01746762802142	0.923937320645021
13	32319076	32319326	BRCA2	1459.87	900.870967346939	905.914816958278	997.620703703704	1.62050954344695	1.61148705449117	1.46335174739275
13	32325075	32325185	BRCA2	768.604	900.870967346939	905.914816958278	997.620703703704	0.853178787927349	0.84842855598795	0.77043709813412
13	32326100	32326151	BRCA2	750.231	900.870967346939	905.914816958278	997.620703703704	0.832784080287798	0.828147399684878	0.752020279064718
13	32326241	32326283	BRCA2	1220.86	900.870967346939	905.914816958278	997.620703703704	1.35519962819473	1.34765430164747	1.22377171551023
13	32326498	32326614	BRCA2	764.368	900.870967346939	905.914816958278	997.620703703704	0.848476671693683	0.843752619662918	0.766190995397605
13	32329442	32329493	BRCA2	923.442	900.870967346939	905.914816958278	997.620703703704	1.02505467871779	1.01934749571772	0.925644382250376
13	32330918	32331031	BRCA2	949.561	900.870967346939	905.914816958278	997.620703703704	1.05404773204808	1.04817912481912	0.951825675303971
13	32332271	32333388	BRCA2	894.567	900.870967346939	905.914816958278	997.620703703704	0.993002363739721	0.987473637978039	0.896700516217122
13	32336264	32341197	BRCA2	994.148	900.870967346939	905.914816958278	997.620703703704	1.10354094652174	1.09739677659537	0.996519013999197
13	32344557	32344654	BRCA2	1121.02	900.870967346939	905.914816958278	997.620703703704	1.24437354586018	1.23744526418495	1.1236936000207
13	32346826	32346897	BRCA2	603.681	900.870967346939	905.914816958278	997.620703703704	0.670108175178336	0.666377223000872	0.605120761586856
13	32354860	32355289	BRCA2	753.793	900.870967346939	905.914816958278	997.620703703704	0.836738031662755	0.832079336698515	0.755590774330881
13	32356427	32356610	BRCA2	1220.05	900.870967346939	905.914816958278	997.620703703704	1.35430049832002	1.34676017784594	1.22295978368384
13	32357741	32357930	BRCA2	1534.02	900.870967346939	905.914816958278	997.620703703704	1.70281877827374	1.69333801731013	1.53767859298117
13	32362522	32362694	BRCA2	1409.46	900.870967346939	905.914816958278	997.620703703704	1.56455258420732	1.55584164605281	1.41282152101227
13	32363178	32363534	BRCA2	979.064	900.870967346939	905.914816958278	997.620703703704	1.08679715018827	1.08074620446912	0.981399039098917
13	32370401	32370558	BRCA2	1574.54	900.870967346939	905.914816958278	997.620703703704	1.74779747274686	1.73806628451747	1.57829523199996
13	32370955	32371101	BRCA2	1026.88	900.870967346939	905.914816958278	997.620703703704	1.13987467375506	1.1335282090295	1.02932907886501
13	32376669	32376792	BRCA2	555.363	900.870967346939	905.914816958278	997.620703703704	0.616473413096596	0.613041082454861	0.556687524565393
13	32379316	32379516	BRCA2	435.542	900.870967346939	905.914816958278	997.620703703704	0.483467683815662	0.48077588736476	0.436580754973342
13	32379749	32379914	BRCA2	804.241	900.870967346939	905.914816958278	997.620703703704	0.892737172303916	0.887766691685582	0.806159091340252
13	32380006	32380146	BRCA2	634.965	900.870967346939	905.914816958278	997.620703703704	0.704834569006002	0.700910271157695	0.636479373014883
13	32394688	32394934	BRCA2	1578.33	900.870967346939	905.914816958278	997.620703703704	1.75200451253099	1.74224990082339	1.58209427103948
13	32396897	32397045	BRCA2	1207.33	900.870967346939	905.914816958278	997.620703703704	1.34018082917644	1.3327191225923	1.21020944685464
13	32398161	32398771	BRCA2	1299.64	900.870967346939	905.914816958278	997.620703703704	1.44264833378684	1.43461612027023	1.30273960351368
13	48303912	48304050	RB1	73.2302	900.870967346939	905.914816958278	974.326044444444	0.0812882229024014	0.0808356355687829	0.0751598506655495
13	48307279	48307407	RB1	1475.96	900.870967346939	905.914816958278	974.326044444444	1.63837003688408	1.62924810630178	1.51485224932234
13	48342598	48342715	RB1	876.856	900.870967346939	905.914816958278	974.326044444444	0.973342500516291	0.967923234707821	0.899961573438159
13	48345079	48345200	RB1	855.213	900.870967346939	905.914816958278	974.326044444444	0.949317972271432	0.944032467502281	0.877748270074868
13	48347824	48347864	RB1	652.829	900.870967346939	905.914816958278	974.326044444444	0.724664267872433	0.720629564479313	0.670031355235135
13	48348955	48349024	RB1	742.214	900.870967346939	905.914816958278	974.326044444444	0.82388491460194	0.819297781762833	0.761771692578747
13	48360016	48360128	RB1	1565.52	900.870967346939	905.914816958278	974.326044444444	1.737784940068	1.72810949848069	1.60677219799934
13	48362814	48362958	RB1	659.717	900.870967346939	905.914816958278	974.326044444444	0.73231020191811	0.728232928361943	0.677100857317395
13	48364893	48364972	RB1	1575.26	900.870967346939	905.914816958278	974.326044444444	1.74859669930216	1.73886106122994	1.61676885164063
13	48367493	48367604	RB1	1173.38	900.870967346939	905.914816958278	974.326044444444	1.30249507702041	1.29524319288625	1.20429912213735
13	48368526	48368605	RB1	980.788	900.870967346939	905.914816958278	974.326044444444	1.08871085377345	1.08264925315287	1.00663223116369
13	48373404	48373493	RB1	997.022	900.870967346939	905.914816958278	974.326044444444	1.10673119252164	1.10056926030598	1.02329400479949
13	48376917	48377035	RB1	696.681	900.870967346939	905.914816958278	974.326044444444	0.773341605237565	0.769035881694919	0.715038876331427
13	48379593	48379651	RB1	1098.85	900.870967346939	905.914816958278	974.326044444444	1.21976402817832	1.21297276458015	1.12780522112242
13	48380052	48380085	RB1	749.882	900.870967346939	905.914816958278	974.326044444444	0.832396677415856	0.827762153750639	0.769641748032691
13	48380164	48380242	RB1	998.671	900.870967346939	905.914816958278	974.326044444444	1.10856164334065	1.10238951974885	1.02498645673527
13	48381246	48381444	RB1	1434.55	900.870967346939	905.914816958278	974.326044444444	1.59240340958566	1.5835374067693	1.4723510760897
13	48452992	48453112	RB1	877.909	900.870967346939	905.914816958278	974.326044444444	0.974511369353413	0.969085595649809	0.901042320489933
13	48456203	48456350	RB1	516.034	900.870967346939	905.914816958278	974.326044444444	0.572816772550366	0.56962750839273	0.529631741799779
13	48459687	48459834	RB1	1268.01	900.870967346939	905.914816958278	974.326044444444	1.40753786719788	1.3997011377488	1.3014226677303
13	48463730	48463836	RB1	742.206	900.870967346939	905.914816958278	974.326044444444	0.823876034306881	0.819288950910472	0.761763481774935
13	48464997	48465112	RB1	694.319	900.870967346939	905.914816958278	974.326044444444	0.770719698121437	0.766428572535399	0.712614636505891
13	48465204	48465369	RB1	1424.63	900.870967346939	905.914816958278	974.326044444444	1.58139184371268	1.57258714984194	1.46216967936264
13	48473359	48473391	RB1	1239.58	900.870967346939	905.914816958278	974.326044444444	1.37597951863246	1.36831849617169	1.27224352368288
13	48476700	48476844	RB1	834.952	900.870967346939	905.914816958278	974.326044444444	0.926827514997991	0.921667230042065	0.856953383070125
13	48477354	48477405	RB1	800	900.870967346939	905.914816958278	974.326044444444	0.888029505885839	0.883085236077825	0.821080381214849
13	48479997	48480072	RB1	1302.54	900.870967346939	905.914816958278	974.326044444444	1.44586744074568	1.43781730425101	1.33686254968449
13	102846266	102846355	ERCC5	771.656	900.870967346939	905.914816958278	1022.3014	0.856566620492303	0.851797526163587	0.7548224036473
13	102852117	102852294	ERCC5	1294.84	900.870967346939	905.914816958278	1022.3014	1.43732015675152	1.42931760885376	1.26659319844422
13	102853756	102853873	ERCC5	610.958	900.870967346939	905.914816958278	1022.3014	0.67818591357125	0.674409987079544	0.597630014005654
13	102854287	102854375	ERCC5	1091.96	900.870967346939	905.914816958278	1022.3014	1.21211587405888	1.20536719298443	1.06813900479839
13	102856051	102856113	ERCC5	1179.78	900.870967346939	905.914816958278	1022.3014	1.30959931306749	1.30230787477487	1.15404322052185
13	102858274	102858419	ERCC5	1110.82	900.870967346939	905.914816958278	1022.3014	1.23305116966013	1.22618592742496	1.08658757583625
13	102861506	102861715	ERCC5	791.243	900.870967346939	905.914816958278	1022.3014	0.878308912907036	0.873418764312408	0.773982115254855
13	102862029	102863104	ERCC5	1375.61	900.870967346939	905.914816958278	1022.3014	1.52697783573952	1.51847610200127	1.3456012091933
13	102865666	102865912	ERCC5	1166.79	900.870967346939	905.914816958278	1022.3014	1.29517993396567	1.28796877825406	1.14133659603714
13	102866261	102866382	ERCC5	957.902	900.870967346939	905.914816958278	1022.3014	1.06330654968382	1.05738639226178	0.937005466293991
13	102866631	102866846	ERCC5	1039.98	900.870967346939	905.914816958278	1022.3014	1.15441615691394	1.14798872977027	1.01729294315747
13	102868112	102868258	ERCC5	910.442	900.870967346939	905.914816958278	1022.3014	1.01062419924714	1.00499736063146	0.890580801317498
13	102872197	102872399	ERCC5	927.97	900.870967346939	905.914816958278	1022.3014	1.0300809257211	1.02434575815392	0.907726429798492
13	102873258	102873344	ERCC5	1068.09	900.870967346939	905.914816958278	1022.3014	1.18561929367701	1.17901813725295	1.04478972639576
13	102875306	102875904	ERCC5	1036.48	900.870967346939	905.914816958278	1022.3014	1.15053102782569	1.14412523186243	1.01386929529784
14	45136031	45136540	FANCM	1025.75	900.870967346939	905.914816958278	1184.4017826087	1.138620332078	1.13228085113354	0.866049017370391
14	45137068	45137242	FANCM	1042.09	900.870967346939	905.914816958278	1184.4017826087	1.15675833473572	1.15031786708043	0.879845011466254
14	45140631	45140710	FANCM	1981.36	900.870967346939	905.914816958278	1184.4017826087	2.19938267722746	2.18713720419395	1.67287826571484
14	45148836	45148996	FANCM	948.043	900.870967346939	905.914816958278	1184.4017826087	1.05236269606066	1.04650347058366	0.800440369071292
14	45151396	45151529	FANCM	1881.01	900.870967346939	905.914816958278	1184.4017826087	2.0879904760829	2.07636519989344	1.58815194946515
14	45153919	45154053	FANCM	1480.01	900.870967346939	905.914816958278	1184.4017826087	1.64286568625762	1.63371872530943	1.24958440770008
14	45154696	45154823	FANCM	1081.64	900.870967346939	905.914816958278	1184.4017826087	1.20066029343295	1.19397539343902	0.913237396196451
14	45155372	45155460	FANCM	1454.03	900.870967346939	905.914816958278	1184.4017826087	1.61402692805398	1.6050405322678	1.2276492836725
14	45159095	45159281	FANCM	1202.27	900.870967346939	905.914816958278	1184.4017826087	1.33456404255171	1.32713360847411	1.01508628039376
14	45164358	45164566	FANCM	955.306	900.870967346939	905.914816958278	1184.4017826087	1.06042489393722	1.0545207806707	0.806572578686852
14	45166949	45167164	FANCM	837.81	900.870967346939	905.914816958278	1184.4017826087	0.930000000407768	0.924822052047953	0.707369756025432
14	45170588	45170747	FANCM	1097.72	900.870967346939	905.914816958278	1184.4017826087	1.21850968650125	1.21172540668419	0.926813870190422
14	45173054	45173211	FANCM	1286.38	900.870967346939	905.914816958278	1184.4017826087	1.42792924472678	1.41997898248224	1.08610103335601
14	45175070	45176977	FANCM	1075.49	900.870967346939	905.914816958278	1184.4017826087	1.19383356660645	1.18718667568667	0.908044901478607
14	45181429	45181525	FANCM	875.845	900.870967346939	905.914816958278	1184.4017826087	0.972220253228228	0.966807235740728	0.739483014008062
14	45181636	45181706	FANCM	955.099	900.870967346939	905.914816958278	1184.4017826087	1.06019511630257	1.05429228236587	0.806397806913422
14	45183773	45183903	FANCM	1461.07	900.870967346939	905.914816958278	1184.4017826087	1.62184158770578	1.61281168234528	1.23359321258529
14	45185216	45185374	FANCM	1713.7	900.870967346939	905.914816958278	1184.4017826087	1.9022702052957	1.89167896133321	1.44689076389728
14	45187780	45187888	FANCM	1186.45	900.870967346939	905.914816958278	1184.4017826087	1.31700325907282	1.30967059793067	1.00172932650168
14	45188801	45189363	FANCM	1049.09	900.870967346939	905.914816958278	1184.4017826087	1.16452859291222	1.15804486289611	0.88575516805567
14	45196171	45196548	FANCM	1007.05	900.870967346939	905.914816958278	1184.4017826087	1.11786264237792	1.11163873374022	0.85026045619581
14	45198643	45198936	FANCM	623.548	900.870967346939	905.914816958278	1184.4017826087	0.692161277920129	0.688307540982319	0.526466617288104
14	45199869	45200009	FANCM	1020.48	900.870967346939	905.914816958278	1184.4017826087	1.13277043770798	1.12646352714087	0.861599513766645
14	65076475	65076664	MAX	401.926	900.870967346939	905.914816958278	544.6876	0.446152683978339	0.44366864574477	0.73790187255961
14	65077912	65078037	MAX	444.452	900.870967346939	905.914816958278	544.6876	0.493358112437466	0.490611249181577	0.815975983297582
14	65093707	65093816	MAX	794.073	900.870967346939	905.914816958278	544.6876	0.881450317284107	0.876542678335033	1.4578503347607
14	65101545	65101573	MAX	667.276	900.870967346939	905.914816958278	544.6876	0.740700970711848	0.736576979986333	1.22506185196799
14	65102303	65102340	MAX	415.711	900.870967346939	905.914816958278	544.6876	0.461454542401635	0.458885308218936	0.763209957414121
14	95090497	95090664	DICER1	1645.26	900.870967346939	905.914816958278	1422.01215384615	1.82629928106717	1.81613101938675	1.15699433056885
14	95091033	95091110	DICER1	659.744	900.870967346939	905.914816958278	1422.01215384615	0.732340172913933	0.72826273248866	0.463951027574253
14	95091202	95091366	DICER1	1825.97	900.870967346939	905.914816958278	1422.01215384615	2.02689404607796	2.01560893565128	1.28407481965696
14	95093887	95094157	DICER1	1237.12	900.870967346939	905.914816958278	1422.01215384615	1.37324882790186	1.36560300907075	0.869978499588719
14	95095824	95096714	DICER1	1542.69	900.870967346939	905.914816958278	1422.01215384615	1.71244279804378	1.70290845355612	1.0848641453784
14	95099779	95099936	DICER1	1210.91	900.870967346939	905.914816958278	1422.01215384615	1.34415476121528	1.33667092902375	0.851546870907411
14	95103345	95104127	DICER1	1423.16	900.870967346939	905.914816958278	1422.01215384615	1.57976008949561	1.57096448072065	1.00080719855364
14	95105070	95105247	DICER1	1853.75	900.870967346939	905.914816958278	1422.01215384615	2.05773087066984	2.04627407047408	1.30361051766408
14	95105677	95105784	DICER1	671.13	900.870967346939	905.914816958278	1422.01215384615	0.744979052856454	0.740831243111138	0.471957991487469
14	95106040	95106224	DICER1	1258.29	900.870967346939	905.914816958278	1422.01215384615	1.39674830870136	1.38897165213046	0.884865854765495
14	95107607	95107762	DICER1	1961.88	900.870967346939	905.914816958278	1422.01215384615	2.17775915875914	2.16563407869545	1.37965065537144
14	95107879	95108094	DICER1	2020.84	900.870967346939	905.914816958278	1422.01215384615	2.24320693334292	2.23071746059439	1.42111302954351
14	95108323	95108504	DICER1	1350.54	900.870967346939	905.914816958278	1422.01215384615	1.49914921109883	1.49080241841568	0.949738718018098
14	95111316	95111457	DICER1	982.282	900.870967346939	905.914816958278	1422.01215384615	1.09036924887569	1.08429841483125	0.690769060829189
14	95112171	95112248	DICER1	1470.53	900.870967346939	905.914816958278	1422.01215384615	1.63234253661288	1.6232541652619	1.03411915012303
14	95113091	95113225	DICER1	1458.71	900.870967346939	905.914816958278	1422.01215384615	1.61922190066341	1.61020658089885	1.02580698488025
14	95115666	95115822	DICER1	2088.35	900.870967346939	905.914816958278	1422.01215384615	2.31814552327086	2.30523881595391	1.46858801055363
14	95116452	95116696	DICER1	1293.85	900.870967346939	905.914816958278	1422.01215384615	1.43622122023799	1.42822479087412	0.909872673380807
14	95117621	95117755	DICER1	706.681	900.870967346939	905.914816958278	1422.01215384615	0.784441974061138	0.780074447145891	0.496958481042951
14	95124195	95124669	DICER1	1781.44	900.870967346939	905.914816958278	1422.01215384615	1.97746410370659	1.9664542036981	1.25276003807822
14	95126579	95126749	DICER1	1607.81	900.870967346939	905.914816958278	1422.01215384615	1.78472839982289	1.77479159177286	1.13065840938934
14	95129471	95129633	DICER1	2247.99	900.870967346939	905.914816958278	1422.01215384615	2.49535181117038	2.48145847481324	1.58085146735195
14	95130057	95130193	DICER1	1349.8	900.870967346939	905.914816958278	1422.01215384615	1.49832778380588	1.48998556457231	0.949218328654337
14	95131508	95131640	DICER1	1137.3	900.870967346939	905.914816958278	1422.01215384615	1.26244494630496	1.25541604873914	0.799782193790619
14	95132514	95132678	DICER1	1317.09	900.870967346939	905.914816958278	1422.01215384615	1.46201847738397	1.45387841698218	0.926215712318374
14	95133314	95133459	DICER1	869.199	900.870967346939	905.914816958278	1422.01215384615	0.964842948108081	0.959471005142011	0.611245830528983
