CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23607863	23608013	PALB2	1870.77	1503.22565843537	1511.33478795424	1782.784	1.24450377060965	1.23782633398672	1.04935314653935
16	23614003	23614092	PALB2	1606.51	1503.22565843537	1511.33478795424	1782.784	1.06870847432988	1.06297427466392	0.901124308946008
16	23621361	23621479	PALB2	1751.97	1503.22565843537	1511.33478795424	1782.784	1.16547371990944	1.15922032230297	0.982715797314762
16	23622968	23623131	PALB2	2094.24	1503.22565843537	1511.33478795424	1782.784	1.39316408567678	1.38568900596458	1.17470203905801
16	23624008	23624095	PALB2	694.852	1503.22565843537	1511.33478795424	1782.784	0.462240646373235	0.459760475004059	0.389756695146467
16	23626235	23626398	PALB2	2834.77	1503.22565843537	1511.33478795424	1782.784	1.88579138740258	1.87567309546098	1.59008045842906
16	23629203	23629276	PALB2	2107.23	1503.22565843537	1511.33478795424	1782.784	1.40180550283668	1.39428405724212	1.18198839567777
16	23629639	23630470	PALB2	1749.43	1503.22565843537	1511.33478795424	1782.784	1.16378402017225	1.15753968871983	0.981291059376795
16	23634861	23636335	PALB2	1683.72	1503.22565843537	1511.33478795424	1782.784	1.12007135492385	1.11406156559071	0.944432976737507
16	23637849	23637953	PALB2	1533.97	1503.22565843537	1511.33478795424	1782.784	1.02045224640233	1.01497696752974	0.860435139646755
16	23638069	23638130	PALB2	1516.79	1503.22565843537	1511.33478795424	1782.784	1.00902348991218	1.00360953250679	0.850798526349799
16	23641109	23641158	PALB2	1609.72	1503.22565843537	1511.33478795424	1782.784	1.07084388226547	1.06509822497961	0.902924863584147
16	50749698	50750203	CYLD	1543.61	1503.22565843537	1511.33478795424	1780.83470588235	1.02686512257026	1.02135543514448	0.866790160199166
16	50751603	50751907	CYLD	2241.88	1503.22565843537	1511.33478795424	1780.83470588235	1.49137954599142	1.48337748715136	1.2588928060503
16	50754318	50754425	CYLD	1772.61	1503.22565843537	1511.33478795424	1780.83470588235	1.17920419336443	1.17287712433287	0.995381544477325
16	50775165	50775175	CYLD	1181.27	1503.22565843537	1511.33478795424	1780.83470588235	0.785823467934628	0.781607099509025	0.663323775136511
16	50776178	50776278	CYLD	2578.56	1503.22565843537	1511.33478795424	1780.83470588235	1.7153512418647	1.70614745359654	1.44795021766065
16	50777824	50777942	CYLD	1656.07	1503.22565843537	1511.33478795424	1780.83470588235	1.10167757628865	1.09576647953805	0.929940322102755
16	50779664	50780045	CYLD	1069.08	1503.22565843537	1511.33478795424	1780.83470588235	0.711190627967824	0.707374705142015	0.600325227528796
16	50781245	50781412	CYLD	1793.46	1503.22565843537	1511.33478795424	1780.83470588235	1.19307436640399	1.18667287638343	1.00708953732536
16	50782324	50782467	CYLD	2006.01	1503.22565843537	1511.33478795424	1780.83470588235	1.33447030307342	1.32731014728732	1.1264436802438
16	50784328	50784452	CYLD	1299.64	1503.22565843537	1511.33478795424	1780.83470588235	0.864567467104523	0.859928594483826	0.729792605516448
16	50786854	50786947	CYLD	1775.38	1503.22565843537	1511.33478795424	1780.83470588235	1.18104689740853	1.17470994127196	0.996936994846105
16	50787785	50787853	CYLD	1870.25	1503.22565843537	1511.33478795424	1780.83470588235	1.24415784782881	1.23748226726892	1.05020976614073
16	50791557	50791691	CYLD	2344.33	1503.22565843537	1511.33478795424	1780.83470588235	1.55953298617859	1.55116524722713	1.31642200831798
16	50792596	50792706	CYLD	2780.11	1503.22565843537	1511.33478795424	1780.83470588235	1.84942958124708	1.83950639008528	1.56112748185831
16	50793545	50793665	CYLD	1070.58	1503.22565843537	1511.33478795424	1780.83470588235	0.712188482143332	0.708367205289537	0.601167529172539
16	50794211	50794429	CYLD	1559.17	1503.22565843537	1511.33478795424	1780.83470588235	1.03721619655086	1.03165097000811	0.875527635916931
16	50796323	50796509	CYLD	1732.18	1503.22565843537	1511.33478795424	1780.83470588235	1.15230869715391	1.14612593702332	0.972678707506295
16	68737415	68737464	CDH1	764.34	1503.22565843537	1511.33478795424	1686.7330625	0.508466573671687	0.505738375171407	0.453148169673706
16	68738296	68738412	CDH1	1104.88	1503.22565843537	1511.33478795424	1686.7330625	0.735006080956607	0.731062375329545	0.655041407893195
16	68801669	68801894	CDH1	2365.23	1503.22565843537	1511.33478795424	1686.7330625	1.573436421024	1.56499408261594	1.40225507674247
16	68808423	68808568	CDH1	1425.9	1503.22565843537	1511.33478795424	1686.7330625	0.948560179237588	0.943470640234593	0.845361979142446
16	68808692	68808849	CDH1	2160.69	1503.22565843537	1511.33478795424	1686.7330625	1.43736902565177	1.42965676249981	1.2809910756107
16	68810196	68810342	CDH1	3066.07	1503.22565843537	1511.33478795424	1686.7330625	2.03966050126586	2.02871661820891	1.81775650704066
16	68811683	68811860	CDH1	2163.51	1503.22565843537	1511.33478795424	1686.7330625	1.43924499150173	1.43152266277715	1.28266294655619
16	68812134	68812264	CDH1	1510.83	1503.22565843537	1511.33478795424	1686.7330625	1.00505868265483	0.9996659985873	0.89571375197965
16	68813312	68813496	CDH1	2228.11	1503.22565843537	1511.33478795424	1686.7330625	1.48221924466026	1.47426633579711	1.32096183417286
16	68815514	68815760	CDH1	1063.49	1503.22565843537	1511.33478795424	1686.7330625	0.707471958073766	0.703675987925582	0.630502848164809
16	68819279	68819426	CDH1	2079.45	1503.22565843537	1511.33478795424	1686.7330625	1.38332524350628	1.37590295451001	1.23282696369154
16	68822000	68822226	CDH1	1551.78	1503.22565843537	1511.33478795424	1686.7330625	1.03230010164619	1.02676125261466	0.919991452411576
16	68823398	68823627	CDH1	1612.13	1503.22565843537	1511.33478795424	1686.7330625	1.07244710130745	1.0666928418833	0.955770676369249
16	68828173	68828305	CDH1	928.429	1503.22565843537	1511.33478795424	1686.7330625	0.617624502874938	0.614310612975919	0.550430308530221
16	68829653	68829798	CDH1	1541.19	1503.22565843537	1511.33478795424	1686.7330625	1.02525525116711	1.01975420157315	0.913713043435407
16	68833289	68833500	CDH1	1421.7	1503.22565843537	1511.33478795424	1686.7330625	0.945766187546166	0.940691639821531	0.842871958585326
16	89738600	89738709	FANCA	1942.99	1503.22565843537	1511.33478795424	1354.27862790698	1.29254712297976	1.28561190775609	1.43470476456006
16	89738881	89738975	FANCA	2906.36	1503.22565843537	1511.33478795424	1354.27862790698	1.93341564101897	1.92304181916839	2.1460576428735
16	89739132	89739290	FANCA	1811.86	1503.22565843537	1511.33478795424	1354.27862790698	1.20531471095688	1.1988475448597	1.33787830854291
16	89739477	89739554	FANCA	585.974	1503.22565843537	1511.33478795424	1354.27862790698	0.389811068425953	0.387719520962778	0.432683487670197
16	89739993	89740100	FANCA	1396.52	1503.22565843537	1511.33478795424	1354.27862790698	0.929015542119978	0.924030870678459	1.03119104977556
16	89740803	89740867	FANCA	1476.25	1503.22565843537	1511.33478795424	1354.27862790698	0.982054817728795	0.976785561853088	1.09006372069943
16	89742799	89742939	FANCA	958.071	1503.22565843537	1511.33478795424	1354.27862790698	0.637343431855204	0.633923739224488	0.707440094126486
16	89744958	89745072	FANCA	1176.18	1503.22565843537	1511.33478795424	1354.27862790698	0.782437416099072	0.778239215675099	0.86849188620644
16	89746583	89746689	FANCA	721.813	1503.22565843537	1511.33478795424	1354.27862790698	0.48017607732381	0.477599672655623	0.532987071586262
16	89746830	89746891	FANCA	1050.08	1503.22565843537	1511.33478795424	1354.27862790698	0.698551141744727	0.694803036606734	0.775379584644917
16	89748658	89748768	FANCA	643.937	1503.22565843537	1511.33478795424	1354.27862790698	0.42837014947592	0.426071711663331	0.475483395167505
16	89749729	89749903	FANCA	1586.42	1503.22565843537	1511.33478795424	1354.27862790698	1.05534388073925	1.04968138935477	1.17141330248399
16	89752137	89752223	FANCA	2472.72	1503.22565843537	1511.33478795424	1354.27862790698	1.64494265124088	1.63611664318738	1.82585765517216
16	89758576	89758706	FANCA	793.412	1503.22565843537	1511.33478795424	1354.27862790698	0.527806318065259	0.524974351363917	0.585855808140611
16	89761948	89762023	FANCA	2106.21	1503.22565843537	1511.33478795424	1354.27862790698	1.40112696199734	1.39360915714181	1.55522649224342
16	89764889	89765067	FANCA	1838.32	1503.22565843537	1511.33478795424	1354.27862790698	1.22291685861284	1.21635524746199	1.35741638546058
16	89767140	89767238	FANCA	1708.45	1503.22565843537	1511.33478795424	1354.27862790698	1.13652264409738	1.13042458468952	1.26152031405856
16	89769836	89770025	FANCA	1131.17	1503.22565843537	1511.33478795424	1354.27862790698	0.752495138472672	0.748457594581783	0.835256480232736
16	89770165	89770260	FANCA	810.198	1503.22565843537	1511.33478795424	1354.27862790698	0.538972971525307	0.536081089681455	0.59825059873547
16	89770563	89770635	FANCA	706.863	1503.22565843537	1511.33478795424	1354.27862790698	0.470230797374584	0.467707754518652	0.521947984287731
16	89771677	89771815	FANCA	1188.73	1503.22565843537	1511.33478795424	1354.27862790698	0.790786129367486	0.786543133576035	0.877758812333301
16	89773270	89773385	FANCA	642.06	1503.22565843537	1511.33478795424	1354.27862790698	0.427121501284302	0.424829763145398	0.474097417451161
16	89775741	89775816	FANCA	514.237	1503.22565843537	1511.33478795424	1354.27862790698	0.342089025100357	0.340253532240912	0.379712851848477
16	89778800	89778851	FANCA	1671.52	1503.22565843537	1511.33478795424	1354.27862790698	1.11195547429638	1.10598923105753	1.23425118402948
16	89778942	89779004	FANCA	1584.08	1503.22565843537	1511.33478795424	1354.27862790698	1.05378722822546	1.04813308912463	1.16968544534161
16	89779868	89779958	FANCA	1354.35	1503.22565843537	1511.33478795424	1354.27862790698	0.900962535065872	0.896128383197785	1.00005270118833
16	89782858	89782919	FANCA	3315.23	1503.22565843537	1511.33478795424	1354.27862790698	2.20541073217885	2.19357750937999	2.44796745048222
16	89783006	89783103	FANCA	1267.67	1503.22565843537	1511.33478795424	1354.27862790698	0.843299868443869	0.838775108006303	0.936048146871498
16	89784853	89784965	FANCA	1721.23	1503.22565843537	1511.33478795424	1354.27862790698	1.14502436167271	1.13888068594641	1.2709570722977
16	89791402	89791537	FANCA	827.522	1503.22565843537	1511.33478795424	1354.27862790698	0.550497522016304	0.547543804718572	0.611042648792979
16	89791926	89792069	FANCA	751.09	1503.22565843537	1511.33478795424	1354.27862790698	0.499652195121369	0.496971290534961	0.554605222679178
16	89792470	89792548	FANCA	484.013	1503.22565843537	1511.33478795424	1354.27862790698	0.321982928699995	0.320255315935105	0.357395435493239
16	89795905	89796019	FANCA	1681.63	1503.22565843537	1511.33478795424	1354.27862790698	1.11868101143931	1.11267868205183	1.24171641296514
16	89799165	89799233	FANCA	1025.61	1503.22565843537	1511.33478795424	1354.27862790698	0.682272813961612	0.678612050866822	0.75731092469876
16	89799604	89799639	FANCA	1433.86	1503.22565843537	1511.33478795424	1354.27862790698	0.953855458728949	0.948737507684111	1.0587629240048
16	89803258	89803342	FANCA	1741.35	1503.22565843537	1511.33478795424	1354.27862790698	1.15840891234685	1.15219342125851	1.28581369012021
16	89805279	89805393	FANCA	1998.76	1503.22565843537	1511.33478795424	1354.27862790698	1.32964734122514	1.32251306324097	1.47588535978675
16	89808293	89808368	FANCA	1211.09	1503.22565843537	1511.33478795424	1354.27862790698	0.80566080894372	0.801338002441766	0.894269447249365
16	89810706	89810803	FANCA	1442.72	1503.22565843537	1511.33478795424	1354.27862790698	0.959749450725614	0.954599875222142	1.06530515233022
16	89810928	89811072	FANCA	944.683	1503.22565843537	1511.33478795424	1354.27862790698	0.628437250720739	0.62506534457447	0.697554388390517
16	89814519	89814614	FANCA	1620.85	1503.22565843537	1511.33478795424	1354.27862790698	1.07824796024773	1.07246257607423	1.19683643129258
16	89815876	89815987	FANCA	1246.12	1503.22565843537	1511.33478795424	1354.27862790698	0.828964030122409	0.824516189220234	0.920135616350872
16	89816536	89816616	FANCA	741.778	1503.22565843537	1511.33478795424	1354.27862790698	0.493457516399817	0.490809849619143	0.547729237333096
17	7669608	7669691	TP53	1976.69	1503.22565843537	1511.33478795424	1596.75727272727	1.31496558012283	1.30791007773709	1.23794018900806
17	7670608	7670716	TP53	502.459	1503.22565843537	1511.33478795424	1596.75727272727	0.334253874114271	0.332460421082568	0.314674627497889
17	7673534	7673609	TP53	1768.13	1503.22565843537	1511.33478795424	1596.75727272727	1.17622393556025	1.16991285722561	1.10732547156652
17	7673700	7673838	TP53	940.396	1503.22565843537	1511.33478795424	1596.75727272727	0.625585383487138	0.622228779152851	0.58894110962388
17	7674180	7674291	TP53	1430.11	1503.22565843537	1511.33478795424	1596.75727272727	0.951360823290179	0.946256257315306	0.895633935367874
17	7674858	7674972	TP53	2218.26	1503.22565843537	1511.33478795424	1596.75727272727	1.47566666890776	1.46774891816171	1.38922805481336
17	7675052	7675237	TP53	934.801	1503.22565843537	1511.33478795424	1596.75727272727	0.621863387412495	0.618526753602594	0.585437133098729
17	7675993	7676273	TP53	1785.7	1503.22565843537	1511.33478795424	1596.75727272727	1.18791213413603	1.18153834228692	1.11832902251324
17	7676381	7676404	TP53	2650	1503.22565843537	1511.33478795424	1596.75727272727	1.76287571006354	1.7534169272892	1.65961354631802
17	7676520	7676595	TP53	770.184	1503.22565843537	1511.33478795424	1596.75727272727	0.512354213539465	0.509605155746153	0.482342565870716
17	7687365	7687550	TP53	2587.6	1503.22565843537	1511.33478795424	1596.75727272727	1.72136497636243	1.71212892115228	1.6205343443217
17	17213654	17213857	FLCN	2254.89	1503.22565843537	1511.33478795424	1341.109	1.50003426787365	1.49198577176421	1.68136221589744
17	17214984	17215091	FLCN	1910.81	1503.22565843537	1511.33478795424	1341.109	1.27113982473454	1.26431947125792	1.42479843174567
17	17215184	17215317	FLCN	689.343	1503.22565843537	1511.33478795424	1341.109	0.458575860604654	0.456115352795592	0.514009674083165
17	17216379	17216504	FLCN	553.833	1503.22565843537	1511.33478795424	1341.109	0.368429714389292	0.366452889468438	0.412966433004327
17	17217068	17217183	FLCN	2232.55	1503.22565843537	1511.33478795424	1341.109	1.48517289301976	1.47720413623378	1.66470436034655
17	17219018	17219210	FLCN	1376.63	1503.22565843537	1511.33478795424	1341.109	0.915783995752746	0.910870318722315	1.02648628858654
17	17221536	17221629	FLCN	1445.68	1503.22565843537	1511.33478795424	1341.109	0.961718549631949	0.956558408846586	1.07797352787879
17	17222500	17222662	FLCN	1166.09	1503.22565843537	1511.33478795424	1341.109	0.77572518367849	0.7715629980161	0.869496811966812
17	17223921	17224144	FLCN	1669.8	1503.22565843537	1511.33478795424	1341.109	1.11081126817513	1.1048511642217	1.24508895250125
17	17226175	17226323	FLCN	1044.11	1503.22565843537	1511.33478795424	1341.109	0.694579682126206	0.690852886019595	0.778542236313379
17	17227888	17228138	FLCN	1666.22	1503.22565843537	1511.33478795424	1341.109	1.10842972287626	1.10248239720295	1.24241951996445
17	17231782	17231894	FLCN	1603.8	1503.22565843537	1511.33478795424	1341.109	1.0669056844528	1.06118115773073	1.1958759504261
17	17232776	17232913	FLCN	848.826	1503.22565843537	1511.33478795424	1341.109	0.56466971225298	0.561639953480447	0.632928419688482
17	17236900	17237151	FLCN	312.944	1503.22565843537	1511.33478795424	1341.109	0.208181651400048	0.207064644110789	0.233347177597048
17	31095309	31095370	NF1	587.839	1503.22565843537	1511.33478795424	1574.15417241379	0.391051733784168	0.388953529479531	0.373431656378748
17	31155982	31156127	NF1	1510.43	1503.22565843537	1511.33478795424	1574.15417241379	1.00479258820803	0.999401331881294	0.959518468056989
17	31159009	31159094	NF1	1801.13	1503.22565843537	1511.33478795424	1574.15417241379	1.19817672742142	1.19174786047109	1.14418907090794
17	31163185	31163377	NF1	1721.09	1503.22565843537	1511.33478795424	1574.15417241379	1.14493122861633	1.13878805259931	1.09334271709924
17	31169890	31169998	NF1	1100.07	1503.22565843537	1511.33478795424	1574.15417241379	0.731806295233813	0.727879758189823	0.698832439209664
17	31181421	31181490	NF1	1990.46	1503.22565843537	1511.33478795424	1574.15417241379	1.32412588145399	1.31702122909135	1.26446318593296
17	31181709	31181786	NF1	881.897	1503.22565843537	1511.33478795424	1574.15417241379	0.586669735878456	0.583521935066251	0.560235468326274
17	31182507	31182666	NF1	2089.03	1503.22565843537	1511.33478795424	1574.15417241379	1.38969820550719	1.38224172211885	1.3270809407421
17	31200421	31200596	NF1	2450.81	1503.22565843537	1511.33478795424	1574.15417241379	1.6303673279173	1.6216195243659	1.55690595174801
17	31201036	31201160	NF1	1996.64	1503.22565843537	1511.33478795424	1574.15417241379	1.32823704065709	1.32111032969914	1.26838910380574
17	31201410	31201486	NF1	1592.61	1503.22565843537	1511.33478795424	1574.15417241379	1.05946169230351	1.05377710663021	1.01172428209996
17	31206239	31206372	NF1	977.328	1503.22565843537	1511.33478795424	1574.15417241379	0.650153883760371	0.646665456118378	0.620859136371233
17	31214450	31214586	NF1	1484.42	1503.22565843537	1511.33478795424	1574.15417241379	0.987489796804727	0.982191379323259	0.942995308854536
17	31219004	31219119	NF1	1167.05	1503.22565843537	1511.33478795424	1574.15417241379	0.776363810350815	0.772198198110514	0.741382274018597
17	31221849	31221930	NF1	2010.96	1503.22565843537	1511.33478795424	1574.15417241379	1.3377632218526	1.33058539777415	1.27748605266307
17	31223443	31223568	NF1	1335.47	1503.22565843537	1511.33478795424	1574.15417241379	0.888402877176816	0.883636114674306	0.848373064978892
17	31225094	31225251	NF1	2036.36	1503.22565843537	1511.33478795424	1574.15417241379	1.35466021922453	1.34739173360552	1.29362170217258
17	31226434	31226685	NF1	1679.21	1503.22565843537	1511.33478795424	1574.15417241379	1.11707114003615	1.11107744848049	1.0667379532623
17	31227217	31227292	NF1	2087.88	1503.22565843537	1511.33478795424	1574.15417241379	1.38893318397263	1.38148080533909	1.32635038968163
17	31227522	31227607	NF1	1266.69	1503.22565843537	1511.33478795424	1574.15417241379	0.842647937049204	0.838126674576588	0.804679758944875
17	31229024	31229466	NF1	1058.4	1503.22565843537	1511.33478795424	1574.15417241379	0.70408590623821	0.700308104091657	0.672361080348985
17	31229834	31229975	NF1	1360.84	1503.22565843537	1511.33478795424	1574.15417241379	0.905279917465235	0.900422600502731	0.864489656634649
17	31230259	31230383	NF1	1321.49	1503.22565843537	1511.33478795424	1574.15417241379	0.879102876261084	0.874386013299399	0.839492105130745
17	31230841	31230926	NF1	1390.73	1503.22565843537	1511.33478795424	1574.15417241379	0.925163825002518	0.920199820109023	0.883477631588949
17	31232072	31232190	NF1	739.664	1503.22565843537	1511.33478795424	1574.15417241379	0.492051207248469	0.489411086077902	0.469880277905567
17	31232699	31232882	NF1	2279.55	1503.22565843537	1511.33478795424	1574.15417241379	1.516438990519	1.50830247418947	1.44811101729925
17	31233001	31233214	NF1	2039.58	1503.22565843537	1511.33478795424	1574.15417241379	1.35680227952128	1.34952230058887	1.2956672451419
17	31235610	31235773	NF1	2396.35	1503.22565843537	1511.33478795424	1574.15417241379	1.5941385689852	1.5855851523432	1.52230959457132
17	31235917	31236022	NF1	1281.45	1503.22565843537	1511.33478795424	1574.15417241379	0.8524668221362	0.847892876028207	0.814056222990558
17	31248983	31249120	NF1	1299.14	1503.22565843537	1511.33478795424	1574.15417241379	0.86423484904602	0.859597761101318	0.82529400408596
17	31252937	31253001	NF1	2831.95	1503.22565843537	1511.33478795424	1574.15417241379	1.88391542155262	1.87380719518364	1.79902963104149
17	31258343	31258503	NF1	2286.7	1503.22565843537	1511.33478795424	1574.15417241379	1.52119542875559	1.51303339155933	1.45265313911
17	31259031	31259130	NF1	1934.45	1503.22565843537	1511.33478795424	1574.15417241379	1.28686600654054	1.27996127358287	1.22888217297911
17	31260368	31260516	NF1	1176.39	1503.22565843537	1511.33478795424	1574.15417241379	0.782577115683643	0.778378165695752	0.747315619153196
17	31261710	31261858	NF1	893.993	1503.22565843537	1511.33478795424	1574.15417241379	0.59471643194975	0.59152545625587	0.567919594958834
17	31265228	31265340	NF1	1463.54	1503.22565843537	1511.33478795424	1574.15417241379	0.97359966668166	0.96837577726975	0.929731042643569
17	31325819	31326253	NF1	1149.03	1503.22565843537	1511.33478795424	1574.15417241379	0.764376255522383	0.760274963004948	0.72993485653193
17	31327498	31327840	NF1	1901.93	1503.22565843537	1511.33478795424	1574.15417241379	1.26523252801553	1.25844387038459	1.20822345951261
17	31330295	31330499	NF1	1780.03	1503.22565843537	1511.33478795424	1574.15417241379	1.18414024535261	1.17778669172928	1.1307850471028
17	31334837	31335032	NF1	2234.23	1503.22565843537	1511.33478795424	1574.15417241379	1.48629048969633	1.478315736399	1.41932095289882
17	31336332	31336474	NF1	1161.8	1503.22565843537	1511.33478795424	1574.15417241379	0.772871320736538	0.768724447594186	0.738047149612104
17	31336634	31336915	NF1	973.582	1503.22565843537	1511.33478795424	1574.15417241379	0.64766190926607	0.644186852416632	0.618479445699476
17	31337367	31337583	NF1	1534.84	1503.22565843537	1511.33478795424	1574.15417241379	1.02103100182412	1.0155526176153	0.975025208392702
17	31337818	31337881	NF1	1426.53	1503.22565843537	1511.33478795424	1574.15417241379	0.948979277991301	0.943887490296553	0.906220003732273
17	31338024	31338140	NF1	770.231	1503.22565843537	1511.33478795424	1574.15417241379	0.512385479636964	0.509636254084109	0.489298325092856
17	31338703	31338806	NF1	1808.62	1503.22565843537	1511.33478795424	1574.15417241379	1.20315934593778	1.19670374454105	1.14894718172787
17	31340504	31340646	NF1	1008.83	1503.22565843537	1511.33478795424	1574.15417241379	0.671110151918266	0.667509282549874	0.640871153333774
17	31343008	31343136	NF1	1515.02	1503.22565843537	1511.33478795424	1574.15417241379	1.00784602198508	1.00243838233271	0.962434319680952
17	31349119	31349252	NF1	2179.87	1503.22565843537	1511.33478795424	1574.15417241379	1.45012825437593	1.4423475310528	1.38478812190131
17	31350182	31350319	NF1	2175.4	1503.22565843537	1511.33478795424	1574.15417241379	1.44715464893292	1.43938988061318	1.38194850169235
17	31352256	31352415	NF1	1881.08	1503.22565843537	1511.33478795424	1574.15417241379	1.25136235497597	1.24464811833403	1.19497825115539
17	31356459	31356583	NF1	1620.78	1503.22565843537	1511.33478795424	1574.15417241379	1.07820139371954	1.07241625940068	1.02961960677251
17	31356959	31357091	NF1	2172.72	1503.22565843537	1511.33478795424	1574.15417241379	1.44537181613934	1.43761661368294	1.38024600009056
17	31357268	31357370	NF1	917.078	1503.22565843537	1511.33478795424	1574.15417241379	0.610073407710813	0.606800033526236	0.582584613420528
17	31358479	31358623	NF1	1049.47	1503.22565843537	1511.33478795424	1574.15417241379	0.698145347713354	0.694399419880075	0.666688192548988
17	31358968	31359016	NF1	1620.53	1503.22565843537	1511.33478795424	1574.15417241379	1.07803508469029	1.07225084270942	1.02946079132458
17	31360486	31360704	NF1	1459.98	1503.22565843537	1511.33478795424	1574.15417241379	0.971231426105122	0.966020243586297	0.927469510665071
17	31374012	31374156	NF1	1437.77	1503.22565843537	1511.33478795424	1574.15417241379	0.956456531946439	0.951324624735319	0.913360346271126
17	35100952	35101037	RAD51D	2293.16	1503.22565843537	1511.33478795424	1722.3443	1.52549285407144	1.51730775886132	1.33141788201116
17	35101200	35101366	RAD51D	1104.47	1503.22565843537	1511.33478795424	1722.3443	0.734733334148635	0.730791091955888	0.641259706320043
17	35103253	35103325	RAD51D	935.575	1503.22565843537	1511.33478795424	1722.3443	0.622378280167057	0.619038883678715	0.543198592755235
17	35103453	35103545	RAD51D	2857.84	1503.22565843537	1511.33478795424	1722.3443	1.90113838462189	1.89093774772988	1.65927335202375
17	35106385	35106482	RAD51D	1378.62	1503.22565843537	1511.33478795424	1722.3443	0.917107815625586	0.912187035584694	0.800432294518581
17	35106987	35107123	RAD51D	1511.47	1503.22565843537	1511.33478795424	1722.3443	1.00548443376972	1.00008946531691	0.877565536693215
17	35107365	35107448	RAD51D	1081.04	1503.22565843537	1511.33478795424	1722.3443	0.719146851927205	0.715288239651592	0.627656154463425
17	35118500	35118620	RAD51D	2936.31	1503.22565843537	1511.33478795424	1722.3443	1.95333946272328	1.94285873878059	1.7048333483613
17	35119110	35119173	RAD51D	2127.72	1503.22565843537	1511.33478795424	1722.3443	1.41543619087411	1.40784160925728	1.2353627552865
17	35119531	35119614	RAD51D	997.238	1503.22565843537	1511.33478795424	1722.3443	0.663398734849943	0.659839241409822	0.579000377566785
17	43045677	43045803	BRCA1	1250.54	1503.22565843537	1511.33478795424	1427.45473913043	0.831904373759572	0.827440756321599	0.876062803057275
17	43047642	43047704	BRCA1	820.587	1503.22565843537	1511.33478795424	1427.45473913043	0.545884109544873	0.542955145703194	0.574860258266317
17	43049120	43049195	BRCA1	1787.75	1503.22565843537	1511.33478795424	1427.45473913043	1.18927586817589	1.1828947591552	1.25240398241211
17	43051062	43051118	BRCA1	1354.14	1503.22565843537	1511.33478795424	1427.45473913043	0.900822835481301	0.895989433177132	0.948639535026451
17	43057051	43057136	BRCA1	1316	1503.22565843537	1511.33478795424	1427.45473913043	0.875450729978726	0.870753462759468	0.921920649338185
17	43063332	43063374	BRCA1	1554.16	1503.22565843537	1511.33478795424	1427.45473913043	1.03388336360466	1.02833601951539	1.08876306715458
17	43063873	43063952	BRCA1	1519.88	1503.22565843537	1511.33478795424	1427.45473913043	1.01107906951373	1.00565408281068	1.06474829522502
17	43067607	43067696	BRCA1	1300.91	1503.22565843537	1511.33478795424	1427.45473913043	0.865412316973119	0.860768911275394	0.911349385965455
17	43070927	43071239	BRCA1	1798.14	1503.22565843537	1511.33478795424	1427.45473913043	1.19618767143157	1.1897694768437	1.25968267203721
17	43074330	43074522	BRCA1	1520.12	1503.22565843537	1511.33478795424	1427.45473913043	1.01123872618181	1.00581288283429	1.06491642665043
17	43076487	43076615	BRCA1	1555.98	1503.22565843537	1511.33478795424	1427.45473913043	1.03509409333761	1.02954025302772	1.09003806379729
17	43082403	43082576	BRCA1	1420.48	1503.22565843537	1511.33478795424	1427.45473913043	0.94495459948342	0.939884406368213	0.995113863200536
17	43090943	43091033	BRCA1	1480.9	1503.22565843537	1511.33478795424	1427.45473913043	0.985148165672869	0.979862312310407	1.03744094954781
17	43091434	43094861	BRCA1	1444.91	1503.22565843537	1511.33478795424	1427.45473913043	0.961206317821855	0.956048925437525	1.01222824121219
17	43095845	43095923	BRCA1	2010.06	1503.22565843537	1511.33478795424	1427.45473913043	1.33716450934729	1.32998989768563	1.40814272067531
17	43097243	43097290	BRCA1	1598.46	1503.22565843537	1511.33478795424	1427.45473913043	1.06335332358799	1.05764785720555	1.11979732609507
17	43099774	43099881	BRCA1	1012.14	1503.22565843537	1511.33478795424	1427.45473913043	0.673312083465553	0.669699399542073	0.709052253815464
17	43104121	43104262	BRCA1	2363.65	1503.22565843537	1511.33478795424	1427.45473913043	1.57238534795913	1.56394864912722	1.65584934863845
17	43104867	43104957	BRCA1	1478.65	1503.22565843537	1511.33478795424	1427.45473913043	0.983651384409608	0.978373562089124	1.03586471743458
17	43106455	43106534	BRCA1	895.575	1503.22565843537	1511.33478795424	1427.45473913043	0.595768835486852	0.592572213078123	0.627392922136052
17	43115725	43115780	BRCA1	1357.66	1503.22565843537	1511.33478795424	1427.45473913043	0.903164466613159	0.898318500189984	0.951105462599149
17	43124016	43124097	BRCA1	1401.17	1503.22565843537	1511.33478795424	1427.45473913043	0.932108890064052	0.927107621135778	0.981586288930991
17	43125259	43125382	BRCA1	589.597	1503.22565843537	1511.33478795424	1427.45473913043	0.392221218877862	0.390116739652427	0.413040766784077
17	58692643	58692789	RAD51C	1832.59	1503.22565843537	1511.33478795424	1794.09233333333	1.2191050556624	1.21256389689846	1.02145801860439
17	58694930	58695190	RAD51C	1101.89	1503.22565843537	1511.33478795424	1794.09233333333	0.733017024966762	0.72908399170215	0.614176862320538
17	58696692	58696860	RAD51C	2806.14	1503.22565843537	1511.33478795424	1794.09233333333	1.86674567737272	1.85672957597861	1.5641001011282
