CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807178	64807220	MEN1	502.163	1129.93701292517	1135.60908344549	871.894	0.444416807535144	0.442197061753341	0.575945011664262
11	64807551	64807681	MEN1	432.809	1129.93701292517	1135.60908344549	871.894	0.383038165003153	0.381124989496243	0.496400938646212
11	64807890	64808100	MEN1	624.924	1129.93701292517	1135.60908344549	871.894	0.553060916539236	0.550298521832841	0.716743090329788
11	64809649	64810110	MEN1	1480.82	1129.93701292517	1135.60908344549	871.894	1.31053322712783	1.30398745623549	1.69839452961025
11	64810618	64810728	MEN1	400.649	1129.93701292517	1135.60908344549	871.894	0.354576401531271	0.352805385092917	0.45951572094773
11	67483033	67483257	AIP	2120.28	1129.93701292517	1135.60908344549	1756.57166666667	1.87645857755473	1.86708615747153	1.2070557895446
11	67487005	67487185	AIP	1931.97	1129.93701292517	1135.60908344549	1756.57166666667	1.70980327035977	1.70126324997183	1.09985264857777
11	67489266	67489455	AIP	1253.1	1129.93701292517	1135.60908344549	1756.57166666667	1.10899986960865	1.10346070515572	0.713378237722533
11	67490037	67490214	AIP	2147.57	1129.93701292517	1135.60908344549	1756.57166666667	1.90061036627201	1.89111731431751	1.22259173408809
11	67490315	67490457	AIP	1575.22	1129.93701292517	1135.60908344549	1756.57166666667	1.39407770697066	1.38711465324028	0.896758173829135
11	67490787	67491108	AIP	1511.29	1129.93701292517	1135.60908344549	1756.57166666667	1.3374993320093	1.3308188724721	0.86036341623788
11	95790698	95790744	CEP57	671.021	1129.93701292517	1135.60908344549	1264.933	0.593856995854015	0.590890835395655	0.530479479940835
11	95799231	95799389	CEP57	1331.42	1129.93701292517	1135.60908344549	1264.933	1.17831346771555	1.17242809995884	1.05256167717974
11	95812931	95813112	CEP57	1811.37	1129.93701292517	1135.60908344549	1264.933	1.60307165734021	1.59506473345935	1.43198888794901
11	95813467	95813590	CEP57	1535.59	1129.93701292517	1135.60908344549	1264.933	1.35900495552817	1.35221708102312	1.21396943553532
11	95817786	95817904	CEP57	1130.23	1129.93701292517	1135.60908344549	1264.933	1.0002592950505	0.99526326134239	0.893509774826018
11	95818826	95818905	CEP57	2640.79	1129.93701292517	1135.60908344549	1264.933	2.33711257334916	2.32543930697324	2.08769160105713
11	95821870	95821979	CEP57	858.264	1129.93701292517	1135.60908344549	1264.933	0.759568002625328	0.755774159005481	0.678505501872431
11	95822498	95822577	CEP57	556.575	1129.93701292517	1135.60908344549	1264.933	0.492571704115741	0.490111437213346	0.44000354168956
11	95827785	95828028	CEP57	1041.13	1129.93701292517	1135.60908344549	1264.933	0.921405342147997	0.916803163321981	0.823071261481834
11	95829186	95829332	CEP57	823.483	1129.93701292517	1135.60908344549	1264.933	0.728786640830692	0.725146542066672	0.651009183885629
11	95831025	95831257	CEP57	1514.39	1129.93701292517	1135.60908344549	1264.933	1.34024284776685	1.3335486850856	1.1972096545825
11	108222820	108223198	ATM	1576.6	1129.93701292517	1135.60908344549	1365.0340952381	1.39529901398531	1.38832986014564	1.1549894654646
11	108227624	108227697	ATM	2008.85	1129.93701292517	1135.60908344549	1365.0340952381	1.77784246114703	1.76896260278674	1.47164822256664
11	108227775	108227889	ATM	1788.57	1129.93701292517	1135.60908344549	1365.0340952381	1.58289354144597	1.57498740197938	1.31027496400229
11	108229177	108229324	ATM	1153.87	1129.93701292517	1135.60908344549	1365.0340952381	1.02118081521453	1.01608028398215	0.845304893134363
11	108235669	108235835	ATM	1305.55	1129.93701292517	1135.60908344549	1365.0340952381	1.15541838621624	1.14964737340679	0.956422996725426
11	108243952	108244119	ATM	1600.96	1129.93701292517	1135.60908344549	1365.0340952381	1.41685773780917	1.40978090377951	1.17283517355715
11	108244787	108245027	ATM	1364.22	1129.93701292517	1135.60908344549	1365.0340952381	1.2073416344406	1.20131127857915	0.999403608128958
11	108246963	108247128	ATM	1360.54	1129.93701292517	1135.60908344549	1365.0340952381	1.20408481573486	1.19807072683151	0.996707704771791
11	108248932	108249103	ATM	1357.06	1129.93701292517	1135.60908344549	1365.0340952381	1.20100499804574	1.19500629202667	0.994158317901426
11	108250700	108251073	ATM	1418.9	1129.93701292517	1135.60908344549	1365.0340952381	1.25573371238346	1.24946165074252	1.03946121562078
11	108251836	108252032	ATM	2512.53	1129.93701292517	1135.60908344549	1365.0340952381	2.2236018213932	2.21249551155127	1.84063534293021
11	108252816	108252913	ATM	2379.49	1129.93701292517	1135.60908344549	1365.0340952381	2.10586074514012	2.09534252119622	1.74317257590915
11	108253813	108254040	ATM	2307.92	1129.93701292517	1135.60908344549	1365.0340952381	2.04252093134402	2.03231907321282	1.69074165110685
11	108256214	108256341	ATM	1085.6	1129.93701292517	1135.60908344549	1365.0340952381	0.960761518192603	0.955962765555062	0.795291490364308
11	108257480	108257607	ATM	1712.93	1129.93701292517	1135.60908344549	1365.0340952381	1.51595175696173	1.50837997420987	1.25486242869357
11	108258985	108259076	ATM	1510.07	1129.93701292517	1135.60908344549	1365.0340952381	1.33641962580794	1.32974455912098	1.10625075612973
11	108267170	108267343	ATM	2366.96	1129.93701292517	1135.60908344549	1365.0340952381	2.09477163144912	2.08430879472938	1.73399331801096
11	108268409	108268610	ATM	1750.43	1129.93701292517	1135.60908344549	1365.0340952381	1.54913944757726	1.54140190098613	1.28233426996905
11	108271063	108271147	ATM	1114.64	1129.93701292517	1135.60908344549	1365.0340952381	0.986462065805272	0.981534945650603	0.81656568424804
11	108271250	108271407	ATM	1562.33	1129.93701292517	1135.60908344549	1365.0340952381	1.38266999144975	1.37576391627638	1.14453551413124
11	108272531	108272608	ATM	1436.87	1129.93701292517	1135.60908344549	1365.0340952381	1.27163725372642	1.26528575805371	1.05262572195999
11	108272721	108272853	ATM	1486.59	1129.93701292517	1135.60908344549	1365.0340952381	1.31563970645721	1.30906843003546	1.08904972057911
11	108279490	108279609	ATM	1637.42	1129.93701292517	1135.60908344549	1365.0340952381	1.44912502313829	1.44188702245318	1.19954512910126
11	108280994	108281169	ATM	1551.89	1129.93701292517	1135.60908344549	1365.0340952381	1.37343053838239	1.36657061186187	1.13688735352014
11	108282709	108282880	ATM	1588.41	1129.93701292517	1135.60908344549	1365.0340952381	1.4057509240165	1.39872956561838	1.16364126401029
11	108284226	108284474	ATM	1007.16	1129.93701292517	1135.60908344549	1365.0340952381	0.891341719475739	0.886889700586253	0.737827724240343
11	108287599	108287716	ATM	951.297	1129.93701292517	1135.60908344549	1365.0340952381	0.841902680519592	0.837697596706185	0.696903471729086
11	108288976	108289104	ATM	1112.26	1129.93701292517	1135.60908344549	1365.0340952381	0.984355753707539	0.979439154031203	0.81482213805509
11	108289601	108289802	ATM	1196.93	1129.93701292517	1135.60908344549	1365.0340952381	1.059289134092	1.05399826176844	0.876849892742955
11	108292618	108292794	ATM	1165.27	1129.93701292517	1135.60908344549	1365.0340952381	1.03126987316166	1.02611894972213	0.853656332882109
11	108293312	108293478	ATM	1453.93	1129.93701292517	1135.60908344549	1365.0340952381	1.28673544044378	1.28030853327512	1.06512357828425
11	108294926	108295060	ATM	542.407	1129.93701292517	1135.60908344549	1365.0340952381	0.480032952098651	0.477635312984916	0.397357840285587
11	108297286	108297383	ATM	1295.03	1129.93701292517	1135.60908344549	1365.0340952381	1.14610813274223	1.14038362221516	0.948716229519612
11	108299713	108299886	ATM	1344.86	1129.93701292517	1135.60908344549	1365.0340952381	1.19020793603215	1.18426315851546	0.98522081220647
11	108301647	108301790	ATM	1611.48	1129.93701292517	1135.60908344549	1365.0340952381	1.42616799128318	1.41904465497114	1.18054194076297
11	108302852	108303030	ATM	1362.34	1129.93701292517	1135.60908344549	1365.0340952381	1.20567782488441	1.19965577931677	0.998026353153014
11	108304674	108304853	ATM	2049.94	1129.93701292517	1135.60908344549	1365.0340952381	1.81420732001082	1.80514582868639	1.50175003478022
11	108307896	108307985	ATM	866.178	1129.93701292517	1135.60908344549	1365.0340952381	0.76657193285283	0.762743106432344	0.634546787528349
11	108310159	108310316	ATM	972.494	1129.93701292517	1135.60908344549	1365.0340952381	0.860662133265657	0.856363350889559	0.712432021582855
11	108312410	108312499	ATM	1068.7	1129.93701292517	1135.60908344549	1365.0340952381	0.945804932288536	0.941080883887892	0.782910847229492
11	108315822	108315912	ATM	566.44	1129.93701292517	1135.60908344549	1365.0340952381	0.501302279260334	0.49879840541729	0.414963993922217
11	108316010	108316114	ATM	846.333	1129.93701292517	1135.60908344549	1365.0340952381	0.74900900697909	0.745267902782344	0.620008689125365
11	108317372	108317522	ATM	1328.09	1129.93701292517	1135.60908344549	1365.0340952381	1.17536640078889	1.16949575286111	0.972935404788075
11	108319953	108320059	ATM	575.692	1129.93701292517	1135.60908344549	1365.0340952381	0.509490346288998	0.50694557519153	0.421741846601704
11	108321300	108321421	ATM	1009.71	1129.93701292517	1135.60908344549	1365.0340952381	0.893598482437595	0.88913519160704	0.739695809447076
11	108325309	108325545	ATM	776.35	1129.93701292517	1135.60908344549	1365.0340952381	0.687073696249841	0.683641942740119	0.568740372645846
11	108326057	108326226	ATM	1237.01	1129.93701292517	1135.60908344549	1365.0340952381	1.09476013782188	1.08929209710692	0.906211796698188
11	108327644	108327759	ATM	848.871	1129.93701292517	1135.60908344549	1365.0340952381	0.75125514987995	0.747502826786562	0.62186798334289
11	108329020	108329239	ATM	1276.85	1129.93701292517	1135.60908344549	1365.0340952381	1.13001874033182	1.12437459211402	0.935397880869259
11	108330213	108330422	ATM	1611.1	1129.93701292517	1135.60908344549	1365.0340952381	1.42583168935161	1.41871003277981	1.18026355943804
11	108331443	108331558	ATM	1055.72	1129.93701292517	1135.60908344549	1365.0340952381	0.934317566310147	0.929650894299733	0.773401927236006
11	108331878	108332038	ATM	1887.42	1129.93701292517	1135.60908344549	1365.0340952381	1.67037629390851	1.66203320096162	1.38269073760446
11	108332761	108332901	ATM	925.05	1129.93701292517	1135.60908344549	1365.0340952381	0.818673952103968	0.81458488971694	0.677675380583551
11	108333885	108333969	ATM	1088.76	1129.93701292517	1135.60908344549	1365.0340952381	0.963558134255139	0.958745413251409	0.797606450855789
11	108334968	108335110	ATM	1039.24	1129.93701292517	1135.60908344549	1365.0340952381	0.919732682540974	0.915138858212457	0.761328968723474
11	108335844	108335962	ATM	1116.01	1129.93701292517	1135.60908344549	1365.0340952381	0.987674522769093	0.982741346708829	0.817569322182638
11	108343221	108343372	ATM	1347.88	1129.93701292517	1135.60908344549	1365.0340952381	1.19288065138306	1.18692252435184	0.987433211157189
11	108345742	108345909	ATM	2219.09	1129.93701292517	1135.60908344549	1365.0340952381	1.96390592981395	1.9540967330652	1.62566635349349
11	108347278	108347366	ATM	1325.27	1129.93701292517	1135.60908344549	1365.0340952381	1.1728706864546	1.16701250396754	0.970869522324159
11	108353765	108353881	ATM	837.786	1129.93701292517	1135.60908344549	1365.0340952381	0.741444868533998	0.737741545231497	0.613747307061857
11	108354810	108354875	ATM	1421.05	1129.93701292517	1135.60908344549	1365.0340952381	1.25763647331208	1.25135490787769	1.04103626785391
11	108365081	108365219	ATM	1190.77	1129.93701292517	1135.60908344549	1365.0340952381	1.05383750278022	1.04857385992999	0.872337184949436
11	108365324	108365509	ATM	1527.18	1129.93701292517	1135.60908344549	1365.0340952381	1.35156206277946	1.3448113635781	1.11878524157569
11	112086907	112086960	SDHD	751.722	1129.93701292517	1135.60908344549	908.918	0.665277791063725	0.661954902402895	0.827051505196288
11	112087856	112087974	SDHD	1063	1129.93701292517	1135.60908344549	908.918	0.940760403314975	0.936061551017899	1.16952244316869
11	112088866	112089012	SDHD	724	1129.93701292517	1135.60908344549	908.918	0.640743680150557	0.637543332960451	0.796551504096079
11	112094804	112094971	SDHD	1096.95	1129.93701292517	1135.60908344549	908.918	0.970806325885571	0.965957402059346	1.20687454753894
12	12717828	12718326	CDKN1B	1440.7	1129.93701292517	1135.60908344549	1040.62466666667	1.27502682319462	1.26865839750845	1.38445689992613
12	12718813	12718958	CDKN1B	647.514	1129.93701292517	1135.60908344549	1040.62466666667	0.573053181366033	0.570190930522864	0.622235874990471
12	12721024	12722383	CDKN1B	1033.66	1129.93701292517	1135.60908344549	1040.62466666667	0.914794354177382	0.910225195508148	0.993307225083396
12	57748524	57748618	CDK4	671.211	1129.93701292517	1135.60908344549	916.3675	0.5940251468198	0.591058146491322	0.732469233140634
12	57749181	57749318	CDK4	460.645	1129.93701292517	1135.60908344549	916.3675	0.407673166495792	0.405636945596087	0.502685876572445
12	57749453	57749505	CDK4	1082.58	1129.93701292517	1135.60908344549	916.3675	0.958088802841699	0.95330339971868	1.18138192373693
12	57750655	57750766	CDK4	677.179	1129.93701292517	1135.60908344549	916.3675	0.599306857155627	0.596313476064675	0.738981904094154
12	57750922	57751091	CDK4	1850.33	1129.93701292517	1135.60908344549	916.3675	1.63755145537704	1.62937231391811	2.01920081190134
12	57751206	57751343	CDK4	1301.76	1129.93701292517	1135.60908344549	916.3675	1.15206421695137	1.1463099573406	1.42056543908421
12	57751499	57751718	CDK4	886.486	1129.93701292517	1135.60908344549	916.3675	0.784544616080037	0.780626020804942	0.96739135772493
12	57752163	57752533	CDK4	400.749	1129.93701292517	1135.60908344549	916.3675	0.35466490203958	0.35289344356432	0.437323453745359
12	120978768	120979095	HNF1A	671.899	1129.93701292517	1135.60908344549	750.4885	0.59463403031696	0.591663988774577	0.895282206189702
12	120988832	120989033	HNF1A	1070.21	1129.93701292517	1135.60908344549	750.4885	0.947141289963988	0.942410566806083	1.42601785370462
12	120993519	120993707	HNF1A	171.995	1129.93701292517	1135.60908344549	750.4885	0.152216449264496	0.151456167890239	0.229177395789542
12	120994163	120994406	HNF1A	1280.13	1129.93701292517	1135.60908344549	750.4885	1.13292155700433	1.12726290997605	1.70572900184347
12	120996261	120996414	HNF1A	1292.92	1129.93701292517	1135.60908344549	750.4885	1.14424077201693	1.13852558846854	1.72277123500227
12	120996540	120996743	HNF1A	860.588	1129.93701292517	1135.60908344549	750.4885	0.761624754438408	0.757820637880895	1.14670378027112
12	120997473	120997666	HNF1A	765.933	1129.93701292517	1135.60908344549	750.4885	0.677854598299388	0.674468891774029	1.02057926270689
12	120999267	120999390	HNF1A	595.694	1129.93701292517	1135.60908344549	750.4885	0.527192217960782	0.524559030641634	0.793741676254866
12	120999482	120999628	HNF1A	306.585	1129.93701292517	1135.60908344549	750.4885	0.271329283396352	0.269974064552044	0.408513921265949
12	121001064	121001193	HNF1A	488.931	1129.93701292517	1135.60908344549	750.4885	0.432706420275818	0.430545164817246	0.651483666971579
12	132673652	132673676	POLE_L424V	1093.8	1129.93701292517	1135.60908344549	1093.8	0.968018559873866	0.963183560210139	1
13	32315462	32315679	BRCA2	1057.8	1129.93701292517	1135.60908344549	1233.90874074074	0.936158376882955	0.931482510504924	0.857275716650634
13	32316460	32316528	BRCA2	1221.29	1129.93701292517	1135.60908344549	1233.90874074074	1.08084785791585	1.0754493054023	0.98977335979226
13	32319076	32319326	BRCA2	1833.23	1129.93701292517	1135.60908344549	1233.90874074074	1.62241786845636	1.61431431530813	1.48570955004296
13	32325075	32325185	BRCA2	892.604	1129.93701292517	1135.60908344549	1233.90874074074	0.789959077178326	0.786013438085401	0.723395475312179
13	32326100	32326151	BRCA2	893.192	1129.93701292517	1135.60908344549	1233.90874074074	0.790479460167177	0.786531221897253	0.723872009743442
13	32326241	32326283	BRCA2	1397.21	1129.93701292517	1135.60908344549	1233.90874074074	1.23653795213144	1.23036176829513	1.13234468147233
13	32326498	32326614	BRCA2	1078.05	1129.93701292517	1135.60908344549	1233.90874074074	0.954079729815343	0.949314350964107	0.873686978951802
13	32329442	32329493	BRCA2	1124.52	1129.93701292517	1135.60908344549	1233.90874074074	0.995205916026111	0.990235122625257	0.911347786810334
13	32330918	32331031	BRCA2	1193.31	1129.93701292517	1135.60908344549	1233.90874074074	1.05608541569124	1.05081054510364	0.96709745267193
13	32332271	32333388	BRCA2	1166.35	1129.93701292517	1135.60908344549	1233.90874074074	1.03222567865138	1.02706998121329	0.945248186911956
13	32336264	32341197	BRCA2	1311.65	1129.93701292517	1135.60908344549	1233.90874074074	1.16081691722304	1.1550189401624	1.06300405912725
13	32344557	32344654	BRCA2	1300.34	1129.93701292517	1135.60908344549	1233.90874074074	1.15080750973339	1.14505952704667	1.05383806521978
13	32346826	32346897	BRCA2	673.083	1129.93701292517	1135.60908344549	1233.90874074074	0.595681876335328	0.592706601075993	0.545488477207751
13	32354860	32355289	BRCA2	908.586	1129.93701292517	1135.60908344549	1233.90874074074	0.804103228416124	0.800086942985088	0.736347810823155
13	32356427	32356610	BRCA2	1540.97	1129.93701292517	1135.60908344549	1233.90874074074	1.36376628287514	1.35695462678462	1.24885248732003
13	32357741	32357930	BRCA2	1723.15	1129.93701292517	1135.60908344549	1233.90874074074	1.52499650891082	1.51737954998729	1.3964971177411
13	32362522	32362694	BRCA2	1768.62	1129.93701292517	1135.60908344549	1233.90874074074	1.56523769003851	1.55741973693441	1.43334749289341
13	32363178	32363534	BRCA2	1151.66	1129.93701292517	1135.60908344549	1233.90874074074	1.01922495398093	1.01413419176413	0.93334293045743
13	32370401	32370558	BRCA2	1705.12	1129.93701292517	1135.60908344549	1233.90874074074	1.50903986726287	1.50150260759326	1.38188501604777
13	32370955	32371101	BRCA2	1425.9	1129.93701292517	1135.60908344549	1233.90874074074	1.26192874796503	1.25562574374075	1.15559599581408
13	32376669	32376792	BRCA2	710.774	1129.93701292517	1135.60908344549	1233.90874074074	0.629038602921729	0.62589671953264	0.576034496338285
13	32379316	32379516	BRCA2	526.333	1129.93701292517	1135.60908344549	1233.90874074074	0.465807380393209	0.463480794291537	0.426557477568423
13	32379749	32379914	BRCA2	888.964	1129.93701292517	1135.60908344549	1233.90874074074	0.786737658675911	0.782808109726318	0.7204455002615
13	32380006	32380146	BRCA2	888.95	1129.93701292517	1135.60908344549	1233.90874074074	0.786725268604748	0.782795781540321	0.720434154203612
13	32394688	32394934	BRCA2	1921.83	1129.93701292517	1135.60908344549	1233.90874074074	1.70082931881733	1.69233412097152	1.55751388781498
13	32396897	32397045	BRCA2	1285.86	1129.93701292517	1135.60908344549	1233.90874074074	1.13799263613038	1.13230866038747	1.04210299963356
13	32398161	32398771	BRCA2	1726.19	1129.93701292517	1135.60908344549	1233.90874074074	1.52768692436338	1.52005652751796	1.39896083316804
13	48303912	48304050	RB1	609.324	1129.93701292517	1135.60908344549	1235.351	0.539254837243174	0.536561400293914	0.49323957320632
13	48307279	48307407	RB1	1873.26	1129.93701292517	1135.60908344549	1235.351	1.65784462193209	1.6495641214109	1.51637874579775
13	48342598	48342715	RB1	1121.1	1129.93701292517	1135.60908344549	1235.351	0.992179198641974	0.987223522903261	0.907515353935845
13	48345079	48345200	RB1	1018.98	1129.93701292517	1135.60908344549	1235.351	0.901802479557755	0.897298211906133	0.824850589022877
13	48347824	48347864	RB1	804.293	1129.93701292517	1135.60908344549	1235.351	0.71180339328637	0.708248121404364	0.651064353370014
13	48348955	48349024	RB1	977.886	1129.93701292517	1135.60908344549	1235.351	0.865434080673629	0.861111463667629	0.791585549370179
13	48360016	48360128	RB1	2028.62	1129.93701292517	1135.60908344549	1235.351	1.79533901163953	1.78637176258319	1.64214057381262
13	48362814	48362958	RB1	839.034	1129.93701292517	1135.60908344549	1235.351	0.742549354877683	0.738840514954612	0.679186725068422
13	48364893	48364972	RB1	2131.45	1129.93701292517	1135.60908344549	1235.351	1.88634408433274	1.87692228872728	1.72538007416516
13	48367493	48367604	RB1	1516.51	1129.93701292517	1135.60908344549	1235.351	1.34211905854298	1.33541552467936	1.22759442458054
13	48368526	48368605	RB1	1173.75	1129.93701292517	1135.60908344549	1235.351	1.03877471626618	1.03358630809714	0.950134819982337
13	48373404	48373493	RB1	1202.22	1129.93701292517	1135.60908344549	1235.351	1.0639708109815	1.05865655490568	0.973180901622292
13	48376917	48377035	RB1	726.874	1129.93701292517	1135.60908344549	1235.351	0.643287184759331	0.640074133428584	0.588394715348108
13	48379593	48379651	RB1	1325.66	1129.93701292517	1135.60908344549	1235.351	1.173215838437	1.16735593200601	1.07310391945285
13	48380052	48380085	RB1	1016.29	1129.93701292517	1135.60908344549	1235.351	0.899421815884267	0.894929439025382	0.822673070244813
13	48380164	48380242	RB1	1276.75	1129.93701292517	1135.60908344549	1235.351	1.12993023982351	1.12428653364262	1.03351193304575
13	48381246	48381444	RB1	1843.18	1129.93701292517	1135.60908344549	1235.351	1.63122366903302	1.62307613321277	1.4920293908371
13	48452992	48453112	RB1	1132.81	1129.93701292517	1135.60908344549	1235.351	1.00254260816485	0.997535169904597	0.916994441255967
13	48456203	48456350	RB1	819.777	1129.93701292517	1135.60908344549	1235.351	0.725506811992794	0.721883095116463	0.663598442871702
13	48459687	48459834	RB1	1448.82	1129.93701292517	1135.60908344549	1235.351	1.28221306446924	1.27580874538641	1.17280028105372
13	48463730	48463836	RB1	759.72	1129.93701292517	1135.60908344549	1235.351	0.672356061718206	0.668997818945737	0.614983110063456
13	48464997	48465112	RB1	750.759	1129.93701292517	1135.60908344549	1235.351	0.664425531168718	0.66110689932328	0.607729301226939
13	48465204	48465369	RB1	1684.44	1129.93701292517	1135.60908344549	1235.351	1.49073796214476	1.48329211570705	1.36353149833529
13	48473359	48473391	RB1	1477.09	1129.93701292517	1135.60908344549	1235.351	1.30723215816794	1.30070287525214	1.19568446538676
13	48476700	48476844	RB1	1063.57	1129.93701292517	1135.60908344549	1235.351	0.941264856212331	0.936563484304898	0.860945593600523
13	48477354	48477405	RB1	1101.48	1129.93701292517	1135.60908344549	1235.351	0.974815398911927	0.969946450813919	0.891633228127067
13	48479997	48480072	RB1	1630.83	1129.93701292517	1135.60908344549	1235.351	1.44329283964079	1.4360839691877	1.32013492521559
13	102846266	102846355	ERCC5	1049.13	1129.93701292517	1135.60908344549	1261.35906666667	0.928485382812644	0.923847841034251	0.831745715970066
13	102852117	102852294	ERCC5	1445.29	1129.93701292517	1135.60908344549	1261.35906666667	1.27908899652596	1.27270028134587	1.14581964659706
13	102853756	102853873	ERCC5	794.576	1129.93701292517	1135.60908344549	1261.35906666667	0.703203798894073	0.699691479738098	0.629936408274123
13	102854287	102854375	ERCC5	1250.36	1129.93701292517	1135.60908344549	1261.35906666667	1.10657495568101	1.10104790303927	0.991279987628159
13	102856051	102856113	ERCC5	1518.71	1129.93701292517	1135.60908344549	1261.35906666667	1.34406606972576	1.33735281105023	1.20402670431777
13	102858274	102858419	ERCC5	1349.88	1129.93701292517	1135.60908344549	1261.35906666667	1.19465066154922	1.18868369377991	1.07017901220409
13	102861506	102861715	ERCC5	945.69	1129.93701292517	1135.60908344549	1261.35906666667	0.836940457018757	0.832760158214597	0.749738932387532
13	102862029	102863104	ERCC5	1720.39	1129.93701292517	1135.60908344549	1261.35906666667	1.52255389488151	1.51494913617656	1.36391773402509
13	102865666	102865912	ERCC5	1375.79	1129.93701292517	1135.60908344549	1261.35906666667	1.21758114325184	1.21149964372052	1.09072034788297
13	102866261	102866382	ERCC5	1131.21	1129.93701292517	1135.60908344549	1261.35906666667	1.00112660003192	0.996126234362143	0.896818384149245
13	102866631	102866846	ERCC5	1343.59	1129.93701292517	1135.60908344549	1261.35906666667	1.18908397957664	1.18314481592864	1.06519232747154
13	102868112	102868258	ERCC5	1105.37	1129.93701292517	1135.60908344549	1261.35906666667	0.978258068685112	0.97337192535151	0.876332544166911
13	102872197	102872399	ERCC5	1266.3	1129.93701292517	1135.60908344549	1261.35906666667	1.12068193670532	1.11508442338096	1.00391715052748
13	102873258	102873344	ERCC5	1242.28	1129.93701292517	1135.60908344549	1261.35906666667	1.09942411460972	1.09393277854987	0.984874198655355
13	102875306	102875904	ERCC5	1381.82	1129.93701292517	1135.60908344549	1261.35906666667	1.22291772390282	1.21680956954615	1.09550090574262
14	45136031	45136540	FANCM	1580.57	1129.93701292517	1135.60908344549	1438.45539130435	1.39881248416515	1.39182578146036	1.09879667423457
14	45137068	45137242	FANCM	1170.86	1129.93701292517	1135.60908344549	1438.45539130435	1.03621705157608	1.03104141827358	0.81397032336074
14	45140631	45140710	FANCM	2174.57	1129.93701292517	1135.60908344549	1438.45539130435	1.92450550351519	1.91489310159642	1.51173961538575
14	45148836	45148996	FANCM	1100.67	1129.93701292517	1135.60908344549	1438.45539130435	0.974098544794632	0.969233177195551	0.765174927671512
14	45151396	45151529	FANCM	2058.07	1129.93701292517	1135.60908344549	1438.45539130435	1.82140241133627	1.81230498241148	1.43074996446974
14	45153919	45154053	FANCM	1769.87	1129.93701292517	1135.60908344549	1438.45539130435	1.56634394639236	1.55852046782695	1.23039616709638
14	45154696	45154823	FANCM	1307.36	1129.93701292517	1135.60908344549	1438.45539130435	1.15702024541662	1.15124123173919	0.908863777009119
14	45155372	45155460	FANCM	1641.8	1129.93701292517	1135.60908344549	1438.45539130435	1.45300134540219	1.44574398350065	1.1413631662997
14	45159095	45159281	FANCM	1482.94	1129.93701292517	1135.60908344549	1438.45539130435	1.31240943790396	1.30585429582924	1.03092526119654
14	45164358	45164566	FANCM	1111.84	1129.93701292517	1135.60908344549	1438.45539130435	0.983984051572645	0.979069308451309	0.772940201497536
14	45166949	45167164	FANCM	1005.87	1129.93701292517	1135.60908344549	1438.45539130435	0.890200062918565	0.88575374630515	0.69927090272011
14	45170588	45170747	FANCM	1357.48	1129.93701292517	1135.60908344549	1438.45539130435	1.20137670018063	1.19537613760656	0.943706706656422
14	45173054	45173211	FANCM	1514.92	1129.93701292517	1135.60908344549	1438.45539130435	1.34071190046089	1.33401539498404	1.05315744176558
14	45175070	45176977	FANCM	1348.3	1129.93701292517	1135.60908344549	1438.45539130435	1.19325235351795	1.18729236993173	0.937324861202267
14	45181429	45181525	FANCM	1014.66	1129.93701292517	1135.60908344549	1438.45539130435	0.897979257598845	0.893494085941507	0.705381624020983
14	45181636	45181706	FANCM	1151.45	1129.93701292517	1135.60908344549	1438.45539130435	1.01903910291348	1.01394926897419	0.800476682808982
14	45183773	45183903	FANCM	1775.04	1129.93701292517	1135.60908344549	1438.45539130435	1.57091942267189	1.56307309079851	1.2339903001027
14	45185216	45185374	FANCM	2238.6	1129.93701292517	1135.60908344549	1438.45539130435	1.98117237898486	1.971276940836	1.55625263983342
14	45187780	45187888	FANCM	1486.27	1129.93701292517	1135.60908344549	1438.45539130435	1.31535650483062	1.30878664292697	1.03324024435147
14	45188801	45189363	FANCM	1410.76	1129.93701292517	1135.60908344549	1438.45539130435	1.24852977100718	1.24229369117028	0.980746437135437
14	45196171	45196548	FANCM	1299.6	1129.93701292517	1135.60908344549	1438.45539130435	1.15015260597191	1.14440789435829	0.903469101548962
14	45198643	45198936	FANCM	841.714	1129.93701292517	1135.60908344549	1438.45539130435	0.74492116850034	0.741200481988222	0.585151270653419
14	45199869	45200009	FANCM	1241.26	1129.93701292517	1135.60908344549	1438.45539130435	1.09852140942497	1.09303458214156	0.862911708978659
14	65076475	65076664	MAX	531.711	1129.93701292517	1135.60908344549	714.2296	0.470566937730018	0.468216578883611	0.74445388429715
14	65077912	65078037	MAX	504.103	1129.93701292517	1135.60908344549	714.2296	0.446133717396321	0.443905396098566	0.705799647620317
14	65093707	65093816	MAX	841.755	1129.93701292517	1135.60908344549	714.2296	0.744957453708746	0.741236585961497	1.17854958685554
14	65101545	65101573	MAX	913	1129.93701292517	1135.60908344549	714.2296	0.808009640852843	0.803973843912833	1.27830042328125
14	65102303	65102340	MAX	780.579	1129.93701292517	1135.60908344549	714.2296	0.69081638274619	0.687365935495767	1.09289645794574
14	95090497	95090664	DICER1	2191.24	1129.93701292517	1135.60908344549	1792.06115384615	1.93925853825015	1.92957244877936	1.22274845102084
