CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	44130044	44130139	EXT2	1.15332207684503	1.94479826214192	0.0788370083569315	1.06745672682416	1.06263633439196	0.0634805385821439	.	.	0.99332	
11	44171610	44171743	EXT2	1.05117461268036	0.963628840558442	0.0531061447379542	0.972504697555473	-0.698451622016573	0.0393660800230401	.	.	0.42807	
11	44197828	44198019	EXT2	1.10343833426998	1.55402841002294	0.0665614177983132	1.02161848810447	0.551526363242203	0.0391975607065853	.	.	0.18761	
11	44206792	44206960	EXT2	1.07785701465417	2.11424265554529	0.0368250136520354	0.995714245194162	-0.0779151579190566	0.0550054048570369	.	.	0.77034	
11	44232352	44232497	EXT2	1.09236661350377	1.86609868052866	0.049497175292791	1.01033698637133	0.247217731259663	0.0418132887097415	.	.	0.28019	
11	44234114	44234244	EXT2	1.02807261057767	0.54657347590923	0.0513610919940364	0.95014172173903	-0.855136027842859	0.058304499679123	.	.	0.19977	
11	44236292	44236376	EXT2	1.04360004418819	0.781088366899047	0.0558196050995906	0.965720692480114	-0.953264135613063	0.0359599257322736	.	.	0.11763	
11	44244148	44244288	EXT2	1.06797498367283	0.944476951992567	0.0719710348986557	0.988535498867026	-0.216664515553179	0.0529136074899169	.	.	0.082212	
11	47215136	47215264	DDB2	0.876297610089098	-2.03938132300137	0.0606568220056308	0.837431557138312	-2.64741651442672	0.0614064473707837	.	.	0.10569	
11	47216335	47216473	DDB2	1.03104399078007	0.696754249648812	0.0445551509671038	0.985559372285163	-0.358366314834858	0.0402957173067224	.	.	0.69922	
11	47216857	47217050	DDB2	1.04028048099144	0.996223210376821	0.0404331886387246	0.994571256095104	-0.179368760408734	0.0302658271848779	.	.	0.0094607	
11	47232813	47232960	DDB2	1.08352533024544	2.05378466635271	0.0406689813269351	1.03566666277796	0.953798923170211	0.0373943206597614	.	.	0.43653	
11	47234572	47234673	DDB2	1.07346474886124	1.79991968790144	0.0408155704696424	1.026177685462	0.759122916084384	0.0344841196430007	.	.	0.077186	
11	47234756	47234935	DDB2	1.02068982564679	0.557673339269057	0.0371002595783258	0.97573364502014	-0.825231752136574	0.0294055032626086	.	.	0.3037	
11	47235269	47235413	DDB2	1.15951207494318	2.27709458479473	0.0700507023328433	1.10899508276577	1.86972932932299	0.0582945782880957	.	.	0.63916	
11	47237836	47238002	DDB2	1.03590755674497	1.0200512745604	0.0352017174435116	0.990410000658795	-0.449979121086045	0.0213120984770561	.	.	0.51536	
11	47238137	47238184	DDB2	1.0902087921054	0.819660945546166	0.110056228243602	1.04366693494433	0.472705658416749	0.0923765860780703	.	LOW_QUALITY	0.073309	
11	47238799	47238850	DDB2	1.08733491467965	1.4363894499194	0.0608016960056014	1.03936550045767	0.687572115259403	0.0572529042176496	.	.	0.10058	
11	61430146	61430183	SDHAF2	0.69013186927526	-2.96224302479831	0.104605911172949	0.721365491803486	-2.99362615581823	0.0930759198689447	.	LOW_QUALITY	0.1584	
11	61437624	61437849	SDHAF2	1.03797987253276	0.76054785871811	0.049937518194815	1.08385155745246	1.74422390101381	0.0480738495807371	.	.	0.36083	
11	61438003	61438114	SDHAF2	1.00799869536172	0.202714373806118	0.039457958562754	1.05244826308294	1.33856750379951	0.0391823818627486	.	.	0.51124	
11	61445940	61446072	SDHAF2	1.03870734775884	0.903998550802363	0.0428179312062893	1.08474971557607	2.26879151305304	0.0373545630299117	.	.	0.54243	
11	64804333	64804817	MEN1	0.79005471135959	-1.94848459003295	0.107747985133852	0.827807170894672	-1.88870576330915	0.091169748327359	.	LOW_QUALITY	0.28198	
11	64805033	64805199	MEN1	1.08729913915929	1.09779149012581	0.0795225140151922	1.13868056351275	2.26454196282526	0.0612400060539074	.	.	0.33653	
11	64805634	64805771	MEN1	0.95341404357592	-0.907846381547411	0.0513148010180701	0.996902185362143	-0.0551894077838449	0.0561306011832909	.	.	0.52193	
11	64806231	64806369	MEN1	1.01820269379638	0.244945130326444	0.0743133524317278	1.0656631090059	1.0065827471469	0.0652336921053139	.	.	0.44542	
11	64807010	64807099	MEN1	1.17378152260413	2.56000717710727	0.0678832169527358	1.2288256302143	4.2815634222032	0.0534444098218095	.	.	0.40955	
11	64807178	64807220	MEN1	1.03906514014066	0.448626055209151	0.0870772878370719	1.08757524013099	1.12445854795556	0.0778821418452558	.	.	0.49486	
11	64807551	64807681	MEN1	1.07777438763267	0.844921374748938	0.0920492603892	1.1281982023959	1.55305393080939	0.0825458793495268	.	.	0.89446	
11	64807890	64808100	MEN1	1.06715651573769	0.796297524649379	0.0843359594358402	1.11708365617516	1.58996684094317	0.0736390553313062	.	.	0.077692	
11	64809649	64810110	MEN1	0.777640162070177	-3.19412013110276	0.0696153647336532	0.813908506082813	-3.1162956809095	0.0597156088419939	.	.	0.012063	
11	64810618	64810728	MEN1	0.694923811393066	-2.88095298899831	0.105894191877462	0.726906144950434	-2.57624746283913	0.106004511984499	.	LOW_QUALITY	0.011025	
11	67483033	67483257	AIP	0.882519371948401	-2.37783078927627	0.0494066392703055	0.908636576365833	-1.60629143315808	0.0568784852786896	.	.	0.92067	
11	67487005	67487185	AIP	1.01351239081001	0.238441515724724	0.056669623026598	1.0451117338867	1.42795236517879	0.0315919038945319	.	.	0.52496	
11	67489266	67489455	AIP	0.847277701543265	-2.18874601510486	0.0697761628817487	0.874279127991225	-3.4449190914738	0.0364945790221708	.	.	0.56525	
11	67490037	67490214	AIP	1.1192309254754	2.08192950355133	0.0572694345663581	1.15428300674382	5.51676746185365	0.0279661971998322	.	.	0.6485	
11	67490315	67490457	AIP	1.00713055936804	0.104462526616882	0.0682594955240611	1.03893380398174	0.916953600847676	0.042459949931765	.	.	0.084658	
11	67490787	67491108	AIP	0.862181167252844	-3.76432531965662	0.0366118284271264	0.888200527870864	-3.45385388287907	0.03236948519546	.	.	0.56661	
11	95790698	95790744	CEP57	0.873724964740531	-1.94856352579828	0.0648041665501963	0.882905832203189	-1.95259832120356	0.0599683849592961	.	.	0.062055	
11	95799231	95799389	CEP57	1.05336586726878	1.5850818706882	0.0336675778429096	1.0632469152304	1.18169533692591	0.0535221839792725	.	.	0.57465	
11	95812931	95813112	CEP57	1.02817863884789	0.559801380631866	0.0503368512883772	1.03943558915523	1.14377875913639	0.0344783366889979	.	.	0.26609	
11	95813467	95813590	CEP57	1.00422771751673	0.0982313050327208	0.0430383930593039	1.01506103359428	0.536470146754707	0.0280743181804033	.	.	0.35868	
11	95817786	95817904	CEP57	1.03014163483675	0.768069164227736	0.0392433861956362	1.04080147173236	1.10765009974459	0.0368360655966761	.	.	0.37604	
11	95818826	95818905	CEP57	0.970336889668439	-0.471216410679997	0.0629500791128113	0.981556022789684	-0.506166774013893	0.0364385379626084	.	.	0.091841	
11	95821870	95821979	CEP57	1.06846646767168	1.02505407262805	0.0667930302409783	1.08015147708859	1.4273967986889	0.0561522046022613	.	.	0.89108	
11	95822498	95822577	CEP57	0.970598658784014	-0.502739996158231	0.0584822004230037	0.981027083187997	-0.386098048044948	0.0491401521144026	.	.	0.19072	
11	95827785	95828028	CEP57	1.0218330993913	0.579371102968007	0.0376841359181544	1.03137955911231	0.553347167479031	0.0567086287895298	.	.	0.56134	
11	95829186	95829332	CEP57	0.883508399659116	-1.9465468427616	0.0598452591953118	0.893560229028732	-2.83378978046926	0.0375609269624942	.	.	0.26037	
11	95831025	95831257	CEP57	0.900711693483464	-1.06206591070043	0.0934860120414322	0.911867866368247	-1.29863901071859	0.0678649978202837	.	.	0.15978	
11	108222820	108223198	ATM	0.843459699921914	-3.51724279326357	0.0445065380126446	0.845818818341333	-3.07722111661992	0.0501040308172662	.	.	0.78676	
11	108227624	108227697	ATM	0.974463886142914	-0.398029740380695	0.0641562960412507	0.977928748673621	-0.391516073573026	0.0563738063802947	.	.	0.62706	
11	108227775	108227889	ATM	0.89521723090615	-1.00509606329507	0.104251496867209	0.899170713499059	-1.10514982962051	0.0912358521880825	.	LOW_QUALITY	0.12625	
11	108229177	108229324	ATM	0.952698506453744	-0.58567291396764	0.0807643522829352	0.95642665320958	-0.621389547196855	0.0701224328394047	.	.	0.70653	
11	108235669	108235835	ATM	0.992181545192133	-0.198876901343751	0.0393130361295839	0.995499957503316	-0.140806055422274	0.0319591546200815	.	.	0.84203	
11	108243952	108244119	ATM	0.962504176090867	-0.888654342294069	0.0421939353971275	0.965709695964475	-0.959546959248813	0.0357359311131259	.	.	0.85217	
11	108244787	108245027	ATM	1.05876750760022	1.61622232949495	0.0363610293755737	1.06220496998092	1.99476047300849	0.0311841801673084	.	.	0.18677	
11	108246963	108247128	ATM	1.00417629207215	0.10507410718824	0.0397461580584084	1.00753930324725	0.233298527495384	0.0323161201581189	.	.	0.42911	
11	108248932	108249103	ATM	1.03521490694236	0.77619490163881	0.0453686398454955	1.03873458263283	1.03181256185416	0.0375403286069961	.	.	0.24424	
11	108250700	108251073	ATM	1.01198441423239	0.408806672893135	0.0293156032595573	1.01487033420223	0.409609253041616	0.0363037067444256	.	.	0.52962	
11	108251836	108252032	ATM	1.01090376149161	0.539335658682312	0.0202170231396361	1.01383384679126	0.498705849650959	0.0277394917283317	.	.	0.64768	
11	108252816	108252913	ATM	0.963939534181267	-0.557296744206387	0.0647060407110116	0.967667594792473	-0.626352474234793	0.0516201444674224	.	.	0.27279	
11	108253813	108254040	ATM	0.981657308412072	-0.566217550902337	0.0323951307385233	0.984928010308297	-0.650715270568926	0.0231621884000439	.	.	0.45476	
11	108256214	108256341	ATM	1.04499019171683	0.990221080234843	0.0454344919683641	1.04840843649284	1.18274282292221	0.0409289623700608	.	.	0.2128	
11	108257480	108257607	ATM	1.03118796806486	0.810817470642616	0.0384648446710715	1.03393122945499	0.702971950167762	0.0482682551514204	.	.	0.046181	
11	108258985	108259076	ATM	0.98423852251919	-0.212980896339257	0.0740041841860939	0.988135706323494	-0.19299179554206	0.0614756375688531	.	.	0.34086	
11	108267170	108267343	ATM	1.01673246788799	0.603439816871933	0.0277284783339776	1.01984233951404	0.697006996983365	0.0284679201211959	.	.	0.045217	
11	108268409	108268610	ATM	1.04976246230653	1.38708993797528	0.0358754403331393	1.05267737860727	1.2094994234885	0.0435530415180672	.	.	0.70454	
11	108271063	108271147	ATM	0.973469975458344	-0.675322777621086	0.0392849544259585	0.976755135606472	-0.75418338411826	0.0308212364300555	.	.	0.46197	
11	108271250	108271407	ATM	1.02732724623077	1.17047603445115	0.0233471215355395	1.03045193204157	1.22653423132025	0.0248276250788263	.	.	0.25506	
11	108272531	108272608	ATM	0.970820758814254	-0.498462774766673	0.0585384559547201	0.974317257019912	-0.523358465189373	0.0490729484442268	.	.	0.97379	
11	108272721	108272853	ATM	1.00116636686731	0.0269176377688537	0.0433309518959347	1.00469450933154	0.150361882825575	0.0312214056070494	.	.	0.16423	
11	108279490	108279609	ATM	0.940375935143141	-0.759916525554501	0.0784613347016665	0.944153641262589	-0.850773926841366	0.065641831484833	.	.	0.13071	
11	108280994	108281169	ATM	1.02769253378682	0.741003690501531	0.0373716543409877	1.03081211170091	0.798224102453186	0.0386008285219819	.	.	0.68518	
11	108282709	108282880	ATM	0.966127017231823	-0.740117689532949	0.0457670222550049	0.969558472010007	-0.890180625044282	0.0341970237652374	.	.	0.29725	
11	108284226	108284474	ATM	0.906223984796825	-2.3485384640518	0.0399295206949211	0.909258678464482	-2.79454641411281	0.0324708586256655	.	.	0.2955	
11	108287599	108287716	ATM	1.05838534960881	1.4640164876561	0.0398802541508866	1.06188818542323	1.83406331667843	0.0337437562053838	.	.	0.49817	
11	108288976	108289104	ATM	0.897335456282971	-1.42214418846387	0.0721899681831288	0.900903614162245	-1.68370477426417	0.0588561530218763	.	.	0.27191	
11	108289601	108289802	ATM	0.885518626423865	-1.75917616130389	0.0650766967483703	0.88877914872556	-2.0171797657194	0.0551368069244808	.	.	0.42586	
11	108292618	108292794	ATM	1.09763241245877	2.54852224662286	0.0383094213080332	1.10079213512416	2.32638813623704	0.0433255885181687	.	.	0.86438	
11	108293312	108293478	ATM	0.995051846644794	-0.144771314765404	0.0341791007647115	0.998075034691014	-0.0549052356065443	0.0350597768631851	.	.	0.96253	
11	108294926	108295060	ATM	0.995929502165529	-0.0733410803877678	0.0555009254424599	0.999251198176989	-0.0148406734803837	0.0504560540329364	.	.	0.46254	
11	108297286	108297383	ATM	1.02190206373517	0.583773100970666	0.037518110544586	1.02529465582787	0.826911466575668	0.0305893156042652	.	.	0.5233	
11	108299713	108299886	ATM	1.06005455365546	0.789420365549136	0.0760742391205992	1.06244450434319	0.723642022508085	0.0862919819481488	.	.	0.99781	
11	108301647	108301790	ATM	0.988160795463021	-0.400457767602406	0.029564177535778	0.991270809281624	-0.325627412228246	0.0268072968999831	.	.	0.0031773	
11	108302852	108303030	ATM	0.958607879805997	-1.03631698710613	0.0399415629667411	0.961867871609542	-1.23590232641572	0.0308536747406619	.	.	0.70603	
11	108304674	108304853	ATM	0.996837080740407	-0.0533855368011371	0.0592467445138789	1.00039601032932	0.00789606571581808	0.0501528664493455	.	.	0.95654	
11	108307896	108307985	ATM	1.06374145408816	1.15915829943807	0.0549894299329583	1.06725429068024	1.33055568424121	0.0505460173345527	.	.	0.18085	
11	108310159	108310316	ATM	0.961361153433675	-0.949748476593646	0.0406832414250423	0.964429503940926	-0.947892243948848	0.0375258857598521	.	.	0.23219	
11	108312410	108312499	ATM	1.03006772348442	0.487463781474361	0.0616819641317223	1.03326148501222	0.54478325095815	0.0610545293999454	.	.	0.001129	
11	108315822	108315912	ATM	1.05852565732622	0.899250255991495	0.065082725232796	1.06135006148467	0.859423722692069	0.0713851152403552	.	.	0.066446	
11	108316010	108316114	ATM	0.985319807372625	-0.357959432888582	0.041010771832194	0.98796400154197	-0.241871081298352	0.0497620401472623	.	.	0.93228	
11	108317372	108317522	ATM	0.990284880067461	-0.198274917183529	0.0489982296830116	0.993589870665577	-0.148110052070954	0.043279502267353	.	.	0.53221	
11	108319953	108320059	ATM	0.909287681323885	-1.67183956933186	0.0542589853357567	0.912262278551195	-1.74950790160898	0.0501499429457362	.	.	0.094279	
11	108321300	108321421	ATM	1.0290744149379	0.759889354487735	0.0382613794576658	1.03212234283336	0.780888042158163	0.041135657225046	.	.	0.50399	
11	108325309	108325545	ATM	1.04221851852255	1.07200110855292	0.0393829056571962	1.04513634177762	0.980697957569431	0.0460247127356965	.	.	0.25556	
11	108326057	108326226	ATM	0.986222420222761	-0.39466187982716	0.0349098316342916	0.989477670667132	-0.377189959246344	0.0278966315908623	.	.	0.29055	
11	108327644	108327759	ATM	1.06760007174072	1.35113567582502	0.050032038195896	1.07045672629452	1.23315099295044	0.0571355224926245	.	.	0.576	
11	108329020	108329239	ATM	0.969674014223854	-0.55270936095688	0.0548678707442981	0.973215055357662	-0.616318929945238	0.0434595520937804	.	.	0.25154	
11	108330213	108330422	ATM	1.08610831001916	2.47987699453003	0.0347228149658597	1.08926371639087	2.25947764948582	0.0395063506873729	.	.	0.051997	
11	108331443	108331558	ATM	0.950700578030045	-1.07732550849193	0.0457609344449346	0.953894091018705	-1.1783833489067	0.0391264090960487	.	.	0.95515	
11	108331878	108332038	ATM	0.980915963234403	-0.570232070112582	0.0334671404255282	0.98408318623506	-0.552687319617207	0.0287989487002591	.	.	0.98636	
11	108332761	108332901	ATM	1.01175024728734	0.310286839381786	0.0378689837788445	1.01468639248485	0.346734963098865	0.0423562491465852	.	.	0.55778	
11	108333885	108333969	ATM	0.955249029804637	-0.823276547123152	0.0543571541685967	0.958716913456546	-0.95401685620013	0.043272911034178	.	.	0.78119	
11	108334968	108335110	ATM	1.07340467547157	1.71946534118058	0.0426904071361944	1.07668086291168	1.7762186055942	0.0431708477043187	.	.	0.83298	
11	108335844	108335962	ATM	1.0061845179853	0.133872158252454	0.0461971933972733	1.00904607389996	0.176628553440173	0.0512152408190673	.	.	0.41055	
11	108343221	108343372	ATM	0.969200270346756	-0.766712626166904	0.0401711522702114	0.972370988523271	-0.792448897990843	0.0348653541531562	.	.	0.28051	
11	108345742	108345909	ATM	0.977712569633219	-0.617323808693505	0.0361033060007028	0.980947914862599	-0.656240832234603	0.0290321543579133	.	.	0.12267	
11	108347278	108347366	ATM	0.918301178105842	-2.27671924029981	0.0358844518234929	0.921060585492442	-2.10278921041717	0.0375403364809432	.	.	0.019521	
11	108353765	108353881	ATM	1.0135958682582	0.252865586053017	0.0537671751637777	1.01670902643037	0.312538333721198	0.0534623264654512	.	.	0.32255	
11	108354810	108354875	ATM	1.06582563679911	1.41393620748288	0.0465548844783443	1.06888709094418	1.35769685829441	0.0507381972075244	.	.	0.34422	
11	108365081	108365219	ATM	1.03881020976396	0.457508797590988	0.0848294283482991	1.0419353605781	0.49648543581205	0.0844644324954164	.	.	1.2344e-09	
11	108365324	108365509	ATM	1.06427889356008	0.691713957732134	0.0929269864248835	1.06749559210097	0.730918548356934	0.0923435207010303	.	.	9.048e-09	
11	112086907	112086960	SDHD	0.918984288408019	-0.878760568365781	0.0921931576227235	0.881957091124436	-1.44376216883618	0.0817606330346773	.	.	0.011176	
11	112087856	112087974	SDHD	1.0746990130978	1.31383476477508	0.0568557135954507	1.03134609086806	0.927665277474723	0.0337903030642625	.	.	0.082783	
11	112088866	112089012	SDHD	1.13574971831496	2.31405862816681	0.0586630419223647	1.08944379271829	1.83758453887794	0.0486746545946133	.	.	0.72587	
11	112094804	112094971	SDHD	1.02233559699037	0.69726316972622	0.0320332378937156	0.980111563088464	-0.6187983115495	0.0321404188413746	.	.	0.63623	
12	12717828	12718326	CDKN1B	0.881797782632903	-2.21382097342455	0.0533928528033821	0.933835704514856	-3.02673252847313	0.0218599743659943	.	.	0.43919	
12	12718813	12718958	CDKN1B	0.935478138767123	-0.851854271653642	0.0757428393328656	0.990836775177837	-0.164864748095529	0.0555802555004267	.	.	0.8081	
12	12721024	12722383	CDKN1B	1.03665855078423	1.09721783620204	0.0334104583198595	1.0967461550087	3.56683366533586	0.0271238201963067	.	.	0.98686	
12	57748524	57748618	CDK4	0.899946321414467	-1.30163111026122	0.0768679219456067	0.872220914668613	-1.40375677160934	0.091026513934387	.	.	0.19797	
12	57749181	57749318	CDK4	1.05964783573357	0.661202969744331	0.0902110826220786	1.03047581290406	0.491627294946247	0.0619896682249771	.	.	0.69843	
12	57749453	57749505	CDK4	1.06329857368868	1.26150013961871	0.0501772228957615	1.03179507372404	0.61005284782577	0.0521185563469831	.	.	0.054572	
12	57750655	57750766	CDK4	1.14818507586142	1.5741389807292	0.0941372252866638	1.11674706519656	1.74940236282775	0.0667353992867881	.	.	0.56554	
12	57750922	57751091	CDK4	1.01248756323963	0.372517508236346	0.0335220840994977	0.982389786440153	-0.446234733072961	0.0394640135665279	.	.	0.68012	
12	57751206	57751343	CDK4	1.06338235909311	0.777724707533758	0.0814971653582912	1.03402009402767	0.679478321504649	0.0500679608914304	.	.	0.045646	
12	57751499	57751718	CDK4	1.10726084356025	1.22866128874561	0.0872989525614137	1.07678121297765	1.31293963106903	0.0584803833784307	.	.	0.6311	
12	57752163	57752533	CDK4	0.64926736915225	-4.8646570556985	0.0720981205523828	0.630003042657709	-5.0281745631648	0.0735847478432431	DEL	.	0.019204	deletion
12	120978768	120979095	HNF1A	0.908782963179499	-1.47122106809726	0.0620009044177656	0.915466252126698	-1.78462066835087	0.0473679081344597	.	.	0.52993	
12	120988832	120989033	HNF1A	1.11802166587061	1.11773175736861	0.105590330678674	1.13007514414773	2.66508424701451	0.0488071415728955	.	LOW_QUALITY	0.013922	
12	120993519	120993707	HNF1A	1.21244047332481	1.31462930810013	0.161597244193367	1.22742747715616	1.92630947291233	0.118063831567166	.	LOW_QUALITY	0.41868	
12	120994163	120994406	HNF1A	0.818004135555979	-3.42380028684481	0.0531560982523717	0.82342725950451	-3.41682531692638	0.0516774268853542	.	.	0.22019	
12	120996261	120996414	HNF1A	1.1119369901891	1.36856641932418	0.08179141955301	1.12232013402923	3.89884934889841	0.0313733932971246	.	.	0.037943	
12	120996540	120996743	HNF1A	1.0590391938162	0.841762572740359	0.070137584787124	1.06784610977669	1.86760946712508	0.0363277821037876	.	.	0.20371	
12	120997473	120997666	HNF1A	0.996002644810977	-0.0560108735776364	0.0713674851630743	1.0042174623331	0.102500761049083	0.0411456684802621	.	.	0.31057	
12	120999267	120999390	HNF1A	0.890941192215895	-1.55025234840266	0.0703490679414075	0.898377474801635	-2.76979936631988	0.036689489655486	.	.	0.55276	
12	120999482	120999628	HNF1A	0.591252253209985	-4.31651434621973	0.0946939391381808	0.595384044644128	-4.45792288955876	0.0907633365089276	DEL	.	0.23168	deletion
12	121001064	121001193	HNF1A	1.05762397257346	0.650429937255404	0.0885936659321277	1.066670145825	1.0411618177434	0.0640343745696532	.	.	0.53804	
12	132673652	132673676	POLE_L424V	1.03107922884656	0.558487264254199	0.0556489482138211	NA	NA	NA	.	.	0.80774	
13	32315462	32315679	BRCA2	0.401417701337078	-3.26026503761351	0.183599275444514	0.409034478078464	-3.41160233892667	0.173222275989956	DEL	LOW_QUALITY	9.9378e-05	deletion
13	32316460	32316528	BRCA2	0.989622088662048	-0.0778911149729452	0.133236137928657	1.00760827773987	0.0628215025925567	0.121109451794213	.	LOW_QUALITY	1.6962e-06	
13	32319076	32319326	BRCA2	0.957807585848766	-0.455655629179177	0.0925971533090463	0.974853355860227	-0.324774575044019	0.0774279948988133	.	.	9.5516e-07	
13	32325075	32325185	BRCA2	0.997929226651264	-0.0353337056845546	0.058606175282682	1.01447995568858	0.239513286281015	0.0604557513840229	.	.	0.93649	
13	32326100	32326151	BRCA2	0.949178771049548	-1.39489268859341	0.0364337911912772	0.964948165563639	-0.923231143432908	0.0379664775020755	.	.	0.23279	
13	32326241	32326283	BRCA2	0.978150161796161	-0.411758192579061	0.0530647321598673	0.994756442460051	-0.11017239326532	0.0475941148643444	.	.	0.94239	
13	32326498	32326614	BRCA2	0.995968004544763	-0.0950100080472774	0.0424375867143457	1.01257808310378	0.29457165524644	0.0426995703074499	.	.	0.94003	
13	32329442	32329493	BRCA2	0.979542488830549	-0.416620098936829	0.0491035147407822	0.996031181474412	-0.0858628040182957	0.0462227919407626	.	.	0.33091	
13	32330918	32331031	BRCA2	0.908781481131665	-1.24240077200822	0.0734211704657018	0.92481113450726	-1.27142095631843	0.0591376641379733	.	.	0.69309	
13	32332271	32333388	BRCA2	0.973504197572507	-0.511071612407339	0.0518436199238072	0.990234060538806	-0.238561114452752	0.0409368454016338	.	.	0.36778	
13	32336264	32341197	BRCA2	0.956520209264261	-1.08282338805399	0.0401540927314835	0.972777835089647	-0.870751612401591	0.0312628360632865	.	.	0.55999	
13	32344557	32344654	BRCA2	0.979975989279164	-0.352230249943208	0.0568492079373201	0.996856797077135	-0.0676944888322576	0.0464321834330424	.	.	0.5779	
13	32346826	32346897	BRCA2	1.05658975569097	1.25784716700031	0.0449893732526549	1.07425717413554	1.69918730033093	0.0437015825866128	.	.	0.0028569	
13	32354860	32355289	BRCA2	1.01502975634181	0.337145807222154	0.0445793956794127	1.03239298821943	0.968177766044263	0.0334576865483898	.	.	0.56062	
13	32356427	32356610	BRCA2	1.01055425649931	0.361296597192544	0.0292121669047689	1.0274083292517	0.935447469374185	0.0292996989665625	.	.	0.28265	
13	32357741	32357930	BRCA2	1.05053583216286	1.58585103784169	0.0318666955199258	1.06796304954038	1.96453012591281	0.0345950660893018	.	.	0.6291	
13	32362522	32362694	BRCA2	1.04753189919008	1.30901312505079	0.0363112472139899	1.06442382503041	1.3012712608885	0.049508374592414	.	.	0.43149	
13	32363178	32363534	BRCA2	1.03120050527094	0.666829886506726	0.0467893024927081	1.0479646742877	0.875873676756492	0.0547620913386933	.	.	0.23343	
13	32370401	32370558	BRCA2	1.09615701973254	2.3529543900578	0.0408665038892582	1.11419331699635	2.46916530749112	0.0462477407445761	.	.	0.65779	
13	32370955	32371101	BRCA2	1.02702332205958	0.725939843472706	0.0372252911898416	1.0442169948358	1.23817143519789	0.0357115287744696	.	.	0.071716	
13	32376669	32376792	BRCA2	1.03368597896192	0.284954102919812	0.118215455109272	1.05081607397955	0.417393313761048	0.121746257796174	.	LOW_QUALITY	8.1343e-07	
13	32379316	32379516	BRCA2	1.02501578046063	0.239004848406836	0.104666414206168	1.04163929430862	0.375127908712338	0.111000257089787	.	LOW_QUALITY	8.3202e-07	
13	32379749	32379914	BRCA2	1.03605546803735	0.376519183609487	0.0957599761364127	1.05408256392092	0.601319925857107	0.0899397501984222	.	.	7.1579e-07	
13	32380006	32380146	BRCA2	0.936045834270656	-0.545294368482298	0.117283745121641	0.953002350712337	-0.440447075977921	0.10670441887556	.	LOW_QUALITY	0.00036486	
13	32394688	32394934	BRCA2	0.972428015326593	-0.683750211193149	0.0403246452023664	0.989019395694745	-0.366560603399546	0.0299557677595983	.	.	0.83145	
13	32396897	32397045	BRCA2	1.07764916210167	1.27674958700732	0.0608178478315986	1.09468183870212	1.28092600606349	0.0739167120145333	.	.	0.1132	
13	32398161	32398771	BRCA2	0.934805493378544	-1.51536721507508	0.0430222496388285	0.950768896009443	-1.49813225717018	0.0328616540728853	.	.	0.18132	
13	48303912	48304050	RB1	0.137785574423389	-1.31110412666829	0.657624675293811	0.143078951459576	-1.33355549953076	0.642583716119763	DEL	LOW_QUALITY	0.0095512	deletion
13	48307279	48307407	RB1	0.924382733016236	-1.20040247690878	0.062993261375543	0.947815386568988	-1.37323861577695	0.0380011258287306	.	.	0.29656	
13	48342598	48342715	RB1	0.90904322721788	-1.74662853433121	0.0520756251225153	0.931741772462755	-2.27384140502163	0.0300189043028689	.	.	0.22394	
13	48345079	48345200	RB1	1.00503035078998	0.114149016573044	0.0440682797013652	1.02914832882312	0.652667493155813	0.0446603042571922	.	.	0.013574	
13	48347824	48347864	RB1	0.966981510066494	-0.537120073704285	0.0614732004071113	0.991227712223115	-0.209166269670802	0.0419393040316289	.	.	0.57475	
13	48348955	48349024	RB1	0.942904243352545	-0.761085595314708	0.0750188375643166	0.967131366016374	-0.649549273207478	0.0506022180908941	.	.	0.1149	
13	48360016	48360128	RB1	0.985917529041814	-0.348257656872223	0.0404369313360211	1.01001213724693	0.350395043858825	0.0285738552025838	.	.	0.93169	
13	48362814	48362958	RB1	0.977889061894534	-0.383373356822128	0.0576746863390525	1.00040257978975	0.00553824509523296	0.0726908583546566	.	.	0.60155	
13	48364893	48364972	RB1	0.974548940416033	-0.392673180749341	0.0648148659793833	0.999391537275287	-0.0164523204710133	0.0369833985294256	.	.	0.99802	
13	48367493	48367604	RB1	1.03013988081009	0.682543545886769	0.0441581800776299	1.0554450241224	1.86907045030259	0.0296644913055195	.	.	0.92398	
13	48368526	48368605	RB1	0.956058149278588	-0.811681296980248	0.0541368279457608	0.979517910594489	-0.470144281012194	0.0435655398411193	.	.	0.63535	
13	48373404	48373493	RB1	0.9894176176874	-0.242651398519079	0.0436114622754493	1.01320408070768	0.306030416100945	0.0431463018477439	.	.	0.88695	
13	48376917	48377035	RB1	1.13605209124929	2.36676223138894	0.0574844779272333	1.16178787123296	2.06237355924479	0.0784474134221352	.	.	0.61686	
13	48379593	48379651	RB1	0.953501464359021	-0.611425773192095	0.0760493549335061	0.97791360457755	-0.424683725303439	0.0520066913481769	.	.	0.92986	
13	48380052	48380085	RB1	0.808007847664602	-1.64552708989057	0.116675169624929	0.829741483667562	-1.86513840117807	0.0912846554576852	.	LOW_QUALITY	0.67367	
13	48380164	48380242	RB1	0.845348867299105	-1.55542383804265	0.0994270043434003	0.867504112599201	-1.74674937998483	0.0758528320771178	.	.	0.59165	
