CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95813467	95813590	CEP57	1943.26	1236.75916707483	1236.79828775236	1410.20454545455	1.57125174547618	1.5712020458336	1.37799867846379
11	95817786	95817904	CEP57	1460.66	1236.75916707483	1236.79828775236	1410.20454545455	1.18103834512481	1.18100098816798	1.03577881996487
11	95818826	95818905	CEP57	3267.09	1236.75916707483	1236.79828775236	1410.20454545455	2.64165416111472	2.64157060399664	2.31674902093507
11	95821870	95821979	CEP57	735.627	1236.75916707483	1236.79828775236	1410.20454545455	0.594802140613922	0.594783326662637	0.521645602668858
11	95822498	95822577	CEP57	414.762	1236.75916707483	1236.79828775236	1410.20454545455	0.335361977531156	0.335351369829069	0.294114780254315
11	95827785	95828028	CEP57	1016.32	1236.75916707483	1236.79828775236	1410.20454545455	0.821760636231053	0.821734643445349	0.720689777433963
11	95829186	95829332	CEP57	963.272	1236.75916707483	1236.79828775236	1410.20454545455	0.778867887656997	0.77884325159486	0.683072539444632
11	95831025	95831257	CEP57	1335.36	1236.75916707483	1236.79828775236	1410.20454545455	1.07972516844842	1.07969101608861	0.946926461345066
11	108222820	108223198	ATM	2147.15	1236.75916707483	1236.79828775236	1348.39993650794	1.73611003432335	1.73605512011343	1.59236880829337
11	108227624	108227697	ATM	2020.65	1236.75916707483	1236.79828775236	1348.39993650794	1.63382657981765	1.63377490089523	1.49855391215239
11	108227775	108227889	ATM	2371.41	1236.75916707483	1236.79828775236	1348.39993650794	1.91743878932293	1.91737813957487	1.75868444946789
11	108229177	108229324	ATM	1244.74	1236.75916707483	1236.79828775236	1348.39993650794	1.00645302103889	1.0064211863214	0.923123745632625
11	108235669	108235835	ATM	1013.56	1236.75916707483	1236.79828775236	1348.39993650794	0.819528997223656	0.819503075026043	0.751676095910313
11	108243952	108244119	ATM	1184.73	1236.75916707483	1236.79828775236	1348.39993650794	0.957931043925157	0.957900743987138	0.878619145494915
11	108244787	108245027	ATM	996.759	1236.75916707483	1236.79828775236	1348.39993650794	0.805944299048556	0.805918806543158	0.739216142787273
11	108246963	108247128	ATM	1212.68	1236.75916707483	1236.79828775236	1348.39993650794	0.98053043169934	0.980499416929024	0.899347417013812
11	108248932	108249103	ATM	1171.36	1236.75916707483	1236.79828775236	1348.39993650794	0.947120531777005	0.947090573782021	0.868703689673532
11	108250700	108251073	ATM	1030.13	1236.75916707483	1236.79828775236	1348.39993650794	0.832926916916616	0.832900570934703	0.763964734875184
11	108251836	108252032	ATM	1978.99	1236.75916707483	1236.79828775236	1348.39993650794	1.60014176784368	1.60009115439223	1.46765803410311
11	108252816	108252913	ATM	2248.67	1236.75916707483	1236.79828775236	1348.39993650794	1.81819553868239	1.81813802805834	1.66765804352051
11	108253813	108254040	ATM	2236.19	1236.75916707483	1236.79828775236	1348.39993650794	1.80810464925763	1.80804745781452	1.65840262926091
11	108256214	108256341	ATM	1246.3	1236.75916707483	1236.79828775236	1348.39993650794	1.00771438221698	1.00768250760188	0.924280672415075
11	108257480	108257607	ATM	1892.29	1236.75916707483	1236.79828775236	1348.39993650794	1.53003919467654	1.52999079861185	1.40335960330925
11	108258985	108259076	ATM	2054.57	1236.75916707483	1236.79828775236	1348.39993650794	1.66125309979262	1.66120055335279	1.52370965347335
11	108267170	108267343	ATM	3071.04	1236.75916707483	1236.79828775236	1348.39993650794	2.48313502075233	2.48305647769049	2.27754386280478
11	108268409	108268610	ATM	1957.96	1236.75916707483	1236.79828775236	1348.39993650794	1.58313764888515	1.58308757328426	1.45206177113201
11	108271063	108271147	ATM	1469.06	1236.75916707483	1236.79828775236	1348.39993650794	1.18783028992993	1.18779271813978	1.08948388399109
11	108271250	108271407	ATM	1829.95	1236.75916707483	1236.79828775236	1348.39993650794	1.47963326144425	1.4795864597497	1.35712702919519
11	108272531	108272608	ATM	1322.45	1236.75916707483	1236.79828775236	1348.39993650794	1.06928659613484	1.06925277395338	0.98075501503275
11	108272721	108272853	ATM	1629.56	1236.75916707483	1236.79828775236	1348.39993650794	1.31760494959922	1.31756327295813	1.20851385103162
11	108279490	108279609	ATM	2089.73	1236.75916707483	1236.79828775236	1348.39993650794	1.6896822401912	1.68962879452047	1.54978500326242
11	108280994	108281169	ATM	1639.4	1236.75916707483	1236.79828775236	1348.39993650794	1.3255612277995	1.32551929949652	1.21581138919785
11	108282709	108282880	ATM	1881.7	1236.75916707483	1236.79828775236	1348.39993650794	1.52147649283294	1.52142836761169	1.39550585034378
11	108284226	108284474	ATM	1061.31	1236.75916707483	1236.79828775236	1348.39993650794	0.858137969181339	0.858110825758603	0.787088438129538
11	108287599	108287716	ATM	942.593	1236.75916707483	1236.79828775236	1348.39993650794	0.762147574963532	0.762123467774994	0.699045568365356
11	108288976	108289104	ATM	1117.4	1236.75916707483	1236.79828775236	1348.39993650794	0.903490372052679	0.903461794106022	0.828685888916477
11	108289601	108289802	ATM	1127.99	1236.75916707483	1236.79828775236	1348.39993650794	0.912053073896278	0.912024225106186	0.836539641881955
11	108292618	108292794	ATM	1038.52	1236.75916707483	1236.79828775236	1348.39993650794	0.839710776073159	0.83968421551368	0.770186924429514
11	108293312	108293478	ATM	1140.07	1236.75916707483	1236.79828775236	1348.39993650794	0.921820537377929	0.921791379637062	0.84549840824862
11	108294926	108295060	ATM	627.104	1236.75916707483	1236.79828775236	1348.39993650794	0.507054256556044	0.507038218123378	0.465072700629209
11	108297286	108297383	ATM	1220.27	1236.75916707483	1236.79828775236	1348.39993650794	0.986667438969682	0.986636230082116	0.904976310782271
11	108299713	108299886	ATM	1197.16	1236.75916707483	1236.79828775236	1348.39993650794	0.967981505107021	0.967950887266839	0.887837478767898
11	108301647	108301790	ATM	1334.33	1236.75916707483	1236.79828775236	1348.39993650794	1.07889234664494	1.07885822062779	0.989565457452947
11	108302852	108303030	ATM	1106.56	1236.75916707483	1236.79828775236	1348.39993650794	0.894725528994641	0.894697228285269	0.820646731017914
11	108304674	108304853	ATM	2059.64	1236.75916707483	1236.79828775236	1348.39993650794	1.66535252362142	1.66529984751434	1.52746966551632
11	108307896	108307985	ATM	831.867	1236.75916707483	1236.79828775236	1348.39993650794	0.672618422524025	0.672597147196702	0.616928981882301
11	108310159	108310316	ATM	950.608	1236.75916707483	1236.79828775236	1348.39993650794	0.768628222298419	0.768603910123087	0.704989650520059
11	108312410	108312499	ATM	916.178	1236.75916707483	1236.79828775236	1348.39993650794	0.740789334245999	0.740765902631526	0.6794556831356
11	108315822	108315912	ATM	502.648	1236.75916707483	1236.79828775236	1348.39993650794	0.406423508619595	0.406410653198321	0.372773675221129
11	108316010	108316114	ATM	1023.11	1236.75916707483	1236.79828775236	1348.39993650794	0.827250791615193	0.827224625172555	0.758758564354158
11	108317372	108317522	ATM	1594.66	1236.75916707483	1236.79828775236	1348.39993650794	1.28938603606365	1.28934525200386	1.18263132237296
11	108319953	108320059	ATM	518.28	1236.75916707483	1236.79828775236	1348.39993650794	0.419062994475982	0.41904973926013	0.384366674877064
11	108321300	108321421	ATM	1027.13	1236.75916707483	1236.79828775236	1348.39993650794	0.830501222343358	0.830474953087631	0.761739875678164
11	108325309	108325545	ATM	708.346	1236.75916707483	1236.79828775236	1348.39993650794	0.572743682729575	0.572725566500648	0.525323370923958
11	108326057	108326226	ATM	1166.97	1236.75916707483	1236.79828775236	1348.39993650794	0.943570932051472	0.943541086332473	0.86544797904856
11	108327644	108327759	ATM	893.707	1236.75916707483	1236.79828775236	1348.39993650794	0.722620073327442	0.722597216417676	0.662790746130193
11	108329020	108329239	ATM	1622.95	1236.75916707483	1236.79828775236	1348.39993650794	1.31226033588947	1.31221882830174	1.20361174460086
11	108330213	108330422	ATM	1585.2	1236.75916707483	1236.79828775236	1348.39993650794	1.28173701250931	1.28169647039276	1.17561559970503
11	108331443	108331558	ATM	1197.59	1236.75916707483	1236.79828775236	1348.39993650794	0.968329187995854	0.968298559158252	0.888156375252804
11	108331878	108332038	ATM	2342.29	1236.75916707483	1236.79828775236	1348.39993650794	1.89389338066518	1.89383347567263	1.73708848286216
11	108332761	108332901	ATM	946.206	1236.75916707483	1236.79828775236	1348.39993650794	0.765068919794592	0.765044720202151	0.7017250404583
11	108333885	108333969	ATM	1210.16	1236.75916707483	1236.79828775236	1348.39993650794	0.978492848257804	0.978461897937484	0.897478535288315
11	108334968	108335110	ATM	906.552	1236.75916707483	1236.79828775236	1348.39993650794	0.733006088925273	0.732982903499555	0.672316851592098
11	108335844	108335962	ATM	738.168	1236.75916707483	1236.79828775236	1348.39993650794	0.596856703917471	0.596837824979107	0.547439954581795
11	108343221	108343372	ATM	744.224	1236.75916707483	1236.79828775236	1348.39993650794	0.60175337269602	0.601734338873063	0.551931203680845
11	108345742	108345909	ATM	1099.14	1236.75916707483	1236.79828775236	1348.39993650794	0.888725977750118	0.888697866810179	0.815143912603952
11	108347278	108347366	ATM	521.618	1236.75916707483	1236.79828775236	1348.39993650794	0.42176198397116	0.421748643384639	0.386842201543614
11	108353765	108353881	ATM	628.838	1236.75916707483	1236.79828775236	1348.39993650794	0.508456308019386	0.508440225238986	0.466358669245086
11	108354810	108354875	ATM	1067.47	1236.75916707483	1236.79828775236	1348.39993650794	0.863118728705095	0.863091427737923	0.791656815680751
11	108365081	108365219	ATM	1377.53	1236.75916707483	1236.79828775236	1348.39993650794	1.11382234849984	1.11378711762562	1.02160342989003
11	108365324	108365509	ATM	1913.78	1236.75916707483	1236.79828775236	1348.39993650794	1.54741525346964	1.54736630778971	1.41929701135724
11	112086907	112086960	SDHD	877.833	1236.75916707483	1236.79828775236	1064.85025	0.709784914775478	0.709762463849536	0.824372253281623
11	112087856	112087974	SDHD	1194.13	1236.75916707483	1236.79828775236	1064.85025	0.965531553588031	0.965501013241296	1.12140650762866
11	112088866	112089012	SDHD	767.728	1236.75916707483	1236.79828775236	1064.85025	0.620757881112636	0.620738246165588	0.720972737715937
11	112094804	112094971	SDHD	1419.71	1236.75916707483	1236.79828775236	1064.85025	1.14792761419985	1.14789130455545	1.33324850137378
12	12717828	12718326	CDKN1B	1966.1	1236.75916707483	1236.79828775236	1354.74333333333	1.58971936682725	1.58966908304264	1.4512712125052
12	12718813	12718958	CDKN1B	1016.12	1236.75916707483	1236.79828775236	1354.74333333333	0.821598923259502	0.821572935588877	0.750046134200082
12	12721024	12722383	CDKN1B	1082.01	1236.75916707483	1236.79828775236	1354.74333333333	0.874875261736817	0.874847588903398	0.79868265329472
12	57748524	57748618	CDK4	1143.34	1236.75916707483	1236.79828775236	1196.419375	0.924464544462779	0.92443530309037	0.955634808237705
12	57749181	57749318	CDK4	525.645	1236.75916707483	1236.79828775236	1196.419375	0.425018074653329	0.425004631074691	0.439348451708248
12	57749453	57749505	CDK4	1315.06	1236.75916707483	1236.79828775236	1196.419375	1.06331130183604	1.06327766865676	1.09916307565648
12	57750655	57750766	CDK4	838.973	1236.75916707483	1236.79828775236	1196.419375	0.678364084403215	0.678342627337132	0.701236554280977
12	57750922	57751091	CDK4	2578.21	1236.75916707483	1236.79828775236	1196.419375	2.08465000190615	2.08458406316636	2.15493835512318
12	57751206	57751343	CDK4	1515.63	1236.75916707483	1236.79828775236	1196.419375	1.22548515535547	1.22544639251916	1.26680496126202
12	57751499	57751718	CDK4	1146.05	1236.75916707483	1236.79828775236	1196.419375	0.926655755227289	0.926626444545558	0.957899900275353
12	57752163	57752533	CDK4	508.447	1236.75916707483	1236.79828775236	1196.419375	0.411112376229701	0.411099372496711	0.424973893456047
12	120978768	120979095	HNF1A	927.973	1236.75916707483	1236.79828775236	995.0933	0.75032635674319	0.75030262346693	0.932548736887285
12	120988832	120989033	HNF1A	1489.16	1236.75916707483	1236.79828775236	995.0933	1.20408244357076	1.20404435771516	1.49650289073396
12	120993519	120993707	HNF1A	142.751	1236.75916707483	1236.79828775236	995.0933	0.115423442009032	0.115419791095784	0.143454890109299
12	120994163	120994406	HNF1A	1783.35	1236.75916707483	1236.79828775236	995.0933	1.44195413907298	1.44190852919185	1.79214351056328
12	120996261	120996414	HNF1A	1582.6	1236.75916707483	1236.79828775236	995.0933	1.27963474387916	1.27959426825863	1.59040363350854
12	120996540	120996743	HNF1A	1187.67	1236.75916707483	1236.79828775236	995.0933	0.960308224606949	0.960277849477268	1.19352627537538
12	120997473	120997666	HNF1A	952.644	1236.75916707483	1236.79828775236	995.0933	0.770274460348803	0.770250096101967	0.957341386983512
12	120999267	120999390	HNF1A	881.153	1236.75916707483	1236.79828775236	995.0933	0.712469350103217	0.712446814266963	0.885497872410557
12	120999482	120999628	HNF1A	355.517	1236.75916707483	1236.79828775236	995.0933	0.287458552533607	0.287449460045812	0.35727001679139
12	121001064	121001193	HNF1A	648.115	1236.75916707483	1236.79828775236	995.0933	0.524043012782282	0.524026436984987	0.651310786636791
12	132673652	132673676	POLE_L424V	1481.72	1236.75916707483	1236.79828775236	1481.72	1.19806672102908	1.19802882545443	1
13	32315462	32315679	BRCA2	1611.95	1236.75916707483	1236.79828775236	1295.08314814815	1.30336612245419	1.30332489619581	1.24466911819905
13	32316460	32316528	BRCA2	1933.91	1236.75916707483	1236.79828775236	1295.08314814815	1.5636916640562	1.56364220354356	1.49327091682516
13	32319076	32319326	BRCA2	2139.3	1236.75916707483	1236.79828775236	1295.08314814815	1.72976280018999	1.72970808674692	1.65186305069215
13	32325075	32325185	BRCA2	1010.68	1236.75916707483	1236.79828775236	1295.08314814815	0.817200330433329	0.817174481892854	0.78039776939819
13	32326100	32326151	BRCA2	1024.81	1236.75916707483	1236.79828775236	1295.08314814815	0.828625351873372	0.828599141952562	0.791308265778445
13	32326241	32326283	BRCA2	1834.56	1236.75916707483	1236.79828775236	1295.08314814815	1.48336074543848	1.48331382584137	1.41655769563773
13	32326498	32326614	BRCA2	1297.53	1236.75916707483	1236.79828775236	1295.08314814815	1.04913715987964	1.04910397503704	1.00188933958051
13	32329442	32329493	BRCA2	905.192	1236.75916707483	1236.79828775236	1295.08314814815	0.73190644071873	0.731883290075549	0.698945084178064
13	32330918	32331031	BRCA2	1247.58	1236.75916707483	1236.79828775236	1295.08314814815	1.0087493452349	1.00871743788329	0.963320387408273
13	32332271	32333388	BRCA2	844.002	1236.75916707483	1236.79828775236	1295.08314814815	0.682430357072852	0.682408771388107	0.651697152578077
13	32336264	32341197	BRCA2	983.138	1236.75916707483	1236.79828775236	1295.08314814815	0.794930837121108	0.79490569297817	0.75913118119543
13	32344557	32344654	BRCA2	1224.7	1236.75916707483	1236.79828775236	1295.08314814815	0.990249381289526	0.990218059102958	0.945653568074923
13	32346826	32346897	BRCA2	545.292	1236.75916707483	1236.79828775236	1295.08314814815	0.440903948413594	0.440890002355165	0.42104786922733
13	32354860	32355289	BRCA2	1048.14	1236.75916707483	1236.79828775236	1295.08314814815	0.847489170004739	0.847462363409957	0.809322553149383
13	32356427	32356610	BRCA2	1774.68	1236.75916707483	1236.79828775236	1295.08314814815	1.43494388175626	1.43489849361381	1.37032128210272
13	32357741	32357930	BRCA2	2054.52	1236.75916707483	1236.79828775236	1295.08314814815	1.66121267154973	1.66116012638867	1.58640007241062
13	32362522	32362694	BRCA2	1603.08	1236.75916707483	1236.79828775236	1295.08314814815	1.29619415216593	1.29615315276131	1.23782013710259
13	32363178	32363534	BRCA2	1064.72	1236.75916707483	1236.79828775236	1295.08314814815	0.860895175346276	0.860867944711441	0.822124819956505
13	32370401	32370558	BRCA2	2031.25	1236.75916707483	1236.79828775236	1295.08314814815	1.64239736730983	1.64234541728822	1.56843211411136
13	32370955	32371101	BRCA2	1710.32	1236.75916707483	1236.79828775236	1295.08314814815	1.38290464751131	1.3828609054013	1.32062563121573
13	32376669	32376792	BRCA2	834.742	1236.75916707483	1236.79828775236	1295.08314814815	0.674943046490064	0.674921697633479	0.644547032515716
13	32379316	32379516	BRCA2	495.632	1236.75916707483	1236.79828775236	1295.08314814815	0.400750617577603	0.400737941593302	0.382702840901535
13	32379749	32379914	BRCA2	812.422	1236.75916707483	1236.79828775236	1295.08314814815	0.656895878865027	0.656875100851264	0.627312617851363
13	32380006	32380146	BRCA2	1113.16	1236.75916707483	1236.79828775236	1295.08314814815	0.900062057055808	0.900033587548828	0.859527823824839
13	32394688	32394934	BRCA2	1676.06	1236.75916707483	1236.79828775236	1295.08314814815	1.35520321548471	1.35516034958774	1.29417173128738
13	32396897	32397045	BRCA2	972.295	1236.75916707483	1236.79828775236	1295.08314814815	0.786163568368498	0.78613870153957	0.750758745791955
13	32398161	32398771	BRCA2	1173.58	1236.75916707483	1236.79828775236	1295.08314814815	0.948915545761216	0.948885530988854	0.906181199004954
13	48303912	48304050	RB1	818.432	1236.75916707483	1236.79828775236	1195.56207407407	0.66175535366012	0.661734421938232	0.684558349372073
13	48307279	48307407	RB1	2293.28	1236.75916707483	1236.79828775236	1195.56207407407	1.85426561698673	1.8542069654443	1.91816054534523
13	48342598	48342715	RB1	1045.41	1236.75916707483	1236.79828775236	1195.56207407407	0.845281787943074	0.845255051169122	0.874408801240737
13	48345079	48345200	RB1	867.361	1236.75916707483	1236.79828775236	1195.56207407407	0.701317623585094	0.701295440484691	0.725483869728591
13	48347824	48347864	RB1	508.78	1236.75916707483	1236.79828775236	1195.56207407407	0.411381628327333	0.411368616077736	0.42555715929182
13	48348955	48349024	RB1	485.5	1236.75916707483	1236.79828775236	1195.56207407407	0.392558238438854	0.392545821584458	0.406085146499821
13	48360016	48360128	RB1	1277.58	1236.75916707483	1236.79828775236	1195.56207407407	1.03300629096748	1.03297361635401	1.06860198036095
13	48362814	48362958	RB1	723.138	1236.75916707483	1236.79828775236	1195.56207407407	0.58470397410545	0.584685479565277	0.604851906631488
13	48364893	48364972	RB1	2119.86	1236.75916707483	1236.79828775236	1195.56207407407	1.71404429935528	1.7139900830979	1.77310743287149
13	48367493	48367604	RB1	1835.67	1236.75916707483	1236.79828775236	1195.56207407407	1.48425825243059	1.48421130444478	1.53540333856916
13	48368526	48368605	RB1	1403.15	1236.75916707483	1236.79828775236	1195.56207407407	1.13453778015546	1.13450189403961	1.17363207685113
13	48373404	48373493	RB1	1150.88	1236.75916707483	1236.79828775236	1195.56207407407	0.930561123490234	0.930531689279344	0.962626721737825
13	48376917	48377035	RB1	580.714	1236.75916707483	1236.79828775236	1195.56207407407	0.469544932804904	0.469530080814824	0.4857246751071
13	48379593	48379651	RB1	1860.95	1236.75916707483	1236.79828775236	1195.56207407407	1.50469877203457	1.50465117750278	1.5565482046938
13	48380052	48380085	RB1	1416.82	1236.75916707483	1236.79828775236	1195.56207407407	1.14559086176094	1.14555462602944	1.18506602937977
13	48380164	48380242	RB1	1604.06	1236.75916707483	1236.79828775236	1195.56207407407	1.29698654572653	1.29694552125802	1.34167855838209
13	48381246	48381444	RB1	1864.23	1236.75916707483	1236.79828775236	1195.56207407407	1.507350864768	1.50730318634891	1.55929168415934
13	48452992	48453112	RB1	788.008	1236.75916707483	1236.79828775236	1195.56207407407	0.637155576427857	0.637135422811794	0.659110904475862
13	48456203	48456350	RB1	1133.94	1236.75916707483	1236.79828775236	1195.56207407407	0.916864034799906	0.916835033836212	0.948457654010313
13	48459687	48459834	RB1	1671.12	1236.75916707483	1236.79828775236	1195.56207407407	1.35120890508741	1.35116616553289	1.39776933062571
13	48463730	48463836	RB1	830.682	1236.75916707483	1236.79828775236	1195.56207407407	0.671660273167588	0.671639028147108	0.69480457603453
13	48464997	48465112	RB1	837.767	1236.75916707483	1236.79828775236	1195.56207407407	0.677388955184765	0.67736752896261	0.700730658965428
13	48465204	48465369	RB1	2272.36	1236.75916707483	1236.79828775236	1195.56207407407	1.83735044016254	1.83729232365738	1.90066249948575
13	48473359	48473391	RB1	689.212	1236.75916707483	1236.79828775236	1195.56207407407	0.557272602741338	0.557254975872024	0.576475295549814
13	48476700	48476844	RB1	562.462	1236.75916707483	1236.79828775236	1195.56207407407	0.454787007021204	0.454772621833239	0.470458215593372
13	48477354	48477405	RB1	641.692	1236.75916707483	1236.79828775236	1195.56207407407	0.518849600700938	0.518833189174406	0.536728300366144
13	48479997	48480072	RB1	997.118	1236.75916707483	1236.79828775236	1195.56207407407	0.806234573832489	0.806209072145524	0.834016084670666
13	102846266	102846355	ERCC5	1628.49	1236.75916707483	1236.79828775236	1486.2206	1.31673978520142	1.316698135926	1.09572562781057
13	102852117	102852294	ERCC5	2049.66	1236.75916707483	1236.79828775236	1486.2206	1.65728304634105	1.65723062547642	1.37910886176655
13	102853756	102853873	ERCC5	926.136	1236.75916707483	1236.79828775236	1486.2206	0.748841023099499	0.74881733680524	0.623148407443686
13	102854287	102854375	ERCC5	1241.47	1236.75916707483	1236.79828775236	1486.2206	1.00380901395404	1.00377726286809	0.835320140226828
13	102856051	102856113	ERCC5	2102.48	1236.75916707483	1236.79828775236	1486.2206	1.69999144212754	1.69993767037053	1.41464867328578
13	102858274	102858419	ERCC5	1233.19	1236.75916707483	1236.79828775236	1486.2206	0.997114096931845	0.997082557610172	0.829748961897043
13	102861506	102861715	ERCC5	873.643	1236.75916707483	1236.79828775236	1486.2206	0.706397028021495	0.706374684256459	0.587828617097623
13	102862029	102863104	ERCC5	1472.99	1236.75916707483	1236.79828775236	1486.2206	1.1910079498209	1.19097027751945	0.991097822221008
13	102865666	102865912	ERCC5	1602.53	1236.75916707483	1236.79828775236	1486.2206	1.29574944149416	1.29570845615601	1.07825850348192
13	102866261	102866382	ERCC5	1473.89	1236.75916707483	1236.79828775236	1486.2206	1.19173565819288	1.19169796287357	0.991703385082941
13	102866631	102866846	ERCC5	1770.62	1236.75916707483	1236.79828775236	1486.2206	1.43166110843379	1.43161582412744	1.1913574606623
13	102868112	102868258	ERCC5	1267.1	1236.75916707483	1236.79828775236	1486.2206	1.02453253125823	1.02450012467491	0.852565224839435
13	102872197	102872399	ERCC5	1502.29	1236.75916707483	1236.79828775236	1486.2206	1.21469890015305	1.21466047849252	1.01081225761505
13	102873258	102873344	ERCC5	1652.05	1236.75916707483	1236.79828775236	1486.2206	1.33578957325007	1.33574732141834	1.11157791784073
13	102875306	102875904	ERCC5	1496.77	1236.75916707483	1236.79828775236	1486.2206	1.21023562213826	1.2101973416539	1.00709813872853
14	45136031	45136540	FANCM	2108.98	1236.75916707483	1236.79828775236	1334.41760869565	1.70524711370293	1.70519317570585	1.58044976794143
14	45137068	45137242	FANCM	1370.15	1236.75916707483	1236.79828775236	1334.41760869565	1.10785513984963	1.10782009772182	1.02677751782613
14	45140631	45140710	FANCM	2600.65	1236.75916707483	1236.79828775236	1334.41760869565	2.10279419731412	2.10272768466245	1.94890263966319
14	45148836	45148996	FANCM	1229.53	1236.75916707483	1236.79828775236	1334.41760869565	0.99415474955247	0.994123303836744	0.921398212964099
14	45151396	45151529	FANCM	1883.75	1236.75916707483	1236.79828775236	1334.41760869565	1.52313405079133	1.52308587314052	1.4116645252016
14	45153919	45154053	FANCM	1058.87	1236.75916707483	1236.79828775236	1334.41760869565	0.856165070928423	0.856137989909651	0.793507214757912
14	45154696	45154823	FANCM	907.328	1236.75916707483	1236.79828775236	1334.41760869565	0.733633535254889	0.733610329982664	0.679943065864428
14	45155372	45155460	FANCM	1372.07	1236.75916707483	1236.79828775236	1334.41760869565	1.10940758437652	1.10937249314395	1.02821634776024
14	45159095	45159281	FANCM	1645.03	1236.75916707483	1236.79828775236	1334.41760869565	1.33011344794865	1.33007137565619	1.23277000339344
14	45164358	45164566	FANCM	1068.37	1236.75916707483	1236.79828775236	1334.41760869565	0.863846437077072	0.863819113092045	0.800626425369413
14	45166949	45167164	FANCM	1076.19	1236.75916707483	1236.79828775236	1334.41760869565	0.870169414264697	0.870141890280079	0.806486659788564
14	45170588	45170747	FANCM	1060.58	1236.75916707483	1236.79828775236	1334.41760869565	0.85754771683518	0.857520592082482	0.794788672667982
14	45173054	45173211	FANCM	1145	1236.75916707483	1236.79828775236	1334.41760869565	0.925806762126649	0.925777478299083	0.858052226333553
14	45175070	45176977	FANCM	894.364	1236.75916707483	1236.79828775236	1334.41760869565	0.723151300438985	0.723128426726185	0.670227966246796
14	45181429	45181525	FANCM	1044.84	1236.75916707483	1236.79828775236	1334.41760869565	0.844820905974155	0.844794183778178	0.782993264770611
14	45181636	45181706	FANCM	1069.14	1236.75916707483	1236.79828775236	1334.41760869565	0.864469032017542	0.86444168833946	0.80120345612424
14	45183773	45183903	FANCM	1845.8	1236.75916707483	1236.79828775236	1334.41760869565	1.49244901443962	1.49240180737506	1.38322515228513
14	45185216	45185374	FANCM	2047.15	1236.75916707483	1236.79828775236	1334.41760869565	1.6552535485481	1.6552011918777	1.53411494771942
14	45187780	45187888	FANCM	1108.94	1236.75916707483	1236.79828775236	1334.41760869565	0.896649913356093	0.89662155177728	0.831029201633476
14	45188801	45189363	FANCM	932.828	1236.75916707483	1236.79828775236	1334.41760869565	0.754251939127579	0.754228081682775	0.699052525926878
14	45196171	45196548	FANCM	1228.49	1236.75916707483	1236.79828775236	1334.41760869565	0.993313842100408	0.993282422983092	0.920618846749787
14	45198643	45198936	FANCM	843.895	1236.75916707483	1236.79828775236	1334.41760869565	0.682343840633073	0.682322257684895	0.632406972525549
14	45199869	45200009	FANCM	1149.66	1236.75916707483	1236.79828775236	1334.41760869565	0.929574674363776	0.929545271354868	0.861544386486142
14	65076475	65076664	MAX	730.216	1236.75916707483	1236.79828775236	954.7864	0.590426996168623	0.590408320605802	0.76479514161492
14	65077912	65078037	MAX	677.294	1236.75916707483	1236.79828775236	954.7864	0.547636126766643	0.54761880470489	0.709367037486081
14	65093707	65093816	MAX	547.982	1236.75916707483	1236.79828775236	954.7864	0.443078987880948	0.443064973024706	0.573931509707302
14	65101545	65101573	MAX	1511.55	1236.75916707483	1236.79828775236	954.7864	1.22218621073584	1.22214755224714	1.58312895952435
14	65102303	65102340	MAX	1306.89	1236.75916707483	1236.79828775236	954.7864	1.05670532694821	1.0566719027199	1.36877735166735
14	95090497	95090664	DICER1	2410.74	1236.75916707483	1236.79828775236	1751.74238461538	1.94923964517834	1.94917798954998	1.37619550749713
14	95091033	95091110	DICER1	1091.63	1236.75916707483	1236.79828775236	1751.74238461538	0.882653655668396	0.882625736799675	0.62316811512195
14	95091202	95091366	DICER1	2040.79	1236.75916707483	1236.79828775236	1751.74238461538	1.65011107605279	1.65005888204191	1.16500577820299
14	95093887	95094157	DICER1	1742.15	1236.75916707483	1236.79828775236	1751.74238461538	1.40864126693357	1.40859671075873	0.994524089443956
14	95095824	95096714	DICER1	1610.17	1236.75916707483	1236.79828775236	1751.74238461538	1.30192687700739	1.30188569627322	0.919181960852955
14	95099779	95099936	DICER1	1174.33	1236.75916707483	1236.79828775236	1751.74238461538	0.94952196940453	0.949491935450622	0.670378253282852
14	95103345	95104127	DICER1	1458.48	1236.75916707483	1236.79828775236	1751.74238461538	1.17927567373491	1.17923837253244	0.832588177810304
14	95105070	95105247	DICER1	2158.41	1236.75916707483	1236.79828775236	1751.74238461538	1.74521447462164	1.74515927243277	1.23215035438781
14	95105677	95105784	DICER1	791.213	1236.75916707483	1236.79828775236	1751.74238461538	0.639747026796954	0.639726791211749	0.451672007795667
14	95106040	95106224	DICER1	1344.04	1236.75916707483	1236.79828775236	1751.74238461538	1.08674351141371	1.08670913705948	0.767258937046899
14	95107607	95107762	DICER1	2999.72	1236.75916707483	1236.79828775236	1751.74238461538	2.42546817509742	2.42539145607277	1.71242074539323
14	95107879	95108094	DICER1	2332.38	1236.75916707483	1236.79828775236	1751.74238461538	1.88588050292485	1.88582085138447	1.33146290258433
14	95108323	95108504	DICER1	1714.81	1236.75916707483	1236.79828775236	1751.74238461538	1.38653510372262	1.38649124677908	0.978916771701283
