CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64806231	64806369	MEN1	1359.24	1590.97436619048	1599.65281043069	1143.8855	0.854344374670626	0.849709381396354	1.1882657835946
11	64807010	64807099	MEN1	1269.03	1590.97436619048	1599.65281043069	1143.8855	0.797643272555446	0.793315894377311	1.10940299531728
11	64807178	64807220	MEN1	624.907	1590.97436619048	1599.65281043069	1143.8855	0.392782569775976	0.390651643859989	0.546302055581612
11	64807551	64807681	MEN1	601.313	1590.97436619048	1599.65281043069	1143.8855	0.37795266396392	0.375902193325377	0.525675865285468
11	64807890	64808100	MEN1	868.081	1590.97436619048	1599.65281043069	1143.8855	0.545628527050743	0.542668380500816	0.758888018075236
11	64809649	64810110	MEN1	1805.27	1590.97436619048	1599.65281043069	1143.8855	1.13469458613758	1.12853863552676	1.57819117385438
11	64810618	64810728	MEN1	539.514	1590.97436619048	1599.65281043069	1143.8855	0.339109172004979	0.337269435268733	0.471650353116636
11	67483033	67483257	AIP	2550.01	1590.97436619048	1599.65281043069	2272.605	1.60279766549972	1.59410215977643	1.12206476708447
11	67487005	67487185	AIP	2536.6	1590.97436619048	1599.65281043069	2272.605	1.59436886847761	1.58571909070509	1.11616404962587
11	67489266	67489455	AIP	1642.21	1590.97436619048	1599.65281043069	2272.605	1.0322039342043	1.02660401637894	0.722611276486675
11	67490037	67490214	AIP	2904.22	1590.97436619048	1599.65281043069	2272.605	1.82543481637233	1.81553145849072	1.27792555239472
11	67490315	67490457	AIP	2260.03	1590.97436619048	1599.65281043069	2272.605	1.42053200103503	1.41282532388482	0.994466702308584
11	67490787	67491108	AIP	1742.56	1590.97436619048	1599.65281043069	2272.605	1.0952784891013	1.08933637889264	0.766767652099683
11	95790698	95790744	CEP57	682.447	1590.97436619048	1599.65281043069	1760.92318181818	0.428949085857424	0.426621949181747	0.387550693321762
11	95799231	95799389	CEP57	1908.64	1590.97436619048	1599.65281043069	1760.92318181818	1.19966734886506	1.19315890770455	1.08388600917236
11	95812931	95813112	CEP57	2191.09	1590.97436619048	1599.65281043069	1760.92318181818	1.37720006466633	1.36972847214895	1.24428482890302
11	95813467	95813590	CEP57	2305.76	1590.97436619048	1599.65281043069	1760.92318181818	1.44927539311714	1.44141277717582	1.30940408065914
11	95817786	95817904	CEP57	1757.12	1590.97436619048	1599.65281043069	1760.92318181818	1.10443011360852	1.09843835396189	0.997840234112737
11	95818826	95818905	CEP57	3915.71	1590.97436619048	1599.65281043069	1760.92318181818	2.46120244499979	2.44784991747412	2.22366883486477
11	95821870	95821979	CEP57	1295.09	1590.97436619048	1599.65281043069	1760.92318181818	0.81402317191385	0.809606929425712	0.735460815878861
11	95822498	95822577	CEP57	724.638	1590.97436619048	1599.65281043069	1760.92318181818	0.45546805492229	0.452997047406118	0.411510284765403
11	95827785	95828028	CEP57	1546.26	1590.97436619048	1599.65281043069	1760.92318181818	0.971894980119922	0.966622250726823	0.878096225869127
11	95829186	95829332	CEP57	1064.1	1590.97436619048	1599.65281043069	1760.92318181818	0.668835414707493	0.665206845548881	0.604285303860501
11	95831025	95831257	CEP57	1979.3	1590.97436619048	1599.65281043069	1760.92318181818	1.24408038373324	1.23733099275904	1.12401268859232
11	108222820	108223198	ATM	1766.77	1590.97436619048	1599.65281043069	2009.80398412698	1.11049557902712	1.10447091298787	0.879075777515412
11	108227624	108227697	ATM	2524.23	1590.97436619048	1599.65281043069	2009.80398412698	1.5865937589203	1.57798616271013	1.25595830236971
11	108227775	108227889	ATM	2504.81	1590.97436619048	1599.65281043069	2009.80398412698	1.57438740260641	1.56584602838013	1.24629566852413
11	108229177	108229324	ATM	1741.97	1590.97436619048	1599.65281043069	2009.80398412698	1.09490764717415	1.08896754885893	0.866736265704377
11	108235669	108235835	ATM	1991.54	1590.97436619048	1599.65281043069	2009.80398412698	1.25177378235745	1.24498265311946	0.990912554522118
11	108243952	108244119	ATM	2667.9	1590.97436619048	1599.65281043069	2009.80398412698	1.67689691090886	1.66779940159746	1.32744288551049
11	108244787	108245027	ATM	2118.93	1590.97436619048	1599.65281043069	2009.80398412698	1.3318442113393	1.32461868361892	1.05429684523211
11	108246963	108247128	ATM	2229.84	1590.97436619048	1599.65281043069	2009.80398412698	1.4015562081866	1.39395247860043	1.10948133131928
11	108248932	108249103	ATM	2110.53	1590.97436619048	1599.65281043069	2009.80398412698	1.32656442796975	1.31936754415589	1.05011733316708
11	108250700	108251073	ATM	1895.37	1590.97436619048	1599.65281043069	2009.80398412698	1.19132654823244	1.18486335762427	0.943062116987149
11	108251836	108252032	ATM	3640.1	1590.97436619048	1599.65281043069	2009.80398412698	2.28796898137087	2.27555628087819	1.81117165094146
11	108252816	108252913	ATM	3475.67	1590.97436619048	1599.65281043069	2009.80398412698	2.18461722191184	2.17276522588937	1.72935770226854
11	108253813	108254040	ATM	3532.64	1590.97436619048	1599.65281043069	2009.80398412698	2.22042546697893	2.20837920389042	1.75770375016671
11	108256214	108256341	ATM	1609.19	1590.97436619048	1599.65281043069	2009.80398412698	1.01144935719683	1.00596203720403	0.800670121419327
11	108257480	108257607	ATM	2711.63	1590.97436619048	1599.65281043069	2009.80398412698	1.70438321171251	1.69513658358774	1.34920122629664
11	108258985	108259076	ATM	2174.7	1590.97436619048	1599.65281043069	2009.80398412698	1.36689820163931	1.35948249883954	1.08204581997813
11	108267170	108267343	ATM	3292.93	1590.97436619048	1599.65281043069	2009.80398412698	2.06975679179846	2.05852793714244	1.63843341241578
11	108268409	108268610	ATM	2697.49	1590.97436619048	1599.65281043069	2009.80398412698	1.69549557637376	1.68629716549164	1.34216571432051
11	108271063	108271147	ATM	1754.72	1590.97436619048	1599.65281043069	2009.80398412698	1.10292160407437	1.09693802840103	0.873080167945937
11	108271250	108271407	ATM	2495.98	1590.97436619048	1599.65281043069	2009.80398412698	1.56883734461198	1.56032608058744	1.24190220524625
11	108272531	108272608	ATM	2058.87	1590.97436619048	1599.65281043069	2009.80398412698	1.29409376024699	1.28707303645825	1.02441333396716
11	108272721	108272853	ATM	2194.88	1590.97436619048	1599.65281043069	2009.80398412698	1.37958225263902	1.37209773626382	1.0920866001534
11	108279490	108279609	ATM	2244.06	1590.97436619048	1599.65281043069	2009.80398412698	1.41049412717648	1.40284190754856	1.11655664817222
11	108280994	108281169	ATM	2328.82	1590.97436619048	1599.65281043069	2009.80398412698	1.46376965555785	1.45582840527314	1.15872991515219
11	108282709	108282880	ATM	2055.15	1590.97436619048	1599.65281043069	2009.80398412698	1.29175557046904	1.28474753183891	1.0225624071955
11	108284226	108284474	ATM	1499.65	1590.97436619048	1599.65281043069	2009.80398412698	0.942598467875287	0.937484678063508	0.746167293847522
11	108287599	108287716	ATM	1458.79	1590.97436619048	1599.65281043069	2009.80398412698	0.916916093056239	0.911941635389768	0.725836953016922
11	108288976	108289104	ATM	1735.52	1590.97436619048	1599.65281043069	2009.80398412698	1.0908535278011	1.0849354239141	0.863526997511587
11	108289601	108289802	ATM	1617.24	1590.97436619048	1599.65281043069	2009.80398412698	1.01650914959266	1.01099437918943	0.804675487148313
11	108292618	108292794	ATM	1884.8	1590.97436619048	1599.65281043069	2009.80398412698	1.18468282082575	1.17825567379995	0.937802897638656
11	108293312	108293478	ATM	2308.63	1590.97436619048	1599.65281043069	2009.80398412698	1.45107931910174	1.44320691649235	1.14868415936732
11	108294926	108295060	ATM	794.652	1590.97436619048	1599.65281043069	2009.80398412698	0.499475049307527	0.496765294830476	0.395387812083167
11	108297286	108297383	ATM	1975.89	1590.97436619048	1599.65281043069	2009.80398412698	1.24193704310346	1.23519928019131	0.983125725496203
11	108299713	108299886	ATM	2073.03	1590.97436619048	1599.65281043069	2009.80398412698	1.30299396649852	1.29592495726736	1.03145879716249
11	108301647	108301790	ATM	2325.22	1590.97436619048	1599.65281043069	2009.80398412698	1.46150689125661	1.45357791693184	1.15693869569575
11	108302852	108303030	ATM	1977.65	1590.97436619048	1599.65281043069	2009.80398412698	1.24304328342851	1.23629951893595	0.984001432786018
11	108304674	108304853	ATM	3320.54	1590.97436619048	1599.65281043069	2009.80398412698	2.08711093689768	2.07578793244891	1.65217107052476
11	108307896	108307985	ATM	1179.34	1590.97436619048	1599.65281043069	2009.80398412698	0.741269014172667	0.737247477896454	0.586793542710724
11	108310159	108310316	ATM	1706.63	1590.97436619048	1599.65281043069	2009.80398412698	1.07269484428367	1.06687525497518	0.849152461373652
11	108312410	108312499	ATM	1975.48	1590.97436619048	1599.65281043069	2009.80398412698	1.24167933939137	1.23494297457467	0.982921725502553
11	108315822	108315912	ATM	694.802	1590.97436619048	1599.65281043069	2009.80398412698	0.436714767230144	0.434345500141954	0.345706350214948
11	108316010	108316114	ATM	1157.9	1590.97436619048	1599.65281043069	2009.80398412698	0.727792995667519	0.72384456955272	0.5761258357257
11	108317372	108317522	ATM	2100.37	1590.97436619048	1599.65281043069	2009.80398412698	1.32017840427514	1.31301616594822	1.04506211381224
11	108319953	108320059	ATM	965.327	1590.97436619048	1599.65281043069	2009.80398412698	0.606752076283564	0.603460321955798	0.480309028952054
11	108321300	108321421	ATM	1416.28	1590.97436619048	1599.65281043069	2009.80398412698	0.890196617932458	0.885367118892932	0.70468563660212
11	108325309	108325545	ATM	1209.58	1590.97436619048	1599.65281043069	2009.80398412698	0.760276234303063	0.756151579963363	0.601839786144824
11	108326057	108326226	ATM	1682.21	1590.97436619048	1599.65281043069	2009.80398412698	1.0573457597736	1.05160944239337	0.837002022727463
11	108327644	108327759	ATM	1333.38	1590.97436619048	1599.65281043069	2009.80398412698	0.838090184440069	0.833543373478025	0.663437833007975
11	108329020	108329239	ATM	1722.97	1590.97436619048	1599.65281043069	2009.80398412698	1.08296528002873	1.07708997150207	0.857282607462052
11	108330213	108330422	ATM	2148.68	1590.97436619048	1599.65281043069	2009.80398412698	1.35054344410647	1.34321646921715	1.06909928379575
11	108331443	108331558	ATM	1526.52	1590.97436619048	1599.65281043069	2009.80398412698	0.959487489201469	0.954282072988702	0.759536756846011
11	108331878	108332038	ATM	3051.53	1590.97436619048	1599.65281043069	2009.80398412698	1.9180258744877	1.90762019114536	1.51832219664224
11	108332761	108332901	ATM	1345.08	1590.97436619048	1599.65281043069	2009.80398412698	0.845444168419091	0.840857460587246	0.669259296241406
11	108333885	108333969	ATM	1448.66	1590.97436619048	1599.65281043069	2009.80398412698	0.910548925730812	0.905609011251613	0.720796660490882
11	108334968	108335110	ATM	1684.62	1590.97436619048	1599.65281043069	2009.80398412698	1.05886055476415	1.05311601931074	0.838201144641358
11	108335844	108335962	ATM	1598.75	1590.97436619048	1599.65281043069	2009.80398412698	1.00488734072325	0.999435621014259	0.79547558499565
11	108343221	108343372	ATM	1984.01	1590.97436619048	1599.65281043069	2009.80398412698	1.24704083369403	1.24027538167224	0.987165920492397
11	108345742	108345909	ATM	3202.02	1590.97436619048	1599.65281043069	2009.80398412698	2.01261570773582	2.00169685516815	1.59320014553105
11	108347278	108347366	ATM	2031.65	1590.97436619048	1599.65281043069	2009.80398412698	1.27698474794707	1.27005684405543	1.01086972463263
11	108353765	108353881	ATM	1067.62	1590.97436619048	1599.65281043069	2009.80398412698	0.671047895357592	0.667407323038151	0.531206032245852
11	108354810	108354875	ATM	1850.2	1590.97436619048	1599.65281043069	2009.80398412698	1.1629351417083	1.15662598029747	0.920587288418422
11	108365081	108365219	ATM	1570.53	1590.97436619048	1599.65281043069	2009.80398412698	0.987149782784099	0.981794292961078	0.781434414700996
11	108365324	108365509	ATM	2173.18	1590.97436619048	1599.65281043069	2009.80398412698	1.36594281226767	1.35853229265099	1.08128952731875
11	112086907	112086960	SDHD	772.944	1590.97436619048	1599.65281043069	1145.102	0.485830580571064	0.483194850132444	0.675000130992698
11	112087856	112087974	SDHD	1418.83	1590.97436619048	1599.65281043069	1145.102	0.891799409312501	0.886961214801352	1.23904246084628
11	112088866	112089012	SDHD	956.544	1590.97436619048	1599.65281043069	1145.102	0.601231559934183	0.597969755538679	0.83533519284745
11	112094804	112094971	SDHD	1432.09	1590.97436619048	1599.65281043069	1145.102	0.900133924488727	0.895250513525135	1.25062221531357
12	12717828	12718326	CDKN1B	1842.39	1590.97436619048	1599.65281043069	1359.61666666667	1.15802620026589	1.15174367086815	1.35508047611459
12	12718813	12718958	CDKN1B	816.87	1590.97436619048	1599.65281043069	1359.61666666667	0.513440076319998	0.510654558710191	0.600809051570908
12	12721024	12722383	CDKN1B	1419.59	1590.97436619048	1599.65281043069	1359.61666666667	0.892277103998318	0.887436317895626	1.0441104723145
12	57748524	57748618	CDK4	1197.02	1590.97436619048	1599.65281043069	1277.387375	0.752381701074301	0.748299876194832	0.937084570763039
12	57749181	57749318	CDK4	592.993	1590.97436619048	1599.65281043069	1277.387375	0.372723164245504	0.370701064714376	0.464223313620898
12	57749453	57749505	CDK4	1279.74	1590.97436619048	1599.65281043069	1277.387375	0.804374996351628	0.800011097192674	1.00184174749653
12	57750655	57750766	CDK4	1120.29	1590.97436619048	1599.65281043069	1277.387375	0.704153394175978	0.700333217742652	0.877016652837985
12	57750922	57751091	CDK4	2401.29	1590.97436619048	1599.65281043069	1277.387375	1.50932035803304	1.50113198585478	1.87984478866483
12	57751206	57751343	CDK4	1880.21	1590.97436619048	1599.65281043069	1277.387375	1.18179779634167	1.1753863011648	1.47191841472521
12	57751499	57751718	CDK4	1275.13	1590.97436619048	1599.65281043069	1277.387375	0.801477400954766	0.797129221844511	0.998232818764159
12	57752163	57752533	CDK4	472.426	1590.97436619048	1599.65281043069	1277.387375	0.296941302160137	0.295330334757331	0.369837693127349
12	120978768	120979095	HNF1A	919.881	1590.97436619048	1599.65281043069	1005.7083	0.578187191162996	0.575050407189503	0.914659847194261
12	120988832	120989033	HNF1A	1646.5	1590.97436619048	1599.65281043069	1005.7083	1.03490039499661	1.02928584831899	1.63715463022429
12	120993519	120993707	HNF1A	156.751	1590.97436619048	1599.65281043069	1005.7083	0.0985251574953616	0.0979906383296989	0.155861296958571
12	120994163	120994406	HNF1A	1719.17	1590.97436619048	1599.65281043069	1005.7083	1.08057680659964	1.0747144560307	1.7094121625525
12	120996261	120996414	HNF1A	1600.48	1590.97436619048	1599.65281043069	1005.7083	1.00597472467912	1.00051710568938	1.59139583515419
12	120996540	120996743	HNF1A	1255.64	1590.97436619048	1599.65281043069	1005.7083	0.789227046446121	0.78494532801898	1.24851311259935
12	120997473	120997666	HNF1A	1049.87	1590.97436619048	1599.65281043069	1005.7083	0.659891210261212	0.656311165244247	1.04391104259555
12	120999267	120999390	HNF1A	759.944	1590.97436619048	1599.65281043069	1005.7083	0.477659487261039	0.475068086677755	0.755630633653913
12	120999482	120999628	HNF1A	345.578	1590.97436619048	1599.65281043069	1005.7083	0.217211544914751	0.216033127780369	0.343616533740449
12	121001064	121001193	HNF1A	603.269	1590.97436619048	1599.65281043069	1005.7083	0.379182099234259	0.377124958657483	0.599844905326922
12	132673652	132673676	POLE_L424V	1588.36	1590.97436619048	1599.65281043069	1588.36	0.998356751531617	0.992940461607011	1
13	32315462	32315679	BRCA2	1262.74	1590.97436619048	1599.65281043069	1766.68833333333	0.793689720484673	0.789383791136541	0.714749724767527
13	32316460	32316528	BRCA2	1712.88	1590.97436619048	1599.65281043069	1766.68833333333	1.07662325452887	1.07078235278993	0.969542826361564
13	32319076	32319326	BRCA2	2619.65	1590.97436619048	1599.65281043069	1766.68833333333	1.64656958381589	1.63763660646756	1.48280256940245
13	32325075	32325185	BRCA2	1311.75	1590.97436619048	1599.65281043069	1766.68833333333	0.824494742263466	0.820021689360722	0.742490893979602
13	32326100	32326151	BRCA2	1200.35	1590.97436619048	1599.65281043069	1766.68833333333	0.754474758052946	0.750381577910534	0.67943506353224
13	32326241	32326283	BRCA2	1936.07	1590.97436619048	1599.65281043069	1766.68833333333	1.21690835574921	1.21030637859395	1.09587523926593
13	32326498	32326614	BRCA2	1334.53	1590.97436619048	1599.65281043069	1766.68833333333	0.838813011925187	0.83426227947594	0.755385075466056
13	32329442	32329493	BRCA2	1637.35	1590.97436619048	1599.65281043069	1766.68833333333	1.02914920239763	1.02356585711818	0.926790520493617
13	32330918	32331031	BRCA2	1918.04	1590.97436619048	1599.65281043069	1766.68833333333	1.20557567787385	1.19903518281794	1.0856697040508
13	32332271	32333388	BRCA2	1605.44	1590.97436619048	1599.65281043069	1766.68833333333	1.00909231104971	1.00361777851517	0.90872847785829
13	32336264	32341197	BRCA2	1744.8	1590.97436619048	1599.65281043069	1766.68833333333	1.09668643133318	1.09073668274945	0.987610529304829
13	32344557	32344654	BRCA2	1867.32	1590.97436619048	1599.65281043069	1766.68833333333	1.17369584305197	1.16732830263165	1.05696062218105
13	32346826	32346897	BRCA2	1131.24	1590.97436619048	1599.65281043069	1766.68833333333	0.711035968925575	0.707178453114102	0.640316675361529
13	32354860	32355289	BRCA2	1231.31	1590.97436619048	1599.65281043069	1766.68833333333	0.77393453104359	0.769735777645703	0.696959376913302
13	32356427	32356610	BRCA2	2219.27	1590.97436619048	1599.65281043069	1766.68833333333	1.39491248077991	1.38734479477612	1.25617516011596
13	32357741	32357930	BRCA2	2478.47	1590.97436619048	1599.65281043069	1766.68833333333	1.55783151046902	1.54937995534962	1.4028903419109
13	32362522	32362694	BRCA2	2507.49	1590.97436619048	1599.65281043069	1766.68833333333	1.57607190491955	1.56752139192309	1.41931655555168
13	32363178	32363534	BRCA2	1597.14	1590.97436619048	1599.65281043069	1766.68833333333	1.00387538224408	0.998429152617178	0.904030422268406
13	32370401	32370558	BRCA2	2518.25	1590.97436619048	1599.65281043069	1766.68833333333	1.58283505599769	1.57424785152097	1.42540704689471
13	32370955	32371101	BRCA2	1943.96	1590.97436619048	1599.65281043069	1766.68833333333	1.22186758084276	1.2152386988753	1.10034122223029
13	32376669	32376792	BRCA2	1129.1	1590.97436619048	1599.65281043069	1766.68833333333	0.709690881257617	0.70584066282233	0.63910536946245
13	32379316	32379516	BRCA2	771.085	1590.97436619048	1599.65281043069	1766.68833333333	0.48466211422773	0.482032722958424	0.436457854762159
13	32379749	32379914	BRCA2	1441.09	1590.97436619048	1599.65281043069	1766.68833333333	0.905790835241821	0.900876734378382	0.815701316870642
13	32380006	32380146	BRCA2	1178.01	1590.97436619048	1599.65281043069	1766.68833333333	0.740433048472488	0.736416047481474	0.66678993559513
13	32394688	32394934	BRCA2	2788.08	1590.97436619048	1599.65281043069	1766.68833333333	1.75243552583185	1.74292820405782	1.57813913602946
13	32396897	32397045	BRCA2	2243.04	1590.97436619048	1599.65281043069	1766.68833333333	1.40985301062447	1.40220426918519	1.26962971208844
13	32398161	32398771	BRCA2	2372.13	1590.97436619048	1599.65281043069	1766.68833333333	1.49099196719301	1.48290303029026	1.34269862728099
13	48303912	48304050	RB1	999.604	1590.97436619048	1599.65281043069	1870.86396296296	0.628296735159543	0.624888096643213	0.53430074007994
13	48307279	48307407	RB1	2937.6	1590.97436619048	1599.65281043069	1870.86396296296	1.84641566980992	1.83639848649976	1.57018364678296
13	48342598	48342715	RB1	1725.92	1590.97436619048	1599.65281043069	1870.86396296296	1.08481948966446	1.07893412167064	0.922525653477547
13	48345079	48345200	RB1	1455.23	1590.97436619048	1599.65281043069	1870.86396296296	0.914678470580571	0.909716152474483	0.777838490028582
13	48347824	48347864	RB1	1330.88	1590.97436619048	1599.65281043069	1870.86396296296	0.836518820341987	0.831980534352123	0.711371872218989
13	48348955	48349024	RB1	1501.23	1590.97436619048	1599.65281043069	1870.86396296296	0.943591569985274	0.938472392391078	0.802426060750265
13	48360016	48360128	RB1	2933.13	1590.97436619048	1599.65281043069	1870.86396296296	1.84360607080255	1.83360413014265	1.5677943763237
13	48362814	48362958	RB1	1274.52	1590.97436619048	1599.65281043069	1870.86396296296	0.801093988114834	0.796747889097791	0.681246752960857
13	48364893	48364972	RB1	3032.75	1590.97436619048	1599.65281043069	1870.86396296296	1.90622178738291	1.89588014363158	1.62104250230835
13	48367493	48367604	RB1	2410.81	1590.97436619048	1599.65281043069	1870.86396296296	1.51530411251853	1.50708327724621	1.28860785590306
13	48368526	48368605	RB1	1615.55	1590.97436619048	1599.65281043069	1870.86396296296	1.01544690746235	1.00993789994032	0.863531519117717
13	48373404	48373493	RB1	1852.09	1590.97436619048	1599.65281043069	1870.86396296296	1.16412309296645	1.15780748667665	0.989965083867867
13	48376917	48377035	RB1	1092.72	1590.97436619048	1599.65281043069	1870.86396296296	0.686824390902333	0.683098227862206	0.58407239736951
13	48379593	48379651	RB1	2156.22	1590.97436619048	1599.65281043069	1870.86396296296	1.35528267822629	1.34792999202087	1.15252634220668
13	48380052	48380085	RB1	1564.91	1590.97436619048	1599.65281043069	1870.86396296296	0.983617356291611	0.978281030606051	0.836463810827586
13	48380164	48380242	RB1	1966.15	1590.97436619048	1599.65281043069	1870.86396296296	1.23581500857733	1.2291104589568	1.0509315690095
13	48381246	48381444	RB1	2685.71	1590.97436619048	1599.65281043069	1870.86396296296	1.6880913087436	1.67893306753039	1.43554531658546
13	48452992	48453112	RB1	1567.17	1590.97436619048	1599.65281043069	1870.86396296296	0.985037869436277	0.979693837175866	0.837671808867391
13	48456203	48456350	RB1	995.703	1590.97436619048	1599.65281043069	1870.86396296296	0.625844778620896	0.622449442471156	0.53221560718026
13	48459687	48459834	RB1	2213.03	1590.97436619048	1599.65281043069	1870.86396296296	1.39099035599109	1.38344394831786	1.18289199204796
13	48463730	48463836	RB1	1475.12	1590.97436619048	1599.65281043069	1870.86396296296	0.927180243344909	0.922150100560159	0.788469941803675
13	48464997	48465112	RB1	1189.15	1590.97436619048	1599.65281043069	1870.86396296296	0.74743504689354	0.743380058626493	0.635615428775856
13	48465204	48465369	RB1	2549.4	1590.97436619048	1599.65281043069	1870.86396296296	1.60241425265979	1.59372082702971	1.36268593038823
13	48473359	48473391	RB1	2202.24	1590.97436619048	1599.65281043069	1870.86396296296	1.38420834854377	1.37669873465047	1.1771246031765
13	48476700	48476844	RB1	1565.84	1590.97436619048	1599.65281043069	1870.86396296296	0.984201903736098	0.978862406760887	0.83696090736609
13	48477354	48477405	RB1	1825.69	1590.97436619048	1599.65281043069	1870.86396296296	1.14752948809071	1.14130390550713	0.975853956323249
13	48479997	48480072	RB1	2394.96	1590.97436619048	1599.65281043069	1870.86396296296	1.5053416641367	1.497174877188	1.28013583425222
13	102846266	102846355	ERCC5	1441.03	1590.97436619048	1599.65281043069	1754.05466666667	0.905753122503467	0.900839226239361	0.821542240036608
13	102852117	102852294	ERCC5	2240.98	1590.97436619048	1599.65281043069	1754.05466666667	1.40855820660765	1.40091648974545	1.27759986195793
13	102853756	102853873	ERCC5	1090.4	1590.97436619048	1599.65281043069	1754.05466666667	0.685366165019313	0.681647913153369	0.621645391515734
13	102854287	102854375	ERCC5	1754.34	1590.97436619048	1599.65281043069	1754.05466666667	1.10268275673146	1.09670047685389	1.00016267071874
13	102856051	102856113	ERCC5	2240.21	1590.97436619048	1599.65281043069	1754.05466666667	1.40807422646544	1.40043513529467	1.2771608790604
13	102858274	102858419	ERCC5	1970.72	1590.97436619048	1599.65281043069	1754.05466666667	1.23868746214862	1.23196732887895	1.12352256600136
13	102861506	102861715	ERCC5	1395.84	1590.97436619048	1599.65281043069	1754.05466666667	0.877349145066542	0.872589346199558	0.795779074920508
13	102862029	102863104	ERCC5	2169.4	1590.97436619048	1599.65281043069	1754.05466666667	1.36356690975137	1.35616927989262	1.23679155571738
13	102865666	102865912	ERCC5	1811.45	1590.97436619048	1599.65281043069	1754.05466666667	1.13857899818804	1.13240197384599	1.03272151913167
13	102866261	102866382	ERCC5	1543.75	1590.97436619048	1599.65281043069	1754.05466666667	0.970317330565448	0.965053160244417	0.880103698782478
13	102866631	102866846	ERCC5	1794.36	1590.97436619048	1599.65281043069	1754.05466666667	1.12783715321355	1.12171840558133	1.02297837923714
13	102868112	102868258	ERCC5	1551.91	1590.97436619048	1599.65281043069	1754.05466666667	0.975446262981586	0.970154267151361	0.884755777280982
13	102872197	102872399	ERCC5	1570.63	1590.97436619048	1599.65281043069	1754.05466666667	0.987212637348022	0.981856806526115	0.895428192659902
13	102873258	102873344	ERCC5	1945.26	1590.97436619048	1599.65281043069	1754.05466666667	1.22268469017376	1.21605137522076	1.10900762499991
13	102875306	102875904	ERCC5	1790.54	1590.97436619048	1599.65281043069	1754.05466666667	1.12543610887168	1.11933038739695	1.02080056797926
14	45136031	45136540	FANCM	1824.76	1590.97436619048	1599.65281043069	2101.52869565217	1.14694494064622	1.14072252935229	0.868301253166432
14	45137068	45137242	FANCM	1710.58	1590.97436619048	1599.65281043069	2101.52869565217	1.07517759955864	1.0693445407941	0.813969375502222
14	45140631	45140710	FANCM	3296.22	1590.97436619048	1599.65281043069	2101.52869565217	2.07182470695154	2.06058463343213	1.56848679098197
14	45148836	45148996	FANCM	1727.23	1590.97436619048	1599.65281043069	2101.52869565217	1.08564288445186	1.07975304937261	0.821892179523146
14	45151396	45151529	FANCM	3046.84	1590.97436619048	1599.65281043069	2101.52869565217	1.91507799543969	1.90468830494517	1.44982079297969
14	45153919	45154053	FANCM	2560.91	1590.97436619048	1599.65281043069	2101.52869565217	1.60964881296736	1.60091613836536	1.21859387659004
14	45154696	45154823	FANCM	1863.56	1590.97436619048	1599.65281043069	2101.52869565217	1.17133251144845	1.16497779258629	0.886764003677654
14	45155372	45155460	FANCM	2696.87	1590.97436619048	1599.65281043069	2101.52869565217	1.69510587807743	1.68590958138841	1.28328963843298
14	45159095	45159281	FANCM	2140.6	1590.97436619048	1599.65281043069	2101.52869565217	1.34546479534147	1.33816537316223	1.01859184908046
14	45164358	45164566	FANCM	1802.44	1590.97436619048	1599.65281043069	2101.52869565217	1.13291580197855	1.12676950163624	0.857680413181626
14	45166949	45167164	FANCM	1526.1	1590.97436619048	1599.65281043069	2101.52869565217	0.959223500032991	0.95401951601555	0.726185658638556
14	45170588	45170747	FANCM	1965.16	1590.97436619048	1599.65281043069	2101.52869565217	1.23519274839449	1.22849157466294	0.935109762748277
14	45173054	45173211	FANCM	2346.41	1590.97436619048	1599.65281043069	2101.52869565217	1.47482577335195	1.46682454136298	1.11652532028445
14	45175070	45176977	FANCM	1818.64	1590.97436619048	1599.65281043069	2101.52869565217	1.14309824133412	1.13689669917209	0.865389087364147
14	45181429	45181525	FANCM	1608.43	1590.97436619048	1599.65281043069	2101.52869565217	1.01097166251102	1.00548693410975	0.765361902184662
14	45181636	45181706	FANCM	1841.44	1590.97436619048	1599.65281043069	2101.52869565217	1.15742908190862	1.15114979200031	0.876238332509916
14	45183773	45183903	FANCM	2793.6	1590.97436619048	1599.65281043069	2101.52869565217	1.75590509776041	1.74637895284781	1.32931803680799
14	45185216	45185374	FANCM	3184.22	1590.97436619048	1599.65281043069	2101.52869565217	2.00142759535748	1.99056944059173	1.5151922534238
14	45187780	45187888	FANCM	2135.23	1590.97436619048	1599.65281043069	2101.52869565217	1.34208950525879	1.3348083947198	1.01603656634218
14	45188801	45189363	FANCM	1731.09	1590.97436619048	1599.65281043069	2101.52869565217	1.0880690706193	1.082166072983	0.823728937692562
14	45196171	45196548	FANCM	1837.14	1590.97436619048	1599.65281043069	2101.52869565217	1.15472633565992	1.14846170870376	0.874192202942951
14	45198643	45198936	FANCM	1104.1	1590.97436619048	1599.65281043069	2101.52869565217	0.6939772402768	0.690212271563311	0.525379454624749
14	45199869	45200009	FANCM	1773.59	1590.97436619048	1599.65281043069	2101.52869565217	1.11478226028669	1.10873433812333	0.843952311319545
14	65076475	65076664	MAX	677.958	1590.97436619048	1599.65281043069	1025.8962	0.426127544482908	0.423815715247278	0.660844635158996
