CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108294926	108295060	ATM	1.00181057266822	0.0339218640885147	0.0533747987285503	1.00962117855786	0.178216576168124	0.0539858792303378	.	.	0.27248	
11	108297286	108297383	ATM	0.918954128807417	-2.08173512677811	0.0389318843449681	0.92637178849122	-2.28272306958987	0.0322545526829974	.	.	0.66923	
11	108299713	108299886	ATM	0.987227272352908	-0.184280641729852	0.0693112826566782	0.994280478255809	-0.0724939857031196	0.078896500016067	.	.	0.87565	
11	108301647	108301790	ATM	0.984582684111511	-0.457630844549039	0.0336894159826165	0.992432498473596	-0.262017975765524	0.0288816120508314	.	.	0.0014579	
11	108302852	108303030	ATM	0.981818579406076	-0.459426768654727	0.0395741428980328	0.989739600875981	-0.311374952026717	0.0329519091283174	.	.	0.31623	
11	108304674	108304853	ATM	1.04108555505776	0.623719712605543	0.0658718238776388	1.04993527846437	0.909316348404327	0.0549151882642302	.	.	0.81614	
11	108307896	108307985	ATM	1.03231357735908	0.601745911122397	0.053699704080757	1.04054565950851	0.796464529920018	0.0509070498250295	.	.	0.093751	
11	108310159	108310316	ATM	0.960186897495086	-0.828711900865893	0.048042151275147	0.967737957106932	-0.685584298937383	0.0470577330068276	.	.	0.12628	
11	108312410	108312499	ATM	1.04554819044615	0.712785720864422	0.063901659521054	1.05401314493463	0.906622632721139	0.0595762150482807	.	.	0.0066439	
11	108315822	108315912	ATM	0.94415676069666	-0.887558309818464	0.0629178260014959	0.951436985625869	-0.746539348547127	0.0650508435605457	.	.	0.010187	
11	108316010	108316114	ATM	0.990315319629221	-0.226709295845229	0.0427184969838675	0.99769796246915	-0.0453191989305933	0.0507960772734722	.	.	0.94095	
11	108317372	108317522	ATM	0.978756532120303	-0.415221077292835	0.0511618244868513	0.986805322815664	-0.307574427614641	0.042899135947895	.	.	0.83107	
11	108319953	108320059	ATM	0.975182608481932	-0.398857082342854	0.0622212632462054	0.98285262108594	-0.280311060061547	0.0611726804867951	.	.	0.66754	
11	108321300	108321421	ATM	0.976356682265951	-0.555315593074254	0.0425763620343498	0.983974424977149	-0.370550152897125	0.0432480593991278	.	.	0.37424	
11	108325309	108325545	ATM	0.991346459751749	-0.204797491817722	0.0422541319790845	0.998832990572377	-0.0242055645214956	0.0482124441504553	.	.	0.11997	
11	108326057	108326226	ATM	0.975908797265664	-0.623079080128435	0.0386647594224643	0.983752623248005	-0.493160873195664	0.0329453888884424	.	.	0.11732	
11	108327644	108327759	ATM	0.966726734501466	-0.595947032416983	0.0558325886171251	0.97377952341004	-0.406617747384354	0.06448433881361	.	.	0.82922	
11	108329020	108329239	ATM	1.01059177783142	0.179518563237545	0.0590010171672357	1.01914361408437	0.406574634432265	0.0470851166381867	.	.	0.74057	
11	108330213	108330422	ATM	0.987077403064992	-0.354627696591486	0.0364398975579574	0.994503691569139	-0.124485395130444	0.0441522350883101	.	.	0.41886	
11	108331443	108331558	ATM	1.06450052590927	1.34341804804411	0.048012252033668	1.07326955169964	1.88567066803526	0.0388559640565351	.	.	0.83735	
11	108331878	108332038	ATM	0.980866634350665	-0.524606492210362	0.0364718430546278	0.988700940826402	-0.352762925624733	0.0320301776429231	.	.	0.67718	
11	108332761	108332901	ATM	0.997290064738222	-0.067551515950524	0.0401165721249392	1.00487230027114	0.107208389735078	0.045447005436651	.	.	0.67498	
11	108333885	108333969	ATM	0.993578757219671	-0.118933860616063	0.0539900306528997	1.00194947910917	0.0465697890452469	0.0418614545853234	.	.	0.48411	
11	108334968	108335110	ATM	0.96943906982382	-0.653579337079708	0.0467593273568455	0.976920522226573	-0.471128705306345	0.0489876280376937	.	.	0.41648	
11	108335844	108335962	ATM	0.956877968710219	-0.863428354323419	0.0499428019404933	0.964246093146847	-0.68108867870415	0.0524952300208234	.	.	0.21129	
11	108343221	108343372	ATM	0.978525457787936	-0.47448755593116	0.0452583886418719	0.986474584251634	-0.352934596432782	0.0383227257544934	.	.	0.76326	
11	108345742	108345909	ATM	0.955867795697599	-1.21964393468791	0.0361844986452489	0.963500796818896	-1.14645153535616	0.0318366734706888	.	.	0.56801	
11	108347278	108347366	ATM	0.998901077619724	-0.02204827171949	0.0498416562647973	1.00683166394336	0.145036407156672	0.0471030969208704	.	.	0.022032	
11	108353765	108353881	ATM	1.01988734815646	0.333862818533192	0.0595674242607752	1.02782132858959	0.462564662076458	0.0601458149973993	.	.	0.19296	
11	108354810	108354875	ATM	0.917143221379297	-1.80968327457478	0.0457852375522293	0.924276452597259	-1.62167760103547	0.0466945756384563	.	.	0.51564	
11	108365081	108365219	ATM	0.979428816540584	-0.236369499802329	0.0870297710856052	0.98686141186834	-0.14726524734904	0.0892171667665706	.	.	2.6451e-09	
11	108365324	108365509	ATM	0.998461984096076	-0.0156321211536754	0.0983881770621231	1.00606545448341	0.0605894512754216	0.100107433814455	.	.	2.3761e-08	
11	112086907	112086960	SDHD	1.0522178841919	0.465709237057969	0.112125506725559	1.05770939175403	0.633622615443007	0.0910784911199492	.	LOW_QUALITY	0.015277	
11	112087856	112087974	SDHD	0.999856701962743	-0.00241728323503998	0.0592806151880571	1.00394606762779	0.121102226631168	0.0325846001148464	.	.	0.89445	
11	112088866	112089012	SDHD	0.959729310552461	-0.698686110447816	0.0576377415342181	0.962804175318599	-0.728388983330024	0.0510658803642949	.	.	0.47691	
11	112094804	112094971	SDHD	0.982594363879013	-0.481583510212631	0.0361425085200727	0.985530676438567	-0.461039012462051	0.0313841630975287	.	.	0.19899	
12	12717828	12718326	CDKN1B	1.00858041664428	0.164923585885344	0.0520266194687549	1.00575149615085	0.276489898755978	0.0208018310134667	.	.	0.57924	
12	12718813	12718958	CDKN1B	0.961295074396486	-0.538558567833796	0.0718676257611015	0.958717186487846	-0.794931397050283	0.0519325487272737	.	.	0.84758	
12	12721024	12722383	CDKN1B	1.01911575297382	0.513225793352549	0.0372462826720869	1.01549652623125	0.621682448778441	0.0249267552296234	.	.	0.92051	
12	57748524	57748618	CDK4	0.929507997850912	-0.966373735590652	0.0729448654831276	0.925172034956681	-0.947100485054804	0.0790074191958518	.	.	0.095532	
12	57749181	57749318	CDK4	1.11551590122802	1.56079732111829	0.0740108274566054	1.11199708454628	1.95442554601473	0.0573043494926945	.	.	0.9352	
12	57749453	57749505	CDK4	1.01433579999488	0.270274431121235	0.0530416433970651	1.00960236694075	0.158156849224269	0.0607142023115075	.	.	0.40622	
12	57750655	57750766	CDK4	1.03690501569695	0.401997930523594	0.0918039942366896	1.03433437219783	0.489032729722327	0.0702087408695985	.	.	0.16557	
12	57750922	57751091	CDK4	0.999063556618484	-0.0282577892111892	0.0331393009735136	0.994447875574824	-0.12787649423918	0.0434178654819164	.	.	0.84393	
12	57751206	57751343	CDK4	0.935138078602363	-0.96243700273083	0.0673934202587771	0.932304343892283	-1.47022359676893	0.0460444630711208	.	.	0.42572	
12	57751499	57751718	CDK4	1.05739101810144	0.717022759540402	0.0800407202390981	1.05429386168235	0.88048921446596	0.0616632898964903	.	.	0.52439	
12	57752163	57752533	CDK4	1.04654244300289	0.596070405454655	0.0780821234823649	1.04275285937506	0.617051985488017	0.069285668599301	.	.	0.099558	
12	120978768	120979095	HNF1A	0.955496772343856	-0.678423678127293	0.065597987055803	0.94665754464798	-1.16194202621889	0.0459080179117053	.	.	0.27595	
12	120988832	120989033	HNF1A	0.973746744229405	-0.268019713330576	0.0979527044647425	0.967084096799349	-0.678433550562706	0.0485175050280897	.	.	0.12947	
12	120993519	120993707	HNF1A	0.971769666831623	-0.221529023668926	0.127434016097897	0.964479306743698	-0.348115651453703	0.10203704748112	.	LOW_QUALITY	0.15421	
12	120994163	120994406	HNF1A	1.02668603487098	0.496804649765605	0.0537153484444494	1.01659812013833	0.37993068609648	0.0436872322919195	.	.	0.35686	
12	120996261	120996414	HNF1A	1.03476349221084	0.535294108206762	0.0649427887919369	1.02576471701585	0.874979372628557	0.029446085041355	.	.	0.098317	
12	120996540	120996743	HNF1A	1.00226448017352	0.0429689044492612	0.0527004400634461	0.992553206073446	-0.191379388246214	0.0389111596332059	.	.	0.74152	
12	120997473	120997666	HNF1A	1.01757622698975	0.281229684524721	0.0624977659078144	1.00827690780247	0.212644967594667	0.0389236006668556	.	.	0.078818	
12	120999267	120999390	HNF1A	0.972136934915233	-0.420507685670385	0.0662605370466586	0.96361773071425	-1.03492759333412	0.0351544103375779	.	.	0.87438	
12	120999482	120999628	HNF1A	0.976972237351834	-0.246049782798498	0.0935898515587155	0.967920043160568	-0.390649532258386	0.0821195321903356	.	.	0.55366	
12	121001064	121001193	HNF1A	1.1269046128782	1.54440814651814	0.0821703855708808	1.11691127287587	1.88036949275363	0.0621746275540025	.	.	0.55164	
12	132673652	132673676	POLE_L424V	0.916685652880275	-1.58994552923028	0.05240075561586	NA	NA	NA	.	.	0.74289	
13	32315462	32315679	BRCA2	1.02705233816713	0.200982856593662	0.134600227231451	1.03103298362483	0.242110096593112	0.128177156019154	.	LOW_QUALITY	4.6821e-06	
13	32316460	32316528	BRCA2	1.0183817449139	0.137922421003418	0.133275973407156	1.02301704044178	0.188162869489091	0.122325092640649	.	LOW_QUALITY	1.3497e-05	
13	32319076	32319326	BRCA2	1.0030819482705	0.0356333338269602	0.086490595728886	1.00696344433992	0.0932608815498636	0.0746662933504393	.	.	1.1239e-06	
13	32325075	32325185	BRCA2	0.955377810317893	-0.71473678245185	0.0624316402592763	0.958318285825159	-0.669334273918506	0.0622733898427498	.	.	0.96787	
13	32326100	32326151	BRCA2	0.955625310815408	-1.13800298123976	0.0389934735814572	0.958497687742455	-1.04911197017915	0.0395594688052769	.	.	0.38603	
13	32326241	32326283	BRCA2	0.912494074562849	-1.59804495749057	0.0547581124216699	0.915505327695122	-1.69981900025355	0.0497080408515699	.	.	0.60083	
13	32326498	32326614	BRCA2	0.999447723990527	-0.0126295390224818	0.043728912709286	1.00259733942986	0.0629583953727111	0.0412548543285022	.	.	0.9681	
13	32329442	32329493	BRCA2	1.03446685436095	0.687140725996311	0.0501598188798664	1.03793683642498	0.86866935616286	0.0436723549136799	.	.	0.56577	
13	32330918	32331031	BRCA2	0.969850012137105	-0.401014204139435	0.0751843389876838	0.973673953437227	-0.423929268758622	0.0621000919324646	.	.	0.71514	
13	32332271	32333388	BRCA2	0.993061786568794	-0.152059435234546	0.0456282993587612	0.99637364467543	-0.0952311488429461	0.0380795083187624	.	.	0.32321	
13	32336264	32341197	BRCA2	1.02236506856475	0.598408463159901	0.0373742517721946	1.02569582395649	0.841373600498829	0.0305403258923957	.	.	0.47863	
13	32344557	32344654	BRCA2	1.02831944483833	0.518830036738727	0.0545832793651221	1.03192404495576	0.706498589406377	0.045186282654267	.	.	0.65759	
13	32346826	32346897	BRCA2	0.949863538716309	-0.937570462235715	0.0534748728795664	0.952930828142647	-0.953409523334941	0.0493693116182748	.	.	0.34918	
13	32354860	32355289	BRCA2	1.02460508789281	0.546896267882076	0.044990411048331	1.02817359370769	0.841114206960627	0.0334955627601384	.	.	0.77033	
13	32356427	32356610	BRCA2	0.968329447821008	-1.09260608377486	0.0289862491608802	0.97123121274656	-0.950327221574928	0.0302725067748379	.	.	0.25123	
13	32357741	32357930	BRCA2	0.975253770269421	-0.699112904661994	0.0353966141456693	0.978143366217958	-0.585471774786533	0.0373316609327766	.	.	0.48712	
13	32362522	32362694	BRCA2	0.977091189610622	-0.672427056204654	0.0340688408920981	0.979609719177477	-0.44392452664163	0.0459318636363241	.	.	0.28147	
13	32363178	32363534	BRCA2	0.971209990060083	-0.630328944864708	0.0456745801925628	0.973831571712371	-0.497812458390476	0.0525668408786642	.	.	0.43861	
13	32370401	32370558	BRCA2	0.985189609932494	-0.408758833904336	0.0362325871371189	0.988162465762099	-0.322850050845613	0.0366657344699063	.	.	0.76873	
13	32370955	32371101	BRCA2	0.985524121858074	-0.377567869789015	0.0383398040463967	0.988607131639897	-0.318035868373248	0.0358225895034345	.	.	0.22594	
13	32376669	32376792	BRCA2	1.07186258633974	0.785055741960896	0.0915381959505744	1.07544841770777	0.829652588335608	0.0909397725849664	.	.	9.6236e-08	
13	32379316	32379516	BRCA2	1.00199197175642	0.0190543533716217	0.104541556334543	1.00479476530679	0.0438588975646483	0.109322522293837	.	LOW_QUALITY	2.4849e-06	
13	32379749	32379914	BRCA2	1.04463046235607	0.46964469857327	0.0950302696733385	1.04857746919346	0.541356361233101	0.0897328870077616	.	.	2.3623e-07	
13	32380006	32380146	BRCA2	1.07588566731356	0.62289022290192	0.121828316649478	1.08077659942126	0.726124746867138	0.111243418943883	.	LOW_QUALITY	0.00023113	
13	32394688	32394934	BRCA2	1.00752291224291	0.196144048171164	0.0383540174328568	1.01083177978193	0.346548302595878	0.0312561905535069	.	.	0.92723	
13	32396897	32397045	BRCA2	1.01654986152081	0.266580744994493	0.0620819839075389	1.01888964238254	0.257706946499872	0.0732989259276587	.	.	0.42889	
13	32398161	32398771	BRCA2	1.00908527632306	0.28606854085507	0.0317590892584987	1.01226303631173	0.44429651511614	0.0276010184516517	.	.	0.55116	
13	48303912	48304050	RB1	0.577420844983081	-0.811156155189679	0.520959068501557	0.586900310625053	-0.810388047331307	0.509755407591867	DEL	LOW_QUALITY	0.0042802	deletion
13	48307279	48307407	RB1	0.983179175447243	-0.337471351434079	0.0498437111217803	0.991916767540638	-0.263875526466092	0.0306327478247615	.	.	0.55291	
13	48342598	48342715	RB1	1.04823481696081	0.872530880003235	0.0552815012812297	1.05784300611944	1.89952293229796	0.0304513334037331	.	.	0.63312	
13	48345079	48345200	RB1	0.987191840693014	-0.282500184941977	0.0453385873344341	0.995293604119512	-0.108800489541256	0.0432571204443308	.	.	0.0094976	
13	48347824	48347864	RB1	1.03924959300814	0.62745991729569	0.0625531479003536	1.04858617148011	1.05004277662676	0.0462706592165611	.	.	0.44626	
13	48348955	48349024	RB1	0.983457058323271	-0.222650836474722	0.0742999305039964	0.9928142866914	-0.139206702743007	0.051619018100487	.	.	0.80434	
13	48360016	48360128	RB1	1.01234347343161	0.273373419262892	0.0451524272728843	1.02110296371176	0.687625629999798	0.0306896118921061	.	.	0.82902	
13	48362814	48362958	RB1	0.94887577747096	-0.741153214477193	0.0689792900177902	0.955551194859427	-0.536758446849858	0.0828096984806389	.	.	0.82136	
13	48364893	48364972	RB1	0.918246138369125	-1.13620665512339	0.0719533381205167	0.927192205992387	-1.70338197029589	0.0427430812802167	.	.	0.1241	
13	48367493	48367604	RB1	0.953379347506951	-1.06107951465402	0.0439370017507595	0.961626583807206	-1.31967021274204	0.0290780346652374	.	.	0.64014	
13	48368526	48368605	RB1	1.03084508643858	0.585471335988225	0.0526841956942585	1.03969114372019	0.919770099049212	0.0431533312087699	.	.	0.7744	
13	48373404	48373493	RB1	0.976953461170073	-0.46887882273309	0.0491524413399363	0.985213933180291	-0.355396873980415	0.0416043806297635	.	.	0.99906	
13	48376917	48377035	RB1	0.940244831765551	-1.20548679054288	0.0495693264357865	0.947076566917237	-0.82105691369816	0.064457691299849	.	.	0.51862	
13	48379593	48379651	RB1	1.09254154944108	1.24599694409765	0.0742710886085693	1.10315885140524	2.11745955044516	0.0487182158372534	.	.	0.71939	
13	48380052	48380085	RB1	0.996756455580879	-0.0297986533664979	0.108848691221983	1.00727014663251	0.0873133452011359	0.0832650108155402	.	LOW_QUALITY	0.92234	
13	48380164	48380242	RB1	0.979524863800928	-0.222646647501272	0.0919624725045762	0.989296435077938	-0.155986176537003	0.068618676088412	.	.	0.81283	
13	48381246	48381444	RB1	1.02477600593077	0.36271955400358	0.0683062317906641	1.03399689437337	0.630711369107127	0.053902460045226	.	.	0.64911	
13	48452992	48453112	RB1	1.04470583840148	0.828102419994485	0.0539858806375405	1.05352667723999	1.13454037972452	0.0471791733432972	.	.	0.63023	
13	48456203	48456350	RB1	1.009573809174	0.136886878719764	0.0699395680837871	1.01872449397788	0.341325582425743	0.0548581616555214	.	.	0.9058	
13	48459687	48459834	RB1	1.03511998241796	0.977051434756435	0.0359448655092733	1.04269185385949	0.801450314010498	0.0532682477168889	.	.	0.67916	
13	48463730	48463836	RB1	0.938766632765374	-1.29095789610689	0.0474325052887364	0.945352266562254	-0.819413806128346	0.0666912529774811	.	.	0.83547	
13	48464997	48465112	RB1	1.01189836168441	0.312445224519899	0.0380814323620798	1.01922392140024	0.343927156145958	0.0558953285796334	.	.	0.36869	
13	48465204	48465369	RB1	0.983132811626696	-0.597023392349503	0.028252139848198	0.990817308799799	-0.252190802962476	0.0364116815218168	.	.	0.44356	
13	48473359	48473391	RB1	1.00013955640944	0.00226282140285713	0.0616736297700956	1.00843556631103	0.143692546918674	0.0587056635290101	.	.	0.026192	
13	48476700	48476844	RB1	0.958700709175194	-1.1781555283575	0.0350541926178306	0.966011464562181	-0.729548845968168	0.0465884301313824	.	.	0.56582	
13	48477354	48477405	RB1	1.04976777691115	0.536450964607276	0.0927722759294131	1.0602880422373	0.88117537960839	0.0684177561384983	.	.	0.099316	
13	48479997	48480072	RB1	0.991025450031047	-0.169705686502146	0.0528830244520987	0.998768909667246	-0.0213025583988738	0.0577907268086399	.	.	0.38767	
13	102846266	102846355	ERCC5	0.992291422579547	-0.130315387921151	0.0591532400234836	1.00592949109901	0.0984083038187989	0.0602539711478598	.	.	0.95885	
13	102852117	102852294	ERCC5	1.0271799304255	0.359497954759896	0.0756052435504284	1.04198958628602	0.632604937918847	0.0663756853118483	.	.	0.054978	
13	102853756	102853873	ERCC5	0.992806373467587	-0.118743825752118	0.0605810574726634	1.00715615292022	0.146510601107419	0.0488439257373214	.	.	0.30036	
13	102854287	102854375	ERCC5	0.989203734651034	-0.236057786839205	0.0457356882546737	1.00280911839325	0.0597106456543141	0.0470455203166189	.	.	0.21605	
13	102856051	102856113	ERCC5	1.02447420605355	0.363757169810551	0.0672817145193125	1.03935747120815	0.701039142765777	0.0561416172182311	.	.	0.57612	
13	102858274	102858419	ERCC5	0.976627621932092	-0.663151871830625	0.0352443822610177	0.990270202075443	-0.316979003726986	0.0306954019356351	.	.	0.56369	
13	102861506	102861715	ERCC5	0.974623873220639	-0.76576539952518	0.0331382519961021	0.988045507007918	-0.346117457875278	0.0345388327577222	.	.	0.71172	
13	102862029	102863104	ERCC5	0.985238080864348	-0.571347452907838	0.0258370262447526	0.998713017480959	-0.0420421940126874	0.0306116878356313	.	.	0.92223	
13	102865666	102865912	ERCC5	1.01474600510543	0.487065692076516	0.030275187403494	1.02902288352057	1.39919173287755	0.0207426064910223	.	.	0.066198	
13	102866261	102866382	ERCC5	0.948304066786852	-1.14683146324822	0.0450771842854118	0.961617979070989	-0.958625694015038	0.0400385897943701	.	.	0.86891	
13	102866631	102866846	ERCC5	0.962963243636665	-0.944544530736367	0.0392112337302516	0.976503461112571	-0.723093295539762	0.0324944775900449	.	.	0.6381	
13	102868112	102868258	ERCC5	0.959521955150464	-1.05321250775005	0.0384329321496651	0.972799144335608	-0.718316031126718	0.0378675325145198	.	.	0.35966	
13	102872197	102872399	ERCC5	0.965913115744146	-0.97332094330183	0.0350212172977799	0.979239938828478	-0.587452046037792	0.0353391588497182	.	.	0.026922	
13	102873258	102873344	ERCC5	0.961478187781251	-0.739422715814454	0.052097144697966	0.975005710860497	-0.531881074242715	0.0469922513695178	.	.	0.43607	
13	102875306	102875904	ERCC5	0.99966708673327	-0.00759513999846159	0.0438324068809092	1.0138197329713	0.38690188361507	0.0357189601719617	.	.	0.15328	
14	45136031	45136540	FANCM	1.00798326282001	0.175060374974245	0.0456029116879667	0.992284581469052	-0.130940533807749	0.0589230722266345	.	.	0.23297	
14	45137068	45137242	FANCM	0.990791905126307	-0.230806857021577	0.039895239649802	0.975376430091293	-0.44872042180182	0.0548750819270303	.	.	0.080041	
14	45140631	45140710	FANCM	0.943804426105638	-1.33223127624401	0.0421815452740274	0.929718363536269	-1.62970101230771	0.0431254788043664	.	.	0.56816	
14	45148836	45148996	FANCM	1.06252574296046	1.20092540363972	0.0520646351313404	1.04716640191418	1.09742120322505	0.0429793061912523	.	.	0.23636	
14	45151396	45151529	FANCM	1.01319479687086	0.209862974428857	0.0628733911104101	0.999303142686172	-0.0173958442987445	0.040058838298411	.	.	0.25233	
14	45153919	45154053	FANCM	1.00386858726724	0.101977120511075	0.0379358354879193	0.98869167961267	-0.255855764486052	0.044198028565216	.	.	0.58313	
14	45154696	45154823	FANCM	1.02529709847033	0.549826515145065	0.0460092370475372	1.0104929802025	0.29620508895916	0.0354247127872415	.	.	0.22734	
14	45155372	45155460	FANCM	1.041328672638	0.523978179434867	0.0788747971959035	1.02755510101914	0.514209414602024	0.0535873133331618	.	.	0.73533	
14	45159095	45159281	FANCM	1.00609829201515	0.121594342249048	0.0501527612416381	0.991951348176955	-0.270150600121075	0.0297932035665959	.	.	0.88075	
14	45164358	45164566	FANCM	1.05556125782401	1.66151100595354	0.033440198484949	1.03943742751832	0.895495069641935	0.0440398041879639	.	.	0.075113	
14	45166949	45167164	FANCM	1.09574819778952	1.76693316485559	0.054188918796682	1.08038412050249	2.27008128692074	0.0354102388163936	.	.	0.48577	
14	45170588	45170747	FANCM	1.05732874362252	0.871306743737103	0.065796281314924	1.04293581116053	1.02674406633761	0.0418174426989245	.	.	0.26661	
14	45173054	45173211	FANCM	1.04656221461208	0.970453606565652	0.0479798460194902	1.03151206623922	0.87597971653077	0.0359735113091688	.	.	0.84519	
14	45175070	45176977	FANCM	1.01497455517747	0.455086555000893	0.0329048507650152	0.999988971142192	-0.000372704570227345	0.0295914208966809	.	.	0.37766	
14	45181429	45181525	FANCM	0.990379305420698	-0.150861456769544	0.0637717199960432	0.97643045148516	-0.468923172981581	0.050263134502347	.	.	0.69324	
14	45181636	45181706	FANCM	1.03471809092439	0.568508894987187	0.0610686855219249	1.01988206940385	0.381967290153388	0.0520517591856225	.	.	0.10018	
14	45183773	45183903	FANCM	0.970184952925941	-0.632641212531005	0.0471278925297607	0.956492641538016	-1.66523880048346	0.0261267984203545	.	.	0.30673	
14	45185216	45185374	FANCM	0.968943641556478	-0.386199958221294	0.0804152299408763	0.956175636027876	-0.801374241075048	0.0546865143972356	.	.	0.86119	
14	45187780	45187888	FANCM	1.02233227874287	0.464323562019822	0.0480963719474437	1.00771677610266	0.22649101195019	0.0340710036845035	.	.	0.2466	
14	45188801	45189363	FANCM	1.03640870200646	1.05663230518929	0.0344573053726016	1.0213038562424	0.885262398951231	0.024065018764652	.	.	0.93895	
14	45196171	45196548	FANCM	0.992535074128329	-0.247021764941422	0.0302197090747911	0.977415980076127	-0.554409127317531	0.0407352960315508	.	.	0.34985	
14	45198643	45198936	FANCM	1.01246424151494	0.318436202021808	0.0391420367276099	0.997657352085372	-0.0731540897746217	0.032023471576849	.	.	0.94137	
14	45199869	45200009	FANCM	1.06092046920123	1.8460043931823	0.0330012590577891	1.04501204335691	1.22656291791186	0.0366977043734087	.	.	0.71582	
14	65076475	65076664	MAX	0.976667002343815	-0.433491299179618	0.0538257577495621	0.952302407256331	-0.833022326743214	0.0572584806101747	.	.	0.63782	
14	65077912	65078037	MAX	0.943883517221884	-0.93006541107652	0.0603360603564032	0.920276722413171	-1.23059439103328	0.0647843661304917	.	.	0.29955	
14	65093707	65093816	MAX	1.04694477615131	0.94299741740243	0.0497825076558755	1.02074593621037	0.37576315742235	0.0552101391543507	.	.	0.11114	
14	65101545	65101573	MAX	1.11228022625155	1.38911854714574	0.0808283976067059	1.08584729194679	1.28816130258699	0.0666432781161696	.	.	0.5081	
14	65102303	65102340	MAX	0.998920082123918	-0.0116964504629173	0.0923286837751073	0.975856584457475	-0.331767526390058	0.0727720877483943	.	.	0.25228	
14	95090497	95090664	DICER1	0.997106531203902	-0.045998551677542	0.0629034761003208	0.996953794836494	-0.0510776186381811	0.0596387467686068	.	.	0.084595	
14	95091033	95091110	DICER1	1.01833210841931	0.27226051490678	0.0673329675644893	1.01817483594567	0.281983010394829	0.0644536559852526	.	.	0.08761	
14	95091202	95091366	DICER1	1.01299748322885	0.440393535417102	0.029513337920683	1.012719651032	0.475359168494843	0.0267579798077226	.	.	0.045968	
14	95093887	95094157	DICER1	1.00283106418017	0.066591428106217	0.0425139430205977	1.0022875700821	0.0487381649837528	0.0469359091149092	.	.	0.88023	
14	95095824	95096714	DICER1	1.02323180738456	0.844673189028335	0.0275039005455906	1.02286623216449	0.822535014499786	0.0277997067132705	.	.	0.85895	
14	95099779	95099936	DICER1	1.01283014557932	0.281258547738811	0.0456169090058428	1.01272067148849	0.319160988611508	0.0398565988400794	.	.	0.86365	
14	95103345	95104127	DICER1	0.987513685261845	-0.513736447481851	0.0243049034176147	0.987176228545095	-0.530863628070647	0.024156432606828	.	.	0.28871	
14	95105070	95105247	DICER1	0.981285450369508	-0.557975530642608	0.0335400902059963	0.98095218531208	-0.570024437513803	0.0334157861213781	.	.	0.92856	
14	95105677	95105784	DICER1	1.12751671148028	2.41368420317357	0.0528307354013486	1.12702024624628	2.32825860901513	0.0545559010302618	.	.	0.79503	
14	95106040	95106224	DICER1	0.975432088268255	-0.654279106828861	0.0375495892736353	0.975093650776813	-0.664421523178555	0.0374857652172926	.	.	0.82782	
14	95107607	95107762	DICER1	1.01703448450041	0.651602176123146	0.0261424610362186	1.01677531504593	0.755766015504802	0.0221964400380252	.	.	0.22383	
14	95107879	95108094	DICER1	1.08425612336536	1.57136851078018	0.0536195824132507	1.08386260149167	1.55649354119785	0.0538791837370139	.	.	0.96647	
14	95108323	95108504	DICER1	1.04172261268273	1.04152981936037	0.0400589708591861	1.04128910796555	0.985997288301111	0.0418754782142398	.	.	0.84765	
14	95111316	95111457	DICER1	1.01865146922843	0.328167027421632	0.0568352932193387	1.01849365701408	0.34456122478825	0.0536730649986561	.	.	0.52782	
14	95112171	95112248	DICER1	0.985635296550109	-0.502890288208313	0.028564288845326	0.985355558163533	-0.561590424531527	0.026076729938342	.	.	0.95739	
14	95113091	95113225	DICER1	1.00817163308781	0.198116789989439	0.0412465449710199	1.00799999792764	0.217901368294461	0.0367138489778899	.	.	0.14095	
14	95115666	95115822	DICER1	0.979780445777199	-0.510418377054306	0.0396136877741168	0.979419224248739	-0.514045910341637	0.0400368436694357	.	.	0.31048	
14	95116452	95116696	DICER1	0.999533429442544	-0.0139737258395445	0.0333891306308095	0.99928036520831	-0.0235201552509218	0.0305965153721524	.	.	0.39245	
14	95117621	95117755	DICER1	1.03182749314041	0.661042949683112	0.0481473906584604	1.03168056222099	0.725208750868748	0.0436847489540576	.	.	0.35772	
14	95124195	95124669	DICER1	0.971115540550899	-0.941946605243884	0.0306646462637046	0.970895463703518	-1.10320114388298	0.0263818945963392	.	.	0.81578	
14	95126579	95126749	DICER1	0.922338967636567	-1.61106205945759	0.0482048670363326	0.922318828168629	-1.88815298049662	0.0411413548763084	.	.	0.87695	
14	95129471	95129633	DICER1	1.00074284417653	0.0139455939229436	0.0532673029658144	1.00068753773883	0.0144375984256606	0.0476213369121307	.	.	0.83123	
14	95130057	95130193	DICER1	0.962377751222368	-0.929048044748183	0.0404954824352804	0.962294244965544	-1.11713353004099	0.0337522364341462	.	.	0.24382	
14	95131508	95131640	DICER1	0.953039941618657	-1.22461100900432	0.038346918356976	0.952838621088093	-1.36172435153894	0.0346335723956233	.	.	0.62326	
14	95132514	95132678	DICER1	0.996952029343979	-0.0935297368631746	0.0325882522312644	0.996693663808827	-0.110562567639643	0.0299046617834512	.	.	0.075834	
14	95133314	95133459	DICER1	0.979912612547858	-0.541818718957748	0.0370740004900216	0.979658463264461	-0.58920190739845	0.0345238813386648	.	.	0.41396	
