CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108235669	108235835	ATM	1.03452243839855	0.748082278167924	0.0461479163536595	1.03109278133448	0.889501200833944	0.0349553000100883	.	.	0.61396	
11	108243952	108244119	ATM	1.06027711679816	1.15169193039826	0.0523378823860586	1.05684562307049	1.40810159176046	0.0403703989847899	.	.	0.14077	
11	108244787	108245027	ATM	1.00858482128289	0.24262654563071	0.0353828607688906	1.00491756271201	0.15740751745412	0.0312409647997884	.	.	0.84645	
11	108246963	108247128	ATM	0.98293019438377	-0.374991125792221	0.0455205588670068	0.979554636425745	-0.545796767609213	0.0374596640867126	.	.	0.82013	
11	108248932	108249103	ATM	0.992107962769862	-0.153270707514547	0.0514908383872963	0.988949160729133	-0.291144322023084	0.0379565680487183	.	.	0.23323	
11	108250700	108251073	ATM	0.992219060356494	-0.266571672507936	0.029188921577084	0.988247506065517	-0.324940928488645	0.0361680936567314	.	.	0.54459	
11	108251836	108252032	ATM	0.975372105251598	-1.12969420918918	0.0218004965840074	0.971752225320254	-1.49275499569006	0.0189232491341874	.	.	0.43696	
11	108252816	108252913	ATM	1.00978770253495	0.141835895334556	0.0690072319977116	1.0069467185333	0.132400459336071	0.0524674806124927	.	.	0.029008	
11	108253813	108254040	ATM	1.02874881748774	0.70494432533204	0.0407816850986005	1.02520108398574	0.798104497292908	0.0315761708789009	.	.	0.66515	
11	108256214	108256341	ATM	1.02271733378893	0.529758024094893	0.0428824722905239	1.01914126445401	0.529338117499375	0.0361607521189527	.	.	0.11139	
11	108257480	108257607	ATM	0.974234792916925	-0.675627859401411	0.0381352052384309	0.970547313968892	-0.773798357696551	0.0380624819607819	.	.	0.00016841	
11	108258985	108259076	ATM	1.0530657736652	0.833781197880842	0.0636447233399703	1.04994774387534	1.01147342169723	0.0493811728552693	.	.	0.28434	
11	108267170	108267343	ATM	1.00764697901207	0.198195005736872	0.0385831064897115	1.00413009729604	0.135781099669259	0.0304173210123094	.	.	0.41062	
11	108268409	108268610	ATM	0.993420691692268	-0.139829085720082	0.0470525018013957	0.989511279911595	-0.208243126685169	0.0503676652159659	.	.	0.30355	
11	108271063	108271147	ATM	1.04388674949585	1.2183363639367	0.0360218662061769	1.03987034311929	1.04969764808443	0.0379826926277717	.	.	0.065777	
11	108271250	108271407	ATM	0.962514298112703	-1.3885813943869	0.0269956820960054	0.958770637323685	-1.32828566162202	0.0310395300254678	.	.	0.26805	
11	108272531	108272608	ATM	1.06237897971743	1.10932014146457	0.0562317201192002	1.05902502467986	1.34545090713087	0.0438700694072395	.	.	0.45596	
11	108272721	108272853	ATM	1.0028402441765	0.0600998556430136	0.0472587520570825	0.999518496098099	-0.0132870418661543	0.0362386080176371	.	.	0.4386	
11	108279490	108279609	ATM	1.10327592419826	1.26104049421449	0.0818973892369639	1.09980196436685	1.3627916590239	0.0732334716799872	.	.	0.46112	
11	108280994	108281169	ATM	0.951168408090741	-1.28929803355195	0.0378745570368476	0.947784489472473	-1.63873191982113	0.0318633633091287	.	.	0.80259	
11	108282709	108282880	ATM	0.991390118219949	-0.187065146016562	0.0460261142355649	0.988084508069526	-0.341593481418493	0.0348820822955817	.	.	0.32717	
11	108284226	108284474	ATM	1.04864036928194	1.08068621079807	0.045008781268723	1.04506551148088	1.27089960396968	0.0354595369611588	.	.	0.018961	
11	108287599	108287716	ATM	1.01378573671214	0.266898657999417	0.051651577476909	1.01048169391068	0.262136574752084	0.0399856216958282	.	.	0.14311	
11	108288976	108289104	ATM	0.963389161943875	-0.5474521452732	0.0668749558700792	0.9604327559092	-0.7153966567236	0.0553081199344876	.	.	0.013865	
11	108289601	108289802	ATM	1.04079545296171	0.737905851889587	0.0552854444198315	1.03744786516371	0.852155860228584	0.0439448543528992	.	.	0.85466	
11	108292618	108292794	ATM	0.97389678575835	-0.640399655619189	0.0407608186740998	0.970148702530373	-0.698432243964841	0.0427404343478873	.	.	0.23326	
11	108293312	108293478	ATM	0.970291322904126	-0.582724653988605	0.0509823582931075	0.96683660088459	-0.722697549765444	0.0458883513942638	.	.	0.044876	
11	108294926	108295060	ATM	1.00027652337769	0.00491459660491012	0.0562657324541421	0.99677207370968	-0.062704044870688	0.0514787570240005	.	.	0.22849	
11	108297286	108297383	ATM	0.99266751705017	-0.171472632776501	0.0427618263690338	0.9893144550918	-0.330690894235207	0.0323127884513209	.	.	0.90675	
11	108299713	108299886	ATM	0.932359684808376	-1.03320322925155	0.0654666122565473	0.928502485067844	-1.00531940403179	0.07111920315615	.	.	0.84293	
11	108301647	108301790	ATM	0.988286723271473	-0.279722944591437	0.0418745653690833	0.984999706475419	-0.516146221410264	0.0290621008201812	.	.	0.038078	
11	108302852	108303030	ATM	0.964318182229755	-0.697391498287497	0.0511646870629547	0.961137167863893	-0.956240710921819	0.0406412649997337	.	.	0.98051	
11	108304674	108304853	ATM	1.02289253517016	0.291878043477071	0.0784318508423829	1.02004722681336	0.309956606605054	0.0646775270672015	.	.	0.90668	
11	108307896	108307985	ATM	0.953774942333012	-0.854964814658054	0.054066619905845	0.950135192353552	-0.906980206671251	0.0549789370039943	.	.	0.063673	
11	108310159	108310316	ATM	1.0063877549529	0.1041632921611	0.0613244341684072	1.00259157487545	0.0423999886490731	0.0611220653122413	.	.	0.0054419	
11	108312410	108312499	ATM	1.10021351175966	1.23509990850799	0.0811379800689298	1.09663032189551	1.30764932740657	0.0738962043341964	.	.	0.024712	
11	108315822	108315912	ATM	0.960225276682258	-0.637604767936412	0.0623814709643267	0.956885066845836	-0.746975192416479	0.0577193641661469	.	.	0.014555	
11	108316010	108316114	ATM	0.97439694795677	-0.597081223434889	0.0428803503415183	0.970531910781073	-0.623378967285589	0.0472715487133639	.	.	0.88254	
11	108317372	108317522	ATM	0.954319912980568	-0.732813548549581	0.0623352107911277	0.95131872540694	-0.964573449503317	0.0504692251462315	.	.	0.051733	
11	108319953	108320059	ATM	1.00732145883711	0.116206216487369	0.0630040204252657	1.00363959917351	0.0602202634388207	0.060438114443072	.	.	0.22777	
11	108321300	108321421	ATM	0.925650415272608	-1.67806970954313	0.0443066127137441	0.922210739372693	-1.81551267772492	0.0428469938996998	.	.	0.64502	
11	108325309	108325545	ATM	1.03417465936449	0.674485767946933	0.0506677249373528	1.03017560437692	0.580372559441012	0.0519935063883475	.	.	0.20837	
11	108326057	108326226	ATM	1.11291190657212	2.89267536537747	0.0390337290950667	1.1090100906129	3.46666077401902	0.0314452718967708	.	.	0.29692	
11	108327644	108327759	ATM	0.99228265980778	-0.129691594214661	0.0595053229081783	0.988071821434595	-0.178212935843148	0.066932170265706	.	.	0.66686	
11	108329020	108329239	ATM	1.08038308114385	1.38219302477847	0.0581561907076847	1.0768003029481	1.54195393918826	0.0498071317153158	.	.	0.5119	
11	108330213	108330422	ATM	0.957727457387815	-1.22486032835392	0.0345121330437691	0.953827023197048	-1.0862854001667	0.0425053828357324	.	.	0.77965	
11	108331443	108331558	ATM	1.0459057104453	0.851876190603751	0.0538877726031632	1.04243772158089	0.955727533533843	0.0444035774756566	.	.	0.46426	
11	108331878	108332038	ATM	0.9511512514425	-1.2923047638131	0.0377997125177855	0.9478509753489	-1.82466898146321	0.028579991867501	.	.	0.027701	
11	108332761	108332901	ATM	0.986219897700261	-0.26285134006976	0.0524254595623591	0.982584265414604	-0.343936460877295	0.0506364883239577	.	.	0.26008	
11	108333885	108333969	ATM	1.03060322490511	0.565441819176802	0.0541226769354736	1.02735789041098	0.666416030932653	0.0410522693649732	.	.	0.92565	
11	108334968	108335110	ATM	0.879707619744281	-2.6737006484459	0.0449909679775258	0.876383185550353	-2.73460517859908	0.0452046296909945	.	.	0.97368	
11	108335844	108335962	ATM	1.0055515056028	0.110954020389762	0.0500342897291622	1.00164711167286	0.0316069173613912	0.0521123795158527	.	.	0.55913	
11	108343221	108343372	ATM	1.07903553394176	1.77232095096502	0.0445943686998284	1.07536931224943	2.15446981322587	0.0349827654983849	.	.	0.45368	
11	108345742	108345909	ATM	0.997242139766347	-0.0771182579177805	0.0357614436336621	0.993592213765217	-0.195512136141687	0.0327743656288385	.	.	0.59517	
11	108347278	108347366	ATM	0.902367603168202	-1.7965538217721	0.0543442649190963	0.899309087537528	-2.17966666952113	0.0461955554353608	.	.	0.013533	
11	108353765	108353881	ATM	0.942210394577696	-1.01696258844826	0.056825694552326	0.938470716332144	-1.02296214481092	0.0601481530670216	.	.	0.86577	
11	108354810	108354875	ATM	0.998922052120984	-0.0187317529188841	0.0575465565707544	0.995400785950385	-0.0871006899278389	0.0528034169812598	.	.	0.92731	
11	108365081	108365219	ATM	0.935008439215066	-0.720848319079579	0.0901598284475706	0.930943018538389	-0.717599611712037	0.0962333038292141	.	.	1.7133e-08	
11	108365324	108365509	ATM	0.941978230103533	-0.582613782423644	0.0995887355343695	0.938049386275523	-0.59673627271377	0.103815733276519	.	.	2.097e-08	
11	112086907	112086960	SDHD	1.05219687022537	0.422835987380399	0.123444720371946	1.06209071682758	0.653207689095631	0.0950550917634626	.	LOW_QUALITY	0.010081	
11	112087856	112087974	SDHD	0.953094738971279	-0.736224860619901	0.0637105095707127	0.960110402467812	-1.12730655438219	0.0353848714683022	.	.	0.52701	
11	112088866	112089012	SDHD	0.988625516941981	-0.186182545611576	0.0610931761656601	0.994970759757702	-0.0960660913026191	0.0523518774845874	.	.	0.33569	
11	112094804	112094971	SDHD	0.998045470788351	-0.0434246604479435	0.0450096602135111	1.00446565380276	0.138502822894443	0.0322423305852771	.	.	0.34794	
12	12717828	12718326	CDKN1B	1.03203891647527	0.54031490621787	0.0592967473348822	1.01124439840861	0.614958728834347	0.0182848016970637	.	.	0.94392	
12	12718813	12718958	CDKN1B	1.0846066324537	1.07030709703369	0.0790489315526185	1.06317879927391	1.28684621824294	0.049095842516579	.	.	0.86914	
12	12721024	12722383	CDKN1B	0.968934788230672	-0.705568735460309	0.0440286115413851	0.94845217442167	-1.8234543283528	0.028269326397056	.	.	0.59395	
12	57748524	57748618	CDK4	0.939215555503326	-0.809582220527711	0.0750812492609494	0.945962144084493	-0.696108854617953	0.0776284564648511	.	.	0.75279	
12	57749181	57749318	CDK4	0.942588332719804	-0.626211756689486	0.091680915707662	0.951101210148891	-0.682430079044793	0.0716539193576477	.	.	0.97403	
12	57749453	57749505	CDK4	1.00939444182405	0.206995093882511	0.0453848525964478	1.01659561715034	0.327205055070341	0.0507193177280681	.	.	0.68961	
12	57750655	57750766	CDK4	0.999511871435804	-0.00516745788764697	0.0944620304236572	1.00861511460522	0.116074126386559	0.0742208007366425	.	.	0.2465	
12	57750922	57751091	CDK4	1.02055754520864	0.555116847202967	0.0370328252731345	1.02772316882695	0.613708974985962	0.045173152026311	.	.	0.50567	
12	57751206	57751343	CDK4	1.00661622709915	0.106702581957268	0.0620062511870137	1.01504922242951	0.356016899649242	0.0422710900643752	.	.	0.55041	
12	57751499	57751718	CDK4	0.950135453816233	-0.645082781417076	0.0772994530627962	0.958362221106047	-0.707342554198679	0.0588650840343161	.	.	0.89097	
12	57752163	57752533	CDK4	1.01831146958104	0.248862177945655	0.0735807655956388	1.02680143853693	0.450823730336213	0.0594499285051989	.	.	0.19829	
12	120978768	120979095	HNF1A	1.08353402973095	1.28125054131382	0.0651972639522109	1.10035164943805	2.33389557863945	0.0429974889864416	.	.	0.25147	
12	120988832	120989033	HNF1A	0.940927700808309	-0.701634208029756	0.0841924446038204	0.956868489741446	-1.01480455816048	0.0425022827417504	.	.	0.2556	
12	120993519	120993707	HNF1A	1.05174967657345	0.374140843566	0.138316031150771	1.0706627714426	0.648320933292605	0.108993505860948	.	LOW_QUALITY	0.44033	
12	120994163	120994406	HNF1A	1.00014521415577	0.00274322395843099	0.052935581626677	1.01484036185918	0.325678607964577	0.0455675058055919	.	.	0.32308	
12	120996261	120996414	HNF1A	0.95664175898092	-0.735266452364273	0.0589694264979181	0.971728319893578	-1.16426017666476	0.0242829572573815	.	.	0.14702	
12	120996540	120996743	HNF1A	0.981917581167203	-0.323975429923576	0.0558141672566435	0.996712653797137	-0.0802676322471905	0.0409548171639037	.	.	0.73308	
12	120997473	120997666	HNF1A	0.965945898040537	-0.541375630129534	0.0629029089309302	0.980928231277547	-0.476667949565518	0.0400105959291713	.	.	0.27549	
12	120999267	120999390	HNF1A	1.02398115583849	0.336415448824476	0.0712843477381413	1.04051510905916	1.00209647191986	0.0404303479699276	.	.	0.41698	
12	120999482	120999628	HNF1A	0.934429277834236	-0.680542970737798	0.0963505979566241	0.949558957259581	-0.676423846410457	0.074570172249385	.	.	0.11806	
12	121001064	121001193	HNF1A	0.971748232310801	-0.324743220635487	0.0869972516559801	0.987079844343038	-0.184633531740085	0.0699772979219713	.	.	0.76324	
12	132673652	132673676	POLE_L424V	1.04384929143625	0.811083922868486	0.0540625824281839	NA	NA	NA	.	.	0.31087	
13	32315462	32315679	BRCA2	1.01109133889816	0.107875794488116	0.102815825837387	1.00687240932379	0.0693412795274007	0.0991099294767337	.	LOW_QUALITY	0.00011267	
13	32316460	32316528	BRCA2	1.00947474759783	0.0698521138055673	0.135640098511608	1.00656790597393	0.0521000875261239	0.126063242612389	.	LOW_QUALITY	7.7987e-05	
13	32319076	32319326	BRCA2	0.967656817007006	-0.416919958633107	0.0775764803849454	0.963920587606252	-0.52301183844601	0.0689839306524084	.	.	5.3154e-07	
13	32325075	32325185	BRCA2	1.00572287759849	0.0916003125279337	0.0624766165152829	1.00168807142495	0.0302125804188361	0.0558731297211129	.	.	0.49709	
13	32326100	32326151	BRCA2	0.966679224297239	-0.801419810998736	0.0415771799567031	0.962333125203548	-0.869294346085648	0.0433304035233433	.	.	0.24051	
13	32326241	32326283	BRCA2	1.00073175513099	0.0125569243772454	0.0582750289006015	0.996699442788087	-0.0643194670822336	0.0513150584362392	.	.	0.42497	
13	32326498	32326614	BRCA2	1.06401249489699	1.1744672991754	0.054503428866797	1.05905234094246	1.00987017472855	0.0584751806917489	.	.	0.11739	
13	32329442	32329493	BRCA2	0.976062170513645	-0.333236908042956	0.0718342683796286	0.972381036752509	-0.444673643281668	0.0621106370138432	.	.	0.1808	
13	32330918	32331031	BRCA2	0.988190400673349	-0.16109680540983	0.0733074706019592	0.984638050912769	-0.25271479887111	0.0607876909300685	.	.	0.29427	
13	32332271	32333388	BRCA2	1.07544968193386	1.80204341533889	0.0418689590337479	1.07085536986524	1.86354295737538	0.0380218602339265	.	.	0.069395	
13	32336264	32341197	BRCA2	1.00588328298384	0.159453305101304	0.0368965885034739	1.00164280445322	0.0536409290904685	0.0306259507633361	.	.	0.63093	
13	32344557	32344654	BRCA2	1.06157986364118	0.995220972319956	0.061875568696702	1.05734799995809	1.06128096355768	0.0540365859063762	.	.	0.43584	
13	32346826	32346897	BRCA2	1.05673557586759	0.790698636673655	0.0717537292163087	1.05255718857327	0.814414669179467	0.0645336958704646	.	.	0.10713	
13	32354860	32355289	BRCA2	1.05279505960124	1.27061138975899	0.0415509100790115	1.04851141460178	1.5178810513591	0.0319599579679442	.	.	0.27166	
13	32356427	32356610	BRCA2	0.992311094153598	-0.202157772271498	0.0380341836972573	0.988083205126405	-0.357491357707938	0.03333449779038	.	.	0.013969	
13	32357741	32357930	BRCA2	0.979563785902696	-0.4943484796949	0.0413396924168093	0.9752635015685	-0.612617979153192	0.0403783422512221	.	.	0.98066	
13	32362522	32362694	BRCA2	0.950537394808437	-1.53966465956654	0.0321255702559852	0.946141379346901	-1.42041878176671	0.0379174236108803	.	.	0.94794	
13	32363178	32363534	BRCA2	1.04033686076076	0.825070639483385	0.0488889785073668	1.03561021565489	0.695740546195173	0.051183182940299	.	.	0.21862	
13	32370401	32370558	BRCA2	0.966755357719623	-0.651725567078507	0.0510101858200879	0.962873552466191	-0.892883356358277	0.041580400473846	.	.	0.10355	
13	32370955	32371101	BRCA2	1.00257146724159	0.0557466075470319	0.0461277798728334	0.998449534876392	-0.0404802192375085	0.0383017966012363	.	.	0.05564	
13	32376669	32376792	BRCA2	1.00071284046435	0.0153321907860451	0.0464930598826216	0.996297966414138	-0.0799685376013021	0.0462936261798311	.	.	0.69556	
13	32379316	32379516	BRCA2	1.05166510127073	0.865295938269268	0.0597080131614518	1.04604747448317	0.624960309798739	0.0736806382120457	.	.	0.75715	
13	32379749	32379914	BRCA2	1.00823114650638	0.173849339867307	0.0473464352102957	1.00393673784745	0.0900371956515232	0.0437234613868816	.	.	0.63251	
13	32380006	32380146	BRCA2	1.10282270747524	1.19068807191993	0.0863557046552438	1.09851424119392	1.24047948771763	0.0794162597361246	.	.	0.026534	
13	32394688	32394934	BRCA2	0.957435042488787	-0.894191740335359	0.0476015999602606	0.953591561877956	-1.22444618269548	0.03790157442435	.	.	0.28755	
13	32396897	32397045	BRCA2	0.956666530982116	-0.749401774090074	0.0578240811752812	0.952291246681361	-0.79261581819367	0.0601915230853772	.	.	0.71378	
13	32398161	32398771	BRCA2	1.0391903142955	1.07008514856133	0.0366235475262764	1.03464730511594	0.99189558585922	0.0349303955072335	.	.	0.26518	
13	48303912	48304050	RB1	1.3366434956059	0.709679219675319	0.474360085898973	1.31128716485385	0.671001409995829	0.463914323005351	.	LOW_QUALITY	0.0019433	
13	48307279	48307407	RB1	1.07431644845091	1.77360203541879	0.0419014226228942	1.04753330293647	1.76289564991842	0.0269631971345964	.	.	0.27277	
13	48342598	48342715	RB1	1.04941793489967	0.606080728736184	0.0815368853629807	1.02423225205333	0.396613629208404	0.0610978803267406	.	.	0.15505	
13	48345079	48345200	RB1	0.986470972520348	-0.22500167646132	0.0601285630064102	0.962137684932726	-0.837081589745212	0.0452313317257387	.	.	0.064498	
13	48347824	48347864	RB1	1.01710763140745	0.218587345726754	0.0782645095514251	0.992711409648648	-0.130488580593048	0.0558561547548985	.	.	0.83504	
13	48348955	48349024	RB1	1.03762581329317	0.383677594547994	0.0980662249446552	1.01336945201643	0.185503509027776	0.0720711542681769	.	.	0.052205	
13	48360016	48360128	RB1	1.0048193787527	0.0896014245061578	0.0537868541628964	0.979970494728431	-0.513839669531577	0.0389800680236084	.	.	0.34483	
13	48362814	48362958	RB1	1.09558919884359	1.49296283124491	0.0640265094636555	1.06689865661271	0.901826485144213	0.0741812950880631	.	.	0.69169	
13	48364893	48364972	RB1	1.04277830782734	0.606432473012799	0.0705409253808904	1.01795193270786	0.443292522300951	0.0404968092280891	.	.	0.33288	
13	48367493	48367604	RB1	1.01257673413126	0.2053675563323	0.0612401216427247	0.987985433035209	-0.319846536495735	0.0375635362396701	.	.	0.75924	
13	48368526	48368605	RB1	1.01096962670935	0.201491792271353	0.0544420523818704	0.985982470724638	-0.351993044666947	0.0398233132379795	.	.	0.23752	
13	48373404	48373493	RB1	1.04497311408545	0.676139829028051	0.0665145169011909	1.01925888744185	0.362267942191115	0.0531619975131321	.	.	0.099532	
13	48376917	48377035	RB1	1.00279643514023	0.044028415007907	0.0635143268212413	0.977071310565345	-0.344586081835705	0.0665398013538678	.	.	0.42763	
13	48379593	48379651	RB1	1.04286181003449	0.526549185680201	0.0814013414133794	1.01751850273327	0.260344319952346	0.0672897443527108	.	.	0.72091	
13	48380052	48380085	RB1	1.05261591390535	0.442300307907455	0.118959704446682	1.0281384411242	0.285678835811754	0.0984967648872013	.	LOW_QUALITY	0.051004	
13	48380164	48380242	RB1	1.04822316777363	0.467068409045924	0.103246477046336	1.0234934502621	0.282504377467905	0.083161367171267	.	LOW_QUALITY	0.15752	
13	48381246	48381444	RB1	1.06182248714449	0.817728970155118	0.0756026622522151	1.03595181838297	0.61508949039211	0.0584497360864509	.	.	0.077955	
13	48452992	48453112	RB1	1.07549187223607	1.29124949093777	0.0584642029026069	1.04855185317758	0.938367677934564	0.0517407561228508	.	.	0.41397	
13	48456203	48456350	RB1	0.959697302611894	-0.600601508305068	0.0671038897352126	0.935730255364737	-1.09023759744128	0.0589502185451139	.	.	0.82899	
13	48459687	48459834	RB1	1.0129483136527	0.273785790490087	0.0472935926642455	0.986622262486882	-0.227606368592683	0.058775760958861	.	.	0.11916	
13	48463730	48463836	RB1	0.958889466372304	-0.687454394582531	0.0598011067376496	0.934248532419778	-1.01661694313018	0.0646767379046156	.	.	0.69051	
13	48464997	48465112	RB1	1.03479308877026	0.787002298087562	0.0442096406259673	1.00772344211837	0.131065830762445	0.0589279606548536	.	.	0.18434	
13	48465204	48465369	RB1	0.947130373749037	-1.49902695580074	0.0352692965569261	0.922828998895973	-1.86180520997038	0.0414495569626505	.	.	0.12321	
13	48473359	48473391	RB1	0.940751426058031	-0.736118105283885	0.0804878639944872	0.917432215623656	-1.13136993942543	0.0729803590311727	.	.	0.0038347	
13	48476700	48476844	RB1	0.97029317516351	-0.820460937465176	0.0362074822578024	0.945201252968873	-1.15434584299597	0.0474716891507166	.	.	0.37737	
13	48477354	48477405	RB1	1.14853619363279	1.71743920883464	0.0864870167565194	1.12122200559607	1.88015964418228	0.0644743152376238	.	.	0.30704	
13	48479997	48480072	RB1	0.946761593895686	-1.10146318042197	0.048334258512317	0.922359451445003	-1.39587770622655	0.0556213113861398	.	.	0.6181	
13	102846266	102846355	ERCC5	0.987409249132505	-0.196226227168479	0.0641644649096	0.982412756353512	-0.281392045716083	0.0625008557073194	.	.	0.67012	
13	102852117	102852294	ERCC5	0.948834575850932	-0.625986021222517	0.0817357295761092	0.944830830090724	-0.803149531037975	0.0686910317160694	.	.	0.015544	
13	102853756	102853873	ERCC5	1.0387493825011	0.628359862736188	0.0616675010596028	1.03416573751152	0.712247365439227	0.0479689208684495	.	.	0.22005	
13	102854287	102854375	ERCC5	0.953644699651431	-1.30314263359245	0.0355719313861899	0.948788997875563	-1.5088169160142	0.0339411638223939	.	.	0.41908	
13	102856051	102856113	ERCC5	1.01797429352172	0.270789373955252	0.0663773960520744	1.01344439577746	0.243601178584316	0.0551901918356496	.	.	0.76081	
13	102858274	102858419	ERCC5	1.02835691187374	0.592454520043395	0.0478634408454942	1.02279045295042	0.440503999765835	0.0517372213703654	.	.	0.0011244	
13	102861506	102861715	ERCC5	0.987171167295424	-0.356949459144541	0.0359401937050723	0.98185491738978	-0.430415783751153	0.0421571031900417	.	.	0.3512	
13	102862029	102863104	ERCC5	0.994491806959848	-0.206925499612338	0.0266192086063413	0.989269488913917	-0.352280617832682	0.0304601233871448	.	.	0.66404	
13	102865666	102865912	ERCC5	1.00595155485351	0.181642318022738	0.032765243905149	1.00107189915991	0.0481642824068112	0.0222550634276977	.	.	0.40808	
13	102866261	102866382	ERCC5	1.089887785638	2.12951173311416	0.0422105143823496	1.08460915190858	2.47202647420083	0.0342266366447137	.	.	0.68946	
13	102866631	102866846	ERCC5	1.00006932972956	0.00161264429823237	0.0429913339424084	0.995289971343605	-0.14121461526513	0.0333536911002588	.	.	0.99681	
13	102868112	102868258	ERCC5	1.02894753098007	0.653128347649836	0.0443213513610786	1.02390312834012	0.624393015381823	0.0382821840591857	.	.	0.96754	
13	102872197	102872399	ERCC5	0.956228875826058	-1.08460721505177	0.0403566595966755	0.951442173587902	-1.3311422469146	0.0364783151647755	.	.	0.020999	
13	102873258	102873344	ERCC5	0.993957558217637	-0.103100757075454	0.058607152398902	0.989434334369698	-0.223570992286858	0.0472586605365402	.	.	0.32391	
13	102875306	102875904	ERCC5	1.06932686787124	1.64805513012817	0.0420658669748807	1.06415256722114	1.89510503082754	0.0338517212384414	.	.	0.073619	
14	45136031	45136540	FANCM	1.07398072603486	1.43557191111915	0.0515339743427976	1.05429383617067	0.859401750717871	0.0631763155303269	.	.	0.72345	
14	45137068	45137242	FANCM	0.974090437035653	-0.588269546645348	0.04404369240614	0.956502489886001	-0.833133299342617	0.0522095445570599	.	.	0.11796	
14	45140631	45140710	FANCM	0.953165814940044	-0.926022044109117	0.0505756697239455	0.936482075589016	-1.35193017204812	0.0469831399019347	.	.	0.53015	
14	45148836	45148996	FANCM	1.07468302750699	1.44237296074226	0.0517778893113461	1.05613165350397	1.2959172348729	0.0433142271693589	.	.	0.24045	
14	45151396	45151529	FANCM	1.00816917684156	0.138843833103747	0.0588371601312197	0.991526452990885	-0.254119629665585	0.0333447165032689	.	.	0.94907	
14	45153919	45154053	FANCM	0.987182567999391	-0.311943774414753	0.0410889174648739	0.969720649752846	-0.71897845753908	0.0421144054173667	.	.	0.91978	
14	45154696	45154823	FANCM	0.976431243809646	-0.441505543634282	0.0533826959370577	0.959657300671958	-0.939058016271952	0.042960816721636	.	.	0.066417	
14	45155372	45155460	FANCM	1.0266012554087	0.288316668624739	0.0922640218326141	1.01036438467358	0.154189324801122	0.0672185619007857	.	.	0.0064809	
14	45159095	45159281	FANCM	1.01530461737389	0.300421471360279	0.0509438200425353	0.998095356376579	-0.0557347053649633	0.0341733864196263	.	.	0.75032	
14	45164358	45164566	FANCM	0.945430349852721	-1.37110639455863	0.0397997196744494	0.928728246202983	-1.79131251040386	0.0397874482442755	.	.	0.3639	
14	45166949	45167164	FANCM	0.989255003776517	-0.218501735645253	0.0491757934633881	0.972379351146123	-0.788798343364853	0.0350161091059765	.	.	0.99246	
14	45170588	45170747	FANCM	1.01484901924886	0.213907368394958	0.069417988544661	0.998301218543515	-0.0379480169071482	0.0447660140091477	.	.	0.69149	
14	45173054	45173211	FANCM	1.00298063446682	0.0545456257346943	0.0546447937239444	0.986083757665457	-0.384084737189849	0.0362322190576	.	.	0.47901	
14	45175070	45176977	FANCM	1.02127826154775	0.484798122276431	0.043890973520757	1.00364768705379	0.106935019441311	0.0341112488018614	.	.	0.039939	
14	45181429	45181525	FANCM	1.14003027067233	2.12941273041039	0.0657600420400138	1.12055264669608	2.11795631425622	0.0569193263735551	.	.	0.0063275	
14	45181636	45181706	FANCM	1.04897228503262	0.759577681908013	0.064473043638677	1.03054994714396	0.487237431727376	0.0627003287404482	.	.	0.062393	
14	45183773	45183903	FANCM	1.04544748349289	0.778393877685104	0.0583862293830597	1.02814574129232	0.846453183273866	0.0332513857216066	.	.	0.60075	
14	45185216	45185374	FANCM	1.07603081019942	0.961367627106173	0.0790860936604244	1.05877046056008	1.09931387334952	0.0534610378208127	.	.	0.16869	
14	45187780	45187888	FANCM	0.995999939175794	-0.079280124368753	0.0504547748386516	0.979072542399714	-0.596718533162869	0.0350709026739316	.	.	0.39056	
14	45188801	45189363	FANCM	1.03308494976233	0.94426993952079	0.0350375971717543	1.01482654683923	0.420941346331687	0.0352223580991406	.	.	0.88009	
14	45196171	45196548	FANCM	0.971913925615863	-1.00631286803179	0.0279098829761265	0.954469887518789	-1.21694352349797	0.0374134966841678	.	.	0.27603	
14	45198643	45198936	FANCM	1.0571787439832	1.474338897354	0.0387826327351326	1.03867423814926	1.11911758671966	0.0345577967929337	.	.	0.82806	
14	45199869	45200009	FANCM	1.0089227368674	0.165468235785446	0.0539241675300898	0.991274312118041	-0.172758144224439	0.050508113068308	.	.	0.065875	
14	65076475	65076664	MAX	1.00195802303164	0.035101757504068	0.05578133890919	0.974187420788883	-0.441671090485665	0.0584429901960149	.	.	0.2765	
14	65077912	65078037	MAX	1.05726603947443	0.976827642899551	0.0586245074969863	1.02792967478911	0.448531952690291	0.0622690861188052	.	.	0.67845	
14	65093707	65093816	MAX	1.04159102809017	0.782457035337024	0.053154392141493	1.01230318797667	0.196591172158689	0.0625826065411322	.	.	0.14031	
14	65101545	65101573	MAX	0.984463467381783	-0.170166871400798	0.0913017468695412	0.958971133096441	-0.589037034905603	0.0696541379781563	.	.	0.67657	
14	65102303	65102340	MAX	1.05573463388418	0.612762771828991	0.0909562989896096	1.02846633449439	0.41519514845112	0.0685613370016149	.	.	0.2907	
