CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108250700	108251073	ATM	1.01445653586583	0.49297615773871	0.0293250203663912	1.00196644293595	0.0707405607173225	0.0277979551760124	.	.	0.37082	
11	108251836	108252032	ATM	0.969643195310441	-1.10357042266375	0.0275078092581399	0.957730360403176	-1.70416208280174	0.0248037672140497	.	.	0.66481	
11	108252816	108252913	ATM	1.00741175937525	0.171562261695064	0.0432015718492915	0.995131217468498	-0.124754481449094	0.0390269149047632	.	.	0.88914	
11	108253813	108254040	ATM	1.05684760079814	2.39896523805874	0.0236967171913425	1.04386600780195	2.13521082575297	0.0205441108076456	.	.	0.032856	
11	108256214	108256341	ATM	0.917110957010632	-2.5539044078522	0.0324558126508254	0.905868374502203	-3.21777998863091	0.0292535927970164	.	.	0.94985	
11	108257480	108257607	ATM	1.0321836185651	1.02536723422569	0.0313874068634609	1.0193829464204	0.59196053377684	0.0327436464332125	.	.	0.047114	
11	108258985	108259076	ATM	1.12170068057296	2.05677478555062	0.059170640085603	1.10810115566026	1.96589970455243	0.0549881336316039	.	.	0.9678	
11	108267170	108267343	ATM	0.974381997168547	-0.7673006536027	0.0333871771269431	0.962410036111847	-1.20845908396423	0.031105698477472	.	.	0.11405	
11	108268409	108268610	ATM	0.879802384209366	-3.12085090435223	0.0385143729945607	0.868698793585673	-2.94538615833104	0.0445786050983302	.	.	0.55407	
11	108271063	108271147	ATM	1.0278969416677	0.546920619479541	0.0510072955271846	1.01521338955241	0.300620016190216	0.0506067085792051	.	.	0.38779	
11	108271250	108271407	ATM	1.01432442012678	0.311817905404785	0.0459384143068375	1.00198631015891	0.0481367640188439	0.0412638904877254	.	.	0.080372	
11	108272531	108272608	ATM	1.11463129902142	2.38888061722949	0.0479853610911568	1.1010768442028	2.3136200387991	0.0436877458302364	.	.	0.3323	
11	108272721	108272853	ATM	0.992702899585913	-0.198545036895822	0.0367528724372785	0.980638033789797	-0.63315295479684	0.030580235097246	.	.	0.87855	
11	108279490	108279609	ATM	1.08973064031487	1.3497695560623	0.0664784887997067	1.07675675275496	1.31186322961521	0.0585097219147444	.	.	0.0016551	
11	108280994	108281169	ATM	0.982264877082335	-0.528059797958602	0.0335854442739748	0.970045792911907	-0.827831592065826	0.0361839381042993	.	.	0.46293	
11	108282709	108282880	ATM	1.03577170973495	0.708323886171199	0.0505019108254374	1.02329068239785	0.534375236462313	0.0435848834463932	.	.	0.039317	
11	108284226	108284474	ATM	1.04903013025326	1.65143302197499	0.0296894452277739	1.03604082117042	1.17696717619361	0.0306217725518727	.	.	0.28653	
11	108287599	108287716	ATM	1.01504647543635	0.379354958684972	0.0396633155620429	1.00268833875305	0.0774881926724974	0.0346935276243846	.	.	0.16817	
11	108288976	108289104	ATM	1.02820178379987	0.625773580509129	0.0450670732646205	1.01569327993679	0.388238190992033	0.0404217830726398	.	.	0.049608	
11	108289601	108289802	ATM	1.04612218062647	1.17540016756071	0.039239555939651	1.0333506842576	0.951786048467656	0.035040106241624	.	.	0.27382	
11	108292618	108292794	ATM	0.903480730566287	-2.44905222590823	0.039410866135335	0.892379414046719	-2.86622935309591	0.0375477928299898	.	.	0.47237	
11	108293312	108293478	ATM	1.0364344416635	0.861802204495921	0.0422770346529987	1.02373113170001	0.597893424239746	0.039691240508604	.	.	0.021213	
11	108294926	108295060	ATM	0.925041183563796	-1.32116987464071	0.0567366981907521	0.913639645231088	-1.54240447845078	0.0559907313389375	.	.	0.078251	
11	108297286	108297383	ATM	0.986604157704436	-0.311334896529975	0.0430271146757679	0.974678207825401	-0.698422615579983	0.0362556876162596	.	.	0.56846	
11	108299713	108299886	ATM	0.921570209349335	-1.8264481125894	0.0429411545337978	0.910108938702676	-2.00501992412094	0.0448330015158003	.	.	0.060984	
11	108301647	108301790	ATM	1.05539552046353	1.41768063489214	0.0390747528746099	1.04263382202986	1.35881891720011	0.0313756465193409	.	.	0.81077	
11	108302852	108303030	ATM	0.984840107385306	-0.360146734305207	0.0420936556427211	0.972842021911203	-0.724191715224295	0.037501089169994	.	.	0.73598	
11	108304674	108304853	ATM	1.08874070294951	1.85320781430985	0.0478849173116391	1.07546274465624	1.70801234696884	0.0441816154257652	.	.	0.90733	
11	108307896	108307985	ATM	1.07460802153662	1.07247808493734	0.0695660103310891	1.06146477744799	0.90640683210913	0.0678114675117423	.	.	0.1075	
11	108310159	108310316	ATM	0.964728187268727	-0.889988938498017	0.0396317428290727	0.952972767585029	-1.341941845438	0.0350441657176444	.	.	0.82742	
11	108312410	108312499	ATM	1.00931257860845	0.215547714240953	0.043204255917276	0.997141860714013	-0.0803001878442522	0.0355931830636674	.	.	0.76586	
11	108315822	108315912	ATM	1.03564658921718	0.61882215433427	0.0576039318688077	1.0229947075013	0.418663785661628	0.0549240423672249	.	.	0.58013	
11	108316010	108316114	ATM	0.965945080930703	-0.672981752822893	0.0506030348169922	0.95381557297556	-0.854638200952478	0.0540397409956258	.	.	0.029641	
11	108317372	108317522	ATM	0.954338629995567	-0.892454033561591	0.0511638339760855	0.942789606094529	-1.25027414223717	0.0457582797026432	.	.	0.91658	
11	108319953	108320059	ATM	0.973797607299679	-0.411966528332816	0.0636032077808819	0.962030638770317	-0.646561634264793	0.0587250452508807	.	.	0.37399	
11	108321300	108321421	ATM	0.99379200782508	-0.151197398601332	0.041058855723363	0.981502112049779	-0.450089237027359	0.0410982676955169	.	.	0.10117	
11	108325309	108325545	ATM	0.965562303447447	-0.905468780091714	0.038033002693991	0.953654244331152	-1.25214282541756	0.0370131543527338	.	.	0.88903	
11	108326057	108326226	ATM	0.98050421885301	-0.506674726968894	0.0384779032963038	0.968532463512566	-0.914630941598716	0.0344046271083185	.	.	0.3871	
11	108327644	108327759	ATM	0.914327165918018	-1.31378854686364	0.0652105198256645	0.902816066681056	-1.40864944937948	0.06899085742145	.	.	0.56656	
11	108329020	108329239	ATM	1.00746911637039	0.191164341901217	0.0390717028924072	0.995222271520092	-0.143479703532385	0.0332989848897318	.	.	0.77873	
11	108330213	108330422	ATM	0.987036412320731	-0.293032402581369	0.0442394341549613	0.974865750535916	-0.577288616614103	0.0435384463520182	.	.	0.016182	
11	108331443	108331558	ATM	1.10307037409957	2.32624459758864	0.0443076253487739	1.08974831951347	2.43153010944222	0.0369102233877144	.	.	0.062292	
11	108331878	108332038	ATM	1.03514778313015	1.24670037694499	0.0281926465894571	1.02242727305298	0.872267138699341	0.0257114730774075	.	.	0.47809	
11	108332761	108332901	ATM	0.982500723903475	-0.458370554064886	0.0381771384338272	0.970232001192129	-0.715632754874878	0.0415967528108403	.	.	0.46899	
11	108333885	108333969	ATM	1.08447769468139	1.45050617847333	0.0582401481187076	1.07120887806159	1.27530021001954	0.0558369531363135	.	.	0.25962	
11	108334968	108335110	ATM	0.877172662030324	-2.64750810639088	0.0463935644514855	0.866310806356394	-2.84110103276788	0.0470554169322738	.	.	0.021181	
11	108335844	108335962	ATM	1.01882683877202	0.396957631009488	0.0474278293231063	1.00640906063624	0.14632466010781	0.04380027694253	.	.	0.94799	
11	108343221	108343372	ATM	0.961066254847989	-1.12153895721081	0.0347145722417318	0.949270053724888	-1.57757793112666	0.0321568559461795	.	.	0.69153	
11	108345742	108345909	ATM	1.00248377055462	0.0555182394289171	0.0447379200092065	0.990184729760269	-0.228700567979619	0.0429175595252808	.	.	0.15582	
11	108347278	108347366	ATM	0.977989815164803	-0.606591688635912	0.0362850089237015	0.966027248402896	-1.04638946714956	0.0324666414023149	.	.	0.69065	
11	108353765	108353881	ATM	0.967289265611671	-0.72457331118932	0.0451448236958068	0.955117955980294	-0.895950673014464	0.0500943248010501	.	.	0.92065	
11	108354810	108354875	ATM	0.99362335834972	-0.138268078279767	0.0461179596159411	0.98140831901025	-0.414732431343023	0.0448281339598768	.	.	0.70272	
11	108365081	108365219	ATM	0.926797375974499	-0.890432431357917	0.0822101952349901	0.915589729128154	-1.07949043299278	0.0781945520701162	.	.	5.0209e-08	
11	108365324	108365509	ATM	0.950279265554592	-0.507742687609531	0.09792506255382	0.93868202272822	-0.64228195865754	0.0954689392178213	.	.	4.9634e-08	
11	112086907	112086960	SDHD	1.10919322149725	1.01210788487677	0.107886938861808	1.10926993451762	1.21983977839782	0.0895772842078774	.	LOW_QUALITY	0.02907	
11	112087856	112087974	SDHD	0.953851000193432	-0.923330533210333	0.0499810177901432	0.952883125753898	-1.73061183362346	0.0272255588056691	.	.	0.19751	
11	112088866	112089012	SDHD	0.978998087223119	-0.468691851837126	0.0448096392001705	0.977423441791878	-0.602958430333502	0.0374429762855046	.	.	0.88957	
11	112094804	112094971	SDHD	1.0055630797986	0.135977385055784	0.0409118015934809	1.00387105809708	0.111169417063388	0.0348212502983375	.	.	0.029907	
12	12717828	12718326	CDKN1B	0.997678174678576	-0.0694336551751159	0.0334394799693046	0.991011795065509	-0.432478014494985	0.020783033202247	.	.	0.84841	
12	12718813	12718958	CDKN1B	0.95320114990395	-0.694419235409576	0.0673927905646902	0.947020985920961	-0.911284739656009	0.0581366194050803	.	.	0.12101	
12	12721024	12722383	CDKN1B	1.05120294198029	1.56095852128819	0.0328022438021201	1.04410172175297	1.85201058727951	0.0238128885741133	.	.	0.040824	
12	57748524	57748618	CDK4	0.95396479635474	-0.87808623305004	0.0524267457028182	0.959111238040462	-0.852102878753914	0.0479857103866761	.	.	0.68457	
12	57749181	57749318	CDK4	1.03713302079407	0.463030550776166	0.0801956171829878	1.04318864070022	0.603224016290794	0.0715963548099186	.	.	0.88546	
12	57749453	57749505	CDK4	0.964296032406288	-0.552174748580588	0.0646606308700137	0.969499868053927	-0.500873809915409	0.0608938446017448	.	.	0.34507	
12	57750655	57750766	CDK4	0.967040392929689	-0.420185390940931	0.0784406306856694	0.973038186697339	-0.419563908371807	0.0642615171721787	.	.	0.83513	
12	57750922	57751091	CDK4	1.04593238791442	1.19911043615491	0.0383053858339448	1.05117001130509	1.22068507590898	0.0419190930691014	.	.	0.20061	
12	57751206	57751343	CDK4	0.983302494203732	-0.2727304205422	0.0612234812789584	0.989170739848393	-0.233357717383795	0.0464062653381051	.	.	0.46746	
12	57751499	57751718	CDK4	0.988326177161177	-0.279728233044959	0.0417327300564139	0.993704680962179	-0.18224959869495	0.0345422930031168	.	.	0.26885	
12	57752163	57752533	CDK4	0.989778942650675	-0.152603832876624	0.0669777236695497	0.994744389111181	-0.0767215344236498	0.0685024214948303	.	.	0.79259	
12	120978768	120979095	HNF1A	0.967346604637528	-0.622550502697068	0.0524509983061749	0.986331537133425	-0.326834098609772	0.0418207981502398	.	.	0.050969	
12	120988832	120989033	HNF1A	0.882084071061855	-1.93968559718995	0.0607912587013955	0.900080776026139	-2.9726227603288	0.0336131531075304	.	.	0.99289	
12	120993519	120993707	HNF1A	1.22992552906449	1.90045199800354	0.120984654864229	1.25571242978166	2.39054731624613	0.10696815245774	.	LOW_QUALITY	0.41664	
12	120994163	120994406	HNF1A	0.993257051678491	-0.14598346448882	0.04618980886034	1.01260826091208	0.340132413412362	0.037068683885742	.	.	0.76485	
12	120996261	120996414	HNF1A	1.02431036140665	0.445247750833159	0.0545996276481117	1.04496082433068	1.52637944430022	0.0294558633494238	.	.	0.27733	
12	120996540	120996743	HNF1A	0.973058340044158	-0.442133560770703	0.0609355686749459	0.992846347682052	-0.196474158736771	0.0364101435218859	.	.	0.82117	
12	120997473	120997666	HNF1A	0.985894949114709	-0.258033365406955	0.0546636705801397	1.00550891840935	0.14448914345517	0.0381268673729801	.	.	0.71875	
12	120999267	120999390	HNF1A	0.995992894540731	-0.0621251007185734	0.0645005869273515	1.01602221077096	0.344831279426364	0.0464639135916333	.	.	0.62306	
12	120999482	120999628	HNF1A	1.03317403134945	0.420472061805962	0.0788971119911383	1.05279224082619	0.653545716981182	0.0807781911111649	.	.	0.80392	
12	121001064	121001193	HNF1A	1.00643940151308	0.0950002949424651	0.0677829633789701	1.02611415815648	0.432065971584602	0.0604402102315715	.	.	0.99748	
12	132673652	132673676	POLE_L424V	0.910309403878248	-1.62636726879979	0.0551478118395366	NA	NA	NA	.	.	0.50705	
13	32315462	32315679	BRCA2	0.975139559452813	-0.395839415914646	0.0628043584031257	0.961988737638385	-0.626507096387047	0.0606717187735284	.	.	0.27709	
13	32316460	32316528	BRCA2	1.01409024279992	0.289014242070714	0.0487527628360619	1.0005573800657	0.0130693968701448	0.0426477266887541	.	.	0.65933	
13	32319076	32319326	BRCA2	1.10785724873136	1.11140467707602	0.0970458834266589	1.09305102494807	0.986300923685106	0.0943434429731661	.	.	1.0955e-08	
13	32325075	32325185	BRCA2	0.978011181186858	-0.579928876815893	0.0379164061184047	0.96453734805912	-0.852472612602571	0.0415997551318552	.	.	0.69519	
13	32326100	32326151	BRCA2	1.03739594182249	0.690594396493688	0.0541503696125542	1.02351173332931	0.474554817318996	0.0495448206850831	.	.	0.32238	
13	32326241	32326283	BRCA2	0.988026164346847	-0.259550795763355	0.0461329182903769	0.974861822625929	-0.648849179521678	0.0387427127404276	.	.	0.68736	
13	32326498	32326614	BRCA2	0.991846251879013	-0.139284296695525	0.0585403258976926	0.978328891438289	-0.368436600740532	0.0588190980976202	.	.	0.84538	
13	32329442	32329493	BRCA2	1.02920922076624	0.526942991097559	0.0554314627193404	1.01550221222857	0.316061708571187	0.0490480555162794	.	.	0.4099	
13	32330918	32331031	BRCA2	1.04153340212911	0.765662704490959	0.0542450375152059	1.02788227211084	0.647786815086907	0.0430423581670217	.	.	0.011168	
13	32332271	32333388	BRCA2	1.00568027264427	0.172998545102316	0.032834222050327	0.992176396074316	-0.30134794360381	0.0259620285843729	.	.	0.48842	
13	32336264	32341197	BRCA2	1.04541285079694	1.57029253678016	0.0289199940350347	1.03134134645513	1.39126504442395	0.0225272291435332	.	.	0.94595	
13	32344557	32344654	BRCA2	1.06571056636365	1.07676598978593	0.0610258561163439	1.05178487127779	1.0296899684357	0.0502917119377753	.	.	0.058397	
13	32346826	32346897	BRCA2	1.03091004176468	0.640788732135924	0.0482374926625877	1.01696328062777	0.367536581259841	0.0461539925349011	.	.	0.25683	
13	32354860	32355289	BRCA2	1.03540631914611	0.956188172435388	0.0370286102325796	1.0214304033375	0.637399854793055	0.0336216005955328	.	.	0.83938	
13	32356427	32356610	BRCA2	0.96711870778775	-0.985637128573226	0.0333604439798734	0.954074452225226	-1.59356973108219	0.0288192897235728	.	.	0.99768	
13	32357741	32357930	BRCA2	0.997540600367224	-0.0774561437884277	0.0317521569301679	0.983953876782888	-0.507385077178499	0.0316251382605548	.	.	0.80877	
13	32362522	32362694	BRCA2	1.00118694679225	0.0301702311559771	0.0393416539009173	0.987566276785482	-0.319837467013538	0.0388751303298435	.	.	0.53126	
13	32363178	32363534	BRCA2	0.871084077414588	-3.59076811369024	0.0359020461649709	0.859049735116455	-3.44913064607505	0.0408654467884362	.	.	0.35579	
13	32370401	32370558	BRCA2	0.995421361499389	-0.11342052984748	0.0403686925706333	0.981904600559776	-0.458831353481856	0.0394380185724152	.	.	0.082074	
13	32370955	32371101	BRCA2	1.01576772472369	0.373533402196163	0.0422123553903976	1.00204738392755	0.0518085459343172	0.0395182665451397	.	.	0.7336	
13	32376669	32376792	BRCA2	0.950172464255741	-0.79301302383677	0.0628331871564762	0.937189382984502	-0.985274024072225	0.063749388983073	.	.	0.68339	
13	32379316	32379516	BRCA2	1.09924976457695	1.6066098126147	0.0617758984151983	1.08443804825009	1.42178387646909	0.0593888070103798	.	.	0.48656	
13	32379749	32379914	BRCA2	1.04597666079321	0.862784851678994	0.0532886741158511	1.0318437939199	0.622051812113378	0.0511915459448861	.	.	0.27298	
13	32380006	32380146	BRCA2	1.02419725076397	0.376948076419975	0.0641925301590131	1.01068131604565	0.187739998416335	0.0568941948212897	.	.	0.44994	
13	32394688	32394934	BRCA2	1.0237795800166	0.818903209469777	0.0290383280241382	1.00989512919571	0.367588940680396	0.0269190068052586	.	.	0.36627	
13	32396897	32397045	BRCA2	1.01523775720351	0.229920936750783	0.0662739001451915	1.00117109627324	0.0168453371137821	0.0695205008559119	.	.	0.95663	
13	32398161	32398771	BRCA2	1.01230104829895	0.47225302625996	0.0260475796129263	0.998665774210805	-0.0689742574104252	0.0193438224532901	.	.	0.30412	
13	48303912	48304050	RB1	1.58740032868011	1.32916877413204	0.441930581060852	1.55798451539488	1.29560044365688	0.430676384935427	.	LOW_QUALITY	0.011844	
13	48307279	48307407	RB1	1.05082914733278	1.12561462030859	0.0451567938224239	1.02597177378255	0.808615165341931	0.0321188309293814	.	.	0.47857	
13	48342598	48342715	RB1	1.06166979819105	1.36827333097953	0.0450712564476413	1.03632235564379	0.939356774436105	0.038667263208476	.	.	0.19086	
13	48345079	48345200	RB1	1.07014860807777	1.63155839625179	0.0429948497331902	1.04420512146081	0.985989511442908	0.0448332572991778	.	.	0.45911	
13	48347824	48347864	RB1	0.971789057450686	-0.522272141392198	0.0540157904538298	0.948319589233706	-0.945555646971992	0.0546561283112142	.	.	0.61373	
13	48348955	48349024	RB1	1.10396808244812	1.59255467055522	0.0652838388347876	1.07815206769702	1.51506832424826	0.0515831969068455	.	.	0.088945	
13	48360016	48360128	RB1	1.02489654336786	0.766878736037941	0.0324647720661617	1.00005049517901	0.00140848809783586	0.0358506252818651	.	.	0.96579	
13	48362814	48362958	RB1	0.854784903570065	-2.70502071162032	0.0536835432742216	0.833759507135659	-2.70366945333756	0.0614869886032573	.	.	0.63801	
13	48364893	48364972	RB1	1.03439439698085	0.789144000332723	0.0435844370182794	1.00967805966721	0.253034295867738	0.0382480154874685	.	.	0.77909	
13	48367493	48367604	RB1	1.05181417465073	1.10633649616975	0.0468340101136639	1.02692158236329	0.761448327033885	0.0353557574525866	.	.	0.96728	
13	48368526	48368605	RB1	0.940595869918548	-1.63029922870889	0.0364375625255594	0.917662275862954	-1.90798591693731	0.0431542619922549	.	.	0.72101	
13	48373404	48373493	RB1	1.03777773220926	0.732806321849951	0.0515521374240989	1.01287827303243	0.263584668027217	0.0488582022953817	.	.	0.50356	
13	48376917	48377035	RB1	1.05814846021636	0.9940449909684	0.0584968092437248	1.03191440110682	0.466564874270882	0.0684029228661697	.	.	0.25837	
13	48379593	48379651	RB1	0.984365142814593	-0.303998636514663	0.0514306819420644	0.961143587111517	-0.996506864850292	0.0389926193778112	.	.	0.56684	
13	48380052	48380085	RB1	1.07584064526755	0.894463866167106	0.0847889424449724	1.05150187802467	0.811667328519123	0.0634519540396367	.	.	0.2909	
13	48380164	48380242	RB1	1.05106016220805	0.956156318503557	0.0534014796743255	1.0264058981188	0.6899146025768	0.0382741545405341	.	.	0.97438	
13	48381246	48381444	RB1	1.0133005311202	0.26173769443485	0.0508162614823986	0.98964633818741	-0.338178549671695	0.0306159625518575	.	.	0.13173	
13	48452992	48453112	RB1	1.00127934552323	0.0249879734607626	0.0511984505360037	0.977251045972983	-0.475554092241511	0.0478367327674354	.	.	0.17606	
13	48456203	48456350	RB1	0.9488590399921	-0.777166243205081	0.0658044021533814	0.926291087703268	-1.2059773791049	0.0611196474940851	.	.	0.054821	
13	48459687	48459834	RB1	0.943197666636895	-1.51119379950246	0.03758772262155	0.920307942972416	-1.92030486162763	0.0414996902939871	.	.	0.29967	
13	48463730	48463836	RB1	0.999507766719999	-0.00784476779073783	0.062746698580642	0.974617048125823	-0.343908400910172	0.0738073039419781	.	.	0.26431	
13	48464997	48465112	RB1	0.996681084896884	-0.0699159205505381	0.0474700908889168	0.972826904279603	-0.638970340198957	0.0425263803511386	.	.	0.13486	
13	48465204	48465369	RB1	0.981791024235617	-0.438248623930686	0.0415494191426441	0.957938533506638	-0.937768645739652	0.0448527114704146	.	.	0.094776	
13	48473359	48473391	RB1	1.04946420440455	0.577822603684491	0.0856044815297003	1.02516108728824	0.32281534162639	0.0779426627045602	.	.	7.3212e-09	
13	48476700	48476844	RB1	1.04858882182406	0.486981389036827	0.0997755210320568	1.02367550426471	0.235530420754604	0.100519942132569	.	.	2.6828e-07	
13	48477354	48477405	RB1	0.974363401008892	-0.236210781843732	0.108532721457518	0.952653767705141	-0.506513509485428	0.0934747670263698	.	LOW_QUALITY	8.6337e-05	
13	48479997	48480072	RB1	1.0072678061352	0.0742275667631213	0.0979124933246447	0.983829468666953	-0.172713077566209	0.093626560078219	.	.	4.275e-08	
13	102846266	102846355	ERCC5	0.857116450050364	-2.30001557763191	0.0621228618358961	0.880259368985367	-2.05724380904009	0.0582043948745696	.	.	0.3178	
13	102852117	102852294	ERCC5	0.98809678722542	-0.210095662838739	0.056656156599084	1.01485978336468	0.295432549894193	0.0502983959282933	.	.	0.34259	
13	102853756	102853873	ERCC5	1.01185032869564	0.145055500103557	0.0816951352218657	1.03921415324988	0.505302743398605	0.077605264887606	.	.	0.16659	
13	102854287	102854375	ERCC5	0.946559873013348	-1.06858116134966	0.050010358519848	0.972105143677231	-0.621945411859994	0.0448509721124029	.	.	0.82607	
13	102856051	102856113	ERCC5	0.955979591417368	-0.715920581494213	0.06148783778608	0.982153038377242	-0.358702432187857	0.0497542252889193	.	.	0.27606	
13	102858274	102858419	ERCC5	0.965215593136918	-0.753459901910144	0.0461662349580888	0.991024362370515	-0.196122993696855	0.0457653509172864	.	.	0.21626	
13	102861506	102861715	ERCC5	0.940728536816197	-1.2619568949793	0.0469678983645277	0.966004936365323	-0.775625544698075	0.0438292212873286	.	.	0.30333	
13	102862029	102863104	ERCC5	0.988235331824039	-0.440109805331607	0.0267312112419239	1.0146476623552	0.540796601099848	0.0270853447033682	.	.	0.10603	
13	102865666	102865912	ERCC5	0.951789405715029	-1.35266357362594	0.0356412305505779	0.977268675670837	-0.660308415238512	0.0344253136936812	.	.	0.26107	
13	102866261	102866382	ERCC5	1.04661238442195	1.15307848897397	0.0404242945017802	1.07480310915349	2.1142477849454	0.0353804836340058	.	.	0.91377	
13	102866631	102866846	ERCC5	0.982350560105503	-0.548518047619386	0.032176589213603	1.00864425679683	0.276542031404231	0.0312583832299777	.	.	0.82694	
13	102868112	102868258	ERCC5	1.03462051484102	0.816264613891778	0.0424133476471057	1.06252179669852	1.72027586915662	0.0363440526135932	.	.	0.10872	
13	102872197	102872399	ERCC5	0.966831237075781	-1.09269449040487	0.0303550198298603	0.992774082471845	-0.267593744408837	0.0270033125928196	.	.	0.23488	
13	102873258	102873344	ERCC5	0.919052626397868	-1.74049472045002	0.0465082557568473	0.944038223574602	-1.58049275027803	0.0354078033040981	.	.	0.54979	
13	102875306	102875904	ERCC5	1.053267334113	1.59345566377971	0.0334288146973887	1.08133906486057	2.27231724875474	0.0357956464508398	.	.	0.14964	
14	45136031	45136540	FANCM	0.972102265202594	-0.791794150234238	0.0352335702267472	0.947362002578233	-1.49031440471018	0.0353200621663478	.	.	0.58933	
14	45137068	45137242	FANCM	1.06254159863356	1.50485976072461	0.0415597521216518	1.03496268674114	0.662672970073094	0.0527600918101143	.	.	0.06084	
14	45140631	45140710	FANCM	1.00721148151529	0.195684304001543	0.0368526313445712	0.981898362834578	-0.668009216432264	0.0270978853586784	.	.	0.41341	
14	45148836	45148996	FANCM	0.974383562283916	-0.497914765508495	0.0514474353656159	0.949919758160112	-1.12950480601189	0.0443382281981728	.	.	0.66675	
14	45151396	45151529	FANCM	1.06241861019781	1.33683613396343	0.0466912949253929	1.03594891280776	1.08703493600488	0.0330706140318522	.	.	0.59213	
14	45153919	45154053	FANCM	0.948794084565471	-1.51900226718555	0.0337102297611474	0.924684666504679	-2.28193865254474	0.0330049773298385	.	.	0.32961	
14	45154696	45154823	FANCM	1.01753228333404	0.385902457176071	0.0454319038607121	0.991982291141556	-0.214556411003065	0.0373687685255412	.	.	0.99636	
14	45155372	45155460	FANCM	1.07959047980414	1.66790383494357	0.0477188661220573	1.05266567904515	1.500371192882	0.0351017663462215	.	.	0.0078455	
14	45159095	45159281	FANCM	1.05994964187482	1.17806442818847	0.0508882540210528	1.03364074803804	0.929973131441637	0.0361738924498754	.	.	0.81401	
14	45164358	45164566	FANCM	0.990989287871707	-0.209574820357476	0.0429952038747943	0.965619882297648	-0.733104491877241	0.0468966130794209	.	.	0.12895	
14	45166949	45167164	FANCM	1.04097001294311	1.03132295934241	0.0397256868684763	1.01461415730135	0.401011329886591	0.0364432528763914	.	.	0.32622	
14	45170588	45170747	FANCM	1.05847089016021	1.17548898755313	0.0497417591992285	1.03213264939912	0.870479800056123	0.0369137220611574	.	.	0.20549	
14	45173054	45173211	FANCM	1.03020316243488	0.892906357741434	0.0338256774330513	1.00418938845842	0.152972570888772	0.027386533638547	.	.	0.32689	
14	45175070	45176977	FANCM	1.05143179589967	1.87715627021045	0.0273987822515747	1.02468400473147	0.904604479417192	0.0272870688716651	.	.	0.81376	
14	45181429	45181525	FANCM	1.01958876065595	0.31524001475007	0.0621391947068576	0.994349287135302	-0.115727961138287	0.04882755048234	.	.	0.041784	
14	45181636	45181706	FANCM	1.00714679260693	0.13368307283865	0.0534607146228383	0.981852924301218	-0.386046868287624	0.0470074418147127	.	.	0.54071	
14	45183773	45183903	FANCM	1.00199277173386	0.0600965987748303	0.033159476151448	0.976757235586458	-0.986037117992643	0.0235718960163069	.	.	0.0009385	
14	45185216	45185374	FANCM	1.01359753424666	0.218309776274567	0.0622855030988358	0.988667105879843	-0.246668181354904	0.0459438832276933	.	.	0.10044	
14	45187780	45187888	FANCM	1.06628638722695	1.65430083757717	0.0400691251078823	1.03943135998872	1.19444825479622	0.0330121960749517	.	.	0.91014	
14	45188801	45189363	FANCM	1.02196058265218	0.824419392235515	0.0266376347512106	0.995849751646391	-0.135684021265618	0.0305875984135554	.	.	0.45765	
14	45196171	45196548	FANCM	1.02736273336157	0.936572293323019	0.0292158262172052	1.00112698001678	0.0348223364429445	0.0323637105347837	.	.	0.92214	
14	45198643	45198936	FANCM	1.05414555703986	1.46042047200807	0.0370753204831523	1.02708037817796	0.632036381951407	0.0428462331461897	.	.	0.7747	
14	45199869	45200009	FANCM	1.02698914049773	0.710932843030942	0.0379629957488868	1.00066499998005	0.0154899507038887	0.0429310585144781	.	.	0.34068	
14	65076475	65076664	MAX	1.00786045164346	0.143960117392075	0.0546015923427518	1.02691628502245	0.501060953115506	0.0537185842462597	.	.	0.14235	
14	65077912	65078037	MAX	0.87466286791901	-2.17020047064907	0.0577537115930603	0.891261076967167	-1.93217696890425	0.0562779314642691	.	.	0.81797	
14	65093707	65093816	MAX	0.954977480197808	-0.801020192488838	0.0562064729757973	0.973289235407793	-0.527265029038945	0.0506590862680448	.	.	0.2578	
14	65101545	65101573	MAX	1.03113330390835	0.415671566318208	0.0748988057665575	1.05152869160744	0.838411693763554	0.0614598913525774	.	.	0.027169	
14	65102303	65102340	MAX	1.00748639206614	0.128316873102738	0.0583430057568675	1.02698823231708	0.543963825545005	0.0496140203625484	.	.	0.61455	
14	95090497	95090664	DICER1	1.05139012119561	0.976150648611037	0.0526456866762623	1.04424207873641	0.924185949607463	0.0478714037528935	.	.	0.55696	
14	95091033	95091110	DICER1	1.05057656101093	1.17329760440328	0.0431063362109675	1.04328976473858	1.05705238018621	0.0409532824957609	.	.	0.50592	
14	95091202	95091366	DICER1	0.982427318709221	-0.631393218387616	0.0278315965059838	0.975558911186821	-0.92286791496569	0.0264838428304096	.	.	0.61794	
14	95093887	95094157	DICER1	0.993380758753755	-0.200113902756686	0.0330773682141077	0.986418600924309	-0.420263247582901	0.0323164091882962	.	.	0.29069	
14	95095824	95096714	DICER1	1.0073483156514	0.358283126446027	0.0205098010735033	1.00023920006405	0.0108847654323927	0.0219756746747646	.	.	0.0058801	
