CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232024276	232024331	DIS3L2	0.870831659459709	-1.37008192279884	0.0942778226548838	0.855586466501544	-1.35937147980364	0.106235518137629	.	.	0.3227	
2	232029978	232030081	DIS3L2	0.94433069078267	-1.13858480610185	0.0488934235895211	0.928660265023505	-1.2781698443506	0.0558139712744834	.	.	0.98086	
2	232087486	232087722	DIS3L2	0.989597514146151	-0.249675086123812	0.0416640923824114	0.973259681248384	-0.565123669296155	0.0473176407297187	.	.	0.26414	
2	232130618	232130720	DIS3L2	0.996123705629057	-0.064005641756501	0.0605617608786761	0.97969554833628	-0.313707303286324	0.0647241917896573	.	.	0.31762	
2	232136471	232136720	DIS3L2	1.00932378279528	0.214031609807861	0.0435626438713997	0.992926541825002	-0.165274474160196	0.0427982494631453	.	.	0.99807	
2	232163458	232163633	DIS3L2	0.958037837624187	-0.421603804481096	0.0995298475246436	0.943027135038574	-0.596621948620892	0.0954924053550505	.	.	1.712e-07	
2	232210325	232210406	DIS3L2	0.909884026562425	-1.61550120169315	0.0557820528657781	0.895468088444145	-2.15261652184473	0.0485603963804357	.	.	0.00018518	
2	232238532	232238646	DIS3L2	1.02317410565398	0.40376500030948	0.0573950333392493	1.00657372647704	0.116514300798068	0.0564199109638569	.	.	0.57623	
2	232249238	232249347	DIS3L2	1.08184721883152	1.1108157137269	0.073682085894264	1.06508232500524	1.04400169164867	0.0623392907558065	.	.	0.73928	
2	232263206	232263441	DIS3L2	1.03178122775102	0.608454044294942	0.0522327496201431	1.01540202685213	0.353280252577134	0.0435971915774261	.	.	0.20831	
2	232300039	232300120	DIS3L2	1.07266249273595	1.56681981045585	0.0463757812168669	1.0553662846598	1.27408297476265	0.0434557919354647	.	.	0.15946	
2	232329812	232329997	DIS3L2	1.02439243686101	0.708570737170196	0.0344248436767542	1.00776448074298	0.230450151268263	0.0336926693267472	.	.	0.30469	
2	232330689	232330777	DIS3L2	0.992760600615394	-0.127174487299274	0.0569249346967648	0.977075641025043	-0.468160626959846	0.0489668666154692	.	.	0.026291	
2	232333839	232333988	DIS3L2	1.13774777376676	1.31842522130717	0.104479019014961	1.12032076188604	1.27077935407896	0.0946826539948341	.	LOW_QUALITY	0.40928	
2	232334368	232334500	DIS3L2	1.07511020606543	0.876850190612682	0.0856591090126214	1.05877432470607	0.813628457383492	0.0722373021404442	.	.	0.79494	
2	232334630	232334736	DIS3L2	1.09782888964604	1.06187316741351	0.0921286012757305	1.08114026497219	1.01955827813473	0.0795837439725733	.	.	0.12354	
2	232335772	232335875	DIS3L2	1.07737104576609	1.85489265549408	0.0417118724023843	1.06020835840414	1.8120354366381	0.0332269210561586	.	.	0.24194	
2	232336468	232336631	DIS3L2	1.03543879156517	0.70598961136073	0.0501973272621736	1.01857936184164	0.366420690896373	0.0507050019369542	.	.	0.31099	
3	10028657	10028722	FANCD2	0.981832077119871	-0.299759558655523	0.0606083187525879	0.970198689014715	-0.484922144908606	0.0614558672937105	.	.	0.46511	
3	10032831	10032973	FANCD2	0.887477933319815	-0.97894887318581	0.114941719391333	0.876984778619283	-1.06528922760116	0.115475889733463	.	LOW_QUALITY	0.75695	
3	10034468	10034537	FANCD2	0.901940675785498	-1.38294686901092	0.0709060676240106	0.891453631297183	-1.58773942271008	0.0683653546358014	.	.	0.82948	
3	10034694	10034799	FANCD2	1.03177049644696	0.522724038006977	0.060778717137429	1.0197919131396	0.345941325188862	0.0572117630895684	.	.	0.18247	
3	10035172	10035234	FANCD2	0.962510924453572	-0.717165623194424	0.052273943889618	0.951186861010667	-0.946109640187029	0.0515935330493865	.	.	0.71033	
3	10036286	10036340	FANCD2	1.01392144905621	0.360824400332272	0.0385823382326325	1.00203977468067	0.0561129587654201	0.0363512230606275	.	.	0.96721	
3	10039278	10039358	FANCD2	0.999696709192942	-0.00623091445496001	0.0486751678666124	0.98803177586512	-0.260687655274623	0.0459102066888137	.	.	0.060901	
3	10039720	10039846	FANCD2	1.01901314461842	0.269028158764324	0.0706734369582277	1.00710063151189	0.103444311573456	0.0686420684123163	.	.	0.85057	
3	10041622	10041711	FANCD2	0.971225789774381	-0.869872391731981	0.0330786567077121	0.959605124795409	-1.0780351648824	0.0374708326040524	.	.	0.98394	
3	10042558	10042664	FANCD2	1.01437807032825	0.291230246410777	0.0493701135285609	1.00259493220388	0.0574601854976844	0.0451605260477633	.	.	0.25751	
3	10043049	10043151	FANCD2	0.934796590583681	-1.33218523445926	0.048944702080252	0.923733864287189	-1.53141260731472	0.049801167463641	.	.	0.36903	
3	10043483	10043593	FANCD2	1.05148907598847	0.82593930589484	0.0623400238019706	1.03924099448861	0.646143207808771	0.0607311104014886	.	.	0.0021115	
3	10043828	10043865	FANCD2	0.986271867293266	-0.121964395613779	0.112558526918022	0.974631405819687	-0.222712001867492	0.113907620458669	.	LOW_QUALITY	0.00061025	
3	10046579	10046724	FANCD2	0.992345167385943	-0.15677925217038	0.0488255461618004	0.980795020268903	-0.420740417090809	0.0456456735577932	.	.	0.34964	
3	10047916	10048052	FANCD2	1.03222011728482	0.855175830141391	0.0376765995356667	1.02017667863453	0.600648652907917	0.0335914823696748	.	.	0.34946	
3	10049373	10049506	FANCD2	1.15777118568179	0.792141865960444	0.199170366397053	1.1462152509762	0.775268174533356	0.188599578544815	.	LOW_QUALITY	0.7915	
3	10052386	10052498	FANCD2	0.947982494113654	-1.1936878235263	0.0435771437566317	0.936989449447084	-1.63016998504529	0.0386527485666874	.	.	0.82516	
3	10060293	10060404	FANCD2	0.967955611993709	-0.624906547833794	0.0512786881772507	0.956838207342084	-0.970976776260206	0.0444519309969053	.	.	0.69396	
3	10062150	10062212	FANCD2	1.0312298741492	0.608157892085524	0.051351589045575	1.01893189411131	0.351428652427214	0.0538712309897183	.	.	0.18251	
3	10063791	10063912	FANCD2	1.03962827276241	0.836575818840319	0.0473696129746454	1.02760598660065	0.659978668122522	0.0418286043686567	.	.	0.76562	
3	10064355	10064430	FANCD2	1.1147029391434	1.16721081303505	0.0982709703015326	1.10253762966301	1.14700194754002	0.0893962123455186	.	.	0.68712	
3	10064728	10064876	FANCD2	1.10289142191905	0.696600705515084	0.147705021118182	1.09068036024959	0.639438845224959	0.141812404621252	.	LOW_QUALITY	0.0022261	
3	10065393	10065495	FANCD2	1.01884611398427	0.308101966095968	0.0611684314224875	1.00698840711346	0.118786501707272	0.0588316602729782	.	.	0.052683	
3	10065863	10065980	FANCD2	0.986886916155488	-0.236452895550089	0.0554574889599293	0.97533842345874	-0.459690628745791	0.0536482038116509	.	.	0.22812	
3	10067208	10067318	FANCD2	1.00930089038974	0.239413131902082	0.0388487060665683	0.9974040535261	-0.0676377724473788	0.0383801296223955	.	.	0.70228	
3	10072870	10072982	FANCD2	1.01938964096954	0.424333036790477	0.0456943939981507	1.0073719482273	0.163357856437071	0.0451276013782786	.	.	0.87145	
3	10073252	10073363	FANCD2	1.03533466612043	0.823264346774415	0.0429201947817567	1.02298657924135	0.504725686095745	0.0455427173107874	.	.	0.50478	
3	10074529	10074674	FANCD2	1.00453180873613	0.100138186876506	0.0452555501301712	0.992879650093375	-0.177260288802434	0.0401688948761717	.	.	0.59578	
3	10078080	10078198	FANCD2	0.951901415128801	-1.36733438019103	0.035176900082392	0.940813771421364	-1.95968511242477	0.0302019075428927	.	.	0.13532	
3	10081099	10081229	FANCD2	0.954642600505304	-0.839259301748563	0.0540445597685904	0.943564001256067	-1.12643489428591	0.0501014297676832	.	.	0.76798	
3	10081345	10081465	FANCD2	1.06605637057208	1.31088331222329	0.050390732688517	1.05355496241813	1.10390648812801	0.0485140390006676	.	.	0.80807	
3	10085811	10085923	FANCD2	1.01383425191287	0.268371310588248	0.0515489225824737	1.00191878757572	0.0379859276128838	0.0505131162064679	.	.	0.36078	
3	10087133	10087265	FANCD2	0.983170992829209	-0.270148446815673	0.0622954059857082	0.971698969283769	-0.468494230153298	0.0604084936264225	.	.	0.7928	
3	10088448	10088543	FANCD2	0.995124042386787	-0.127146254329735	0.038349203749002	0.983407206303897	-0.442677142964514	0.0374828336177117	.	.	0.33254	
3	10088827	10088951	FANCD2	1.03440378186348	0.409770846713441	0.0839585884145078	1.02230859628263	0.267345139560261	0.0834449293498411	.	.	0.75746	
3	10090291	10090386	FANCD2	0.959675315620994	-0.560822888199371	0.071902708016209	0.948735672765792	-0.768886764584049	0.0666734421705657	.	.	0.5796	
3	10092180	10092253	FANCD2	1.01984079177665	0.432434015516838	0.0458816630161246	1.00775614414262	0.165346638311838	0.04690838726331	.	.	0.47251	
3	10093284	10093324	FANCD2	1.03369619033105	0.662468551823158	0.0508645885730166	1.0216749179369	0.463348274003002	0.0467788899905497	.	.	0.014485	
3	10094288	10094364	FANCD2	1.04390037879565	1.17647860852895	0.037315067590175	1.03180484408002	1.02303757958118	0.0310886371281068	.	.	0.027637	
3	10095199	10095275	FANCD2	1.05241351492568	1.67913664999173	0.0312145619154599	1.03984337456982	1.12720977157581	0.0353469031004926	.	.	0.54722	
3	10096325	10096473	FANCD2	0.992840800511151	-0.094055329171515	0.0761168936615326	0.981560797885144	-0.26038405087464	0.0708154053710977	.	.	0.0060505	
3	10098719	10098951	FANCD2	1.05339882491446	1.69678775942985	0.0314705387386798	1.04099970998199	1.3596299029585	0.0301550516745595	.	.	0.61124	
3	10141847	10142188	VHL	0.523855629045184	-1.46818362939113	0.32430845939365	0.593938360684806	-1.36787208727809	0.296856440811809	DEL	LOW_QUALITY	2.8196e-06	deletion
3	10146513	10146637	VHL	1.05973161197804	1.48284081017406	0.0402818775745939	1.16979172236675	1.63557927408666	0.103811368275965	.	.	0.6047	
3	10149786	10149966	VHL	1.04004531085868	0.726076934335396	0.055152985813181	1.14703112332762	1.21018293967769	0.121494956264031	.	.	0.92016	
3	14145940	14146160	XPC	1.01127586590172	0.230599499400366	0.0488980502171212	1.01747703679656	0.40724648502195	0.0429151323322554	.	.	0.88015	
3	14147289	14147380	XPC	0.998151884922201	-0.0531504487547725	0.0347713917962638	1.00409669743884	0.129419569914066	0.0316543892207526	.	.	0.13531	
3	14147907	14148002	XPC	1.07285019983662	1.30314484599467	0.0559033787076925	1.07923035920581	1.46439445819414	0.0541045199689645	.	.	0.366	
3	14148561	14148732	XPC	1.05474713131083	0.810825513810129	0.067520237558347	1.06100905849684	0.922552180035468	0.066130740154441	.	.	0.073143	
3	14148813	14148949	XPC	0.97731380324186	-0.539971154520579	0.0420137197482012	0.983060917634058	-0.407672027496315	0.0415507594915756	.	.	0.41138	
3	14152334	14152417	XPC	0.921418078536267	-0.84443398244827	0.0930586914987721	0.926876136543569	-0.791361715695442	0.092402579005443	.	.	0.47872	
3	14156334	14156496	XPC	1.08087559826968	1.34278960539758	0.0602295385253087	1.08742120779633	1.53606050773055	0.0569126068643564	.	.	0.32219	
3	14158010	14158893	XPC	1.06258974585922	1.64065969050896	0.03814913368159	1.06889701631229	1.92506987194838	0.0357893587740602	.	.	0.18221	
3	14159740	14159831	XPC	0.987115910359134	-0.206678349460047	0.0623388452371803	0.993275603964695	-0.119975325412933	0.056048158337235	.	.	0.73067	
3	14164812	14164934	XPC	1.06336451092677	1.36382513443642	0.0464608763446418	1.06960356072632	1.50925159673923	0.0461179308186264	.	.	0.8347	
3	14165427	14165586	XPC	1.03081593499872	0.551130593105518	0.0559140345032858	1.03702193608125	0.701715992933299	0.0527591453723251	.	.	0.25782	
3	14167168	14167254	XPC	0.989111910399187	-0.240662227303418	0.04524220407503	0.994929746767124	-0.11361672360791	0.0446259412511648	.	.	0.054243	
3	14168256	14168381	XPC	1.03331446793536	0.622926561311264	0.0534805705912368	1.03935350603221	0.734349896579499	0.0535895847681259	.	.	0.5441	
3	14170437	14170551	XPC	0.982531910356193	-0.266812448263464	0.0654695452086173	0.988447730142329	-0.184742400607285	0.0625317729968666	.	.	0.43103	
3	14172866	14173063	XPC	0.972074290630254	-0.63949354301432	0.0436684774612661	0.977889739217718	-0.544933705939798	0.0405742213067003	.	.	0.54189	
3	14178465	14178569	XPC	0.639972134566606	-1.21370910650082	0.296634394110606	0.644076015583117	-1.20758653761602	0.294739940641884	DEL	LOW_QUALITY	0.00041269	deletion
3	36993547	36993664	MLH1	1.07703067538065	1.45897265783094	0.0527978882724005	1.09536033623213	1.77035591384484	0.0538650649207768	.	.	0.62517	
3	36996618	36996710	MLH1	0.960081026192794	-0.830202562667855	0.0480834143403832	0.976785912334191	-0.566417843492755	0.04098403313473	.	.	0.86237	
3	37000954	37001054	MLH1	0.908041771536863	-1.22643389609833	0.0749801752509325	0.923575050109699	-1.02710125096545	0.0744083894537785	.	.	0.4817	
3	37004400	37004475	MLH1	0.981921323525193	-0.428757121351364	0.0421653089232111	0.998762387006019	-0.0306360202950501	0.0403973160371833	.	.	0.44671	
3	37006990	37007064	MLH1	1.01249876577083	0.328524514160786	0.0380451541120247	1.02996950379523	0.894565794531502	0.0335017323247077	.	.	0.416	
3	37008813	37008906	MLH1	0.894058095340283	-1.63330980606554	0.0648633249284892	0.909402581147383	-1.42660976224355	0.0635053966756398	.	.	0.39543	
3	37011819	37011863	MLH1	1.00458254964902	0.0943174106533426	0.0485864658209028	1.02172688439702	0.444400703796603	0.0488903015035825	.	.	0.59219	
3	37012010	37012100	MLH1	1.03372213722816	0.503745782505458	0.0669427683551828	1.05144562627896	0.778355086557507	0.0660953171212484	.	.	0.64938	
3	37014431	37014545	MLH1	1.00278930171618	0.0496320101740039	0.0561996523292493	1.02000854821299	0.366048263103735	0.0546609565725911	.	.	0.41559	
3	37017505	37017600	MLH1	0.98781166762964	-0.238575521833557	0.0510879417833267	1.00490182310011	0.105475782467276	0.0464734461830858	.	.	0.16956	
3	37020309	37020464	MLH1	1.00303156961356	0.0706623791488623	0.0429021729819424	1.02017236595641	0.471593117801628	0.0427749371119851	.	.	0.64294	
3	37025636	37026008	MLH1	0.996150353554219	-0.0817238879170452	0.0471055225577233	1.0133196108789	0.30446618887516	0.0437474220967005	.	.	0.85267	
3	37028783	37028933	MLH1	0.927530371113386	-1.4960485914651	0.0484406919000158	0.943412316926203	-1.18675484014269	0.0476827067897132	.	.	0.61653	
3	37040185	37040295	MLH1	0.945319737731035	-0.866048497628582	0.063137644622317	0.961611572068505	-0.635412218124544	0.060414998069758	.	.	0.011057	
3	37042267	37042332	MLH1	0.934447074814349	-1.14893865209805	0.0570552005243681	0.950461107306411	-0.884258663725402	0.0560230786825209	.	.	0.99723	
3	37047518	37047684	MLH1	1.0128234663015	0.303121472976811	0.0423047109647738	1.03026861143416	0.778880826557753	0.0388616722893645	.	.	0.19432	
3	37048516	37048610	MLH1	0.930149988209006	-1.31669940615887	0.0530493227719786	0.946158490082237	-1.06490249280645	0.0505600374508179	.	.	0.56829	
3	37048903	37049018	MLH1	1.02201880028437	0.335528638337638	0.0656242054134671	1.03981054133902	0.662804985371056	0.0600637324970278	.	.	0.19444	
3	37050485	37050654	MLH1	1.03929193700461	0.520999834638321	0.0754164097420326	1.05711714780024	0.771185525096538	0.0740640817825087	.	.	0.39114	
3	52402287	52402422	BAP1	1.01728594647029	0.209803258469075	0.082391220214724	0.973060077848186	-0.348609781453187	0.0772781590909869	.	.	0.011975	
3	52402601	52402675	BAP1	1.03565193578328	0.676669999417752	0.0526873303293506	0.99092013811784	-0.242101702362375	0.0375043289392884	.	.	0.14268	
3	52402778	52402872	BAP1	1.02584870754114	0.474501382291118	0.0544755157852862	0.981005798823809	-0.369242495713984	0.051440994459381	.	.	0.49453	
3	52403137	52403299	BAP1	1.08639701248566	1.75447407172886	0.0492438240483776	1.03953917906094	1.28814989358274	0.0306945482493236	.	.	0.70666	
3	52403415	52403895	BAP1	1.08656417079278	1.35426041212198	0.0639198857309451	1.0403757029044	1.12965503814781	0.0357416215932642	.	.	0.99332	
3	52404452	52404587	BAP1	1.18836320213827	2.21394359457184	0.0850803979830816	1.13775156206456	2.03135625143407	0.0678126064629544	.	.	0.51912	
3	52405109	52405295	BAP1	1.04865882663344	0.765985537138272	0.0635244717742678	1.00374968045916	0.0865072017916205	0.0433452982122124	.	.	0.93546	
3	52405764	52405913	BAP1	1.00600703589128	0.122325290290569	0.0491070642628962	0.962003703522159	-0.820844825255358	0.0462892562744978	.	.	0.57258	
3	52406252	52406377	BAP1	1.03248449393625	0.547371244204605	0.0593463655246491	0.988308895400011	-0.318771539036748	0.0366754969258446	.	.	0.11497	
3	52406828	52406908	BAP1	1.02876731278611	0.334312517980797	0.0860491642965027	0.985372450577081	-0.236019474879524	0.0619760273188725	.	.	0.31927	
3	52407173	52407317	BAP1	1.09332009354313	1.27721287883374	0.073065418529399	1.0470371893858	1.00782768937173	0.0466718565900158	.	.	0.42902	
3	52407398	52407461	BAP1	1.0045528143347	0.055589823437741	0.0819001402262548	0.962277945164478	-0.685108762735071	0.0550599508973272	.	.	0.1829	
3	52407957	52408078	BAP1	1.07112920170542	1.07446290953918	0.0661997739279132	1.0253460314906	0.556481813182409	0.045546917958825	.	.	0.28057	
3	52408473	52408607	BAP1	1.11353900554763	3.0358906051067	0.0373989119886761	1.06427435426387	1.35892391117961	0.0472979787426656	.	.	0.53041	
3	52409553	52409609	BAP1	0.98904185617282	-0.188742802892668	0.058058604933464	0.946720285617713	-1.56186230546444	0.0341129395311476	.	.	0.94577	
3	52409713	52409744	BAP1	1.05425501619897	0.809052692626623	0.067059929091672	1.00774599319963	0.109427674121348	0.0707864190829912	.	.	0.46228	
3	52409841	52409879	BAP1	0.935315338862861	-0.43378087629763	0.149118286839269	0.894294765429777	-0.716904368884145	0.147446771366106	.	LOW_QUALITY	0.075402	
3	128481018	128481319	GATA2	1.03172569246121	0.685631120567933	0.0462722468532849	1.05276137928672	0.888286581157165	0.0593967987425776	.	.	0.89648	
3	128481818	128481945	GATA2	0.999440988801844	-0.0113972334241403	0.0490479730784463	1.02064299716664	0.462281530558042	0.0446546007185767	.	.	0.71634	
3	128483859	128484006	GATA2	1.04547304404779	0.762020009126945	0.0596743438533745	1.06730860287285	1.08025407350863	0.0623081222496449	.	.	0.38686	
3	128485726	128486369	GATA2	1.06792194915586	1.04935032595502	0.0647276200100673	1.0899145115258	1.26732071153246	0.0709485063311841	.	.	0.18261	
3	128486802	128487032	GATA2	0.519459194622776	-1.31265670745839	0.366082619047949	0.537157818569643	-1.30887577194132	0.353618113615068	DEL	LOW_QUALITY	0.00018848	deletion
4	41745806	41746323	PHOX2B	0.850771609327314	-0.845622176612934	0.176471708997046	0.850125249962724	-0.906010630298523	0.165422727973836	.	LOW_QUALITY	0.00014321	
4	41747348	41747537	PHOX2B	1.05338450707962	1.35465636394179	0.0394081543486621	1.04935055049603	1.48120352241228	0.0333178727631294	.	.	0.62407	
4	41748369	41748611	PHOX2B	1.00903500131058	0.195969006594952	0.0461042359073444	1.00495675400514	0.107779262366098	0.0459898675897513	.	.	0.048212	
