CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108256214	108256341	ATM	0.982467607647235	-0.370538574373942	0.0473159707660318	0.999609995329656	-0.00929529590100701	0.0419572087319853	.	.	0.30471	
11	108257480	108257607	ATM	1.04645272841558	1.22679022481018	0.0378652580336368	1.06386883663202	1.25999702144468	0.050689672709537	.	.	0.061495	
11	108258985	108259076	ATM	0.965710098888163	-0.437329121060717	0.0784075412784506	0.983523079153976	-0.266434758106217	0.061842234711191	.	.	0.25411	
11	108267170	108267343	ATM	0.995045097303557	-0.161112506159904	0.030754302161529	1.01222098800167	0.419404125897853	0.0291389312766176	.	.	0.011923	
11	108268409	108268610	ATM	1.05575437080702	1.47208987195974	0.0378742982130574	1.07369678111407	1.71221316030497	0.0430418261129009	.	.	0.80865	
11	108271063	108271147	ATM	1.01192757861613	0.269000321349507	0.0443403879827868	1.02987507924435	0.973851771959655	0.0306772345695247	.	.	0.49135	
11	108271250	108271407	ATM	0.983609729811674	-0.54713554516984	0.0299565077301613	1.00068305914498	0.0271488099205024	0.0251598190485366	.	.	0.00058519	
11	108272531	108272608	ATM	1.07137535618125	1.09497079638416	0.0651847121557496	1.09090225552193	1.88443528213004	0.0482384597571193	.	.	0.93606	
11	108272721	108272853	ATM	0.987419695469029	-0.253596946874099	0.0496074762966941	1.00515589632988	0.162421584705722	0.0317439110030783	.	.	0.54666	
11	108279490	108279609	ATM	0.879419480750778	-1.37395908405033	0.0877613610543332	0.895967120943491	-1.50426120384618	0.0691587862470374	.	.	0.34603	
11	108280994	108281169	ATM	1.02305995882827	0.5693416616637	0.0405028480805112	1.04077052337901	1.06815170126541	0.0381692257108303	.	.	0.52441	
11	108282709	108282880	ATM	0.904262328868787	-1.73696969861532	0.055117640340838	0.920698740308732	-2.19288420632778	0.0361629945906109	.	.	0.0037083	
11	108284226	108284474	ATM	0.976333182008585	-0.513568416206707	0.0460830869745098	0.993524828536391	-0.177257158290038	0.0365298164885064	.	.	0.24998	
11	108287599	108287716	ATM	0.91409818996149	-1.96578351754533	0.0436985096638593	0.930230877226507	-2.11035152632738	0.0330604270914579	.	.	0.1595	
11	108288976	108289104	ATM	0.845150850301089	-1.74465192787874	0.0887564718351508	0.861235689510676	-1.98959592282619	0.0697449712764851	.	.	0.0035886	
11	108289601	108289802	ATM	0.869875953424898	-1.95845331372492	0.0664422509656919	0.885534792805071	-2.13036919960733	0.0537302206659895	.	.	0.46806	
11	108292618	108292794	ATM	1.05918529541364	1.42294656439527	0.0415934771512581	1.07721064940162	1.68399024094353	0.0458498199837277	.	.	0.39885	
11	108293312	108293478	ATM	0.977667317845288	-0.615230717458686	0.0362996864769054	0.994633209356874	-0.167470289014206	0.0320462254810487	.	.	0.98954	
11	108294926	108295060	ATM	0.967054559124192	-0.602422907659393	0.0546882272518674	0.983980930166696	-0.327340776725778	0.0489369824118308	.	.	0.55146	
11	108297286	108297383	ATM	0.983661949011534	-0.368890820105884	0.0442896653914465	1.00110714426697	0.0353706083817048	0.0313012503213543	.	.	0.12557	
11	108299713	108299886	ATM	1.17413008384744	2.46586204942935	0.0706163120064807	1.19340556550717	2.40114236173485	0.0805473130578692	.	.	0.8565	
11	108301647	108301790	ATM	1.02157182031288	0.492263462559124	0.0438216970252695	1.03977377738455	1.32219140499292	0.0300817092248205	.	.	6.747e-07	
11	108302852	108303030	ATM	0.954016977153014	-0.709220050979555	0.0648360445865506	0.971581592398598	-0.593795553110975	0.0478589094386343	.	.	6.1665e-06	
11	108304674	108304853	ATM	0.958773605044889	-0.696412300208806	0.0591982579037591	0.975901188403898	-0.509007374658262	0.0473447199311823	.	.	0.70851	
11	108307896	108307985	ATM	0.97199764304832	-0.484378789284325	0.0578108653210314	0.989102154298135	-0.214412404628801	0.0508265635131142	.	.	0.65302	
11	108310159	108310316	ATM	0.989591433671292	-0.220134063598607	0.0472828519064956	1.00707749800966	0.188390628765639	0.037568206316999	.	.	0.0075135	
11	108312410	108312499	ATM	1.08117384509936	1.3377093908079	0.0606812254269505	1.09984595803874	1.68821451515078	0.0591429330471229	.	.	0.0012459	
11	108315822	108315912	ATM	0.992020455603666	-0.121077289849233	0.0659045507730643	1.00865069004374	0.11966017917303	0.0722938082119672	.	.	0.061696	
11	108316010	108316114	ATM	1.08603089862195	2.499075810199	0.0344250855739748	1.10419757759525	2.23605836938509	0.046598773548075	.	.	0.87888	
11	108317372	108317522	ATM	0.936340163026442	-1.22308831844339	0.0520484383781684	0.952887576527335	-1.10947174059138	0.0424638336867895	.	.	0.7836	
11	108319953	108320059	ATM	0.934738182081401	-1.11499558450973	0.0585310101898704	0.951206419278903	-0.960993968669735	0.0507740759170835	.	.	0.19607	
11	108321300	108321421	ATM	1.0394767887992	1.0777911844129	0.0366274927556669	1.05694801943252	1.22694665642069	0.0464144216331699	.	.	0.67862	
11	108325309	108325545	ATM	1.00003639022708	0.000901136327824183	0.0403825991230261	1.01661387158724	0.306855676828695	0.0541422982913194	.	.	0.10455	
11	108326057	108326226	ATM	0.929237883469426	-2.16609088266468	0.0326681198360077	0.945357576810673	-1.93953878457011	0.0281728953419399	.	.	0.30312	
11	108327644	108327759	ATM	1.03277951399683	0.692896530015797	0.0473079494222329	1.05006652727937	0.892652374312003	0.0560873736743921	.	.	0.75412	
11	108329020	108329239	ATM	0.911951384427466	-1.63151593280594	0.0539673648305134	0.92825336829517	-1.77713884776303	0.0403719899517929	.	.	0.52102	
11	108330213	108330422	ATM	1.07787901379131	2.23824727615199	0.0347946424959804	1.09613762857522	2.29328122180763	0.0419214301591143	.	.	0.053303	
11	108331443	108331558	ATM	0.977629129256635	-0.415923181312075	0.0537860637456995	0.995084726966269	-0.119735933787477	0.0410509433404987	.	.	0.59453	
11	108331878	108332038	ATM	1.00520522050079	0.122384955864848	0.0425315388154105	1.02301507596642	0.778640586425841	0.0295580224915607	.	.	0.064392	
11	108332761	108332901	ATM	1.01841065724006	0.416112759501855	0.0442443948657194	1.03613489547017	0.896540102035919	0.0403048289620416	.	.	0.13818	
11	108333885	108333969	ATM	0.881734342863037	-1.90192856333758	0.0621819659353694	0.897856393368629	-2.30628454088213	0.0442892474110337	.	.	0.025614	
11	108334968	108335110	ATM	1.05426214530936	1.17033161916705	0.0463647605693011	1.07256494918742	1.68692475121095	0.0430161150551195	.	.	0.62847	
11	108335844	108335962	ATM	1.08513893120672	1.95326133740373	0.0435880901220737	1.10347886727535	2.06477496866005	0.050116292983977	.	.	0.34075	
11	108343221	108343372	ATM	0.927507264937883	-2.06761892833955	0.035060974761115	0.943451505696006	-1.59481328086549	0.0354577523165005	.	.	0.38167	
11	108345742	108345909	ATM	0.956977670155749	-0.992114161425891	0.043364293663965	0.973961097281303	-0.879045865244307	0.0296217794181426	.	.	0.043949	
11	108347278	108347366	ATM	0.992664858342297	-0.177309155398133	0.0413692211281069	1.00979805236907	0.246044117525972	0.0398223394551803	.	.	0.037476	
11	108353765	108353881	ATM	1.03212741395199	0.646165307968275	0.0497201158214565	1.0495821212707	0.900431100468518	0.0550648697550513	.	.	0.53039	
11	108354810	108354875	ATM	1.07094174653409	1.53221311945863	0.0463001821568734	1.08910225806825	1.73973854428618	0.0512158900892844	.	.	0.39641	
11	108365081	108365219	ATM	1.01741406842745	0.20648107870512	0.0843373568980464	1.03452795601886	0.393177426245863	0.0878177476986339	.	.	2.106e-09	
11	108365324	108365509	ATM	0.97801207773437	-0.236743274330012	0.0928766501513357	0.994793831533885	-0.0566253134966296	0.0919406559475419	.	.	1.6295e-08	
11	112086907	112086960	SDHD	1.00258688382266	0.0278106018394712	0.0930179015034779	0.925342978011864	-0.859525926380729	0.086858371221564	.	.	0.018138	
11	112087856	112087974	SDHD	1.17898793660584	3.37310926130886	0.0530631896982746	1.08822495951495	2.46793315084909	0.0357485207752068	.	.	0.07563	
11	112088866	112089012	SDHD	1.13406760439368	2.31822521120273	0.0578320017165725	1.0463417070402	0.889329953034382	0.0521085642984151	.	.	0.85731	
11	112094804	112094971	SDHD	1.00117061857696	0.0359968462728366	0.0325200315630623	0.923513222776538	-2.62804336329435	0.029104077311564	.	.	0.60589	
12	12717828	12718326	CDKN1B	0.906632691889975	-1.72330296909393	0.0541792765314591	0.958321636428172	-1.66623191012483	0.0250135430239753	.	.	0.83799	
12	12718813	12718958	CDKN1B	0.896579963521502	-1.32836245056931	0.0778552844776467	0.9480200813844	-0.939580622122764	0.0553224676964538	.	.	0.93682	
12	12721024	12722383	CDKN1B	1.0288548156665	0.852953202390384	0.0338293069134796	1.08644788410312	3.08597441734197	0.0280131564336089	.	.	0.98443	
12	57748524	57748618	CDK4	0.806413524039521	-2.76187967944962	0.0700922916377939	0.7372442618152	-3.21133502179301	0.0818213410938648	.	.	0.11488	
12	57749181	57749318	CDK4	1.22787767601056	2.44035112714995	0.0933790524958997	1.12623935677578	2.16915710240018	0.0581974245369741	.	.	0.014897	
12	57749453	57749505	CDK4	0.960668659531512	-0.754965270968991	0.052096887076682	0.879182792796064	-2.44483828622576	0.0494172591637741	.	.	0.068467	
12	57750655	57750766	CDK4	1.19691929622609	2.10080170908956	0.0937353084653738	1.09767931916072	1.49284840042569	0.0654315060610778	.	.	0.73918	
12	57750922	57751091	CDK4	1.0311017490975	0.860224815413661	0.036155373037624	0.943487837487677	-1.55166183785922	0.0364204114153448	.	.	0.36295	
12	57751206	57751343	CDK4	1.25918954599839	3.49724883922566	0.0741124117595742	1.15431297239875	3.66921239106465	0.0420561570037576	.	.	0.43632	
12	57751499	57751718	CDK4	1.19360407584772	1.91803709221637	0.10093865057844	1.09527941836744	1.52184075986811	0.0626080079335615	.	LOW_QUALITY	0.0084446	
12	57752163	57752533	CDK4	0.891287948284556	-1.10312785574189	0.0985489135729707	0.815868209623663	-1.99550619914244	0.0922732239345919	.	.	0.00041782	
12	120978768	120979095	HNF1A	1.0165736859943	0.237390551978057	0.0698161146524141	0.902465388807581	-2.06894538577757	0.0471421874462687	.	.	0.28317	
12	120988832	120989033	HNF1A	1.29782977688781	2.97436233870285	0.100132311726922	1.155108044441	3.36819800995977	0.0460507499803577	.	LOW_QUALITY	0.042325	
12	120993519	120993707	HNF1A	1.29609606838285	1.82350496115634	0.162377440528097	1.15565548107595	1.28587286271271	0.121050444091009	.	LOW_QUALITY	0.63098	
12	120994163	120994406	HNF1A	0.961757133979877	-0.552618014407626	0.069203075222072	0.853440672413624	-2.65924853810915	0.0551130612600006	.	.	0.14474	
12	120996261	120996414	HNF1A	1.20144287481612	2.46537655279352	0.0817087655789796	1.06799601265854	1.98644639277803	0.0342299761552855	.	.	0.0035475	
12	120996540	120996743	HNF1A	1.2117558149512	3.17240742312579	0.0667492496101138	1.07600442734949	2.19873093521957	0.0345674071038166	.	.	0.021588	
12	120997473	120997666	HNF1A	1.1028823923783	1.23506344628707	0.0833013013927283	0.980202215107436	-0.479228069084516	0.0413118224280643	.	.	0.019854	
12	120999267	120999390	HNF1A	1.04011828303457	0.437516268921339	0.0916955228510198	0.925051793607729	-1.85674272832133	0.0403654234100766	.	.	0.011582	
12	120999482	120999628	HNF1A	0.865467275514127	-1.03751790243949	0.129667858423984	0.769153843139789	-2.12370110529606	0.108699927821542	.	LOW_QUALITY	0.022788	
12	121001064	121001193	HNF1A	1.13392409505864	1.41442528341502	0.0946844606279201	1.00828233581428	0.149399100699249	0.0554376550830062	.	.	0.92403	
12	132673652	132673676	POLE_L424V	1.05275121781688	0.936842557504362	0.0563074525109162	NA	NA	NA	.	.	0.93133	
13	32315462	32315679	BRCA2	0.43484242049633	-3.00312007200945	0.188190137574323	0.458605983254428	-3.02880134524956	0.178748605482069	DEL	LOW_QUALITY	0.00015141	deletion
13	32316460	32316528	BRCA2	0.913955754305168	-0.626075901420536	0.137434208056246	0.964140421408473	-0.292760311139224	0.122487841510982	.	LOW_QUALITY	5.3376e-06	
13	32319076	32319326	BRCA2	0.921779238636526	-0.82374916357502	0.0949570146135272	0.971811822449208	-0.362784798648838	0.0776994451139528	.	.	2.5984e-06	
13	32325075	32325185	BRCA2	1.00160322369194	0.0267481550207942	0.0599377299367134	1.05488745524083	0.982270249766659	0.0558781610802768	.	.	0.93851	
13	32326100	32326151	BRCA2	0.974149211965011	-0.599180594596902	0.043143566844617	1.02592433841811	0.683219143716601	0.0379443969867253	.	.	0.58443	
13	32326241	32326283	BRCA2	0.876015906575995	-2.090985813452	0.0592945646146304	0.922934523250403	-1.55053336352047	0.0497025594951538	.	.	0.024761	
13	32326498	32326614	BRCA2	0.999675662882421	-0.00739702981383664	0.0438469393447336	1.0526754175257	1.2607417001951	0.0417812923278011	.	.	0.97054	
13	32329442	32329493	BRCA2	1.04933767658347	0.764394443395191	0.06454478706612	1.10589102827972	2.10241349838848	0.0503664138195894	.	.	0.0053783	
13	32330918	32331031	BRCA2	0.905292063198099	-1.33003502864454	0.0712070996343755	0.954100052535	-0.814485889944678	0.0563545029222276	.	.	0.55686	
13	32332271	32333388	BRCA2	0.87792329343936	-2.39927549040648	0.0508806542011386	0.924878543984574	-1.94627011229117	0.0385976517550241	.	.	0.38812	
13	32336264	32341197	BRCA2	0.91039127478215	-2.04420917861801	0.0438353991143071	0.959025275226764	-1.30318961712383	0.0314418747930698	.	.	0.21783	
13	32344557	32344654	BRCA2	0.908666120453408	-1.44941640832942	0.0630142442307956	0.957562727096798	-0.87339198046992	0.04858903430779	.	.	0.61661	
13	32346826	32346897	BRCA2	1.01678621273642	0.279041388973468	0.0601567129456119	1.07126614321278	1.41591157821152	0.050332340175367	.	.	0.00057731	
13	32354860	32355289	BRCA2	0.944634780268849	-1.31931073316489	0.0419652613591154	0.994991589738231	-0.158206305372747	0.0316574630193709	.	.	0.86419	
13	32356427	32356610	BRCA2	1.01489132998871	0.526802825127946	0.0282673692668414	1.06856510950357	2.33679131362855	0.0293415629815513	.	.	0.42156	
13	32357741	32357930	BRCA2	0.993758268128479	-0.145022474139031	0.0430397557935533	1.04664554766509	1.26689611284172	0.0368187629532311	.	.	0.011985	
13	32362522	32362694	BRCA2	1.05234816684552	1.45163086643047	0.0360616242435256	1.10730240168848	2.07691837503282	0.0516642362927659	.	.	0.46978	
13	32363178	32363534	BRCA2	0.992717569069229	-0.155141161622443	0.0469406755409852	1.04463134919107	0.767752402688329	0.0581324773908697	.	.	0.315	
13	32370401	32370558	BRCA2	1.06760820374203	1.59921167871493	0.0422759567366068	1.12382551225447	2.58858735441757	0.047835168491862	.	.	0.26731	
13	32370955	32371101	BRCA2	0.95481379663881	-1.00267298365992	0.0450657433655522	1.00569858713201	0.152823511231928	0.0372886808192764	.	.	0.0071948	
13	32376669	32376792	BRCA2	1.03634904770317	0.304517254354128	0.119366135033203	1.09127865374318	0.754479929393499	0.120982215943841	.	LOW_QUALITY	1.3715e-06	
13	32379316	32379516	BRCA2	1.11659175058743	1.131636117494	0.103029364992011	1.17539970317728	1.64100548129413	0.106885507194625	.	LOW_QUALITY	4.4593e-07	
13	32379749	32379914	BRCA2	0.963414979196513	-0.378163945939897	0.0967438096526049	1.01515669347985	0.167802570119075	0.0903245609950916	.	.	1.4206e-06	
13	32380006	32380146	BRCA2	0.809028041661307	-1.661638526852	0.114929905182502	0.853044884656805	-1.41845258000009	0.103602416756989	.	LOW_QUALITY	0.00032546	
13	32394688	32394934	BRCA2	0.896195129985554	-2.6602956678446	0.0390200500151737	0.944011797282162	-2.0743183191428	0.026991133521385	.	.	0.41896	
13	32396897	32397045	BRCA2	1.08027087226327	1.3291408613412	0.0603930513296146	1.13626825726735	1.79372696937432	0.0759693418195545	.	.	0.057948	
13	32398161	32398771	BRCA2	0.874627744330983	-3.09026195911739	0.0405701061358644	0.921211689132595	-2.52729029462072	0.0311750142178382	.	.	0.23071	
13	48303912	48304050	RB1	0.108254028374002	-1.32012007920973	0.675503680059037	0.116146130510724	-1.34286342935124	0.65818597049462	DEL	LOW_QUALITY	0.0067978	deletion
13	48307279	48307407	RB1	0.914672086423282	-1.2366642730641	0.0689984464136736	0.968656285212175	-0.830539451898907	0.0377389836402867	.	.	0.0091136	
13	48342598	48342715	RB1	0.917786871270286	-1.05422912475948	0.0779841182517804	0.972539271693806	-0.600553301383877	0.0457257136758967	.	.	4.9171e-05	
13	48345079	48345200	RB1	1.01034778771243	0.19314452937108	0.0535753601001452	1.06865777360081	1.61579204133249	0.0424917141838319	.	.	0.0015881	
13	48347824	48347864	RB1	0.921672237326447	-1.15144093916147	0.0680258622127808	0.97578672268938	-0.578979324669875	0.0418206251569106	.	.	0.21029	
13	48348955	48349024	RB1	0.82034860170335	-1.84934706320053	0.0971431495317811	0.870077075776244	-2.00281810652939	0.064870056746638	.	.	0.00011974	
13	48360016	48360128	RB1	0.97898501449966	-0.335845208573197	0.0625734265783327	1.03653482706399	1.02204268503209	0.0357468700662356	.	.	3.1436e-06	
13	48362814	48362958	RB1	1.01599075274196	0.265007511738733	0.060340752747129	1.07318250001268	1.01810388368073	0.07188117164243	.	.	0.41985	
13	48364893	48364972	RB1	0.85160172653173	-2.18007741629602	0.0680701851957169	0.901909920215093	-2.99080969776262	0.0327971652152547	.	.	0.4335	
13	48367493	48367604	RB1	0.950999326667494	-0.927536695178682	0.0528288245491645	1.00627755752475	0.20110722968625	0.0312149768784682	.	.	0.053143	
13	48368526	48368605	RB1	0.980652761641588	-0.287789178737769	0.0672271224486918	1.03811231410459	0.878092570036038	0.0434035264676286	.	.	0.20458	
13	48373404	48373493	RB1	0.982982147194031	-0.305949865604686	0.0556230112156933	1.03985681768561	0.925926183388368	0.0430453511312879	.	.	0.010797	
13	48376917	48377035	RB1	1.13034782521792	2.15127308616187	0.0605910175032569	1.19366854617934	2.54232226673323	0.0761778114102717	.	.	0.74741	
13	48379593	48379651	RB1	0.863546121645378	-1.78122442269643	0.0766067861050644	0.914387921869907	-1.71012399911989	0.0500619125713418	.	.	0.96877	
13	48380052	48380085	RB1	0.767809488899028	-1.8723062939227	0.124013101838432	0.814628830439927	-2.00833506144187	0.0923009178692459	.	LOW_QUALITY	0.76161	
13	48380164	48380242	RB1	0.78154706571076	-2.14181890431134	0.101994119974153	0.828295596747826	-2.33538487813268	0.0735229575475648	.	LOW_QUALITY	0.56011	
13	48381246	48381444	RB1	0.824438131657092	-2.0924205490877	0.0839037202246236	0.873409886491436	-2.26481974581479	0.0558941230278888	.	.	0.074911	
13	48452992	48453112	RB1	0.89266280934178	-1.65409830271119	0.064891663622583	0.944874488012094	-1.26567308231491	0.0435543054191225	.	.	0.0090516	
13	48456203	48456350	RB1	0.919777011917447	-1.06730768864566	0.0751638809838895	0.973545735849267	-0.470626968086477	0.0562106847771466	.	.	0.36286	
13	48459687	48459834	RB1	1.09760250602895	2.56406325317212	0.0380655609444119	1.15955800610969	3.06077959481396	0.0521298581511832	.	.	0.26562	
13	48463730	48463836	RB1	1.09300846358654	1.68137083943251	0.0553170433346721	1.15473654935877	2.36899109491635	0.0653174888207967	.	.	0.93967	
13	48464997	48465112	RB1	0.997200655633931	-0.0782672043010482	0.0357665051545917	1.05248873692092	0.765299447600158	0.0685858811025103	.	.	0.27563	
13	48465204	48465369	RB1	1.02964032727739	1.02785822864521	0.0288369800925354	1.08815137244887	2.34502043343318	0.0375908760504112	.	.	0.33684	
13	48473359	48473391	RB1	1.09667067021355	1.4881559145313	0.0649600416660619	1.15955518231395	2.61124852391797	0.0611030244162862	.	.	0.32441	
13	48476700	48476844	RB1	0.951324109106917	-1.34810771889756	0.0361068260427204	1.00502136999704	0.0994160912155048	0.050508624264426	.	.	0.79324	
13	48477354	48477405	RB1	0.887383454266874	-1.21915416621147	0.0923726866168885	0.940522385509826	-0.962919342134507	0.0617680130490781	.	.	0.096107	
13	48479997	48480072	RB1	1.06460340200307	1.26047118979624	0.0512533745523472	1.12399037673028	1.71326610123419	0.0723707640283999	.	.	0.61509	
13	102846266	102846355	ERCC5	0.978187058303536	-0.401056516080998	0.0543886979062542	1.02483970932827	0.488137013654912	0.0508867564503707	.	.	0.23371	
13	102852117	102852294	ERCC5	0.811927007902577	-2.4146012690353	0.0778898754462113	0.851194850854174	-2.23331595487499	0.0666296897315434	.	.	0.98207	
13	102853756	102853873	ERCC5	0.850070485960358	-2.44078344732246	0.0614267989256131	0.891143569182803	-2.27781078478885	0.0477899356452857	.	.	0.53267	
13	102854287	102854375	ERCC5	1.0105102682845	0.229318664609468	0.0458325897824179	1.05827584180431	1.1489919071564	0.0507191055405542	.	.	0.52053	
13	102856051	102856113	ERCC5	0.921101423604439	-1.13593198048493	0.0694571310175449	0.965809735400724	-0.627435497777902	0.0544920788198347	.	.	0.49085	
13	102858274	102858419	ERCC5	1.05634348855454	1.41542350239407	0.0398068058494459	1.10684136224327	3.31057474250012	0.0322727533898192	.	.	0.99292	
13	102861506	102861715	ERCC5	1.00949316191854	0.273863069467943	0.0346638995063534	1.05732798921282	1.49268320194241	0.0384059987666669	.	.	0.91624	
13	102862029	102863104	ERCC5	1.03916936606936	1.41792762081112	0.0276243762336417	1.08815870315925	2.27890148879715	0.0386847363050253	.	.	0.72245	
13	102865666	102865912	ERCC5	0.968857615344097	-0.915693231972532	0.0340096263339396	1.01516985474683	0.603377576070712	0.0251415620143222	.	.	0.18521	
13	102866261	102866382	ERCC5	0.977566668786789	-0.508056456984001	0.0441551935908516	1.02443450896877	0.72111107332192	0.0338845288510203	.	.	0.84453	
13	102866631	102866846	ERCC5	0.972781637233952	-0.625256805889013	0.0435314937953347	1.01913084033302	0.473679218812809	0.040387755200593	.	.	0.67477	
13	102868112	102868258	ERCC5	0.955111802383996	-0.970691080708614	0.0462435459726648	1.00089407463794	0.0242793466532711	0.0368244932909219	.	.	0.48906	
13	102872197	102872399	ERCC5	0.970221238095255	-0.792770398935884	0.0375629084344171	1.01659884257232	0.56022880318734	0.0296286847050488	.	.	0.94445	
13	102873258	102873344	ERCC5	0.90260882679988	-1.54185538772808	0.0631649206373531	0.946204574439891	-1.0674425016796	0.0503965557633903	.	.	0.70759	
13	102875306	102875904	ERCC5	0.838266132191461	-3.19182347838383	0.0506713071395892	0.878578559823171	-3.11369681581211	0.0389959098009225	.	.	0.45805	
14	45136031	45136540	FANCM	1.01175911099769	0.325991739283735	0.0360718066768428	1.05954385969153	1.13803548035646	0.0523216197731153	.	.	0.74478	
14	45137068	45137242	FANCM	1.05743978305335	1.41033155093706	0.0407278579389277	1.10778237919251	2.18525351076664	0.0493225974293006	.	.	0.01532	
14	45140631	45140710	FANCM	1.06191220751084	1.47822820884863	0.0418827127910525	1.11299606744089	2.9188189756127	0.038712941222114	.	.	0.45012	
14	45148836	45148996	FANCM	0.909272781391951	-1.79048474407655	0.0506718747022009	0.953498134151821	-1.26200307762344	0.0368476643779271	.	.	0.82785	
14	45151396	45151529	FANCM	0.900108388047241	-1.45269571569169	0.0687629287219286	0.944705271211207	-1.31375994443608	0.0420889135971701	.	.	0.90277	
14	45153919	45154053	FANCM	1.07931069383545	1.96735437057643	0.0403133746627533	1.13068190980028	2.70002707566143	0.0484002219749112	.	.	0.24046	
14	45154696	45154823	FANCM	0.884401065164526	-2.08181662637213	0.0555279141164908	0.927730346270534	-2.02553375921251	0.0356793133665485	.	.	0.049249	
14	45155372	45155460	FANCM	0.860490588381747	-1.70747923992614	0.0817048947689035	0.903624399683159	-1.8467084272949	0.0521877730628076	.	.	0.48926	
14	45159095	45159281	FANCM	0.891114031813241	-2.00512483685914	0.0543038349459179	0.934821900073345	-2.11799924112798	0.0307734293105523	.	.	0.51162	
14	45164358	45164566	FANCM	1.02333333189097	0.656221713012762	0.0355570860096149	1.07213197909667	1.68282464060062	0.0428636337716835	.	.	0.060189	
14	45166949	45167164	FANCM	0.942865793047555	-0.973027108845916	0.0587180012078086	0.989191414105066	-0.300694887711653	0.0359453596873206	.	.	0.8531	
14	45170588	45170747	FANCM	0.872771481119681	-1.84033386037614	0.0691333902068808	0.915975711789013	-1.92765867853799	0.0435887790439719	.	.	0.93385	
14	45173054	45173211	FANCM	0.972236894173623	-0.513988876153915	0.0540149935425131	1.01986736725637	0.596057508970647	0.0333312926309382	.	.	0.15401	
14	45175070	45176977	FANCM	0.981954317393348	-0.496345878343623	0.0363570715382446	1.02933503106313	1.01870060524158	0.0287965187339577	.	.	0.028779	
14	45181429	45181525	FANCM	0.961239621111939	-0.479282903413429	0.0808716075871097	1.00918674329864	0.160948510052461	0.0570787719354681	.	.	0.20491	
14	45181636	45181706	FANCM	0.996599681439069	-0.0512838147417315	0.0663039319141067	1.04543690831208	0.893670141200299	0.0508430417637711	.	.	0.078314	
14	45183773	45183903	FANCM	0.892209543002788	-1.60697493362609	0.0670766262383363	0.936574326694567	-1.62707828993661	0.0389813284939741	.	.	0.002555	
14	45185216	45185374	FANCM	0.800014808641021	-2.55810393161517	0.0781771173905001	0.839998106065334	-3.24189518082276	0.0493544315933311	.	.	0.53094	
14	45187780	45187888	FANCM	0.961691895901999	-0.588431368337276	0.0651020767404842	1.00928786905545	0.232729848138324	0.0399083707128398	.	.	0.040395	
14	45188801	45189363	FANCM	0.958308276447374	-1.43258264998368	0.029102490912549	1.00426108436762	0.141373199988962	0.0301406799022364	.	.	0.94591	
14	45196171	45196548	FANCM	0.974980234038051	-0.775107389304765	0.0322790961706493	1.02127246976036	0.471411620843464	0.0451250432102156	.	.	0.20386	
14	45198643	45198936	FANCM	0.897244663464756	-2.78938406091054	0.0368380023300563	0.940479210205255	-1.90694430214668	0.0312126524763947	.	.	0.84697	
14	45199869	45200009	FANCM	1.01154125253951	0.25348830457826	0.0455297239796026	1.06042623734786	1.55843695934832	0.0387736167224403	.	.	0.013106	
14	65076475	65076664	MAX	1.00648733516179	0.13035778217148	0.0497656147083919	1.10268653757848	1.76526295948499	0.0581706748146114	.	.	0.35558	
14	65077912	65078037	MAX	0.99651243349409	-0.0634078001714584	0.055002168447402	1.09176769540284	1.4551450979801	0.0630642920284859	.	.	0.23842	
14	65093707	65093816	MAX	1.1092352015222	2.31768966162955	0.0471310733833971	1.21491354054977	3.52428520451633	0.0609807459039807	.	.	0.4181	
14	65101545	65101573	MAX	0.782121096591683	-2.71801420947602	0.0801610612073731	0.858415664652799	-2.31842951013612	0.0610690705618599	.	.	0.52534	
14	65102303	65102340	MAX	0.648068393800061	-2.81417571966248	0.125056727531623	0.712529026602205	-2.89902339010605	0.0991613156274943	DEL	LOW_QUALITY	0.26055	deletion
14	95090497	95090664	DICER1	0.8866009679702	-1.68904846809295	0.0671378200045588	0.889499568866545	-1.72749161478394	0.0639658277862465	.	.	0.22973	
14	95091033	95091110	DICER1	0.870581086175149	-2.17416038403438	0.0595259276984436	0.873487891526271	-2.3226238898834	0.0544694769673104	.	.	0.93374	
14	95091202	95091366	DICER1	1.04878086009813	1.75238086826538	0.0278369051965373	1.05203898919449	2.0613690098131	0.0252448683116725	.	.	0.59656	
14	95093887	95094157	DICER1	1.07794766207804	1.62363379388944	0.0480081545305315	1.08097835631953	1.54071156048915	0.0525590632251924	.	.	0.89224	
14	95095824	95096714	DICER1	1.07114134683176	2.9851291273417	0.0238319160736329	1.07434933386147	2.88569339185471	0.0257648071937692	.	.	0.15712	
14	95099779	95099936	DICER1	1.01936857115365	0.465796834787869	0.0415815860201637	1.02265355703393	0.615859820388457	0.0367836255653775	.	.	0.97417	
14	95103345	95104127	DICER1	1.03342692236538	1.5476710633956	0.0215982085314985	1.0364654339238	1.41039983863211	0.0258546781735046	.	.	0.050485	
14	95105070	95105247	DICER1	0.952523741200259	-1.2400202162898	0.0382866812783037	0.955514416207298	-1.2455683591005	0.0357150881906049	.	.	0.90771	
