CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	89769836	89770025	FANCA	0.960922115579133	-0.703443688632773	0.0555522567795296	0.989636462782683	-0.236700822024706	0.0437832751431488	.	.	0.55099	
16	89770165	89770260	FANCA	1.03922342991235	0.44000004757873	0.0891441492522471	1.07096478822061	0.965366370101586	0.073510731695721	.	.	0.52392	
16	89770563	89770635	FANCA	0.955095945143463	-0.68733551109755	0.0653306196632172	0.983457616360086	-0.281115481669462	0.058845509118436	.	.	0.16101	
16	89771677	89771815	FANCA	0.992610910645282	-0.124816471811342	0.059199633249424	1.02197902371403	0.403716035375658	0.0544417902389634	.	.	0.2141	
16	89773270	89773385	FANCA	1.03294643186561	0.447935044820639	0.0735518067777035	1.06390342618267	1.00497797098458	0.0635868924769195	.	.	0.69294	
16	89775741	89775816	FANCA	1.02111475965949	0.289825804118518	0.0728532772425341	1.05146265451296	0.775450816185587	0.0663648208742635	.	.	0.80092	
16	89778800	89778851	FANCA	0.884762397005715	-1.81884095024019	0.0633577130419607	0.911478591770177	-1.88891319448739	0.0468636719189449	.	.	0.17823	
16	89778942	89779004	FANCA	1.02788098310546	0.311356196232625	0.0895469030095363	1.05950512739913	0.836090343884493	0.0711706908641775	.	.	0.090317	
16	89779868	89779958	FANCA	0.931672511174174	-1.03563889921357	0.0659761707267962	0.959597883770939	-0.731531614946804	0.0552294875622001	.	.	0.6201	
16	89782858	89782919	FANCA	0.970379990759039	-0.555605090343845	0.0533112632618802	0.999367790743172	-0.0152475262471309	0.041463070571642	.	.	0.15613	
16	89783006	89783103	FANCA	1.03531851695875	0.423933505085475	0.083311454591521	1.0668693919074	0.99348600944054	0.0673078345059535	.	.	0.049206	
16	89784853	89784965	FANCA	0.937742504622557	-1.42600572043449	0.0436586575252121	0.965510217374987	-0.96456862762779	0.0357566912681328	.	.	0.31857	
16	89791402	89791537	FANCA	0.996135500804514	-0.0544869778085097	0.0709251889335403	1.02627795380976	0.471157710739639	0.0557731587762971	.	.	0.55136	
16	89791926	89792069	FANCA	0.906403065982602	-1.52200332921306	0.0614958799504016	0.933402453232733	-1.24819060971763	0.0533552698191931	.	.	0.26897	
16	89792470	89792548	FANCA	1.08253229864004	0.884964663879348	0.0932605583122894	1.11562357868279	1.47129537198556	0.0785862450765092	.	.	0.78468	
16	89795905	89796019	FANCA	1.14196160730527	2.0996038031004	0.0676135217013976	1.17617245429026	3.04676108976658	0.0578228647077021	.	.	0.098922	
16	89799165	89799233	FANCA	0.931425456123423	-1.42726448595432	0.048046136193689	0.959232128426166	-1.16324145668236	0.0350467835715779	.	.	0.30007	
16	89799604	89799639	FANCA	0.890832368210071	-1.85391766057205	0.0588848329737814	0.916791665900034	-1.36301088330252	0.0610474465899757	.	.	0.3031	
16	89803258	89803342	FANCA	0.875229463289183	-1.94106598319058	0.0642793896710963	0.899785476218172	-1.24905373029727	0.0802323561837302	.	.	0.054082	
16	89805279	89805393	FANCA	0.974283783945171	-0.710079420968014	0.0362159714750948	1.00297040608928	0.0935589169450017	0.0317490431299233	.	.	0.2069	
16	89808293	89808368	FANCA	0.864168449812194	-1.77733517375587	0.076424273931836	0.888640878302332	-1.28063790078496	0.086955978445907	.	.	0.075823	
16	89810706	89810803	FANCA	0.894049784169081	-3.17298366004859	0.0333913524878653	0.920021573093821	-2.00569346836727	0.0398756979406653	.	.	0.621	
16	89810928	89811072	FANCA	0.937603026094535	-1.58882321477874	0.039272445999698	0.965338319618185	-1.12203623261863	0.0308917656793678	.	.	0.46602	
16	89814519	89814614	FANCA	0.95615624167126	-0.855697141862523	0.0512374719790569	0.984113810148035	-0.304738093893104	0.0521306333875603	.	.	0.64086	
16	89815876	89815987	FANCA	1.01473789639465	0.208936424101865	0.0705377076209056	1.04327860885391	0.513439788639277	0.0842914978767248	.	.	0.50582	
16	89816536	89816616	FANCA	1.53648412471698	1.03238754795594	0.519653811961582	1.57029047088044	1.08067862346187	0.527715139819792	.	LOW_QUALITY	0.062177	
17	7669608	7669691	TP53	1.04561208276622	0.914557330376329	0.0498733991311942	1.38871918816255	7.09815947055924	0.0547633777142973	.	.	0.85992	
17	7670608	7670716	TP53	1.01143033054246	0.134317225830131	0.0850995132739764	1.34562966528261	5.33565778934733	0.0647773299803191	.	.	0.27793	
17	7673534	7673609	TP53	0.906684101429917	-2.0396567621929	0.0457507852790664	1.20456176242279	4.58475081486863	0.0446178583488946	.	.	0.40168	
17	7673700	7673838	TP53	0.971503754016943	-0.38797756594383	0.0734481797001181	1.29240897515912	5.83266599858958	0.0501329881103824	.	.	0.16628	
17	7674180	7674291	TP53	1.18671093085583	2.19024711142794	0.085246513912352	1.57962584989111	9.90412150659733	0.0585237014211723	.	.	0.56943	
17	7674858	7674972	TP53	0.949529225615456	-0.947307911008106	0.0532781092589361	1.26244108917875	7.4697906466601	0.0351336605793753	DEL	.	0.59051	deletion
17	7675052	7675237	TP53	0.75016467211904	-3.15746089647361	0.079125390962082	0.997887834108848	-0.0355947881330704	0.0593391898627253	DEL	.	0.96038	deletion
17	7675993	7676273	TP53	0.48249922557809	-12.6805573975801	0.0408105699297309	0.641203136837562	-11.1708811626034	0.0321189401211766	DEL	.	0.75371	deletion
17	7676381	7676404	TP53	0.425531979072984	-12.1973322522318	0.0470978414826654	0.565294815822452	-8.88031128995371	0.0489515705006118	DEL	.	0.64781	deletion
17	7676520	7676595	TP53	0.43348293224824	-8.60101840361139	0.0658662778251807	0.576496154093328	-9.10403408442049	0.0465182623416804	DEL	.	0.47165	deletion
17	7687365	7687550	TP53	0.483801377115979	-4.54890093981117	0.113477657507629	0.643996024171028	-3.44057794239114	0.103472143863585	DEL	LOW_QUALITY	3.0113e-07	deletion
17	17213654	17213857	FLCN	1.01392144221324	0.315163055014507	0.0441721895753137	0.990485447244522	-0.340929921596493	0.0279076494985349	.	.	0.91587	
17	17214984	17215091	FLCN	1.04039532662355	0.70598402081715	0.0572184715693657	1.01666969880617	0.433273093179879	0.0384738841819783	.	.	0.95858	
17	17215184	17215317	FLCN	1.06541531224419	0.745512122966847	0.0877454708366997	1.04222176980154	0.700283714157676	0.0602923771436284	.	.	0.30815	
17	17216379	17216504	FLCN	1.23111667218088	2.54753939630365	0.0907215301620924	1.20408306266636	2.9974214422785	0.0680862089620682	.	.	0.92425	
17	17217068	17217183	FLCN	0.930225893592667	-1.98845180467286	0.0350896643526205	0.907922668961487	-2.13848453787783	0.0430572816438913	.	.	0.56798	
17	17219018	17219210	FLCN	0.978737351714316	-0.372725440698384	0.05704640994144	0.956486528240625	-1.19930821593881	0.0362821426394654	.	.	0.4297	
17	17221536	17221629	FLCN	0.927677598626001	-1.08141523193481	0.0668775501197667	0.905984465694416	-1.52228502789137	0.0617594816890582	.	.	0.90657	
17	17222500	17222662	FLCN	1.03148839966106	0.508185237800283	0.061962444634094	1.00805762625061	0.182223302096969	0.0442184185989926	.	.	0.13821	
17	17223921	17224144	FLCN	1.02490619358701	0.43009955079041	0.0579079739591404	1.00171994984979	0.0513818383326949	0.0334738869920279	.	.	0.35898	
17	17226175	17226323	FLCN	1.00909174382229	0.247354313436809	0.0367559542260185	0.985101465239822	-0.37988062151563	0.0392189912208123	.	.	0.48719	
17	17227888	17228138	FLCN	1.11678091353169	1.75622564137529	0.0664953926081186	1.09175473852738	2.20476334682034	0.0416165928464427	.	.	0.06385	
17	17231782	17231894	FLCN	1.01445093636063	0.321057569816999	0.0450104209312445	0.990016138135632	-0.189463976781469	0.0526953040571076	.	.	0.96703	
17	17232776	17232913	FLCN	1.1143718929124	2.20501583437399	0.0518689667119174	1.08812502877823	1.80333789639627	0.0488677296441995	.	.	0.72212	
17	17236900	17237151	FLCN	1.02733723846568	0.171170014749246	0.159708103698697	1.00053547765751	0.003155987617151	0.169670392432378	.	LOW_QUALITY	1.0435e-06	
17	31095309	31095370	NF1	1.29626895539918	0.698787311239478	0.423975865952214	1.29368322978286	0.691998208783658	0.424398829440719	.	LOW_QUALITY	0.0001209	
17	31155982	31156127	NF1	0.985089800553008	-0.396011106227849	0.037650962845505	0.983218133174987	-0.453291088759961	0.037022273857008	.	.	0.39943	
17	31159009	31159094	NF1	0.966305573098735	-0.722206057323523	0.0466548661003138	0.964577332272787	-0.810038450855975	0.043729612698979	.	.	0.57089	
17	31163185	31163377	NF1	0.929108367734874	-1.19953254013996	0.0590993823784509	0.927241280953387	-1.19600852901192	0.0608346155413478	.	.	0.4013	
17	31169890	31169998	NF1	1.04672871110951	0.850559741085805	0.0549387760227849	1.04502259587614	0.909428260517082	0.0495064842723738	.	.	0.97718	
17	31181421	31181490	NF1	0.982377243165616	-0.323363716201636	0.0544982505810732	0.98073636971634	-0.387704033395684	0.0496864324957899	.	.	0.54383	
17	31181709	31181786	NF1	0.769041052928322	-2.43145437698529	0.0949879830186406	0.767630066454151	-2.46236372276901	0.0943686472462083	.	.	0.81601	
17	31182507	31182666	NF1	0.940711378114554	-1.5123569459274	0.0392027966976334	0.939096047671513	-1.80906243305706	0.0336660312079823	.	.	0.40935	
17	31200421	31200596	NF1	1.07664945156225	2.04947210835518	0.0373996070743137	1.07479784461766	2.36324728299656	0.0316504519674376	.	.	0.96143	
17	31201036	31201160	NF1	1.00535354285629	0.133494047475777	0.0401032327472411	1.00364335973533	0.106968471072422	0.034060127239401	.	.	0.9542	
17	31201410	31201486	NF1	0.912488895076799	-1.4055017818653	0.0622632472276635	0.910678317761278	-1.38367335988993	0.0645540232456505	.	.	0.20018	
17	31206239	31206372	NF1	1.16415805606478	2.77111256321915	0.0592390429185895	1.1619021313282	2.71274028280596	0.0596821348340577	.	.	0.69135	
17	31214450	31214586	NF1	0.916323652764879	-1.38290433712043	0.0605076902205375	0.914702172220533	-1.46357397210199	0.05828050334686	.	.	0.98676	
17	31219004	31219119	NF1	1.1064572211361	2.96560864850348	0.0358972587936768	1.10450458754141	3.35111712622307	0.0311849999881078	.	.	0.39332	
17	31221849	31221930	NF1	1.00795552508475	0.144172808479918	0.0551804821493566	1.0062739938091	0.123983288368748	0.0506035441683349	.	.	0.37579	
17	31223443	31223568	NF1	0.987354180162775	-0.192995807369072	0.0655238059811405	0.985777046801765	-0.235426572139609	0.060413542400815	.	.	0.43486	
17	31225094	31225251	NF1	1.01919041825523	0.436816579741045	0.0439324401711361	1.01738453571193	0.429253737486314	0.0404994393612818	.	.	0.78798	
17	31226434	31226685	NF1	1.05823027143163	0.812382691661311	0.0716783752649247	1.05628412596906	0.790859350902771	0.071168313183385	.	.	0.55656	
17	31227217	31227292	NF1	1.02982411210261	0.602250435549524	0.0495211133810043	1.0279832710362	0.594565402082248	0.0470650847462632	.	.	0.99936	
17	31227522	31227607	NF1	0.921547658941255	-1.67835317485129	0.0467436426577474	0.919986063504002	-1.9229803152764	0.0416093372669272	.	.	0.23001	
17	31229024	31229466	NF1	1.04237320732028	0.774660950209122	0.0546990361510297	1.040246344029	0.706184877929861	0.0569912289073416	.	.	0.24685	
17	31229834	31229975	NF1	1.05114441777662	1.20344144254894	0.0424984681168148	1.04916192103797	1.17926447930055	0.0416886304140419	.	.	0.68525	
17	31230259	31230383	NF1	0.986602771477382	-0.258442808109834	0.0518382717654282	0.984884270802426	-0.31096744996604	0.0486087183698009	.	.	0.92211	
17	31230841	31230926	NF1	1.0131101720005	0.302355263476757	0.0433601580132895	1.01135481498696	0.291483081149779	0.0389553141203535	.	.	0.33394	
17	31232072	31232190	NF1	1.02297220599762	0.375245907911662	0.0612190713163667	1.0212956270568	0.376774586263716	0.0565208690638595	.	.	0.97409	
17	31232699	31232882	NF1	1.06419854469964	0.946723584003326	0.0678112870370942	1.06218358160706	0.911401651713559	0.0682285153753486	.	.	0.40007	
17	31233001	31233214	NF1	1.00067720168278	0.0156771041471069	0.043196860621045	0.998712019432721	-0.0290477677785254	0.0443400875791738	.	.	0.25357	
17	31235610	31235773	NF1	0.990874706308722	-0.336270279898525	0.0271367832269669	0.988898959858649	-0.366768132237026	0.0302671883558758	.	.	0.432	
17	31235917	31236022	NF1	0.924932937806935	-1.32749108984034	0.0565480723505971	0.923086221842434	-1.32221643785903	0.0581703388002851	.	.	0.51977	
17	31248983	31249120	NF1	0.973770538796427	-0.743727161059317	0.03526758544923	0.972057832083543	-0.918794949013103	0.0304117561230289	.	.	0.93802	
17	31252937	31253001	NF1	0.925589668886675	-1.26272749972029	0.05892825738713	0.924076143435684	-1.4017709539159	0.0541628119431495	.	.	0.51066	
17	31258343	31258503	NF1	1.02773621064233	0.765446117335762	0.036235353494077	1.02592396679997	0.811983907974108	0.0319267002035179	.	.	0.12841	
17	31259031	31259130	NF1	0.963563869423019	-0.796795313208491	0.0457283444982404	0.961842984420384	-0.89518575392282	0.0426246903644382	.	.	0.55186	
17	31260368	31260516	NF1	1.03654918431233	0.989386324273192	0.0369412669405759	1.03467087530227	1.01994587363363	0.033992858051135	.	.	0.85578	
17	31261710	31261858	NF1	1.03105821132241	0.492099001056703	0.0631137459245373	1.0292973293921	0.492163762039098	0.0595276037201883	.	.	0.16706	
17	31265228	31265340	NF1	0.858245654732045	-2.70782760639748	0.0523498412280928	0.856845509427628	-3.0723706954925	0.0465941465925301	.	.	0.35984	
17	31325819	31326253	NF1	1.00467154707172	0.0985718507453944	0.0473923035470613	1.00264626720295	0.053319904921321	0.0496300060334931	.	.	0.4843	
17	31327498	31327840	NF1	1.03214911554646	0.838031557695516	0.0383626550232369	1.03017984453733	0.791942960125789	0.0381086088984637	.	.	0.16173	
17	31330295	31330499	NF1	0.950626127563887	-1.11670895495603	0.044213733772787	0.949056559741535	-1.34395313297706	0.0379056672501793	.	.	0.33963	
17	31334837	31335032	NF1	1.05671007799772	1.53634264681555	0.036912389378283	1.05489728573861	1.78504159981141	0.0307540651962433	.	.	0.99934	
17	31336332	31336474	NF1	1.04932725075977	1.17081099909085	0.0421308399033451	1.0473878884448	1.1775889899342	0.0402414499879493	.	.	0.5296	
17	31336634	31336915	NF1	1.09089719751007	1.976972484213	0.0459779780628831	1.08880900768707	1.91685737732451	0.0463305245020505	.	.	0.19399	
17	31337367	31337583	NF1	0.990861518638971	-0.212300904649907	0.043044947811685	0.989094875218446	-0.27470036068796	0.0396982543242496	.	.	0.41973	
17	31337818	31337881	NF1	1.10043039340096	1.75206598106082	0.0573211251668444	1.09855015927076	1.84016265130872	0.0535551350314997	.	.	0.91305	
17	31338024	31338140	NF1	0.980842052523421	-0.39575097782103	0.0484090970085811	0.978978276118565	-0.438193303867396	0.0479736310342995	.	.	0.41851	
17	31338703	31338806	NF1	0.974109222116784	-0.523064758405598	0.0494982264951982	0.972323607417496	-0.580227314028062	0.0476992239306496	.	.	0.042443	
17	31340504	31340646	NF1	1.06216417244391	1.04566718555186	0.0594492906565696	1.05996053186001	0.962242518655168	0.0623133261080651	.	.	0.12336	
17	31343008	31343136	NF1	1.01693885894883	0.417369162696435	0.0405848358306849	1.01512412550798	0.408269769718136	0.0370444412732827	.	.	0.27516	
17	31349119	31349252	NF1	1.00038771511306	0.00832258294095295	0.0465859115870563	0.998639031946815	-0.0319391926552967	0.0426112227654856	.	.	0.67674	
17	31350182	31350319	NF1	0.995759001436304	-0.104135022382864	0.0407259581517528	0.993990628282607	-0.162447742132062	0.0369926453795046	.	.	0.9268	
17	31352256	31352415	NF1	1.02042582119876	0.663154461747045	0.0308010009386744	1.01853091831973	0.639609055384836	0.0289722576059772	.	.	0.64546	
17	31356459	31356583	NF1	0.966257689775681	-0.558911035902318	0.0603715225802336	0.964667431996078	-0.635611302068191	0.0555883255835052	.	.	0.63188	
17	31356959	31357091	NF1	0.980080120665346	-0.569099934235494	0.0350024277571097	0.978323865615182	-0.693702951264699	0.0312469975013079	.	.	0.16674	
17	31357268	31357370	NF1	1.09974277359441	1.95334375483439	0.0510625809448824	1.09784098158395	2.07775885681662	0.0470896712883477	.	.	0.64494	
17	31358479	31358623	NF1	0.944736533210251	-0.92938711674489	0.0594622690524328	0.942977041900017	-0.979917293127903	0.0581916030055613	.	.	0.38856	
17	31358968	31359016	NF1	0.918019807339553	-1.11180854728221	0.0737358899253338	0.916571753347027	-1.21562277683562	0.0686300456381256	.	.	0.55414	
17	31360486	31360704	NF1	1.05098489755249	1.31262334892656	0.0388419858554136	1.04911128284942	1.4005612169157	0.03506543109738	.	.	0.99337	
17	31374012	31374156	NF1	0.94601749909006	-1.26500073169316	0.0426738890796423	0.9443676765112	-1.44937803615734	0.0383835839242434	.	.	0.90072	
17	35100952	35101037	RAD51D	0.953835273333089	-0.945893827421346	0.0488054000656325	0.961977390374556	-1.17008747410037	0.0324955274430897	.	.	0.65032	
17	35101200	35101366	RAD51D	1.01957015076265	0.282852183406193	0.0691886147986456	1.02910705706496	0.694862818633489	0.0418889258202035	.	.	0.33563	
17	35103253	35103325	RAD51D	1.02690071335842	0.619796199116702	0.0434025142405765	1.03519841079585	0.918218097379431	0.0383333882182245	.	.	0.7229	
17	35103453	35103545	RAD51D	1.0791682036976	1.7497224262177	0.0452461501957965	1.08842158129807	3.50663246926929	0.0252155257424219	.	.	0.55471	
17	35106385	35106482	RAD51D	0.88052576002157	-1.70891483009414	0.0699123431282112	0.888433840599155	-2.17492974056326	0.0512964429701309	.	.	0.45242	
17	35106987	35107123	RAD51D	0.957244607346772	-0.722334283840564	0.0591905902983075	0.965559585958845	-0.801482051005239	0.0429709111987717	.	.	0.96115	
17	35107365	35107448	RAD51D	0.972446264939972	-0.485254760296344	0.0567819984768431	0.980411238511715	-0.387844570720539	0.0505067312193987	.	.	0.15919	
17	35118500	35118620	RAD51D	0.992860331485781	-0.167645793650372	0.0425878177958273	1.00116278513093	0.0405778586088354	0.0286556553449768	.	.	0.27267	
17	35119110	35119173	RAD51D	0.930342083580926	-1.58095731144302	0.0440605928540181	0.937326113609337	-1.22461907830102	0.051178270452567	.	.	0.79632	
17	35119531	35119614	RAD51D	1.13785637262008	1.06011417165132	0.130039175313867	1.14622926283056	1.1214638555557	0.130391418418121	.	LOW_QUALITY	0.00016743	
17	43045677	43045803	BRCA1	1.22772954559372	2.32625411941345	0.0978953862749718	1.25853583194868	2.88632247603608	0.0895727466681885	.	.	0.79922	
17	43047642	43047704	BRCA1	0.949636071495343	-0.808470245391859	0.0622953396141943	0.97288287341297	-0.473372340783471	0.0572849831955734	.	.	0.71408	
17	43049120	43049195	BRCA1	1.05776704097976	0.685783768067648	0.0842350660216581	1.084124042088	1.11798323986627	0.0752462461763373	.	.	0.36248	
17	43051062	43051118	BRCA1	1.01306155812985	0.218119258943006	0.0598826449032928	1.03829188629789	0.823890593633317	0.0464769067565429	.	.	0.48436	
17	43057051	43057136	BRCA1	1.0487750351411	0.485347170151936	0.100495146857117	1.07516180628531	0.803150170039141	0.0935837519422422	.	LOW_QUALITY	1.9246e-07	
17	43063332	43063374	BRCA1	1.00298605798198	0.0404601481094036	0.0738024481252592	1.0276651428641	0.405645771074257	0.068200249668155	.	.	0.35586	
17	43063873	43063952	BRCA1	0.909069391922707	-1.67099473901044	0.0544170522829667	0.93072421104271	-1.13301244575669	0.061143007931412	.	.	0.049018	
17	43067607	43067696	BRCA1	0.96103391307641	-0.376726307632511	0.103433410765675	0.985142364045796	-0.153096727858872	0.0970473775762205	.	LOW_QUALITY	4.6864e-08	
17	43070927	43071239	BRCA1	1.00795068965927	0.0819328958580609	0.0970390412300847	1.03293483291005	0.352065837982441	0.0935473691477263	.	.	1.5315e-08	
17	43074330	43074522	BRCA1	1.02121208502193	0.467318506711805	0.0453910656592326	1.04621701440453	1.2043605169562	0.0383747339387514	.	.	0.14195	
17	43076487	43076615	BRCA1	1.00434202972233	0.131577481299476	0.0329997935774751	1.02844378293811	0.742458593602739	0.0383102615865567	.	.	0.97675	
17	43082403	43082576	BRCA1	0.900856943365807	-0.69425541568945	0.142804873240688	0.924585743697715	-0.619468770101648	0.121740207000122	.	LOW_QUALITY	5.1464e-06	
17	43090943	43091033	BRCA1	1.00056707714294	0.00991507004190391	0.0571934580941219	1.02539560084772	0.55612966146697	0.0456648918540459	.	.	0.29329	
17	43091434	43094861	BRCA1	0.941963505170829	-1.74933650112273	0.0331762898629983	0.964725708505014	-1.03200772662138	0.0341802591056834	.	.	0.90377	
17	43095845	43095923	BRCA1	0.977402891786479	-0.360813206800059	0.0626282735433336	1.00171899570606	0.0334055283640089	0.0514584199155399	.	.	0.75807	
17	43097243	43097290	BRCA1	0.843250591881633	-1.95576074957973	0.080147537551334	0.86321083629037	-1.59345962265188	0.0858441354679459	.	.	0.68543	
17	43099774	43099881	BRCA1	0.939059180769849	-1.00812956207998	0.0604493921440191	0.962208167669022	-0.706164710631361	0.053517021966716	.	.	0.53874	
17	43104121	43104262	BRCA1	0.894016978465267	-2.21228918523673	0.0479064953361384	0.915413626543802	-1.57727209555496	0.053628269779563	.	.	0.13296	
17	43104867	43104957	BRCA1	0.94459355969256	-1.21818550658854	0.0454827610472909	0.967606066061661	-0.774184284366503	0.041842665360801	.	.	0.20827	
17	43106455	43106534	BRCA1	0.921211469704896	-1.07147074699868	0.0735330670630064	0.943147099182506	-0.72685192675993	0.0782179956114657	.	.	0.012334	
17	43115725	43115780	BRCA1	0.863063399682111	-2.55036497818145	0.0536929425746476	0.883870054606963	-2.09684372156896	0.0553832143990888	.	.	0.41423	
17	43124016	43124097	BRCA1	1.00766947069605	0.121564612823047	0.0630896649768577	1.03220872360612	0.529783342211127	0.060796029319629	.	.	0.79051	
17	43125259	43125382	BRCA1	1.08751921023642	1.20708655467767	0.0725045025953353	1.11414188720103	1.61874400443491	0.0705126239160174	.	.	0.012783	
17	58692643	58692789	RAD51C	0.97075446968904	-0.373810849973961	0.0782361729548427	0.942452071256717	-0.542632946320065	0.106053141692836	.	.	0.00056197	
17	58694930	58695190	RAD51C	1.04116614999769	1.13878475886015	0.0361491929685581	1.01076447726804	0.134974278132257	0.0797520640005832	.	.	0.03435	
17	58696692	58696860	RAD51C	1.05967002226886	1.64202204218704	0.036339355219245	1.02822669750181	0.324233731251273	0.08705663470879	.	.	0.15447	
17	58703195	58703330	RAD51C	0.933212461802879	-0.690277172993887	0.0967546672700303	0.911723637046216	-1.45028986389913	0.0608680824097133	.	.	1.6933e-07	
17	58709858	58709991	RAD51C	1.04473450170114	0.467372788572435	0.0957148186520965	1.02102010513457	0.383965162248288	0.0547448237529938	.	.	4.6871e-08	
17	58720745	58720813	RAD51C	0.936271625103514	-0.539597772315129	0.11810348034437	0.916171060234262	-1.05096137087197	0.079764054216556	.	LOW_QUALITY	6.6562e-06	
17	58724039	58724101	RAD51C	1.11317118187355	1.02111329412819	0.110831170766585	1.08849305269878	1.1391589316341	0.077682797581057	.	LOW_QUALITY	6.6821e-07	
17	58732483	58732545	RAD51C	1.12133185562112	1.3643555111823	0.0889297947834568	1.09436081359995	1.62001974069296	0.0582467060306225	.	.	2.0805e-06	
17	58734117	58734223	RAD51C	1.05782704391807	0.533841712542251	0.10832245319064	1.03449505238915	0.506332151046281	0.0681273198193531	.	LOW_QUALITY	1.5363e-06	
17	60662994	60663553	PPM1D	0.981418004330392	-0.670976704725435	0.0276939505332188	NA	NA	NA	.	.	0.7002	
17	61683295	61684141	BRIP1	0.958456470885573	-1.15790408208325	0.0358782128478932	0.957795725144739	-1.3962983487194	0.0302258288094147	.	.	0.75624	
17	61685835	61686166	BRIP1	0.971304565667932	-0.433958773914551	0.0661247935448318	0.970734081319243	-0.476310144716959	0.0614429883666404	.	.	0.79363	
17	61693429	61693513	BRIP1	1.05213339737392	1.11127272603141	0.0469132339458175	1.05103017500334	1.00285502743138	0.0508848972259219	.	.	0.15232	
17	61715950	61716064	BRIP1	0.895434769615701	-2.24482159258037	0.0465806417444979	0.894548443687688	-2.16144134682824	0.0487876094658105	.	.	0.37831	
17	61743012	61743135	BRIP1	0.963153774929773	-0.840887209545577	0.0438182727147668	0.96267688285782	-1.1039410051234	0.0338089779879205	.	.	0.15449	
17	61744431	61744592	BRIP1	1.01205238960421	0.196451811048368	0.0613503613934044	1.01187734740378	0.243760186892731	0.0487255427359937	.	.	0.40279	
17	61776400	61776563	BRIP1	1.06134246800758	1.50553638153828	0.040744593594548	1.0606373307219	1.70090687975068	0.0356500002697321	.	.	0.3717	
17	61780260	61780402	BRIP1	0.937786565596943	-1.14688037820981	0.0542457919632097	0.937446684702339	-1.42117337778156	0.0440152596971008	.	.	0.82966	
17	61780839	61781006	BRIP1	0.943109329824206	-0.891879088429657	0.0637874246787893	0.943051399078565	-1.13777809663441	0.0500524672516468	.	.	0.6119	
17	61784269	61784425	BRIP1	1.032533907166	0.840011416726211	0.0387303154673759	1.03199480610535	1.11508872310517	0.0286926102312808	.	.	0.80731	
17	61793596	61793730	BRIP1	1.00004445332235	0.00123056508456399	0.0361243163056484	0.999500019026727	-0.019259959994514	0.0259596060124541	.	.	0.67033	
17	61799099	61799300	BRIP1	1.04942544972434	1.41978537304491	0.0348119164084228	1.04827167393333	1.17451272394932	0.0410993197000155	.	.	0.28299	
17	61801252	61801475	BRIP1	1.06822555495162	1.83308066155776	0.0372190686326056	1.06751353167587	2.13883718779592	0.0315655310563609	.	.	0.81394	
17	61808466	61808758	BRIP1	1.09182252683408	1.61766725303881	0.056762307984905	1.09028135614824	1.37176348720515	0.065814083105667	.	.	0.0028595	
17	61847100	61847221	BRIP1	0.93875095443752	-1.37481286535502	0.0445508236836753	0.938385502577788	-1.90249341236023	0.0323861817454462	.	.	0.14684	
17	61849128	61849257	BRIP1	1.00270999261286	0.070242751346452	0.0385803881669281	1.00201316364073	0.0595663402277095	0.0337970006724321	.	.	0.44769	
17	61857057	61857232	BRIP1	1.01710702332503	0.401844320943943	0.0425712705976406	1.01668426613898	0.546856344152824	0.03050941315279	.	.	0.80817	
17	61859795	61859908	BRIP1	1.07910271647589	2.13359924100104	0.0370747771914157	1.07814872807537	2.07168294903719	0.0377223397584485	.	.	0.71392	
17	61861446	61861540	BRIP1	0.962538211074119	-0.796101479465137	0.0470565498145406	0.962051933982951	-0.977013420289744	0.03884088511885	.	.	0.28696	
17	61863272	61863406	BRIP1	0.93773914556086	-1.10691577761919	0.0562471469808246	0.937131806930549	-1.19069880953006	0.0527994086886371	.	.	0.72256	
17	68515399	68515577	PRKAR1A	1.01556794731033	0.320573824547777	0.0485627525338094	1.00071119145564	0.0169437412996932	0.0419736965442513	.	.	0.67255	
17	68522755	68522927	PRKAR1A	1.00928701914123	0.252317396056043	0.0368068919796684	0.994466036005498	-0.18593584662663	0.0297627600858167	.	.	0.083316	
17	68523724	68523817	PRKAR1A	1.03751306750415	0.769369167199305	0.0487582153060564	1.02208923955206	0.464830232574706	0.047521090505905	.	.	0.6425	
17	68524015	68524078	PRKAR1A	0.985049301791067	-0.267433990464577	0.0559042557864892	0.970749262095881	-0.612928789236278	0.0477228976967551	.	.	0.79901	
17	68524911	68524959	PRKAR1A	0.987480503215716	-0.204943957564675	0.0610874159602035	0.972859649928837	-0.45905562380861	0.0591221382846584	.	.	0.46685	
17	68525753	68525913	PRKAR1A	0.995921087445405	-0.128240417120716	0.0318067630016769	0.980925571298372	-0.532794474996222	0.035800725414361	.	.	0.50723	
17	68527839	68527901	PRKAR1A	1.16217689742271	2.28979253834349	0.0708260223173047	1.14520876255733	2.22107997743209	0.065377547874351	.	.	0.058626	
17	68528869	68528992	PRKAR1A	0.953535722486623	-1.19295995047584	0.0389487320968689	0.939490429545044	-1.80562594906169	0.0335116863414596	.	.	0.078455	
17	68529919	68530002	PRKAR1A	0.944701296195423	-1.02028385879269	0.0541993322035035	0.93072247568809	-1.34167184521682	0.0516352225463257	.	.	0.70137	
