CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95822498	95822577	CEP57	775.812	1721.26543612245	1717.03358956931	1945.03618181818	0.450721883864524	0.451832744981186	0.398867644341087
11	95827785	95828028	CEP57	1554.02	1721.26543612245	1717.03358956931	1945.03618181818	0.9028357668651	0.905060919856437	0.798967142373327
11	95829186	95829332	CEP57	1153.46	1721.26543612245	1717.03358956931	1945.03618181818	0.67012325687457	0.671774860437836	0.593027528630222
11	95831025	95831257	CEP57	2304.18	1721.26543612245	1717.03358956931	1945.03618181818	1.33865466164864	1.34195394545424	1.18464634310612
11	108222820	108223198	ATM	1980.04	1721.26543612245	1717.03358956931	2161.30461904762	1.15033972009599	1.15317487789896	0.916131850434164
11	108227624	108227697	ATM	2641.26	1721.26543612245	1717.03358956931	2161.30461904762	1.53448732808465	1.53826926627715	1.22206743867686
11	108227775	108227889	ATM	2768.88	1721.26543612245	1717.03358956931	2161.30461904762	1.60863045402082	1.61259512732918	1.28111510779083
11	108229177	108229324	ATM	1890.01	1721.26543612245	1717.03358956931	2161.30461904762	1.09803517826843	1.1007414249095	0.874476454333788
11	108235669	108235835	ATM	2154.35	1721.26543612245	1717.03358956931	2161.30461904762	1.25160823821175	1.25469298509203	0.99678221247189
11	108243952	108244119	ATM	3093.18	1721.26543612245	1717.03358956931	2161.30461904762	1.79703835044066	1.80146737885068	1.43116336898545
11	108244787	108245027	ATM	2312.93	1721.26543612245	1717.03358956931	2161.30461904762	1.34373813094767	1.34704994360661	1.07015456295059
11	108246963	108247128	ATM	2393.61	1721.26543612245	1717.03358956931	2161.30461904762	1.39061062272427	1.3940379585704	1.10748386826414
11	108248932	108249103	ATM	2367.91	1721.26543612245	1717.03358956931	2161.30461904762	1.37567974718314	1.37907028399715	1.09559290214418
11	108250700	108251073	ATM	1972.22	1721.26543612245	1717.03358956931	2161.30461904762	1.14579655096246	1.14862051155021	0.912513665412449
11	108251836	108252032	ATM	3646.71	1721.26543612245	1717.03358956931	2161.30461904762	2.11862152313653	2.12384313396846	1.68727257040099
11	108252816	108252913	ATM	4024.88	1721.26543612245	1717.03358956931	2161.30461904762	2.33832616140076	2.34408926211489	1.86224559209685
11	108253813	108254040	ATM	3717.29	1721.26543612245	1717.03358956931	2161.30461904762	2.15962623892226	2.16494891106494	1.71992877229774
11	108256214	108256341	ATM	1557.63	1721.26543612245	1717.03358956931	2161.30461904762	0.904933061055898	0.907163383094157	0.720689710405732
11	108257480	108257607	ATM	2901.45	1721.26543612245	1717.03358956931	2161.30461904762	1.68564937116044	1.68980386733598	1.34245306026252
11	108258985	108259076	ATM	2677	1721.26543612245	1717.03358956931	2161.30461904762	1.55525112154147	1.55908423473037	1.23860374720322
11	108267170	108267343	ATM	3553.07	1721.26543612245	1717.03358956931	2161.30461904762	2.06421968711817	2.06930721774128	1.64394688684174
11	108268409	108268610	ATM	2657.14	1721.26543612245	1717.03358956931	2161.30461904762	1.54371309865248	1.54751777492396	1.22941485276188
11	108271063	108271147	ATM	1730.28	1721.26543612245	1717.03358956931	2161.30461904762	1.00523717242464	1.00771470663775	0.800572017822481
11	108271250	108271407	ATM	2418.74	1721.26543612245	1717.03358956931	2161.30461904762	1.40521034655107	1.408673665264	1.11911110478532
11	108272531	108272608	ATM	2326.42	1721.26543612245	1717.03358956931	2161.30461904762	1.35157538818696	1.35490651675809	1.0763961634548
11	108272721	108272853	ATM	2426.83	1721.26543612245	1717.03358956931	2161.30461904762	1.40991037702297	1.41338527955573	1.12285421435382
11	108279490	108279609	ATM	2567.7	1721.26543612245	1717.03358956931	2161.30461904762	1.49175132789766	1.49542793780992	1.18803243993041
11	108280994	108281169	ATM	2433.05	1721.26543612245	1717.03358956931	2161.30461904762	1.41352399748467	1.41700780624233	1.12573210576496
11	108282709	108282880	ATM	2177.69	1721.26543612245	1717.03358956931	2161.30461904762	1.26516802946195	1.2682861961636	1.00758124551624
11	108284226	108284474	ATM	1572.68	1721.26543612245	1717.03358956931	2161.30461904762	0.91367662825022	0.915928499916231	0.727653097180259
11	108287599	108287716	ATM	1539.61	1721.26543612245	1717.03358956931	2161.30461904762	0.894464019139507	0.896668538899222	0.712352153616565
11	108288976	108289104	ATM	1882.72	1721.26543612245	1717.03358956931	2161.30461904762	1.09379992213244	1.09649573044884	0.871103491570579
11	108289601	108289802	ATM	1832.7	1721.26543612245	1717.03358956931	2161.30461904762	1.06473990677962	1.06736409301096	0.847960062569792
11	108292618	108292794	ATM	1850.54	1721.26543612245	1717.03358956931	2161.30461904762	1.07510437447043	1.0777541052439	0.85621433632777
11	108293312	108293478	ATM	2297.75	1721.26543612245	1717.03358956931	2161.30461904762	1.33491903792376	1.33820911481199	1.06313102732021
11	108294926	108295060	ATM	924.385	1721.26543612245	1717.03358956931	2161.30461904762	0.537038030626115	0.538361628808827	0.427697693260532
11	108297286	108297383	ATM	2056.53	1721.26543612245	1717.03358956931	2161.30461904762	1.19477795628826	1.19772263774749	0.951522511854998
11	108299713	108299886	ATM	1993.55	1721.26543612245	1717.03358956931	2161.30461904762	1.15818859669369	1.16104309904622	0.922382704608506
11	108301647	108301790	ATM	2392.18	1721.26543612245	1717.03358956931	2161.30461904762	1.38977983859883	1.39320512687235	1.10682223084968
11	108302852	108303030	ATM	2291.88	1721.26543612245	1717.03358956931	2161.30461904762	1.33150875623402	1.33479042805149	1.06041507513639
11	108304674	108304853	ATM	3533.33	1721.26543612245	1717.03358956931	2161.30461904762	2.05275138037957	2.05781064590954	1.6348135144212
11	108307896	108307985	ATM	1455.4	1721.26543612245	1717.03358956931	2161.30461904762	0.845540710605698	0.847624652680827	0.673389575524677
11	108310159	108310316	ATM	1769.35	1721.26543612245	1717.03358956931	2161.30461904762	1.02793558905469	1.03046906638781	0.818649062425854
11	108312410	108312499	ATM	1900.68	1721.26543612245	1717.03358956931	2161.30461904762	1.10423410597364	1.10695563065645	0.87941328734935
11	108315822	108315912	ATM	777.187	1721.26543612245	1717.03358956931	2161.30461904762	0.451520714754371	0.452633544690844	0.3595916064541
11	108316010	108316114	ATM	1381.32	1721.26543612245	1717.03358956931	2161.30461904762	0.802502607100359	0.804480476323402	0.63911398135478
11	108317372	108317522	ATM	2291.23	1721.26543612245	1717.03358956931	2161.30461904762	1.33113112708609	1.33441186818874	1.06011433085709
11	108319953	108320059	ATM	987.299	1721.26543612245	1717.03358956931	2161.30461904762	0.573589046337979	0.57500272912404	0.456806963395588
11	108321300	108321421	ATM	1502.24	1721.26543612245	1717.03358956931	2161.30461904762	0.872753247973275	0.874904258790192	0.695061670974434
11	108325309	108325545	ATM	1293.02	1721.26543612245	1717.03358956931	2161.30461904762	0.751203139774206	0.753054574968643	0.598259027720845
11	108326057	108326226	ATM	1967.01	1721.26543612245	1717.03358956931	2161.30461904762	1.14276970809985	1.14558620865035	0.910103084342995
11	108327644	108327759	ATM	1345.97	1721.26543612245	1717.03358956931	2161.30461904762	0.781965391132302	0.783892643787833	0.622758119396008
11	108329020	108329239	ATM	1925.82	1721.26543612245	1717.03358956931	2161.30461904762	1.11883963947964	1.12159716134794	0.891045150705602
11	108330213	108330422	ATM	2242.73	1721.26543612245	1717.03358956931	2161.30461904762	1.3029541829715	1.3061654784299	1.03767418078635
11	108331443	108331558	ATM	1665.85	1721.26543612245	1717.03358956931	2161.30461904762	0.967805409346229	0.970190688242652	0.7707613194914
11	108331878	108332038	ATM	3155.01	1721.26543612245	1717.03358956931	2161.30461904762	1.83295959692736	1.83747715779479	1.45977109019933
11	108332761	108332901	ATM	1560.96	1721.26543612245	1717.03358956931	2161.30461904762	0.906867684229127	0.909102774391002	0.722230446482754
11	108333885	108333969	ATM	1805.29	1721.26543612245	1717.03358956931	2161.30461904762	1.04881557609548	1.0514005147988	0.835277907653528
11	108334968	108335110	ATM	1827.88	1721.26543612245	1717.03358956931	2161.30461904762	1.06193964140576	1.06455692602874	0.845729928067917
11	108335844	108335962	ATM	1528.29	1721.26543612245	1717.03358956931	2161.30461904762	0.88788746228637	0.890075773289529	0.707114576321704
11	108343221	108343372	ATM	2215.06	1721.26543612245	1717.03358956931	2161.30461904762	1.28687880062818	1.29005047627263	1.02487172815837
11	108345742	108345909	ATM	3649.41	1721.26543612245	1717.03358956931	2161.30461904762	2.12019013652023	2.12541561339833	1.68852181586884
11	108347278	108347366	ATM	2097.78	1721.26543612245	1717.03358956931	2161.30461904762	1.21874288298366	1.22174662903723	0.970608206502788
11	108353765	108353881	ATM	1296.06	1721.26543612245	1717.03358956931	2161.30461904762	0.752969282250667	0.754825070326723	0.599665585580949
11	108354810	108354875	ATM	2093.73	1721.26543612245	1717.03358956931	2161.30461904762	1.21638996290811	1.21938790989242	0.968734338301005
11	108365081	108365219	ATM	1669.75	1721.26543612245	1717.03358956931	2161.30461904762	0.970071184233795	0.972462047419136	0.772565785167191
11	108365324	108365509	ATM	2199.74	1721.26543612245	1717.03358956931	2161.30461904762	1.27797837209549	1.28112811150757	1.01778341683706
11	112086907	112086960	SDHD	806	1721.26543612245	1717.03358956931	1205.285	0.468260143430117	0.469414229806752	0.668721505701971
11	112087856	112087974	SDHD	1455.57	1721.26543612245	1717.03358956931	1205.285	0.845639475152079	0.84772366064493	1.20765628046479
11	112088866	112089012	SDHD	1025.73	1721.26543612245	1717.03358956931	1205.285	0.595916224467214	0.597384935409032	0.851026935538068
11	112094804	112094971	SDHD	1533.84	1721.26543612245	1717.03358956931	1205.285	0.891111834241751	0.893308092117603	1.27259527829518
12	12717828	12718326	CDKN1B	2014.66	1721.26543612245	1717.03358956931	1521.82	1.17045282948253	1.17333755858867	1.32384907544913
12	12718813	12718958	CDKN1B	1056.02	1721.26543612245	1717.03358956931	1521.82	0.613513742760636	0.615025825013059	0.693919123155169
12	12721024	12722383	CDKN1B	1494.78	1721.26543612245	1717.03358956931	1521.82	0.868419227290907	0.87055955636543	0.982231801395697
12	57748524	57748618	CDK4	1274.6	1721.26543612245	1717.03358956931	1339.874625	0.74050171068986	0.742326770858171	0.951283035157114
12	57749181	57749318	CDK4	579.471	1721.26543612245	1717.03358956931	1339.874625	0.336654061505699	0.337483788040134	0.432481509230761
12	57749453	57749505	CDK4	1575.08	1721.26543612245	1717.03358956931	1339.874625	0.915070951257952	0.917326259409452	1.17554282364292
12	57750655	57750766	CDK4	1068.8	1721.26543612245	1717.03358956931	1339.874625	0.620938512776811	0.622468894314462	0.797686574592753
12	57750922	57751091	CDK4	2704.86	1721.26543612245	1717.03358956931	1339.874625	1.57143688778956	1.57530989284751	2.01874111915509
12	57751206	57751343	CDK4	1721.3	1721.26543612245	1717.03358956931	1339.874625	1.00002008050405	1.00248475653395	1.28467243716926
12	57751499	57751718	CDK4	1283.6	1721.26543612245	1717.03358956931	1339.874625	0.745730421968857	0.74756836895775	0.95800008153748
12	57752163	57752533	CDK4	511.286	1721.26543612245	1717.03358956931	1339.874625	0.297040763888103	0.297772858437934	0.381592419514624
12	120978768	120979095	HNF1A	960.137	1721.26543612245	1717.03358956931	1038.7233	0.557808795697968	0.55918358605951	0.924343374217176
12	120988832	120989033	HNF1A	1709.65	1721.26543612245	1717.03358956931	1038.7233	0.993251804237345	0.995699798993937	1.64591474938513
12	120993519	120993707	HNF1A	145.608	1721.26543612245	1717.03358956931	1038.7233	0.0845935768791223	0.084802068453724	0.140179776462124
12	120994163	120994406	HNF1A	1782.51	1721.26543612245	1717.03358956931	1038.7233	1.03558112688042	1.03813344760897	1.71605854995262
12	120996261	120996414	HNF1A	1739.36	1721.26543612245	1717.03358956931	1038.7233	1.01051236113723	1.01300289672044	1.67451716929812
12	120996540	120996743	HNF1A	1295.06	1721.26543612245	1717.03358956931	1038.7233	0.752388314330779	0.754242670537881	1.24678054299928
12	120997473	120997666	HNF1A	1038.82	1721.26543612245	1717.03358956931	1038.7233	0.603521094538554	0.605008548644975	1.00009309505236
12	120999267	120999390	HNF1A	759.903	1721.26543612245	1717.03358956931	1038.7233	0.441479265227018	0.442567346740496	0.73157403901501
12	120999482	120999628	HNF1A	335.993	1721.26543612245	1717.03358956931	1038.7233	0.195201154307091	0.195682252252432	0.323467279495896
12	121001064	121001193	HNF1A	620.192	1721.26543612245	1717.03358956931	1038.7233	0.360311656171478	0.361199689841574	0.597071424122285
12	132673652	132673676	POLE_L424V	1757.88	1721.26543612245	1717.03358956931	1757.88	1.02127188701357	1.02378894080979	1
13	32315462	32315679	BRCA2	1620.83	1721.26543612245	1717.03358956931	1934.13677777778	0.94165023359285	0.943971049748979	0.838012088194843
13	32316460	32316528	BRCA2	2004.52	1721.26543612245	1717.03358956931	1934.13677777778	1.16456181477486	1.16743202472981	1.03638999218198
13	32319076	32319326	BRCA2	2976.53	1721.26543612245	1717.03358956931	1934.13677777778	1.72926844258567	1.73353044348225	1.538944936159
13	32325075	32325185	BRCA2	1552.25	1721.26543612245	1717.03358956931	1934.13677777778	0.901807453646898	0.904030072230187	0.802554409716284
13	32326100	32326151	BRCA2	1222.83	1721.26543612245	1717.03358956931	1934.13677777778	0.710425001477234	0.712175933789814	0.632235534761387
13	32326241	32326283	BRCA2	2234.05	1721.26543612245	1717.03358956931	1934.13677777778	1.29791138142687	1.30111024826275	1.15506308843721
13	32326498	32326614	BRCA2	1416.77	1721.26543612245	1717.03358956931	1934.13677777778	0.823097919860406	0.825126548837856	0.732507657306323
13	32329442	32329493	BRCA2	1767.88	1721.26543612245	1717.03358956931	1934.13677777778	1.02708156621245	1.02961293869821	0.914040837396827
13	32330918	32331031	BRCA2	2161.44	1721.26543612245	1717.03358956931	1934.13677777778	1.25572730076376	1.25882219959492	1.11752179309851
13	32332271	32333388	BRCA2	1702.61	1721.26543612245	1717.03358956931	1934.13677777778	0.98916179008133	0.991599704480488	0.880294516686772
13	32336264	32341197	BRCA2	1889.54	1721.26543612245	1717.03358956931	1934.13677777778	1.09776212334608	1.10046769700875	0.976942283353395
13	32344557	32344654	BRCA2	2211.35	1721.26543612245	1717.03358956931	1934.13677777778	1.2847234096454	1.28788977305603	1.14332658652028
13	32346826	32346897	BRCA2	1153.44	1721.26543612245	1717.03358956931	1934.13677777778	0.670111637516172	0.671763212442059	0.596359064804735
13	32354860	32355289	BRCA2	1364.77	1721.26543612245	1717.03358956931	1934.13677777778	0.792887588026205	0.794841759818065	0.705622278465771
13	32356427	32356610	BRCA2	2349.4	1721.26543612245	1717.03358956931	1934.13677777778	1.364926030986	1.36829006390569	1.21470209707678
13	32357741	32357930	BRCA2	2971.1	1721.26543612245	1717.03358956931	1934.13677777778	1.72611378678067	1.73036801262883	1.53613748217623
13	32362522	32362694	BRCA2	2586.18	1721.26543612245	1717.03358956931	1934.13677777778	1.5024876150572	1.50619068590772	1.3371236355742
13	32363178	32363534	BRCA2	1786.51	1721.26543612245	1717.03358956931	1934.13677777778	1.03790499855997	1.04046304676434	0.92367304139297
13	32370401	32370558	BRCA2	2698.89	1721.26543612245	1717.03358956931	1934.13677777778	1.56796850930783	1.57183296610812	1.3953976942111
13	32370955	32371101	BRCA2	2020.43	1721.26543612245	1717.03358956931	1934.13677777778	1.17380501438029	1.17669800537029	1.04461588405416
13	32376669	32376792	BRCA2	1197.4	1721.26543612245	1717.03358956931	1934.13677777778	0.69565098727447	0.697365507159559	0.619087550455325
13	32379316	32379516	BRCA2	734.453	1721.26543612245	1717.03358956931	1934.13677777778	0.426693631665856	0.427745272114464	0.379731675876537
13	32379749	32379914	BRCA2	1441.25	1721.26543612245	1717.03358956931	1934.13677777778	0.837320014539276	0.839383695668711	0.745164466422029
13	32380006	32380146	BRCA2	1376.87	1721.26543612245	1717.03358956931	1934.13677777778	0.799917299856856	0.801888797263055	0.711878299311361
13	32394688	32394934	BRCA2	3154.35	1721.26543612245	1717.03358956931	1934.13677777778	1.83257615810024	1.83709277393415	1.63088259126337
13	32396897	32397045	BRCA2	2111.33	1721.26543612245	1717.03358956931	1934.13677777778	1.22661499829815	1.22963814617604	1.09161359437351
13	32398161	32398771	BRCA2	2514.72	1721.26543612245	1717.03358956931	1934.13677777778	1.46097164750197	1.46457239699707	1.30017692072909
13	48303912	48304050	RB1	1208.68	1721.26543612245	1717.03358956931	2081.89925925926	0.702204305410812	0.703934976777698	0.580566035856148
13	48307279	48307407	RB1	3171.49	1721.26543612245	1717.03358956931	2081.89925925926	1.84253394824713	1.84707510631491	1.52336381594584
13	48342598	48342715	RB1	1856.51	1721.26543612245	1717.03358956931	2081.89925925926	1.07857275295217	1.08123103198329	0.891738633242296
13	48345079	48345200	RB1	1627.99	1721.26543612245	1717.03358956931	2081.89925925926	0.945809963899252	0.948141032237089	0.781973475786355
13	48347824	48347864	RB1	1378.44	1721.26543612245	1717.03358956931	2081.89925925926	0.800829419491081	0.802803164931537	0.662106965007735
13	48348955	48349024	RB1	1732.9	1721.26543612245	1717.03358956931	2081.89925925926	1.00675930837475	1.00924059408452	0.832364963046563
13	48360016	48360128	RB1	3338.83	1721.26543612245	1717.03358956931	2081.89925925926	1.93975311996126	1.94453388697975	1.60374234495283
13	48362814	48362958	RB1	1329.68	1721.26543612245	1717.03358956931	2081.89925925926	0.772501423717318	0.774405351227595	0.638686043086014
13	48364893	48364972	RB1	3528.35	1721.26543612245	1717.03358956931	2081.89925925926	2.04985816013853	2.05491029496111	1.6947746075165
13	48367493	48367604	RB1	2714.05	1721.26543612245	1717.03358956931	2081.89925925926	1.57677598297334	1.58066214690697	1.30364136877865
13	48368526	48368605	RB1	1924.8	1721.26543612245	1717.03358956931	2081.89925925926	1.11824705220135	1.12100311356332	0.9245404125293
13	48373404	48373493	RB1	1945.84	1721.26543612245	1717.03358956931	2081.89925925926	1.13047061723581	1.13325680512056	0.934646569158361
13	48376917	48377035	RB1	1097.47	1721.26543612245	1717.03358956931	2081.89925925926	0.637594863040014	0.639166296260566	0.527148465574881
13	48379593	48379651	RB1	2585.97	1721.26543612245	1717.03358956931	2081.89925925926	1.50236561179402	1.50606838195207	1.24212062062988
13	48380052	48380085	RB1	2007.03	1721.26543612245	1717.03358956931	2081.89925925926	1.16602004425378	1.16889384819981	0.964038000913696
13	48380164	48380242	RB1	2216.99	1721.26543612245	1717.03358956931	2081.89925925926	1.28800006871357	1.2911745078651	1.06488822172347
13	48381246	48381444	RB1	3230.77	1721.26543612245	1717.03358956931	2081.89925925926	1.87697372653811	1.88159976579747	1.55183781618209
13	48452992	48453112	RB1	1768.43	1721.26543612245	1717.03358956931	2081.89925925926	1.02740109856839	1.02993325858208	0.84943111062406
13	48456203	48456350	RB1	1111.34	1721.26543612245	1717.03358956931	2081.89925925926	0.645652888088867	0.647244181331806	0.533810651527594
13	48459687	48459834	RB1	2382.19	1721.26543612245	1717.03358956931	2081.89925925926	1.38397596907915	1.38738695298182	1.14423884316457
13	48463730	48463836	RB1	1399.83	1721.26543612245	1717.03358956931	2081.89925925926	0.813256323297495	0.81526069641487	0.672381237360188
13	48464997	48465112	RB1	1327.69	1721.26543612245	1717.03358956931	2081.89925925926	0.77134529755674	0.773246375647799	0.63773018511587
13	48465204	48465369	RB1	2569.93	1721.26543612245	1717.03358956931	2081.89925925926	1.49304688635901	1.49672668933904	1.23441611719214
13	48473359	48473391	RB1	2402.48	1721.26543612245	1717.03358956931	2081.89925925926	1.39576380817368	1.39920384469743	1.15398475181494
13	48476700	48476844	RB1	1477.12	1721.26543612245	1717.03358956931	2081.89925925926	0.858159333825676	0.860274376094478	0.709505992391563
13	48477354	48477405	RB1	2120.15	1721.26543612245	1717.03358956931	2081.89925925926	1.23173913535157	1.23477491231363	1.01837300271405
13	48479997	48480072	RB1	2756.33	1721.26543612245	1717.03358956931	2081.89925925926	1.60133930662622	1.60528600997921	1.32394974816443
13	102846266	102846355	ERCC5	1704.08	1721.26543612245	1717.03358956931	1946.172	0.990015812923566	0.992455832170086	0.875606061540296
13	102852117	102852294	ERCC5	2622.11	1721.26543612245	1717.03358956931	1946.172	1.52336179241879	1.52711631032082	1.34731668115665
13	102853756	102853873	ERCC5	1193.66	1721.26543612245	1717.03358956931	1946.172	0.693478167254087	0.695187331949289	0.613337361754254
13	102854287	102854375	ERCC5	1913.55	1721.26543612245	1717.03358956931	1946.172	1.11171116310261	1.11445111593885	0.983237863868147
13	102856051	102856113	ERCC5	2661.05	1721.26543612245	1717.03358956931	1946.172	1.54598468321925	1.54979495809833	1.36732519016819
13	102858274	102858419	ERCC5	2042.5	1721.26543612245	1717.03358956931	1946.172	1.18662697637223	1.18955156871004	1.0494961390874
13	102861506	102861715	ERCC5	1327.33	1721.26543612245	1717.03358956931	1946.172	0.77113614910558	0.773036711723816	0.682020910793085
13	102862029	102863104	ERCC5	2348.83	1721.26543612245	1717.03358956931	1946.172	1.36459487927167	1.36795809602605	1.20689743763655
13	102865666	102865912	ERCC5	2119.5	1721.26543612245	1717.03358956931	1946.172	1.23136150620364	1.23439635245088	1.0890609874153
13	102866261	102866382	ERCC5	1586.39	1721.26543612245	1717.03358956931	1946.172	0.921641698431891	0.923913201021257	0.815133503102501
13	102866631	102866846	ERCC5	1954.28	1721.26543612245	1717.03358956931	1946.172	1.13537398647966	1.13817225933839	1.00416612714601
13	102868112	102868258	ERCC5	1772.17	1721.26543612245	1717.03358956931	1946.172	1.02957391858877	1.03211143379235	0.910592691704536
13	102872197	102872399	ERCC5	1809.7	1721.26543612245	1717.03358956931	1946.172	1.05137764462219	1.05396889786759	0.929876701545393
13	102873258	102873344	ERCC5	2191.47	1721.26543612245	1717.03358956931	1946.172	1.27317376739801	1.27631166525385	1.1260412748719
13	102875306	102875904	ERCC5	1945.96	1721.26543612245	1717.03358956931	1946.172	1.13054033338619	1.13332669309522	0.999891068209799
14	45136031	45136540	FANCM	2111.7	1721.26543612245	1717.03358956931	2317.31130434783	1.22682995642851	1.22985363409791	0.911271608625889
14	45137068	45137242	FANCM	1759.18	1721.26543612245	1717.03358956931	2317.31130434783	1.02202714530942	1.02454606053529	0.759147032467913
14	45140631	45140710	FANCM	3820.69	1721.26543612245	1717.03358956931	2317.31130434783	2.21969832183873	2.22516904923121	1.64875991966702
14	45148836	45148996	FANCM	2140.68	1721.26543612245	1717.03358956931	2317.31130434783	1.24366640674688	1.24673157997856	0.923777481248884
14	45151396	45151529	FANCM	3671.74	1721.26543612245	1717.03358956931	2317.31130434783	2.13316315017134	2.13842060068318	1.58448284143393
14	45153919	45154053	FANCM	2829.42	1721.26543612245	1717.03358956931	2317.31130434783	1.64380225189087	1.64785361054568	1.22099261963265
14	45154696	45154823	FANCM	2183.98	1721.26543612245	1717.03358956931	2317.31130434783	1.26882231767805	1.27194949083542	0.942462929301875
14	45155372	45155460	FANCM	2923.52	1721.26543612245	1717.03358956931	2317.31130434783	1.69847133315238	1.70265743067573	1.26160002521663
14	45159095	45159281	FANCM	2326.21	1721.26543612245	1717.03358956931	2317.31130434783	1.35145338492379	1.35478421280244	1.00384009504268
14	45164358	45164566	FANCM	1650.12	1721.26543612245	1717.03358956931	2317.31130434783	0.958666783966384	0.961029539564165	0.712083869311811
14	45166949	45167164	FANCM	1658.43	1721.26543612245	1717.03358956931	2317.31130434783	0.963494627380657	0.965869281809443	0.715669921813436
14	45170588	45170747	FANCM	2363.59	1721.26543612245	1717.03358956931	2317.31130434783	1.37316996576922	1.37655431690936	1.01997085828104
14	45173054	45173211	FANCM	2468.94	1721.26543612245	1717.03358956931	2317.31130434783	1.43437493612947	1.43791013466387	1.06543302808202
14	45175070	45176977	FANCM	1880.76	1721.26543612245	1717.03358956931	2317.31130434783	1.09266122500946	1.09535422686271	0.81161300877929
14	45181429	45181525	FANCM	1782.44	1721.26543612245	1717.03358956931	2317.31130434783	1.03554045912603	1.03809267962376	0.769184527195686
14	45181636	45181706	FANCM	1831.2	1721.26543612245	1717.03358956931	2317.31130434783	1.06386845489979	1.0664904933277	0.790226154148661
14	45183773	45183903	FANCM	3063.08	1721.26543612245	1717.03358956931	2317.31130434783	1.77955121605201	1.78393714520653	1.32182499358327
14	45185216	45185374	FANCM	3582.89	1721.26543612245	1717.03358956931	2317.31130434783	2.08154415048925	2.08667437944456	1.54614099248454
14	45187780	45187888	FANCM	2295.22	1721.26543612245	1717.03358956931	2317.31130434783	1.33344918908644	1.33673564334622	0.990466837879581
14	45188801	45189363	FANCM	1954.25	1721.26543612245	1717.03358956931	2317.31130434783	1.13535655744207	1.13815478734472	0.843326486317727
14	45196171	45196548	FANCM	1891.62	1721.26543612245	1717.03358956931	2317.31130434783	1.09897053661945	1.10167908856954	0.816299474503435
14	45198643	45198936	FANCM	1250.13	1721.26543612245	1717.03358956931	2317.31130434783	0.726285425690189	0.728075448025204	0.539474345831076
14	45199869	45200009	FANCM	1858.37	1721.26543612245	1717.03358956931	2317.31130434783	1.07965335328316	1.08231429559054	0.801950949150965
14	65076475	65076664	MAX	701.579	1721.26543612245	1717.03358956931	1120.1034	0.407594892267442	0.408599461456068	0.626351995717538
14	65077912	65078037	MAX	762.508	1721.26543612245	1717.03358956931	1120.1034	0.442992686658327	0.44408449819043	0.680747866670166
14	65093707	65093816	MAX	1404.81	1721.26543612245	1717.03358956931	1120.1034	0.81614954353854	0.818161047363304	1.25417885527354
14	65101545	65101573	MAX	1542.62	1721.26543612245	1717.03358956931	1120.1034	0.896212732578372	0.898421562263637	1.37721213952212
14	65102303	65102340	MAX	1189	1721.26543612245	1717.03358956931	1120.1034	0.690770856747406	0.692473348933285	1.06150914281664
14	95090497	95090664	DICER1	3437.47	1721.26543612245	1717.03358956931	2638.54538461538	1.99705979557906	2.00198180215114	1.30278979472664
14	95091033	95091110	DICER1	1503.62	1721.26543612245	1717.03358956931	2638.54538461538	0.873554983702721	0.875707970498794	0.569867021718552
14	95091202	95091366	DICER1	3234.18	1721.26543612245	1717.03358956931	2638.54538461538	1.87895482714493	1.88358574907742	1.22574355508819
14	95093887	95094157	DICER1	2110.15	1721.26543612245	1717.03358956931	2638.54538461538	1.22592945615268	1.22895091442521	0.799739891647758
14	95095824	95096714	DICER1	2761.45	1721.26543612245	1717.03358956931	2638.54538461538	1.60431386237605	1.60826789689808	1.04658044394508
14	95099779	95099936	DICER1	2451.66	1721.26543612245	1717.03358956931	2638.54538461538	1.4243358104738	1.42784626631268	0.92917105549707
14	95103345	95104127	DICER1	2515.46	1721.26543612245	1717.03358956931	2638.54538461538	1.46140156376268	1.46500337284081	0.953351045112561
14	95105070	95105247	DICER1	3548.42	1721.26543612245	1717.03358956931	2638.54538461538	2.06151818629069	2.06659905872317	1.34483947886204
14	95105677	95105784	DICER1	1147.81	1721.26543612245	1717.03358956931	2638.54538461538	0.6668407881272	0.668484301630878	0.435016205024389
14	95106040	95106224	DICER1	2351.04	1721.26543612245	1717.03358956931	2638.54538461538	1.36587881837462	1.36924519955939	0.891036407297844
14	95107607	95107762	DICER1	3483.69	1721.26543612245	1717.03358956931	2638.54538461538	2.02391213283631	2.02890032039142	1.32030702231329
14	95107879	95108094	DICER1	3377	1721.26543612245	1717.03358956931	2638.54538461538	1.96192866546341	1.96676408691985	1.27987186413027
14	95108323	95108504	DICER1	2211.12	1721.26543612245	1717.03358956931	2638.54538461538	1.28458978702382	1.2877558211046	0.838007188692838
14	95111316	95111457	DICER1	1911.32	1721.26543612245	1717.03358956931	2638.54538461538	1.11041560464126	1.11315236440973	0.724383977302179
14	95112171	95112248	DICER1	2619.45	1721.26543612245	1717.03358956931	2638.54538461538	1.52181641775189	1.5255671268825	0.992762912199
14	95113091	95113225	DICER1	2714.96	1721.26543612245	1717.03358956931	2638.54538461538	1.57730466378044	1.58119213071481	1.02896088724877
