CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23634861	23636335	PALB2	1699.22	1479.9678907483	1488.05619138627	1759.53784615385	1.14814653116619	1.14190580290991	0.965719494874353
16	23637849	23637953	PALB2	1410.03	1479.9678907483	1488.05619138627	1759.53784615385	0.952743643165841	0.947565023526711	0.801363837147447
16	23638069	23638130	PALB2	1459.18	1479.9678907483	1488.05619138627	1759.53784615385	0.985953823134779	0.980594690204965	0.829297308489047
16	23641109	23641158	PALB2	1404.48	1479.9678907483	1488.05619138627	1759.53784615385	0.948993561806175	0.94383532566172	0.798209599793512
16	50749698	50750203	CYLD	1640.75	1479.9678907483	1488.05619138627	1773.25764705882	1.10863891727435	1.102612931889	0.925274453332484
16	50751603	50751907	CYLD	2135.53	1479.9678907483	1488.05619138627	1773.25764705882	1.44295698126277	1.43511381650887	1.20429764030176
16	50754318	50754425	CYLD	1744.53	1479.9678907483	1488.05619138627	1773.25764705882	1.17876206024844	1.17235492187617	0.983799507586237
16	50775165	50775175	CYLD	1009.73	1479.9678907483	1488.05619138627	1773.25764705882	0.682264802035308	0.678556364904027	0.569420919557159
16	50776178	50776278	CYLD	2701.16	1479.9678907483	1488.05619138627	1773.25764705882	1.82514770549126	1.81522715045028	1.52327554006617
16	50777824	50777942	CYLD	1600.92	1479.9678907483	1488.05619138627	1773.25764705882	1.08172617122831	1.0758464695534	0.90281296835535
16	50779664	50780045	CYLD	1229.97	1479.9678907483	1488.05619138627	1773.25764705882	0.831078841432232	0.826561528469003	0.69362170919723
16	50781245	50781412	CYLD	1760.05	1479.9678907483	1488.05619138627	1773.25764705882	1.1892487742488	1.18278463554548	0.992551760833667
16	50782324	50782467	CYLD	2021.43	1479.9678907483	1488.05619138627	1773.25764705882	1.36586071403071	1.35843660454572	1.13995278878555
16	50784328	50784452	CYLD	1176.15	1479.9678907483	1488.05619138627	1773.25764705882	0.794713187598494	0.790393539443091	0.663270789752858
16	50786854	50786947	CYLD	1934.2	1479.9678907483	1488.05619138627	1773.25764705882	1.30692024610212	1.29981650639019	1.09076083963778
16	50787785	50787853	CYLD	1619.28	1479.9678907483	1488.05619138627	1773.25764705882	1.09413184578029	1.08818471330137	0.913166793717644
16	50791557	50791691	CYLD	2285.8	1479.9678907483	1488.05619138627	1773.25764705882	1.5444929679145	1.53609790626962	1.28903997892878
16	50792596	50792706	CYLD	2610.23	1479.9678907483	1488.05619138627	1773.25764705882	1.76370718332289	1.75412058705143	1.47199703569834
16	50793545	50793665	CYLD	1103.18	1479.9678907483	1488.05619138627	1773.25764705882	0.745408063848069	0.741356412738876	0.622120537210014
16	50794211	50794429	CYLD	1712.84	1479.9678907483	1488.05619138627	1773.25764705882	1.15734943352991	1.15105868307589	0.965928444093257
16	50796323	50796509	CYLD	1859.63	1479.9678907483	1488.05619138627	1773.25764705882	1.25653401781557	1.24970415147265	1.04870829294572
16	68737415	68737464	CDH1	465.9	1479.9678907483	1488.05619138627	1652.6575	0.314804127111455	0.313093015369244	0.28190959106772
16	68738296	68738412	CDH1	1003.83	1479.9678907483	1488.05619138627	1652.6575	0.678278229058365	0.67459146086737	0.607403530374564
16	68801669	68801894	CDH1	2307.25	1479.9678907483	1488.05619138627	1652.6575	1.55898652560186	1.55051268450459	1.3960847907083
16	68808423	68808568	CDH1	1380.51	1479.9678907483	1488.05619138627	1652.6575	0.932797264474427	0.927727062990759	0.835327343989907
16	68808692	68808849	CDH1	2173.56	1479.9678907483	1488.05619138627	1652.6575	1.46865348470568	1.46067064710447	1.31519083657685
16	68810196	68810342	CDH1	3095.3	1479.9678907483	1488.05619138627	1652.6575	2.09146429415773	2.08009618045164	1.87292285304124
16	68811683	68811860	CDH1	2136.9	1479.9678907483	1488.05619138627	1652.6575	1.44388267702183	1.43603448066653	1.29300838195452
16	68812134	68812264	CDH1	1542.82	1479.9678907483	1488.05619138627	1652.6575	1.04246856276045	1.03680224505683	0.933538860895255
16	68813312	68813496	CDH1	2200.62	1479.9678907483	1488.05619138627	1652.6575	1.48693766517281	1.47885544426243	1.33156446511149
16	68815514	68815760	CDH1	1057.4	1479.9678907483	1488.05619138627	1652.6575	0.714474960308334	0.71059144548495	0.639817990115919
16	68819279	68819426	CDH1	2020.39	1479.9678907483	1488.05619138627	1652.6575	1.36515799608224	1.35773770620705	1.22250980617581
16	68822000	68822226	CDH1	1650.01	1479.9678907483	1488.05619138627	1652.6575	1.11489580977715	1.10883581517365	0.998398034680507
16	68823398	68823627	CDH1	1546.96	1479.9678907483	1488.05619138627	1652.6575	1.04526592074766	1.03958439805882	0.936043917145567
16	68828173	68828305	CDH1	935	1479.9678907483	1488.05619138627	1652.6575	0.631770463295151	0.628336487165149	0.565755457497999
16	68829653	68829798	CDH1	1535.97	1479.9678907483	1488.05619138627	1652.6575	1.03784008396519	1.03219892426851	0.929394021447275
16	68833289	68833500	CDH1	1390.1	1479.9678907483	1488.05619138627	1652.6575	0.939277134787796	0.93417171209441	0.841130119217079
16	89738600	89738709	FANCA	1914.34	1479.9678907483	1488.05619138627	1346.58344186047	1.29350103604753	1.28647023619223	1.42162746138859
16	89738881	89738975	FANCA	2679.48	1479.9678907483	1488.05619138627	1346.58344186047	1.81049873902684	1.80065780815965	1.98983584433355
16	89739132	89739290	FANCA	1888.91	1479.9678907483	1488.05619138627	1346.58344186047	1.27631823082657	1.2693808277766	1.40274263092842
16	89739477	89739554	FANCA	538.551	1479.9678907483	1488.05619138627	1346.58344186047	0.363893705644991	0.361915768448426	0.399938825369728
16	89739993	89740100	FANCA	1458.93	1479.9678907483	1488.05619138627	1346.58344186047	0.98578490055101	0.980426685796632	1.08343081805931
16	89740803	89740867	FANCA	1745	1479.9678907483	1488.05619138627	1346.58344186047	1.17907963470592	1.17267077016383	1.2958721648835
16	89742799	89742939	FANCA	830.915	1479.9678907483	1488.05619138627	1346.58344186047	0.561441234768867	0.558389531799818	0.617054223429327
16	89744958	89745072	FANCA	1217.26	1479.9678907483	1488.05619138627	1346.58344186047	0.822490817273428	0.818020184349357	0.903961805974838
16	89746583	89746689	FANCA	706.813	1479.9678907483	1488.05619138627	1346.58344186047	0.477586712805386	0.474990799468086	0.524893577351177
16	89746830	89746891	FANCA	919	1479.9678907483	1488.05619138627	1346.58344186047	0.62095941793395	0.617584205031841	0.682467919500252
16	89748658	89748768	FANCA	652.874	1479.9678907483	1488.05619138627	1346.58344186047	0.441140651821774	0.438742840343807	0.484837388983468
16	89749729	89749903	FANCA	1774.63	1479.9678907483	1488.05619138627	1346.58344186047	1.1991003393342	1.19258265263945	1.31787599998121
16	89752137	89752223	FANCA	2653.51	1479.9678907483	1488.05619138627	1346.58344186047	1.79295106102494	1.78320551022203	1.97054999899142
16	89758576	89758706	FANCA	730.863	1479.9678907483	1488.05619138627	1346.58344186047	0.49383706536394	0.491152823549714	0.542753592001864
16	89761948	89762023	FANCA	2083.7	1479.9678907483	1488.05619138627	1346.58344186047	1.40793595119584	1.40028314257328	1.54739761029671
16	89764889	89765067	FANCA	1894.17	1479.9678907483	1488.05619138627	1346.58344186047	1.27987236198907	1.27291564052793	1.40664881292687
16	89767140	89767238	FANCA	1492.05	1479.9678907483	1488.05619138627	1346.58344186047	1.0081637644487	1.00268390981258	1.10802639748678
16	89769836	89770025	FANCA	1141.27	1479.9678907483	1488.05619138627	1346.58344186047	0.771145108711077	0.766953564392481	0.847530100639883
16	89770165	89770260	FANCA	730.573	1479.9678907483	1488.05619138627	1346.58344186047	0.493641115166768	0.490957938436047	0.542538232157843
16	89770563	89770635	FANCA	633.918	1479.9678907483	1488.05619138627	1346.58344186047	0.428332265830091	0.426004074086371	0.470760281386029
16	89771677	89771815	FANCA	1201.5	1479.9678907483	1488.05619138627	1346.58344186047	0.811841937592646	0.80742918644805	0.892258112382538
16	89773270	89773385	FANCA	631.5	1479.9678907483	1488.05619138627	1346.58344186047	0.42669844659988	0.424379135448975	0.468964625858987
16	89775741	89775816	FANCA	454.947	1479.9678907483	1488.05619138627	1346.58344186047	0.307403290871379	0.305732406231361	0.337852810199
16	89778800	89778851	FANCA	1754.25	1479.9678907483	1488.05619138627	1346.58344186047	1.18532977030537	1.17888693327215	1.30274140128761
16	89778942	89779004	FANCA	1640.08	1479.9678907483	1488.05619138627	1346.58344186047	1.10818620474985	1.10216268007467	1.2179564585571
16	89779868	89779958	FANCA	1206.55	1479.9678907483	1488.05619138627	1346.58344186047	0.815254173784775	0.810822875496375	0.896008344149106
16	89782858	89782919	FANCA	3285.02	1479.9678907483	1488.05619138627	1346.58344186047	2.21965626452817	2.20759136584733	2.43952205105192
16	89783006	89783103	FANCA	1319.68	1479.9678907483	1488.05619138627	1346.58344186047	0.891695021391813	0.886848230355191	0.980020961921754
16	89784853	89784965	FANCA	1708.03	1479.9678907483	1488.05619138627	1346.58344186047	1.1540993630182	1.14782627825956	1.26841749787162
16	89791402	89791537	FANCA	860.125	1479.9678907483	1488.05619138627	1346.58344186047	0.581178149456408	0.578019166869437	0.63874615806328
16	89791926	89792069	FANCA	819.118	1479.9678907483	1488.05619138627	1346.58344186047	0.553470115885987	0.550461739779404	0.608293533498593
16	89792470	89792548	FANCA	450.076	1479.9678907483	1488.05619138627	1346.58344186047	0.304112003249228	0.302459008339403	0.334235507439603
16	89795905	89796019	FANCA	1669.71	1479.9678907483	1488.05619138627	1346.58344186047	1.12820690937812	1.12207456255029	1.2399602936548
16	89799165	89799233	FANCA	1110.88	1479.9678907483	1488.05619138627	1346.58344186047	0.750610879428147	0.74653094851553	0.824961874226812
16	89799604	89799639	FANCA	1493.72	1479.9678907483	1488.05619138627	1346.58344186047	1.00929216730827	1.00380617926024	1.10926657314028
16	89803258	89803342	FANCA	1638.91	1479.9678907483	1488.05619138627	1346.58344186047	1.10739564705781	1.10137641944367	1.2170875929795
16	89805279	89805393	FANCA	2013.38	1479.9678907483	1488.05619138627	1346.58344186047	1.36042140683336	1.3530268625974	1.49517656122243
16	89808293	89808368	FANCA	1169.49	1479.9678907483	1488.05619138627	1346.58344186047	0.790213089966894	0.785917902005101	0.868486841323558
16	89810706	89810803	FANCA	1489.96	1479.9678907483	1488.05619138627	1346.58344186047	1.00675157164839	1.00127939295891	1.10647432136953
16	89810928	89811072	FANCA	1056.43	1479.9678907483	1488.05619138627	1346.58344186047	0.713819540683312	0.709939588380618	0.784526206961535
16	89814519	89814614	FANCA	1592.89	1479.9678907483	1488.05619138627	1346.58344186047	1.07630037783766	1.07045016795775	1.18291221359386
16	89815876	89815987	FANCA	1201.9	1479.9678907483	1488.05619138627	1346.58344186047	0.812112213726676	0.807697993501382	0.892555160443257
16	89816536	89816616	FANCA	448.185	1479.9678907483	1488.05619138627	1346.58344186047	0.302834272825601	0.301188222994772	0.332831212732558
17	7669608	7669691	TP53	1984.33	1479.9678907483	1488.05619138627	1603.73772727273	1.34079260259943	1.33350475034911	1.23731578191061
17	7670608	7670716	TP53	447.844	1479.9678907483	1488.05619138627	1603.73772727273	0.302603862421341	0.300959064981806	0.279250149437833
17	7673534	7673609	TP53	1818.46	1479.9678907483	1488.05619138627	1603.73772727273	1.22871584672054	1.22203718550838	1.13388864592743
17	7673700	7673838	TP53	981.309	1479.9678907483	1488.05619138627	1603.73772727273	0.66306100702214	0.659456951747107	0.611888704313758
17	7674180	7674291	TP53	1539.47	1479.9678907483	1488.05619138627	1603.73772727273	1.04020500013795	1.03455098598517	0.959926285838508
17	7674858	7674972	TP53	2171.77	1479.9678907483	1488.05619138627	1603.73772727273	1.46744399900589	1.45946773554081	1.35419274802075
17	7675052	7675237	TP53	981.296	1479.9678907483	1488.05619138627	1603.73772727273	0.663052223047784	0.659448215517874	0.611880598250167
17	7675993	7676273	TP53	1730.87	1479.9678907483	1488.05619138627	1603.73772727273	1.16953213027131	1.16317516100486	1.07927248362703
17	7676381	7676404	TP53	2553.29	1479.9678907483	1488.05619138627	1603.73772727273	1.72523337564372	1.71585590300952	1.59208700810578
17	7676520	7676595	TP53	736.066	1479.9678907483	1488.05619138627	1603.73772727273	0.497352682177335	0.494649331295938	0.458969061762819
17	7687365	7687550	TP53	2696.41	1479.9678907483	1488.05619138627	1603.73772727273	1.82193817639966	1.81203506669196	1.68132853280532
17	17213654	17213857	FLCN	2055.79	1479.9678907483	1488.05619138627	1292.58578571429	1.38907743394389	1.381527130427	1.59044763041701
17	17214984	17215091	FLCN	1986.19	1479.9678907483	1488.05619138627	1292.58578571429	1.34204938662267	1.33475470314711	1.53660207465644
17	17215184	17215317	FLCN	697.843	1479.9678907483	1488.05619138627	1292.58578571429	0.471525770499763	0.4689628012971	0.539881381733105
17	17216379	17216504	FLCN	529.817	1479.9678907483	1488.05619138627	1292.58578571429	0.357992226258446	0.356046366438907	0.409889235867793
17	17217068	17217183	FLCN	2131.41	1479.9678907483	1488.05619138627	1292.58578571429	1.44017313708226	1.43234510385954	1.64895051729366
17	17219018	17219210	FLCN	1325.56	1479.9678907483	1488.05619138627	1292.58578571429	0.895668080562054	0.890799694039181	1.02551027146526
17	17221536	17221629	FLCN	1337.66	1479.9678907483	1488.05619138627	1292.58578571429	0.903843933616462	0.898931107402495	1.03487135227996
17	17222500	17222662	FLCN	1126.4	1479.9678907483	1488.05619138627	1292.58578571429	0.761097593428511	0.756960662184838	0.871431523113608
17	17223921	17224144	FLCN	1580.86	1479.9678907483	1488.05619138627	1292.58578571429	1.06817182310671	1.06236579582877	1.22302134022495
17	17226175	17226323	FLCN	994.027	1479.9678907483	1488.05619138627	1292.58578571429	0.671654436703625	0.66800367200782	0.769022072643866
17	17227888	17228138	FLCN	1623.74	1479.9678907483	1488.05619138627	1292.58578571429	1.09714542467473	1.09118191194603	1.25619515388893
17	17231782	17231894	FLCN	1473.12	1479.9678907483	1488.05619138627	1292.58578571429	0.995372946405725	0.989962616013608	1.13966903882202
17	17232776	17232913	FLCN	951.268	1479.9678907483	1488.05619138627	1292.58578571429	0.642762593666152	0.639268870024189	0.735941869788029
17	17236900	17237151	FLCN	282.516	1479.9678907483	1488.05619138627	1292.58578571429	0.190893330704057	0.189855733698341	0.218566537805366
17	31095309	31095370	NF1	309.871	1479.9678907483	1488.05619138627	1566.64624137931	0.209376839820034	0.20823877605813	0.197792578704419
17	31155982	31156127	NF1	1571.9	1479.9678907483	1488.05619138627	1566.64624137931	1.06211763770444	1.05634451783411	1.00335350667044
17	31159009	31159094	NF1	1820.41	1479.9678907483	1488.05619138627	1566.64624137931	1.23003344287393	1.22334761989338	1.16197897899226
17	31163185	31163377	NF1	1598.07	1479.9678907483	1488.05619138627	1566.64624137931	1.07980045377335	1.07393121929841	1.02005797977278
17	31169890	31169998	NF1	1070.68	1479.9678907483	1488.05619138627	1566.64624137931	0.723448127958131	0.719515839655595	0.683421676011139
17	31181421	31181490	NF1	1990.61	1479.9678907483	1488.05619138627	1566.64624137931	1.3450359379037	1.33772502108644	1.27061869324591
17	31181709	31181786	NF1	922.923	1479.9678907483	1488.05619138627	1566.64624137931	0.62361015111845	0.620220530207402	0.589107467674028
17	31182507	31182666	NF1	1985.51	1479.9678907483	1488.05619138627	1566.64624137931	1.34158991719482	1.33429773115644	1.26736333165547
17	31200421	31200596	NF1	2346.98	1479.9678907483	1488.05619138627	1566.64624137931	1.58583170261439	1.57721194507686	1.49809187167466
17	31201036	31201160	NF1	1958.01	1479.9678907483	1488.05619138627	1566.64624137931	1.32300843298025	1.31581724623982	1.24980991131484
17	31201410	31201486	NF1	1655.55	1479.9678907483	1488.05619138627	1566.64624137931	1.11863913423346	1.11255879286231	1.05674781981567
17	31206239	31206372	NF1	894.493	1479.9678907483	1488.05619138627	1566.64624137931	0.604400274892267	0.601115068891781	0.570960422572787
17	31214450	31214586	NF1	1375.74	1479.9678907483	1488.05619138627	1566.64624137931	0.929574221576119	0.924521538879767	0.87814336361524
17	31219004	31219119	NF1	1115.28	1479.9678907483	1488.05619138627	1566.64624137931	0.753583916902477	0.749487826102189	0.711890132272671
17	31221849	31221930	NF1	1856.98	1479.9678907483	1488.05619138627	1566.64624137931	1.25474343842763	1.24792330474432	1.18532183651433
17	31223443	31223568	NF1	1103.64	1479.9678907483	1488.05619138627	1566.64624137931	0.745718881402204	0.741665540850208	0.704460248172128
17	31225094	31225251	NF1	1975.13	1479.9678907483	1488.05619138627	1566.64624137931	1.33457625151674	1.32732218812246	1.26073771335962
17	31226434	31226685	NF1	1758.27	1479.9678907483	1488.05619138627	1566.64624137931	1.18804604545237	1.18158844415815	1.12231463208438
17	31227217	31227292	NF1	2280.58	1479.9678907483	1488.05619138627	1566.64624137931	1.54096586436541	1.53258997422363	1.45570834037946
17	31227522	31227607	NF1	1240.73	1479.9678907483	1488.05619138627	1566.64624137931	0.838349269437639	0.833792438203653	0.791965644335657
17	31229024	31229466	NF1	1043.59	1479.9678907483	1488.05619138627	1566.64624137931	0.705143676780948	0.701310881968639	0.666129961210133
17	31229834	31229975	NF1	1526.85	1479.9678907483	1488.05619138627	1566.64624137931	1.03167778810931	1.02607012345252	0.974597812621519
17	31230259	31230383	NF1	1279.58	1479.9678907483	1488.05619138627	1566.64624137931	0.864599838955304	0.859900323258589	0.816763839980511
17	31230841	31230926	NF1	1274.1	1479.9678907483	1488.05619138627	1566.64624137931	0.860897055919093	0.856217666627932	0.813265922036269
17	31232072	31232190	NF1	738.992	1479.9678907483	1488.05619138627	1566.64624137931	0.499329752097765	0.496615654891067	0.471703171067755
17	31232699	31232882	NF1	2383.43	1479.9678907483	1488.05619138627	1566.64624137931	1.61046061532787	1.6017069878118	1.52135813245342
17	31233001	31233214	NF1	2050.26	1479.9678907483	1488.05619138627	1566.64624137931	1.38534086639093	1.37781087291467	1.30869365773023
17	31235610	31235773	NF1	2527.93	1479.9678907483	1488.05619138627	1566.64624137931	1.70809786874621	1.69881353582823	1.61359337751601
17	31235917	31236022	NF1	1110.25	1479.9678907483	1488.05619138627	1566.64624137931	0.75018519451705	0.746107577406531	0.708679452115821
17	31248983	31249120	NF1	1264.12	1479.9678907483	1488.05619138627	1566.64624137931	0.854153666375044	0.849510930647281	0.806895626218106
17	31252937	31253001	NF1	2986.34	1479.9678907483	1488.05619138627	1566.64624137931	2.01784107524796	2.00687313912382	1.90619932000141
17	31258343	31258503	NF1	2226.48	1479.9678907483	1488.05619138627	1566.64624137931	1.50441101723785	1.49623382026039	1.42117597527299
17	31259031	31259130	NF1	1792.77	1479.9678907483	1488.05619138627	1566.64624137931	1.21135736201246	1.20477305250809	1.14433619578445
17	31260368	31260516	NF1	1082.94	1479.9678907483	1488.05619138627	1566.64624137931	0.731732091466151	0.727754775840242	0.691247309952089
17	31261710	31261858	NF1	888.839	1479.9678907483	1488.05619138627	1566.64624137931	0.600579921737753	0.597315481192924	0.567351439350754
17	31265228	31265340	NF1	1443.65	1479.9678907483	1488.05619138627	1566.64624137931	0.975460352231064	0.970158256359323	0.921490737263684
17	31325819	31326253	NF1	1145.09	1479.9678907483	1488.05619138627	1566.64624137931	0.773726245791063	0.769520671751808	0.730918039921915
17	31327498	31327840	NF1	1919.94	1479.9678907483	1488.05619138627	1566.64624137931	1.29728490192395	1.29023353493888	1.22550959450146
17	31330295	31330499	NF1	1883.6	1479.9678907483	1488.05619138627	1566.64624137931	1.27273031514732	1.26581241414361	1.20231354740406
17	31334837	31335032	NF1	2222.08	1479.9678907483	1488.05619138627	1566.64624137931	1.50143797976352	1.49327694267373	1.41836742801849
17	31336332	31336474	NF1	1201.1	1479.9678907483	1488.05619138627	1566.64624137931	0.811571661458616	0.807160379394717	0.766669569859322
17	31336634	31336915	NF1	1051.46	1479.9678907483	1488.05619138627	1566.64624137931	0.710461359717989	0.70659966074296	0.671153430958524
17	31337367	31337583	NF1	1537.01	1479.9678907483	1488.05619138627	1566.64624137931	1.03854280191367	1.03289782260717	0.981083003554639
17	31337818	31337881	NF1	1487.89	1479.9678907483	1488.05619138627	1566.64624137931	1.00535289265478	0.999888316457918	0.949729403295302
17	31338024	31338140	NF1	865.205	1479.9678907483	1488.05619138627	1566.64624137931	0.584610656358589	0.581433016446762	0.552265710756919
17	31338703	31338806	NF1	1980.87	1479.9678907483	1488.05619138627	1566.64624137931	1.33845471404007	1.33117956933778	1.26440159091436
17	31340504	31340646	NF1	980.979	1479.9678907483	1488.05619138627	1566.64624137931	0.662838029211566	0.659235185928107	0.626164972084779
17	31343008	31343136	NF1	1650.26	1479.9678907483	1488.05619138627	1566.64624137931	1.11506473236092	1.10900381958199	1.05337118004833
17	31349119	31349252	NF1	2188.65	1479.9678907483	1488.05619138627	1566.64624137931	1.47884965186196	1.47081139319145	1.39702885194622
17	31350182	31350319	NF1	2215.78	1479.9678907483	1488.05619138627	1566.64624137931	1.49718113065255	1.48904323158374	1.414346098995
17	31352256	31352415	NF1	1801.18	1479.9678907483	1488.05619138627	1566.64624137931	1.21703991773044	1.21042472080441	1.14970435087771
17	31356459	31356583	NF1	1676.97	1479.9678907483	1488.05619138627	1566.64624137931	1.13311242121077	1.12695341056828	1.07042033849554
17	31356959	31357091	NF1	2249.36	1479.9678907483	1488.05619138627	1566.64624137931	1.51987081210436	1.51160958371102	1.43578042099639
17	31357268	31357370	NF1	879.447	1479.9678907483	1488.05619138627	1566.64624137931	0.594233838110728	0.591003891580672	0.561356467574783
17	31358479	31358623	NF1	988.903	1479.9678907483	1488.05619138627	1566.64624137931	0.6681921994267	0.664560253654628	0.631222910367658
17	31358968	31359016	NF1	1436.1	1479.9678907483	1488.05619138627	1566.64624137931	0.970358890201247	0.965084523227669	0.916671525497438
17	31360486	31360704	NF1	1560.4	1479.9678907483	1488.05619138627	1566.64624137931	1.05434719885107	1.0486163150508	0.996012985437088
17	31374012	31374156	NF1	1491.73	1479.9678907483	1488.05619138627	1566.64624137931	1.00794754354147	1.00246886416991	0.952180499081048
17	35100952	35101037	RAD51D	2339.43	1479.9678907483	1488.05619138627	1656.1128	1.58073024058457	1.5721382119452	1.41260305457454
17	35101200	35101366	RAD51D	1169.98	1479.9678907483	1488.05619138627	1656.1128	0.790544178231081	0.786247190645434	0.706461540542408
17	35103253	35103325	RAD51D	926.055	1479.9678907483	1488.05619138627	1656.1128	0.625726413247905	0.622325289434997	0.559173867866971
17	35103453	35103545	RAD51D	2589.26	1479.9678907483	1488.05619138627	1656.1128	1.74953795699637	1.74002837728046	1.56345630563329
17	35106385	35106482	RAD51D	1245.36	1479.9678907483	1488.05619138627	1656.1128	0.841477715689037	0.836903879845978	0.751977763833478
17	35106987	35107123	RAD51D	1402.09	1479.9678907483	1488.05619138627	1656.1128	0.947378661905346	0.942229203518057	0.846615037333206
17	35107365	35107448	RAD51D	999.452	1479.9678907483	1488.05619138627	1656.1128	0.675320056771407	0.671649367668644	0.603492708950743
17	35118500	35118620	RAD51D	2869.79	1479.9678907483	1488.05619138627	1656.1128	1.93908936669496	1.92854948395901	1.73284694134361
17	35119110	35119173	RAD51D	2112.33	1479.9678907483	1488.05619138627	1656.1128	1.42728096548903	1.41952300741557	1.27547471404122
17	35119531	35119614	RAD51D	907.381	1479.9678907483	1488.05619138627	1656.1128	0.613108571930714	0.60977603215016	0.547898065880537
17	43045677	43045803	BRCA1	1184.05	1479.9678907483	1488.05619138627	1445.46869565217	0.800051141245587	0.795702478746411	0.819146069065006
17	43047642	43047704	BRCA1	875.524	1479.9678907483	1488.05619138627	1445.46869565217	0.591583104926229	0.588367566405112	0.605702498181724
17	43049120	43049195	BRCA1	1709.88	1479.9678907483	1488.05619138627	1445.46869565217	1.15534939013809	1.14906951088122	1.18292426888465
17	43051062	43051118	BRCA1	1354.12	1479.9678907483	1488.05619138627	1445.46869565217	0.914965796531796	0.909992517647135	0.936803407831009
17	43057051	43057136	BRCA1	1179.99	1479.9678907483	1488.05619138627	1445.46869565217	0.797307838485182	0.792974087155084	0.816337291529933
17	43063332	43063374	BRCA1	1677.98	1479.9678907483	1488.05619138627	1445.46869565217	1.13379486844919	1.12763214837794	1.16085530253765
17	43063873	43063952	BRCA1	1404.62	1479.9678907483	1488.05619138627	1445.46869565217	0.949088158453085	0.943929408130386	0.971740172737713
17	43067607	43067696	BRCA1	1472.2	1479.9678907483	1488.05619138627	1445.46869565217	0.994751311297456	0.989344359790943	1.01849317417128
17	43070927	43071239	BRCA1	1761.31	1479.9678907483	1488.05619138627	1445.46869565217	1.190100144071	1.18363137776347	1.21850442371934
17	43074330	43074522	BRCA1	1573.31	1479.9678907483	1488.05619138627	1445.46869565217	1.06307036107689	1.05729206269711	1.08844280386864
17	43076487	43076615	BRCA1	1650.22	1479.9678907483	1488.05619138627	1445.46869565217	1.11503770474751	1.10897693887665	1.14165045909586
17	43082403	43082576	BRCA1	1774.82	1479.9678907483	1488.05619138627	1445.46869565217	1.19922872049786	1.19271033598979	1.22785087310329
17	43090943	43091033	BRCA1	1513.37	1479.9678907483	1488.05619138627	1445.46869565217	1.02256948239249	1.01701132575521	1.04697528528433
17	43091434	43094861	BRCA1	1576.09	1479.9678907483	1488.05619138627	1445.46869565217	1.0649487802084	1.05916027171777	1.09036605548133
17	43095845	43095923	BRCA1	1898.33	1479.9678907483	1488.05619138627	1445.46869565217	1.28268323378298	1.27571123388258	1.31329720644244
17	43097243	43097290	BRCA1	1648.04	1479.9678907483	1488.05619138627	1445.46869565217	1.11356469981705	1.10751194043599	1.14014229775929
17	43099774	43099881	BRCA1	943.259	1479.9678907483	1488.05619138627	1445.46869565217	0.637350989772536	0.633886680798835	0.652562731269954
17	43104121	43104262	BRCA1	2648.11	1479.9678907483	1488.05619138627	1445.46869565217	1.78930233321553	1.77957661500203	1.8320078518236
17	43104867	43104957	BRCA1	1533.31	1479.9678907483	1488.05619138627	1445.46869565217	1.03604274767389	1.03041135736384	1.06077011879402
17	43106455	43106534	BRCA1	812.975	1479.9678907483	1488.05619138627	1445.46869565217	0.549319350157621	0.546333535457847	0.562430028713419
17	43115725	43115780	BRCA1	1202.25	1479.9678907483	1488.05619138627	1445.46869565217	0.812348705343952	0.807933199673048	0.831737140773957
17	43124016	43124097	BRCA1	1255.78	1479.9678907483	1488.05619138627	1445.46869565217	0.848518408980518	0.843906303585295	0.868770111575063
17	43125259	43125382	BRCA1	596.242	1479.9678907483	1488.05619138627	1445.46869565217	0.402874956765805	0.400685137732965	0.412490427356495
17	58692643	58692789	RAD51C	1790.84	1479.9678907483	1488.05619138627	1737.46955555556	1.21005327966576	1.20347605847576	1.03071734078666
17	58694930	58695190	RAD51C	1073.2	1479.9678907483	1488.05619138627	1737.46955555556	0.72515086760252	0.721209324091591	0.617679887724332
17	58696692	58696860	RAD51C	2689.28	1479.9678907483	1488.05619138627	1737.46955555556	1.81712050431057	1.8072435809663	1.5478141711324
17	58703195	58703330	RAD51C	1592.43	1479.9678907483	1488.05619138627	1737.46955555556	1.07598956028353	1.07014103984641	0.916522534111869
17	58709858	58709991	RAD51C	2436.72	1479.9678907483	1488.05619138627	1737.46955555556	1.64646815328402	1.63751880749204	1.40245335074137
17	58720745	58720813	RAD51C	2189.17	1479.9678907483	1488.05619138627	1737.46955555556	1.4792010108362	1.47116084236078	1.25997603411244
17	58724039	58724101	RAD51C	1737.4	1479.9678907483	1488.05619138627	1737.46955555556	1.17394438815935	1.16756343615051	0.999959967324128
17	58732483	58732545	RAD51C	845.016	1479.9678907483	1488.05619138627	1737.46955555556	0.57096914418376	0.567865652447428	0.486348665677659
17	58734117	58734223	RAD51C	1283.17	1479.9678907483	1488.05619138627	1737.46955555556	0.867025567258223	0.86231286656225	0.738528048389145
17	60662994	60663553	PPM1D	2313.91	1479.9678907483	1488.05619138627	2313.91	1.56348662323346	1.55498832194258	1
