CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95817786	95817904	CEP57	1373.03	1286.73309176871	1292.84756117093	1451.68463636364	1.06706667356528	1.06202002559099	0.945818372397561
11	95818826	95818905	CEP57	2963.32	1286.73309176871	1292.84756117093	1451.68463636364	2.30297955260224	2.29208770546477	2.04129734914251
11	95821870	95821979	CEP57	1001.46	1286.73309176871	1292.84756117093	1451.68463636364	0.778296607436605	0.77461568562111	0.68986057640493
11	95822498	95822577	CEP57	613.263	1286.73309176871	1292.84756117093	1451.68463636364	0.476604669548854	0.474350587353523	0.422449190849177
11	95827785	95828028	CEP57	1282.2	1286.73309176871	1292.84756117093	1451.68463636364	0.996477053557022	0.991764256289205	0.883249686524077
11	95829186	95829332	CEP57	877.02	1286.73309176871	1292.84756117093	1451.68463636364	0.681586574255638	0.678363038567118	0.604139479079196
11	95831025	95831257	CEP57	1740.75	1286.73309176871	1292.84756117093	1451.68463636364	1.35284466618264	1.34644644293826	1.19912407722414
11	108222820	108223198	ATM	1701.05	1286.73309176871	1292.84756117093	1570.42347619048	1.32199133672841	1.31573903303755	1.08317917159924
11	108227624	108227697	ATM	2105.7	1286.73309176871	1292.84756117093	1570.42347619048	1.63646992019577	1.62873030297004	1.34084852393317
11	108227775	108227889	ATM	2004.1	1286.73309176871	1292.84756117093	1570.42347619048	1.55751026597538	1.55014408518889	1.27615259857267
11	108229177	108229324	ATM	1331.86	1286.73309176871	1292.84756117093	1570.42347619048	1.03507091604309	1.03017559068893	0.848089716049596
11	108235669	108235835	ATM	1443.77	1286.73309176871	1292.84756117093	1570.42347619048	1.12204310997818	1.11673645320751	0.919350749583984
11	108243952	108244119	ATM	1970.32	1286.73309176871	1292.84756117093	1570.42347619048	1.531257735271	1.52401571474945	1.25464247693214
11	108244787	108245027	ATM	1532.64	1286.73309176871	1292.84756117093	1570.42347619048	1.1911094925625	1.18547618917414	0.975940581146857
11	108246963	108247128	ATM	1609.19	1286.73309176871	1292.84756117093	1570.42347619048	1.25060123991064	1.24468657274842	1.02468539498885
11	108248932	108249103	ATM	1519.92	1286.73309176871	1292.84756117093	1570.42347619048	1.18122399254593	1.17563744222359	0.967840855058416
11	108250700	108251073	ATM	1612.11	1286.73309176871	1292.84756117093	1570.42347619048	1.25287055280753	1.24694515302323	1.02654476607205
11	108251836	108252032	ATM	2857.87	1286.73309176871	1292.84756117093	1570.42347619048	2.22102782487054	2.21052356506101	1.81980850600413
11	108252816	108252913	ATM	2706.94	1286.73309176871	1292.84756117093	1570.42347619048	2.1037307716079	2.09378126339066	1.72370067121416
11	108253813	108254040	ATM	2836.76	1286.73309176871	1292.84756117093	1570.42347619048	2.20462193608518	2.19419526725235	1.80636627190609
11	108256214	108256341	ATM	1165.11	1286.73309176871	1292.84756117093	1570.42347619048	0.905479160715818	0.901196734242018	0.74190816532259
11	108257480	108257607	ATM	2037.71	1286.73309176871	1292.84756117093	1570.42347619048	1.58363067914809	1.5761409629411	1.29755446915698
11	108258985	108259076	ATM	1701.62	1286.73309176871	1292.84756117093	1570.42347619048	1.32243431904048	1.31617992028298	1.08354213102302
11	108267170	108267343	ATM	2579.68	1286.73309176871	1292.84756117093	1570.42347619048	2.00482914172514	1.9953473847014	1.64266520407462
11	108268409	108268610	ATM	1993.41	1286.73309176871	1292.84756117093	1570.42347619048	1.54920240471931	1.54187551562117	1.2693455174496
11	108271063	108271147	ATM	1273.88	1286.73309176871	1292.84756117093	1570.42347619048	0.990011066124801	0.985328849478781	0.811169738171624
11	108271250	108271407	ATM	1823.26	1286.73309176871	1292.84756117093	1570.42347619048	1.41696829875868	1.41026680542962	1.16099894559833
11	108272531	108272608	ATM	1608.74	1286.73309176871	1292.84756117093	1570.42347619048	1.2502515170327	1.24433850387045	1.02439884807534
11	108272721	108272853	ATM	1787.47	1286.73309176871	1292.84756117093	1570.42347619048	1.38915367253281	1.38258372733526	1.1382089144108
11	108279490	108279609	ATM	1888.91	1286.73309176871	1292.84756117093	1570.42347619048	1.46798898084105	1.46104618729312	1.20280295642428
11	108280994	108281169	ATM	1802.29	1286.73309176871	1292.84756117093	1570.42347619048	1.40067121264646	1.39404679571632	1.14764585942894
11	108282709	108282880	ATM	1756.04	1286.73309176871	1292.84756117093	1570.42347619048	1.36472747241325	1.3582730499252	1.11819520442969
11	108284226	108284474	ATM	1219.46	1286.73309176871	1292.84756117093	1570.42347619048	0.947717912752025	0.943235719836558	0.776516664764945
11	108287599	108287716	ATM	1165.14	1286.73309176871	1292.84756117093	1570.42347619048	0.905502475574348	0.901219938833883	0.741927268450157
11	108288976	108289104	ATM	1268.43	1286.73309176871	1292.84756117093	1570.42347619048	0.985775533491915	0.981113348623395	0.807699336663605
11	108289601	108289802	ATM	1487.21	1286.73309176871	1292.84756117093	1570.42347619048	1.15580302512911	1.15033670222732	0.947012078301112
11	108292618	108292794	ATM	1500.04	1286.73309176871	1292.84756117093	1570.42347619048	1.16577401296028	1.16026053268138	0.955181849190632
11	108293312	108293478	ATM	1517.72	1286.73309176871	1292.84756117093	1570.42347619048	1.17951423625375	1.17393577215353	0.96643995903683
11	108294926	108295060	ATM	592.607	1286.73309176871	1292.84756117093	1570.42347619048	0.460551612289242	0.458373452368411	0.377354903938104
11	108297286	108297383	ATM	1530.41	1286.73309176871	1292.84756117093	1570.42347619048	1.18937642141179	1.18375131451222	0.974520581997704
11	108299713	108299886	ATM	1648.17	1286.73309176871	1292.84756117093	1570.42347619048	1.28089501276016	1.27483707244438	1.04950672540767
11	108301647	108301790	ATM	1877.85	1286.73309176871	1292.84756117093	1570.42347619048	1.45939356966312	1.45249142775907	1.19576027006122
11	108302852	108303030	ATM	1635.51	1286.73309176871	1292.84756117093	1570.42347619048	1.27105614246065	1.26504473467755	1.04144520557437
11	108304674	108304853	ATM	2458.74	1286.73309176871	1292.84756117093	1570.42347619048	1.91083917537263	1.9018019400316	1.56565412914254
11	108307896	108307985	ATM	1048.92	1286.73309176871	1292.84756117093	1570.42347619048	0.815180713630503	0.811325349950767	0.667921752255299
11	108310159	108310316	ATM	1335.16	1286.73309176871	1292.84756117093	1570.42347619048	1.03763555048136	1.03272809579402	0.850191060081974
11	108312410	108312499	ATM	1320.16	1286.73309176871	1292.84756117093	1570.42347619048	1.02597812121653	1.02112579986177	0.840639496298436
11	108315822	108315912	ATM	574.011	1286.73309176871	1292.84756117093	1570.42347619048	0.446099508648666	0.443989699357996	0.365513511930191
11	108316010	108316114	ATM	1004.64	1286.73309176871	1292.84756117093	1570.42347619048	0.780767982440748	0.777075372358748	0.639725535966292
11	108317372	108317522	ATM	1499.12	1286.73309176871	1292.84756117093	1570.42347619048	1.16505902396537	1.15954892519753	0.954596019945242
11	108319953	108320059	ATM	583.86	1286.73309176871	1292.84756117093	1570.42347619048	0.453753776703949	0.451607766867115	0.371785068710463
11	108321300	108321421	ATM	1137.24	1286.73309176871	1292.84756117093	1570.42347619048	0.883819657141778	0.879639668399887	0.724161359812775
11	108325309	108325545	ATM	863.481	1286.73309176871	1292.84756117093	1570.42347619048	0.67106457860121	0.667890806258664	0.549839589824922
11	108326057	108326226	ATM	1361.22	1286.73309176871	1292.84756117093	1570.42347619048	1.05788839092411	1.05288515126033	0.866785310228576
11	108327644	108327759	ATM	1050.66	1286.73309176871	1292.84756117093	1570.42347619048	0.816532975425223	0.812671216278908	0.669029733654189
11	108329020	108329239	ATM	1433.85	1286.73309176871	1292.84756117093	1570.42347619048	1.11433366342438	1.10906346816431	0.91303398206847
11	108330213	108330422	ATM	1776.47	1286.73309176871	1292.84756117093	1570.42347619048	1.38060489107194	1.37407537698494	1.13120443430287
11	108331443	108331558	ATM	1238.69	1286.73309176871	1292.84756117093	1570.42347619048	0.962662737069527	0.958109863221709	0.788761769535442
11	108331878	108332038	ATM	2126.43	1286.73309176871	1292.84756117093	1570.42347619048	1.65258048743976	1.64476467594841	1.35404878508202
11	108332761	108332901	ATM	990.34	1286.73309176871	1292.84756117093	1570.42347619048	0.769654566541617	0.766014516903331	0.630619711825985
11	108333885	108333969	ATM	1224.4	1286.73309176871	1292.84756117093	1570.42347619048	0.951557092789906	0.947056742630247	0.779662313104324
11	108334968	108335110	ATM	1209.38	1286.73309176871	1292.84756117093	1570.42347619048	0.939884120286064	0.935438976970082	0.770098013902407
11	108335844	108335962	ATM	1172.31	1286.73309176871	1292.84756117093	1570.42347619048	0.911074726762933	0.906765836289501	0.746492915938688
11	108343221	108343372	ATM	1551.01	1286.73309176871	1292.84756117093	1570.42347619048	1.20538595760215	1.19968513425918	0.987638062927097
11	108345742	108345909	ATM	2605.52	1286.73309176871	1292.84756117093	1570.42347619048	2.02491100653868	2.0153342731607	1.65911936461906
11	108347278	108347366	ATM	1384.4	1286.73309176871	1292.84756117093	1570.42347619048	1.07590300494801	1.07081456590764	0.881545660128738
11	108353765	108353881	ATM	1067.38	1286.73309176871	1292.84756117093	1570.42347619048	0.829527123245745	0.825603908811396	0.67967654341824
11	108354810	108354875	ATM	1651.12	1286.73309176871	1292.84756117093	1570.42347619048	1.28318764051557	1.27711885731105	1.05138519961843
11	108365081	108365219	ATM	1399.51	1286.73309176871	1292.84756117093	1570.42347619048	1.08764592202744	1.0825019453434	0.891167268713356
11	108365324	108365509	ATM	1775.76	1286.73309176871	1292.84756117093	1570.42347619048	1.38005310608674	1.37352620164414	1.13075232695045
11	112086907	112086960	SDHD	728.611	1286.73309176871	1292.84756117093	968.97325	0.566248746271436	0.563570696099777	0.751941294561021
11	112087856	112087974	SDHD	1118.61	1286.73309176871	1292.84756117093	968.97325	0.869341129994868	0.865229616852026	1.15442815371838
11	112088866	112089012	SDHD	806.122	1286.73309176871	1292.84756117093	968.97325	0.62648734625448	0.623524400100114	0.831934214902217
11	112094804	112094971	SDHD	1222.55	1286.73309176871	1292.84756117093	968.97325	0.950119343180578	0.945625792798602	1.26169633681838
12	12717828	12718326	CDKN1B	1571.68	1286.73309176871	1292.84756117093	1101.43366666667	1.22144989512908	1.21567309805383	1.42694022124498
12	12718813	12718958	CDKN1B	641.521	1286.73309176871	1292.84756117093	1101.43366666667	0.498565711959877	0.496207765917101	0.582441793286992
12	12721024	12722383	CDKN1B	1091.1	1286.73309176871	1292.84756117093	1101.43366666667	0.847961404723184	0.843951006112269	0.990617985468031
12	57748524	57748618	CDK4	882.6	1286.73309176871	1292.84756117093	1061.154375	0.685923137942152	0.682679092653917	0.831735721769983
12	57749181	57749318	CDK4	531.326	1286.73309176871	1292.84756117093	1061.154375	0.412926350770736	0.410973432566775	0.500705658401493
12	57749453	57749505	CDK4	1204.91	1286.73309176871	1292.84756117093	1061.154375	0.936410206365147	0.93198149278227	1.13547098177869
12	57750655	57750766	CDK4	865.955	1286.73309176871	1292.84756117093	1061.154375	0.672987277267954	0.669804411601091	0.816049973878683
12	57750922	57751091	CDK4	2077.26	1286.73309176871	1292.84756117093	1061.154375	1.61436743430967	1.60673234988248	1.95754741151588
12	57751206	57751343	CDK4	1465.69	1286.73309176871	1292.84756117093	1061.154375	1.13907849994384	1.13369127499651	1.38122221849201
12	57751499	57751718	CDK4	1045.44	1286.73309176871	1292.84756117093	1061.154375	0.812476190041065	0.808633617294484	0.985191245147531
12	57752163	57752533	CDK4	416.054	1286.73309176871	1292.84756117093	1061.154375	0.323341338356429	0.321812108786577	0.392076789015736
12	120978768	120979095	HNF1A	765.485	1286.73309176871	1292.84756117093	878.2344	0.594905816052174	0.592092233446843	0.87161810104455
12	120988832	120989033	HNF1A	1342.32	1286.73309176871	1292.84756117093	878.2344	1.04320003005043	1.03826625838569	1.52843022318415
12	120993519	120993707	HNF1A	180.053	1286.73309176871	1292.84756117093	878.2344	0.139930340761272	0.139268545966027	0.205017020512975
12	120994163	120994406	HNF1A	1491.82	1286.73309176871	1292.84756117093	878.2344	1.15938574172316	1.1539024745105	1.69865812589441
12	120996261	120996414	HNF1A	1460.99	1286.73309176871	1292.84756117093	878.2344	1.1354258387742	1.13005588893774	1.6635536025462
12	120996540	120996743	HNF1A	1024.96	1286.73309176871	1292.84756117093	878.2344	0.796559913284827	0.792792615914977	1.16706883720337
12	120997473	120997666	HNF1A	929.33	1286.73309176871	1292.84756117093	878.2344	0.722239915911829	0.718824111914871	1.05817991187774
12	120999267	120999390	HNF1A	693.194	1286.73309176871	1292.84756117093	878.2344	0.538724001453288	0.536176128430931	0.789304085560757
12	120999482	120999628	HNF1A	301.361	1286.73309176871	1292.84756117093	878.2344	0.234206302711744	0.233098633629365	0.343144153770337
12	121001064	121001193	HNF1A	592.831	1286.73309176871	1292.84756117093	878.2344	0.460725696566263	0.458546713321	0.67502593840551
12	132673652	132673676	POLE_L424V	1296.44	1286.73309176871	1292.84756117093	1296.44	1.00754383973909	1.00277870256089	1
13	32315462	32315679	BRCA2	1236.48	1286.73309176871	1292.84756117093	1406.1897037037	0.960945209157843	0.95640045828769	0.879312369265176
13	32316460	32316528	BRCA2	1466.14	1286.73309176871	1292.84756117093	1406.1897037037	1.13942822282178	1.13403934387448	1.04263314980788
13	32319076	32319326	BRCA2	1980.83	1286.73309176871	1292.84756117093	1406.1897037037	1.53942570737588	1.53214505676599	1.40865062145084
13	32325075	32325185	BRCA2	1097.85	1286.73309176871	1292.84756117093	1406.1897037037	0.853207247892354	0.849172039281784	0.780726808842661
13	32326100	32326151	BRCA2	936.615	1286.73309176871	1292.84756117093	1406.1897037037	0.727901540724778	0.724458960305969	0.666065892484555
13	32326241	32326283	BRCA2	1577.79	1286.73309176871	1292.84756117093	1406.1897037037	1.22619835464961	1.22039909993023	1.12203210978172
13	32326498	32326614	BRCA2	1131.99	1286.73309176871	1292.84756117093	1406.1897037037	0.87973955689909	0.875578864823598	0.805005183168743
13	32329442	32329493	BRCA2	1192.19	1286.73309176871	1292.84756117093	1406.1897037037	0.926524706348578	0.922142745831717	0.847815907668746
13	32330918	32331031	BRCA2	1363.23	1286.73309176871	1292.84756117093	1406.1897037037	1.05945048644559	1.05443985891525	0.969449567444169
13	32332271	32333388	BRCA2	1295.65	1286.73309176871	1292.84756117093	1406.1897037037	1.00692988179781	1.00216764830846	0.921390617914099
13	32336264	32341197	BRCA2	1425.77	1286.73309176871	1292.84756117093	1406.1897037037	1.10805419486039	1.1028136980888	1.01392436329517
13	32344557	32344654	BRCA2	1405.86	1286.73309176871	1292.84756117093	1406.1897037037	1.09258090041622	1.08741358395472	0.999765533979636
13	32346826	32346897	BRCA2	875.514	1286.73309176871	1292.84756117093	1406.1897037037	0.68041616835745	0.67719816805552	0.622614429400258
13	32354860	32355289	BRCA2	1024.55	1286.73309176871	1292.84756117093	1406.1897037037	0.796241276884922	0.792475486492829	0.728600129343488
13	32356427	32356610	BRCA2	1683.45	1286.73309176871	1292.84756117093	1406.1897037037	1.30831328639102	1.30212567247704	1.19717133155365
13	32357741	32357930	BRCA2	2014.91	1286.73309176871	1292.84756117093	1406.1897037037	1.56591138666556	1.55850547312407	1.43288632728075
13	32362522	32362694	BRCA2	2039.18	1286.73309176871	1292.84756117093	1406.1897037037	1.58477310721604	1.57727798794246	1.45014573398531
13	32363178	32363534	BRCA2	1335.57	1286.73309176871	1292.84756117093	1406.1897037037	1.03795418688126	1.03304522521617	0.949779390705463
13	32370401	32370558	BRCA2	1953.91	1286.73309176871	1292.84756117093	1406.1897037037	1.51850450765528	1.51132280299956	1.38950668949835
13	32370955	32371101	BRCA2	1701.29	1286.73309176871	1292.84756117093	1406.1897037037	1.32217785559665	1.31592466977247	1.209858097751
13	32376669	32376792	BRCA2	875.935	1286.73309176871	1292.84756117093	1406.1897037037	0.680743353538816	0.677523805828018	0.622913820015117
13	32379316	32379516	BRCA2	594.468	1286.73309176871	1292.84756117093	1406.1897037037	0.461997910680031	0.459812910550407	0.422750926446308
13	32379749	32379914	BRCA2	1038.44	1286.73309176871	1292.84756117093	1406.1897037037	0.807036056384148	0.803219212526098	0.738477886209021
13	32380006	32380146	BRCA2	1029.43	1286.73309176871	1292.84756117093	1406.1897037037	0.800033827205744	0.796250100102789	0.73207050036608
13	32394688	32394934	BRCA2	2192.21	1286.73309176871	1292.84756117093	1406.1897037037	1.70370220057576	1.69564461104333	1.55897173349089
13	32396897	32397045	BRCA2	1532.66	1286.73309176871	1292.84756117093	1406.1897037037	1.19112503580152	1.18549165890205	1.08993828923878
13	32398161	32398771	BRCA2	1965.21	1286.73309176871	1292.84756117093	1406.1897037037	1.52728643770145	1.52006319926853	1.39754258961214
13	48303912	48304050	RB1	176.906	1286.73309176871	1292.84756117093	1408.90655555556	0.137484612101512	0.13683438427944	0.125562621099625
13	48307279	48307407	RB1	2232.9	1286.73309176871	1292.84756117093	1408.90655555556	1.73532492036147	1.72711777247556	1.58484605752972
13	48342598	48342715	RB1	1275.85	1286.73309176871	1292.84756117093	1408.90655555556	0.991542075168247	0.986852617677884	0.905560411348154
13	48345079	48345200	RB1	1146.8	1286.73309176871	1292.84756117093	1408.90655555556	0.891249325393225	0.887034198340712	0.813964556753586
13	48347824	48347864	RB1	918.585	1286.73309176871	1292.84756117093	1408.90655555556	0.713889310748461	0.710513000595398	0.651984332373119
13	48348955	48349024	RB1	1187.76	1286.73309176871	1292.84756117093	1408.90655555556	0.9230818789057	0.918716201099724	0.843036747409871
13	48360016	48360128	RB1	2333.04	1286.73309176871	1292.84756117093	1408.90655555556	1.81314991813342	1.8045747001193	1.65592245333832
13	48362814	48362958	RB1	1056.54	1286.73309176871	1292.84756117093	1408.90655555556	0.821102687697033	0.817219316284353	0.749900691308366
13	48364893	48364972	RB1	2472.68	1286.73309176871	1292.84756117093	1408.90655555556	1.92167281296941	1.91258434038464	1.75503477519485
13	48367493	48367604	RB1	1802.58	1286.73309176871	1292.84756117093	1408.90655555556	1.40089658961224	1.39427110677102	1.27941771077161
13	48368526	48368605	RB1	1326.34	1286.73309176871	1292.84756117093	1408.90655555556	1.03078098207364	1.02590594578586	0.941396712769926
13	48373404	48373493	RB1	1490.79	1286.73309176871	1292.84756117093	1408.90655555556	1.15858526491364	1.15310578352315	1.05811843526568
13	48376917	48377035	RB1	778.731	1286.73309176871	1292.84756117093	1408.90655555556	0.605200103254963	0.60233783424142	0.552720119676733
13	48379593	48379651	RB1	1627.1	1286.73309176871	1292.84756117093	1408.90655555556	1.26452021045284	1.25853971409153	1.15486722209083
13	48380052	48380085	RB1	1115.79	1286.73309176871	1292.84756117093	1408.90655555556	0.867149533293082	0.863048385216762	0.791954580380262
13	48380164	48380242	RB1	1471.65	1286.73309176871	1292.84756117093	1408.90655555556	1.14371038517173	1.13830125391359	1.04453343211233
13	48381246	48381444	RB1	1968.07	1286.73309176871	1292.84756117093	1408.90655555556	1.52950912088127	1.52227537035961	1.39687759435824
13	48452992	48453112	RB1	1220.45	1286.73309176871	1292.84756117093	1408.90655555556	0.948487303083503	0.944001471368087	0.866239137853082
13	48456203	48456350	RB1	831.561	1286.73309176871	1292.84756117093	1408.90655555556	0.646257569125667	0.643201120514824	0.59021728355299
13	48459687	48459834	RB1	1577.4	1286.73309176871	1292.84756117093	1408.90655555556	1.22589526148873	1.22009744023599	1.11959163919001
13	48463730	48463836	RB1	957.449	1286.73309176871	1292.84756117093	1408.90655555556	0.744092932811665	0.740573775869477	0.679568844523164
13	48464997	48465112	RB1	876.905	1286.73309176871	1292.84756117093	1408.90655555556	0.681497200631275	0.678274087631637	0.622401107115455
13	48465204	48465369	RB1	1860.35	1286.73309176871	1292.84756117093	1408.90655555556	1.44579323552083	1.43895541583811	1.32042113982956
13	48473359	48473391	RB1	1657.7	1286.73309176871	1292.84756117093	1408.90655555556	1.28830136615308	1.28220839779334	1.17658619264948
13	48476700	48476844	RB1	1237.19	1286.73309176871	1292.84756117093	1408.90655555556	0.961496994143045	0.956949633628484	0.878120692335167
13	48477354	48477405	RB1	1383.75	1286.73309176871	1292.84756117093	1408.90655555556	1.07539784967987	1.07031179975058	0.982144624527184
13	48479997	48480072	RB1	2055.61	1286.73309176871	1292.84756117093	1408.90655555556	1.59754187807078	1.58998636942026	1.45901088464269
13	102846266	102846355	ERCC5	1184.63	1286.73309176871	1292.84756117093	1444.47086666667	0.920649361999107	0.91629518868186	0.820113459770713
13	102852117	102852294	ERCC5	2023.77	1286.73309176871	1292.84756117093	1444.47086666667	1.57279704155131	1.56535856258806	1.40104591009866
13	102853756	102853873	ERCC5	823.483	1286.73309176871	1292.84756117093	1444.47086666667	0.639979654885585	0.636952897412107	0.570093187064624
13	102854287	102854375	ERCC5	1384.54	1286.73309176871	1292.84756117093	1444.47086666667	1.07601180762115	1.07092285400301	0.958510158944939
13	102856051	102856113	ERCC5	1771.87	1286.73309176871	1292.84756117093	1444.47086666667	1.3770299460974	1.37051733956571	1.22665679238575
13	102858274	102858419	ERCC5	1525.88	1286.73309176871	1292.84756117093	1444.47086666667	1.18585587777382	1.18024742114067	1.05635913829207
13	102861506	102861715	ERCC5	1115.9	1286.73309176871	1292.84756117093	1444.47086666667	0.867235021107691	0.863133468720265	0.772532022452697
13	102862029	102863104	ERCC5	1893.55	1286.73309176871	1292.84756117093	1444.47086666667	1.47159501229364	1.46463516416817	1.31089525146994
13	102865666	102865912	ERCC5	1575.14	1286.73309176871	1292.84756117093	1444.47086666667	1.22413887547949	1.2183493609822	1.09046159140258
13	102866261	102866382	ERCC5	1315.1	1286.73309176871	1292.84756117093	1444.47086666667	1.02204568174453	1.01721195870062	0.910437192156593
13	102866631	102866846	ERCC5	1525.9	1286.73309176871	1292.84756117093	1444.47086666667	1.18587142101284	1.18026289086858	1.05637298419264
13	102868112	102868258	ERCC5	1210.05	1286.73309176871	1292.84756117093	1444.47086666667	0.940404818793226	0.935957212855056	0.83771159939859
13	102872197	102872399	ERCC5	1320.49	1286.73309176871	1292.84756117093	1444.47086666667	1.02623458466036	1.02138105037228	0.91416866236093
13	102873258	102873344	ERCC5	1496.17	1286.73309176871	1292.84756117093	1444.47086666667	1.16276639620996	1.15726714033085	1.03579105299135
13	102875306	102875904	ERCC5	1500.59	1286.73309176871	1292.84756117093	1444.47086666667	1.16620145203333	1.16068595019889	1.03885099701792
14	45136031	45136540	FANCM	1648.19	1286.73309176871	1292.84756117093	1630.88613043478	1.28091055599918	1.27485254217229	1.0106101028406
14	45137068	45137242	FANCM	1390.75	1286.73309176871	1292.84756117093	1630.88613043478	1.08083798333679	1.07572620451896	0.852757267381528
14	45140631	45140710	FANCM	2529.36	1286.73309176871	1292.84756117093	1630.88613043478	1.96572235235142	1.95642554928066	1.55091146634848
14	45148836	45148996	FANCM	1272.65	1286.73309176871	1292.84756117093	1630.88613043478	0.989055156925085	0.984377461212336	0.780342647012836
14	45151396	45151529	FANCM	2367.78	1286.73309176871	1292.84756117093	1630.88613043478	1.84014852431075	1.8314456174984	1.45183649294311
14	45153919	45154053	FANCM	1869.72	1286.73309176871	1292.84756117093	1630.88613043478	1.45307524300159	1.44620298336379	1.14644423366428
14	45154696	45154823	FANCM	1499.73	1286.73309176871	1292.84756117093	1630.88613043478	1.16553309275548	1.16002075189878	0.919579835779327
14	45155372	45155460	FANCM	1834.58	1286.73309176871	1292.84756117093	1630.88613043478	1.42576577204386	1.41902267142649	1.12489766499572
14	45159095	45159281	FANCM	1758.14	1286.73309176871	1292.84756117093	1630.88613043478	1.36635951251033	1.35989737135572	1.0780274399239
14	45164358	45164566	FANCM	1288.62	1286.73309176871	1292.84756117093	1630.88613043478	1.00146643328237	0.996730038948211	0.790134869597832
14	45166949	45167164	FANCM	1173.01	1286.73309176871	1292.84756117093	1630.88613043478	0.911618740128625	0.90730727676634	0.719247026576456
14	45170588	45170747	FANCM	1518.53	1286.73309176871	1292.84756117093	1630.88613043478	1.18014373743405	1.17456229613387	0.931107311333361
14	45173054	45173211	FANCM	1872.72	1286.73309176871	1292.84756117093	1630.88613043478	1.45540672885455	1.44852344255024	1.14828372444417
14	45175070	45176977	FANCM	1487.72	1286.73309176871	1292.84756117093	1630.88613043478	1.15619937772411	1.15073118028902	0.912215741023798
14	45181429	45181525	FANCM	1216.31	1286.73309176871	1292.84756117093	1630.88613043478	0.945269852606412	0.940799237690784	0.745797010166332
14	45181636	45181706	FANCM	1352.44	1286.73309176871	1292.84756117093	1630.88613043478	1.05106490899443	1.04609394070798	0.829266970122218
14	45183773	45183903	FANCM	2039.08	1286.73309176871	1292.84756117093	1630.88613043478	1.58469539102094	1.57720063930291	1.25028961982551
14	45185216	45185374	FANCM	2463.77	1286.73309176871	1292.84756117093	1630.88613043478	1.91474829998611	1.90569257660089	1.51069406626395
14	45187780	45187888	FANCM	1703.59	1286.73309176871	1292.84756117093	1630.88613043478	1.32396532808392	1.31770368848208	1.0445793659094
14	45188801	45189363	FANCM	1562.13	1286.73309176871	1292.84756117093	1630.88613043478	1.21402799849714	1.20828630297696	0.957841244001227
14	45196171	45196548	FANCM	1435.99	1286.73309176871	1292.84756117093	1630.88613043478	1.11599678999949	1.11071872905064	0.880496788342406
14	45198643	45198936	FANCM	903.361	1286.73309176871	1292.84756117093	1630.88613043478	0.702057797206618	0.698737443710554	0.553908076806791
14	45199869	45200009	FANCM	1322.21	1286.73309176871	1292.84756117093	1630.88613043478	1.02757130321606	1.02271144697251	0.810731034696768
14	65076475	65076664	MAX	581.926	1286.73309176871	1292.84756117093	834.6232	0.452250745490738	0.45011184417825	0.697231996426651
14	65077912	65078037	MAX	516.429	1286.73309176871	1292.84756117093	834.6232	0.401348969186866	0.399450805733254	0.618757063067502
14	65093707	65093816	MAX	1113.5	1286.73309176871	1292.84756117093	834.6232	0.865369832425319	0.861277101371104	1.33413497252413
14	65101545	65101573	MAX	1012.55	1286.73309176871	1292.84756117093	834.6232	0.786915333473064	0.783193649747024	1.213182188082
14	65102303	65102340	MAX	948.711	1286.73309176871	1292.84756117093	834.6232	0.737302091683931	0.73381505174574	1.13669377989972
14	95090497	95090664	DICER1	2525.33	1286.73309176871	1292.84756117093	2033.40276923077	1.96259038968894	1.95330839910686	1.24192316358226
14	95091033	95091110	DICER1	1260.53	1286.73309176871	1292.84756117093	2033.40276923077	0.979635954079109	0.975002806099073	0.619911617646146
14	95091202	95091366	DICER1	2402.59	1286.73309176871	1292.84756117093	2033.40276923077	1.86720153182465	1.85837067892519	1.18156129044168
14	95093887	95094157	DICER1	1799.21	1286.73309176871	1292.84756117093	2033.40276923077	1.39827755383741	1.39166445761824	0.884827161261631
14	95095824	95096714	DICER1	2195.1	1286.73309176871	1292.84756117093	2033.40276923077	1.70594819861412	1.69787998672628	1.07952051271692
14	95099779	95099936	DICER1	1943.8	1286.73309176871	1292.84756117093	2033.40276923077	1.51064740033079	1.50350285554122	0.955934569094412
14	95103345	95104127	DICER1	2098.1	1286.73309176871	1292.84756117093	2033.40276923077	1.63056348936826	1.62285180636436	1.0318172236943
14	95105070	95105247	DICER1	2726.85	1286.73309176871	1292.84756117093	2033.40276923077	2.11920406605207	2.10918137752474	1.34102797599295
14	95105677	95105784	DICER1	874.972	1286.73309176871	1292.84756117093	2033.40276923077	0.679994946580015	0.676778938429167	0.430299404151495
14	95106040	95106224	DICER1	1813.49	1286.73309176871	1292.84756117093	2033.40276923077	1.40937542649752	1.40270984334574	0.891849872264135
14	95107607	95107762	DICER1	2597.33	1286.73309176871	1292.84756117093	2033.40276923077	2.01854605016008	2.00899941958169	1.27733179048564
14	95107879	95108094	DICER1	2645.81	1286.73309176871	1292.84756117093	2033.40276923077	2.05622286154399	2.04649804003474	1.30117359926725
14	95108323	95108504	DICER1	1777.07	1286.73309176871	1292.84756117093	2033.40276923077	1.38107118824253	1.37453946882223	0.87393900848884
