CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1000.27	1200.74939122449	1197.78556399731	1285.1209047619	0.833038107127377	0.835099395138684	0.778346999331803
3	10043483	10043593	FANCD2	1197.67	1200.74939122449	1197.78556399731	1285.1209047619	0.997435442193853	0.999903518625718	0.931951223859278
3	10043828	10043865	FANCD2	1981.68	1200.74939122449	1197.78556399731	1285.1209047619	1.65036935640595	1.65445306703033	1.54201833668494
3	10046579	10046724	FANCD2	891.164	1200.74939122449	1197.78556399731	1285.1209047619	0.742173184940128	0.744009634767982	0.693447594462022
3	10047916	10048052	FANCD2	2450.17	1200.74939122449	1197.78556399731	1285.1209047619	2.0405340347509	2.04558317752902	1.9065676940754
3	10049373	10049506	FANCD2	1174.96	1200.74939122449	1197.78556399731	1285.1209047619	0.97852225334198	0.980943530558897	0.914279734806497
3	10052386	10052498	FANCD2	1683.01	1200.74939122449	1197.78556399731	1285.1209047619	1.40163302376003	1.40510125567332	1.30961218805464
3	10060293	10060404	FANCD2	854.446	1200.74939122449	1197.78556399731	1285.1209047619	0.711593948116567	0.713354732001027	0.664875963680868
3	10062150	10062212	FANCD2	1095.3	1200.74939122449	1197.78556399731	1285.1209047619	0.912180350042105	0.914437469378668	0.852293349163849
3	10063791	10063912	FANCD2	1258.12	1200.74939122449	1197.78556399731	1285.1209047619	1.04777900300828	1.0503716506662	0.978989599607433
3	10064355	10064430	FANCD2	1205.11	1200.74939122449	1197.78556399731	1285.1209047619	1.00363157275563	1.0061149810307	0.937740562412897
3	10064728	10064876	FANCD2	906.423	1200.74939122449	1197.78556399731	1285.1209047619	0.754881082284502	0.756748976816051	0.705321185455258
3	10065393	10065495	FANCD2	1640.37	1200.74939122449	1197.78556399731	1285.1209047619	1.36612186688448	1.36950222920176	1.27643243053766
3	10065863	10065980	FANCD2	990.254	1200.74939122449	1197.78556399731	1285.1209047619	0.824696649639911	0.826737297363374	0.770553180117683
3	10067208	10067318	FANCD2	1003.18	1200.74939122449	1197.78556399731	1285.1209047619	0.835461593677749	0.837528878418052	0.780611377717694
3	10072870	10072982	FANCD2	1392.48	1200.74939122449	1197.78556399731	1285.1209047619	1.15967579094917	1.16254531850672	1.08354007380962
3	10073252	10073363	FANCD2	1717.41	1200.74939122449	1197.78556399731	1285.1209047619	1.43028179947577	1.43382092055658	1.33638009749611
3	10074529	10074674	FANCD2	961.726	1200.74939122449	1197.78556399731	1285.1209047619	0.800938153313789	0.802920012485774	0.748354490566924
3	10078080	10078198	FANCD2	1427.14	1200.74939122449	1197.78556399731	1285.1209047619	1.18854109810928	1.19148205062455	1.1105102988457
3	10081099	10081229	FANCD2	1143.75	1200.74939122449	1197.78556399731	1285.1209047619	0.952530151885928	0.954887113669179	0.889994082083587
3	10081345	10081465	FANCD2	913.281	1200.74939122449	1197.78556399731	1285.1209047619	0.760592515536203	0.762474542565159	0.710657648331698
3	10085811	10085923	FANCD2	674.655	1200.74939122449	1197.78556399731	1285.1209047619	0.561861621526208	0.563251904413097	0.524973951867193
3	10087133	10087265	FANCD2	1155.5	1200.74939122449	1197.78556399731	1285.1209047619	0.962315707544647	0.964696882924359	0.899137190686413
3	10088448	10088543	FANCD2	1721.56	1200.74939122449	1197.78556399731	1285.1209047619	1.4337379744531	1.43728564757011	1.33960936564093
3	10088827	10088951	FANCD2	820.216	1200.74939122449	1197.78556399731	1285.1209047619	0.683086750652912	0.684776995694233	0.638240337512805
3	10090291	10090386	FANCD2	741.677	1200.74939122449	1197.78556399731	1285.1209047619	0.617678431003541	0.619206828244647	0.577126243337712
3	10092180	10092253	FANCD2	1463.73	1200.74939122449	1197.78556399731	1285.1209047619	1.21901373483715	1.22203008952217	1.13898232810335
3	10093284	10093324	FANCD2	1344.17	1200.74939122449	1197.78556399731	1285.1209047619	1.11944258296001	1.12221255657329	1.04594828005621
3	10094288	10094364	FANCD2	1879.27	1200.74939122449	1197.78556399731	1285.1209047619	1.5650809517243	1.56895362282411	1.46232933651342
3	10095199	10095275	FANCD2	1683.12	1200.74939122449	1197.78556399731	1285.1209047619	1.40172463321726	1.40519309181103	1.3096977831139
3	10096325	10096473	FANCD2	1099.86	1200.74939122449	1197.78556399731	1285.1209047619	0.915977978450935	0.918244494723657	0.855841653438648
3	10098719	10098951	FANCD2	1399.74	1200.74939122449	1197.78556399731	1285.1209047619	1.16572201512639	1.16860650359545	1.08918934772081
3	10141847	10142188	VHL	646.836	1200.74939122449	1197.78556399731	1106.57333333333	0.5386935897926	0.540026545186725	0.584539659971323
3	10146513	10146637	VHL	890.744	1200.74939122449	1197.78556399731	1106.57333333333	0.741823403376157	0.743658987696734	0.804957044570024
3	10149786	10149966	VHL	1782.14	1200.74939122449	1197.78556399731	1106.57333333333	1.48418980098972	1.48786231322788	1.61050329545865
3	14145940	14146160	XPC	1323.63	1200.74939122449	1197.78556399731	1375.2320625	1.10233659885532	1.10506424504125	0.962477560037254
3	14147289	14147380	XPC	3307.48	1200.74939122449	1197.78556399731	1375.2320625	2.75451316000845	2.76132898860637	2.40503409583646
3	14147907	14148002	XPC	825.229	1200.74939122449	1197.78556399731	1375.2320625	0.687261643462883	0.688962218951784	0.600065270802251
3	14148561	14148732	XPC	1221.82	1200.74939122449	1197.78556399731	1375.2320625	1.0175478821222	1.02006572522254	0.888446418111343
3	14148813	14148949	XPC	794.336	1200.74939122449	1197.78556399731	1375.2320625	0.661533543806304	0.663170457113461	0.577601425723013
3	14152334	14152417	XPC	1504.68	1200.74939122449	1197.78556399731	1375.2320625	1.25311743732434	1.25621817896895	1.09412806829466
3	14156334	14156496	XPC	1530.6	1200.74939122449	1197.78556399731	1375.2320625	1.27470395670085	1.27785811250889	1.11297579640309
3	14158010	14158893	XPC	1695.74	1200.74939122449	1197.78556399731	1375.2320625	1.41223473640135	1.41572920142809	1.23305734809393
3	14159740	14159831	XPC	1041.89	1200.74939122449	1197.78556399731	1375.2320625	0.86769979449043	0.869846850151502	0.757610317858627
3	14164812	14164934	XPC	1047.22	1200.74939122449	1197.78556399731	1375.2320625	0.872138689099875	0.874296728460448	0.761486027380924
3	14165427	14165586	XPC	1644.39	1200.74939122449	1197.78556399731	1375.2320625	1.36946977613963	1.372858422598	1.19571819537912
3	14167168	14167254	XPC	1453.18	1200.74939122449	1197.78556399731	1375.2320625	1.21022755507549	1.21322216904199	1.05667984307921
3	14168256	14168381	XPC	1424.93	1200.74939122449	1197.78556399731	1375.2320625	1.18670058083219	1.1896369791306	1.03613785546103
3	14170437	14170551	XPC	754.878	1200.74939122449	1197.78556399731	1375.2320625	0.628672398684455	0.630227999643595	0.548909540857945
3	14172866	14173063	XPC	1411.79	1200.74939122449	1197.78556399731	1375.2320625	1.17575741475937	1.17866673504438	1.02658310440606
3	14178465	14178569	XPC	1021.92	1200.74939122449	1197.78556399731	1375.2320625	0.851068513936846	0.853174416787591	0.743089132275085
3	36993547	36993664	MLH1	1227.15	1200.74939122449	1197.78556399731	1325.93752631579	1.02198677673164	1.02451560353148	0.925496092873789
3	36996618	36996710	MLH1	1161.29	1200.74939122449	1197.78556399731	1325.93752631579	0.967137696247965	0.969530803263721	0.875825577715359
3	37000954	37001054	MLH1	921.079	1200.74939122449	1197.78556399731	1325.93752631579	0.767086793240602	0.768984889854683	0.694662442022651
3	37004400	37004475	MLH1	1485.49	1200.74939122449	1197.78556399731	1325.93752631579	1.23713575110385	1.24019694730879	1.12033181844362
3	37006990	37007064	MLH1	1311.24	1200.74939122449	1197.78556399731	1325.93752631579	1.09201804271817	1.09472015643941	0.988915370427272
3	37008813	37008906	MLH1	1979.3	1200.74939122449	1197.78556399731	1325.93752631579	1.64838726087678	1.65246606695992	1.49275509646342
3	37011819	37011863	MLH1	1032.84	1200.74939122449	1197.78556399731	1325.93752631579	0.860162834600098	0.862291240640065	0.778950726939465
3	37012010	37012100	MLH1	968.407	1200.74939122449	1197.78556399731	1325.93752631579	0.806502178620674	0.808497805540571	0.730356431415579
3	37014431	37014545	MLH1	1418.98	1200.74939122449	1197.78556399731	1325.93752631579	1.18174534200926	1.18466947895457	1.07017108411038
3	37017505	37017600	MLH1	1475.03	1200.74939122449	1197.78556399731	1325.93752631579	1.22842452453447	1.23146416548673	1.11244306064591
3	37020309	37020464	MLH1	1980.12	1200.74939122449	1197.78556399731	1325.93752631579	1.64907016773977	1.65315066362283	1.49337352680703
3	37025636	37026008	MLH1	825.885	1200.74939122449	1197.78556399731	1325.93752631579	0.687807968953276	0.689509896282116	0.622868712596723
3	37028783	37028933	MLH1	1255.9	1200.74939122449	1197.78556399731	1325.93752631579	1.04593015759872	1.04851823043246	0.947178864067304
3	37040185	37040295	MLH1	914.441	1200.74939122449	1197.78556399731	1325.93752631579	0.761558578903362	0.76344299638099	0.689656172972824
3	37042267	37042332	MLH1	1496.29	1200.74939122449	1197.78556399731	1325.93752631579	1.24613013417739	1.24921358628376	1.12847699857892
3	37047518	37047684	MLH1	1445.11	1200.74939122449	1197.78556399731	1325.93752631579	1.20350675216776	1.20648473603013	1.08987789493773
3	37048516	37048610	MLH1	1416.41	1200.74939122449	1197.78556399731	1325.93752631579	1.17960501196306	1.18252385282812	1.06823283291151
3	37048903	37049018	MLH1	981.991	1200.74939122449	1197.78556399731	1325.93752631579	0.817815113775401	0.819838733673539	0.740601257985759
3	37050485	37050654	MLH1	1895.86	1200.74939122449	1197.78556399731	1325.93752631579	1.57889732350116	1.58280418213845	1.42982603808475
3	52402287	52402422	BAP1	819.39	1200.74939122449	1197.78556399731	862.098176470588	0.682398846910436	0.684087389787443	0.950460193935876
3	52402601	52402675	BAP1	1047.8	1200.74939122449	1197.78556399731	862.098176470588	0.872621720783454	0.874780955368363	1.2154068162975
3	52402778	52402872	BAP1	1148.74	1200.74939122449	1197.78556399731	862.098176470588	0.956685889991205	0.959053134825209	1.33249324885817
3	52403137	52403299	BAP1	1003.26	1200.74939122449	1197.78556399731	862.098176470588	0.835528218737553	0.837595668336385	1.16374216693895
3	52403415	52403895	BAP1	1299.18	1200.74939122449	1197.78556399731	862.098176470588	1.08197431495271	1.08465157625069	1.50699773582496
3	52404452	52404587	BAP1	324.265	1200.74939122449	1197.78556399731	862.098176470588	0.270052187716975	0.270720410853715	0.37613465478785
3	52405109	52405295	BAP1	413.364	1200.74939122449	1197.78556399731	862.098176470588	0.344255015260481	0.345106847523276	0.479485992758161
3	52405764	52405913	BAP1	858.253	1200.74939122449	1197.78556399731	862.098176470588	0.714764468149992	0.716533097239706	0.995539746428498
3	52406252	52406377	BAP1	1134.08	1200.74939122449	1197.78556399731	862.098176470588	0.944476847782114	0.94681388229066	1.3154882250684
3	52406828	52406908	BAP1	660.951	1200.74939122449	1197.78556399731	862.098176470588	0.550448748781776	0.551810791402629	0.766677181369203
3	52407173	52407317	BAP1	946.538	1200.74939122449	1197.78556399731	862.098176470588	0.788289385709991	0.790239946490227	1.09794687639302
3	52407398	52407461	BAP1	645.984	1200.74939122449	1197.78556399731	862.098176470588	0.537984032905687	0.539315232556477	0.749316049646045
3	52407957	52408078	BAP1	748.648	1200.74939122449	1197.78556399731	862.098176470588	0.623483972152215	0.625026734753402	0.868402254445021
3	52408473	52408607	BAP1	950.948	1200.74939122449	1197.78556399731	862.098176470588	0.791962092131689	0.793921740738342	1.10306230305829
3	52409553	52409609	BAP1	1598.77	1200.74939122449	1197.78556399731	862.098176470588	1.33147683578637	1.33477147166852	1.85451036046188
3	52409713	52409744	BAP1	690.062	1200.74939122449	1197.78556399731	862.098176470588	0.57469277523122	0.576114807810082	0.800444797163473
3	52409841	52409879	BAP1	365.436	1200.74939122449	1197.78556399731	862.098176470588	0.304339941931878	0.305093007449888	0.423891396564701
3	128481018	128481319	GATA2	425.55	1200.74939122449	1197.78556399731	404.2458	0.354403677495132	0.355280621833372	1.05270110413021
3	128481818	128481945	GATA2	803.562	1200.74939122449	1197.78556399731	404.2458	0.669217078828206	0.670873004445231	1.98780543916597
3	128483859	128484006	GATA2	536.216	1200.74939122449	1197.78556399731	404.2458	0.446567788348559	0.447672785611569	1.32646028728066
3	128485726	128486369	GATA2	146.191	1200.74939122449	1197.78556399731	404.2458	0.121749801472661	0.12205106188801	0.361638884065091
3	128486802	128487032	GATA2	109.71	1200.74939122449	1197.78556399731	404.2458	0.0913679413887695	0.0915940242541164	0.271394285358067
4	41745806	41746323	PHOX2B	453.763	1200.74939122449	1197.78556399731	940.334333333333	0.377899837648275	0.378834921407534	0.482554963606916
4	41747348	41747537	PHOX2B	1252.06	1200.74939122449	1197.78556399731	940.334333333333	1.04273215472813	1.04531231435246	1.33150514196546
4	41748369	41748611	PHOX2B	1115.18	1200.74939122449	1197.78556399731	940.334333333333	0.928736677403409	0.931034764084454	1.18593989442762
4	54658014	54658082	KIT	1435.87	1200.74939122449	1197.78556399731	1370.02142857143	1.19581155776039	1.19877050046266	1.04806389889626
4	54695511	54695782	KIT	1428.74	1200.74939122449	1197.78556399731	1370.02142857143	1.18987359930536	1.19281784899122	1.04285960073617
4	54698283	54698566	KIT	1189.83	1200.74939122449	1197.78556399731	1370.02142857143	0.990906186333057	0.99335810662907	0.868475467015636
4	54699629	54699767	KIT	1087.7	1200.74939122449	1197.78556399731	1370.02142857143	0.905850969360721	0.908092427137019	0.793929187760358
4	54703723	54703893	KIT	1971.74	1200.74939122449	1197.78556399731	1370.02142857143	1.6420911927253	1.64615441967744	1.43920376636445
4	54707097	54707288	KIT	1293.73	1200.74939122449	1197.78556399731	1370.02142857143	1.07743548275356	1.08010151306424	0.944313696866055
4	54709423	54709540	KIT	1496.13	1200.74939122449	1197.78556399731	1370.02142857143	1.24599688405779	1.2490800064471	1.09204861237833
4	54723583	54723699	KIT	1331.28	1200.74939122449	1197.78556399731	1370.02142857143	1.10870762019908	1.11145103098186	0.971722027288416
4	54725856	54726051	KIT	1409.37	1200.74939122449	1197.78556399731	1370.02142857143	1.1737420067003	1.1766463400148	1.02872113574866
4	54727217	54727325	KIT	1786.44	1200.74939122449	1197.78556399731	1370.02142857143	1.48777089795418	1.49145227133829	1.30395040744931
4	54727415	54727543	KIT	1262.45	1200.74939122449	1197.78556399731	1370.02142857143	1.05138508437018	1.05398665499598	0.921481937195977
4	54727822	54727928	KIT	1309.43	1200.74939122449	1197.78556399731	1370.02142857143	1.0905106507401	1.09320903453712	0.955773371636523
4	54728010	54728122	KIT	1353.96	1200.74939122449	1197.78556399731	1370.02142857143	1.12759582465353	1.13038597282931	0.988276512880403
4	54729334	54729486	KIT	1830.47	1200.74939122449	1197.78556399731	1370.02142857143	1.52443966524383	1.52821177264089	1.33608859089795
4	54731327	54731420	KIT	1336.7	1200.74939122449	1197.78556399731	1370.02142857143	1.1132214680008	1.11597604794893	0.975678169788794
4	54731870	54731999	KIT	949.246	1200.74939122449	1197.78556399731	1370.02142857143	0.790544643984358	0.792500785225804	0.692869454596644
4	54733069	54733193	KIT	1488.96	1200.74939122449	1197.78556399731	1370.02142857143	1.24002561307285	1.24309396001649	1.08681511759462
4	54736497	54736610	KIT	1095.68	1200.74939122449	1197.78556399731	1370.02142857143	0.912496819076174	0.91475472149075	0.799753914172354
4	54736720	54736821	KIT	1076.25	1200.74939122449	1197.78556399731	1370.02142857143	0.896315257676267	0.898533120075588	0.785571654249412
4	54737174	54737281	KIT	1933.94	1200.74939122449	1197.78556399731	1370.02142857143	1.61061085196789	1.61459618326502	1.41161295704447
4	54738428	54738558	KIT	702.534	1200.74939122449	1197.78556399731	1370.02142857143	0.58507962205467	0.586527356078219	0.512790519439216
5	112737876	112737937	APC	833.016	1200.74939122449	1197.78556399731	1373.6393125	0.693746760221559	0.695463382627536	0.60642993573322
5	112754890	112755026	APC	1229.95	1200.74939122449	1197.78556399731	1373.6393125	1.02431865382478	1.02685325067314	0.895395165825236
5	112766325	112766411	APC	2257.89	1200.74939122449	1197.78556399731	1373.6393125	1.88040070351188	1.8850536088153	1.64372843689999
5	112767188	112767391	APC	2082.17	1200.74939122449	1197.78556399731	1373.6393125	1.7340587596523	1.73834955319655	1.51580548187026
5	112775628	112775738	APC	1294.09	1200.74939122449	1197.78556399731	1373.6393125	1.07773529552268	1.08040206769674	0.942088645995999
5	112780789	112780904	APC	2341.28	1200.74939122449	1197.78556399731	1373.6393125	1.94984900022512	1.95467374993781	1.70443578506712
5	112792445	112792530	APC	1162	1200.74939122449	1197.78556399731	1373.6393125	0.967728993653725	0.970123563788927	0.845928031780905
5	112801278	112801384	APC	2070.57	1200.74939122449	1197.78556399731	1373.6393125	1.72439812598072	1.72866501503824	1.50736076141531
5	112815494	112815594	APC	841.99	1200.74939122449	1197.78556399731	1373.6393125	0.701220426305078	0.702955541716557	0.612962946195528
5	112818965	112819345	APC	1569.95	1200.74939122449	1197.78556399731	1373.6393125	1.30747515799197	1.31071040358901	1.14291283433256
5	112821895	112821992	APC	649.776	1200.74939122449	1197.78556399731	1373.6393125	0.541142060740399	0.542481074685468	0.473032472270627
