CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23607863	23608013	PALB2	2204.7	1546.55924952381	1552.9593114401	1808.36084615385	1.42555159181832	1.41967660308854	1.21917039106941
16	23614003	23614092	PALB2	1592.6	1546.55924952381	1552.9593114401	1808.36084615385	1.02976979413519	1.02552590287967	0.880687061648817
16	23621361	23621479	PALB2	1972.81	1546.55924952381	1552.9593114401	1808.36084615385	1.2756122991133	1.27035524077611	1.09093824067023
16	23622968	23623131	PALB2	2000.44	1546.55924952381	1552.9593114401	1808.36084615385	1.29347776402097	1.28814707846076	1.1062172708808
16	23624008	23624095	PALB2	683.761	1546.55924952381	1552.9593114401	1808.36084615385	0.442117558839426	0.440295502247209	0.378110929272923
16	23626235	23626398	PALB2	2712.3	1546.55924952381	1552.9593114401	1808.36084615385	1.75376404158789	1.74653642244162	1.49986658125712
16	23629203	23629276	PALB2	1893.78	1546.55924952381	1552.9593114401	1808.36084615385	1.22451176738499	1.21946530475666	1.04723567977477
16	23629639	23630470	PALB2	1934.78	1546.55924952381	1552.9593114401	1808.36084615385	1.25102222924581	1.2458665115996	1.06990814588528
16	23634861	23636335	PALB2	1810.97	1546.55924952381	1552.9593114401	1808.36084615385	1.17096710039244	1.16614130625266	1.00144282810132
16	23637849	23637953	PALB2	1715.73	1546.55924952381	1552.9593114401	1808.36084615385	1.10938523727965	1.10481323455214	0.948776348287533
16	23638069	23638130	PALB2	1457.13	1546.55924952381	1552.9593114401	1808.36084615385	0.942175348567253	0.938292451879349	0.805773915697816
16	23641109	23641158	PALB2	1561.9	1546.55924952381	1552.9593114401	1808.36084615385	1.00991927757111	1.00575719434117	0.863710361414849
16	50749698	50750203	CYLD	1767.04	1546.55924952381	1552.9593114401	1711.72288235294	1.14256211040352	1.13785337901826	1.03231663151632
16	50751603	50751907	CYLD	2272.41	1546.55924952381	1552.9593114401	1711.72288235294	1.46933264968651	1.46327723029184	1.3275571784589
16	50754318	50754425	CYLD	1660.52	1546.55924952381	1552.9593114401	1711.72288235294	1.07368663729584	1.06926175577656	0.970086932364567
16	50775165	50775175	CYLD	904.636	1546.55924952381	1552.9593114401	1711.72288235294	0.584934589656712	0.582523954965121	0.528494424726322
16	50776178	50776278	CYLD	2656.6	1546.55924952381	1552.9593114401	1711.72288235294	1.71774860925502	1.71066941704767	1.55200355582571
16	50777824	50777942	CYLD	1307.29	1546.55924952381	1552.9593114401	1711.72288235294	0.845289309415415	0.841805699846516	0.763727594856355
16	50779664	50780045	CYLD	1350.26	1546.55924952381	1552.9593114401	1711.72288235294	0.873073566638816	0.869475452481665	0.788830957347446
16	50781245	50781412	CYLD	2038.36	1546.55924952381	1552.9593114401	1711.72288235294	1.31799670825907	1.31256497513111	1.19082359709888
16	50782324	50782467	CYLD	1775.2	1546.55924952381	1552.9593114401	1711.72288235294	1.14783833891045	1.14310786311188	1.03708375830076
16	50784328	50784452	CYLD	1259.99	1546.55924952381	1552.9593114401	1711.72288235294	0.814705288780859	0.811347722196002	0.736094617294601
16	50786854	50786947	CYLD	1693.34	1546.55924952381	1552.9593114401	1711.72288235294	1.09490793871712	1.09039559988839	0.989260596710799
16	50787785	50787853	CYLD	1344.8	1546.55924952381	1552.9593114401	1711.72288235294	0.869543149034912	0.865959584448435	0.785641188690212
16	50791557	50791691	CYLD	2008.88	1546.55924952381	1552.9593114401	1711.72288235294	1.29893503958451	1.29358186347916	1.17360118317667
16	50792596	50792706	CYLD	2236.57	1546.55924952381	1552.9593114401	1711.72288235294	1.44615862644037	1.44019871191987	1.30661920983705
16	50793545	50793665	CYLD	944.413	1546.55924952381	1552.9593114401	1711.72288235294	0.610654263838123	0.608137633125892	0.551732415180316
16	50794211	50794429	CYLD	1874.43	1546.55924952381	1552.9593114401	1711.72288235294	1.21200012257994	1.20700522299054	1.09505459050907
16	50796323	50796509	CYLD	2004.55	1546.55924952381	1552.9593114401	1711.72288235294	1.29613527617336	1.29079363846379	1.17107156810601
16	68737415	68737464	CDH1	845.2	1546.55924952381	1552.9593114401	1852.8330625	0.546503472311353	0.544251220089097	0.456166298576076
16	68738296	68738412	CDH1	1456.37	1546.55924952381	1552.9593114401	1852.8330625	0.941683935127881	0.937803063654943	0.786023322594935
16	68801669	68801894	CDH1	2480.19	1546.55924952381	1552.9593114401	1852.8330625	1.60368249762411	1.59707339511687	1.33859334129839
16	68808423	68808568	CDH1	1408.97	1546.55924952381	1552.9593114401	1852.8330625	0.91103525483025	0.907280692817007	0.760440877549377
16	68808692	68808849	CDH1	2136.24	1546.55924952381	1552.9593114401	1852.8330625	1.38128558647705	1.37559302697957	1.15295870050894
16	68810196	68810342	CDH1	3302.93	1546.55924952381	1552.9593114401	1852.8330625	2.13566340960878	2.12686190531103	1.7826376627495
16	68811683	68811860	CDH1	2504.3	1546.55924952381	1552.9593114401	1852.8330625	1.61927194239153	1.61259859260427	1.35160584657367
16	68812134	68812264	CDH1	1701.99	1546.55924952381	1552.9593114401	1852.8330625	1.10050099957312	1.09596561060038	0.918587882765612
16	68813312	68813496	CDH1	2660.42	1546.55924952381	1552.9593114401	1852.8330625	1.72021860838449	1.71312923680719	1.43586600101486
16	68815514	68815760	CDH1	1140.11	1546.55924952381	1552.9593114401	1852.8330625	0.737191284686342	0.734153169114742	0.61533336330995
16	68819279	68819426	CDH1	2326.51	1546.55924952381	1552.9593114401	1852.8330625	1.50431352741018	1.49811394468704	1.25565008909161
16	68822000	68822226	CDH1	1852.48	1546.55924952381	1552.9593114401	1852.8330625	1.19780732653494	1.19287091835145	0.999809447215107
16	68823398	68823627	CDH1	1763.13	1546.55924952381	1552.9593114401	1852.8330625	1.14003391757728	1.13533560539007	0.951585998590199
16	68828173	68828305	CDH1	830.609	1546.55924952381	1552.9593114401	1852.8330625	0.537068980872055	0.534855610112381	0.448291331157094
16	68829653	68829798	CDH1	1589.13	1546.55924952381	1552.9593114401	1852.8330625	1.02752610382648	1.02329145927613	0.857675757283719
16	68833289	68833500	CDH1	1646.75	1546.55924952381	1552.9593114401	1852.8330625	1.06478300169039	1.06039481386858	0.888774079720957
16	89738600	89738709	FANCA	2408.72	1546.55924952381	1552.9593114401	1529.55239534884	1.55747023642428	1.5510515840665	1.57478750471353
16	89738881	89738975	FANCA	3058.33	1546.55924952381	1552.9593114401	1529.55239534884	1.97750587372691	1.96935616887729	1.99949345265973
16	89739132	89739290	FANCA	2334.4	1546.55924952381	1552.9593114401	1529.55239534884	1.50941517482681	1.50319456717462	1.52619812639214
16	89739477	89739554	FANCA	936.115	1546.55924952381	1552.9593114401	1529.55239534884	0.605288804996146	0.602794286433631	0.612018916675623
16	89739993	89740100	FANCA	1399.91	1546.55924952381	1552.9593114401	1529.55239534884	0.905177089355639	0.901446670036592	0.915241612027766
16	89740803	89740867	FANCA	1512.06	1546.55924952381	1552.9593114401	1529.55239534884	0.977692901494444	0.973663629730146	0.988563716155112
16	89742799	89742939	FANCA	944.007	1546.55924952381	1552.9593114401	1529.55239534884	0.610391745606038	0.60787619678496	0.617178596085102
16	89744958	89745072	FANCA	1765.33	1546.55924952381	1552.9593114401	1529.55239534884	1.14145643016493	1.13675225551335	1.15414810592179
16	89746583	89746689	FANCA	940.495	1546.55924952381	1552.9593114401	1529.55239534884	0.608120898238838	0.605614708042706	0.614882499520722
16	89746830	89746891	FANCA	1048.4	1546.55924952381	1552.9593114401	1529.55239534884	0.677891907680102	0.675098176930205	0.685429281918059
16	89748658	89748768	FANCA	799.315	1546.55924952381	1552.9593114401	1529.55239534884	0.51683438590931	0.514704406040601	0.522580986719127
16	89749729	89749903	FANCA	2210.21	1546.55924952381	1552.9593114401	1529.55239534884	1.42911433925376	1.42322466771548	1.44500443837096
16	89752137	89752223	FANCA	2467.2	1546.55924952381	1552.9593114401	1529.55239534884	1.59528320739064	1.58870872007078	1.61302091219786
16	89758576	89758706	FANCA	1004.22	1546.55924952381	1552.9593114401	1529.55239534884	0.649325268533491	0.646649266727251	0.656545014772752
16	89761948	89762023	FANCA	2177.57	1546.55924952381	1552.9593114401	1529.55239534884	1.40800942522602	1.402206731341	1.42366486210064
16	89764889	89765067	FANCA	2127.13	1546.55924952381	1552.9593114401	1529.55239534884	1.3753950911709	1.36972680760544	1.39068789435937
16	89767140	89767238	FANCA	1406.02	1546.55924952381	1552.9593114401	1529.55239534884	0.909127794769532	0.905381093788064	0.919236244718074
16	89769836	89770025	FANCA	1575.61	1546.55924952381	1552.9593114401	1529.55239534884	1.01878411737872	1.0145855003367	1.03011181885055
16	89770165	89770260	FANCA	1259.54	1546.55924952381	1552.9593114401	1529.55239534884	0.81441432029702	0.811057952852604	0.823469665916703
16	89770563	89770635	FANCA	900.082	1546.55924952381	1552.9593114401	1529.55239534884	0.581989988600269	0.579591489209932	0.588461044379407
16	89771677	89771815	FANCA	1383.81	1546.55924952381	1552.9593114401	1529.55239534884	0.894766883600536	0.891079366861681	0.904715656820897
16	89773270	89773385	FANCA	833.845	1546.55924952381	1552.9593114401	1529.55239534884	0.539161367569167	0.536939373657351	0.54515621860069
16	89775741	89775816	FANCA	444.842	1546.55924952381	1552.9593114401	1529.55239534884	0.287633338416856	0.286447942790906	0.290831488579734
16	89778800	89778851	FANCA	1969.21	1546.55924952381	1552.9593114401	1529.55239534884	1.27328455124259	1.26803708602893	1.28744200328678
16	89778942	89779004	FANCA	2074.06	1546.55924952381	1552.9593114401	1529.55239534884	1.34108020797691	1.33555334304069	1.35599146933896
16	89779868	89779958	FANCA	1398.36	1546.55924952381	1552.9593114401	1529.55239534884	0.904174864577974	0.900448575631554	0.91422824366934
16	89782858	89782919	FANCA	3565.19	1546.55924952381	1552.9593114401	1529.55239534884	2.30523984198972	2.29573947864345	2.33087144372515
16	89783006	89783103	FANCA	1742.18	1546.55924952381	1552.9593114401	1529.55239534884	1.12648771816303	1.1218452326252	1.13901295914918
16	89784853	89784965	FANCA	2013.98	1546.55924952381	1552.9593114401	1529.55239534884	1.30223268240135	1.29686591603767	1.31671200419433
16	89791402	89791537	FANCA	1008.22	1546.55924952381	1552.9593114401	1529.55239534884	0.651911655056498	0.649224994224123	0.659160158923526
16	89791926	89792069	FANCA	963.639	1546.55924952381	1552.9593114401	1529.55239534884	0.623085730660956	0.620517867339608	0.630013723577104
16	89792470	89792548	FANCA	637.241	1546.55924952381	1552.9593114401	1529.55239534884	0.412037883576856	0.410339791458585	0.416619268445961
16	89795905	89796019	FANCA	1641.24	1546.55924952381	1552.9593114401	1529.55239534884	1.06122025425495	1.05684674924163	1.07301979650438
16	89799165	89799233	FANCA	1111.99	1546.55924952381	1552.9593114401	1529.55239534884	0.719008987429604	0.716045804811731	0.727003536055
16	89799604	89799639	FANCA	1535.19	1546.55924952381	1552.9593114401	1529.55239534884	0.992648681563732	0.98855777398081	1.00368578720697
16	89803258	89803342	FANCA	1714.54	1546.55924952381	1552.9593114401	1529.55239534884	1.10861578728905	1.10404695562182	1.12094231306733
16	89805279	89805393	FANCA	2373.13	1546.55924952381	1552.9593114401	1529.55239534884	1.53445786233583	1.52813404866308	1.55151925963201
16	89808293	89808368	FANCA	1000.09	1546.55924952381	1552.9593114401	1529.55239534884	0.646654824448487	0.643989828086731	0.653844878437077
16	89810706	89810803	FANCA	1468.7	1546.55924952381	1552.9593114401	1529.55239534884	0.94965647158505	0.945742743664052	0.960215553560714
16	89810928	89811072	FANCA	1209.54	1546.55924952381	1552.9593114401	1529.55239534884	0.782084488759434	0.778861359141701	0.790780364032019
16	89814519	89814614	FANCA	1350.66	1546.55924952381	1552.9593114401	1529.55239534884	0.873332205291117	0.869733025231353	0.883042649671352
16	89815876	89815987	FANCA	1225.21	1546.55924952381	1552.9593114401	1529.55239534884	0.792216657963314	0.788951771610698	0.801025191242679
16	89816536	89816616	FANCA	831.222	1546.55924952381	1552.9593114401	1529.55239534884	0.537465344606705	0.535250340351277	0.54344133782382
17	7669608	7669691	TP53	1860.46	1546.55924952381	1552.9593114401	1875.46190909091	1.20296716764834	1.19800949470772	0.992000952395679
17	7670608	7670716	TP53	677.495	1546.55924952381	1552.9593114401	1875.46190909091	0.438065984351136	0.436260625123358	0.361241674232884
17	7673534	7673609	TP53	1841.82	1546.55924952381	1552.9593114401	1875.46190909091	1.19091460645113	1.18600660457229	0.982062067521693
17	7673700	7673838	TP53	1326.04	1546.55924952381	1552.9593114401	1875.46190909091	0.85741299624201	0.853879422488104	0.707047151196352
17	7674180	7674291	TP53	1696.94	1546.55924952381	1552.9593114401	1875.46190909091	1.09723568658782	1.09271375463558	0.904811764917452
17	7674858	7674972	TP53	2639.58	1546.55924952381	1552.9593114401	1875.46190909091	1.70674353459962	1.69970969654848	1.40742927766498
17	7675052	7675237	TP53	1381.99	1546.55924952381	1552.9593114401	1875.46190909091	0.893590077732568	0.889907410850604	0.736879801877656
17	7675993	7676273	TP53	2115.21	1546.55924952381	1552.9593114401	1875.46190909091	1.36768765933234	1.36205113966476	1.12783415634674
17	7676381	7676404	TP53	3023.12	1546.55924952381	1552.9593114401	1875.46190909091	1.95473920635814	1.94668332758607	1.61193356439076
17	7676520	7676595	TP53	973.276	1546.55924952381	1552.9593114401	1875.46190909091	0.62931698239151	0.626723438811448	0.518952688552216
17	7687365	7687550	TP53	3094.15	1546.55924952381	1552.9593114401	1875.46190909091	2.00066696504043	1.99242180861178	1.64980690090359
17	17213654	17213857	FLCN	2431.61	1546.55924952381	1552.9593114401	1531.02764285714	1.57227083330219	1.56579118466735	1.58822083412043
17	17214984	17215091	FLCN	2225.02	1546.55924952381	1552.9593114401	1531.02764285714	1.43869043535519	1.43276129877265	1.45328532138568
17	17215184	17215317	FLCN	992.112	1546.55924952381	1552.9593114401	1531.02764285714	0.64149627652835	0.638852539594219	0.648003976040929
17	17216379	17216504	FLCN	695.349	1546.55924952381	1552.9593114401	1531.02764285714	0.449610320596577	0.447757384805648	0.454171420904176
17	17217068	17217183	FLCN	2293.44	1546.55924952381	1552.9593114401	1531.02764285714	1.48293057683122	1.47681911760665	1.49797425977239
17	17219018	17219210	FLCN	1488.75	1546.55924952381	1552.9593114401	1531.02764285714	0.962620734031622	0.958653577742123	0.972386100894791
17	17221536	17221629	FLCN	1748.95	1546.55924952381	1552.9593114401	1531.02764285714	1.13086517735322	1.12620465141366	1.14233731060282
17	17222500	17222662	FLCN	1482.4	1546.55924952381	1552.9593114401	1531.02764285714	0.958514845426348	0.954564610340839	0.968238559843116
17	17223921	17224144	FLCN	1919.46	1546.55924952381	1552.9593114401	1531.02764285714	1.24111636886269	1.23600147528658	1.25370695229119
17	17226175	17226323	FLCN	1197.9	1546.55924952381	1552.9593114401	1531.02764285714	0.774558103977484	0.771365992125803	0.78241565760663
17	17227888	17228138	FLCN	2047.65	1546.55924952381	1552.9593114401	1531.02764285714	1.32400359095876	1.31854710224259	1.33743502904935
17	17231782	17231894	FLCN	1633.75	1546.55924952381	1552.9593114401	1531.02764285714	1.05637724549062	1.05202369950374	1.06709373120864
17	17232776	17232913	FLCN	956.746	1546.55924952381	1552.9593114401	1531.02764285714	0.618628740085184	0.616079244930623	0.624904458429345
17	17236900	17237151	FLCN	321.25	1546.55924952381	1552.9593114401	1531.02764285714	0.20771916762899	0.206863114592549	0.209826387850513
17	31095309	31095370	NF1	763.823	1546.55924952381	1552.9593114401	1526.65018965517	0.49388537829067	0.491849975960854	0.500326142279212
17	31155982	31156127	NF1	1335.67	1546.55924952381	1552.9593114401	1526.65018965517	0.863639721796149	0.860080486436824	0.874902455749664
17	31159009	31159094	NF1	1456.42	1546.55924952381	1552.9593114401	1526.65018965517	0.941716264959419	0.937835260248654	0.953997195866438
17	31163185	31163377	NF1	1518.1	1546.55924952381	1552.9593114401	1526.65018965517	0.981598345144185	0.977552978250423	0.994399378644099
17	31169890	31169998	NF1	926.651	1546.55924952381	1552.9593114401	1526.65018965517	0.599169414482711	0.596700115176031	0.606983188604132
17	31181421	31181490	NF1	1665.11	1546.55924952381	1552.9593114401	1526.65018965517	1.076654515831	1.07221740307922	1.09069517777095
17	31181709	31181786	NF1	845.615	1546.55924952381	1552.9593114401	1526.65018965517	0.546771809913115	0.544518451816897	0.553902266367255
17	31182507	31182666	NF1	2030.05	1546.55924952381	1552.9593114401	1526.65018965517	1.31262349025753	1.30721390125635	1.32974142587211
17	31200421	31200596	NF1	2325.95	1546.55924952381	1552.9593114401	1526.65018965517	1.50395143329696	1.49775334283748	1.52356447846469
17	31201036	31201160	NF1	1874.09	1546.55924952381	1552.9593114401	1526.65018965517	1.21178027972549	1.20678628615331	1.22758311805752
17	31201410	31201486	NF1	1363.35	1546.55924952381	1552.9593114401	1526.65018965517	0.881537516535356	0.87790452071518	0.893033655802933
17	31206239	31206372	NF1	933.948	1546.55924952381	1552.9593114401	1526.65018965517	0.603887630097307	0.6013988860622	0.611762934514129
17	31214450	31214586	NF1	1197.91	1546.55924952381	1552.9593114401	1526.65018965517	0.774564569943792	0.771372431444545	0.784665673981657
17	31219004	31219119	NF1	1166.94	1546.55924952381	1552.9593114401	1526.65018965517	0.754539472289411	0.751429861300012	0.76437942883535
17	31221849	31221930	NF1	1630.57	1546.55924952381	1552.9593114401	1526.65018965517	1.05432106820483	1.04997599614373	1.06807047943858
17	31223443	31223568	NF1	1051.75	1546.55924952381	1552.9593114401	1526.65018965517	0.680058006393121	0.677255348708835	0.688926649422918
17	31225094	31225251	NF1	1980.73	1546.55924952381	1552.9593114401	1526.65018965517	1.28073334442885	1.27545518121992	1.29743540034367
17	31226434	31226685	NF1	1940.89	1546.55924952381	1552.9593114401	1526.65018965517	1.2549729346597	1.24980093535107	1.27133904882191
17	31227217	31227292	NF1	2338.75	1546.55924952381	1552.9593114401	1526.65018965517	1.51222787017058	1.50599567082747	1.53194884843152
17	31227522	31227607	NF1	1153.1	1546.55924952381	1552.9593114401	1526.65018965517	0.745590574919807	0.742517844160835	0.755313828808715
17	31229024	31229466	NF1	1148.62	1546.55924952381	1552.9593114401	1526.65018965517	0.74269382201404	0.739633029364338	0.752379299320325
17	31229834	31229975	NF1	1546.78	1546.55924952381	1552.9593114401	1526.65018965517	1.00014273651414	0.996020944402997	1.01318560760103
17	31230259	31230383	NF1	1121.51	1546.55924952381	1552.9593114401	1526.65018965517	0.725164587354361	0.722176036254286	0.734621465742141
17	31230841	31230926	NF1	1154.41	1546.55924952381	1552.9593114401	1526.65018965517	0.746437616506092	0.74336139491606	0.756171916672508
17	31232072	31232190	NF1	561.109	1546.55924952381	1552.9593114401	1526.65018965517	0.362811188884466	0.361315970010616	0.367542613102965
17	31232699	31232882	NF1	2761.64	1546.55924952381	1552.9593114401	1526.65018965517	1.78566711934918	1.77830802111554	1.8089540214997
17	31233001	31233214	NF1	2145.23	1546.55924952381	1552.9593114401	1526.65018965517	1.38709849018751	1.38138197452879	1.40518765499551
17	31235610	31235773	NF1	2599.27	1546.55924952381	1552.9593114401	1526.65018965517	1.68067922441402	1.67375280269875	1.70259697841265
17	31235917	31236022	NF1	1057.41	1546.55924952381	1552.9593114401	1526.65018965517	0.683717743323175	0.680900003116909	0.692634113017625
17	31248983	31249120	NF1	1335.99	1546.55924952381	1552.9593114401	1526.65018965517	0.863846632717989	0.860286544636574	0.875112064998834
17	31252937	31253001	NF1	2356.49	1546.55924952381	1552.9593114401	1526.65018965517	1.52369849440012	1.51741902227609	1.54356906118242
17	31258343	31258503	NF1	2016.99	1546.55924952381	1552.9593114401	1526.65018965517	1.30417893825991	1.29880415097907	1.32118674839033
17	31259031	31259130	NF1	1680.68	1546.55924952381	1552.9593114401	1526.65018965517	1.0867220253718	1.08224342236079	1.10089397780091
17	31260368	31260516	NF1	972.846	1546.55924952381	1552.9593114401	1526.65018965517	0.629038945840287	0.626446548105534	0.637242248808641
17	31261710	31261858	NF1	886.846	1546.55924952381	1552.9593114401	1526.65018965517	0.573431635595639	0.571068406922782	0.580909763094002
17	31265228	31265340	NF1	1295.47	1546.55924952381	1552.9593114401	1526.65018965517	0.83764653723993	0.834194425093258	0.848570293822588
17	31325819	31326253	NF1	1371.98	1546.55924952381	1552.9593114401	1526.65018965517	0.887117645458744	0.883461652789682	0.898686555241507
17	31327498	31327840	NF1	2133.84	1546.55924952381	1552.9593114401	1526.65018965517	1.37973375456325	1.37404759048145	1.39772687578284
17	31330295	31330499	NF1	1743.52	1546.55924952381	1552.9593114401	1526.65018965517	1.12735415764824	1.12270810133666	1.14205599410682
17	31334837	31335032	NF1	2176.74	1546.55924952381	1552.9593114401	1526.65018965517	1.4074727500225	1.4016722678854	1.42582761574979
17	31336332	31336474	NF1	1310.2	1546.55924952381	1552.9593114401	1526.65018965517	0.847170905610902	0.84367954160049	0.858218869573479
17	31336634	31336915	NF1	1045.98	1546.55924952381	1552.9593114401	1526.65018965517	0.676327143833683	0.673539861794597	0.685147132648808
17	31337367	31337583	NF1	1522.67	1546.55924952381	1552.9593114401	1526.65018965517	0.98455329174672	0.9804957469156	0.997392860733819
17	31337818	31337881	NF1	1478.89	1546.55924952381	1552.9593114401	1526.65018965517	0.95624529125241	0.952304409462333	0.968715695331646
17	31338024	31338140	NF1	822.624	1546.55924952381	1552.9593114401	1526.65018965517	0.531905906775502	0.52971381409675	0.538842496843241
17	31338703	31338806	NF1	1668.6	1546.55924952381	1552.9593114401	1526.65018965517	1.07891113807232	1.07446472532024	1.09298122864472
17	31340504	31340646	NF1	1020	1546.55924952381	1552.9593114401	1526.65018965517	0.659528563366753	0.656810511702412	0.668129481731758
17	31343008	31343136	NF1	1509.24	1546.55924952381	1552.9593114401	1526.65018965517	0.975869498995725	0.971847741844851	0.988595822557684
17	31349119	31349252	NF1	2112.13	1546.55924952381	1552.9593114401	1526.65018965517	1.36569614170963	1.36006782949217	1.38350619828441
17	31350182	31350319	NF1	2156.63	1546.55924952381	1552.9593114401	1526.65018965517	1.39446969177808	1.38872279789488	1.41265498449722
17	31352256	31352415	NF1	1951.66	1546.55924952381	1552.9593114401	1526.65018965517	1.2619367803729	1.2567360816364	1.27839371011432
17	31356459	31356583	NF1	1649.92	1546.55924952381	1552.9593114401	1526.65018965517	1.06683271300988	1.06243607790985	1.08074528872437
17	31356959	31357091	NF1	2178.81	1546.55924952381	1552.9593114401	1526.65018965517	1.40881120504815	1.40300520686503	1.42718352558036
17	31357268	31357370	NF1	936.903	1546.55924952381	1552.9593114401	1526.65018965517	0.605798323141178	0.603301704750515	0.61369854492444
17	31358479	31358623	NF1	987.276	1546.55924952381	1552.9593114401	1526.65018965517	0.638369335222034	0.6357384850505	0.646694315888434
17	31358968	31359016	NF1	1278.71	1546.55924952381	1552.9593114401	1526.65018965517	0.826809577708531	0.823402126881364	0.83759200939727
17	31360486	31360704	NF1	1517.65	1546.55924952381	1552.9593114401	1526.65018965517	0.981307376660347	0.977263208907025	0.994104615637453
17	31374012	31374156	NF1	1831.03	1546.55924952381	1552.9593114401	1526.65018965517	1.18393782880532	1.17905857964948	1.19937757346598
17	35100952	35101037	RAD51D	2779.12	1546.55924952381	1552.9593114401	1970.651	1.79696962845472	1.78956395027687	1.41025478382524
17	35101200	35101366	RAD51D	1633.76	1546.55924952381	1552.9593114401	1970.651	1.05638371145693	1.05203013882248	0.829045833077496
17	35103253	35103325	RAD51D	1219.73	1546.55924952381	1552.9593114401	1970.651	0.788673308426794	0.785423024939983	0.618947748738869
17	35103453	35103545	RAD51D	2871.31	1546.55924952381	1552.9593114401	1970.651	1.85657937184372	1.84892802976103	1.45703627887434
17	35106385	35106482	RAD51D	1684.73	1546.55924952381	1552.9593114401	1970.651	1.08934074172634	1.08485134645138	0.854910382406626
17	35106987	35107123	RAD51D	1674.87	1546.55924952381	1552.9593114401	1970.651	1.08296529894713	1.07850217817159	0.849906959679822
17	35107365	35107448	RAD51D	1090.6	1546.55924952381	1552.9593114401	1970.651	0.705178285497825	0.702272102022206	0.553421179092594
17	35118500	35118620	RAD51D	3353.62	1546.55924952381	1552.9593114401	1970.651	2.16843939282158	2.15950281201514	1.70178281187283
17	35119110	35119173	RAD51D	2186.08	1546.55924952381	1552.9593114401	1970.651	1.41351196255372	1.4076865915906	1.10931869722239
17	35119531	35119614	RAD51D	1212.69	1546.55924952381	1552.9593114401	1970.651	0.784121268146302	0.780889744545488	0.615375325209791
17	43045677	43045803	BRCA1	1222.68	1546.55924952381	1552.9593114401	1409.58043478261	0.790580768487512	0.787322623968927	0.867407045266322
17	43047642	43047704	BRCA1	1086.3	1546.55924952381	1552.9593114401	1409.58043478261	0.702397919985592	0.699503194963069	0.770654851042632
17	43049120	43049195	BRCA1	1887.37	1546.55924952381	1552.9593114401	1409.58043478261	1.22036708298187	1.21533770144292	1.33895870957593
17	43051062	43051118	BRCA1	1292.91	1546.55924952381	1552.9593114401	1409.58043478261	0.835991249865205	0.83254595949526	0.917230381535054
17	43057051	43057136	BRCA1	1261.45	1546.55924952381	1552.9593114401	1409.58043478261	0.815649319861756	0.81228786273236	0.894911683556778
17	43063332	43063374	BRCA1	1645.35	1546.55924952381	1552.9593114401	1409.58043478261	1.06387776640734	1.05949330924467	1.16726222881616
17	43063873	43063952	BRCA1	1470.69	1546.55924952381	1552.9593114401	1409.58043478261	0.950943198880246	0.947024168093745	1.04335301747205
17	43067607	43067696	BRCA1	1253.66	1546.55924952381	1552.9593114401	1409.58043478261	0.8106123321082	0.807271633432202	0.889385216384154
17	43070927	43071239	BRCA1	2111.94	1546.55924952381	1552.9593114401	1409.58043478261	1.36557328834979	1.35994548243607	1.49827562009664
17	43074330	43074522	BRCA1	1543.35	1546.55924952381	1552.9593114401	1409.58043478261	0.997924910070666	0.993812258074429	1.09490027097178
17	43076487	43076615	BRCA1	1459.68	1546.55924952381	1552.9593114401	1409.58043478261	0.943824169975669	0.939934478158605	1.03554218261061
17	43082403	43082576	BRCA1	1514.61	1546.55924952381	1552.9593114401	1409.58043478261	0.979341722902861	0.975305656009402	1.07451122520269
17	43090943	43091033	BRCA1	1510.86	1546.55924952381	1552.9593114401	1409.58043478261	0.976916985537542	0.972890911481084	1.07185085910547
17	43091434	43094861	BRCA1	1675.73	1546.55924952381	1552.9593114401	1409.58043478261	1.08352137204958	1.07905595958341	1.18881474135844
17	43095845	43095923	BRCA1	1985.66	1546.55924952381	1552.9593114401	1409.58043478261	1.28392106581846	1.27862976535982	1.40868867856146
17	43097243	43097290	BRCA1	1361.96	1546.55924952381	1552.9593114401	1409.58043478261	0.880638747218611	0.877009455410017	0.966216589271862
17	43099774	43099881	BRCA1	970.287	1546.55924952381	1552.9593114401	1409.58043478261	0.627384305062193	0.62479872643941	0.688351637166163
17	43104121	43104262	BRCA1	2102.86	1546.55924952381	1552.9593114401	1409.58043478261	1.35970219094256	1.35409858101817	1.49183398698657
17	43104867	43104957	BRCA1	1321.95	1546.55924952381	1552.9593114401	1409.58043478261	0.854768416022235	0.851245741122552	0.937832256591924
17	43106455	43106534	BRCA1	743.587	1546.55924952381	1552.9593114401	1409.58043478261	0.480800848870779	0.478819370554178	0.527523638702235
17	43115725	43115780	BRCA1	1168.71	1546.55924952381	1552.9593114401	1409.58043478261	0.755683948325842	0.752569620717378	0.829119056395135
17	43124016	43124097	BRCA1	1214.2	1546.55924952381	1552.9593114401	1409.58043478261	0.785097629058737	0.781862081675557	0.861391070731809
17	43125259	43125382	BRCA1	614.556	1546.55924952381	1552.9593114401	1409.58043478261	0.397369839008254	0.395732196891949	0.435985052598137
17	58692643	58692789	RAD51C	1972.49	1546.55924952381	1552.9593114401	1649.43588888889	1.27540538819146	1.27014918257636	1.19585733115625
17	58694930	58695190	RAD51C	1055.71	1546.55924952381	1552.9593114401	1649.43588888889	0.682618529050897	0.679805318930739	0.640043063881167
