CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50775165	50775175	CYLD	1030.73	1539.21641639456	1548.03533452221	1851.82176470588	0.669645924394679	0.665831055024418	0.556603243165633
16	50776178	50776278	CYLD	2796.45	1539.21641639456	1548.03533452221	1851.82176470588	1.81680104903661	1.80645101415796	1.51010753480595
16	50777824	50777942	CYLD	1689.57	1539.21641639456	1548.03533452221	1851.82176470588	1.09768189970169	1.09142857551212	0.912382623534154
16	50779664	50780045	CYLD	1174.62	1539.21641639456	1548.03533452221	1851.82176470588	0.763128555210849	0.758781129735995	0.634305105592363
16	50781245	50781412	CYLD	1769.88	1539.21641639456	1548.03533452221	1851.82176470588	1.14985779851916	1.14330723629526	0.955750728138301
16	50782324	50782467	CYLD	2197.96	1539.21641639456	1548.03533452221	1851.82176470588	1.42797333538611	1.41983839191783	1.18691768392143
16	50784328	50784452	CYLD	1292.45	1539.21641639456	1548.03533452221	1851.82176470588	0.839680493421074	0.834896963381593	0.697934339380267
16	50786854	50786947	CYLD	1886.87	1539.21641639456	1548.03533452221	1851.82176470588	1.22586400450418	1.21888044666782	1.01892635455642
16	50787785	50787853	CYLD	1965.94	1539.21641639456	1548.03533452221	1851.82176470588	1.27723429860824	1.26995809214315	1.06162484828136
16	50791557	50791691	CYLD	2525.52	1539.21641639456	1548.03533452221	1851.82176470588	1.64078291596951	1.63143562919995	1.36380295778688
16	50792596	50792706	CYLD	2835.09	1539.21641639456	1548.03533452221	1851.82176470588	1.8419047313963	1.8314116847178	1.53097347381609
16	50793545	50793665	CYLD	1047.44	1539.21641639456	1548.03533452221	1851.82176470588	0.680502097589051	0.676625382277392	0.565626789771726
16	50794211	50794429	CYLD	1732.52	1539.21641639456	1548.03533452221	1851.82176470588	1.12558570812169	1.11917342024672	0.935576000358312
16	50796323	50796509	CYLD	1904.74	1539.21641639456	1548.03533452221	1851.82176470588	1.23747380791431	1.23042411082166	1.02857631133983
16	68737415	68737464	CDH1	913.72	1539.21641639456	1548.03533452221	1690.45325	0.593626724785255	0.590244925050121	0.540517757589569
16	68738296	68738412	CDH1	1174.15	1539.21641639456	1548.03533452221	1690.45325	0.762823205037219	0.758477519095127	0.694577031337601
16	68801669	68801894	CDH1	2364.86	1539.21641639456	1548.03533452221	1690.45325	1.53640513108574	1.52765246843019	1.39895025195166
16	68808423	68808568	CDH1	1282.89	1539.21641639456	1548.03533452221	1690.45325	0.833469540953198	0.828721393750328	0.758902974690368
16	68808692	68808849	CDH1	2320.16	1539.21641639456	1548.03533452221	1690.45325	1.50736438052988	1.49877715854341	1.37250763959311
16	68810196	68810342	CDH1	2862.37	1539.21641639456	1548.03533452221	1690.45325	1.85962803509124	1.84903402148986	1.69325593594499
16	68811683	68811860	CDH1	2129.68	1539.21641639456	1548.03533452221	1690.45325	1.38361310165112	1.37573087158073	1.25982780062093
16	68812134	68812264	CDH1	1481.85	1539.21641639456	1548.03533452221	1690.45325	0.9627301165817	0.957245591850372	0.876599219765468
16	68813312	68813496	CDH1	2303.25	1539.21641639456	1548.03533452221	1690.45325	1.49637827109141	1.48785363527305	1.36250440525344
16	68815514	68815760	CDH1	1090.38	1539.21641639456	1548.03533452221	1690.45325	0.708399409196851	0.704363767211127	0.645022274351568
16	68819279	68819426	CDH1	2119.54	1539.21641639456	1548.03533452221	1690.45325	1.37702533407536	1.36918063349903	1.25382940936107
16	68822000	68822226	CDH1	1573.25	1539.21641639456	1548.03533452221	1690.45325	1.0221109801344	1.01628817179782	0.930667559129482
16	68823398	68823627	CDH1	1628.17	1539.21641639456	1548.03533452221	1690.45325	1.05779147276366	1.05176539817324	0.963155887333767
16	68828173	68828305	CDH1	857.722	1539.21641639456	1548.03533452221	1690.45325	0.55724587580031	0.554071332140962	0.507391730590597
16	68829653	68829798	CDH1	1500.43	1539.21641639456	1548.03533452221	1690.45325	0.974801193658386	0.969247901865947	0.887590354835308
16	68833289	68833500	CDH1	1444.83	1539.21641639456	1548.03533452221	1690.45325	0.938678917799195	0.933331409031395	0.854699767651072
16	89738600	89738709	FANCA	1907.18	1539.21641639456	1548.03533452221	1358.86590697674	1.23905903009231	1.23200030223382	1.40350860979592
16	89738881	89738975	FANCA	2664.57	1539.21641639456	1548.03533452221	1358.86590697674	1.73112108967851	1.72125916029068	1.96087780723577
16	89739132	89739290	FANCA	1739.43	1539.21641639456	1548.03533452221	1358.86590697674	1.13007500535527	1.12363714264756	1.28006007882702
16	89739477	89739554	FANCA	449.526	1539.21641639456	1548.03533452221	1358.86590697674	0.292048600321561	0.290384844567352	0.330809683054101
16	89739993	89740100	FANCA	1433.44	1539.21641639456	1548.03533452221	1358.86590697674	0.931279048697825	0.925973695841008	1.05487965563075
16	89740803	89740867	FANCA	1359.12	1539.21641639456	1548.03533452221	1358.86590697674	0.882994740391079	0.877964455778707	1.00018698903398
16	89742799	89742939	FANCA	797.355	1539.21641639456	1548.03533452221	1358.86590697674	0.518026569563047	0.515075452231908	0.586779752075748
16	89744958	89745072	FANCA	1186	1539.21641639456	1548.03533452221	1358.86590697674	0.770521927500014	0.766132383125513	0.872786633258507
16	89746583	89746689	FANCA	671.421	1539.21641639456	1548.03533452221	1358.86590697674	0.436209614741979	0.433724595961648	0.49410394105317
16	89746830	89746891	FANCA	916.081	1539.21641639456	1548.03533452221	1358.86590697674	0.59516062214683	0.591770084035416	0.674151139782535
16	89748658	89748768	FANCA	595.387	1539.21641639456	1548.03533452221	1358.86590697674	0.386811752823314	0.384608146030312	0.438149928512549
16	89749729	89749903	FANCA	1710.29	1539.21641639456	1548.03533452221	1358.86590697674	1.11114329459022	1.10481328291377	1.25861572596601
16	89752137	89752223	FANCA	2583.7	1539.21641639456	1548.03533452221	1358.86590697674	1.67858136937756	1.66901875065884	1.90136494464587
16	89758576	89758706	FANCA	769.45	1539.21641639456	1548.03533452221	1358.86590697674	0.4998972151053	0.497049377905502	0.566244245329476
16	89761948	89762023	FANCA	2087.34	1539.21641639456	1548.03533452221	1358.86590697674	1.35610559877562	1.34838007469916	1.53608975637927
16	89764889	89765067	FANCA	1840.34	1539.21641639456	1548.03533452221	1358.86590697674	1.19563433731482	1.18882299322193	1.35432053343251
16	89767140	89767238	FANCA	1667.83	1539.21641639456	1548.03533452221	1358.86590697674	1.08355782996825	1.07738496842177	1.22736908140602
16	89769836	89770025	FANCA	1156.67	1539.21641639456	1548.03533452221	1358.86590697674	0.75146677730307	0.7471857871752	0.851202457918311
16	89770165	89770260	FANCA	827.979	1539.21641639456	1548.03533452221	1358.86590697674	0.537922407259304	0.534857946414738	0.609316192090004
16	89770563	89770635	FANCA	646.507	1539.21641639456	1548.03533452221	1358.86590697674	0.420023456814715	0.417630648075317	0.47576953449246
16	89771677	89771815	FANCA	1285.49	1539.21641639456	1548.03533452221	1358.86590697674	0.83515871212647	0.830400941976404	0.946002098809003
16	89773270	89773385	FANCA	609.672	1539.21641639456	1548.03533452221	1358.86590697674	0.396092449058001	0.393835971572426	0.448662371224267
16	89775741	89775816	FANCA	446.947	1539.21641639456	1548.03533452221	1358.86590697674	0.29037307245392	0.288718861923102	0.328911776876045
16	89778800	89778851	FANCA	1926.15	1539.21641639456	1548.03533452221	1358.86590697674	1.25138348284499	1.24425454448331	1.41746878048134
16	89778942	89779004	FANCA	1501.65	1539.21641639456	1548.03533452221	1358.86590697674	0.975593804747383	0.970035997572029	1.1050759256599
16	89779868	89779958	FANCA	1374.01	1539.21641639456	1548.03533452221	1358.86590697674	0.892668493764161	0.887583099273428	1.01114465595575
16	89782858	89782919	FANCA	3493.23	1539.21641639456	1548.03533452221	1358.86590697674	2.26948592984897	2.25655701914463	2.5706951525275
16	89783006	89783103	FANCA	1264.89	1539.21641639456	1548.03533452221	1358.86590697674	0.821775278984395	0.817093752185185	0.930842398433687
16	89784853	89784965	FANCA	1660.79	1539.21641639456	1548.03533452221	1358.86590697674	1.07898407417601	1.07283726860963	1.22218829059814
16	89791402	89791537	FANCA	805.912	1539.21641639456	1548.03533452221	1358.86590697674	0.523585891766772	0.52060310383596	0.593076914993786
16	89791926	89792069	FANCA	885.368	1539.21641639456	1548.03533452221	1358.86590697674	0.57520696282195	0.571930097624847	0.651549203975394
16	89792470	89792548	FANCA	464.19	1539.21641639456	1548.03533452221	1358.86590697674	0.301575525738812	0.299857496562421	0.341601034816413
16	89795905	89796019	FANCA	1708.93	1539.21641639456	1548.03533452221	1358.86590697674	1.11025972813035	1.10393474999552	1.25761489137813
16	89799165	89799233	FANCA	934.159	1539.21641639456	1548.03533452221	1358.86590697674	0.606905559250831	0.603448112047341	0.687454880723553
16	89799604	89799639	FANCA	1462.86	1539.21641639456	1548.03533452221	1358.86590697674	0.950392670204613	0.944978429999146	1.07653006267162
16	89803258	89803342	FANCA	1848.38	1539.21641639456	1548.03533452221	1358.86590697674	1.20085777432755	1.19401667312102	1.3602372320256
16	89805279	89805393	FANCA	2009.17	1539.21641639456	1548.03533452221	1358.86590697674	1.30532001776999	1.2978838113021	1.47856384480944
16	89808293	89808368	FANCA	1126.34	1539.21641639456	1548.03533452221	1358.86590697674	0.731761945885637	0.727593211137934	0.828882374792906
16	89810706	89810803	FANCA	1482.91	1539.21641639456	1548.03533452221	1358.86590697674	0.963418778675418	0.957930330742541	1.09128501376507
16	89810928	89811072	FANCA	1028.79	1539.21641639456	1548.03533452221	1358.86590697674	0.66838554282693	0.66457785365573	0.757094570345716
16	89814519	89814614	FANCA	1529.34	1539.21641639456	1548.03533452221	1358.86590697674	0.993583477742725	0.98792318617974	1.12545321223235
16	89815876	89815987	FANCA	1297.32	1539.21641639456	1548.03533452221	1358.86590697674	0.842844440964855	0.838042886405051	0.954707887908032
16	89816536	89816616	FANCA	1275.12	1539.21641639456	1548.03533452221	1358.86590697674	0.828421517869998	0.823702128474708	0.93837073507638
17	7669608	7669691	TP53	1868.7	1539.21641639456	1548.03533452221	1595.73836363636	1.21405929672789	1.2071429884879	1.17105663596482
17	7670608	7670716	TP53	459.468	1539.21641639456	1548.03533452221	1595.73836363636	0.298507731015663	0.296807178591832	0.287934419871291
17	7673534	7673609	TP53	1872.75	1539.21641639456	1548.03533452221	1595.73836363636	1.21669050567087	1.20975920784005	1.17359464601226
17	7673700	7673838	TP53	1028.5	1539.21641639456	1548.03533452221	1595.73836363636	0.668197135272989	0.664390519430514	0.644529218221124
17	7674180	7674291	TP53	1478.89	1539.21641639456	1548.03533452221	1595.73836363636	0.960807060169052	0.955333490792993	0.926774735571257
17	7674858	7674972	TP53	2109.12	1539.21641639456	1548.03533452221	1595.73836363636	1.37025565575787	1.36244952099299	1.32172043241083
17	7675052	7675237	TP53	940.21	1539.21641639456	1548.03533452221	1595.73836363636	0.61083678031601	0.607356937553489	0.589200599186857
17	7675993	7676273	TP53	1701.31	1539.21641639456	1548.03533452221	1595.73836363636	1.10530915723023	1.09901238173294	1.06615848736196
17	7676381	7676404	TP53	2499.29	1539.21641639456	1548.03533452221	1595.73836363636	1.62374177755608	1.61449157151919	1.56622793369749
17	7676520	7676595	TP53	755.474	1539.21641639456	1548.03533452221	1595.73836363636	0.490817270367745	0.488021160210256	0.473432247551177
17	7687365	7687550	TP53	2839.41	1539.21641639456	1548.03533452221	1595.73836363636	1.84471135426882	1.83420231869343	1.77937064415094
17	17213654	17213857	FLCN	2125.24	1539.21641639456	1548.03533452221	1301.76171428571	1.38072851703215	1.37286271999466	1.6325875747284
17	17214984	17215091	FLCN	1977.89	1539.21641639456	1548.03533452221	1301.76171428571	1.28499798919309	1.27767755418223	1.51939481572884
17	17215184	17215317	FLCN	643.985	1539.21641639456	1548.03533452221	1301.76171428571	0.418384960776641	0.416001486296023	0.494702673256418
17	17216379	17216504	FLCN	510.159	1539.21641639456	1548.03533452221	1301.76171428571	0.331440721763474	0.329552555179535	0.39189891237501
17	17217068	17217183	FLCN	2199.41	1539.21641639456	1548.03533452221	1301.76171428571	1.42891537315582	1.42077506304392	1.68956420815221
17	17219018	17219210	FLCN	1316.37	1539.21641639456	1548.03533452221	1301.76171428571	0.855220868215172	0.850348807061493	1.01122193528506
17	17221536	17221629	FLCN	1348.68	1539.21641639456	1548.03533452221	1301.76171428571	0.876212068449173	0.871220423670925	1.0360421459622
17	17222500	17222662	FLCN	1196.76	1539.21641639456	1548.03533452221	1301.76171428571	0.777512497432476	0.77308312886112	0.919338759825695
17	17223921	17224144	FLCN	1470.99	1539.21641639456	1548.03533452221	1301.76171428571	0.955674578527189	0.950230248106069	1.12999943373442
17	17226175	17226323	FLCN	1081.31	1539.21641639456	1548.03533452221	1301.76171428571	0.702506800527015	0.698504727822469	0.830651253707613
17	17227888	17228138	FLCN	1571.51	1539.21641639456	1548.03533452221	1301.76171428571	1.02098053481075	1.01516416644652	1.20721786695217
17	17231782	17231894	FLCN	1585.68	1539.21641639456	1548.03533452221	1301.76171428571	1.03018651770508	1.02431770427864	1.21810311564592
17	17232776	17232913	FLCN	882.565	1539.21641639456	1548.03533452221	1301.76171428571	0.573385906360919	0.57011941544112	0.67797738273803
17	17236900	17237151	FLCN	314.115	1539.21641639456	1548.03533452221	1301.76171428571	0.204074616573918	0.202912035013044	0.241299921908025
17	31095309	31095370	NF1	635.355	1539.21641639456	1548.03533452221	1614.87718965517	0.412778211843821	0.410426678145624	0.393438587200348
17	31155982	31156127	NF1	1504.49	1539.21641639456	1548.03533452221	1614.87718965517	0.977438899413572	0.971870581018974	0.931643600911384
17	31159009	31159094	NF1	2017.41	1539.21641639456	1548.03533452221	1614.87718965517	1.31067339102682	1.30320668721858	1.2492652772133
17	31163185	31163377	NF1	1767.33	1539.21641639456	1548.03533452221	1614.87718965517	1.14820111140691	1.14165998707353	1.09440520388884
17	31169890	31169998	NF1	1032.13	1539.21641639456	1548.03533452221	1614.87718965517	0.670555478103364	0.666735427146151	0.639138385638101
17	31181421	31181490	NF1	2003.11	1539.21641639456	1548.03533452221	1614.87718965517	1.30138294957382	1.29396917197517	1.24041011467115
17	31181709	31181786	NF1	915.641	1539.21641639456	1548.03533452221	1614.87718965517	0.594874762409815	0.591485852797156	0.567003488479219
17	31182507	31182666	NF1	2138.73	1539.21641639456	1548.03533452221	1614.87718965517	1.38949271669655	1.38157699136765	1.3243917331303
17	31200421	31200596	NF1	2526.87	1539.21641639456	1548.03533452221	1614.87718965517	1.64165998561717	1.63230770231734	1.56474437572529
17	31201036	31201160	NF1	2049.39	1539.21641639456	1548.03533452221	1614.87718965517	1.33145019645806	1.32386513039932	1.26906864071664
17	31201410	31201486	NF1	1685.91	1539.21641639456	1548.03533452221	1614.87718965517	1.0953040664347	1.08906428839387	1.04398650919083
17	31206239	31206372	NF1	954.157	1539.21641639456	1548.03533452221	1614.87718965517	0.619897884298171	0.616366421826214	0.590854218582246
17	31214450	31214586	NF1	1452.3	1539.21641639456	1548.03533452221	1614.87718965517	0.943532036516248	0.938156880280929	0.899325353843231
17	31219004	31219119	NF1	1096.34	1539.21641639456	1548.03533452221	1614.87718965517	0.712271509270966	0.708213808529363	0.678899923178742
17	31221849	31221930	NF1	1942.84	1539.21641639456	1548.03533452221	1614.87718965517	1.26222666241495	1.25503595213455	1.20308839114562
17	31223443	31223568	NF1	1069.96	1539.21641639456	1548.03533452221	1614.87718965517	0.695132918674465	0.69117285383556	0.662564315635959
17	31225094	31225251	NF1	2164.71	1539.21641639456	1548.03533452221	1614.87718965517	1.40637143480485	1.39835955402667	1.34047964381876
17	31226434	31226685	NF1	1709.65	1539.21641639456	1548.03533452221	1614.87718965517	1.11072749860911	1.10439985565812	1.05868731749506
17	31227217	31227292	NF1	2121.66	1539.21641639456	1548.03533452221	1614.87718965517	1.3784026582628	1.37055011128337	1.31382126987195
17	31227522	31227607	NF1	1177.81	1539.21641639456	1548.03533452221	1614.87718965517	0.765201038304209	0.760841806213373	0.72934957998354
17	31229024	31229466	NF1	1011.7	1539.21641639456	1548.03533452221	1614.87718965517	0.657282490768773	0.653538053969714	0.626487268803413
17	31229834	31229975	NF1	1580.99	1539.21641639456	1548.03533452221	1614.87718965517	1.02713951278098	1.02128805767083	0.979015624301184
17	31230259	31230383	NF1	1303.53	1539.21641639456	1548.03533452221	1614.87718965517	0.846878961344092	0.842054422745025	0.807200701298125
17	31230841	31230926	NF1	1373.76	1539.21641639456	1548.03533452221	1614.87718965517	0.892506073459038	0.88742160425169	0.850690076496369
17	31232072	31232190	NF1	746.345	1539.21641639456	1548.03533452221	1614.87718965517	0.484886330505901	0.482124007996468	0.462168271854387
17	31232699	31232882	NF1	2339.18	1539.21641639456	1548.03533452221	1614.87718965517	1.51972131734358	1.51106369979725	1.44851881925429
17	31233001	31233214	NF1	2209.5	1539.21641639456	1548.03533452221	1614.87718965517	1.43547065667056	1.42729300212127	1.36821549908188
17	31235610	31235773	NF1	2602.05	1539.21641639456	1548.03533452221	1614.87718965517	1.69050301977353	1.68087248525442	1.61129899949582
17	31235917	31236022	NF1	1137.73	1539.21641639456	1548.03533452221	1614.87718965517	0.739161814987008	0.734950924328322	0.7045303551801
17	31248983	31249120	NF1	1337.14	1539.21641639456	1548.03533452221	1614.87718965517	0.868714747164729	0.863765813467494	0.828013429482846
17	31252937	31253001	NF1	3092.57	1539.21641639456	1548.03533452221	1614.87718965517	2.00918465204782	1.9977386375063	1.91504965195549
17	31258343	31258503	NF1	2084.96	1539.21641639456	1548.03533452221	1614.87718965517	1.35455935747085	1.34684264209222	1.29109508348756
17	31259031	31259130	NF1	2104.65	1539.21641639456	1548.03533452221	1614.87718965517	1.36735158070228	1.35956199000431	1.30328796114174
17	31260368	31260516	NF1	1082.87	1539.21641639456	1548.03533452221	1614.87718965517	0.703520303230978	0.699512456758115	0.670558731609323
17	31261710	31261858	NF1	826	1539.21641639456	1548.03533452221	1614.87718965517	0.536636688123956	0.533579551822659	0.511494004182682
17	31265228	31265340	NF1	1598.12	1539.21641639456	1548.03533452221	1614.87718965517	1.03826855208796	1.03235369656032	0.989623242087684
17	31325819	31326253	NF1	1185.19	1539.21641639456	1548.03533452221	1614.87718965517	0.769995685711418	0.765609139255081	0.733919586945851
17	31327498	31327840	NF1	2029.36	1539.21641639456	1548.03533452221	1614.87718965517	1.31843708161166	1.31092614925766	1.25666522073628
17	31330295	31330499	NF1	1678.65	1539.21641639456	1548.03533452221	1614.87718965517	1.09058738077395	1.0843744729626	1.03949081128482
17	31334837	31335032	NF1	2233.68	1539.21641639456	1548.03533452221	1614.87718965517	1.45117994858198	1.44291280062377	1.38318877392587
17	31336332	31336474	NF1	1336.55	1539.21641639456	1548.03533452221	1614.87718965517	0.868331435244641	0.863384685216192	0.827648076622716
17	31336634	31336915	NF1	1048.7	1539.21641639456	1548.03533452221	1614.87718965517	0.681320695926868	0.677439317186952	0.649399227828545
17	31337367	31337583	NF1	1590.24	1539.21641639456	1548.03533452221	1614.87718965517	1.03314906407051	1.02726337347514	0.984743614057467
17	31337818	31337881	NF1	1467.41	1539.21641639456	1548.03533452221	1614.87718965517	0.953348719757838	0.94791763939478	0.908682102515386
17	31338024	31338140	NF1	789.043	1539.21641639456	1548.03533452221	1614.87718965517	0.512626419258342	0.50970606574916	0.48860867256939
17	31338703	31338806	NF1	1957.73	1539.21641639456	1548.03533452221	1614.87718965517	1.27190041578803	1.26465459562927	1.2123089065479
17	31340504	31340646	NF1	1020.03	1539.21641639456	1548.03533452221	1614.87718965517	0.662694335335446	0.658919068094028	0.631645555794747
17	31343008	31343136	NF1	1616.69	1539.21641639456	1548.03533452221	1614.87718965517	1.05033313235244	1.04434954677503	1.00112256854976
17	31349119	31349252	NF1	2088.43	1539.21641639456	1548.03533452221	1614.87718965517	1.35681375130595	1.34908419299394	1.29324385369884
17	31350182	31350319	NF1	2295.01	1539.21641639456	1548.03533452221	1614.87718965517	1.49102489783458	1.48253075935656	1.42116689411537
17	31352256	31352415	NF1	2035.51	1539.21641639456	1548.03533452221	1614.87718965517	1.32243262111767	1.31489892679242	1.26047355987154
17	31356459	31356583	NF1	1732.93	1539.21641639456	1548.03533452221	1614.87718965517	1.12585207742209	1.11943827208237	1.07310327441682
17	31356959	31357091	NF1	2289.26	1539.21641639456	1548.03533452221	1614.87718965517	1.48728923081676	1.47881637385659	1.41760625183444
17	31357268	31357370	NF1	911.816	1539.21641639456	1548.03533452221	1614.87718965517	0.592389731741444	0.589014978964564	0.564634887309729
17	31358479	31358623	NF1	1079.98	1539.21641639456	1548.03533452221	1614.87718965517	0.701642724503765	0.697645574306822	0.668769121836819
17	31358968	31359016	NF1	1735.78	1539.21641639456	1548.03533452221	1614.87718965517	1.12770366890048	1.12127931533019	1.07486811450389
17	31360486	31360704	NF1	1607.75	1539.21641639456	1548.03533452221	1614.87718965517	1.04452498224127	1.03857448479768	0.995586543855577
17	31374012	31374156	NF1	1536.25	1539.21641639456	1548.03533452221	1614.87718965517	0.998072774976304	0.992386908580581	0.951310731144848
17	35100952	35101037	RAD51D	2309.91	1539.21641639456	1548.03533452221	1660.2602	1.50070514801986	1.49215586265215	1.39129396705408
17	35101200	35101366	RAD51D	1178.83	1539.21641639456	1548.03533452221	1660.2602	0.765863713149108	0.761500705902064	0.710027259582564
17	35103253	35103325	RAD51D	893.808	1539.21641639456	1548.03533452221	1660.2602	0.580690272322877	0.577382169558725	0.538354168822453
17	35103453	35103545	RAD51D	2777.61	1539.21641639456	1548.03533452221	1660.2602	1.80456105484259	1.79428074931978	1.67299679893549
17	35106385	35106482	RAD51D	1423.85	1539.21641639456	1548.03533452221	1660.2602	0.925048605793335	0.919778746807134	0.85760653661396
17	35106987	35107123	RAD51D	1368.06	1539.21641639456	1548.03533452221	1660.2602	0.888802890502251	0.883739517756062	0.824003370074161
17	35107365	35107448	RAD51D	1035.74	1539.21641639456	1548.03533452221	1660.2602	0.672900827309329	0.669067415260049	0.623841973685811
17	35118500	35118620	RAD51D	2767.64	1539.21641639456	1548.03533452221	1660.2602	1.79808373307432	1.78784032785286	1.66699171611775
17	35119110	35119173	RAD51D	1949.44	1539.21641639456	1548.03533452221	1660.2602	1.26651455847018	1.25929942070843	1.17417739701283
17	35119531	35119614	RAD51D	897.714	1539.21641639456	1548.03533452221	1660.2602	0.583227927170108	0.579905367778361	0.540706812100898
17	43045677	43045803	BRCA1	1212.92	1539.21641639456	1548.03533452221	1473.934	0.788011345955579	0.783522167066271	0.822913373326079
17	43047642	43047704	BRCA1	878.381	1539.21641639456	1548.03533452221	1473.934	0.570667640134393	0.567416634757311	0.595943237621223
17	43049120	43049195	BRCA1	1771.55	1539.21641639456	1548.03533452221	1473.934	1.15094276615738	1.14438602304047	1.20191948893234
17	43051062	43051118	BRCA1	1429.54	1539.21641639456	1548.03533452221	1473.934	0.928745291937918	0.923454373501893	0.969880605237412
17	43057051	43057136	BRCA1	1245.58	1539.21641639456	1548.03533452221	1473.934	0.809229934616752	0.804619876706135	0.845071760336623
17	43063332	43063374	BRCA1	1720.67	1539.21641639456	1548.03533452221	1473.934	1.11788698565889	1.11151855621634	1.16739962576343
17	43063873	43063952	BRCA1	1492.6	1539.21641639456	1548.03533452221	1473.934	0.969714189701957	0.96418987778511	1.01266406772623
17	43067607	43067696	BRCA1	1539.78	1539.21641639456	1548.03533452221	1473.934	1.00036614968463	0.994667218287523	1.04467364210338
17	43070927	43071239	BRCA1	1891.37	1539.21641639456	1548.03533452221	1473.934	1.22878756999638	1.22178735705911	1.28321213839968
17	43074330	43074522	BRCA1	1578.49	1539.21641639456	1548.03533452221	1473.934	1.02551530972976	1.01967310745345	1.07093669051667
17	43076487	43076615	BRCA1	1690.41	1539.21641639456	1548.03533452221	1473.934	1.0982276319269	1.09197119878516	1.14686953418538
17	43082403	43082576	BRCA1	1523.53	1539.21641639456	1548.03533452221	1473.934	0.989808829851683	0.984170041874547	1.03364872511252
17	43090943	43091033	BRCA1	1379.08	1539.21641639456	1548.03533452221	1473.934	0.89596237755204	0.890858218314277	0.935645693769192
17	43091434	43094861	BRCA1	1546.01	1539.21641639456	1548.03533452221	1473.934	1.00441366368828	0.998691674229236	1.04890042566356
17	43095845	43095923	BRCA1	2060.32	1539.21641639456	1548.03533452221	1473.934	1.338551212198	1.33092569274971	1.39783735228307
17	43097243	43097290	BRCA1	1709.33	1539.21641639456	1548.03533452221	1473.934	1.11051960061855	1.1041931420303	1.15970592984489
17	43099774	43099881	BRCA1	869.37	1539.21641639456	1548.03533452221	1473.934	0.564813362656566	0.561595708193783	0.589829666728632
17	43104121	43104262	BRCA1	2681.33	1539.21641639456	1548.03533452221	1473.934	1.74200974693391	1.732085786548	1.81916558000562
17	43104867	43104957	BRCA1	1557.62	1539.21641639456	1548.03533452221	1473.934	1.01195646265816	1.00619150303875	1.05677730481826
17	43106455	43106534	BRCA1	837.812	1539.21641639456	1548.03533452221	1473.934	0.544310722700373	0.54120986860974	0.568418938704175
17	43115725	43115780	BRCA1	1258.02	1539.21641639456	1548.03533452221	1473.934	0.817311968999636	0.812655868987822	0.853511758328392
17	43124016	43124097	BRCA1	1415.6	1539.21641639456	1548.03533452221	1473.934	0.9196887357243	0.914449411089777	0.960422922600334
17	43125259	43125382	BRCA1	611.169	1539.21641639456	1548.03533452221	1473.934	0.397065021845073	0.394803003762594	0.414651537992882
17	58692643	58692789	RAD51C	1847.88	1539.21641639456	1548.03533452221	1795.89155555556	1.20053293371731	1.19369368307755	1.02894854329239
17	58694930	58695190	RAD51C	1067.46	1539.21641639456	1548.03533452221	1795.89155555556	0.693508715623242	0.689557903618179	0.594390010186213
17	58696692	58696860	RAD51C	2818.3	1539.21641639456	1548.03533452221	1795.89155555556	1.83099658370429	1.82056567905787	1.56930411041894
17	58703195	58703330	RAD51C	1556.41	1539.21641639456	1548.03533452221	1795.89155555556	1.01117034838136	1.00540986713354	0.866650324840203
17	58709858	58709991	RAD51C	2487.15	1539.21641639456	1548.03533452221	1795.89155555556	1.61585464753934	1.60664937326359	1.38491101665134
17	58720745	58720813	RAD51C	2329.3	1539.21641639456	1548.03533452221	1795.89155555556	1.51330246688515	1.50468141653816	1.29701595444021
17	58724039	58724101	RAD51C	1937.06	1539.21641639456	1548.03533452221	1795.89155555556	1.25847150496052	1.25130218723196	1.07860633010258
17	58732483	58732545	RAD51C	797.254	1539.21641639456	1548.03533452221	1795.89155555556	0.517960951759778	0.515010208243126	0.443932150320386
17	58734117	58734223	RAD51C	1322.21	1539.21641639456	1548.03533452221	1795.89155555556	0.859015006542828	0.854121330769295	0.73624155974773
17	60662994	60663553	PPM1D	2373.83	1539.21641639456	1548.03533452221	2373.83	1.54223277163352	1.53344690981015	1
17	61683295	61684141	BRIP1	1580.67	1539.21641639456	1548.03533452221	1766.67145	1.02693161479043	1.02108134404301	0.894716445437549
17	61685835	61686166	BRIP1	1723.95	1539.21641639456	1548.03533452221	1766.67145	1.1200179400621	1.11363737090154	0.975818112643412
17	61693429	61693513	BRIP1	1190.22	1539.21641639456	1548.03533452221	1766.67145	0.773263582250478	0.768858419092452	0.673707609867132
17	61715950	61716064	BRIP1	718.809	1539.21641639456	1548.03533452221	1766.67145	0.466996708418514	0.464336300322147	0.406871917243016
17	61743012	61743135	BRIP1	1631.97	1539.21641639456	1548.03533452221	1766.67145	1.06026026140152	1.05422012250366	0.923754102665779
17	61744431	61744592	BRIP1	1234.27	1539.21641639456	1548.03533452221	1766.67145	0.801882040013021	0.797313841922704	0.698641504621586
17	61776400	61776563	BRIP1	1604.96	1539.21641639456	1548.03533452221	1766.67145	1.04271237163611	1.03677220035508	0.908465464815204
17	61780260	61780402	BRIP1	1441.38	1539.21641639456	1548.03533452221	1766.67145	0.936437517588508	0.931102777731409	0.81587326268277
