CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	95822498	95822577	CEP57	574.45	1169.84223129252	1175.5676933423	1367.37381818182	0.491049121525824	0.488657525426511	0.420111890663403
11	95827785	95828028	CEP57	1122.25	1169.84223129252	1175.5676933423	1367.37381818182	0.959317393389078	0.954645152597967	0.820733865953528
11	95829186	95829332	CEP57	761.252	1169.84223129252	1175.5676933423	1367.37381818182	0.650730482826663	0.647561177728231	0.556725593160931
11	95831025	95831257	CEP57	1749.15	1169.84223129252	1175.5676933423	1367.37381818182	1.49520162053598	1.48791941961839	1.27920395779248
11	108222820	108223198	ATM	1347.18	1169.84223129252	1175.5676933423	1494.38880952381	1.15159118380566	1.145982496482	0.901492296659584
11	108227624	108227697	ATM	2126.72	1169.84223129252	1175.5676933423	1494.38880952381	1.81795454387919	1.80910041339554	1.42313699516907
11	108227775	108227889	ATM	2213.97	1169.84223129252	1175.5676933423	1494.38880952381	1.89253725056059	1.88331987391163	1.48152206834678
11	108229177	108229324	ATM	1313.53	1169.84223129252	1175.5676933423	1494.38880952381	1.12282662128613	1.11735802832881	0.878974729754942
11	108235669	108235835	ATM	1499.04	1169.84223129252	1175.5676933423	1494.38880952381	1.2814035601568	1.2751626371579	1.00311243663399
11	108243952	108244119	ATM	1960.28	1169.84223129252	1175.5676933423	1494.38880952381	1.67567894846312	1.66751775427467	1.31176035815247
11	108244787	108245027	ATM	1511.47	1169.84223129252	1175.5676933423	1494.38880952381	1.29202892455851	1.28573625199131	1.0114302184059
11	108246963	108247128	ATM	1580.48	1169.84223129252	1175.5676933423	1494.38880952381	1.35101978516691	1.34443980465853	1.05760963273248
11	108248932	108249103	ATM	1725.46	1169.84223129252	1175.5676933423	1494.38880952381	1.47495102659578	1.4677674537774	1.15462588384198
11	108250700	108251073	ATM	1375.63	1169.84223129252	1175.5676933423	1494.38880952381	1.17591070248859	1.17018356985372	0.920530180119823
11	108251836	108252032	ATM	2648.11	1169.84223129252	1175.5676933423	1494.38880952381	2.26364712194926	2.25262229899417	1.77203548576078
11	108252816	108252913	ATM	2640.12	1169.84223129252	1175.5676933423	1494.38880952381	2.2568171411311	2.24582558278186	1.76668881831448
11	108253813	108254040	ATM	2613.25	1169.84223129252	1175.5676933423	1494.38880952381	2.23384823192159	2.22296854090144	1.74870822328542
11	108256214	108256341	ATM	1157.55	1169.84223129252	1175.5676933423	1494.38880952381	0.989492402510606	0.984673197941436	0.774597609820737
11	108257480	108257607	ATM	1994.2	1169.84223129252	1175.5676933423	1494.38880952381	1.70467431133571	1.69637189869536	1.33445860092827
11	108258985	108259076	ATM	1794.5	1169.84223129252	1175.5676933423	1494.38880952381	1.53396753168786	1.5264965260299	1.20082537326536
11	108267170	108267343	ATM	2348.14	1169.84223129252	1175.5676933423	1494.38880952381	2.00722792970606	1.99745196580209	1.57130459291129
11	108268409	108268610	ATM	1777.51	1169.84223129252	1175.5676933423	1494.38880952381	1.51944420576789	1.51204393423427	1.18945617678067
11	108271063	108271147	ATM	1247.86	1169.84223129252	1175.5676933423	1494.38880952381	1.06669084652662	1.06149565615585	0.8350303428715
11	108271250	108271407	ATM	1709.13	1169.84223129252	1175.5676933423	1494.38880952381	1.46099187931662	1.45387629285789	1.14369833948678
11	108272531	108272608	ATM	1630.29	1169.84223129252	1175.5676933423	1494.38880952381	1.3935981762248	1.386810822748	1.09094098511049
11	108272721	108272853	ATM	1700.35	1169.84223129252	1175.5676933423	1494.38880952381	1.45348659376175	1.44640756089994	1.13782302782488
11	108279490	108279609	ATM	1682.67	1169.84223129252	1175.5676933423	1494.38880952381	1.43837344471731	1.43136801864292	1.12599210411391
11	108280994	108281169	ATM	1594.63	1169.84223129252	1175.5676933423	1494.38880952381	1.3631154332992	1.3564765423812	1.06707838672061
11	108282709	108282880	ATM	1454.92	1169.84223129252	1175.5676933423	1494.38880952381	1.2436890728355	1.23763183374278	0.973588660948026
11	108284226	108284474	ATM	1078.53	1169.84223129252	1175.5676933423	1494.38880952381	0.92194483251675	0.91745461031988	0.721719804863686
11	108287599	108287716	ATM	1076.49	1169.84223129252	1175.5676933423	1494.38880952381	0.920201007627007	0.915719278520994	0.720354698281651
11	108288976	108289104	ATM	1294.25	1169.84223129252	1175.5676933423	1494.38880952381	1.10634576644581	1.10095744152365	0.866073134214927
11	108289601	108289802	ATM	1344.51	1169.84223129252	1175.5676933423	1494.38880952381	1.14930882475879	1.14371125339229	0.899705613044862
11	108292618	108292794	ATM	1290.32	1169.84223129252	1175.5676933423	1494.38880952381	1.10298633908469	1.09761437585227	0.863443296534831
11	108293312	108293478	ATM	1606.83	1169.84223129252	1175.5676933423	1494.38880952381	1.37354418999276	1.36685450706081	1.07524225941709
11	108294926	108295060	ATM	668.807	1169.84223129252	1175.5676933423	1494.38880952381	0.57170700638928	0.568922575694889	0.447545508730835
11	108297286	108297383	ATM	1459.79	1169.84223129252	1175.5676933423	1494.38880952381	1.2478520273517	1.2417745130862	0.976847518327687
11	108299713	108299886	ATM	1410.66	1169.84223129252	1175.5676933423	1494.38880952381	1.20585491125706	1.19998193892969	0.943971201477017
11	108301647	108301790	ATM	1814.62	1169.84223129252	1175.5676933423	1494.38880952381	1.55116643207101	1.54361166122283	1.21428907151562
11	108302852	108303030	ATM	1478.47	1169.84223129252	1175.5676933423	1494.38880952381	1.26381999251856	1.2576647081858	0.989347611931809
11	108304674	108304853	ATM	2392.83	1169.84223129252	1175.5676933423	1494.38880952381	2.04542966221714	2.03546764133749	1.60120979543636
11	108307896	108307985	ATM	999.1	1169.84223129252	1175.5676933423	1494.38880952381	0.8540467879127	0.849887255032862	0.668567640250442
11	108310159	108310316	ATM	1191.15	1169.84223129252	1175.5676933423	1494.38880952381	1.01821422422401	1.0132551334525	0.797081718230721
11	108312410	108312499	ATM	1513.07	1169.84223129252	1175.5676933423	1494.38880952381	1.29339663035439	1.28709729653946	1.01250089023495
11	108315822	108315912	ATM	576.253	1169.84223129252	1175.5676933423	1494.38880952381	0.492590354994552	0.490191252501703	0.385611158439834
11	108316010	108316114	ATM	875.114	1169.84223129252	1175.5676933423	1494.38880952381	0.748061556157977	0.74441821169135	0.585599941877815
11	108317372	108317522	ATM	1568.75	1169.84223129252	1175.5676933423	1494.38880952381	1.34099279205089	1.33446164681494	1.04976026988578
11	108319953	108320059	ATM	625.664	1169.84223129252	1175.5676933423	1494.38880952381	0.534827674419589	0.532222860106977	0.41867551203048
11	108321300	108321421	ATM	981.795	1169.84223129252	1175.5676933423	1494.38880952381	0.839254194914172	0.835166707591821	0.656987655249407
11	108325309	108325545	ATM	845.456	1169.84223129252	1175.5676933423	1494.38880952381	0.722709419599159	0.71918954968578	0.565753701186645
11	108326057	108326226	ATM	1352.41	1169.84223129252	1175.5676933423	1494.38880952381	1.15606187212593	1.15043141084876	0.90499205520078
11	108327644	108327759	ATM	926	1169.84223129252	1175.5676933423	1494.38880952381	0.791559729363588	0.787704532239445	0.619651321060864
11	108329020	108329239	ATM	1336.52	1169.84223129252	1175.5676933423	1494.38880952381	1.14247884394063	1.13691453717998	0.894358945598559
11	108330213	108330422	ATM	1573	1169.84223129252	1175.5676933423	1494.38880952381	1.34462576057119	1.33807692139595	1.05260424193168
11	108331443	108331558	ATM	1160.44	1169.84223129252	1175.5676933423	1494.38880952381	0.991962821104408	0.987131584656525	0.776531510811953
11	108331878	108332038	ATM	2097.84	1169.84223129252	1175.5676933423	1494.38880952381	1.79326745426362	1.78453355930151	1.40381136865478
11	108332761	108332901	ATM	945.794	1169.84223129252	1175.5676933423	1494.38880952381	0.808479959690826	0.804542354605696	0.63289686992596
11	108333885	108333969	ATM	1171	1169.84223129252	1175.5676933423	1494.38880952381	1.00098967935719	0.996114478674288	0.783597944883662
11	108334968	108335110	ATM	1218.29	1169.84223129252	1175.5676933423	1494.38880952381	1.04141393378657	1.03634185160043	0.815242989130928
11	108335844	108335962	ATM	1090.97	1169.84223129252	1175.5676933423	1494.38880952381	0.93257874507969	0.928036731681715	0.730044278334525
11	108343221	108343372	ATM	1494.53	1169.84223129252	1175.5676933423	1494.38880952381	1.27754833944467	1.27132619283782	1.00009448041587
11	108345742	108345909	ATM	2517.8	1169.84223129252	1175.5676933423	1494.38880952381	2.15225603303633	2.14177372707611	1.68483595698385
11	108347278	108347366	ATM	1509.66	1169.84223129252	1175.5676933423	1494.38880952381	1.29048170737693	1.28419657034622	1.01021902089929
11	108353765	108353881	ATM	848.162	1169.84223129252	1175.5676933423	1494.38880952381	0.725022552026436	0.721491416277832	0.567564474917521
11	108354810	108354875	ATM	1465.94	1169.84223129252	1175.5676933423	1494.38880952381	1.2531091465046	1.24700602806813	0.980962913170586
11	108365081	108365219	ATM	1163.41	1169.84223129252	1175.5676933423	1494.38880952381	0.994501624988004	0.989658023599021	0.778518945394621
11	108365324	108365509	ATM	1535.28	1169.84223129252	1175.5676933423	1494.38880952381	1.3123820964334	1.30599029617341	1.0273631535619
11	112086907	112086960	SDHD	559	1169.84223129252	1175.5676933423	793.17325	0.47784221243439	0.475514939008477	0.704764060058758
11	112087856	112087974	SDHD	951.277	1169.84223129252	1175.5676933423	793.17325	0.813166916490071	0.809206484141623	1.19933066325673
11	112088866	112089012	SDHD	678.184	1169.84223129252	1175.5676933423	793.17325	0.579722617169239	0.576899147399866	0.855026313608029
11	112094804	112094971	SDHD	984.232	1169.84223129252	1175.5676933423	793.17325	0.841337381804517	0.837239748569216	1.24087896307648
12	12717828	12718326	CDKN1B	1330.46	1169.84223129252	1175.5676933423	991.333	1.13729865823875	1.13175958095388	1.34209191058908
12	12718813	12718958	CDKN1B	604.829	1169.84223129252	1175.5676933423	991.333	0.517017580508909	0.514499508131589	0.610116883025179
12	12721024	12722383	CDKN1B	1038.71	1169.84223129252	1175.5676933423	991.333	0.887906054521871	0.883581614127899	1.04779120638575
12	57748524	57748618	CDK4	931.8	1169.84223129252	1175.5676933423	894.8115	0.79651766287364	0.792638318726474	1.0413366390575
12	57749181	57749318	CDK4	361.051	1169.84223129252	1175.5676933423	894.8115	0.308632215816904	0.307129059470393	0.403493920227892
12	57749453	57749505	CDK4	923.113	1169.84223129252	1175.5676933423	894.8115	0.789091875218153	0.785248697482885	1.03162844912029
12	57750655	57750766	CDK4	694.946	1169.84223129252	1175.5676933423	894.8115	0.594051045013291	0.59115779034738	0.776639549223496
12	57750922	57751091	CDK4	1831.96	1169.84223129252	1175.5676933423	894.8115	1.56598894363382	1.55836198151336	2.04731387560397
12	57751206	57751343	CDK4	1182.07	1169.84223129252	1175.5676933423	894.8115	1.01045249383241	1.00553120564177	1.32102683079062
12	57751499	57751718	CDK4	902.245	1169.84223129252	1175.5676933423	894.8115	0.771253572375432	0.767497273963692	1.00830733623786
12	57752163	57752533	CDK4	331.307	1169.84223129252	1175.5676933423	894.8115	0.283206565071557	0.281827241320361	0.370253399738381
12	120978768	120979095	HNF1A	632.512	1169.84223129252	1175.5676933423	691.74645	0.540681455225941	0.538048130773041	0.914369708727815
12	120988832	120989033	HNF1A	1173.54	1169.84223129252	1175.5676933423	691.74645	1.00316091230815	0.99827513689447	1.69648864840579
12	120993519	120993707	HNF1A	95.6455	1169.84223129252	1175.5676933423	691.74645	0.0817593154371977	0.081361116456056	0.138266701621671
12	120994163	120994406	HNF1A	1167.3	1169.84223129252	1175.5676933423	691.74645	0.997826859704229	0.9929670631567	1.6874680021849
12	120996261	120996414	HNF1A	1140.68	1169.84223129252	1175.5676933423	691.74645	0.975071654525332	0.970322684486923	1.64898569410801
12	120996540	120996743	HNF1A	869.966	1169.84223129252	1175.5676933423	691.74645	0.743660962759744	0.740039050857691	1.25763710099271
12	120997473	120997666	HNF1A	664.691	1169.84223129252	1175.5676933423	691.74645	0.568188583229387	0.565421288594783	0.960888198269756
12	120999267	120999390	HNF1A	506.911	1169.84223129252	1175.5676933423	691.74645	0.433315695433505	0.431205283090745	0.732798845588582
12	120999482	120999628	HNF1A	261.565	1169.84223129252	1175.5676933423	691.74645	0.223589979061541	0.222501010772366	0.378122648840482
12	121001064	121001193	HNF1A	404.654	1169.84223129252	1175.5676933423	691.74645	0.345904763202908	0.344220075365897	0.584974451260285
12	132673652	132673676	POLE_L424V	1150.44	1169.84223129252	1175.5676933423	1150.44	0.983414659880179	0.978625056230613	1
13	32315462	32315679	BRCA2	896.399	1169.84223129252	1175.5676933423	1328.86444444444	0.766256317323748	0.762524357445904	0.674560150772004
13	32316460	32316528	BRCA2	1365.9	1169.84223129252	1175.5676933423	1328.86444444444	1.16759334161741	1.16190671769531	1.02787007787769
13	32319076	32319326	BRCA2	1958.04	1169.84223129252	1175.5676933423	1328.86444444444	1.6737641603489	1.66561229190726	1.47346857550891
13	32325075	32325185	BRCA2	1005.34	1169.84223129252	1175.5676933423	1328.86444444444	0.859380840516619	0.855195328770631	0.756540672152832
13	32326100	32326151	BRCA2	901.654	1169.84223129252	1175.5676933423	1328.86444444444	0.77074837604708	0.76699453813372	0.678514654951847
13	32326241	32326283	BRCA2	1567.53	1169.84223129252	1175.5676933423	1328.86444444444	1.33994991638154	1.33342385034697	1.17960112978667
13	32326498	32326614	BRCA2	1021.16	1169.84223129252	1175.5676933423	1328.86444444444	0.872904031573349	0.868652656740423	0.768445573413558
13	32329442	32329493	BRCA2	1277.75	1169.84223129252	1175.5676933423	1328.86444444444	1.09224130042584	1.0869216696209	0.961535245631608
13	32330918	32331031	BRCA2	1646.39	1169.84223129252	1175.5676933423	1328.86444444444	1.40736071579581	1.40050633351372	1.23894503076144
13	32332271	32333388	BRCA2	1172.39	1169.84223129252	1175.5676933423	1328.86444444444	1.00217787376736	0.99729688612549	0.882249506261821
13	32336264	32341197	BRCA2	1263	1169.84223129252	1175.5676933423	1328.86444444444	1.0796327626201	1.07437454019268	0.95043554312872
13	32344557	32344654	BRCA2	1533.97	1169.84223129252	1175.5676933423	1328.86444444444	1.31126228731303	1.30487594094961	1.15434648463433
13	32346826	32346897	BRCA2	900.361	1169.84223129252	1175.5676933423	1328.86444444444	0.769643098800788	0.76589464400825	0.67754164374261
13	32354860	32355289	BRCA2	929.723	1169.84223129252	1175.5676933423	1328.86444444444	0.794742209787368	0.790871512772412	0.699637200684293
13	32356427	32356610	BRCA2	1658.6	1169.84223129252	1175.5676933423	1328.86444444444	1.41779802065059	1.41089280472175	1.24813332686722
13	32357741	32357930	BRCA2	2052.42	1169.84223129252	1175.5676933423	1328.86444444444	1.75444170598317	1.74589690719102	1.54449162108333
13	32362522	32362694	BRCA2	1699.62	1169.84223129252	1175.5676933423	1328.86444444444	1.45286257799238	1.44578658432484	1.2790017876583
13	32363178	32363534	BRCA2	1246.72	1169.84223129252	1175.5676933423	1328.86444444444	1.06571635614705	1.06052591191529	0.938184481654345
13	32370401	32370558	BRCA2	1725.22	1169.84223129252	1175.5676933423	1328.86444444444	1.4747458707264	1.46756329709518	1.29826635607009
13	32370955	32371101	BRCA2	1380.66	1169.84223129252	1175.5676933423	1328.86444444444	1.18021042758437	1.17446235365196	1.03897730560261
13	32376669	32376792	BRCA2	781.718	1169.84223129252	1175.5676933423	1328.86444444444	0.66822514958817	0.664970638804703	0.588260151942594
13	32379316	32379516	BRCA2	531.274	1169.84223129252	1175.5676933423	1328.86444444444	0.454141580624094	0.451929738294794	0.399795481187781
13	32379749	32379914	BRCA2	1022.81	1169.84223129252	1175.5676933423	1328.86444444444	0.874314478175347	0.870056233930699	0.769687235049474
13	32380006	32380146	BRCA2	971.681	1169.84223129252	1175.5676933423	1328.86444444444	0.830608584651987	0.826563204741854	0.731211527302342
13	32394688	32394934	BRCA2	2137.24	1169.84223129252	1175.5676933423	1328.86444444444	1.82694720948708	1.8180492812996	1.60832055439147
13	32396897	32397045	BRCA2	1486.66	1169.84223129252	1175.5676933423	1328.86444444444	1.2708209365612	1.26463155496662	1.11874465918269
13	32398161	32398771	BRCA2	1745.11	1169.84223129252	1175.5676933423	1328.86444444444	1.49174816340139	1.48448278213432	1.31323402269941
13	48303912	48304050	RB1	536.201	1169.84223129252	1175.5676933423	1441.44948148148	0.458353259659271	0.456120904850241	0.37198736888712
13	48307279	48307407	RB1	2061.13	1169.84223129252	1175.5676933423	1441.44948148148	1.76188715440947	1.75330609344999	1.42990096183019
13	48342598	48342715	RB1	1334.81	1169.84223129252	1175.5676933423	1441.44948148148	1.14101710837129	1.13545992081915	0.926019272370281
13	48345079	48345200	RB1	1137.58	1169.84223129252	1175.5676933423	1441.44948148148	0.972421724545821	0.96768566067489	0.789191723063945
13	48347824	48347864	RB1	1034.98	1169.84223129252	1175.5676933423	1441.44948148148	0.884717590385233	0.880408679025034	0.71801337008098
13	48348955	48349024	RB1	1198.4	1169.84223129252	1175.5676933423	1441.44948148148	1.02441164111158	1.01942236656129	0.831385362717199
13	48360016	48360128	RB1	2257.51	1169.84223129252	1175.5676933423	1441.44948148148	1.92975594453088	1.92035729867805	1.56613882692565
13	48362814	48362958	RB1	880.186	1169.84223129252	1175.5676933423	1441.44948148148	0.752397183530906	0.748732722908973	0.610625631565922
13	48364893	48364972	RB1	2508.41	1169.84223129252	1175.5676933423	1441.44948148148	2.14422930964678	2.13378609688418	1.74019973105261
13	48367493	48367604	RB1	1928.94	1169.84223129252	1175.5676933423	1441.44948148148	1.64888901118639	1.64085829418786	1.33819466084756
13	48368526	48368605	RB1	1267.04	1169.84223129252	1175.5676933423	1441.44948148148	1.08308621975469	1.07781117767675	0.87900409711048
13	48373404	48373493	RB1	1466.13	1169.84223129252	1175.5676933423	1441.44948148148	1.25327156156786	1.24716765210823	1.01712201421943
13	48376917	48377035	RB1	807.244	1169.84223129252	1175.5676933423	1441.44948148148	0.690045185929136	0.686684403264686	0.560022401319495
13	48379593	48379651	RB1	1783.54	1169.84223129252	1175.5676933423	1441.44948148148	1.52459874698611	1.5171733708751	1.23732397348184
13	48380052	48380085	RB1	1415.09	1169.84223129252	1175.5676933423	1441.44948148148	1.20964174667939	1.20375033102237	0.981713211721863
13	48380164	48380242	RB1	1596.3	1169.84223129252	1175.5676933423	1441.44948148148	1.36454297622364	1.35789713262832	1.10742694801858
13	48381246	48381444	RB1	2197.65	1169.84223129252	1175.5676933423	1441.44948148148	1.87858665144264	1.86943721952054	1.52461118355762
13	48452992	48453112	RB1	1361.79	1169.84223129252	1175.5676933423	1441.44948148148	1.16408004735425	1.15841053451226	0.944736542969505
13	48456203	48456350	RB1	733.378	1169.84223129252	1175.5676933423	1441.44948148148	0.626903338230248	0.623850080393845	0.508778149648543
13	48459687	48459834	RB1	1750.68	1169.84223129252	1175.5676933423	1441.44948148148	1.49650948920329	1.48922091846755	1.21452747563564
13	48463730	48463836	RB1	919.15	1169.84223129252	1175.5676933423	1441.44948148148	0.785704238924991	0.781877560267696	0.637656755792318
13	48464997	48465112	RB1	975.207	1169.84223129252	1175.5676933423	1441.44948148148	0.83362266629965	0.82956260666483	0.676546082626295
13	48465204	48465369	RB1	1774.58	1169.84223129252	1175.5676933423	1441.44948148148	1.5169395945292	1.50955152140548	1.23110800815311
13	48473359	48473391	RB1	1661.94	1169.84223129252	1175.5676933423	1441.44948148148	1.42065310649948	1.41373398521601	1.15296444402055
13	48476700	48476844	RB1	1121.99	1169.84223129252	1175.5676933423	1441.44948148148	0.959095141197248	0.954423982858894	0.778376220890412
13	48477354	48477405	RB1	1490.23	1169.84223129252	1175.5676933423	1441.44948148148	1.27387263011825	1.26766838561467	1.03384129596299
13	48479997	48480072	RB1	1719.05	1169.84223129252	1175.5676933423	1441.44948148148	1.46947165525105	1.46231476905639	1.19258428552987
13	102846266	102846355	ERCC5	962.5	1169.84223129252	1175.5676933423	1285.96913333333	0.822760517832023	0.818753360994024	0.748462754704792
13	102852117	102852294	ERCC5	1746.72	1169.84223129252	1175.5676933423	1285.96913333333	1.49312441735849	1.48585233321089	1.35829076664722
13	102853756	102853873	ERCC5	829.5	1169.84223129252	1175.5676933423	1285.96913333333	0.70906997354978	0.705616532929395	0.645038810418311
13	102854287	102854375	ERCC5	1285.83	1169.84223129252	1175.5676933423	1285.96913333333	1.09914821469501	1.09379494458903	0.999891806630714
13	102856051	102856113	ERCC5	1798.19	1169.84223129252	1175.5676933423	1285.96913333333	1.5371218031796	1.52963543501906	1.39831505546245
13	102858274	102858419	ERCC5	1341.91	1169.84223129252	1175.5676933423	1285.96913333333	1.14708630284049	1.14149955600155	1.04350094043211
13	102861506	102861715	ERCC5	951.467	1169.84223129252	1175.5676933423	1285.96913333333	0.813329331553331	0.809368108181715	0.739883233070861
13	102862029	102863104	ERCC5	1537.44	1169.84223129252	1175.5676933423	1285.96913333333	1.31422849925783	1.3078277063134	1.19554969100606
13	102865666	102865912	ERCC5	1347.17	1169.84223129252	1175.5676933423	1285.96913333333	1.15158263564443	1.14597398995358	1.0475912407851
13	102866261	102866382	ERCC5	1147.02	1169.84223129252	1175.5676933423	1285.96913333333	0.980491188741493	0.975715823508951	0.891949868988561
13	102866631	102866846	ERCC5	1331.12	1169.84223129252	1175.5676933423	1285.96913333333	1.13786283687955	1.13232101182999	1.035110381343
13	102868112	102868258	ERCC5	1202.41	1169.84223129252	1175.5676933423	1285.96913333333	1.0278394537625	1.02283348446008	0.935022442477495
13	102872197	102872399	ERCC5	1175.33	1169.84223129252	1175.5676933423	1285.96913333333	1.00469103316728	0.999797805482708	0.913964394272398
13	102873258	102873344	ERCC5	1324.92	1169.84223129252	1175.5676933423	1285.96913333333	1.13256297692052	1.12704696420592	1.03028911476724
13	102875306	102875904	ERCC5	1308.01	1169.84223129252	1175.5676933423	1285.96913333333	1.11810803629035	1.11266242463771	1.01713949899368
14	45136031	45136540	FANCM	1323.95	1169.84223129252	1175.5676933423	1587.50791304348	1.13173380528177	1.12622183094861	0.833980094916062
14	45137068	45137242	FANCM	1256.02	1169.84223129252	1175.5676933423	1587.50791304348	1.07366614608559	1.06843698335139	0.791189757027435
14	45140631	45140710	FANCM	2502.56	1169.84223129252	1175.5676933423	1587.50791304348	2.1392286353306	2.12880977775502	1.57640789027768
14	45148836	45148996	FANCM	1405.9	1169.84223129252	1175.5676933423	1587.50791304348	1.20178598651433	1.19593283139896	0.885601884846476
14	45151396	45151529	FANCM	2492.46	1169.84223129252	1175.5676933423	1587.50791304348	2.13059499249413	2.12021818404485	1.57004571726613
14	45153919	45154053	FANCM	1806.75	1169.84223129252	1175.5676933423	1587.50791304348	1.54443902918754	1.53691702335164	1.13810456323093
14	45154696	45154823	FANCM	1564.84	1169.84223129252	1175.5676933423	1587.50791304348	1.33765046101222	1.3311355942004	0.985721070832321
14	45155372	45155460	FANCM	2123.2	1169.84223129252	1175.5676933423	1587.50791304348	1.81494559112826	1.80610611538962	1.33744215229109
14	45159095	45159281	FANCM	1658.8	1169.84223129252	1175.5676933423	1587.50791304348	1.41796898387507	1.41106293529027	1.04490817738341
14	45164358	45164566	FANCM	1149.44	1169.84223129252	1175.5676933423	1587.50791304348	0.982559843757756	0.977774403388022	0.724053083802499
14	45166949	45167164	FANCM	1139.94	1169.84223129252	1175.5676933423	1587.50791304348	0.974439090594739	0.969693201383406	0.718068861662915
14	45170588	45170747	FANCM	1661.39	1169.84223129252	1175.5676933423	1587.50791304348	1.42018295763215	1.41326612615258	1.0465396653141
14	45173054	45173211	FANCM	1708.78	1169.84223129252	1175.5676933423	1587.50791304348	1.46069269367377	1.45357856436298	1.07639148501882
14	45175070	45176977	FANCM	1313.46	1169.84223129252	1175.5676933423	1587.50791304348	1.12276678415756	1.11729848262983	0.827372253837721
14	45181429	45181525	FANCM	1216.67	1169.84223129252	1175.5676933423	1587.50791304348	1.04002913166825	1.03496379399543	0.766402479007157
14	45181636	45181706	FANCM	1320.46	1169.84223129252	1175.5676933423	1587.50791304348	1.12875049701452	1.12325305252797	0.831781680677415
14	45183773	45183903	FANCM	2105.51	1169.84223129252	1175.5676933423	1587.50791304348	1.7998238939226	1.79105806660418	1.32629890074906
14	45185216	45185374	FANCM	2575.89	1169.84223129252	1175.5676933423	1587.50791304348	2.20191230158787	2.19118815070223	1.62259978601408
14	45187780	45187888	FANCM	1627.32	1169.84223129252	1175.5676933423	1587.50791304348	1.3910593723412	1.3842843838055	1.02507835496719
14	45188801	45189363	FANCM	1267.97	1169.84223129252	1175.5676933423	1587.50791304348	1.08388119874854	1.07860228482036	0.798717278560912
14	45196171	45196548	FANCM	1281.3	1169.84223129252	1175.5676933423	1587.50791304348	1.09527589766044	1.0899414872121	0.807114087099929
14	45198643	45198936	FANCM	780.252	1169.84223129252	1175.5676933423	1587.50791304348	0.666971989152698	0.663723581737464	0.491494872932095
14	45199869	45200009	FANCM	1229.82	1169.84223129252	1175.5676933423	1587.50791304348	1.05126996367811	1.0461498788755	0.774685902284581
14	65076475	65076664	MAX	465.584	1169.84223129252	1175.5676933423	751.4968	0.397988709542135	0.396050353064978	0.619542225595638
14	65077912	65078037	MAX	555.437	1169.84223129252	1175.5676933423	751.4968	0.474796502590198	0.472484062930325	0.739107604982483
14	65093707	65093816	MAX	994.564	1169.84223129252	1175.5676933423	751.4968	0.85016934198139	0.846028693738868	1.32344409184444
14	65101545	65101573	MAX	942.241	1169.84223129252	1175.5676933423	751.4968	0.805442798007858	0.801519985055969	1.25381904487151
14	65102303	65102340	MAX	799.658	1169.84223129252	1175.5676933423	751.4968	0.683560550824436	0.680231350800789	1.06408703270593
14	95090497	95090664	DICER1	2328.18	1169.84223129252	1175.5676933423	1810.53407692308	1.9901657999025	1.98047293506397	1.285907859827
14	95091033	95091110	DICER1	1013.81	1169.84223129252	1175.5676933423	1810.53407692308	0.866621133073541	0.862400358347378	0.559950797348661
14	95091202	95091366	DICER1	2081.73	1169.84223129252	1175.5676933423	1810.53407692308	1.77949636653138	1.77082954200737	1.14978780379423
14	95093887	95094157	DICER1	1504.99	1169.84223129252	1175.5676933423	1810.53407692308	1.28648971608521	1.28022402157132	0.831240913486513
14	95095824	95096714	DICER1	1879.72	1169.84223129252	1175.5676933423	1810.53407692308	1.60681496164074	1.59898916127552	1.03821299138125
14	95099779	95099936	DICER1	1672.41	1169.84223129252	1175.5676933423	1810.53407692308	1.42960303130125	1.42264032047794	0.923710865935308
14	95103345	95104127	DICER1	1737.02	1169.84223129252	1175.5676933423	1810.53407692308	1.48483270097099	1.47760100063776	0.959396468776765
14	95105070	95105247	DICER1	2248.51	1169.84223129252	1175.5676933423	1810.53407692308	1.92206259942907	1.91270142309473	1.24190426938622
14	95105677	95105784	DICER1	887.194	1169.84223129252	1175.5676933423	1810.53407692308	0.758387734916845	0.754694098029852	0.490017841314397
14	95106040	95106224	DICER1	1493.34	1169.84223129252	1175.5676933423	1810.53407692308	1.27653110825898	1.27031391595513	0.824806348046133
14	95107607	95107762	DICER1	2405.31	1169.84223129252	1175.5676933423	1810.53407692308	2.05609776742498	2.04608378881302	1.32850854930481
14	95107879	95108094	DICER1	2216.94	1169.84223129252	1175.5676933423	1810.53407692308	1.89507605444418	1.88584631285412	1.22446742552761
14	95108323	95108504	DICER1	1521.14	1169.84223129252	1175.5676933423	1810.53407692308	1.30029499646234	1.29396206497917	0.840160933388843
14	95111316	95111457	DICER1	1346.68	1169.84223129252	1175.5676933423	1810.53407692308	1.15116377574445	1.14555717006071	0.743802625515132
14	95112171	95112248	DICER1	1770.92	1169.84223129252	1175.5676933423	1810.53407692308	1.51381096752113	1.5064381320016	0.978120225723451
14	95113091	95113225	DICER1	1949.73	1169.84223129252	1175.5676933423	1810.53407692308	1.66666063837156	1.65854336678533	1.07688113957705
14	95115666	95115822	DICER1	2445.19	1169.84223129252	1175.5676933423	1810.53407692308	2.0901878343872	2.08000782417556	1.35053519906982
