CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68822000	68822226	CDH1	1452.05	1256.59401585034	1253.31161082717	1391.4810625	1.15554425827613	1.15857061201377	1.04352839512683
16	68823398	68823627	CDH1	1457.74	1256.59401585034	1253.31161082717	1391.4810625	1.16007237151575	1.16311058431663	1.04761756324657
16	68828173	68828305	CDH1	642.218	1256.59401585034	1253.31161082717	1391.4810625	0.511078352991686	0.512416859823188	0.461535566173039
16	68829653	68829798	CDH1	1411.21	1256.59401585034	1253.31161082717	1391.4810625	1.1230437056037	1.12598494086289	1.01417837298091
16	68833289	68833500	CDH1	1228.81	1256.59401585034	1253.31161082717	1391.4810625	0.977889425303733	0.980450503597427	0.883095022358595
16	89738600	89738709	FANCA	1448.88	1256.59401585034	1253.31161082717	1042.77320930233	1.15302156601433	1.15604131285735	1.38944881502027
16	89738881	89738975	FANCA	2194.73	1256.59401585034	1253.31161082717	1042.77320930233	1.74657046931329	1.75114471216899	2.10470501200199
16	89739132	89739290	FANCA	1270.31	1256.59401585034	1253.31161082717	1042.77320930233	1.01091520727988	1.01356277962	1.21820352562559
16	89739477	89739554	FANCA	383.731	1256.59401585034	1253.31161082717	1042.77320930233	0.30537388779488	0.306173657600397	0.367990850337187
16	89739993	89740100	FANCA	1140.61	1256.59401585034	1253.31161082717	1042.77320930233	0.907699691079737	0.910076943472352	1.09382365199345
16	89740803	89740867	FANCA	1111.38	1256.59401585034	1253.31161082717	1042.77320930233	0.884438399340877	0.886754730746094	1.06579262881483
16	89742799	89742939	FANCA	759.106	1256.59401585034	1253.31161082717	1042.77320930233	0.604098054283914	0.605680178370804	0.727968452994573
16	89744958	89745072	FANCA	865.478	1256.59401585034	1253.31161082717	1042.77320930233	0.688749102003585	0.690552925962918	0.829977211036189
16	89746583	89746689	FANCA	616.636	1256.59401585034	1253.31161082717	1042.77320930233	0.490720146858825	0.49200533584224	0.591342388257716
16	89746830	89746891	FANCA	793.661	1256.59401585034	1253.31161082717	1042.77320930233	0.631596991541399	0.633251134948151	0.761106051555548
16	89748658	89748768	FANCA	463.649	1256.59401585034	1253.31161082717	1042.77320930233	0.368972790059204	0.369939124472004	0.444630717268051
16	89749729	89749903	FANCA	1171.41	1256.59401585034	1253.31161082717	1042.77320930233	0.932210391919863	0.934651837484283	1.12336027580124
16	89752137	89752223	FANCA	1949.14	1256.59401585034	1253.31161082717	1042.77320930233	1.5511294621923	1.55519184787061	1.86918879638659
16	89758576	89758706	FANCA	542.527	1256.59401585034	1253.31161082717	1042.77320930233	0.431744058269186	0.432874789727624	0.520273243654755
16	89761948	89762023	FANCA	1716.46	1256.59401585034	1253.31161082717	1042.77320930233	1.3659622585728	1.36953969401684	1.64605302925687
16	89764889	89765067	FANCA	1433.16	1256.59401585034	1253.31161082717	1042.77320930233	1.14051155896217	1.14349854227723	1.37437362910279
16	89767140	89767238	FANCA	1358.02	1256.59401585034	1253.31161082717	1042.77320930233	1.08071499853596	1.08354537552215	1.3023157747873
16	89769836	89770025	FANCA	853.168	1256.59401585034	1253.31161082717	1042.77320930233	0.678952779687288	0.680730947219838	0.818172151325999
16	89770165	89770260	FANCA	633.99	1256.59401585034	1253.31161082717	1042.77320930233	0.504530494338681	0.505851852422858	0.607984549607076
16	89770563	89770635	FANCA	454.233	1256.59401585034	1253.31161082717	1042.77320930233	0.361479518659509	0.362426228302642	0.435600949418242
16	89771677	89771815	FANCA	981.799	1256.59401585034	1253.31161082717	1042.77320930233	0.781317583575801	0.783363843052587	0.941526873956495
16	89773270	89773385	FANCA	511.233	1256.59401585034	1253.31161082717	1042.77320930233	0.406840231253248	0.407905739948099	0.490262883088494
16	89775741	89775816	FANCA	428.487	1256.59401585034	1253.31161082717	1042.77320930233	0.340990801002694	0.341883850989942	0.410911017062552
16	89778800	89778851	FANCA	1491.6	1256.59401585034	1253.31161082717	1042.77320930233	1.18701822640038	1.19012701000637	1.43041649583419
16	89778942	89779004	FANCA	1370.25	1256.59401585034	1253.31161082717	1042.77320930233	1.09044765669423	1.0933035233717	1.3140441159941
16	89779868	89779958	FANCA	1113.65	1256.59401585034	1253.31161082717	1042.77320930233	0.886244869824874	0.88856593235022	1.06796951634871
16	89782858	89782919	FANCA	2503.23	1256.59401585034	1253.31161082717	1042.77320930233	1.99207537870221	1.99729259537291	2.40055074072607
16	89783006	89783103	FANCA	1002.99	1256.59401585034	1253.31161082717	1042.77320930233	0.798181423234993	0.800271848864497	0.961848646525027
16	89784853	89784965	FANCA	1333.12	1256.59401585034	1253.31161082717	1042.77320930233	1.06089952935028	1.06367800990861	1.27843714060503
16	89791402	89791537	FANCA	548.993	1256.59401585034	1253.31161082717	1042.77320930233	0.436889713841662	0.438033921697791	0.526474016691805
16	89791926	89792069	FANCA	598.875	1256.59401585034	1253.31161082717	1042.77320930233	0.476585907975011	0.47783407959075	0.574309921522324
16	89792470	89792548	FANCA	368.101	1256.59401585034	1253.31161082717	1042.77320930233	0.292935502920492	0.293702696775512	0.353001972736028
16	89795905	89796019	FANCA	1314.48	1256.59401585034	1253.31161082717	1042.77320930233	1.04606578053015	1.04880541171438	1.26056172931357
16	89799165	89799233	FANCA	762.159	1256.59401585034	1253.31161082717	1042.77320930233	0.606527637714592	0.608116124845429	0.730896222880455
16	89799604	89799639	FANCA	1146.17	1256.59401585034	1253.31161082717	1042.77320930233	0.912124350062565	0.914513190573207	1.09915558797953
16	89803258	89803342	FANCA	1362.66	1256.59401585034	1253.31161082717	1042.77320930233	1.08440751970149	1.08724756734733	1.30676544798432
16	89805279	89805393	FANCA	1538.96	1256.59401585034	1253.31161082717	1042.77320930233	1.22470740795195	1.22791489898056	1.47583384984512
16	89808293	89808368	FANCA	1039.14	1256.59401585034	1253.31161082717	1042.77320930233	0.826949664643128	0.829115433881747	0.996515820247476
16	89810706	89810803	FANCA	1074.92	1256.59401585034	1253.31161082717	1042.77320930233	0.855423459320391	0.857663801016387	1.03082817089172
16	89810928	89811072	FANCA	758.628	1256.59401585034	1253.31161082717	1042.77320930233	0.603717660939707	0.605298788781918	0.727510059936777
16	89814519	89814614	FANCA	1307.33	1256.59401585034	1253.31161082717	1042.77320930233	1.04037579640655	1.04310052560447	1.25370501307248
16	89815876	89815987	FANCA	974.429	1256.59401585034	1253.31161082717	1042.77320930233	0.775452523017628	0.777483421985447	0.93445918183106
16	89816536	89816616	FANCA	147.765	1256.59401585034	1253.31161082717	1042.77320930233	0.117591678884454	0.117899649794577	0.141703870680436
17	7669608	7669691	TP53	1736.55	1256.59401585034	1253.31161082717	1389.96636363636	1.38194992025716	1.38556922715645	1.24934677948387
17	7670608	7670716	TP53	378.495	1256.59401585034	1253.31161082717	1389.96636363636	0.301207068652059	0.301995925618369	0.272305150615155
17	7673534	7673609	TP53	1531.09	1256.59401585034	1253.31161082717	1389.96636363636	1.21844444640611	1.22163553482881	1.10153025285766
17	7673700	7673838	TP53	809.223	1256.59401585034	1253.31161082717	1389.96636363636	0.643981261881465	0.64566783951353	0.582188908430093
17	7674180	7674291	TP53	1280.6	1256.59401585034	1253.31161082717	1389.96636363636	1.01910400960601	1.02177302830125	0.921317258821829
17	7674858	7674972	TP53	1870.19	1256.59401585034	1253.31161082717	1389.96636363636	1.48830089624009	1.49219873481081	1.34549299100109
17	7675052	7675237	TP53	752.828	1256.59401585034	1253.31161082717	1389.96636363636	0.5991020094828	0.60067104900045	0.541615984167046
17	7675993	7676273	TP53	1435.28	1256.59401585034	1253.31161082717	1389.96636363636	1.14219865914986	1.14519006095598	1.03260052728549
17	7676381	7676404	TP53	2446.83	1256.59401585034	1253.31161082717	1389.96636363636	1.94719214729367	1.95229181542899	1.76035195096284
17	7676520	7676595	TP53	688.684	1256.59401585034	1253.31161082717	1389.96636363636	0.548056087577312	0.549491438562097	0.495468104852766
17	7687365	7687550	TP53	2359.86	1256.59401585034	1253.31161082717	1389.96636363636	1.87798124949933	1.88289965529205	1.69778209152216
17	17213654	17213857	FLCN	1848.84	1256.59401585034	1253.31161082717	1075.5475	1.47131052406682	1.47516386509799	1.71897568447698
17	17214984	17215091	FLCN	1518.03	1256.59401585034	1253.31161082717	1075.5475	1.20805127260832	1.21121514145881	1.41140209986077
17	17215184	17215317	FLCN	633.119	1256.59401585034	1253.31161082717	1075.5475	0.503837350818169	0.505156893569469	0.588648107126835
17	17216379	17216504	FLCN	434.349	1256.59401585034	1253.31161082717	1075.5475	0.345655792182072	0.346561059713901	0.403839904792675
17	17217068	17217183	FLCN	1860.78	1256.59401585034	1253.31161082717	1075.5475	1.48081239965225	1.48469062595846	1.73007700729163
17	17219018	17219210	FLCN	1110.5	1256.59401585034	1253.31161082717	1075.5475	0.883738093602588	0.886052590917182	1.03249740248571
17	17221536	17221629	FLCN	986.904	1256.59401585034	1253.31161082717	1075.5475	0.785380152659855	0.787437051946448	0.91758290545048
17	17222500	17222662	FLCN	928.933	1256.59401585034	1253.31161082717	1075.5475	0.739246716348071	0.74118279283068	0.86368384473954
17	17223921	17224144	FLCN	1375.67	1256.59401585034	1253.31161082717	1075.5475	1.09476090340052	1.09762806640886	1.27904160439218
17	17226175	17226323	FLCN	817.906	1256.59401585034	1253.31161082717	1075.5475	0.650891210433245	0.652595885120854	0.760455488948652
17	17227888	17228138	FLCN	1268.27	1256.59401585034	1253.31161082717	1075.5475	1.00929177125021	1.01193509183479	1.17918548460203
17	17231782	17231894	FLCN	1347.69	1256.59401585034	1253.31161082717	1075.5475	1.07249436413082	1.07530321139413	1.25302694674108
17	17232776	17232913	FLCN	770.297	1256.59401585034	1253.31161082717	1075.5475	0.613003874189818	0.614609322490529	0.716190591303499
17	17236900	17237151	FLCN	156.377	1256.59401585034	1253.31161082717	1075.5475	0.124445125495986	0.124771045483887	0.145392927787941
17	31095309	31095370	NF1	142.887	1256.59401585034	1253.31161082717	1347.47253448276	0.113709756848801	0.114007561061129	0.106040751364813
17	31155982	31156127	NF1	1289.3	1256.59401585034	1253.31161082717	1347.47253448276	1.02602748679137	1.02871463797346	0.956828408005296
17	31159009	31159094	NF1	1486	1256.59401585034	1253.31161082717	1347.47253448276	1.18256173533854	1.18565884745874	1.10280540936622
17	31163185	31163377	NF1	1373.11	1256.59401585034	1253.31161082717	1347.47253448276	1.09272365034367	1.09558547781566	1.01902633624149
17	31169890	31169998	NF1	905.954	1256.59401585034	1253.31161082717	1347.47253448276	0.720959982756991	0.722848166548208	0.672335781855294
17	31181421	31181490	NF1	1589.64	1256.59401585034	1253.31161082717	1347.47253448276	1.26503865206161	1.26835177003655	1.1797197785632
17	31181709	31181786	NF1	823.859	1256.59401585034	1253.31161082717	1347.47253448276	0.655628619592377	0.657345701486212	0.611410606833813
17	31182507	31182666	NF1	1792.58	1256.59401585034	1253.31161082717	1347.47253448276	1.42653870493483	1.43027478921776	1.33032767208728
17	31200421	31200596	NF1	2071.12	1256.59401585034	1253.31161082717	1347.47253448276	1.6482013871429	1.65251800279189	1.53704060528033
17	31201036	31201160	NF1	1751.42	1256.59401585034	1253.31161082717	1347.47253448276	1.3937834956303	1.39743379449272	1.29978159493418
17	31201410	31201486	NF1	1512.21	1256.59401585034	1253.31161082717	1347.47253448276	1.2034197051119	1.20657144395396	1.12225664071177
17	31206239	31206372	NF1	747.373	1256.59401585034	1253.31161082717	1347.47253448276	0.594760909707381	0.596318579947363	0.55464803984809
17	31214450	31214586	NF1	1342.24	1256.59401585034	1253.31161082717	1347.47253448276	1.06815724336527	1.07095473177189	0.996116778376661
17	31219004	31219119	NF1	1071.55	1256.59401585034	1253.31161082717	1347.47253448276	0.852741606663533	0.85497492462612	0.795229566895273
17	31221849	31221930	NF1	1685.27	1256.59401585034	1253.31161082717	1347.47253448276	1.3411411949623	1.34465362439892	1.25068968522383
17	31223443	31223568	NF1	1024.87	1256.59401585034	1253.31161082717	1347.47253448276	0.815593570455186	0.817729598246999	0.760586931290148
17	31225094	31225251	NF1	1810.14	1256.59401585034	1253.31161082717	1347.47253448276	1.4405129876216	1.44428567034924	1.34335947759769
17	31226434	31226685	NF1	1474.83	1256.59401585034	1253.31161082717	1347.47253448276	1.17367262727411	1.17674645894857	1.09451581554212
17	31227217	31227292	NF1	1821.53	1256.59401585034	1253.31161082717	1347.47253448276	1.4495771721206	1.45337359381664	1.35181234005576
17	31227522	31227607	NF1	1030.27	1256.59401585034	1253.31161082717	1347.47253448276	0.819890901121962	0.822038183560779	0.764594434123646
17	31229024	31229466	NF1	818.381	1256.59401585034	1253.31161082717	1347.47253448276	0.651269216371526	0.652974881051233	0.607345217848276
17	31229834	31229975	NF1	1255.15	1256.59401585034	1253.31161082717	1347.47253448276	0.998850849333893	1.00146682529464	0.931484663234195
17	31230259	31230383	NF1	955.28	1256.59401585034	1253.31161082717	1347.47253448276	0.760213710992058	0.762204699731081	0.708942093848832
17	31230841	31230926	NF1	1273.5	1256.59401585034	1253.31161082717	1347.47253448276	1.01345381558118	1.0161080364998	0.945102751566544
17	31232072	31232190	NF1	597.336	1256.59401585034	1253.31161082717	1347.47253448276	0.47536116873498	0.476606132776322	0.443301057879665
17	31232699	31232882	NF1	2053.07	1256.59401585034	1253.31161082717	1347.47253448276	1.63383716148822	1.6381161574375	1.52364515599429
17	31233001	31233214	NF1	1853.04	1256.59401585034	1253.31161082717	1347.47253448276	1.47465289236321	1.47851498700871	1.37519686121937
17	31235610	31235773	NF1	2157.6	1256.59401585034	1253.31161082717	1347.47253448276	1.71702234196933	1.72151919870591	1.60122002102864
17	31235917	31236022	NF1	1136.72	1256.59401585034	1253.31161082717	1347.47253448276	0.904604021395708	0.906973166274092	0.843594189054355
17	31248983	31249120	NF1	1111.21	1256.59401585034	1253.31161082717	1347.47253448276	0.884303113005071	0.886619090097327	0.824662448816851
17	31252937	31253001	NF1	2585.45	1256.59401585034	1253.31161082717	1347.47253448276	2.05750621711374	2.06289479620606	1.9187404075679
17	31258343	31258503	NF1	1832.71	1256.59401585034	1253.31161082717	1347.47253448276	1.45847423820477	1.4622939611885	1.36010935518141
17	31259031	31259130	NF1	1815.45	1256.59401585034	1253.31161082717	1347.47253448276	1.4447386961106	1.44852244590779	1.3473001887173
17	31260368	31260516	NF1	958.067	1256.59401585034	1253.31161082717	1347.47253448276	0.762431611097299	0.764428408484693	0.71101041058901
17	31261710	31261858	NF1	783.295	1256.59401585034	1253.31161082717	1347.47253448276	0.623347708265141	0.624980246918032	0.581306839252702
17	31265228	31265340	NF1	1212.04	1256.59401585034	1253.31161082717	1347.47253448276	0.96454382617747	0.967069952539632	0.899491432280105
17	31325819	31326253	NF1	1044.52	1256.59401585034	1253.31161082717	1347.47253448276	0.831231079270396	0.833408061472143	0.775169788823154
17	31327498	31327840	NF1	1578	1256.59401585034	1253.31161082717	1347.47253448276	1.25577551706878	1.25906437502685	1.17108138356655
17	31330295	31330499	NF1	1499.77	1256.59401585034	1253.31161082717	1347.47253448276	1.19351992853881	1.19664574000888	1.11302454159164
17	31334837	31335032	NF1	1874.58	1256.59401585034	1253.31161082717	1347.47253448276	1.49179446691179	1.49570145509368	1.3911823447441
17	31336332	31336474	NF1	1059.9	1256.59401585034	1253.31161082717	1347.47253448276	0.843470513650953	0.845679550754724	0.786583750597079
17	31336634	31336915	NF1	869.277	1256.59401585034	1253.31161082717	1347.47253448276	0.691772353707859	0.69358409551978	0.645116674184147
17	31337367	31337583	NF1	1365.98	1256.59401585034	1253.31161082717	1347.47253448276	1.08704958225958	1.08989654942913	1.01373494824096
17	31337818	31337881	NF1	1292.41	1256.59401585034	1253.31161082717	1347.47253448276	1.02850243093464	1.03119606395973	0.959136432785329
17	31338024	31338140	NF1	645.957	1256.59401585034	1253.31161082717	1347.47253448276	0.51405385657744	0.515400156209897	0.479384168114386
17	31338703	31338806	NF1	1537.55	1256.59401585034	1253.31161082717	1347.47253448276	1.22358532716673	1.22678987948196	1.14106221882304
17	31340504	31340646	NF1	865.329	1256.59401585034	1253.31161082717	1347.47253448276	0.68863052750926	0.690434040923705	0.642186744334767
17	31343008	31343136	NF1	1379.63	1256.59401585034	1253.31161082717	1347.47253448276	1.09791227922282	1.10078769563897	1.02386502484786
17	31349119	31349252	NF1	1743.76	1256.59401585034	1253.31161082717	1347.47253448276	1.38768765249928	1.39132198643651	1.29409687795185
17	31350182	31350319	NF1	1814.07	1256.59401585034	1253.31161082717	1347.47253448276	1.44364048938464	1.44742136299427	1.3462760491043
17	31352256	31352415	NF1	1629.16	1256.59401585034	1253.31161082717	1347.47253448276	1.2964887461266	1.29988423144407	1.20904876226317
17	31356459	31356583	NF1	1483.48	1256.59401585034	1253.31161082717	1347.47253448276	1.18055631436071	1.18364817431231	1.10093524137726
17	31356959	31357091	NF1	1766.13	1256.59401585034	1253.31161082717	1347.47253448276	1.40548974268738	1.40917070004193	1.31069832950469
17	31357268	31357370	NF1	692.971	1256.59401585034	1253.31161082717	1347.47253448276	0.551467690645546	0.552911976569537	0.514274675191064
17	31358479	31358623	NF1	902.531	1256.59401585034	1253.31161082717	1347.47253448276	0.718235952595441	0.720117002190973	0.669795470336949
17	31358968	31359016	NF1	1317.29	1256.59401585034	1253.31161082717	1347.47253448276	1.04830198408082	1.05104747184988	0.977600631025593
17	31360486	31360704	NF1	1402.6	1256.59401585034	1253.31161082717	1347.47253448276	1.11619185059612	1.11911514094592	1.04091175449331
17	31374012	31374156	NF1	1244.06	1256.59401585034	1253.31161082717	1347.47253448276	0.990025405427497	0.992618267678009	0.923254439822438
17	35100952	35101037	RAD51D	1810.66	1256.59401585034	1253.31161082717	1371.2134	1.44092680464877	1.44470057115723	1.32048009449149
17	35101200	35101366	RAD51D	863.892	1256.59401585034	1253.31161082717	1371.2134	0.687486960070713	0.689287478498538	0.630020097528219
17	35103253	35103325	RAD51D	680.644	1256.59401585034	1253.31161082717	1371.2134	0.541657839695668	0.54307643376158	0.496380796745423
17	35103453	35103545	RAD51D	2267.29	1256.59401585034	1253.31161082717	1371.2134	1.80431386064314	1.80903933260749	1.65349171762761
17	35106385	35106482	RAD51D	1089.95	1256.59401585034	1253.31161082717	1371.2134	0.867384363009582	0.869656030139741	0.794879921681045
17	35106987	35107123	RAD51D	1181.56	1256.59401585034	1253.31161082717	1371.2134	0.94028778196945	0.942750382101851	0.861689362137214
17	35107365	35107448	RAD51D	1035.62	1256.59401585034	1253.31161082717	1371.2134	0.82414844168997	0.826306874566098	0.755258080179205
17	35118500	35118620	RAD51D	2347.83	1256.59401585034	1253.31161082717	1371.2134	1.86840775173612	1.87330108467635	1.7122280164415
17	35119110	35119173	RAD51D	1842.89	1256.59401585034	1253.31161082717	1371.2134	1.46657550231362	1.47041644239114	1.34398482395227
17	35119531	35119614	RAD51D	591.798	1256.59401585034	1253.31161082717	1371.2134	0.470954017395609	0.47218743917119	0.431587089216019
17	43045677	43045803	BRCA1	1077	1256.59401585034	1253.31161082717	1245.63769565217	0.857078727429075	0.859323404248361	0.864617379322419
17	43047642	43047704	BRCA1	785.857	1256.59401585034	1253.31161082717	1245.63769565217	0.625386552925933	0.627024431283569	0.630887297922171
17	43049120	43049195	BRCA1	1546.42	1256.59401585034	1253.31161082717	1245.63769565217	1.2306440906879	1.23386712980293	1.24146853085587
17	43051062	43051118	BRCA1	1196.47	1256.59401585034	1253.31161082717	1245.63769565217	0.952153189421601	0.954646864884899	0.960528092699995
17	43057051	43057136	BRCA1	1158.37	1256.59401585034	1253.31161082717	1245.63769565217	0.921833134161576	0.924247401837673	0.929941349754606
17	43063332	43063374	BRCA1	1409.42	1256.59401585034	1253.31161082717	1245.63769565217	1.12161922006786	1.12455672461999	1.13148470451681
17	43063873	43063952	BRCA1	1293.33	1256.59401585034	1253.31161082717	1245.63769565217	1.02923456875195	1.03193011923541	1.03828746072337
17	43067607	43067696	BRCA1	1135.6	1256.59401585034	1253.31161082717	1245.63769565217	0.90371272318334	0.906079533764567	0.911661556136062
17	43070927	43071239	BRCA1	1502.81	1256.59401585034	1253.31161082717	1245.63769565217	1.19593916654381	1.1990713139633	1.20645835080736
17	43074330	43074522	BRCA1	1306.07	1256.59401585034	1253.31161082717	1245.63769565217	1.03937308591763	1.04209518903125	1.04851515377125
17	43076487	43076615	BRCA1	1354.36	1256.59401585034	1253.31161082717	1245.63769565217	1.07780236330626	1.08062511214281	1.08728244555164
17	43082403	43082576	BRCA1	1275.61	1256.59401585034	1253.31161082717	1245.63769565217	1.01513295774912	1.01779157631685	1.02406181544798
17	43090943	43091033	BRCA1	1307.1	1256.59401585034	1253.31161082717	1245.63769565217	1.04019276195222	1.04291701178555	1.04934203947292
17	43091434	43094861	BRCA1	1268.07	1256.59401585034	1253.31161082717	1245.63769565217	1.00913261085514	1.01177551460095	1.01800869099107
17	43095845	43095923	BRCA1	1687.06	1256.59401585034	1253.31161082717	1245.63769565217	1.34256568049814	1.34608184064182	1.35437455520862
17	43097243	43097290	BRCA1	1455.9	1256.59401585034	1253.31161082717	1245.63769565217	1.15860809588114	1.16164247376526	1.16879892530688
17	43099774	43099881	BRCA1	829.87	1256.59401585034	1253.31161082717	1245.63769565217	0.660412185266078	0.662141795249385	0.666221007036487
17	43104121	43104262	BRCA1	2210.46	1256.59401585034	1253.31161082717	1245.63769565217	1.75908843438521	1.7636954616108	1.77456093992297
17	43104867	43104957	BRCA1	1386.81	1256.59401585034	1253.31161082717	1245.63769565217	1.10362613740568	1.10651651833396	1.1133333591626
17	43106455	43106534	BRCA1	748.775	1256.59401585034	1253.31161082717	1245.63769565217	0.595876624076792	0.597437216356608	0.60111780705863
17	43115725	43115780	BRCA1	1060.66	1256.59401585034	1253.31161082717	1245.63769565217	0.844075323152203	0.84628594424333	0.851499600326943
17	43124016	43124097	BRCA1	1139.79	1256.59401585034	1253.31161082717	1245.63769565217	0.907047133459967	0.909422676813593	0.915025295058403
17	43125259	43125382	BRCA1	513.855	1256.59401585034	1253.31161082717	1245.63769565217	0.40892682403256	0.40999779748379	0.41252364294496
17	58692643	58692789	RAD51C	1242.17	1256.59401585034	1253.31161082717	1483.41222222222	0.988521339694126	0.991110262818186	0.837373443060332
17	58694930	58695190	RAD51C	938.59	1256.59401585034	1253.31161082717	1483.41222222222	0.746931776023821	0.748887979566824	0.632723652899359
17	58696692	58696860	RAD51C	2625.88	1256.59401585034	1253.31161082717	1483.41222222222	2.08968049097628	2.09515333402756	1.77016203632616
17	58703195	58703330	RAD51C	1286.69	1256.59401585034	1253.31161082717	1483.41222222222	1.02395044363576	1.0266321550718	0.867385330068588
17	58709858	58709991	RAD51C	2039.66	1256.59401585034	1253.31161082717	1483.41222222222	1.62316545699906	1.62741650390828	1.37497855919273
17	58720745	58720813	RAD51C	1875.91	1256.59401585034	1253.31161082717	1483.41222222222	1.49285288353897	1.49676264369874	1.26459117155567
17	58724039	58724101	RAD51C	1606.14	1256.59401585034	1253.31161082717	1483.41222222222	1.27816938465453	1.28151689182866	1.0827334276604
17	58732483	58732545	RAD51C	701.81	1256.59401585034	1253.31161082717	1483.41222222222	0.558501784305477	0.559964492419259	0.473105175679795
17	58734117	58734223	RAD51C	1033.86	1256.59401585034	1253.31161082717	1483.41222222222	0.822747830213392	0.824902594908273	0.696947203556964
17	60662994	60663553	PPM1D	1910.98	1256.59401585034	1253.31161082717	1910.98	1.52076165881375	1.52474451165323	1
17	61683295	61684141	BRIP1	1287.27	1256.59401585034	1253.31161082717	1450.9124	1.02441200878145	1.02709492904994	0.887214141942684
17	61685835	61686166	BRIP1	1451.85	1256.59401585034	1253.31161082717	1450.9124	1.15538509788106	1.15841103477993	1.00064621406503
17	61693429	61693513	BRIP1	989.165	1256.59401585034	1253.31161082717	1450.9124	0.787179460926073	0.789241072575051	0.681753770937515
17	61715950	61716064	BRIP1	608.713	1256.59401585034	1253.31161082717	1450.9124	0.484415007808295	0.485683683723521	0.419538078246488
17	61743012	61743135	BRIP1	1328.68	1256.59401585034	1253.31161082717	1450.9124	1.05736616857982	1.06013539531728	0.915754803666989
17	61744431	61744592	BRIP1	1148.12	1256.59401585034	1253.31161082717	1450.9124	0.913676163914456	0.916069068603183	0.791308972202595
17	61776400	61776563	BRIP1	1404.23	1256.59401585034	1253.31161082717	1450.9124	1.1174890078159	1.12041569540174	0.967825486914303
17	61780260	61780402	BRIP1	1139.46	1256.59401585034	1253.31161082717	1450.9124	0.906784518808109	0.909159374377751	0.785340314136126
17	61780839	61781006	BRIP1	1990.18	1256.59401585034	1253.31161082717	1450.9124	1.58378917525979	1.58793709625534	1.37167481648099
17	61784269	61784425	BRIP1	2030.22	1256.59401585034	1253.31161082717	1450.9124	1.61565308635196	1.61988445847085	1.39927124476984
17	61793596	61793730	BRIP1	2533.13	1256.59401585034	1253.31161082717	1450.9124	2.01586985776454	2.02114939183254	1.74588762216106
17	61799099	61799300	BRIP1	1118.89	1256.59401585034	1253.31161082717	1450.9124	0.890414872175596	0.892746855876926	0.771163028174547
17	61801252	61801475	BRIP1	1534.81	1256.59401585034	1253.31161082717	1450.9124	1.22140482975433	1.2246036713783	1.05782402852164
17	61808466	61808758	BRIP1	895.56	1256.59401585034	1253.31161082717	1450.9124	0.712688417025424	0.71455493770535	0.617239193765247
17	61847100	61847221	BRIP1	1626.11	1256.59401585034	1253.31161082717	1450.9124	1.29406155010185	1.29745067862795	1.12074995016929
17	61849128	61849257	BRIP1	1333.11	1256.59401585034	1253.31161082717	1450.9124	1.06089157133052	1.06367003104692	0.918808054848797
17	61857057	61857232	BRIP1	2068.95	1256.59401585034	1253.31161082717	1450.9124	1.64647449685644	1.65078658980469	1.42596479291238
17	61859795	61859908	BRIP1	1695.32	1256.59401585034	1253.31161082717	1450.9124	1.34913900481435	1.35267238039957	1.16845096919704
17	61861446	61861540	BRIP1	1297.36	1256.59401585034	1253.31161082717	1450.9124	1.03244165071252	1.03514560049736	0.894168386733754
17	61863272	61863406	BRIP1	1537.12	1256.59401585034	1253.31161082717	1450.9124	1.22324313231734	1.22644678842919	1.05941613015369
17	68515399	68515577	PRKAR1A	1209.56	1256.59401585034	1253.31161082717	1256.0439	0.962570237278655	0.96509119483997	0.962991818996135
17	68522755	68522927	PRKAR1A	1519.46	1256.59401585034	1253.31161082717	1256.0439	1.20918926943304	1.21235611868079	1.20971886412569
17	68523724	68523817	PRKAR1A	648.319	1256.59401585034	1253.31161082717	1256.0439	0.515933540843166	0.517284763341591	0.516159506845262
17	68524015	68524078	PRKAR1A	1052.61	1256.59401585034	1253.31161082717	1256.0439	0.837669117250806	0.839862960581121	0.838035995397931
17	68524911	68524959	PRKAR1A	817.408	1256.59401585034	1253.31161082717	1256.0439	0.650494901049531	0.652198537808583	0.650779801565853
17	68525753	68525913	PRKAR1A	1601.56	1256.59401585034	1253.31161082717	1256.0439	1.27452461160753	1.27786257317364	1.27508282154788
17	68527839	68527901	PRKAR1A	959.032	1256.59401585034	1253.31161082717	1256.0439	0.763199560003491	0.765198368637989	0.763533822344904
17	68528869	68528992	PRKAR1A	1547.35	1256.59401585034	1253.31161082717	1256.0439	1.23138418652496	1.2346091639403	1.23192350203683
17	68529919	68530002	PRKAR1A	1314.21	1256.59401585034	1253.31161082717	1256.0439	1.04585091399681	1.04858998244869	1.04630897057022
17	68530276	68530450	PRKAR1A	1890.93	1256.59401585034	1253.31161082717	1256.0439	1.50480582920841	1.5087468939604	1.5054648965693
17	76471632	76472053	RHBDF2	40.5237	1256.59401585034	1253.31161082717	541.884823529412	0.0322488405076301	0.0323332997555611	0.0747828657316152
17	76472685	76472840	RHBDF2	1071.94	1256.59401585034	1253.31161082717	541.884823529412	0.853051969433911	0.855286100232115	1.97816944386489
