CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68810196	68810342	CDH1	1998.56	963.380959387754	960.89442252858	1080.12775	2.07452719562791	2.0798955152022	1.85029965205505
16	68811683	68811860	CDH1	1334.75	963.380959387754	960.89442252858	1080.12775	1.38548513648044	1.38907040014617	1.23573345838027
16	68812134	68812264	CDH1	907.802	963.380959387754	960.89442252858	1080.12775	0.942308430692801	0.944746871993629	0.840457992121765
16	68813312	68813496	CDH1	1433.51	963.380959387754	960.89442252858	1080.12775	1.48799909945389	1.49184964174081	1.32716708741165
16	68815514	68815760	CDH1	709.98	963.380959387754	960.89442252858	1080.12775	0.736967025434263	0.738874098292399	0.657311137502022
16	68819279	68819426	CDH1	1354.27	963.380959387754	960.89442252858	1080.12775	1.40574711053109	1.4093848067473	1.25380539477853
16	68822000	68822226	CDH1	996.934	963.380959387754	960.89442252858	1080.12775	1.0348284240884	1.03750628229955	0.922977860720642
16	68823398	68823627	CDH1	1040.74	963.380959387754	960.89442252858	1080.12775	1.08029953245226	1.0830950576873	0.963534174545557
16	68828173	68828305	CDH1	568.857	963.380959387754	960.89442252858	1080.12775	0.590479803920475	0.592007807166849	0.526657147730905
16	68829653	68829798	CDH1	1044.69	963.380959387754	960.89442252858	1080.12775	1.08439967576681	1.08720581107226	0.967191149380247
16	68833289	68833500	CDH1	884.976	963.380959387754	960.89442252858	1080.12775	0.918614792389522	0.920991920913848	0.819325306659328
16	89738600	89738709	FANCA	1178.91	963.380959387754	960.89442252858	838.481465116279	1.22372150758431	1.2268881703962	1.40600603477444
16	89738881	89738975	FANCA	1531.27	963.380959387754	960.89442252858	838.481465116279	1.58947505146162	1.59358818627595	1.8262419191194
16	89739132	89739290	FANCA	1134.23	963.380959387754	960.89442252858	838.481465116279	1.17734317763642	1.18038982577846	1.35271922778008
16	89739477	89739554	FANCA	339.192	963.380959387754	960.89442252858	838.481465116279	0.352085015480857	0.352996117000472	0.404531303447431
16	89739993	89740100	FANCA	892.306	963.380959387754	960.89442252858	838.481465116279	0.926223412768171	0.928620230359866	1.06419287381177
16	89740803	89740867	FANCA	787.308	963.380959387754	960.89442252858	838.481465116279	0.817234337390629	0.819349120508172	0.938968877375026
16	89742799	89742939	FANCA	624.227	963.380959387754	960.89442252858	838.481465116279	0.647954471091797	0.649631203350474	0.744473224477816
16	89744958	89745072	FANCA	761.53	963.380959387754	960.89442252858	838.481465116279	0.790476490716576	0.792522031708795	0.908225204351288
16	89746583	89746689	FANCA	455.692	963.380959387754	960.89442252858	838.481465116279	0.473013292985986	0.47423732443035	0.543472955525386
16	89746830	89746891	FANCA	686.194	963.380959387754	960.89442252858	838.481465116279	0.712276896603903	0.714120078035514	0.818377064429015
16	89748658	89748768	FANCA	362.144	963.380959387754	960.89442252858	838.481465116279	0.375909443165816	0.376882195909747	0.431904597855098
16	89749729	89749903	FANCA	1076.71	963.380959387754	960.89442252858	838.481465116279	1.11763678688882	1.12052893091694	1.28411902325197
16	89752137	89752223	FANCA	1496.61	963.380959387754	960.89442252858	838.481465116279	1.55349759139014	1.55751762619424	1.78490528683595
16	89758576	89758706	FANCA	480.351	963.380959387754	960.89442252858	838.481465116279	0.498609605389411	0.499899873220164	0.572882073109852
16	89761948	89762023	FANCA	1362.78	963.380959387754	960.89442252858	838.481465116279	1.41458058384927	1.41824113872351	1.62529531861627
16	89764889	89765067	FANCA	1148.32	963.380959387754	960.89442252858	838.481465116279	1.19196875214326	1.19505324734658	1.36952341557217
16	89767140	89767238	FANCA	948.737	963.380959387754	960.89442252858	838.481465116279	0.98479940957411	0.987347806123603	1.1314943018668
16	89769836	89770025	FANCA	718.789	963.380959387754	960.89442252858	838.481465116279	0.746110864031196	0.748041598689393	0.857250911205675
16	89770165	89770260	FANCA	476.625	963.380959387754	960.89442252858	838.481465116279	0.494741976531178	0.496022235976527	0.568438325507771
16	89770563	89770635	FANCA	392.589	963.380959387754	960.89442252858	838.481465116279	0.407511687016834	0.408566217885736	0.468214285387401
16	89771677	89771815	FANCA	728.05	963.380959387754	960.89442252858	838.481465116279	0.75572388358463	0.757679494157273	0.868295878071718
16	89773270	89773385	FANCA	401.612	963.380959387754	960.89442252858	838.481465116279	0.416877659960429	0.417956427453459	0.478975405788255
16	89775741	89775816	FANCA	322.671	963.380959387754	960.89442252858	838.481465116279	0.334936036316374	0.335802760880738	0.384827826760908
16	89778800	89778851	FANCA	1111.42	963.380959387754	960.89442252858	838.481465116279	1.15366614750859	1.15665152585163	1.32551528714576
16	89778942	89779004	FANCA	983.143	963.380959387754	960.89442252858	838.481465116279	1.0205132148603	1.02315402915221	1.17252800556976
16	89779868	89779958	FANCA	812.703	963.380959387754	960.89442252858	838.481465116279	0.843594625864816	0.845777622333766	0.969255772263607
16	89782858	89782919	FANCA	2017.42	963.380959387754	960.89442252858	838.481465116279	2.09410408244118	2.09952306174407	2.40604006639578
16	89783006	89783103	FANCA	824.531	963.380959387754	960.89442252858	838.481465116279	0.855872219567225	0.858086987153342	0.983362226004191
16	89784853	89784965	FANCA	1154.27	963.380959387754	960.89442252858	838.481465116279	1.19814491738923	1.20124539485051	1.3766195772019
16	89791402	89791537	FANCA	460.787	963.380959387754	960.89442252858	838.481465116279	0.478301958856275	0.479539675948421	0.549549416618409
16	89791926	89792069	FANCA	588.312	963.380959387754	960.89442252858	838.481465116279	0.610674307258349	0.612254568459108	0.701639838774986
16	89792470	89792548	FANCA	285.886	963.380959387754	960.89442252858	838.481465116279	0.296752802942759	0.297520719547622	0.340956851038268
16	89795905	89796019	FANCA	1070.96	963.380959387754	960.89442252858	838.481465116279	1.11166822383599	1.11454492282491	1.27726138806358
16	89799165	89799233	FANCA	621.826	963.380959387754	960.89442252858	838.481465116279	0.645462206763129	0.647132489710653	0.741609714549583
16	89799604	89799639	FANCA	851.556	963.380959387754	960.89442252858	838.481465116279	0.883924465915518	0.886211825185895	1.01559311138966
16	89803258	89803342	FANCA	1157.32	963.380959387754	960.89442252858	838.481465116279	1.20131085083465	1.20441952088194	1.38025710543226
16	89805279	89805393	FANCA	1271.86	963.380959387754	960.89442252858	838.481465116279	1.32020462684698	1.32362096207523	1.51686119838513
16	89808293	89808368	FANCA	819.645	963.380959387754	960.89442252858	838.481465116279	0.85080049798877	0.853002141320704	0.977535025042364
16	89810706	89810803	FANCA	919.694	963.380959387754	960.89442252858	838.481465116279	0.954652457097016	0.957122841425011	1.09685668468826
16	89810928	89811072	FANCA	597.979	963.380959387754	960.89442252858	838.481465116279	0.62070875926386	0.62231498693314	0.713169014316939
16	89814519	89814614	FANCA	929.094	963.380959387754	960.89442252858	838.481465116279	0.964409760174683	0.96690539378416	1.10806742743103
16	89815876	89815987	FANCA	840.857	963.380959387754	960.89442252858	838.481465116279	0.872818786593395	0.875077407346477	1.00283313941041
16	89816536	89816616	FANCA	428.593	963.380959387754	960.89442252858	838.481465116279	0.444884233826231	0.446035474815395	0.511153815356626
17	7669608	7669691	TP53	1354.19	963.380959387754	960.89442252858	1074.94281818182	1.40566406965383	1.40930155098254	1.25977863854238
17	7670608	7670716	TP53	293.028	963.380959387754	960.89442252858	1074.94281818182	0.304166277259854	0.304953377946456	0.272598686221872
17	7673534	7673609	TP53	1247.46	963.380959387754	960.89442252858	1074.94281818182	1.29487715928368	1.29822795382382	1.16048963619291
17	7673700	7673838	TP53	640.482	963.380959387754	960.89442252858	1074.94281818182	0.664827339339401	0.666547734052385	0.595828902865108
17	7674180	7674291	TP53	936.875	963.380959387754	960.89442252858	1074.94281818182	0.972486523498867	0.975003057604005	0.871557988158524
17	7674858	7674972	TP53	1422.63	963.380959387754	960.89442252858	1074.94281818182	1.47670554014697	1.48052685773362	1.32344714150123
17	7675052	7675237	TP53	642.333	963.380959387754	960.89442252858	1074.94281818182	0.666748697636929	0.66847406430949	0.597550854924968
17	7675993	7676273	TP53	1156.73	963.380959387754	960.89442252858	1074.94281818182	1.20069842436488	1.20380550961684	1.07608514651646
17	7676381	7676404	TP53	1695.79	963.380959387754	960.89442252858	1074.94281818182	1.76024861554011	1.76480366650225	1.57756298411137
17	7676520	7676595	TP53	526.263	963.380959387754	960.89442252858	1074.94281818182	0.546266764847054	0.54768035661519	0.489573018302623
17	7687365	7687550	TP53	1908.59	963.380959387754	960.89442252858	1074.94281818182	1.98113734904304	1.98626400076043	1.77552700266255
17	17213654	17213857	FLCN	1410.23	963.380959387754	960.89442252858	831.120071428571	1.46383420417218	1.46762221419602	1.69678250890515
17	17214984	17215091	FLCN	1221.98	963.380959387754	960.89442252858	831.120071428571	1.26842863987741	1.27171099274817	1.47028094015297
17	17215184	17215317	FLCN	419.948	963.380959387754	960.89442252858	831.120071428571	0.435910629027674	0.437038648736156	0.505279579252817
17	17216379	17216504	FLCN	348.23	963.380959387754	960.89442252858	831.120071428571	0.361466558588937	0.362401937024088	0.418988798335052
17	17217068	17217183	FLCN	1416.47	963.380959387754	960.89442252858	831.120071428571	1.4703113925982	1.4741161638472	1.70429044935144
17	17219018	17219210	FLCN	812.87	963.380959387754	960.89442252858	831.120071428571	0.843767973696089	0.8459514187427	0.978041594643236
17	17221536	17221629	FLCN	893.074	963.380959387754	960.89442252858	831.120071428571	0.927020605189835	0.929419485701549	1.07454269328972
17	17222500	17222662	FLCN	709.853	963.380959387754	960.89442252858	831.120071428571	0.736835198041618	0.738741929765844	0.854091995131183
17	17223921	17224144	FLCN	986.321	963.380959387754	960.89442252858	831.120071428571	1.02381201370933	1.02646136440725	1.18673707194276
17	17226175	17226323	FLCN	691.013	963.380959387754	960.89442252858	831.120071428571	0.717279071447656	0.719135197165167	0.831423790322199
17	17227888	17228138	FLCN	988.251	963.380959387754	960.89442252858	831.120071428571	1.02581537487315	1.02846990973205	1.18905923942054
17	17231782	17231894	FLCN	1019.14	963.380959387754	960.89442252858	831.120071428571	1.05787849559294	1.06061600120245	1.22622474782525
17	17232776	17232913	FLCN	522.71	963.380959387754	960.89442252858	831.120071428571	0.542578711885889	0.543982759962844	0.628922363890863
17	17236900	17237151	FLCN	195.591	963.380959387754	960.89442252858	831.120071428571	0.203025602794041	0.203550978561521	0.235334227536833
17	31095309	31095370	NF1	312.113	963.380959387754	960.89442252858	1016.4664137931	0.323976716540416	0.324815081326707	0.307056874447333
17	31155982	31156127	NF1	970.356	963.380959387754	960.89442252858	1016.4664137931	1.00724016864178	1.00984663585259	0.954636559391043
17	31159009	31159094	NF1	1256.62	963.380959387754	960.89442252858	1016.4664137931	1.30438533972958	1.30776073888869	1.23626317893842
17	31163185	31163377	NF1	1053.03	963.380959387754	960.89442252858	1016.4664137931	1.09305668722083	1.09588522454836	1.03597126841649
17	31169890	31169998	NF1	757.78	963.380959387754	960.89442252858	1016.4664137931	0.786583949595166	0.788619417735731	0.745504219044706
17	31181421	31181490	NF1	1320.81	963.380959387754	960.89442252858	1016.4664137931	1.37101526361845	1.37456308313697	1.29941332254274
17	31181709	31181786	NF1	630.462	963.380959387754	960.89442252858	1016.4664137931	0.654426469462994	0.656119949516356	0.620248727793506
17	31182507	31182666	NF1	1267.31	963.380959387754	960.89442252858	1016.4664137931	1.31548167695301	1.31888579045458	1.24678000453634
17	31200421	31200596	NF1	1626.91	963.380959387754	960.89442252858	1016.4664137931	1.68875042022206	1.693120453045	1.60055460556629
17	31201036	31201160	NF1	1285.77	963.380959387754	960.89442252858	1016.4664137931	1.33464335938	1.33809705817265	1.26494095874939
17	31201410	31201486	NF1	1074.68	963.380959387754	960.89442252858	1016.4664137931	1.11552962462843	1.11841631588619	1.05727054570319
17	31206239	31206372	NF1	612.672	963.380959387754	960.89442252858	1016.4664137931	0.635960254383026	0.637605948828137	0.602746919805957
17	31214450	31214586	NF1	998.241	963.380959387754	960.89442252858	1016.4664137931	1.03618510442058	1.0388664733563	0.982069831776249
17	31219004	31219119	NF1	793.388	963.380959387754	960.89442252858	1016.4664137931	0.823545444062142	0.825676558629834	0.780535381429229
17	31221849	31221930	NF1	1297.43	963.380959387754	960.89442252858	1016.4664137931	1.34674656724017	1.35023158588623	1.27641207067377
17	31223443	31223568	NF1	765.929	963.380959387754	960.89442252858	1016.4664137931	0.795042700954731	0.797100058073465	0.7535212079874
17	31225094	31225251	NF1	1188.98	963.380959387754	960.89442252858	1016.4664137931	1.234174278009	1.2373679897852	1.16971892417294
17	31226434	31226685	NF1	1075.34	963.380959387754	960.89442252858	1016.4664137931	1.1162147118658	1.11910317594545	1.05791985392533
17	31227217	31227292	NF1	1283.75	963.380959387754	960.89442252858	1016.4664137931	1.33254657722927	1.33599485011249	1.26295368206952
17	31227522	31227607	NF1	825.872	963.380959387754	960.89442252858	1016.4664137931	0.857264192272241	0.85948256191011	0.812493151562312
17	31229024	31229466	NF1	666.903	963.380959387754	960.89442252858	1016.4664137931	0.692252627064405	0.69404399106101	0.656099395858391
17	31229834	31229975	NF1	951.845	963.380959387754	960.89442252858	1016.4664137931	0.988025547655535	0.990582292584479	0.936425431360827
17	31230259	31230383	NF1	814.968	963.380959387754	960.89442252858	1016.4664137931	0.845945720702147	0.848134801173497	0.801765792692372
17	31230841	31230926	NF1	889.116	963.380959387754	960.89442252858	1016.4664137931	0.922912157787558	0.925300406740112	0.874712620048236
17	31232072	31232190	NF1	441.261	963.380959387754	960.89442252858	1016.4664137931	0.458033756739836	0.459219025164937	0.434112720314453
17	31232699	31232882	NF1	1440.13	963.380959387754	960.89442252858	1016.4664137931	1.49487073204688	1.49873905627459	1.41680037870207
17	31233001	31233214	NF1	1355.63	963.380959387754	960.89442252858	1016.4664137931	1.40715880544445	1.4108001547482	1.33366925026205
17	31235610	31235773	NF1	1589.63	963.380959387754	960.89442252858	1016.4664137931	1.65005337142042	1.65432326666744	1.56387852901902
17	31235917	31236022	NF1	747.594	963.380959387754	960.89442252858	1016.4664137931	0.776010769898452	0.778018877487827	0.735483228816421
17	31248983	31249120	NF1	908.174	963.380959387754	960.89442252858	1016.4664137931	0.942694570772045	0.945134011299756	0.893461886862554
17	31252937	31253001	NF1	2030.8	963.380959387754	960.89442252858	1016.4664137931	2.10799266916237	2.11344758839996	1.99790172350285
17	31258343	31258503	NF1	1427.8	963.380959387754	960.89442252858	1016.4664137931	1.48207205683969	1.48590726153115	1.40467012055218
17	31259031	31259130	NF1	1177.79	963.380959387754	960.89442252858	1016.4664137931	1.22255893530271	1.22572258968958	1.15871019840675
17	31260368	31260516	NF1	667.087	963.380959387754	960.89442252858	1016.4664137931	0.692443621082096	0.694235479319955	0.656280415120319
17	31261710	31261858	NF1	593.725	963.380959387754	960.89442252858	1016.4664137931	0.616293060615733	0.617887861642095	0.584106854828998
17	31265228	31265340	NF1	916.115	963.380959387754	960.89442252858	1016.4664137931	0.950937415850742	0.953398186649118	0.901274245335243
17	31325819	31326253	NF1	742.795	963.380959387754	960.89442252858	1016.4664137931	0.771029355274013	0.773024572299364	0.73076197100123
17	31327498	31327840	NF1	1171.16	963.380959387754	960.89442252858	1016.4664137931	1.21567692260006	1.2188227681852	1.1521876021753
17	31330295	31330499	NF1	1146.74	963.380959387754	960.89442252858	1016.4664137931	1.19032869481744	1.1934089459926	1.1281631979563
17	31334837	31335032	NF1	1366.88	963.380959387754	960.89442252858	1016.4664137931	1.41883642880868	1.42250799666739	1.34473700404844
17	31336332	31336474	NF1	795.636	963.380959387754	960.89442252858	1016.4664137931	0.825878892713056	0.828016045619554	0.782746964585834
17	31336634	31336915	NF1	693.883	963.380959387754	960.89442252858	1016.4664137931	0.720258162919241	0.722121997725886	0.682642328939003
17	31337367	31337583	NF1	997.954	963.380959387754	960.89442252858	1016.4664137931	1.03588719527342	1.03856779330022	0.981787481079654
17	31337818	31337881	NF1	882.734	963.380959387754	960.89442252858	1016.4664137931	0.916287571804402	0.918658678106485	0.868434006300258
17	31338024	31338140	NF1	479.47	963.380959387754	960.89442252858	1016.4664137931	0.497695117728621	0.498983019110759	0.47170274737439
17	31338703	31338806	NF1	1216.84	963.380959387754	960.89442252858	1016.4664137931	1.26309326351366	1.26636180986242	1.19712760154974
17	31340504	31340646	NF1	653.098	963.380959387754	960.89442252858	1016.4664137931	0.677922885682789	0.679677168154834	0.642518032212066
17	31343008	31343136	NF1	990.287	963.380959387754	960.89442252858	1016.4664137931	1.02792876519933	1.03058876894516	0.974244683899185
17	31349119	31349252	NF1	1449.42	963.380959387754	960.89442252858	1016.4664137931	1.50451385391832	1.50840713195719	1.42593988382879
17	31350182	31350319	NF1	1532.37	963.380959387754	960.89442252858	1016.4664137931	1.5906168635239	1.59473295304139	1.50754612174712
17	31352256	31352415	NF1	1119.77	963.380959387754	960.89442252858	1016.4664137931	1.16233353907226	1.16534134629832	1.10163010287905
17	31356459	31356583	NF1	1022.7	963.380959387754	960.89442252858	1016.4664137931	1.06157381463086	1.06432088273421	1.00613260420837
17	31356959	31357091	NF1	1425.44	963.380959387754	960.89442252858	1016.4664137931	1.47962235096061	1.48345121647077	1.40234835175788
17	31357268	31357370	NF1	555.107	963.380959387754	960.89442252858	1016.4664137931	0.576207153141972	0.577698222598945	0.546114453431404
17	31358479	31358623	NF1	638.828	963.380959387754	960.89442252858	1016.4664137931	0.663110469202118	0.664826421115998	0.628479201409236
17	31358968	31359016	NF1	1077.51	963.380959387754	960.89442252858	1016.4664137931	1.11846719566139	1.12136148856453	1.06005470065568
17	31360486	31360704	NF1	1025.44	963.380959387754	960.89442252858	1016.4664137931	1.06441796467691	1.0671723926772	1.00882821713057
17	31374012	31374156	NF1	954.979	963.380959387754	960.89442252858	1016.4664137931	0.991278674022067	0.993843837168902	0.939508661615632
17	35100952	35101037	RAD51D	1496.38	963.380959387754	960.89442252858	1101.8327	1.55325884886803	1.55727826587056	1.35808276519657
17	35101200	35101366	RAD51D	713.084	963.380959387754	960.89442252858	1101.8327	0.740189011471825	0.742104421965037	0.647179921234866
17	35103253	35103325	RAD51D	601.452	963.380959387754	960.89442252858	1101.8327	0.624313771347768	0.625929327820727	0.545865084599504
17	35103453	35103545	RAD51D	1887.63	963.380959387754	960.89442252858	1101.8327	1.95938063920178	1.96445099039365	1.7131729708149
17	35106385	35106482	RAD51D	923.765	963.380959387754	960.89442252858	1101.8327	0.958878199738418	0.96135951915417	0.838389530461385
17	35106987	35107123	RAD51D	933.73	963.380959387754	960.89442252858	1101.8327	0.969221979011711	0.971730065351928	0.847433553206399
17	35107365	35107448	RAD51D	658.893	963.380959387754	960.89442252858	1101.8327	0.683938159229074	0.685708007614544	0.597997318467677
17	35118500	35118620	RAD51D	1826.75	963.380959387754	960.89442252858	1101.8327	1.8961865316094	1.90109335341226	1.65791957345248
17	35119110	35119173	RAD51D	1333.56	963.380959387754	960.89442252858	1101.8327	1.38424990343125	1.38783197064539	1.21031078493132
17	35119531	35119614	RAD51D	643.083	963.380959387754	960.89442252858	1101.8327	0.667527205861211	0.669254587104103	0.583648497634895
17	43045677	43045803	BRCA1	685.984	963.380959387754	960.89442252858	910.791304347826	0.712058914301104	0.713901531653023	0.753173637830458
17	43047642	43047704	BRCA1	561.048	963.380959387754	960.89442252858	910.791304347826	0.582373976289251	0.583881003829339	0.616000611031019
17	43049120	43049195	BRCA1	1105.57	963.380959387754	960.89442252858	910.791304347826	1.14759378335919	1.15056344805365	1.2138565604682
17	43051062	43051118	BRCA1	933.947	963.380959387754	960.89442252858	910.791304347826	0.96944722739127	0.971955896613836	1.0254237118225
17	43057051	43057136	BRCA1	809.128	963.380959387754	960.89442252858	910.791304347826	0.839883736662405	0.842057130346111	0.88837914474752
17	43063332	43063374	BRCA1	1150.77	963.380959387754	960.89442252858	910.791304347826	1.19451187900925	1.19760295514232	1.26348373607279
17	43063873	43063952	BRCA1	1005.42	963.380959387754	960.89442252858	910.791304347826	1.04363698514341	1.04633763754633	1.10389723222043
17	43067607	43067696	BRCA1	813.078	963.380959387754	960.89442252858	910.791304347826	0.843983879976957	0.846167883731073	0.892716032881107
17	43070927	43071239	BRCA1	1145.68	963.380959387754	960.89442252858	910.791304347826	1.18922840319379	1.19230580710955	1.25789518908546
17	43074330	43074522	BRCA1	986.948	963.380959387754	960.89442252858	910.791304347826	1.02446284658483	1.02711388146354	1.08361596700432
17	43076487	43076615	BRCA1	1039.62	963.380959387754	960.89442252858	910.791304347826	1.07913696017067	1.08192947698068	1.14144699783275
17	43082403	43082576	BRCA1	883.925	963.380959387754	960.89442252858	910.791304347826	0.917523842864561	0.919898148304331	0.970502238855844
17	43090943	43091033	BRCA1	939.89	963.380959387754	960.89442252858	910.791304347826	0.97561612656048	0.978140759238349	1.03194880705741
17	43091434	43094861	BRCA1	956.571	963.380959387754	960.89442252858	910.791304347826	0.992931187479477	0.9955006268876	1.0502636503375
17	43095845	43095923	BRCA1	1141.16	963.380959387754	960.89442252858	910.791304347826	1.18453659362878	1.18760185640068	1.252932471525
17	43097243	43097290	BRCA1	1028.02	963.380959387754	960.89442252858	910.791304347826	1.06709603296844	1.06985739109067	1.12871082002272
17	43099774	43099881	BRCA1	554.898	963.380959387754	960.89442252858	910.791304347826	0.575990208850139	0.577480716913513	0.609248240898979
17	43104121	43104262	BRCA1	1661.98	963.380959387754	960.89442252858	910.791304347826	1.72515346478948	1.7296176989211	1.82476489626794
17	43104867	43104957	BRCA1	932.308	963.380959387754	960.89442252858	910.791304347826	0.967745927418473	0.970250194133342	1.02362417773365
17	43106455	43106534	BRCA1	529.05	963.380959387754	960.89442252858	910.791304347826	0.549159701408486	0.550580779319972	0.580868523309879
17	43115725	43115780	BRCA1	773.786	963.380959387754	960.89442252858	910.791304347826	0.803198353112309	0.80527681486983	0.84957552438873
17	43124016	43124097	BRCA1	881.524	963.380959387754	960.89442252858	910.791304347826	0.915031578535893	0.91739943466451	0.967866069638441
17	43125259	43125382	BRCA1	427.895	963.380959387754	960.89442252858	910.791304347826	0.444159702172166	0.445309068267875	0.469805758967358
17	58692643	58692789	RAD51C	1160.37	963.380959387754	960.89442252858	1109.51588888889	1.20447678428006	1.20759364691337	1.04583450459825
17	58694930	58695190	RAD51C	657.793	963.380959387754	960.89442252858	1109.51588888889	0.682796347166794	0.684563240849111	0.592864876102621
17	58696692	58696860	RAD51C	1710.43	963.380959387754	960.89442252858	1109.51588888889	1.7754450960781	1.78003947145309	1.54160027551556
17	58703195	58703330	RAD51C	1054.47	963.380959387754	960.89442252858	1109.51588888889	1.09455142301145	1.09738382831402	0.950387471292535
17	58709858	58709991	RAD51C	1465.69	963.380959387754	960.89442252858	1109.51588888889	1.52140229233041	1.525339273115	1.32101758494671
17	58720745	58720813	RAD51C	1506.67	963.380959387754	960.89442252858	1109.51588888889	1.56393998170518	1.56798703861265	1.35795261256586
17	58724039	58724101	RAD51C	1141.84	963.380959387754	960.89442252858	1109.51588888889	1.18524244108547	1.18830953040113	1.02913352700472
17	58732483	58732545	RAD51C	491.016	963.380959387754	960.89442252858	1109.51588888889	0.5096799923387	0.51099890735956	0.442549768702927
17	58734117	58734223	RAD51C	797.364	963.380959387754	960.89442252858	1109.51588888889	0.827672575661802	0.829814370138342	0.718659379270819
17	60662994	60663553	PPM1D	1455.03	963.380959387754	960.89442252858	1455.03	1.51033709543595	1.5142454424609	1
17	61683295	61684141	BRIP1	997.456	963.380959387754	960.89442252858	1101.02055	1.0353702658125	1.0380495261646	0.905937677548344
17	61685835	61686166	BRIP1	1090.51	963.380959387754	960.89442252858	1101.02055	1.13196133821561	1.13489055033782	0.990453811239036
17	61693429	61693513	BRIP1	763.471	963.380959387754	960.89442252858	1101.02055	0.792491270001018	0.794542024701254	0.693421208169094
17	61715950	61716064	BRIP1	512.043	963.380959387754	960.89442252858	1101.02055	0.531506248914669	0.532881644429329	0.465062164371046
17	61743012	61743135	BRIP1	964.484	963.380959387754	960.89442252858	1101.02055	1.00114496825113	1.0037356627193	0.875990915882542
17	61744431	61744592	BRIP1	796.574	963.380959387754	960.89442252858	1101.02055	0.826852546998891	0.82899221946135	0.723486950357103
17	61776400	61776563	BRIP1	1083.63	963.380959387754	960.89442252858	1101.02055	1.12481982277153	1.12773055456857	0.984205063202499
17	61780260	61780402	BRIP1	915.643	963.380959387754	960.89442252858	1101.02055	0.950447474674928	0.952906977637042	0.831631162560953
17	61780839	61781006	BRIP1	1522.71	963.380959387754	960.89442252858	1101.02055	1.58058967759515	1.58467981944677	1.38299870969711
17	61784269	61784425	BRIP1	1583.86	963.380959387754	960.89442252858	1101.02055	1.64406404814827	1.64831844463421	1.43853809086488
17	61793596	61793730	BRIP1	1946.03	963.380959387754	960.89442252858	1101.02055	2.0200004795992	2.02522769866751	1.76747836359639
17	61799099	61799300	BRIP1	827.02	963.380959387754	960.89442252858	1101.02055	0.858455828860876	0.860677282134398	0.751139476915304
17	61801252	61801475	BRIP1	1085.68	963.380959387754	960.89442252858	1101.02055	1.12694774525123	1.12986398354051	0.986066972137804
17	61808466	61808758	BRIP1	745.71	963.380959387754	960.89442252858	1101.02055	0.774055157239055	0.77605820422776	0.677289810803259
17	61847100	61847221	BRIP1	1279.35	963.380959387754	960.89442252858	1101.02055	1.32797932898015	1.33141578305076	1.16196741286981
17	61849128	61849257	BRIP1	1095.75	963.380959387754	960.89442252858	1101.02055	1.13740051567593	1.14034380292951	0.995213032127329
17	61857057	61857232	BRIP1	1519.13	963.380959387754	960.89442252858	1101.02055	1.57687359833791	1.58095412397382	1.37974718092228
17	61859795	61859908	BRIP1	1268.97	963.380959387754	960.89442252858	1101.02055	1.31720477515608	1.32061334757332	1.15253979591934
17	61861446	61861540	BRIP1	958.8	963.380959387754	960.89442252858	1101.02055	0.995244913922042	0.99782034063319	0.870828432766309
17	61863272	61863406	BRIP1	1063.59	963.380959387754	960.89442252858	1101.02055	1.10401808301872	1.10687498549651	0.966003768049561
17	68515399	68515577	PRKAR1A	895.838	963.380959387754	960.89442252858	922.1568	0.929889667499056	0.932295972373963	0.971459517513724
17	68522755	68522927	PRKAR1A	1085.77	963.380959387754	960.89442252858	922.1568	1.12704116623815	1.12995764627586	1.17742449006503
17	68523724	68523817	PRKAR1A	500.255	963.380959387754	960.89442252858	922.1568	0.519270175650888	0.520613907492132	0.542483664383324
17	68524015	68524078	PRKAR1A	851.219	963.380959387754	960.89442252858	922.1568	0.883574656220074	0.885861110276849	0.923074036866615
17	68524911	68524959	PRKAR1A	539.306	963.380959387754	960.89442252858	922.1568	0.5598055418728	0.561254168362039	0.584831126333396
17	68525753	68525913	PRKAR1A	1158.43	963.380959387754	960.89442252858	922.1568	1.20246304300658	1.20557469461797	1.2562180314671
17	68527839	68527901	PRKAR1A	681.397	963.380959387754	960.89442252858	922.1568	0.707297558001395	0.70912785424117	0.738916635435536
17	68528869	68528992	PRKAR1A	1267.29	963.380959387754	960.89442252858	922.1568	1.31546091673369	1.31886497651339	1.37426736971413
17	68529919	68530002	PRKAR1A	941.393	963.380959387754	960.89442252858	922.1568	0.977176257041941	0.979704926918753	1.02086000992456
17	68530276	68530450	PRKAR1A	1300.67	963.380959387754	960.89442252858	922.1568	1.35010972276907	1.35360344435896	1.41046511829658
17	76471632	76472053	RHBDF2	41.1967	963.380959387754	960.89442252858	428.790941176471	0.0427626263510348	0.0428732845504415	0.0960764233660555
17	76472685	76472840	RHBDF2	861.128	963.380959387754	960.89442252858	428.790941176471	0.893860306879287	0.896173377439276	2.00827003862845
17	76473004	76473106	RHBDF2	664.796	963.380959387754	960.89442252858	428.790941176471	0.690065537959656	0.691851242356677	1.55039655962881
17	76473251	76473328	RHBDF2	1141.37	963.380959387754	960.89442252858	428.790941176471	1.18475457593158	1.18782040278317	2.66183328609609
17	76473647	76473743	RHBDF2	448.918	963.380959387754	960.89442252858	428.790941176471	0.465981806704271	0.467187642549406	1.0469390952344
