CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	50751603	50751907	CYLD	1.03107542315612	0.931198497833665	0.033371427497376	1.02074370190384	0.682258491245002	0.030404461314926	.	.	0.72195	
16	50754318	50754425	CYLD	1.02131811517803	0.428167987267834	0.0497891384034979	1.01142207262732	0.283163048656981	0.040337440501131	.	.	0.54856	
16	50775165	50775175	CYLD	1.12255117643121	2.5476135158713	0.0481043045453055	1.11137866192798	2.49226824289401	0.044689676661228	.	.	0.9992	
16	50776178	50776278	CYLD	1.03195901742972	0.755331909772797	0.0423112237365073	1.02157822179233	0.524004359216086	0.0411794700040517	.	.	0.11888	
16	50777824	50777942	CYLD	0.984608507543435	-0.374791946666719	0.0410667640899231	0.974973645808599	-0.781880101469952	0.0320079180226624	.	.	0.79762	
16	50779664	50780045	CYLD	0.920354629790428	-1.24303381880767	0.0640733735514682	0.911025572816437	-1.38257881262983	0.0643539640350218	.	.	0.12915	
16	50781245	50781412	CYLD	0.934626932274345	-1.22765241570931	0.0532504696680649	0.925247067770138	-1.45437129057008	0.0513987952832599	.	.	0.2179	
16	50782324	50782467	CYLD	1.06904171950544	1.62147212969462	0.042579652305493	1.05826658522859	1.40286999045053	0.0415338453493311	.	.	0.68285	
16	50784328	50784452	CYLD	1.13835641249928	3.32410884576962	0.0416221065310059	1.12627334151168	2.39762613572204	0.0526659847548131	.	.	0.80684	
16	50786854	50786947	CYLD	0.937321174987938	-1.49888925562049	0.0418168485610468	0.928050812975884	-1.99532016979909	0.0360589684368103	.	.	0.50314	
16	50787785	50787853	CYLD	1.08711178920144	0.908964243077483	0.0958363212468138	1.07648335044473	0.829630334747895	0.0921896744144161	.	.	0.65811	
16	50791557	50791691	CYLD	1.00173639950519	0.042056768951578	0.0412870400765353	0.99140469861596	-0.189173543315828	0.0454360648607693	.	.	0.6114	
16	50792596	50792706	CYLD	1.05298172992004	1.07676515665718	0.0492045360053458	1.04272672791214	1.0415362541545	0.0410227946859347	.	.	0.11162	
16	50793545	50793665	CYLD	0.982823045472549	-0.23691646576828	0.0725021558621887	0.97348108939715	-0.41855768026992	0.0633578401565787	.	.	0.61735	
16	50794211	50794429	CYLD	0.981580331018013	-0.271983247978607	0.0677235422360845	0.972032275660794	-0.456366479093378	0.0612834763735655	.	.	0.08384	
16	50796323	50796509	CYLD	0.95526526292324	-0.594319146004769	0.07527056359783	0.946094764474595	-0.798041482621028	0.067546909151091	.	.	0.64704	
16	68737415	68737464	CDH1	1.3723867648224	1.06410620402579	0.349952630116774	1.42394918210049	1.19905131917421	0.353570506383715	.	LOW_QUALITY	0.95328	
16	68738296	68738412	CDH1	0.892517922384785	-1.219704684355	0.088121394460376	0.927781803237073	-0.854839323121525	0.0844816035125936	.	.	0.096867	
16	68801669	68801894	CDH1	0.973523496255345	-1.10897228721005	0.0238748109849203	1.01189481487749	0.915482636234291	0.0129929442751797	.	.	0.26078	
16	68808423	68808568	CDH1	0.945400232529475	-0.935995952399038	0.0583333371587574	0.982135239859032	-0.277715215696225	0.0643276245998325	.	.	0.64773	
16	68808692	68808849	CDH1	0.961276740876158	-1.31751121241337	0.0293912178955279	0.999022019549866	-0.0354699293121961	0.0275721003424001	.	.	0.66733	
16	68810196	68810342	CDH1	0.901596954680316	-2.53738435331853	0.0387812927083701	0.937260344346535	-2.15483208551035	0.0291157979665064	.	.	0.95437	
16	68811683	68811860	CDH1	0.850064845559928	-3.09485376241857	0.0484466039270626	0.883562510964394	-2.62826485536903	0.0443020378245926	.	.	0.99995	
16	68812134	68812264	CDH1	0.930167408769176	-1.63188451599775	0.0427926060614209	0.966729956299953	-0.827200751165969	0.0402200356481207	.	.	0.80637	
16	68813312	68813496	CDH1	0.926209866838903	-1.27911481008075	0.0576884362369617	0.962981954191147	-0.762229118793981	0.0485655098921233	.	.	0.20205	
16	68815514	68815760	CDH1	1.0448042631522	1.14405343452414	0.0391627364598019	1.08608630964494	2.80907688249605	0.0306457648707876	.	.	0.80024	
16	68819279	68819426	CDH1	0.957773950873839	-1.40333036457482	0.030089884885342	0.995382641822975	-0.165482898613119	0.0279023283718262	.	.	0.97366	
16	68822000	68822226	CDH1	0.932874005619353	-1.11714326285129	0.0600871854244736	0.96972712652096	-0.553317255494197	0.0547116020301984	.	.	0.16905	
16	68823398	68823627	CDH1	0.972918363371279	-0.82535885210067	0.0328119539274265	1.01078417077523	0.267339559623905	0.0403388514232821	.	.	0.6495	
16	68828173	68828305	CDH1	1.18593405692878	3.13355981331149	0.0593363675838981	1.23251108440791	4.01863329909961	0.057858248589143	.	.	0.91613	
16	68829653	68829798	CDH1	0.994485373097131	-0.126671447397407	0.0435348850603099	1.03375823365903	0.921147033658932	0.0366480403513139	.	.	0.96902	
16	68833289	68833500	CDH1	0.97749017025192	-0.39106748924606	0.0575599618149707	1.01629530453581	0.334597035993187	0.0487012817894169	.	.	0.35603	
16	89738600	89738709	FANCA	1.08207684672035	1.31766613312209	0.0622895623232521	1.04831300613881	1.16228889525993	0.0415671235747331	.	.	0.97957	
16	89738881	89738975	FANCA	1.02894622686289	0.46204209620797	0.062648462338068	0.996239468853551	-0.0691763661576449	0.0543615016995686	.	.	0.5256	
16	89739132	89739290	FANCA	1.00432170201684	0.0652537582517009	0.0662291664515691	0.972740747795656	-0.532794907524638	0.051162749154248	.	.	0.7734	
16	89739477	89739554	FANCA	0.989915785545829	-0.085176964693518	0.118391333742123	0.959416115450837	-0.390701878517134	0.103874301048141	.	LOW_QUALITY	0.75114	
16	89739993	89740100	FANCA	1.1041804149217	1.80318636457882	0.0577757335393529	1.06910875569381	1.4126031376512	0.0489229804548814	.	.	0.43742	
16	89740803	89740867	FANCA	1.15143120790837	1.1193337035911	0.135286918836215	1.11699400847898	0.996503311578982	0.117404535559048	.	LOW_QUALITY	0.079919	
16	89742799	89742939	FANCA	1.12558511578741	1.45743794215864	0.086168413868384	1.08820927209517	0.923093887140146	0.0955582886248516	.	.	0.41781	
16	89744958	89745072	FANCA	0.98512889717173	-0.19438955724702	0.0765015520323077	0.953990964260344	-0.688001007045861	0.0668735005740897	.	.	0.90752	
16	89746583	89746689	FANCA	0.840427566823739	-2.85326971978664	0.0559261650133073	0.813610911308435	-3.68870534857016	0.0505296766964089	.	.	0.011411	
16	89746830	89746891	FANCA	0.983618727800842	-0.217595715467443	0.0752830641171738	0.952667435264476	-0.720681724932773	0.0656774871597295	.	.	0.55433	
16	89748658	89748768	FANCA	0.86024034014765	-1.36414262746665	0.102452380739614	0.8329851101875	-1.75489529496837	0.095170857367596	.	LOW_QUALITY	0.62748	
16	89749729	89749903	FANCA	1.06991093925501	0.744870668049045	0.0938564803982984	1.03813195366825	0.605421743469783	0.0629841165758432	.	.	0.55905	
16	89752137	89752223	FANCA	0.975427855848682	-0.538726694307795	0.0456115214095533	0.944421248852682	-1.65282450694196	0.0336265289592959	.	.	0.72196	
16	89758576	89758706	FANCA	0.939009839794554	-0.785857419782461	0.0776097020529866	0.909504198105534	-1.37190381101298	0.0659636639012224	.	.	0.84012	
16	89761948	89762023	FANCA	1.08598067718769	2.00828572316762	0.0428129703835545	1.05143555306975	1.67543936944176	0.0306997400251415	.	.	0.76386	
16	89764889	89765067	FANCA	0.922966349260124	-1.23299731814874	0.0624767382750977	0.894199101975918	-2.53694303114101	0.0417040890257977	.	.	0.30895	
16	89767140	89767238	FANCA	1.0720526008131	1.22414256825502	0.0588596481174681	1.03766081069471	0.670186850607211	0.0561944936111322	.	.	0.98281	
16	89769836	89770025	FANCA	0.890230744777399	-1.78363942819638	0.0615422901553593	0.862059416703784	-2.78110512780173	0.0495991977855395	.	.	0.098723	
16	89770165	89770260	FANCA	0.901142014977667	-1.48826426093337	0.0664250211587649	0.871818660053164	-1.78653903671516	0.0717484126081665	.	.	0.10514	
16	89770563	89770635	FANCA	0.916589018486314	-1.0528791746829	0.0792217982075747	0.888077726847676	-1.8028976361411	0.0620791058287046	.	.	0.73706	
16	89771677	89771815	FANCA	1.04279493013984	0.676381798471332	0.0632703751587617	1.01025856673484	0.227958064631672	0.0450019908328955	.	.	0.29748	
16	89773270	89773385	FANCA	0.896273215751833	-1.73749056456236	0.0596991928265776	0.867636728043327	-2.44544016413798	0.0541265633474745	.	.	0.20151	
16	89775741	89775816	FANCA	1.09045854060382	0.972702777032661	0.092997103267018	1.05579391976991	0.625821376258192	0.0891531064398918	.	.	0.29887	
16	89778800	89778851	FANCA	0.969043563600824	-0.517305319197326	0.059841712911844	0.938670919136288	-1.39704268685423	0.0438992175692276	.	.	0.0083699	
16	89778942	89779004	FANCA	0.864406565237545	-1.93200885770339	0.070182615479122	0.837089912494181	-2.64894957209082	0.0614998825278634	.	.	0.93629	
16	89779868	89779958	FANCA	1.05923645262856	1.13213454841863	0.0523228027192536	1.02469926747078	0.418374149470733	0.0590363135533843	.	.	0.27114	
16	89782858	89782919	FANCA	1.01771730224685	0.307942719883017	0.0575344085210944	0.986021935221611	-0.419368732457719	0.0333312040134002	.	.	0.57652	
16	89783006	89783103	FANCA	0.994381729373902	-0.0756743093256273	0.0742427737519575	0.962242333509617	-0.507260750875854	0.0744344332282553	.	.	0.96095	
16	89784853	89784965	FANCA	1.11138541570115	2.25050147325657	0.0494935982156757	1.07574333215783	1.65209039569185	0.0458469659743456	.	.	0.29861	
16	89791402	89791537	FANCA	0.92873588659487	-0.709550112407757	0.100435631196372	0.900885755525945	-1.3530352174963	0.0732532628806656	.	LOW_QUALITY	0.57011	
16	89791926	89792069	FANCA	1.07556379868055	0.884571469944712	0.0854241870193618	1.0415742586782	0.53147475264544	0.0782243342157976	.	.	0.26365	
16	89792470	89792548	FANCA	1.06425368708864	1.19987255770236	0.0535504263983487	1.03002031405049	0.579694234852036	0.0517864630103704	.	.	0.14118	
16	89795905	89796019	FANCA	0.969991994771677	-0.522328823599017	0.0574504103019966	0.939148602183302	-1.24295205801469	0.0489571560096156	.	.	0.27978	
16	89799165	89799233	FANCA	0.955695391436316	-0.630735850934282	0.0702427307692394	0.925867306571068	-1.42357645149006	0.0520749646788112	.	.	0.12366	
16	89799604	89799639	FANCA	1.16430875246922	2.31274592294872	0.0710448782284423	1.12831921488865	2.63251074261082	0.0487440422603502	.	.	0.75428	
16	89803258	89803342	FANCA	1.23206647378412	2.17701926063338	0.106598263956838	1.19202874296581	1.75939384438551	0.109144830521377	.	LOW_QUALITY	0.31108	
16	89805279	89805393	FANCA	0.928158829042583	-1.3672722895133	0.0525434264326308	0.898799791879493	-2.60033937065182	0.0389180771028128	.	.	0.5752	
16	89808293	89808368	FANCA	1.16640570620315	4.48554252440868	0.0370982340034965	1.12742904906732	2.05060259530991	0.0621422450935999	.	.	0.61568	
16	89810706	89810803	FANCA	0.960005254328209	-0.675494613602402	0.0592080896966736	0.92969323629089	-1.52116318708116	0.0462190804419979	.	.	0.38355	
16	89810928	89811072	FANCA	0.994742208718041	-0.0963960808125016	0.0545436208364673	0.963436017621902	-1.01480272125952	0.0360306309907374	.	.	0.10193	
16	89814519	89814614	FANCA	1.02244321278214	0.434318635273447	0.0516745333020459	0.989591068552461	-0.208774412635568	0.0498573140076735	.	.	0.79869	
16	89815876	89815987	FANCA	1.10095674921241	1.78856121067246	0.0564457892802288	1.06627415018212	1.60506886422194	0.0412905337954125	.	.	0.96594	
16	89816536	89816616	FANCA	1.69174694313574	1.45717061747966	0.474719250331985	1.63545704779054	1.32449385794117	0.479773495347354	.	LOW_QUALITY	0.94675	
17	7669608	7669691	TP53	0.971113706909328	-0.458730065816288	0.0629701326405758	0.989598709225461	-0.414965742594008	0.0250654203634233	.	.	0.11325	
17	7670608	7670716	TP53	0.962097438218268	-0.558920387845088	0.0678138829894272	0.980190701309875	-0.467514492443277	0.0423715179108141	.	.	0.03237	
17	7673534	7673609	TP53	1.01047840436908	0.311293738861102	0.033660825969107	1.02783137307967	0.765421847791736	0.0363608292080576	.	.	0.48861	
17	7673700	7673838	TP53	0.908851531636663	-1.10522670304475	0.0824703819698121	0.92629300572268	-1.28098590259163	0.0575392704386518	.	.	0.071947	
17	7674180	7674291	TP53	0.947485215014522	-0.569868933780799	0.0921523913175411	0.966391095348893	-0.54990471942814	0.0611176872350867	.	.	0.17657	
17	7674858	7674972	TP53	0.939177990804139	-1.37529454969584	0.0442247147778723	0.955679093627634	-1.18069771014056	0.0375378947479198	.	.	0.10134	
17	7675052	7675237	TP53	0.939505745203394	-0.686342064564334	0.0881400950341081	0.957557159200421	-0.684703675482026	0.0619871665939273	.	.	0.66753	
17	7675993	7676273	TP53	0.978144653574141	-0.361039324001671	0.0605345317613038	0.996443150167851	-0.1161812726989	0.030614657160511	.	.	0.49815	
17	7676381	7676404	TP53	1.07627740199247	1.05525293820519	0.0722835248601234	1.09672493221573	2.27081778094574	0.042594757284067	.	.	0.65016	
17	7676520	7676595	TP53	0.862194496281	-1.80081748094338	0.0765238594012364	0.878050405104903	-2.05575866093032	0.0593209685615086	.	.	0.6777	
17	7687365	7687550	TP53	1.00804352602864	0.138435722975699	0.0581029654466439	1.02675057068364	0.90412900578903	0.0295871170069357	.	.	0.83521	
17	17213654	17213857	FLCN	1.01042267945665	0.21621517323533	0.0482051250182393	1.06190394146136	1.83461666846187	0.0337421667019166	.	.	0.89917	
17	17214984	17215091	FLCN	0.914059070886697	-2.15074319803195	0.0399587125008432	0.960376811984258	-1.33856064137164	0.0296013395217865	.	.	0.22787	
17	17215184	17215317	FLCN	0.913830613312292	-0.912002712863374	0.094483695577139	0.961390757455003	-0.523033822672453	0.0738178696508046	.	.	0.13021	
17	17216379	17216504	FLCN	0.93401038511311	-0.732623497120052	0.0900730254302459	0.982914528003534	-0.260495850864753	0.0655882692171433	.	.	0.58773	
17	17217068	17217183	FLCN	0.932275962844668	-1.29720362118061	0.0522077151570818	0.979390180098134	-0.423453774862314	0.0486707667408742	.	.	0.029174	
17	17219018	17219210	FLCN	0.876997923662439	-3.15379070746417	0.039001344016408	0.921166129745666	-2.09556604869989	0.0376193679522738	.	.	0.96093	
17	17221536	17221629	FLCN	0.820620325333974	-2.6412685897168	0.0679142118921192	0.862309623823948	-2.26122745079146	0.0608918736272456	.	.	0.027963	
17	17222500	17222662	FLCN	0.932626204269335	-0.96132105854605	0.0700845936242828	0.980996077881909	-0.425088893741974	0.044705760131258	.	.	0.99486	
17	17223921	17224144	FLCN	0.878570478373632	-2.66168123358969	0.0456213614515369	0.923216215289748	-2.34247650970068	0.0327788920795041	.	.	0.23192	
17	17226175	17226323	FLCN	0.907908999781982	-1.88628771661188	0.0488212903084745	0.954143109108984	-1.29019731389639	0.0355425409719144	.	.	0.35995	
17	17227888	17228138	FLCN	1.01183793572242	0.267569599989568	0.0442424540115154	1.06340575202609	2.3785668261809	0.026657124503789	.	.	0.24568	
17	17231782	17231894	FLCN	1.13865236989719	2.73957764241764	0.0506108561226364	1.19562744107082	3.51703176049417	0.0556228815640063	.	.	0.12638	
17	17232776	17232913	FLCN	0.974223251024557	-0.2920298471028	0.0882675152254871	1.02434663939081	0.327567300643867	0.0743256098607975	.	.	0.98829	
17	17236900	17237151	FLCN	1.13006833777938	1.06353922979846	0.122297639931936	1.18505130393731	1.3888808661619	0.13323770846429	.	LOW_QUALITY	0.0022881	
17	31095309	31095370	NF1	1.35563455943543	0.959434859863041	0.370670875442438	1.35405852196642	0.953870828376379	0.371180784057605	.	LOW_QUALITY	0.18966	
17	31155982	31156127	NF1	1.09141874800489	3.24965268975921	0.0281318518415767	1.09116241460875	2.95859280855819	0.0308127615077862	.	.	0.43482	
17	31159009	31159094	NF1	1.07054207074887	1.23556240303036	0.0570930861734374	1.0708253823841	1.44585348054586	0.0489851726589603	.	.	0.14349	
17	31163185	31163377	NF1	1.03283253166276	0.458908529983399	0.0715448276020126	1.03307572876215	0.50582115115532	0.0653901654499801	.	.	0.064465	
17	31169890	31169998	NF1	0.872408524695072	-1.92278910618738	0.0663574985391529	0.871949725956952	-1.79016730923042	0.0715297801399891	.	.	0.82726	
17	31181421	31181490	NF1	1.00611557582045	0.148556026930702	0.0411667971121992	1.0060947889655	0.162231707763806	0.0375684201905332	.	.	0.40153	
17	31181709	31181786	NF1	0.831148033084852	-1.73087579852793	0.0975529076429129	0.831454288811684	-1.8611508985319	0.0905599386493953	.	.	0.091727	
17	31182507	31182666	NF1	0.907768213188708	-2.43043823116687	0.0379486240911421	0.907691757739845	-2.54721606668024	0.0362388740663289	.	.	0.69863	
17	31200421	31200596	NF1	0.929736706407958	-2.11703418388999	0.0331894941171593	0.929842465326989	-2.88383237738569	0.0243278823079902	.	.	0.64881	
17	31201036	31201160	NF1	0.984823764744988	-0.426875873664284	0.0355518692699593	0.984623797458622	-0.419104038969846	0.0366882709581432	.	.	0.6745	
17	31201410	31201486	NF1	1.074459975425	1.21555215329138	0.0612560927339728	1.07473518903193	1.38213440485409	0.0540723020637232	.	.	0.77767	
17	31206239	31206372	NF1	1.11399633448747	2.97384617933389	0.0383329626393127	1.11374189245154	2.83274165371169	0.0401525823233859	.	.	0.18635	
17	31214450	31214586	NF1	0.958801287663544	-0.742277339101011	0.0555031255384317	0.959036275439436	-0.861076307192015	0.0475726996764638	.	.	0.70529	
17	31219004	31219119	NF1	0.985670677014176	-0.261168876335105	0.0548661202931323	0.985511738493785	-0.26492033784515	0.0546891251312074	.	.	0.77839	
17	31221849	31221930	NF1	1.02504700580556	0.752385698068301	0.033290114192583	1.02503227448414	0.86858744155103	0.0288195215434329	.	.	0.13934	
17	31223443	31223568	NF1	1.1205814646109	1.53924896538539	0.0783378565277848	1.12098399526713	1.70238873521436	0.0710671967950381	.	.	0.71952	
17	31225094	31225251	NF1	0.98916640011412	-0.254762342214803	0.0425243377482607	0.989118524652294	-0.271054312567583	0.040144999888143	.	.	0.075484	
17	31226434	31226685	NF1	0.91971897137815	-1.42348110140149	0.0563976778777104	0.919572799725343	-1.41813079459391	0.0567135278221555	.	.	0.7998	
17	31227217	31227292	NF1	1.02164140405081	0.376331784361394	0.0575061819121458	1.02121739037815	0.344296215521322	0.0616253952894126	.	.	0.13135	
17	31227522	31227607	NF1	0.996829496026266	-0.0837284321494625	0.0378665154994655	0.996791021893374	-0.0920469614987457	0.0348624012610132	.	.	0.064156	
17	31229024	31229466	NF1	0.976569215625097	-0.495103871375971	0.0473249871987174	0.976354782857218	-0.483697829202613	0.0488842738487415	.	.	0.77018	
17	31229834	31229975	NF1	0.84650426770374	-2.85931335136106	0.0536827249882197	0.84580569242518	-2.37241334130511	0.0649947059773297	.	.	0.2572	
17	31230259	31230383	NF1	0.933333405636231	-1.62244384543177	0.0410902322144946	0.933085694486518	-1.53552476290727	0.0435774838217462	.	.	0.19869	
17	31230841	31230926	NF1	1.15972978130849	2.80364270934871	0.0569722314387193	1.15964191900459	2.86945816926995	0.0556348653952349	.	.	0.52531	
17	31232072	31232190	NF1	1.24257071315994	2.78158255641475	0.0872060088961003	1.24323238676749	3.09627065796128	0.0785565648603999	.	.	0.17709	
17	31232699	31232882	NF1	1.05238589762571	1.33497785124932	0.0392410237942816	1.05227251283358	1.37984386394676	0.0378829186398441	.	.	0.032281	
17	31233001	31233214	NF1	0.900376962913641	-2.41933896132899	0.0411777922311613	0.90046716203586	-2.86204902636303	0.0347767760256093	.	.	0.75494	
17	31235610	31235773	NF1	1.00888667578443	0.381713269705997	0.0232810239771749	1.00877638150879	0.413826750550727	0.0212078641535677	.	.	0.17591	
17	31235917	31236022	NF1	0.990138062939484	-0.128362151600571	0.0768290102459813	0.990222564311582	-0.132958964605167	0.0735372429941297	.	.	0.91362	
17	31248983	31249120	NF1	1.04618929958445	1.3309418326441	0.0347042210647851	1.04585490613133	1.1711986316185	0.0391521172356282	.	.	0.78262	
17	31252937	31253001	NF1	1.03799201404343	1.02009019135883	0.0372437793885902	1.03792117323771	1.09384441353821	0.0346677944032679	.	.	0.81339	
17	31258343	31258503	NF1	1.07073365953261	1.91582640723257	0.0369207039142879	1.07069670182971	2.11045736753411	0.0334982847402019	.	.	0.77367	
17	31259031	31259130	NF1	1.08349468679744	1.74770135712079	0.0477740012372565	1.08343023944063	1.83420478939408	0.0454857821346039	.	.	0.014318	
17	31260368	31260516	NF1	1.07238967801794	1.25977905398365	0.0574622016368882	1.07233764477204	1.30639259084087	0.0553720568221214	.	.	0.41375	
17	31261710	31261858	NF1	0.836067725518631	-3.22542229444876	0.0508250577803443	0.836445750920928	-4.35313305867236	0.037571617240883	.	.	0.48551	
17	31265228	31265340	NF1	1.07491806308963	1.19521115006661	0.0626818642759972	1.07498701607439	1.27746193445204	0.058700000408669	.	.	0.73761	
17	31325819	31326253	NF1	0.933724524769902	-1.18528973446359	0.0559149997701541	0.933739520294605	-1.2616529433439	0.0525187850232233	.	.	0.43852	
17	31327498	31327840	NF1	0.930030730503521	-1.87315661909511	0.0373536674847189	0.929526853572728	-1.51908306316947	0.0463918979389012	.	.	0.038003	
17	31330295	31330499	NF1	1.05646295867433	1.53968943711904	0.0366716542395576	1.05649576148053	1.79768310821538	0.0314269857809467	.	.	0.51782	
17	31334837	31335032	NF1	0.966584438487357	-0.889514871681875	0.0375660515371278	0.966572669921679	-0.977284315124295	0.0342043042756396	.	.	0.098171	
17	31336332	31336474	NF1	0.96932560319873	-0.6241345347652	0.0491470910399299	0.969558573518608	-0.742263571883819	0.0410116131714965	.	.	0.75777	
17	31336634	31336915	NF1	1.05234629295025	1.33161256386847	0.0393104528829171	1.05227081205698	1.39755388065339	0.0374016435291493	.	.	0.59941	
17	31337367	31337583	NF1	1.01069021941138	0.218983189586498	0.0488175344946383	1.01081654717475	0.254355579468712	0.0425252994148792	.	.	0.26093	
17	31337818	31337881	NF1	0.933598157384541	-1.24115079275062	0.0535002217323651	0.933733379512674	-1.39635653803807	0.0474568053947258	.	.	0.71909	
17	31338024	31338140	NF1	0.90901709394763	-1.46799377194873	0.0619777193820055	0.909082996575713	-1.56455809267066	0.0581103404534462	.	.	0.046663	
17	31338703	31338806	NF1	1.08368184095733	1.56611204997819	0.0534328568370951	1.08382219663149	1.72200695323275	0.0486770372640639	.	.	0.3977	
17	31340504	31340646	NF1	1.06941557677585	0.836496934966912	0.0829836594423372	1.06967262031644	0.876349917346693	0.0795031972244472	.	.	0.049557	
17	31343008	31343136	NF1	1.13110728060407	1.78536967389931	0.0734342486717212	1.13144071498279	1.97399048101484	0.0665862962597554	.	.	0.28959	
17	31349119	31349252	NF1	0.906163361154856	-2.23455054753851	0.0419935180918198	0.90594575084558	-2.1272210039256	0.0442146109787612	.	.	0.97051	
17	31350182	31350319	NF1	0.940616833078009	-1.60652957360832	0.0369636313563866	0.940179462471489	-1.34141179195086	0.0445952077411754	.	.	0.94594	
17	31352256	31352415	NF1	0.875442156743568	-1.88427164618151	0.0661039736541435	0.875910133828273	-2.26705569076455	0.0547361349248016	.	.	0.99879	
17	31356459	31356583	NF1	1.07627833660885	1.77668354775561	0.0429329897860578	1.07626486814221	1.91211577200008	0.0398850682887461	.	.	0.092466	
17	31356959	31357091	NF1	0.909841685463654	-2.87691675038548	0.031338520492213	0.909770976377375	-3.14820695537527	0.0286604485987069	.	.	0.99686	
17	31357268	31357370	NF1	1.10081507001667	2.48642685242136	0.0405461636317546	1.1008939335066	2.91193055970535	0.034648468237103	.	.	0.95456	
17	31358479	31358623	NF1	0.83544523371662	-4.76286356409818	0.0345495444219254	0.835531522390176	-6.36826093455858	0.0258262780529775	.	.	0.037825	
17	31358968	31359016	NF1	1.14635893883264	1.69898370928321	0.0861449924639871	1.14668153202257	1.82186132625758	0.080511908293194	.	.	0.99587	
17	31360486	31360704	NF1	0.929816089732337	-1.74391029469691	0.0402451378841487	0.929665169398765	-1.7440298283054	0.0403289149415387	.	.	0.94451	
17	31374012	31374156	NF1	0.91096289950156	-2.37634266556652	0.0374681235112251	0.910999115697903	-2.79265103438867	0.0318696762345674	.	.	0.073705	
17	35100952	35101037	RAD51D	0.842028298340283	-3.28612295453415	0.0480723648644218	0.885870311966806	-4.05182529370158	0.0281674750909436	.	.	0.20987	
17	35101200	35101366	RAD51D	0.775618500307203	-2.55469950170557	0.0878308777775998	0.816809635315125	-2.80442972112876	0.0653217883495909	.	.	0.95034	
17	35103253	35103325	RAD51D	0.826196140141814	-2.41791449481857	0.0718817229602768	0.869325516516046	-2.21584676550795	0.0589727076429849	.	.	0.39555	
17	35103453	35103545	RAD51D	0.920327279649578	-1.75047787757993	0.0455148399022166	0.968088465165135	-1.04960659194571	0.0304033292852216	.	.	0.93328	
17	35106385	35106482	RAD51D	0.948262174254298	-0.782346840396843	0.0661315711576955	0.996794538966167	-0.0470916489509866	0.0680685664069502	.	.	0.38926	
17	35106987	35107123	RAD51D	0.959804436041259	-0.661621759324984	0.0607530864761016	1.01016899983528	0.264414406896529	0.038458569465394	.	.	0.54906	
17	35107365	35107448	RAD51D	1.03386622988147	0.437130167666002	0.0774740166351169	1.08706085411894	1.16218845583831	0.0749111331140713	.	.	0.04913	
17	35118500	35118620	RAD51D	0.938518948442552	-1.23895746007882	0.0496232143059509	0.987550618155818	-0.475196197011005	0.0261984037803529	.	.	0.91686	
17	35119110	35119173	RAD51D	1.15298228643373	2.31140089459068	0.0661859596886668	1.21152102541857	2.86301334785941	0.0738805585998122	.	.	0.047607	
17	35119531	35119614	RAD51D	1.07775654839414	0.894318080664089	0.0869450703002706	1.13376811696002	1.7206851043322	0.0777411954245606	.	.	0.84541	
17	43045677	43045803	BRCA1	1.024492014863	0.230240361589693	0.106375853016813	0.970965946300797	-0.265868065363641	0.109204742809152	.	LOW_QUALITY	0.15934	
17	43047642	43047704	BRCA1	1.00578121425748	0.0748054087943112	0.0772833722943676	0.95435428422688	-0.723458512388856	0.0630937572666024	.	.	0.91175	
17	43049120	43049195	BRCA1	0.870493107531113	-4.1737397555965	0.0310289812140859	0.825315222392394	-7.18452685283021	0.0243140266834402	.	.	0.39062	
17	43051062	43051118	BRCA1	1.0811879849178	1.0288214982279	0.0789135773869878	1.0245010059763	0.29358980668472	0.0834531901940633	.	.	0.3692	
17	43057051	43057136	BRCA1	1.00048273595164	0.00284623581977227	0.169605044069243	0.94826686050272	-0.303758450540375	0.170310124394067	.	LOW_QUALITY	0.00084534	
17	43063332	43063374	BRCA1	0.922139671989407	-0.795371569514974	0.0978917665589591	0.875072806301706	-1.43472269031731	0.0870741046624586	.	.	0.48192	
17	43063873	43063952	BRCA1	1.12476458307901	1.39853232796477	0.0892110826358765	1.06544177084226	0.669647010008811	0.0977257717336825	.	.	0.81717	
17	43067607	43067696	BRCA1	1.14084680199177	2.11520254849593	0.0665878556604059	1.08255242428988	1.68633814040039	0.0489536601895723	.	.	0.042046	
17	43070927	43071239	BRCA1	0.999346088131304	-0.0225899336060078	0.0289470469502302	0.947116169694946	-1.48990490246631	0.0354947689731828	.	.	0.15282	
17	43074330	43074522	BRCA1	0.902345237307152	-1.58163908300311	0.0617427602430184	0.85527431944723	-2.29573545148113	0.0630410966818488	.	.	0.66679	
17	43076487	43076615	BRCA1	1.0106410100366	0.251756185846494	0.0422671244435072	0.957932276027303	-0.936402698226981	0.0449248213961252	.	.	0.82463	
17	43082403	43082576	BRCA1	0.952876958250021	-0.533580811274588	0.0883147233826004	0.903984482914488	-1.22722300814944	0.0782380353431413	.	.	0.1601	
17	43090943	43091033	BRCA1	0.967198469085494	-0.541436557466661	0.0605824088938179	0.917516806255396	-1.68150106391199	0.0490533104705313	.	.	0.055762	
17	43091434	43094861	BRCA1	0.921231136875352	-1.67651782274948	0.046983612136892	0.873816813864009	-4.10302639470803	0.0307536861811903	.	.	0.95704	
