CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	44124788	44124985	EXT2	0.977357540751098	-0.582331410970559	0.0388824281540365	1.00467428943471	0.141092435099302	0.0331292704064571	.	.	0.45032	
11	44126815	44126956	EXT2	1.05259933311909	0.670244695747055	0.0784778058712732	1.08268206813223	1.26213984789207	0.0655094348461653	.	.	0.75583	
11	44130044	44130139	EXT2	0.832839545271636	-2.62374621987123	0.0637106033587989	0.856527334739647	-2.75296334369132	0.0521157194443342	.	.	0.20629	
11	44171610	44171743	EXT2	0.946745711106715	-0.69270025321032	0.076879268697359	0.974275970294369	-0.43686596528917	0.0588831169042977	.	.	0.33665	
11	44197828	44198019	EXT2	1.00327576498735	0.0407035713103913	0.0804785644574255	1.03288074445981	0.585189548682925	0.0561881949768458	.	.	0.9678	
11	44206792	44206960	EXT2	1.04738115347876	1.14872739226791	0.0412466472007908	1.07645062153866	1.87896440322194	0.0406876369810795	.	.	0.20035	
11	44232352	44232497	EXT2	1.06458564016617	1.03999910866109	0.0621016303074735	1.09505775509496	2.04856631400575	0.046402088350796	.	.	0.89408	
11	44234114	44234244	EXT2	0.915669687822348	-1.94377979861327	0.0433847045008984	0.939790399405964	-0.869041188991897	0.0692827927567851	.	.	0.16427	
11	44236292	44236376	EXT2	0.91200619954817	-1.50661054408876	0.0584051404638559	0.938064207614406	-1.4385248560041	0.0430550727900786	.	.	0.7179	
11	44244148	44244288	EXT2	1.02590744774043	0.452422814164894	0.0572637960096079	1.05434973294422	0.938733468398712	0.0578968735789644	.	.	0.72757	
11	47215136	47215264	DDB2	0.937941394841074	-0.942672961988928	0.0658325927031895	0.975842049970043	-0.440009638249097	0.054903229224903	.	.	0.14042	
11	47216335	47216473	DDB2	0.993566835638254	-0.142028220433132	0.0452949726619646	1.03266694004126	0.63222095033993	0.0516701321329203	.	.	0.97986	
11	47216857	47217050	DDB2	1.00857475963772	0.216236678030384	0.0396545105845193	1.04884529534628	1.48550998512864	0.0328811625874373	.	.	0.058488	
11	47232813	47232960	DDB2	0.958078081754979	-0.999434120060245	0.0419456544494339	0.996187997363353	-0.0975378851917946	0.039082276893241	.	.	0.52262	
11	47234572	47234673	DDB2	1.00063453423661	0.0141311938559924	0.0449030876707743	1.04073616906791	1.14794229188737	0.0354862516659573	.	.	0.35821	
11	47234756	47234935	DDB2	0.966083763250369	-0.85646187927099	0.0396004043735144	1.00471519797749	0.156144147526018	0.0301977246806555	.	.	0.60939	
11	47235269	47235413	DDB2	0.989409779624419	-0.148086743861282	0.0715136284278137	1.0294570118616	0.484094531285576	0.0608497100418971	.	.	0.3847	
11	47237836	47238002	DDB2	0.968978813797712	-0.859973931659599	0.0360722401694466	1.00765568981678	0.272269237070634	0.0281180859767749	.	.	0.5478	
11	47238137	47238184	DDB2	0.968938244083106	-0.187301392678109	0.16583836069108	1.01089799922643	0.0753699305014111	0.144593462590895	.	LOW_QUALITY	0.66093	
11	47238799	47238850	DDB2	0.866551708154473	-2.50353432512546	0.0533039593291132	0.901097062267921	-1.99645817338624	0.0495391984918608	.	.	0.96745	
11	61430146	61430183	SDHAF2	1.1502567595743	2.34008621723229	0.0642099246035529	1.106848567097	1.86329050582488	0.0573440194982885	.	.	0.80392	
11	61437624	61437849	SDHAF2	0.956948685411199	-0.86369177950032	0.0498456921909197	0.920759480572155	-1.87916915795057	0.0421678480048412	.	.	0.96514	
11	61438003	61438114	SDHAF2	1.06382781573651	0.994265140433268	0.0641959706127215	1.02416092620353	0.49223065463807	0.0490845622389995	.	.	0.68577	
11	61445940	61446072	SDHAF2	1.01766527817788	0.390660593415137	0.0452189918196143	0.97951778704927	-0.800200613953245	0.025596347457847	.	.	0.80225	
11	64804333	64804817	MEN1	1.07467478888201	1.16719404656575	0.06397804127062	1.06287920992609	1.17525073343165	0.0535028042420222	.	.	0.92188	
11	64805033	64805199	MEN1	1.13416667190918	1.51603865481479	0.0884981866940382	1.12349439982564	2.17596921590549	0.0567537439973633	.	.	0.26316	
11	64805634	64805771	MEN1	1.01921757008403	0.341125180035097	0.0563358298031696	1.00699224094862	0.111441365221961	0.0627436763242769	.	.	0.99879	
11	64806231	64806369	MEN1	0.857966446125164	-1.98023228038951	0.0717257037375926	0.848361653993663	-2.23294925634224	0.0679094455799383	.	.	0.18849	
11	64807010	64807099	MEN1	0.951403982031438	-0.830021062964949	0.0585479334644478	0.941153079129153	-1.4077064250236	0.0418034043354318	.	.	0.82287	
11	64807178	64807220	MEN1	0.899878313022065	-0.862609335962742	0.116068401770995	0.890523974705185	-1.04217381244096	0.1050458416705	.	LOW_QUALITY	0.95991	
11	64807551	64807681	MEN1	1.03830045617494	0.491736453714828	0.0778881774690538	1.02684567647691	0.374778045579397	0.0716308673721971	.	.	0.19161	
11	64807890	64808100	MEN1	0.997809663743416	-0.0436127901030085	0.0502223373329348	0.98683122447744	-0.355409197681723	0.0370524331065652	.	.	0.1803	
11	64809649	64810110	MEN1	1.03015570826492	0.395730829672797	0.0762025750934053	1.01921503854431	0.30729614646321	0.062529383350429	.	.	0.92295	
11	64810618	64810728	MEN1	1.08565318109453	1.15747447290291	0.0740000605626442	1.07248560450641	0.878130228967427	0.0825453926026903	.	.	0.61412	
11	67483033	67483257	AIP	0.96543681580044	-0.667420693975624	0.0517862039812962	1.03112171725663	0.744428155891807	0.041806206563142	.	.	0.87899	
11	67487005	67487185	AIP	0.907280363182845	-1.52665495904126	0.0607338523142011	0.969992452501996	-1.08473528776812	0.0276634749845245	.	.	0.94399	
11	67489266	67489455	AIP	0.95507220940889	-0.719035166998942	0.0624834398276039	1.0210304542916	0.635797978058716	0.0330772588422007	.	.	0.75722	
11	67490037	67490214	AIP	0.944647209166931	-1.10327389846556	0.0501713952537567	1.00907526400152	0.245409562277206	0.0369800749298591	.	.	0.57446	
11	67490315	67490457	AIP	0.899448087726199	-1.54579946570884	0.0650484842985062	0.961334072581618	-0.854700678876392	0.0452391443858602	.	.	0.53675	
11	67490787	67491108	AIP	0.944528369938896	-1.12220212450388	0.0494310506546475	1.00907735227877	0.296839985277838	0.0305799512497491	.	.	0.98527	
11	95790698	95790744	CEP57	0.96213943567555	-0.489563605503221	0.0773353327307353	0.946890222608438	-0.637517800195815	0.0833071286405637	.	.	0.12124	
11	95799231	95799389	CEP57	1.0005387782926	0.0121187747213787	0.0444581490282723	0.984986229346711	-0.305350551096203	0.0491689653068901	.	.	0.7526	
11	95812931	95813112	CEP57	0.977045547393666	-0.476894746578242	0.0481331630743126	0.96217953031288	-0.849420113264285	0.0445250460832361	.	.	0.26238	
11	95813467	95813590	CEP57	1.04533318474162	1.5516354296891	0.0292163892846291	1.02901401935606	0.763808473144963	0.0379859878178498	.	.	0.44655	
11	95817786	95817904	CEP57	1.02006029901601	0.38061916552107	0.0527043849422201	1.00507514575957	0.130488422588323	0.0388934562844903	.	.	0.88475	
11	95818826	95818905	CEP57	1.02968237495209	0.460697628890092	0.0644291897564095	1.01499223071581	0.337134435069987	0.0444695918193384	.	.	0.19781	
11	95821870	95821979	CEP57	1.06195965779003	1.00891214018778	0.0614123423854267	1.04607691219301	0.825574463539123	0.0558119397195125	.	.	0.34141	
11	95822498	95822577	CEP57	1.00719076057347	0.0636245277658194	0.113018686754574	0.993304071867208	-0.0682225930693538	0.0981482501842931	.	LOW_QUALITY	0.49886	
11	95827785	95828028	CEP57	1.05667053884451	1.40741742388969	0.0402656226095938	1.03999772666197	0.790641825754584	0.0505889333944561	.	.	0.3969	
11	95829186	95829332	CEP57	0.909787571050308	-1.11861073566763	0.0806468470873823	0.89636637239376	-1.42202182838422	0.072877663013088	.	.	0.75818	
11	95831025	95831257	CEP57	1.03117140427341	0.515240912508051	0.0604986978259945	1.01619396268248	0.35103254043385	0.046132368989122	.	.	0.70308	
11	108222820	108223198	ATM	1.03893272593921	0.864733423908994	0.0450228068706028	1.03420029069804	0.659773873502482	0.0518363822387932	.	.	0.7344	
11	108227624	108227697	ATM	1.13492500464201	1.48206440800098	0.0910385567007827	1.13002682849884	1.40911859728937	0.0922752909151603	.	.	0.74874	
11	108227775	108227889	ATM	1.1047328395154	1.77009091339297	0.0591680566930027	1.09999772703305	1.64882385360712	0.0606479138534345	.	.	0.081459	
11	108229177	108229324	ATM	0.95554964749334	-0.637749277396777	0.0696987892924031	0.951512983674557	-0.689592355616744	0.0703125780477631	.	.	0.99674	
11	108235669	108235835	ATM	1.01853878337994	0.4868034426609	0.0380826874982741	1.01411840364097	0.34644507235242	0.0407522137495201	.	.	0.9191	
11	108243952	108244119	ATM	0.979567364159174	-0.719420095342094	0.0284015361443441	0.975566437463353	-1.10399775139275	0.022131895201619	.	.	0.83008	
11	108244787	108245027	ATM	1.00401138968186	0.0830896768545196	0.0482778346687626	1.00012780671699	0.00317882184814958	0.0402056872298601	.	.	0.010329	
11	108246963	108247128	ATM	0.956810771624208	-1.28869730797603	0.0335138655978284	0.952608966872138	-1.26089503280468	0.0375852326283241	.	.	0.047125	
11	108248932	108249103	ATM	1.07392298323248	3.81063146725464	0.0193991426008293	1.06947028824601	5.07802736614788	0.0136805659436045	.	.	0.35957	
11	108250700	108251073	ATM	1.04303670591361	0.792382464082504	0.0543130468737008	1.03899929553853	0.825559227501719	0.0472398517748401	.	.	0.38603	
11	108251836	108252032	ATM	0.973014141083105	-0.966971709602361	0.0279075992078322	0.968890124640108	-1.11217725397354	0.0279720478446615	.	.	0.95567	
11	108252816	108252913	ATM	0.943918087751326	-0.9484108957003	0.0591325052284051	0.940083956554125	-1.06112733032109	0.0564645181909934	.	.	0.50438	
11	108253813	108254040	ATM	1.01845694513525	0.60363662142085	0.0305762514736266	1.01424966592078	0.529306420501723	0.0269213925409648	.	.	0.36241	
11	108256214	108256341	ATM	1.00198215225935	0.0727625364937501	0.027241384850841	0.99788602903234	-0.102692633716559	0.0205854197244044	.	.	0.69198	
11	108257480	108257607	ATM	1.00357652573326	0.10826373652525	0.033035306632173	0.999438416271353	-0.0194366372609913	0.0288930498164757	.	.	0.0068648	
11	108258985	108259076	ATM	1.03345076777504	0.551478296123566	0.0606565444373227	1.02928380231337	0.512643484941425	0.0571231336661054	.	.	0.86011	
11	108267170	108267343	ATM	0.957418834725517	-1.24075053520182	0.0343188772169714	0.953562671015709	-1.69591313113837	0.0273819030772644	.	.	0.28336	
11	108268409	108268610	ATM	0.964037045565399	-0.724130930039718	0.0496636077023094	0.959457338273575	-0.688984839847308	0.058844054878494	.	.	0.95016	
11	108271063	108271147	ATM	1.02201520073939	0.432405180231819	0.0509133603061622	1.01749814242418	0.324096375027134	0.0539905527259164	.	.	0.95765	
11	108271250	108271407	ATM	0.92187142719105	-1.77326525648583	0.0440591572654964	0.918188107853826	-2.14286725081059	0.0381787029108905	.	.	0.29509	
11	108272531	108272608	ATM	1.0591615338318	1.47238148826105	0.0401808459991352	1.05463675432517	1.32317643591241	0.0412921155805584	.	.	0.93409	
11	108272721	108272853	ATM	1.03612871485833	0.615364221581804	0.05871110732674	1.03233148444339	0.674089367968433	0.0479632018835015	.	.	0.66675	
11	108279490	108279609	ATM	0.941359595164932	-0.695225993928846	0.0843472559241931	0.937667767694897	-0.775563479459759	0.0803702520244016	.	.	0.32593	
11	108280994	108281169	ATM	0.960428320280196	-1.20175746463983	0.0329281746809568	0.956342362561428	-1.30728914595022	0.0333955480115599	.	.	0.21598	
11	108282709	108282880	ATM	0.93901476943384	-1.09040872353812	0.0559287808779422	0.935473930263418	-1.39075204881314	0.0463965304179476	.	.	0.17249	
11	108284226	108284474	ATM	1.01367722334517	0.359044866742171	0.0380933543745559	1.00957833133624	0.29165254116597	0.0328415836801867	.	.	0.037387	
11	108287599	108287716	ATM	0.975690310698734	-0.438395515124743	0.0554515008994753	0.97185672424754	-0.565240376521684	0.0497899246434679	.	.	0.16571	
11	108288976	108289104	ATM	0.984181384305881	-0.265296034561305	0.0596262802053426	0.979837362814414	-0.32058829467376	0.0628926181041753	.	.	0.25865	
11	108289601	108289802	ATM	1.09400071341615	2.08733757235504	0.045033785939134	1.08986991644927	2.75659725003794	0.0326017580000258	.	.	0.65621	
11	108292618	108292794	ATM	0.937131973532024	-1.26279833003686	0.0497846924347303	0.933279663864206	-1.40929990334271	0.0473428941402325	.	.	0.34116	
11	108293312	108293478	ATM	0.995037389138371	-0.104009564898456	0.0477130239557695	0.990877675489312	-0.194964557060382	0.0467896557622164	.	.	0.19359	
11	108294926	108295060	ATM	1.04287117622236	0.637374954056206	0.0672620973722408	1.03830108055657	0.549253883213511	0.0697329262971901	.	.	0.49309	
11	108297286	108297383	ATM	1.02300163634105	0.423663235341399	0.0542922642851288	1.01919832230883	0.445545016022415	0.0430895232096128	.	.	0.5676	
11	108299713	108299886	ATM	0.980365554476219	-0.31884742645872	0.0615794386106571	0.976521788342543	-0.416538329515515	0.0563650689355897	.	.	0.94645	
11	108301647	108301790	ATM	1.06008556998297	1.31246224536292	0.0457807987965047	1.05615253556542	1.78498141614116	0.0314583306345079	.	.	0.26448	
11	108302852	108303030	ATM	0.976843206635576	-0.441800149801015	0.0524146344786306	0.972954939530795	-0.575661762619938	0.0469808179478839	.	.	0.58663	
11	108304674	108304853	ATM	1.00056709895277	0.00972814953632585	0.0582946377062413	0.996325610436492	-0.0633101762945038	0.0580378981479333	.	.	0.61939	
11	108307896	108307985	ATM	1.00344060416823	0.0760388974142454	0.0452479492106495	0.999263518059487	-0.0168504324426771	0.0437070053257212	.	.	0.32435	
11	108310159	108310316	ATM	0.980961756116128	-0.494708396519795	0.0384837694646051	0.976958843280021	-0.676390064413694	0.0340648952907842	.	.	0.96014	
11	108312410	108312499	ATM	1.1062263547289	2.04427272000405	0.0519629077321414	1.10196883202499	2.33119401335725	0.0437410320379726	.	.	0.98349	
11	108315822	108315912	ATM	1.05951141159444	0.884195219744004	0.0673057377664509	1.05463704360624	0.751094464353971	0.0727432382999052	.	.	0.97568	
11	108316010	108316114	ATM	0.952299935653527	-0.768065090039473	0.0621041952889978	0.947768703776644	-0.754837213316771	0.069195444132716	.	.	0.32256	
11	108317372	108317522	ATM	0.984116135779567	-0.373043193385689	0.0425791557172604	0.980080897857265	-0.506078064576971	0.0393597421761116	.	.	0.2689	
11	108319953	108320059	ATM	0.979474784032679	-0.235272517038512	0.0872401767349708	0.975727013431656	-0.292102385104296	0.0830975295175272	.	.	0.22169	
11	108321300	108321421	ATM	0.959414782109755	-1.1396494513643	0.0356120189779932	0.955430552124165	-1.36181694112821	0.0327279287911571	.	.	0.030351	
11	108325309	108325545	ATM	0.959412279627196	-0.678057140868481	0.0598588495371013	0.955905913767715	-0.90090382423952	0.0489442768982647	.	.	0.57831	
11	108326057	108326226	ATM	1.00684861219763	0.147321104074224	0.0464876518586375	1.00246151354851	0.0500777904886294	0.0491537970124039	.	.	0.083807	
11	108327644	108327759	ATM	0.951019703173145	-0.670941720779349	0.0730023119891265	0.946909702340664	-0.713501488094661	0.0744081106279241	.	.	0.47576	
11	108329020	108329239	ATM	1.03185456695789	0.70336093817396	0.045289075962316	1.02779156293141	0.732599997403039	0.0379355214713752	.	.	0.99294	
11	108330213	108330422	ATM	1.06411184312627	1.17128796055603	0.0547361923671036	1.06012825532378	1.35093367852546	0.0445086655840969	.	.	0.68127	
11	108331443	108331558	ATM	1.02202380602213	0.387832409686021	0.0567869148428372	1.01814700892673	0.384666401602114	0.0471759655929019	.	.	0.040145	
11	108331878	108332038	ATM	0.987863997828351	-0.373661997215568	0.0324785561873655	0.983767644951103	-0.550063955792129	0.0295099413040452	.	.	0.20417	
11	108332761	108332901	ATM	0.990174202342796	-0.319982540075104	0.0307072931382367	0.985806465409528	-0.39530728078684	0.035905067476168	.	.	0.75405	
11	108333885	108333969	ATM	1.005733101586	0.0975578351288669	0.0587661829357941	1.00150441426961	0.0259512884264984	0.0579706966717609	.	.	0.6822	
11	108334968	108335110	ATM	0.993916410981129	-0.126178901160634	0.0482139958654881	0.990087976976529	-0.250470662233406	0.0395735889189047	.	.	0.080589	
11	108335844	108335962	ATM	1.03180127824414	0.675603751930142	0.0470709023644147	1.02776616592423	0.701329729451664	0.0395907442080645	.	.	0.72184	
11	108343221	108343372	ATM	1.02325434449364	0.694114935162091	0.0335021526200261	1.01915453573183	0.762162521584939	0.0251318258105833	.	.	0.55914	
11	108345742	108345909	ATM	1.02609677129046	0.456627619423861	0.0571511012045042	1.02219442327937	0.454341703457194	0.048849628177404	.	.	0.77387	
11	108347278	108347366	ATM	1.06596341019987	1.33169553459881	0.0495334019571807	1.06190256070359	1.55898859224318	0.0397068721423578	.	.	0.9488	
11	108353765	108353881	ATM	0.977295623154334	-0.340492682895418	0.0666809537655754	0.972763815430049	-0.373692323244299	0.0728839820242847	.	.	0.0026329	
11	108354810	108354875	ATM	0.994902424975106	-0.155910135471324	0.0326955974317087	0.99072842434616	-0.294195237141637	0.0315150433566553	.	.	0.57904	
11	108365081	108365219	ATM	1.00826139470415	0.139599331152356	0.0591793286970369	1.00423633308717	0.0764494560974993	0.0554135150649445	.	.	0.64854	
11	108365324	108365509	ATM	0.98402131935051	-0.506483460161254	0.0315482773009059	0.979556406856756	-0.5102044224276	0.0400694157960682	.	.	0.0072877	
11	112086907	112086960	SDHD	1.06908797112747	0.60686848656831	0.113843398786682	1.0895778634092	1.25648003180251	0.0712927075177584	.	LOW_QUALITY	0.58866	
11	112087856	112087974	SDHD	0.950170397048802	-1.03165446149906	0.0483006712138798	0.965374708168035	-1.12411144205838	0.0308023657944112	.	.	0.96779	
11	112088866	112089012	SDHD	1.01951009882139	0.245941155037886	0.0793283207049527	1.03763612464441	0.928079669891296	0.0405526873019639	.	.	0.90486	
11	112094804	112094971	SDHD	0.949225546584849	-1.20170775396915	0.0422519146168833	0.964301760059022	-1.3976861380135	0.025540955848439	.	.	0.60404	
12	12717828	12718326	CDKN1B	1.01824867167055	0.348235574547504	0.0524032379353141	1.02047950019512	0.626213000959768	0.032703728864993	.	.	0.64951	
12	12718813	12718958	CDKN1B	0.917357728439948	-0.827594374929654	0.099858425895024	0.918715303872938	-0.838062212659878	0.0969912434890444	.	.	0.25628	
12	12721024	12722383	CDKN1B	1.02518139784317	0.677998855664259	0.0371407674700285	1.02649754801488	0.678880777881486	0.039031224447933	.	.	0.56513	
12	57748524	57748618	CDK4	1.11033290732597	1.49124972862334	0.0739868750405879	1.13328872489348	2.04200159421911	0.0652735655402113	.	.	0.77483	
12	57749181	57749318	CDK4	0.966477131633587	-0.316422488391484	0.105943381384884	0.986825201325156	-0.134811198789561	0.0977277762762823	.	LOW_QUALITY	0.91894	
12	57749453	57749505	CDK4	0.902843271152346	-1.74285068733666	0.0557458705749052	0.920740643780142	-1.29550666987027	0.0611801992712205	.	.	0.090897	
12	57750655	57750766	CDK4	0.868529802910372	-1.50291658063513	0.0874767094751656	0.887339703490438	-1.67387085251457	0.0673052501872043	.	.	0.2787	
12	57750922	57751091	CDK4	1.02717571923174	0.703013866511804	0.0386560216323815	1.04736307296585	0.967136508341176	0.0489724796420804	.	.	0.073244	
12	57751206	57751343	CDK4	0.926679432206933	-0.889802835895744	0.0824009149389339	0.946724328429035	-0.873741539981245	0.0609741772974523	.	.	0.4865	
12	57751499	57751718	CDK4	1.02282070176528	0.32435029269646	0.0703581969221014	1.0449096596045	1.02511429723768	0.0438094168869952	.	.	0.76159	
12	57752163	57752533	CDK4	1.00616425791819	0.0712557684162798	0.0865088968260956	1.02418607655432	0.227619192968877	0.106256753830208	.	.	0.75763	
12	120978768	120979095	HNF1A	1.00181257239764	0.0269536235078188	0.0672478190963505	1.03996542967791	0.751886745179392	0.0531535233652474	.	.	0.31038	
12	120988832	120989033	HNF1A	0.97499040193282	-0.284247754134068	0.0879852090419134	1.0142612383487	0.345963655840821	0.0412217818488504	.	.	0.54275	
12	120993519	120993707	HNF1A	0.999908958665815	-0.000377337294807963	0.241273087598961	1.04492494008504	0.212482355372153	0.211429038455234	.	LOW_QUALITY	0.39865	
12	120994163	120994406	HNF1A	0.969842182906269	-0.495836798857415	0.0608220631530894	1.00644681639719	0.128451082525084	0.0501888833512157	.	.	0.37142	
12	120996261	120996414	HNF1A	0.975996059469013	-0.301507603980538	0.079613051923349	1.01445529000039	0.330100310835725	0.0437905979663877	.	.	0.10993	
12	120996540	120996743	HNF1A	0.960790454271593	-0.854646734550161	0.0458780735282918	0.996830838816037	-0.0846086197705791	0.0374567176790776	.	.	0.54155	
12	120997473	120997666	HNF1A	0.911905484035809	-1.30007114494804	0.0677613039151887	0.946719225086534	-1.02167122525755	0.0521506073541756	.	.	0.18768	
12	120999267	120999390	HNF1A	0.919902669829344	-0.940240392138284	0.0851881400122575	0.955389874846957	-0.64901986643171	0.0687346065357111	.	.	0.7802	
12	120999482	120999628	HNF1A	1.11202656035917	1.25571777701885	0.0892131674882593	1.15116697570101	1.37919728334407	0.109605041661973	.	.	0.62121	
12	121001064	121001193	HNF1A	0.879289340690514	-2.19812743881938	0.0549152233750013	0.911774193674436	-1.53129641976023	0.0576151065117606	.	.	0.87223	
12	132673652	132673676	POLE_L424V	0.961028309897279	-0.759518380444353	0.0513110559351052	NA	NA	NA	.	.	0.79901	
13	32315462	32315679	BRCA2	0.981264443400256	-0.142757882847656	0.131240084442399	0.976371165746887	-0.182020989233818	0.12981378879751	.	LOW_QUALITY	0.033395	
13	32316460	32316528	BRCA2	0.984137645774617	-0.250547721690649	0.0633107103043966	0.979251510106715	-0.34211612223435	0.0606475069276969	.	.	0.41599	
13	32319076	32319326	BRCA2	1.04718310021816	0.296107595428981	0.159344444203805	1.04240373609153	0.270059543277682	0.157016247516673	.	LOW_QUALITY	0.00012911	
13	32325075	32325185	BRCA2	1.02827005745158	0.472483585876012	0.0598328879492602	1.02283802897731	0.366189240421664	0.0623667395333845	.	.	0.15444	
13	32326100	32326151	BRCA2	1.00918474587392	0.137755123460582	0.0666744411619044	1.00403342956919	0.060545380248387	0.0666182878469804	.	.	0.80004	
13	32326241	32326283	BRCA2	1.01342301653765	0.348243906672962	0.0385448712251535	1.00842953349245	0.254825960815639	0.0330795711138145	.	.	0.49352	
13	32326498	32326614	BRCA2	0.961851252887897	-0.805212195162152	0.0473772594867622	0.95676105873007	-0.851484840983898	0.0507806354132701	.	.	0.79442	
13	32329442	32329493	BRCA2	1.02878624530254	0.639617276875739	0.0450054217471285	1.02327353577381	0.467274061287267	0.0498070355322027	.	.	0.99805	
13	32330918	32331031	BRCA2	1.10029904816046	1.48146072521176	0.0677028060572619	1.09500475041007	1.51436284001245	0.0627357908553057	.	.	0.79517	
13	32332271	32333388	BRCA2	1.01525250370956	0.563761330024254	0.0270548952140925	1.00997403665747	0.335098239090126	0.0297645152793178	.	.	0.27114	
13	32336264	32341197	BRCA2	0.9941698904583	-0.242156293855882	0.0240758125624835	0.989069595190868	-0.451441149280792	0.0242122474358954	.	.	0.90462	
13	32344557	32344654	BRCA2	0.995457292802983	-0.0869059693803171	0.0522715209255347	0.990518619764337	-0.192782534424982	0.049181738708558	.	.	0.30208	
13	32346826	32346897	BRCA2	1.09814739802517	1.1873820714993	0.0826586491248299	1.09275807888304	1.15637280203466	0.080214683984116	.	.	0.27538	
13	32354860	32355289	BRCA2	0.984629254784711	-0.472944516903921	0.0325001023712284	0.979653451627724	-0.672275689286709	0.0302651853942004	.	.	0.59494	
13	32356427	32356610	BRCA2	1.03687611802832	0.748362750939424	0.0492757262197118	1.03166208257304	0.672590175207455	0.0470748514327793	.	.	0.99337	
13	32357741	32357930	BRCA2	1.05179367755432	1.96442257617083	0.0263658533467278	1.04641101073117	1.78075177450405	0.0260625941221325	.	.	0.96246	
13	32362522	32362694	BRCA2	0.932392080771031	-1.69663855478601	0.0398481568382703	0.927492938493932	-1.68919450706389	0.0429240452788931	.	.	0.4965	
13	32363178	32363534	BRCA2	1.02246627531972	0.484642850019984	0.0463563535886057	1.01709571326755	0.351232605520752	0.0486734801918665	.	.	0.45531	
13	32370401	32370558	BRCA2	0.919437011823494	-2.21602674486996	0.0363547003045008	0.914644708743796	-2.2081518621521	0.0386546291127893	.	.	0.43907	
13	32370955	32371101	BRCA2	0.990966532417162	-0.165200980717078	0.0546816825398209	0.985889756794316	-0.25829557812689	0.054628280158756	.	.	0.39663	
13	32376669	32376792	BRCA2	0.969775476361872	-0.265117245321816	0.114004366639519	0.964811641087406	-0.310547804242519	0.113310602850419	.	LOW_QUALITY	0.16118	
13	32379316	32379516	BRCA2	1.0389788931232	0.469841057446276	0.082961870840038	1.03384971393208	0.420866235596165	0.0804286755960169	.	.	0.88395	
13	32379749	32379914	BRCA2	0.997105089489162	-0.0581700354764867	0.0497663528503107	0.991765348922771	-0.151625822716211	0.0543090281702268	.	.	0.99934	
13	32380006	32380146	BRCA2	1.03383194046308	0.427487593785194	0.0791413387310719	1.02884182492014	0.383428213133822	0.0752209251489633	.	.	0.15785	
13	32394688	32394934	BRCA2	0.9981851843233	-0.0917042816991241	0.0197898685107709	0.993100668705526	-0.376497328291754	0.0183250471544596	.	.	0.79945	
13	32396897	32397045	BRCA2	0.946123966407964	-0.665404544058174	0.0809673364468718	0.941166542550671	-0.716021600995657	0.0821671544091949	.	.	0.75546	
13	32398161	32398771	BRCA2	1.01485540928987	0.511782766544412	0.0290267868732153	1.00977287261609	0.394554711091781	0.0247693725137581	.	.	0.44801	
13	48303912	48304050	RB1	1.76765443317581	1.02785916574424	0.746847874455621	1.75888404408335	1.05617842619172	0.718518789310696	.	LOW_QUALITY	0.037855	
13	48307279	48307407	RB1	0.945250905209938	-0.979137496624505	0.0559156349121595	0.926066083472788	-1.55599632494037	0.0475154827438592	.	.	0.91694	
13	48342598	48342715	RB1	1.02396838697798	0.402068247030617	0.0596127328009411	1.00315000597341	0.0612814212946667	0.0514022995365663	.	.	0.97216	
13	48345079	48345200	RB1	0.990974319514846	-0.229340436862923	0.0393549458988287	0.96995377608146	-0.599061997068389	0.0501554497958072	.	.	0.19798	
13	48347824	48347864	RB1	1.00480639171413	0.098110811230389	0.0489894197576212	0.984026205232709	-0.322474773280187	0.049535021312852	.	.	0.57174	
13	48348955	48349024	RB1	0.98140896836987	-0.169847728714646	0.109457051741705	0.963827169749649	-0.451873881418108	0.0800507215350228	.	LOW_QUALITY	0.4721	
13	48360016	48360128	RB1	1.02034933805389	0.478063243264645	0.0425662050797347	0.998315580332854	-0.0278253514734521	0.0605354318256418	.	.	0.74615	
13	48362814	48362958	RB1	0.930405985572808	-1.13897702371417	0.0611022110000502	0.909647585149877	-1.07198527333903	0.0842851269483323	.	.	0.75357	
13	48364893	48364972	RB1	1.04203638751694	0.691087282134024	0.0608264521771204	1.02168639684425	0.599865557700249	0.0361520953584766	.	.	0.34559	
13	48367493	48367604	RB1	1.06544255052932	1.11304201351621	0.0587961188657925	1.04449474107895	1.21043295290056	0.0367593603365866	.	.	0.77145	
13	48368526	48368605	RB1	0.968754141892283	-0.607494578713583	0.0514339702814845	0.949442097626448	-1.53425069169561	0.0329528300995429	.	.	0.99991	
13	48373404	48373493	RB1	0.993429472059097	-0.143415435185687	0.0458146498136407	0.973446470281625	-0.906538860560715	0.0292911102585845	.	.	0.12348	
13	48376917	48377035	RB1	1.01405720810046	0.222270000480364	0.0632438388900167	0.990822413845059	-0.0991394626296619	0.0925724823547184	.	.	0.4649	
13	48379593	48379651	RB1	1.06931165358021	1.26086594458256	0.0549714693128262	1.04833224519335	1.72619438716626	0.0279993061921002	.	.	0.86689	
13	48380052	48380085	RB1	1.08590104623963	0.785590324458476	0.109345855677182	1.0666262846568	0.86362136028651	0.0771475645700802	.	LOW_QUALITY	0.195	
