CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23607863	23608013	PALB2	1665.05	1326.18188711565	1333.02402626765	1591.65638461538	1.25552159637873	1.24907726131688	1.04611146984614
16	23614003	23614092	PALB2	1578.78	1326.18188711565	1333.02402626765	1591.65638461538	1.1904701876405	1.1843597481288	0.991910072588629
16	23621361	23621479	PALB2	1558.57	1326.18188711565	1333.02402626765	1591.65638461538	1.17523095070298	1.16919873107153	0.979212608364977
16	23622968	23623131	PALB2	1872.91	1326.18188711565	1333.02402626765	1591.65638461538	1.41225726138776	1.40500843427705	1.17670498362784
16	23624008	23624095	PALB2	603.023	1326.18188711565	1333.02402626765	1591.65638461538	0.454706104689405	0.452372191436346	0.378865065241904
16	23626235	23626398	PALB2	2433.37	1326.18188711565	1333.02402626765	1591.65638461538	1.83486897509391	1.82545096866199	1.52882872429027
16	23629203	23629276	PALB2	1938.5	1326.18188711565	1333.02402626765	1591.65638461538	1.46171503232947	1.45421234861582	1.21791362679604
16	23629639	23630470	PALB2	1558.22	1326.18188711565	1333.02402626765	1591.65638461538	1.17496703516968	1.16893617016257	0.978992711656502
16	23634861	23636335	PALB2	1519.59	1326.18188711565	1333.02402626765	1591.65638461538	1.14583830073641	1.13995694755384	0.954722397803971
16	23637849	23637953	PALB2	1417.83	1326.18188711565	1333.02402626765	1591.65638461538	1.0691067445384	1.06361923870929	0.890789000505666
16	23638069	23638130	PALB2	1292.29	1326.18188711565	1333.02402626765	1591.65638461538	0.974444012963139	0.969442391536104	0.811915192557265
16	23641109	23641158	PALB2	1370.56	1326.18188711565	1333.02402626765	1591.65638461538	1.03346306665436	1.02815851251942	0.861090379335354
16	50749698	50750203	CYLD	1386.9	1326.18188711565	1333.02402626765	1550.01188235294	1.04578415183788	1.04041635609764	0.894767334231442
16	50751603	50751907	CYLD	1849.87	1326.18188711565	1333.02402626765	1550.01188235294	1.39488407885236	1.38772442472734	1.19345536705943
16	50754318	50754425	CYLD	1618.04	1326.18188711565	1333.02402626765	1550.01188235294	1.22007397003372	1.21381158037366	1.04388877170657
16	50775165	50775175	CYLD	980.091	1326.18188711565	1333.02402626765	1550.01188235294	0.739032111297817	0.735238810919385	0.63231192686872
16	50776178	50776278	CYLD	2219.69	1326.18188711565	1333.02402626765	1550.01188235294	1.67374477178818	1.66515378287286	1.43204708639425
16	50777824	50777942	CYLD	1391.21	1326.18188711565	1333.02402626765	1550.01188235294	1.04903408311946	1.04364960614796	0.897547958076375
16	50779664	50780045	CYLD	986.72	1326.18188711565	1333.02402626765	1550.01188235294	0.744030671498649	0.740211714535054	0.636588668276623
16	50781245	50781412	CYLD	1477.29	1326.18188711565	1333.02402626765	1550.01188235294	1.11394222342533	1.10822458627117	0.95308301621369
16	50782324	50782467	CYLD	1775.04	1326.18188711565	1333.02402626765	1550.01188235294	1.33845893783136	1.33158890239207	1.1451783177981
16	50784328	50784452	CYLD	1087.14	1326.18188711565	1333.02402626765	1550.01188235294	0.819751808226286	0.815544190185299	0.701375268394527
16	50786854	50786947	CYLD	1573.29	1326.18188711565	1333.02402626765	1550.01188235294	1.18633048398949	1.18024129272829	1.01501802528876
16	50787785	50787853	CYLD	1702.55	1326.18188711565	1333.02402626765	1550.01188235294	1.28379826066161	1.27720878727669	1.09841093438297
16	50791557	50791691	CYLD	2130.1	1326.18188711565	1333.02402626765	1550.01188235294	1.60618993570544	1.59794569191981	1.37424752948763
16	50792596	50792706	CYLD	2373.54	1326.18188711565	1333.02402626765	1550.01188235294	1.78975449978606	1.78056805671065	1.5313043900005
16	50793545	50793665	CYLD	885.421	1326.18188711565	1333.02402626765	1550.01188235294	0.667646729760221	0.66421983591631	0.571234975731875
16	50794211	50794429	CYLD	1334.65	1326.18188711565	1333.02402626765	1550.01188235294	1.00638533293708	1.00121976326031	0.861057915229644
16	50796323	50796509	CYLD	1578.66	1326.18188711565	1333.02402626765	1550.01188235294	1.1903797023148	1.18426972724573	1.0184825148589
16	68737415	68737464	CDH1	791	1326.18188711565	1333.02402626765	1473.777875	0.596449105273463	0.593387654245609	0.536715887392461
16	68738296	68738412	CDH1	919.282	1326.18188711565	1333.02402626765	1473.777875	0.693179426541087	0.689621478596981	0.62375885511241
16	68801669	68801894	CDH1	2080.74	1326.18188711565	1333.02402626765	1473.777875	1.56897030506537	1.56091710201645	1.41184098044626
16	68808423	68808568	CDH1	1303.59	1326.18188711565	1333.02402626765	1473.777875	0.982964714467046	0.977919358025327	0.884522710045433
16	68808692	68808849	CDH1	1960.71	1326.18188711565	1333.02402626765	1473.777875	1.47846235802874	1.47087371372428	1.33039722827974
16	68810196	68810342	CDH1	2662.12	1326.18188711565	1333.02402626765	1473.777875	2.00735662721946	1.99705327701684	1.8063237650382
16	68811683	68811860	CDH1	1872.89	1326.18188711565	1333.02402626765	1473.777875	1.41224218050015	1.40499343079653	1.27080887274142
16	68812134	68812264	CDH1	1342.63	1326.18188711565	1333.02402626765	1473.777875	1.01240260709647	1.00720615198455	0.911012454980707
16	68813312	68813496	CDH1	2015	1326.18188711565	1333.02402626765	1473.777875	1.51939942746653	1.51160066157383	1.36723452983035
16	68815514	68815760	CDH1	952.607	1326.18188711565	1333.02402626765	1473.777875	0.718307955533802	0.714621027999933	0.646370810798065
16	68819279	68819426	CDH1	1772.86	1326.18188711565	1333.02402626765	1473.777875	1.33681512108105	1.32995352301627	1.20293568662781
16	68822000	68822226	CDH1	1279.69	1326.18188711565	1333.02402626765	1473.777875	0.964943053764093	0.959990198813607	0.86830588361221
16	68823398	68823627	CDH1	1419.25	1326.18188711565	1333.02402626765	1473.777875	1.07017748755924	1.06468448582564	0.963001293529393
16	68828173	68828305	CDH1	723.827	1326.18188711565	1333.02402626765	1473.777875	0.545797682076833	0.542996214424319	0.491137105718866
16	68829653	68829798	CDH1	1338.25	1326.18188711565	1333.02402626765	1473.777875	1.00909989270823	1.00392038975245	0.908040501015121
16	68833289	68833500	CDH1	1146	1326.18188711565	1333.02402626765	1473.777875	0.864134860484688	0.859699433331818	0.777593434831555
16	89738600	89738709	FANCA	1538.51	1326.18188711565	1333.02402626765	1132.39990697674	1.1601048204226	1.15415024011809	1.35862780500175
16	89738881	89738975	FANCA	2398.29	1326.18188711565	1333.02402626765	1132.39990697674	1.80841709821276	1.79913486384412	2.11788254769722
16	89739132	89739290	FANCA	1473.99	1326.18188711565	1333.02402626765	1132.39990697674	1.11145387696843	1.10574901198671	1.30165146687024
16	89739477	89739554	FANCA	400.603	1326.18188711565	1333.02402626765	1132.39990697674	0.302072441112345	0.300521965175416	0.353764599883729
16	89739993	89740100	FANCA	1302.74	1326.18188711565	1333.02402626765	1132.39990697674	0.982323776743301	0.977281710103571	1.15042397299204
16	89740803	89740867	FANCA	1338.37	1326.18188711565	1333.02402626765	1132.39990697674	1.00919037803394	1.00401041063552	1.18188812252127
16	89742799	89742939	FANCA	806.901	1326.18188711565	1333.02402626765	1132.39990697674	0.608439164973783	0.605316171426594	0.712558341826649
16	89744958	89745072	FANCA	924.409	1326.18188711565	1333.02402626765	1132.39990697674	0.697045412081841	0.693467620826206	0.816327336574909
16	89746583	89746689	FANCA	610.729	1326.18188711565	1333.02402626765	1132.39990697674	0.460516770688441	0.458153032477581	0.539322721802857
16	89746830	89746891	FANCA	777.145	1326.18188711565	1333.02402626765	1132.39990697674	0.586001820376416	0.582993993120991	0.686281405722475
16	89748658	89748768	FANCA	481.27	1326.18188711565	1333.02402626765	1132.39990697674	0.362898939184525	0.361036253298084	0.425000034912475
16	89749729	89749903	FANCA	1365.83	1326.18188711565	1333.02402626765	1132.39990697674	1.02989643673281	1.02461018937836	1.20613750635715
16	89752137	89752223	FANCA	2207.47	1326.18188711565	1333.02402626765	1132.39990697674	1.66453034945387	1.65598665628009	1.94937317320473
16	89758576	89758706	FANCA	608.275	1326.18188711565	1333.02402626765	1132.39990697674	0.458666345777769	0.456312105418771	0.537155642854086
16	89761948	89762023	FANCA	1759.2	1326.18188711565	1333.02402626765	1132.39990697674	1.32651487483828	1.31970614582664	1.55351478674762
16	89764889	89765067	FANCA	1535.4	1326.18188711565	1333.02402626765	1132.39990697674	1.15775974239807	1.15181719889849	1.3558814254049
16	89767140	89767238	FANCA	1379.44	1326.18188711565	1333.02402626765	1132.39990697674	1.04015898075654	1.0348200578667	1.21815622864435
16	89769836	89770025	FANCA	869.637	1326.18188711565	1333.02402626765	1132.39990697674	0.655744893252463	0.652379089096319	0.767959264781059
16	89770165	89770260	FANCA	592.906	1326.18188711565	1333.02402626765	1132.39990697674	0.447077437688076	0.444782680819402	0.523583582396193
16	89770563	89770635	FANCA	527.644	1326.18188711565	1333.02402626765	1132.39990697674	0.397866993303301	0.395824823561024	0.465951998714564
16	89771677	89771815	FANCA	1107.39	1326.18188711565	1333.02402626765	1132.39990697674	0.835021206939039	0.830735214203597	0.977914244938862
16	89773270	89773385	FANCA	491.009	1326.18188711565	1333.02402626765	1132.39990697674	0.370242577409883	0.368342198133353	0.433600353527832
16	89775741	89775816	FANCA	398.066	1326.18188711565	1333.02402626765	1132.39990697674	0.300159430518061	0.298618773672481	0.351524225273691
16	89778800	89778851	FANCA	1452.54	1326.18188711565	1333.02402626765	1132.39990697674	1.09527962499863	1.0896577791377	1.28270939537425
16	89778942	89779004	FANCA	1242.13	1326.18188711565	1333.02402626765	1132.39990697674	0.936621146818365	0.931813662412261	1.09690047866236
16	89779868	89779958	FANCA	1093.13	1326.18188711565	1333.02402626765	1132.39990697674	0.824268534067738	0.820037732598613	0.965321520485121
16	89782858	89782919	FANCA	2774.48	1326.18188711565	1333.02402626765	1132.39990697674	2.09208105385476	2.08134283053269	2.45008850928577
16	89783006	89783103	FANCA	1017.49	1326.18188711565	1333.02402626765	1132.39990697674	0.767232617098225	0.76329456930261	0.898525329904408
16	89784853	89784965	FANCA	1381.15	1326.18188711565	1333.02402626765	1132.39990697674	1.04144839664784	1.03610285545047	1.21966629588249
16	89791402	89791537	FANCA	661.059	1326.18188711565	1333.02402626765	1132.39990697674	0.498467824377965	0.495909291185775	0.583768151098564
16	89791926	89792069	FANCA	756.75	1326.18188711565	1333.02402626765	1132.39990697674	0.570623085228436	0.567694193868982	0.668270983896806
16	89792470	89792548	FANCA	365.177	1326.18188711565	1333.02402626765	1132.39990697674	0.275359664875408	0.273946300144689	0.322480598726771
16	89795905	89796019	FANCA	1422.37	1326.18188711565	1333.02402626765	1132.39990697674	1.07253010602758	1.0670250287855	1.256066864044
16	89799165	89799233	FANCA	813.217	1326.18188711565	1333.02402626765	1132.39990697674	0.6132017092834	0.610054270572252	0.718135876724953
16	89799604	89799639	FANCA	1173.83	1326.18188711565	1333.02402626765	1132.39990697674	0.885119915604487	0.880576776464125	1.03658609716232
16	89803258	89803342	FANCA	1588.6	1326.18188711565	1333.02402626765	1132.39990697674	1.19787490346071	1.19172645706014	1.40286129503596
16	89805279	89805393	FANCA	1742.6	1326.18188711565	1333.02402626765	1132.39990697674	1.31399773811572	1.30725325700177	1.53885565449432
16	89808293	89808368	FANCA	1052.16	1326.18188711565	1333.02402626765	1132.39990697674	0.79337533578322	0.789303102769987	0.929141722387662
16	89810706	89810803	FANCA	1271.84	1326.18188711565	1333.02402626765	1132.39990697674	0.959023805374211	0.954101332712687	1.12313679307474
16	89810928	89811072	FANCA	846.69	1326.18188711565	1333.02402626765	1132.39990697674	0.638441836844486	0.635164845730992	0.747695222141508
16	89814519	89814614	FANCA	1299.07	1326.18188711565	1333.02402626765	1132.39990697674	0.979556433865483	0.974528571429638	1.1471830684517
16	89815876	89815987	FANCA	1050.38	1326.18188711565	1333.02402626765	1132.39990697674	0.792033136785259	0.787967793004428	0.927569839531585
16	89816536	89816616	FANCA	793.309	1326.18188711565	1333.02402626765	1132.39990697674	0.598190193748907	0.595119806070708	0.700555514984065
17	7669608	7669691	TP53	1651.2	1326.18188711565	1333.02402626765	1371.16218181818	1.24507808170359	1.23868735106239	1.20423391331468
17	7670608	7670716	TP53	407.578	1326.18188711565	1333.02402626765	1371.16218181818	0.30733190066896	0.30575442900394	0.297250030233145
17	7673534	7673609	TP53	1692.54	1326.18188711565	1333.02402626765	1371.16218181818	1.27625027640904	1.26969954528048	1.2343835196473
17	7673700	7673838	TP53	759.201	1326.18188711565	1333.02402626765	1371.16218181818	0.572471248005965	0.569532870405715	0.553691612901173
17	7674180	7674291	TP53	1319.26	1326.18188711565	1333.02402626765	1371.16218181818	0.994780589915384	0.9896745850064	0.962147306491958
17	7674858	7674972	TP53	1794.49	1326.18188711565	1333.02402626765	1371.16218181818	1.35312510103941	1.34617978718989	1.30873650381786
17	7675052	7675237	TP53	761.769	1326.18188711565	1333.02402626765	1371.16218181818	0.574407633976056	0.571459317303443	0.555564476690775
17	7675993	7676273	TP53	1405.78	1326.18188711565	1333.02402626765	1371.16218181818	1.06002050974884	1.05457964170088	1.02524706314166
17	7676381	7676404	TP53	2332.88	1326.18188711565	1333.02402626765	1371.16218181818	1.75909505525962	1.75006598082996	1.70138881522138
17	7676520	7676595	TP53	562.776	1326.18188711565	1333.02402626765	1371.16218181818	0.424358080492261	0.422179937428226	0.410437224321452
17	7687365	7687550	TP53	2395.31	1326.18188711565	1333.02402626765	1371.16218181818	1.80617004595775	1.79689934524785	1.74691953421862
17	17213654	17213857	FLCN	1741.19	1326.18188711565	1333.02402626765	1095.77564285714	1.31293453553869	1.30619551162568	1.58900228468302
17	17214984	17215091	FLCN	1587.71	1326.18188711565	1333.02402626765	1095.77564285714	1.19720380396173	1.19105880217737	1.44893711623319
17	17215184	17215317	FLCN	537.373	1326.18188711565	1333.02402626765	1095.77564285714	0.40520309108485	0.403123266656038	0.490404220519855
17	17216379	17216504	FLCN	446.365	1326.18188711565	1333.02402626765	1095.77564285714	0.336579020070024	0.334851428934692	0.407350722668137
17	17217068	17217183	FLCN	1843.59	1326.18188711565	1333.02402626765	1095.77564285714	1.39014868014046	1.3830133318466	1.68245207129536
17	17219018	17219210	FLCN	1183.16	1326.18188711565	1333.02402626765	1095.77564285714	0.892155149678066	0.887575900122927	1.07974657742438
17	17221536	17221629	FLCN	1059.73	1326.18188711565	1333.02402626765	1095.77564285714	0.799083451746456	0.794981920143741	0.96710490592476
17	17222500	17222662	FLCN	989.546	1326.18188711565	1333.02402626765	1095.77564285714	0.746161600919006	0.742331706331385	0.903055298272411
17	17223921	17224144	FLCN	1286.09	1326.18188711565	1333.02402626765	1095.77564285714	0.969768937801704	0.964791312577415	1.17368003969009
17	17226175	17226323	FLCN	864.174	1326.18188711565	1333.02402626765	1095.77564285714	0.651625548799734	0.648280888394494	0.788641366171216
17	17227888	17228138	FLCN	1355.15	1326.18188711565	1333.02402626765	1095.77564285714	1.02184324274505	1.016598330785	1.23670388991907
17	17231782	17231894	FLCN	1368.2	1326.18188711565	1333.02402626765	1095.77564285714	1.03168352191549	1.02638810181902	1.24861326213871
17	17232776	17232913	FLCN	809.565	1326.18188711565	1333.02402626765	1095.77564285714	0.610447939204439	0.607314635030779	0.738805434558782
17	17236900	17237151	FLCN	269.016	1326.18188711565	1333.02402626765	1095.77564285714	0.202850003165924	0.201808815669452	0.245502810501029
17	31095309	31095370	NF1	506.823	1326.18188711565	1333.02402626765	1383.80155172414	0.382167035249067	0.380205450174112	0.36625410584959
17	31155982	31156127	NF1	1293.29	1326.18188711565	1333.02402626765	1383.80155172414	0.975198057344016	0.970192565561699	0.934592101294173
17	31159009	31159094	NF1	1582.59	1326.18188711565	1333.02402626765	1383.80155172414	1.19334309673164	1.18721791116632	1.14365387004241
17	31163185	31163377	NF1	1471.03	1326.18188711565	1333.02402626765	1383.80155172414	1.10922190560104	1.10352849687095	1.06303537394302
17	31169890	31169998	NF1	880.917	1326.18188711565	1333.02402626765	1383.80155172414	0.664250513868752	0.660841052105031	0.636592001867918
17	31181421	31181490	NF1	1712.6	1326.18188711565	1333.02402626765	1383.80155172414	1.29137640668942	1.28474803623392	1.23760520275917
17	31181709	31181786	NF1	814.244	1326.18188711565	1333.02402626765	1383.80155172414	0.613976112862561	0.610824699296538	0.588410960361692
17	31182507	31182666	NF1	1877.66	1326.18188711565	1333.02402626765	1383.80155172414	1.41583897219693	1.40857176089862	1.35688531181407
17	31200421	31200596	NF1	2074.23	1326.18188711565	1333.02402626765	1383.80155172414	1.56406147614586	1.55603346910982	1.49893602692931
17	31201036	31201160	NF1	1737.92	1326.18188711565	1333.02402626765	1383.80155172414	1.31046881041322	1.30374244256198	1.25590262406821
17	31201410	31201486	NF1	1391.52	1326.18188711565	1333.02402626765	1383.80155172414	1.04926783687753	1.04388216009589	1.00557771326838
17	31206239	31206372	NF1	818.104	1326.18188711565	1333.02402626765	1383.80155172414	0.616886724172745	0.613720371035335	0.591200377670258
17	31214450	31214586	NF1	1337.77	1326.18188711565	1333.02402626765	1383.80155172414	1.00873795140541	1.00356030622016	0.966735438570086
17	31219004	31219119	NF1	1026.84	1326.18188711565	1333.02402626765	1383.80155172414	0.774282932059422	0.770308696441923	0.742042815836285
17	31221849	31221930	NF1	1651.57	1326.18188711565	1333.02402626765	1383.80155172414	1.24535707812452	1.23896491545186	1.19350205811103
17	31223443	31223568	NF1	1102.63	1326.18188711565	1333.02402626765	1383.80155172414	0.831431955686066	0.827164385841765	0.796812229778313
17	31225094	31225251	NF1	1832.65	1326.18188711565	1333.02402626765	1383.80155172414	1.38189943461367	1.37480642800659	1.32435897164346
17	31226434	31226685	NF1	1444.13	1326.18188711565	1333.02402626765	1383.80155172414	1.08893811175546	1.08334881558244	1.04359617041959
17	31227217	31227292	NF1	1807.88	1326.18188711565	1333.02402626765	1383.80155172414	1.36322175529935	1.35622461739261	1.30645900616854
17	31227522	31227607	NF1	1112.58	1326.18188711565	1333.02402626765	1383.80155172414	0.838934697275789	0.834628617396434	0.804002567141068
17	31229024	31229466	NF1	856.833	1326.18188711565	1333.02402626765	1383.80155172414	0.646090108999718	0.642773860872602	0.619187772215196
17	31229834	31229975	NF1	1391.01	1326.18188711565	1333.02402626765	1383.80155172414	1.04888327424329	1.04349957134284	1.00520916331311
17	31230259	31230383	NF1	1103.55	1326.18188711565	1333.02402626765	1383.80155172414	0.832125676516473	0.827854545945312	0.797477064991753
17	31230841	31230926	NF1	1244.3	1326.18188711565	1333.02402626765	1383.80155172414	0.938257423124867	0.933441540047802	0.899189626178459
17	31232072	31232190	NF1	602	1326.18188711565	1333.02402626765	1383.80155172414	0.453934717287768	0.451604763408163	0.435033476620937
17	31232699	31232882	NF1	1969.52	1326.18188711565	1333.02402626765	1383.80155172414	1.48510548902426	1.47748274688977	1.42326766258217
17	31233001	31233214	NF1	1701.62	1326.18188711565	1333.02402626765	1383.80155172414	1.2830969993874	1.27651112543289	1.22967053901615
17	31235610	31235773	NF1	2165.16	1326.18188711565	1333.02402626765	1383.80155172414	1.63262673169898	1.62424679325717	1.56464631601427
17	31235917	31236022	NF1	1109.09	1326.18188711565	1333.02402626765	1383.80155172414	0.83630308238653	0.832010510047108	0.80148052921182
17	31248983	31249120	NF1	1238.65	1326.18188711565	1333.02402626765	1383.80155172414	0.933997072372914	0.92920305680319	0.895106670791569
17	31252937	31253001	NF1	2613.29	1326.18188711565	1333.02402626765	1383.80155172414	1.97053664010125	1.96042227934704	1.88848610318726
17	31258343	31258503	NF1	1938.78	1326.18188711565	1333.02402626765	1383.80155172414	1.46192616475611	1.45442239734299	1.4010534946896
17	31259031	31259130	NF1	1703.09	1326.18188711565	1333.02402626765	1383.80155172414	1.28420544462728	1.27761388125051	1.23073283006371
17	31260368	31260516	NF1	944.705	1326.18188711565	1333.02402626765	1383.80155172414	0.712349496836115	0.708693152849682	0.68268820686243
17	31261710	31261858	NF1	747.188	1326.18188711565	1333.02402626765	1383.80155172414	0.563412912858493	0.560521029836243	0.539953145065523
17	31265228	31265340	NF1	1410.82	1326.18188711565	1333.02402626765	1383.80155172414	1.06382089342845	1.05836051878987	1.01952479981121
17	31325819	31326253	NF1	961.343	1326.18188711565	1333.02402626765	1383.80155172414	0.724895287245141	0.72117454828753	0.69471160716811
17	31327498	31327840	NF1	1693.47	1326.18188711565	1333.02402626765	1383.80155172414	1.27695153768325	1.27039720712429	1.22378096620143
17	31330295	31330499	NF1	1555.91	1326.18188711565	1333.02402626765	1383.80155172414	1.17322519264985	1.16720326816345	1.12437364885263
17	31334837	31335032	NF1	1998.9	1326.18188711565	1333.02402626765	1383.80155172414	1.50725931293442	1.49952285976175	1.44449903059401
17	31336332	31336474	NF1	1146.85	1326.18188711565	1333.02402626765	1383.80155172414	0.864775798208433	0.860337081253574	0.828767678841731
17	31336634	31336915	NF1	847.337	1326.18188711565	1333.02402626765	1383.80155172414	0.638929703558913	0.635650208325552	0.612325516577334
17	31337367	31337583	NF1	1354.51	1326.18188711565	1333.02402626765	1383.80155172414	1.02136065434129	1.01611821940862	0.978832548866821
17	31337818	31337881	NF1	1247.77	1326.18188711565	1333.02402626765	1383.80155172414	0.940873957126509	0.936044643916616	0.901697211168284
17	31338024	31338140	NF1	681.65	1326.18188711565	1333.02402626765	1383.80155172414	0.513994352224597	0.511356124546801	0.492592307871532
17	31338703	31338806	NF1	1736.55	1326.18188711565	1333.02402626765	1383.80155172414	1.30943576961142	1.30271470414692	1.25491259771776
17	31340504	31340646	NF1	899.517	1326.18188711565	1333.02402626765	1383.80155172414	0.678275739353059	0.674794288981097	0.650033235530957
17	31343008	31343136	NF1	1433.67	1326.18188711565	1333.02402626765	1383.80155172414	1.08105080753149	1.07550199527472	1.03603728310156
17	31349119	31349252	NF1	1866.88	1326.18188711565	1333.02402626765	1383.80155172414	1.40771037377108	1.40048488490271	1.34909517746528
17	31350182	31350319	NF1	1955.18	1326.18188711565	1333.02402626765	1383.80155172414	1.47429249260249	1.46672525136274	1.41290490501615
17	31352256	31352415	NF1	1626.98	1326.18188711565	1333.02402626765	1383.80155172414	1.22681512679876	1.22051813616248	1.17573216909092
17	31356459	31356583	NF1	1437.06	1326.18188711565	1333.02402626765	1383.80155172414	1.08360701798266	1.07804508522149	1.0384870563337
17	31356959	31357091	NF1	1941.49	1326.18188711565	1333.02402626765	1383.80155172414	1.46396962502829	1.45645536895235	1.40301186798137
17	31357268	31357370	NF1	774.893	1326.18188711565	1333.02402626765	1383.80155172414	0.584303712430682	0.581304601215351	0.559974079400711
17	31358479	31358623	NF1	896.966	1326.18188711565	1333.02402626765	1383.80155172414	0.676352172137442	0.672880595041804	0.648189763107601
17	31358968	31359016	NF1	1380.71	1326.18188711565	1333.02402626765	1383.80155172414	1.04111661712026	1.03577277887921	0.997765899510456
17	31360486	31360704	NF1	1351.92	1326.18188711565	1333.02402626765	1383.80155172414	1.01940767939482	1.01417526868233	0.976960893211591
17	31374012	31374156	NF1	1254.35	1326.18188711565	1333.02402626765	1383.80155172414	0.945835569152678	0.940980789005031	0.906452228238327
17	35100952	35101037	RAD51D	1908.93	1326.18188711565	1333.02402626765	1438.916	1.43941793998694	1.43202970267898	1.32664450183332
17	35101200	35101366	RAD51D	887.365	1326.18188711565	1333.02402626765	1438.916	0.669112592036645	0.665678174222067	0.6166899249157
17	35103253	35103325	RAD51D	751.068	1326.18188711565	1333.02402626765	1438.916	0.566338605056295	0.563431705055551	0.521967925855296
17	35103453	35103545	RAD51D	2389.29	1326.18188711565	1333.02402626765	1438.916	1.80163069878487	1.79238329761377	1.66047913846256
17	35106385	35106482	RAD51D	1277.02	1326.18188711565	1333.02402626765	1438.916	0.962929755267152	0.957987234165269	0.887487525331569
17	35106987	35107123	RAD51D	1340.46	1326.18188711565	1333.02402626765	1438.916	1.01076633078997	1.00557827434901	0.931576269914297
17	35107365	35107448	RAD51D	929.667	1326.18188711565	1333.02402626765	1438.916	0.701010177436491	0.697412035852785	0.646088444356724
17	35118500	35118620	RAD51D	2378.19	1326.18188711565	1333.02402626765	1438.916	1.79326080615714	1.78405636592967	1.65276499809579
17	35119110	35119173	RAD51D	1781.17	1326.18188711565	1333.02402626765	1438.916	1.34308122988614	1.33618746916897	1.23785544117933
17	35119531	35119614	RAD51D	746	1326.18188711565	1333.02402626765	1438.916	0.562517108134012	0.559629823093836	0.518445830055403
17	43045677	43045803	BRCA1	983.835	1326.18188711565	1333.02402626765	1247.78813043478	0.74185525345982	0.738047462471212	0.788463182172754
17	43047642	43047704	BRCA1	668.873	1326.18188711565	1333.02402626765	1247.78813043478	0.504359927170135	0.501771151021774	0.536046932716804
17	43049120	43049195	BRCA1	1512.59	1326.18188711565	1333.02402626765	1247.78813043478	1.14055999007027	1.13470572937467	1.21221701273352
17	43051062	43051118	BRCA1	1190.35	1326.18188711565	1333.02402626765	1247.78813043478	0.897576728776569	0.892969651366954	0.953968042303168
17	43057051	43057136	BRCA1	1022.4	1326.18188711565	1333.02402626765	1247.78813043478	0.770934975008329	0.766977923768282	0.819369871425009
17	43063332	43063374	BRCA1	1398.51	1326.18188711565	1333.02402626765	1247.78813043478	1.05453860709986	1.0491258765348	1.12079123521771
17	43063873	43063952	BRCA1	1505.22	1326.18188711565	1333.02402626765	1247.78813043478	1.13500268298321	1.12917694680604	1.20631056129338
17	43067607	43067696	BRCA1	1146.69	1326.18188711565	1333.02402626765	1247.78813043478	0.864655151107493	0.860217053409479	0.918978127801588
17	43070927	43071239	BRCA1	1543.31	1326.18188711565	1333.02402626765	1247.78813043478	1.16372423345081	1.15775107544095	1.23683657694535
17	43074330	43074522	BRCA1	1268.59	1326.18188711565	1333.02402626765	1247.78813043478	0.956573161136362	0.951663267129503	1.01667099490518
17	43076487	43076615	BRCA1	1488.4	1326.18188711565	1333.02402626765	1247.78813043478	1.12231965649687	1.11655901969553	1.19283070875292
17	43082403	43082576	BRCA1	1243.84	1326.18188711565	1333.02402626765	1247.78813043478	0.937910562709664	0.933096459996028	0.996835896785292
17	43090943	43091033	BRCA1	1271.43	1326.18188711565	1333.02402626765	1247.78813043478	0.958714647178052	0.953793761362193	1.0189470223258
17	43091434	43094861	BRCA1	1270.4	1326.18188711565	1333.02402626765	1247.78813043478	0.957937981465749	0.95302108211583	1.01812156167677
17	43095845	43095923	BRCA1	1715.53	1326.18188711565	1333.02402626765	1247.78813043478	1.29358575672539	1.28694604612891	1.37485680313551
17	43097243	43097290	BRCA1	1462.48	1326.18188711565	1333.02402626765	1247.78813043478	1.10277482614454	1.09711450895211	1.17205795144919
17	43099774	43099881	BRCA1	798.481	1326.18188711565	1333.02402626765	1247.78813043478	0.602090111286801	0.598999706131085	0.639917130580314
17	43104121	43104262	BRCA1	2163.77	1326.18188711565	1333.02402626765	1247.78813043478	1.63157861000956	1.62320405136159	1.73408445490345
17	43104867	43104957	BRCA1	1411.9	1326.18188711565	1333.02402626765	1247.78813043478	1.0646352613598	1.05917070673752	1.1315222236551
17	43106455	43106534	BRCA1	770.888	1326.18188711565	1333.02402626765	1247.78813043478	0.581283764685271	0.578300154242843	0.617803600785487
17	43115725	43115780	BRCA1	1135.52	1326.18188711565	1333.02402626765	1247.78813043478	0.856232475373101	0.851837609543583	0.9100262875592
17	43124016	43124097	BRCA1	1214.12	1326.18188711565	1333.02402626765	1247.78813043478	0.915500363710008	0.910801287955346	0.973017750679315
17	43125259	43125382	BRCA1	512	1326.18188711565	1333.02402626765	1247.78813043478	0.386070723008866	0.384089101104617	0.410326070197188
17	58692643	58692789	RAD51C	1545.27	1326.18188711565	1333.02402626765	1553.02966666667	1.16520216043732	1.15922141653112	0.995003529659983
17	58694930	58695190	RAD51C	918.697	1326.18188711565	1333.02402626765	1553.02966666667	0.692738310578274	0.689182626792008	0.591551481416217
